Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17658	-1211.403	-1477.02	265.6165	0.8946	0.00156196	0.000959269	0.00133817	0.00811312	0.00253791	0.0041171	0.00100146	0.00762949	0.000816502	0.00108014	0.00281577	0.00102865	0.00298077	0.00376521	0.00240863	0.000815595	0.000368205	0.000889972	0.00270039	3.33277e-05	0.00138062	0.00140054	0.00908354	0.00275216	0.00616111	0.00432204	0.000241155	0.00363337	0.00562053	0.000616625	0.00831102	0.00708451	0.0034825	0.00100213	0.00334662	0.8357528
17664	-1199.978	-1465.595	265.6168	0.901195	0.00157348	0.000966342	0.00134804	0.00817294	0.00255662	0.00414746	0.00100884	0.00768574	0.000822522	0.00108811	0.00283653	0.00103623	0.00300274	0.00379297	0.00242639	0.000821608	0.00037092	0.000896534	0.0027203	0.00012478	0.0013908	0.00141087	0.00915051	0.00277245	0.00620654	0.0043539	0.000242933	0.00366016	0.00400269	0.000114643	0.00621785	0.00399308	0.00350817	0.00100952	0.0033713	0.8354269
17670	-1191.388	-1457.005	265.6168	0.90563	0.00158122	0.000971097	0.00135467	0.00821315	0.0025692	0.00416787	0.00101381	0.00772356	0.000826569	0.00109346	0.00285048	0.00104133	0.00301752	0.00381164	0.0022394	0.000869173	0.000372745	0.000900946	0.00273368	0.000125394	0.00139764	0.00141781	0.00919554	0.0027861	0.00623708	0.00437533	0.000244129	0.00367817	0.00422576	0.000115207	0.00435987	0.00401273	0.000445228	0.00101449	0.00338789	0.8354269
17676	-1197.546	-1463.166	265.62	0.885476	0.00207212	0.00127258	0.00177524	0.00709057	0.00336684	0.00306042	0.00132856	0.0101214	0.00108319	0.00143294	0.00373545	0.00162167	0.00395434	0.004995	0.000435364	0.00113902	0.000488467	0.00118065	0.00358238	0.000158442	0.00100921	0.00185798	0.0120504	0.00365107	0.00817344	0.00573369	0.000319921	0.0048201	0.00553769	0.000150974	0.00571344	0.00525852	0.000583453	0.00132945	0.00443969	0.8314771
17682	-1193.982	-1459.607	265.6241	0.894048	0.00209218	0.0012849	0.00179243	0.00715921	0.00339943	0.00309004	0.00134142	0.0102194	0.00266203	0.00144681	0.0037716	0.00163737	0.00399262	0.00504335	0.000439578	0.00115004	0.000493196	0.00119208	0.000412498	9.52534e-05	0.00101898	0.00187597	0.012167	0.00368641	0.00825256	0.00220541	0.000128283	0.00486676	0.00139091	0.000152435	0.00576875	0.00530943	0.000589101	0.00134232	0.00448267	0.8261912
17688	-1201.566	-1467.24	265.6737	0.892697	0.00208902	0.00128296	0.00178972	0.00714839	0.00339429	0.00308537	0.00104859	0.010204	0.00265801	0.00215227	0.00376591	0.00163489	0.00398658	0.00503573	0.00150522	0.0011483	0.000492451	0.00119028	0.000411875	0.000122732	0.00101744	0.00187313	0.0121487	0.00368084	0.00824009	0.00220207	0.000128089	0.00485941	0.00138881	0.000152205	0.00576003	0.0053014	0.000588211	0.00134029	0.00447589	0.7590637
17694	-1188.614	-1454.215	265.601	0.89655	0.00209804	0.0012885	0.000603641	0.00717924	0.00340894	0.00309869	0.00105312	0.010248	0.00266949	0.00216156	0.00378216	0.00164195	0.00400379	0.00505746	0.00151172	0.00115326	0.000494576	0.00119542	0.000413653	0.000171245	0.00102183	0.00188122	0.0122011	0.00369673	0.00827566	0.00166256	0.000128642	0.00151977	0.0013948	0.000892206	0.00578489	0.00532429	0.00059075	0.00134607	0.00449521	0.8547555
17700	-1183.878	-1449.543	265.6648	0.888909	0.00208016	0.00127752	0.00031017	0.00711806	0.00337989	0.00354844	0.000856855	0.0101607	0.00264673	0.00214314	0.00248502	0.00162795	0.011411	0.00501436	0.00149883	0.00114343	0.000287284	0.00118523	0.00165459	0.000169785	0.000687926	0.00186519	0.0120971	0.00366522	0.00820513	0.00164839	0.000127546	0.00156858	0.00138291	0.000884602	0.00573559	0.00684664	0.000585715	0.0013346	0.0044569	0.7718025
17706	-1198.672	-1464.278	265.6064	0.897082	0.00209928	0.00128926	0.000313022	0.00718351	0.00341096	0.00358107	0.000864733	0.0102541	0.00275363	0.00216285	0.00250786	0.00164292	0.00313896	0.00506047	0.00151262	0.00115395	0.000289925	0.00119613	0.0016698	0.000171346	0.000694251	0.00188234	0.0122083	0.00247121	0.00828057	0.00166355	0.000456072	0.001583	0.00139563	0.000892736	0.00578833	0.0069096	0.0005911	0.00134687	0.00449788	0.8482055
17712	-1187.957	-1453.607	265.6496	0.897034	0.00209917	0.00128919	5.69955e-05	0.00718312	0.00341078	0.00358088	0.000261103	0.0102535	0.00275348	0.00216273	0.00250773	0.00164283	0.0027672	0.00506019	0.00151253	0.00251111	0.00028991	0.00119606	0.00166971	0.000171337	0.000694214	0.00188223	0.0122077	0.00247108	0.00861216	0.00166346	0.000456047	0.00158292	0.00139555	0.000892688	0.00578801	0.00690922	0.000187185	0.0013468	0.00449764	0.7929249
17718	-1193.982	-1459.63	265.6478	0.882255	0.00206459	0.00126795	5.60565e-05	0.00706478	0.00335459	0.00352188	0.000853365	0.0100846	0.00270812	0.0021271	0.0163465	0.00161577	0.00272161	0.00497683	0.00148761	0.000417579	0.000285133	0.00117636	0.0016422	0.000168514	0.000682777	0.00216133	0.0120066	0.00243037	0.00847027	0.00163605	0.00214631	0.00155684	0.000918188	0.00337467	0.00569266	0.00679539	0.000184102	0.00132461	0.00442354	0.7953361
17724	-1199.898	-1465.511	265.6135	0.894739	0.00173925	0.00106815	4.72231e-05	0.0059515	0.00282597	0.0029669	0.000718891	0.00849546	0.00228137	0.00179191	0.0137706	0.00136115	0.00229274	0.00419257	0.0012532	0.000351776	0.000240202	0.000990987	0.00941689	0.000624612	0.000765209	0.00182074	0.0101145	0.00204739	0.00713552	0.00137824	0.0018081	0.00131151	0.000773499	0.00284289	0.00216023	0.00572457	0.000155091	0.00111588	0.00372648	0.8394812
17730	-1186.085	-1451.702	265.6174	0.893425	0.00173669	0.00106658	4.71537e-05	0.00594276	0.00282182	0.00296254	0.000603864	0.00848298	0.00227802	0.00178928	0.0137504	0.00290088	0.00228937	0.00418642	0.00129234	0.000351259	0.000239849	0.000989531	0.00940306	0.000623695	0.000764086	0.00181807	0.0100997	0.00204438	0.00712504	0.00137622	0.00180544	0.00130958	0.000772363	0.00283871	0.00215705	0.00571616	0.000154863	0.00111424	0.003721	0.8347105
17736	-1197.265	-1462.86	265.5942	0.896484	0.00174264	0.00107023	4.73152e-05	0.00596311	0.00283148	0.00297269	0.000605932	0.00851203	0.00228582	0.000995576	0.0137975	0.00125712	0.00229721	0.00326385	0.00129677	0.000352462	1.04357e-05	0.000312167	0.00943526	0.000625831	0.000766702	0.00182429	0.0101343	0.00205138	0.00714944	0.00138093	0.00181162	0.00219073	0.000775008	0.00284843	0.00216444	0.00573574	0.000155393	0.00111805	0.00373375	0.8629241
17742	-1190.291	-1455.943	265.6525	0.90327	0.00175583	0.00107833	4.78103e-05	0.00600825	0.00285292	0.00267726	0.000610519	0.00184795	0.00230312	0.00055811	0.0139019	0.00126663	0.0023146	0.00328855	0.00130658	0.000265536	1.05147e-05	0.00031453	0.00950668	0.000630568	0.000783769	0.0018381	0.010211	0.00206691	0.00720356	0.00139139	0.00182534	0.00220732	0.000780875	0.00287	0.00218083	0.00577916	0.00015657	0.00112652	0.00376201	0.7890162
17748	-1195.106	-1460.758	265.6525	0.90366	0.00175659	0.0010788	4.78309e-05	0.00601084	0.00285415	0.00218713	0.000610782	0.000764293	0.00230412	0.000629833	0.0139079	0.00126718	0.00231559	0.00328997	0.00130715	0.000265651	1.05192e-05	0.000314665	0.00951078	0.00063084	0.000784107	0.0018389	0.0102154	0.0020678	0.00720667	0.00139198	0.00182612	0.00220827	0.000781211	0.00287123	0.00325493	0.00578165	0.000156637	0.001127	0.00376363	0.7890162
17754	-1207.782	-1473.444	265.6617	0.906121	0.00421293	0.00029471	2.13753e-05	0.0018621	0.000933927	0.00296991	3.23312e-05	0.00402687	0.00216126	0.000581847	0.0104082	0.00200754	0.0019199	0.00085447	0.00166856	0.00118088	0.000192751	0.00139283	0.00222193	0.000634486	0.0010066	0.00271434	0.00651462	0.00752656	0.00945931	0.0014392	0.00143096	0.00130742	0.000453715	0.00184882	0.00415372	0.0108835	8.17769e-05	0.00499648	0.000482831	0.776195
17760	-1197.582	-1463.214	265.6321	0.909313	0.00422777	0.000345684	2.14506e-05	0.00186866	0.000937217	0.00298038	3.2445e-05	0.00404105	0.00216887	0.000583897	0.0104449	0.00201461	0.00256737	0.00085748	0.00167444	0.00118504	0.00019343	0.00139773	0.00222975	0.000636721	0.00101015	0.0027239	0.00653757	0.00755307	0.00595711	0.000766871	0.001436	0.00131203	0.000455313	0.00185533	0.00416835	0.0109218	8.20649e-05	0.00501407	0.000484532	0.8160608
17766	-1185.818	-1451.492	265.6745	0.912492	0.00424255	0.000346893	2.15256e-05	0.00187519	0.000664004	0.0029908	3.25585e-05	0.00405518	0.00217646	0.000585938	0.0104814	0.00547975	0.00257635	0.000925572	0.0016803	0.00118918	0.000194106	0.00140262	0.00223755	0.000638947	0.000581592	0.00273343	0.00656043	0.00128801	0.00597793	0.000769552	0.00144102	0.00131661	0.000456905	0.00186181	0.00418292	0.01096	6.31162e-05	0.0050316	0.000486226	0.7577879
17772	-1188.346	-1453.967	265.6208	0.902092	0.00472874	0.000386646	2.39924e-05	0.00246204	0.000740098	0.00333354	3.62896e-05	0.0045199	0.00242588	0.000653086	0.0116826	0.00610773	0.0028716	0.00103164	0.00187286	0.00132546	0.00021635	0.00156336	0.00249397	0.000712169	0.000648242	0.00304667	0.00731224	0.00143561	0.006663	0.000857742	0.00160616	0.00146749	0.000509265	0.00207518	0.00466228	0.012216	7.03492e-05	0.00560822	0.000541947	0.8303626
17778	-1212.731	-1478.352	265.6208	0.903535	0.00473631	0.000387265	0.000107065	0.00246598	0.000178634	0.00333887	3.63477e-05	0.00452713	0.00242976	0.000654131	0.0117013	0.0061175	0.00287619	0.00103329	0.00187585	0.00132758	0.000216696	0.00156586	0.00249796	0.000713309	0.000649279	0.00305155	0.00732394	0.000343621	0.00667366	0.000859114	0.00160873	0.0014438	0.00051008	0.0020785	0.00466974	0.0122355	7.04618e-05	0.00561719	0.000542814	0.8303626
17784	-1206.963	-1472.563	265.5999	0.903012	0.00473357	0.000387041	0.000107003	0.00246456	0.00017853	0.00192142	3.63267e-05	0.00452451	0.00242835	0.000642465	0.0116945	0.00483084	0.00287453	0.00103269	0.00418823	0.00132681	0.00119165	0.00156495	0.00249651	0.000712896	0.000648904	0.00304978	0.0073197	0.000343422	0.00666979	0.000858617	0.0016078	0.00144296	0.000509785	0.00207729	0.00466704	0.0122284	7.0421e-05	0.00561394	0.0005425	0.8561094
17790	-1191.644	-1457.228	265.5837	0.909353	0.0047668	0.000389758	0.000107755	0.00248186	0.000199871	0.00193491	3.65817e-05	0.00308912	0.0024454	0.000646976	0.0117766	0.00486476	0.00289471	0.00103995	0.00421763	0.00133613	0.00120002	0.00157594	0.00251404	0.000717901	0.00065346	0.0030712	0.0073711	0.000345833	0.00671663	0.000864646	0.00161908	0.00145309	0.000513364	0.00209188	0.00469981	0.0077558	7.09154e-05	0.00463759	0.000546309	0.8752365
17796	-1193.802	-1459.454	265.6519	0.915299	0.00479797	0.000392307	0.000108459	0.00249809	0.000237681	0.00194756	3.68209e-05	0.00310932	0.00246139	0.00100884	0.0118536	0.00489657	0.00267283	0.00104675	0.00424521	0.00117528	0.000757062	0.00158625	0.00253048	0.000722596	0.000657733	0.00309128	0.0074193	0.000348095	0.00159499	0.0008703	0.00162967	0.0014626	0.000516721	0.00210556	0.00382428	0.00780651	7.13791e-05	0.00466792	0.000549881	0.789789
17802	-1212.573	-1478.193	265.6197	0.907274	0.00475591	0.000227147	0.000107508	0.00247619	0.000235597	0.00193049	3.64981e-05	0.00308205	0.00429494	0.000999998	0.0117497	0.00485364	0.0026494	0.00299668	0.00420799	0.00116498	0.000750424	0.00157234	0.00250829	0.00071626	0.000651966	0.00306418	0.0101344	0.000345043	0.00158101	0.000862669	0.00161538	0.00144977	0.000512191	0.0020871	0.00617024	0.00773806	2.64741e-05	0.00462699	0.00054506	0.8317657
17808	-1196.941	-1462.654	265.7123	0.908829	0.00476406	0.000227536	0.000107693	0.00248043	0.000236001	0.0019338	3.65607e-05	0.00308734	0.0043023	0.00100171	0.0117698	0.00287818	0.00265394	0.00300182	0.00421521	0.00116698	0.000112945	0.00157503	0.00251259	0.000717488	0.000653084	0.00306943	0.0101518	0.000345634	0.00158372	0.000864148	0.00161815	0.00232942	0.000450776	0.00209067	0.00618082	0.00775133	0.000119435	0.00463492	0.000545995	0.6973141
17814	-1198.419	-1464	265.5811	0.908814	0.00476398	0.000227532	0.000107691	0.00248039	0.000145317	0.00193376	3.656e-05	0.00308729	0.00430223	0.0010017	0.0117696	0.00287813	0.00265389	0.00300176	0.00421513	0.00116696	0.000112944	0.00157501	0.00251255	0.000717476	0.000653073	0.00306938	0.0101516	0.000453397	0.00158369	0.000864134	0.00161813	0.00232938	0.000450768	0.00209064	0.00618071	0.0077512	0.000119433	0.00463484	0.000545985	0.8782494
17820	-1216.085	-1481.674	265.589	0.908964	0.00121415	0.000943805	8.00324e-05	0.00201098	0.000423	0.00102504	5.76021e-05	0.002705	0.00244599	0.00113961	0.0150166	0.0029824	0.0089978	0.00213819	0.00275787	0.000352012	4.01557e-06	0.000358951	0.00815649	0.00133983	0.00140746	0.000549819	0.00423579	0.000420329	0.00353208	0.000766369	0.00242071	0.00475979	0.00172204	0.000523111	0.00444986	0.0011295	0.00178485	0.007162	0.00202267	0.8690437
17826	-1201.028	-1466.674	265.6461	0.908174	0.00042103	0.000942984	7.99628e-05	0.00200923	0.000422632	0.00102415	5.7552e-05	0.00262827	0.00244386	0.00068888	0.0150035	0.00297981	0.00898997	0.00213633	0.00275548	0.000351706	4.01208e-06	0.000358639	0.00814939	0.00133866	0.00140623	0.000549341	0.0042321	0.00244113	0.00352901	0.000841784	0.0024186	0.00475565	0.00180939	0.000522656	0.00444599	0.00112852	0.0017833	0.00715577	0.00202091	0.7975826
17832	-1217.272	-1482.881	265.6091	0.886966	0.00216711	0.000655805	0.000142188	0.00327494	9.64228e-05	0.00255321	4.82715e-05	0.00404818	0.00568038	0.000804814	0.0155398	0.0038001	0.00350403	0.00385153	0.00556538	0.00154077	0.000149123	0.00442935	0.00331741	0.000947308	0.000862274	0.0040526	0.0134035	0.00377215	0.00127605	0.0012547	0.00213647	0.00307556	0.000924339	0.00276034	0.0081606	0.00138447	0.0010148	0.00611954	0.000720883	0.8448903
17838	-1210.844	-1476.479	265.6351	0.889115	0.00217236	0.000392002	0.000142532	0.00328288	0.000257086	0.0025594	4.83884e-05	0.00405799	0.00569415	0.000806764	0.0155775	0.0038093	0.00156706	0.00405357	0.00557887	0.00154451	0.000173764	0.00444009	0.00332545	0.000949603	0.000274505	0.00406242	0.013436	0.00378129	0.00127914	0.00125775	0.00214164	0.00308301	0.000926579	0.00276703	0.00818038	0.00138783	0.00101726	0.00613437	0.00072263	0.8121419
17844	-1209.229	-1474.852	265.6227	0.898009	0.00219409	0.000195206	0.000143958	0.00331572	0.000259658	0.002585	4.88725e-05	0.00409858	0.00575111	0.000814835	0.0157333	0.00384741	0.00158274	0.00409412	0.00563468	0.00155996	0.000175503	0.0044845	0.00335871	0.00229021	0.000542518	0.00410306	0.00277151	0.00381912	0.00129194	0.00127033	0.00216307	0.00311385	0.000935848	0.00279471	0.00826221	0.00140171	0.00102743	0.00619573	0.000129474	0.8279619
17850	-1225.68	-1491.262	265.5826	0.894603	0.000606552	0.000542126	0.000304573	0.00943407	0.000733477	0.00167332	0.000806291	0.00520961	0.00187305	0.0012941	0.00213662	0.00298622	0.00369719	0.0028335	0.0085876	0.00031371	3.59817e-06	0.000178634	0.0125551	0.00242695	0.000189315	0.00242752	0.0152361	0.00156676	0.00273447	0.00108049	0.000858645	0.00316131	0.000528391	0.0037903	0.00351044	0.000991468	0.00631429	0.00123994	0.00357083	0.8765068
17856	-1221.362	-1486.938	265.5762	0.904339	0.000613153	0.000548026	0.000518012	0.00953674	0.000741459	0.00169153	0.000815065	0.0052663	0.00189344	0.00130818	0.00215988	0.00301871	0.00373742	0.00286434	0.00474868	0.00092573	3.63733e-06	0.000180578	0.0073776	0.0029704	0.000191375	0.00245394	0.015402	0.00116013	0.00276423	0.000514794	0.00086799	0.00319572	0.000534141	0.00383155	0.00157782	0.00100226	0.00638301	0.00125344	0.00360969	0.8840034
17862	-1211.579	-1477.195	265.6157	0.906985	0.000614947	0.000549629	0.000519528	0.00956464	0.000521916	0.00169648	0.000930933	0.00528171	0.00189898	0.00131201	0.00216619	0.00302755	0.0007283	0.00291204	0.00476258	0.00127836	3.64797e-06	0.000181106	0.00795681	0.00297909	0.000191935	0.00246111	0.015447	0.00116353	0.00277231	0.0005163	0.000870529	0.00320507	0.000535704	0.00384276	0.00158243	0.00100519	0.00640169	0.00051286	0.00362025	0.8367558
17868	-1208.905	-1474.448	265.5434	0.911264	0.000784937	0.000552222	0.000521979	0.00960976	0.00064771	0.00170448	0.000935325	0.00530663	0.00190793	0.0013182	0.00217641	0.00304183	0.000731736	0.00292577	0.00478504	0.00128439	3.66518e-06	0.00018196	0.0105815	0.0036053	0.000192841	0.00247273	0.0102648	0.00116901	0.00278539	0.000364314	0.000874636	0.00322019	0.000364048	0.00386089	0.0015899	0.00100993	0.00643189	0.000515279	0.00101373	0.9207594
17874	-1202.634	-1468.216	265.5812	0.908958	0.00368875	0.000345355	0.000101209	0.00312859	0.000474546	0.000495801	8.41131e-05	0.0134996	0.00215856	0.000448064	0.00252953	0.00377154	0.00126666	0.00295748	0.00193463	0.00189273	1.01816e-06	0.00382991	0.00888455	0.00133087	0.000563323	0.00190345	0.00362493	0.00227898	0.00270069	0.0003925	0.000626483	0.00601922	0.00155514	0.00586803	0.00301811	0.00142836	0.00470505	0.0030146	0.000519259	0.8781892
17880	-1202.859	-1468.503	265.6437	0.906918	0.00368047	0.00034458	0.000100982	0.00312157	0.000473481	0.000346575	8.39243e-05	0.0134693	0.00215372	0.000444867	0.00200197	0.00376307	0.00080668	0.00295084	0.00193029	0.00491784	3.48234e-07	0.00382132	0.0088646	0.000971189	0.000562058	0.00189917	0.0036168	0.00227387	0.00269463	0.00103565	0.000683502	0.00600571	0.00155165	0.00585486	0.00301133	0.00142515	0.00469449	0.00300783	0.000518093	0.8008359
17886	-1214.897	-1480.506	265.6087	0.902867	0.00366403	0.000410132	0.000100531	0.00310763	0.000471366	0.000345027	8.35495e-05	0.0134091	0.0021441	0.00197353	0.00199303	0.00374627	0.000803077	0.00293766	0.00192167	0.00489588	3.46678e-07	0.00380425	0.00882501	0.00136543	0.000559548	0.00189069	0.00360064	0.00226371	0.00380645	0.00287635	0.000680449	0.00597889	0.00154472	0.00582871	0.00251001	0.00141879	0.00491185	0.0029944	0.000266185	0.8453755
17892	-1200.986	-1466.648	265.6619	0.901815	0.00365976	0.000409654	0.000323403	0.00310401	0.00106058	0.000846585	8.34521e-05	0.0133935	0.0021416	0.00197123	0.00199071	0.00675186	0.000802141	0.00293424	0.00191943	0.00528392	3.46274e-07	0.000781817	0.00881473	0.00136384	0.000558896	0.00188849	0.00359645	0.00226107	0.00380201	0.002873	0.000679657	0.00597192	0.00065607	0.00582192	0.00250709	0.00141714	0.00490612	0.00299091	0.000617402	0.7759672
17898	-1190.794	-1456.342	265.5479	0.913238	0.00370612	0.000414843	0.000327499	0.00314332	0.00107401	0.000857308	8.45092e-05	0.0135632	0.00216873	0.000651325	0.00201592	0.00440877	0.000812301	0.0029714	0.00194374	0.00535085	3.5066e-07	0.00079172	0.00106211	0.00138112	0.000565975	0.00191241	0.003642	0.000473815	0.00385017	0.00290939	0.000688266	0.00604756	0.000664381	0.00589566	0.00332592	0.00143509	0.00496827	0.0030288	0.000625222	0.9158257
17904	-1189.044	-1454.657	265.6124	0.905308	0.00400316	0.000448092	0.000353747	0.00339526	0.00116009	0.00100299	9.12825e-05	0.0146502	0.00234255	0.002133	0.0021775	0.00476213	0.000877406	0.00320956	0.00201675	0.00577971	3.78765e-07	0.000855175	0.00114724	0.00149181	0.000611337	0.00206569	0.0039339	0.00051179	0.00415875	0.00286456	0.000743429	0.00653227	0.00071763	0.00636819	0.00359249	0.00143631	0.00536647	0.00327155	0.000619168	0.8408203
17910	-1184.029	-1449.664	265.6352	0.927705	0.00308976	0.000345851	0.000273033	0.00262056	0.000895394	0.00077414	7.04545e-05	0.0113075	0.00180805	0.00164631	0.00168066	0.00265579	0.00142021	0.00309085	0.00155658	0.00446095	2.35567e-07	0.000383656	0.000885474	0.000248285	0.000471848	0.00159436	0.0030363	0.000395015	0.00320985	0.00221095	0.0005738	0.0050418	0.000553888	0.00491516	0.00277279	0.00110859	0.004142	0.00252508	0.000529471	0.8120102
17916	-1195.145	-1460.823	265.6778	0.926708	0.00389592	0.000345479	0.000272739	0.00261774	0.000894431	0.000773307	7.03787e-05	0.0112953	0.0018061	0.00164454	0.00167885	0.00265293	0.00141868	0.00344592	0.00123225	0.00445615	1.412e-07	0.000383243	0.000884522	0.000248018	0.000471341	0.00159264	0.00303304	0.00039459	0.0032064	0.00220858	0.000803223	0.00503637	0.000553292	0.00490987	0.00276981	0.0011074	0.00413754	0.00252236	0.000528901	0.7529031
17922	-1197.148	-1462.824	265.6769	0.916343	0.00385235	0.000341615	0.000269689	0.00258846	0.000884427	0.000764658	6.95915e-05	0.011169	0.00505326	0.00162615	0.00166007	0.00262326	0.000989752	0.00340738	0.00121847	0.00440631	1.39621e-07	0.000378957	0.000874628	0.000245244	0.000466069	0.00951164	0.00299911	0.000933076	0.00327845	0.00218387	0.000794238	0.00498004	0.000547104	0.00485495	0.00273883	0.00109501	0.00409126	0.00249415	0.000266206	0.7543005
17928	-1201.765	-1467.356	265.5913	0.919706	0.00128974	0.000342869	0.000270679	0.00259796	0.000887673	0.000767465	6.9847e-05	0.01121	0.00507181	0.0012919	0.00166616	0.00263289	0.000993385	0.00341989	0.00136822	0.00442248	1.40133e-07	0.000380348	0.000877839	0.000246144	0.00134111	0.00954655	0.00301012	0.000521169	0.00329048	0.00219189	0.000797154	0.00364124	0.000549112	0.00487278	0.00274888	0.00109903	0.00410628	0.00250331	0.000267183	0.8663783
