Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6090	-399.9749	-567.6526	167.6777	0.08822077	1.361166	0.6612769	1.405185	0.584507	0.415493	0.474202	0.525798	2.066498
6096	-401.5592	-569.2119	167.6527	0.04361764	1.231293	0.8435149	1.496208	0.691017	0.308983	0.452458	0.547542	2.066498
6102	-381.5215	-549.2318	167.7103	0.1010831	1.186535	0.9861969	0.9593313	0.353599	0.646401	0.446292	0.553708	2.25591
6108	-368.4792	-536.4992	168.02	0.8207469	0.6146299	0.8363953	1.16325	0.621303	0.378697	0.541179	0.458821	1.895083
6114	-368.1245	-535.311	167.1864	0.1689994	1.418692	0.8953882	1.07734	0.497866	0.502134	0.567491	0.432509	2.359251
6120	-364.484	-532.2999	167.8159	0.09759271	0.7308677	1.814084	0.9583711	0.497866	0.502134	0.42602	0.57398	1.942407
6126	-371.2203	-539.0357	167.8154	0.7286137	0.737394	1.303496	0.7100248	0.455256	0.544744	0.548704	0.451296	1.997445
6132	-367.6565	-535.0383	167.3818	0.7286137	1.335001	0.8597178	1.333694	0.614542	0.385458	0.548704	0.451296	1.78246
6138	-363.7927	-530.8833	167.0906	0.3873086	0.8271954	0.8999327	0.8334324	0.524096	0.475904	0.377116	0.622884	2.807566
6144	-369.6361	-536.6595	167.0233	0.2723459	0.9169189	1.677234	0.7577861	0.457824	0.542176	0.396455	0.603545	2.444008
6150	-367.3424	-535.7044	168.362	0.09786047	0.888796	0.8937794	1.165827	0.716836	0.283164	0.503737	0.496263	1.985878
6156	-372.5753	-540.1764	167.6011	0.2970284	1.158304	1.147931	1.399842	0.302712	0.697288	0.589229	0.410771	1.852052
6162	-368.0552	-535.0854	167.0302	0.3547063	1.557416	0.8435314	1.541042	0.488085	0.511915	0.614651	0.385349	1.999501
6168	-370.1425	-538.3492	168.2067	0.5753536	0.471568	0.7550399	1.158617	0.360287	0.639713	0.565933	0.434067	2.068147
6174	-362.5051	-530.5553	168.0502	0.8104719	1.129998	0.8460242	1.370697	0.645683	0.354317	0.41294	0.58706	1.383322
6180	-368.3615	-536.0661	167.7046	0.9081168	0.7909734	0.7759409	1.197165	0.463077	0.536923	0.417309	0.582691	1.945497
6186	-378.1468	-546.5693	168.4225	0.411744	0.655263	0.6617297	1.197165	0.553003	0.446997	0.501667	0.498333	1.945497
6192	-373.1866	-540.5155	167.3289	0.8275519	0.7906517	1.406919	1.139474	0.698371	0.301629	0.501667	0.498333	1.919954
6198	-379.5475	-546.4226	166.8751	0.8388742	0.7906517	0.7075446	3.020715	0.434589	0.565411	0.486499	0.513501	1.316461
6204	-383.9271	-552.4219	168.4948	1.092762	0.4452305	0.7075446	1.335134	0.559423	0.440577	0.447635	0.552365	1.387939
6210	-382.6265	-549.7308	167.1043	1.031356	0.4879707	1.117945	2.413791	0.521873	0.478127	0.490425	0.509575	1.337586
6216	-379.9451	-547.4613	167.5162	0.7319713	1.34121	1.117945	1.480091	0.529294	0.470706	0.581121	0.418879	1.367973
6222	-376.374	-544.5562	168.1822	0.16101	0.9780535	0.7733524	2.102762	0.643746	0.356254	0.497014	0.502986	1.376393
6228	-374.1465	-541.3136	167.1672	1.67582	0.5497981	1.063383	1.780567	0.406869	0.593131	0.604113	0.395887	1.32007
6234	-376.6518	-544.7925	168.1407	0.9101581	0.7348738	1.747146	0.9628239	0.406869	0.593131	0.504739	0.495261	1.133102
6240	-386.0461	-553.2358	167.1897	1.455627	0.774324	1.120034	0.9957666	0.466142	0.533858	0.361586	0.638414	1.856689
6246	-372.2523	-539.3875	167.1352	1.123116	1.635232	0.9337186	1.666588	0.666193	0.333807	0.539733	0.460267	1.167828
6252	-374.3743	-541.6376	167.2633	1.703713	0.9644752	0.3966706	1.012061	0.58165	0.41835	0.287892	0.712108	1.966362
6258	-372.5498	-540.9425	168.3928	0.1859089	0.9644752	0.6812582	1.293495	0.624617	0.375383	0.51945	0.48055	1.858051
6264	-372.8804	-540.7944	167.9141	0.7897965	0.6714151	0.6812582	1.658275	0.629917	0.370083	0.321734	0.678266	1.76385
6270	-380.3248	-547.8286	167.5038	0.668554	1.207581	0.6812582	1.739579	0.41296	0.58704	0.3821	0.6179	1.669188
6276	-374.4111	-542.28	167.8689	1.128644	0.377632	0.4666635	1.739579	0.472801	0.527199	0.506618	0.493382	1.669188
6282	-378.8794	-545.5331	166.6536	0.8977407	1.034689	1.516653	1.739579	0.587456	0.412544	0.522892	0.477108	1.634695
6288	-384.9843	-550.7196	165.7354	2.090559	0.9600028	0.9029519	1.570162	0.456763	0.543237	0.439498	0.560502	2.023473
6294	-388.4438	-555.6545	167.2108	1.514533	0.7546297	0.8030038	1.762212	0.456763	0.543237	0.439962	0.560038	1.467155
6300	-385.2364	-552.8806	167.6441	1.238863	0.9835076	0.4022108	1.440835	0.467338	0.532662	0.470276	0.529724	1.638208
6306	-390.8904	-558.6319	167.7416	1.238863	1.031858	0.449211	1.440835	0.325504	0.674496	0.356876	0.643124	1.596271
6312	-389.435	-555.9085	166.4735	0.9081589	0.8536375	0.6023143	2.453046	0.422898	0.577102	0.542049	0.457951	1.992315
6318	-387.8252	-554.5398	166.7146	1.465943	1.676049	0.7300886	1.601786	0.4924	0.5076	0.560172	0.439828	1.374277
6324	-378.2237	-544.9328	166.7091	0.8407032	1.680886	1.247758	1.745949	0.541755	0.458245	0.394016	0.605984	1.366647
6330	-373.9914	-541.9815	167.9902	0.3621893	1.436165	0.5927753	1.46144	0.552788	0.447212	0.577685	0.422315	1.61669
6336	-371.5144	-540.0366	168.5222	0.2409658	0.5436897	0.8326736	0.7319679	0.470469	0.529531	0.410975	0.589025	2.258935
6342	-362.8795	-530.5081	167.6286	0.3625891	1.230708	0.7562643	1.018147	0.486362	0.513638	0.277378	0.722622	2.258935
6348	-370.1774	-537.3367	167.1593	0.5553103	1.230708	1.116487	1.018147	0.511483	0.488517	0.299257	0.700743	2.192702
6354	-361.3874	-528.7627	167.3753	0.3461823	1.134767	1.116487	1.304972	0.528017	0.471983	0.488829	0.511171	2.005404
6360	-373.9115	-541.0501	167.1386	0.5525192	1.518746	0.8814297	1.294177	0.708089	0.291911	0.469513	0.530487	2.005404
6366	-384.4793	-553.1081	168.6288	0.6784464	0.6135137	0.7725594	0.967482	0.443183	0.556817	0.60424	0.39576	1.748453
6372	-364.4079	-531.96	167.5521	0.03858678	1.206993	1.014595	1.466487	0.579495	0.420505	0.414141	0.585859	2.02236
6378	-381.0107	-548.4602	167.4495	0.3816777	0.8496349	1.326665	1.494137	0.726279	0.273721	0.391369	0.608631	1.949045
6384	-378.5913	-544.5307	165.9394	2.008879	0.8496349	1.058411	0.6172418	0.299436	0.700564	0.582566	0.417434	2.583341
6390	-379.6433	-545.0977	165.4545	1.959798	1.117644	1.729855	1.034387	0.353902	0.646098	0.640523	0.359477	2.069529
6396	-369.406	-537.6613	168.2553	1.103197	0.5190525	0.8399853	1.529293	0.35325	0.64675	0.529375	0.470625	1.309345
6402	-376.7209	-545.298	168.5771	0.6167456	0.4126012	0.6108735	1.703521	0.242862	0.757138	0.527763	0.472237	1.587475
6408	-385.1645	-552.56	167.3955	1.637972	0.4383222	0.8689904	1.33159	0.296477	0.703523	0.449014	0.550986	1.747048
6414	-377.6864	-546.0075	168.3211	0.6591852	0.4968404	0.7976831	1.371533	0.636779	0.363221	0.541638	0.458362	1.747048
6420	-376.8762	-545.3983	168.5221	0.5195736	0.6888589	1.026843	1.379965	0.587621	0.412379	0.541638	0.458362	1.400463
6426	-383.0767	-549.4431	166.3664	0.6116873	1.074648	2.138921	0.8888999	0.593597	0.406403	0.645473	0.354527	2.232178
6432	-378.5216	-545.5989	167.0773	1.128688	0.4725808	1.068393	1.139736	0.339816	0.660184	0.406426	0.593574	2.267818
6438	-370.6598	-537.3327	166.6729	0.5809528	2.088113	0.8537021	1.713367	0.521394	0.478606	0.443815	0.556185	1.628027
6444	-370.9371	-539.1771	168.24	0.2785381	0.9689132	0.7966791	1.406718	0.614565	0.385435	0.255123	0.744877	1.834054
6450	-373.9152	-541.4283	167.5131	0.617221	0.8663203	0.9244217	1.832595	0.501959	0.498041	0.437605	0.562395	1.681884
6456	-374.8455	-542.1528	167.3072	0.6510801	0.9000498	1.210856	1.694523	0.501959	0.498041	0.589566	0.410434	1.681884
6462	-386.8052	-553.812	167.0068	0.3132406	0.8446833	1.450714	1.198729	0.437165	0.562835	0.443476	0.556524	2.320437
6468	-377.7504	-545.2731	167.5227	0.2168168	1.047975	0.9980607	1.198729	0.362112	0.637888	0.446255	0.553745	2.225716
6474	-375.9897	-543.4263	167.4366	0.6553742	1.25586	0.9893631	2.104784	0.586127	0.413873	0.5314	0.4686	1.156313
6480	-370.0569	-537.8717	167.8147	0.200484	0.9539158	1.022488	2.066429	0.763083	0.236917	0.420934	0.579066	1.583166
6486	-378.966	-546.1881	167.2221	1.04276	0.587403	1.022488	1.990376	0.477514	0.522486	0.548028	0.451972	1.584473
6492	-387.174	-554.5495	167.3755	1.363299	0.7466253	1.002141	1.868067	0.545231	0.454769	0.597348	0.402652	1.231011
6498	-374.8909	-541.4788	166.5879	1.919098	1.234141	0.6578412	1.540917	0.411549	0.588451	0.378001	0.621999	1.568969
6504	-393.5486	-560.3899	166.8412	0.3980668	1.009368	1.728892	1.438037	0.660641	0.339359	0.444023	0.555977	1.973341
6510	-388.0345	-555.4085	167.374	0.1839535	1.23588	1.226596	1.456434	0.567843	0.432157	0.361062	0.638938	1.905367
6516	-385.0719	-551.947	166.8751	0.2025708	1.451076	1.790319	1.371961	0.55466	0.44534	0.425551	0.574449	1.766692
6522	-378.4607	-546.4779	168.0173	0.3712033	0.9528091	1.146114	1.243744	0.706549	0.293451	0.425551	0.574449	1.766692
6528	-378.7096	-546.1673	167.4577	0.3139605	0.8364059	1.155013	1.078812	0.477977	0.522023	0.467186	0.532814	2.289773
6534	-369.9182	-537.5179	167.5997	0.4284549	0.8496759	1.178213	1.339615	0.550709	0.449291	0.468542	0.531458	1.92957
6540	-378.1626	-545.6776	167.515	0.3480906	1.311799	0.8459771	1.315569	0.521741	0.478259	0.450046	0.549954	1.970447
6546	-381.6836	-549.4824	167.7989	0.3092191	0.6137911	1.444454	2.153229	0.42305	0.57695	0.469548	0.530452	1.249624
6552	-376.0513	-543.6869	167.6356	1.625173	0.5870812	0.7121829	1.770065	0.357178	0.642822	0.469456	0.530544	1.249624
6558	-375.5028	-542.4599	166.9572	1.420327	0.5343933	0.4046244	3.13967	0.451492	0.548508	0.469456	0.530544	1.005391
6564	-378.7519	-545.8109	167.059	1.420327	0.5544695	1.116581	2.39583	0.406844	0.593156	0.469456	0.530544	1.033528
6570	-386.0338	-553.6162	167.5824	0.4134194	0.6253518	1.116581	2.82806	0.601516	0.398484	0.5432	0.4568	1.033528
6576	-363.1166	-530.4349	167.3184	0.5762882	1.251814	1.316043	1.186993	0.494367	0.505633	0.457775	0.542225	1.756788
6582	-371.68	-539.4214	167.7414	0.2248541	0.748357	0.9434314	1.451615	0.502883	0.497117	0.409423	0.590577	2.123185
6588	-379.9003	-548.3971	168.4968	0.2272614	1.491502	0.496027	1.108178	0.578024	0.421976	0.528361	0.471639	1.612753
6594	-373.3062	-541.0267	167.7205	0.7970854	0.8012355	0.7519976	2.055989	0.524528	0.475472	0.405889	0.594111	1.410768
6600	-373.1396	-541.329	168.1895	0.4264259	0.866769	0.7519976	1.277281	0.620872	0.379128	0.529679	0.470321	1.864575
6606	-362.7589	-530.7447	167.9858	0.06682398	0.9058965	0.9025405	1.532299	0.616784	0.383216	0.602802	0.397198	1.959442
6612	-371.5042	-540.2239	168.7198	0.01836926	0.8097887	0.7769611	1.418524	0.616784	0.383216	0.427622	0.572378	1.708538
6618	-365.8457	-534.6951	168.8493	0.04662075	1.003345	0.6117863	1.337664	0.550071	0.449929	0.477347	0.522653	1.599994
6624	-368.8009	-537.016	168.2151	0.04861657	0.7698398	1.124661	1.404453	0.622664	0.377336	0.276738	0.723262	1.906188
6630	-370.0319	-537.8975	167.8656	0.8554501	0.7643822	0.6311776	1.374815	0.598217	0.401783	0.323785	0.676215	1.906188
6636	-369.3732	-536.3557	166.9825	0.4104801	0.9682945	0.8305196	0.8121845	0.695121	0.304879	0.363649	0.636351	2.882574
6642	-376.675	-544.081	167.4059	0.2031726	1.202822	0.739362	0.8121845	0.342804	0.657196	0.555217	0.444783	2.623076
6648	-378.1107	-545.9705	167.8598	0.05299224	0.686765	0.7636617	0.9699632	0.630697	0.369303	0.515618	0.484382	2.623076
6654	-365.0603	-532.6962	167.6359	0.09357429	0.8466018	1.295212	1.42502	0.525139	0.474861	0.295741	0.704259	2.054396
6660	-383.0863	-551.1478	168.0615	0.09206714	0.9369727	0.6921775	1.425201	0.389617	0.610383	0.624895	0.375105	2.082802
6666	-376.4695	-543.6593	167.1898	1.079461	0.997551	1.163093	1.435715	0.514076	0.485924	0.549283	0.450717	1.600337
6672	-372.4989	-540.6989	168.2	0.1133701	0.5696174	1.341173	1.605163	0.43708	0.56292	0.409159	0.590841	1.624836
6678	-370.2103	-539.1839	168.9736	0.4050754	0.6545105	0.5125209	1.152761	0.538415	0.461585	0.489503	0.510497	1.67988
6684	-378.4234	-545.8395	167.4161	0.07421667	1.531317	0.9330863	1.25732	0.578637	0.421363	0.51444	0.48556	2.065426
6690	-367.8239	-535.8177	167.9938	0.5005232	0.8821808	0.74721	1.086593	0.578637	0.421363	0.407989	0.592011	2.065426
6696	-374.1641	-541.4418	167.2778	0.1150506	1.386606	0.8323338	1.633515	0.650161	0.349839	0.487742	0.512258	2.060388
6702	-383.7121	-552.3915	168.6794	0.2535447	0.6888784	0.6246514	1.357027	0.630262	0.369738	0.68013	0.31987	1.838475
6708	-382.9974	-550.4225	167.4251	0.198591	2.163612	0.7193378	1.357027	0.487159	0.512841	0.459414	0.540586	1.663957
6714	-373.0982	-541.4484	168.3503	0.1955811	1.252707	0.760375	1.121357	0.487159	0.512841	0.427681	0.572319	1.735485
6720	-366.9497	-534.3445	167.3947	0.5993893	2.018384	0.5736805	1.644655	0.555153	0.444847	0.326616	0.673384	1.40815
6726	-363.3369	-531.1863	167.8494	1.163177	1.282699	0.6703289	1.000214	0.687432	0.312568	0.406796	0.593204	1.586036
6732	-354.6081	-523.674	169.0659	0.1691269	0.6884597	0.764414	1.012209	0.566995	0.433005	0.395864	0.604136	1.728988
6738	-359.0377	-527.2225	168.1848	0.3169576	0.7763887	0.8435279	1.012209	0.609358	0.390642	0.37827	0.62173	2.132743
6744	-375.536	-543.3092	167.7733	0.8802703	1.461178	0.8317719	1.004747	0.440886	0.559114	0.42452	0.57548	1.553588
6750	-369.074	-536.7268	167.6528	0.05284269	0.9949443	0.9409685	1.475787	0.522985	0.477015	0.539593	0.460407	2.112443
6756	-376.6331	-544.0734	167.4403	0.508754	1.142806	0.7285602	1.261143	0.320788	0.679212	0.429449	0.570551	2.181522
6762	-387.7741	-555.0903	167.3162	0.3412295	1.708652	0.5754458	1.552942	0.410886	0.589114	0.315929	0.684071	1.921277
6768	-371.2133	-537.5753	166.3621	0.3412295	1.462621	1.338349	1.050829	0.448338	0.551662	0.403643	0.596357	2.493925
6774	-393.4415	-560.2874	166.8459	0.6865241	0.8043609	1.581599	1.637502	0.551822	0.448178	0.520965	0.479035	1.830974
6780	-386.2175	-553.7898	167.5723	0.5219047	1.002759	0.8138001	1.745399	0.575343	0.424657	0.275196	0.724804	1.830974
6786	-378.9404	-544.9732	166.0328	0.7111944	2.226928	2.039698	0.8627758	0.575343	0.424657	0.531494	0.468506	1.727958
6792	-379.5004	-546.0266	166.5262	1.879819	0.6099659	1.342594	0.6989461	0.59184	0.40816	0.586487	0.413513	2.161229
6798	-380.6773	-549.1633	168.486	0.448187	0.5812566	0.6027198	0.7154221	0.485426	0.514574	0.390064	0.609936	2.282247
6804	-375.1641	-540.4313	165.2672	2.08467	1.058888	1.296607	1.696809	0.538177	0.461823	0.600015	0.399985	1.936786
6810	-373.7999	-540.6489	166.849	2.040084	0.8114845	1.298598	1.22231	0.538177	0.461823	0.493609	0.506391	1.328936
6816	-374.2412	-542.6398	168.3986	0.2953806	0.7412158	0.744288	1.431936	0.344343	0.655657	0.472865	0.527135	1.807533
6822	-378.4332	-546.0775	167.6443	0.6339126	0.7426126	0.8170674	1.461719	0.543033	0.456967	0.59997	0.40003	2.001682
6828	-371.0438	-538.6804	167.6365	0.1523517	0.6175719	1.634871	1.461719	0.498262	0.501738	0.557246	0.442754	1.860186
6834	-378.8038	-546.4006	167.5968	0.5836454	0.4592152	1.114862	1.590589	0.491843	0.508157	0.356414	0.643586	1.943911
6840	-369.838	-538.3014	168.4634	1.244605	0.5082251	0.8007455	0.7145673	0.338826	0.661174	0.543167	0.456833	1.701522
6846	-364.7682	-531.9982	167.23	1.124764	0.8886885	0.601412	1.31226	0.453973	0.546027	0.385612	0.614388	2.091139
6852	-372.1237	-540.0976	167.9739	1.14583	0.5531521	1.478806	1.427174	0.476038	0.523962	0.309575	0.690425	1.069621
6858	-377.0868	-544.7257	167.6389	0.775104	0.5948188	1.345129	1.588559	0.654414	0.345586	0.479354	0.520646	1.565495
6864	-368.968	-536.9121	167.9441	0.4253873	0.7979568	1.680219	1.202045	0.340705	0.659295	0.479354	0.520646	1.518857
6870	-375.7414	-544.0054	168.2639	0.7690415	0.617555	1.237021	1.366266	0.551707	0.448293	0.609601	0.390399	1.311234
6876	-377.7981	-545.0883	167.2902	0.8573835	1.170981	1.065654	1.695781	0.517435	0.482565	0.354832	0.645168	1.470651
6882	-374.9139	-543.6878	168.7739	0.3391491	0.6166905	0.6157876	1.695781	0.517435	0.482565	0.324742	0.675258	1.490135
6888	-388.069	-555.7162	167.6472	1.274193	0.5859606	0.8548265	1.20461	0.310239	0.689761	0.449277	0.550723	1.849013
6894	-385.2334	-551.3144	166.081	1.85212	0.7243681	1.444698	1.501738	0.407713	0.592287	0.57198	0.42802	1.804058
6900	-385.131	-551.5241	166.3931	1.710845	0.6125649	1.414969	1.51362	0.348251	0.651749	0.387233	0.612767	1.798321
6906	-371.801	-539.5654	167.7643	0.4495372	0.6841838	1.066911	1.859782	0.388456	0.611544	0.621316	0.378684	1.65993
6912	-377.0322	-544.5002	167.468	0.4167426	0.8516894	1.235049	1.813361	0.533929	0.466071	0.453444	0.546556	1.65993
6918	-384.3141	-552.534	168.2199	0.6716568	0.9508537	1.122324	1.596313	0.678455	0.321545	0.494554	0.505446	1.093515
6924	-382.6245	-549.6228	166.9983	1.611831	0.9061579	0.7784296	1.834302	0.60187	0.39813	0.458169	0.541831	1.415345
6930	-364.6983	-532.8301	168.1318	0.7594012	0.857244	0.4345842	2.242159	0.424572	0.575428	0.282601	0.717399	1.18604
6936	-366.9896	-534.6663	167.6766	0.9909621	1.013497	0.8566171	1.842446	0.607133	0.392867	0.486394	0.513606	1.213391
6942	-367.8976	-534.615	166.7174	1.796651	1.03234	0.6734537	1.402427	0.597668	0.402332	0.334906	0.665094	1.816316
6948	-372.4231	-538.7532	166.3301	2.048668	0.5984382	0.6693062	1.463547	0.605756	0.394244	0.203753	0.796247	2.25032
6954	-368.4935	-536.482	167.9886	0.4767868	0.9025937	1.303827	1.00209	0.492935	0.507065	0.574202	0.425798	1.74327
6960	-368.7624	-536.02	167.2576	0.4084731	0.997383	1.42246	1.325303	0.687732	0.312268	0.599939	0.400061	1.984311
6966	-362.7196	-529.8389	167.1193	1.014195	1.515193	0.8885396	1.092716	0.532587	0.467413	0.515386	0.484614	1.774794
6972	-369.8705	-537.2	167.3296	0.5195028	1.322236	0.5113194	0.8440145	0.610284	0.389716	0.394589	0.605411	2.492863
6978	-371.4778	-537.7864	166.3085	0.4453075	1.712462	1.264722	1.623004	0.447193	0.552807	0.368281	0.631719	2.002051
6984	-370.7464	-539.4827	168.7363	0.1431071	0.5591556	0.6118738	1.819806	0.367394	0.632606	0.334715	0.665285	1.627726
6990	-373.1994	-540.2066	167.0073	0.4720708	1.208272	0.8585025	1.968492	0.389849	0.610151	0.461745	0.538255	1.863168
6996	-372.3696	-539.7295	167.3599	1.205444	0.7213849	0.6407218	1.521071	0.60173	0.39827	0.452432	0.547568	1.893681
7002	-368.3419	-537.095	168.7531	0.7313639	0.8656881	0.583153	0.9283443	0.411511	0.588489	0.260968	0.739032	1.686796
7008	-366.2153	-533.5334	167.3181	1.676958	1.069522	0.7557155	1.30221	0.439482	0.560518	0.442757	0.557243	1.411505
7014	-372.9682	-538.7125	165.7443	2.350129	0.5234027	0.8588477	1.343325	0.432558	0.567442	0.418541	0.581459	2.291347
7020	-381.5393	-549.3286	167.7893	0.7971343	0.8151774	0.597488	1.024673	0.505459	0.494541	0.310098	0.689902	2.207387
7026	-364.9628	-533.2648	168.302	0.1162706	0.8317032	0.7825578	0.9714086	0.51399	0.48601	0.364587	0.635413	2.206406
7032	-377.9034	-543.9097	166.0064	2.13542	0.8317032	0.8458659	1.597915	0.453063	0.546937	0.321707	0.678293	1.957697
7038	-372.6122	-538.617	166.0047	2.13542	0.7954935	0.5026455	1.374805	0.554344	0.445656	0.36976	0.63024	2.302026
7044	-374.9499	-540.0704	165.1205	2.43957	0.5829237	0.8437285	1.835925	0.309252	0.690748	0.497744	0.502256	2.335287
7050	-362.8651	-528.0264	165.1613	2.43957	0.4799253	0.8437285	1.835925	0.618485	0.381515	0.401199	0.598801	2.335287
7056	-356.5808	-521.2916	164.7109	2.43957	0.7179861	1.041114	1.882755	0.389828	0.610172	0.449263	0.550737	2.335287
7062	-357.7196	-522.916	165.1964	2.469981	0.9034847	1.041114	1.240819	0.308904	0.691096	0.449263	0.550737	2.335287
7068	-357.9815	-523.914	165.9325	2.469981	0.3735767	0.6052591	1.518761	0.372036	0.627964	0.312804	0.687196	2.227633
7074	-360.789	-526.6563	165.8673	2.469981	0.4153584	1.050364	1.518761	0.494292	0.505708	0.431294	0.568706	1.918916
7080	-360.3061	-524.6014	164.2953	2.469981	1.019045	0.9017107	1.678096	0.630677	0.369323	0.610335	0.389665	2.625807
7086	-368.1332	-532.105	163.9717	2.531545	0.7636165	1.17012	1.958017	0.691085	0.308915	0.415559	0.584441	2.625807
7092	-376.4305	-541.1496	164.7191	2.531545	1.030297	0.6577896	1.436304	0.620374	0.379626	0.342546	0.657454	2.625807
7098	-369.9567	-534.5267	164.57	2.531545	0.6897204	0.9348304	1.436304	0.505649	0.494351	0.419074	0.580926	2.71628
7104	-362.0575	-527.2384	165.1808	2.297774	0.7831574	0.9348304	1.723812	0.564078	0.435922	0.534268	0.465732	2.242957
7110	-362.5798	-527.5966	165.0168	2.297774	1.046599	0.8190838	1.756173	0.472912	0.527088	0.546165	0.453835	2.230227
7116	-368.715	-536.7275	168.0124	0.4616429	0.6779241	1.213108	1.404487	0.472912	0.527088	0.602283	0.397717	1.676198
7122	-369.0996	-536.2789	167.1793	0.6732132	0.355248	2.698473	1.404487	0.428855	0.571145	0.470541	0.529459	1.317434
7128	-376.1749	-543.7401	167.5651	1.107998	0.8368483	0.9511295	1.507822	0.433851	0.566149	0.519941	0.480059	1.526482
7134	-370.2723	-538.7617	168.4894	0.3245928	0.4554347	1.239833	1.459384	0.622292	0.377708	0.464167	0.535833	1.496169
7140	-376.9787	-544.8403	167.8616	1.255585	0.5495429	1.239833	1.586914	0.546112	0.453888	0.373334	0.626666	1.100276
7146	-371.756	-537.8728	166.1169	0.8128349	0.760169	1.316341	0.6383441	0.504978	0.495022	0.286767	0.713233	3.08689
7152	-371.5182	-539.5836	168.0654	0.1153987	0.760169	0.7340302	0.9122305	0.582006	0.417994	0.425045	0.574955	2.460235
7158	-369.9448	-537.897	167.9522	0.40279	0.8642762	1.02638	1.220994	0.560855	0.439145	0.614082	0.385918	1.899398
7164	-383.5165	-550.754	167.2375	0.4218575	0.9507442	1.116685	1.252562	0.4799	0.5201	0.497173	0.502827	2.200275
