Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-1563.646	-1721.392	157.7452	1.687267	0.0236426	0.119998	0.00552958	0.0532579	0.120293	0.0263337	0.0484257	0.0534096	0.00027171	0.081298	0.0174712	0.042008	0.0422183	0.0934408	0.0438879	0.038894	0.0256942	0.0290549	0.0134724	0.106957	0.0780475	0.212396	0.289186	0.0529934	0.0154684	0.0239331	0.0466255	0.0309116	0.00717342	0.0363868	0.17008	0.0687331	0.0376641	0.112177	0.101793	0.278293	0.0535538	0.017435	0.136939	0.0597185	0.0375229	0.0833854	0.0716189	0.114135	0.00186498	0.105709	0.0193129	0.0744496	0.0248423	0.0377339	0.0891858	0.468906	0.00794683	0.0363327	0.0335726	0.0564331	0.0282066	0.00237857	0.0884993	0.0469761	0.000730866	0.0169335	0.00902917	0.12205	0.0671172	0.0371606	0.136549	0.0563551	0.0278362	0.0606539	0.22826	0.000134077	0.0512117	0.039071	0.0808528	0.0260071	0.0331719	0.062723	0.0274129	0.195617	0.146895	0.0364662	0.204994	0.0356269	0.0409968	0.00164742	0.0479738	0.227431	0.0143182	0.016986	0.0416947	0.0256658	0.101718	0.0678153	0.169327	0.0738649	0.029464	4.204896	0.00347387	0.0176316	0.000812475	0.00782532	0.017675	0.00386928	0.00711531	0.00784761	3.99231e-05	0.0119453	0.00256708	0.00617235	0.00620324	0.0137295	0.00644856	0.00571479	0.00377532	0.00426911	0.00197954	0.0157154	0.0114677	0.0312079	0.0424908	0.00778645	0.00227281	0.00351655	0.00685081	0.00454192	0.00105401	0.00534641	0.0249903	0.0100991	0.00553408	0.0164825	0.0149568	0.0408903	0.0078688	0.00256176	0.0201209	0.00877459	0.00551334	0.012252	0.0105231	0.0167702	0.000274027	0.015532	0.00283769	0.0109391	0.00365015	0.00554433	0.0131043	0.0688976	0.00116765	0.00533845	0.00493291	0.00829186	0.00414446	0.000349489	0.0130034	0.00690233	0.000107388	0.00248808	0.00132668	0.0179331	0.00986171	0.00546011	0.0200635	0.00828041	0.00409004	0.00891203	0.0335388	1.97003e-05	0.00752467	0.00574081	0.0118799	0.00382129	0.00487404	0.00921606	0.00402784	0.0287426	0.0215837	0.00535808	0.0301204	0.00523475	0.00602377	0.00024206	0.00704891	0.0334171	0.00210381	0.00249579	0.00612631	0.00377114	0.0149457	0.00996428	0.0248796	0.0108532	0.00432922	0.0345834	0.140708	0.412382	1.67785	6.805841
6948	-1569.204	-1722.47	153.2659	1.849586	0.0574031	0.307252	0.00874763	0.0512182	0.0564713	0.0423179	0.0631654	0.157611	0.00644148	0.152957	0.00852318	0.0246852	0.0269842	0.0470793	0.102726	0.0102384	0.0881261	0.00645809	0.00545628	0.13488	0.127527	0.111637	0.378733	0.0454062	0.0102065	0.00482674	0.051012	0.0828753	0.0134954	0.0880808	0.218215	0.0322031	0.0567429	0.231614	0.268433	0.193241	0.0446872	0.014511	0.0512821	0.0969405	0.0159135	0.0495087	0.113583	0.0941188	0.0024497	0.166279	0.115327	0.0410768	0.0775494	0.135315	0.494653	0.0603368	0.17179	0.051529	0.129681	0.0214355	0.04996	0.0995565	0.0121951	0.017897	0.0120939	0.221492	0.0710362	0.0429328	0.0623519	0.104747	0.0292956	0.00493489	0.0707082	0.00142149	0.236846	0.0213231	0.00962021	0.0378613	0.0274271	0.46824	0.0367442	0.148349	0.123111	0.0463973	0.0222978	0.0626284	0.0485532	0.0742516	0.0419706	0.138057	0.10064	0.0740292	0.0463458	0.00450425	0.0980589	0.0190642	0.151987	0.121902	0.0407678	0.165718	0.266823	5.063763	0.00663229	0.0354995	0.00101069	0.00591769	0.00652463	0.00488936	0.00729805	0.0182102	0.000744241	0.0176725	0.000984758	0.0028521	0.00311772	0.00543948	0.0118688	0.00118293	0.010182	0.000746161	0.000630412	0.0155839	0.0147343	0.0128985	0.0437584	0.00524618	0.00117924	0.000557676	0.00589386	0.00957531	0.00155924	0.0101768	0.0252123	0.0037207	0.00655601	0.0267604	0.0310145	0.0223269	0.0051631	0.00167658	0.00592508	0.0112004	0.00183863	0.00572018	0.0131232	0.0108744	0.000283036	0.0192117	0.0133247	0.00474597	0.00895996	0.0156341	0.0571516	0.00697124	0.0198485	0.0059536	0.0149832	0.00247663	0.00577232	0.0115026	0.00140901	0.0020678	0.00139731	0.0255909	0.00820744	0.0049604	0.00720407	0.0121024	0.00338478	0.000570171	0.00816954	0.000164238	0.0273649	0.00246365	0.00111151	0.00437445	0.00316889	0.0540999	0.00424539	0.0171401	0.0142241	0.0053607	0.00257626	0.00723602	0.00560977	0.00857895	0.00484923	0.0159509	0.0116278	0.00855325	0.00535473	0.000520415	0.0113296	0.00220266	0.0175604	0.0140844	0.00471027	0.0191469	0.0308284	0.0215333	0.100275	0.32591	1.51768	8.655099
6984	-1559.113	-1714.414	155.3012	1.795315	0.0547927	0.13611	0.0208871	0.026281	0.0962858	0.0173618	0.104139	0.14115	0.00187199	0.0956399	0.0203438	0.0113867	0.0376827	0.00458926	0.0269747	0.0745567	0.102024	0.00610874	0.00833133	0.0828189	0.112134	0.207287	0.347698	0.0362788	0.00668211	0.0403401	0.130245	0.0782937	0.00458737	0.0901184	0.0749551	0.00746223	0.063122	0.140333	0.0614967	0.34442	0.0393605	0.00230051	0.00300566	0.112257	0.0370599	0.140379	0.0953019	0.153091	0.0652748	0.186467	0.0920118	0.152171	0.0582241	0.00368152	0.403053	0.183904	0.15576	0.00133055	0.0490056	0.0657507	0.00485716	0.105556	0.0421043	0.004863	0.00620882	0.218685	0.106774	0.0250515	0.0719254	0.00937812	0.00655369	0.00160399	0.0441624	0.0441781	0.0685832	0.043725	0.00948167	0.0336065	0.0446919	0.348199	0.12291	0.106309	0.010888	0.122113	0.0172133	0.0447106	0.21371	0.0921583	0.000280792	0.154144	0.045407	0.175343	0.0783312	0.00633253	0.0621232	0.123868	0.0772109	0.109131	0.124853	0.0104296	0.23204	4.344417	0.00686291	0.0170481	0.00261616	0.00329176	0.01206	0.00217461	0.0130437	0.0176794	0.000234471	0.0119791	0.00254811	0.00142621	0.00471985	0.000574816	0.00337865	0.0093384	0.0127787	0.000765134	0.00104352	0.0103733	0.0140451	0.0259632	0.04355	0.00454401	0.000836951	0.0050527	0.0163135	0.00980648	0.00057458	0.0112876	0.00938831	0.000934663	0.00790619	0.0175771	0.00770261	0.0431395	0.00493	0.000288145	0.000376466	0.0140604	0.00464184	0.0175829	0.0119368	0.019175	0.00817582	0.0233555	0.0115247	0.0190598	0.0072927	0.000461119	0.0504834	0.0230344	0.0195094	0.000166654	0.00613807	0.00823544	0.00060837	0.0132211	0.00527367	0.000609103	0.00077767	0.0273908	0.0133737	0.00313776	0.00900883	0.00117463	0.000820866	0.000200903	0.00553145	0.00553342	0.00859022	0.00547666	0.0011876	0.00420929	0.00559777	0.0436128	0.0153948	0.0133154	0.00136375	0.015295	0.00215601	0.00560011	0.0267677	0.0115431	3.51699e-05	0.0193069	0.00568734	0.0219622	0.00981118	0.000793165	0.00778108	0.0155147	0.00967085	0.0136689	0.0156382	0.00130633	0.0290636	0.0253034	0.112631	0.353625	1.57407	7.983877
7020	-1568.689	-1725.143	156.4539	1.869065	0.0365017	0.059447	0.013529	0.107938	0.170797	0.0354075	0.099851	0.125434	0.0199037	0.179973	0.0400971	0.0252644	0.026121	0.0130444	0.0232097	0.200306	0.0603192	0.0139442	0.00821708	0.121398	0.0767857	0.172756	0.26604	0.0562186	0.000688366	0.00388675	0.12843	0.120322	0.0210079	0.153658	0.181458	0.0284666	0.0433122	0.0936635	0.106044	0.138166	0.0998603	0.00573416	0.047447	0.113511	0.0237695	0.110984	0.0930964	0.126265	0.127355	0.0443622	0.0955339	0.0507416	0.0355146	0.00793259	0.417237	0.0643515	0.0511815	0.0698336	0.0103298	0.0924379	0.121191	0.203669	0.0311975	0.0143099	0.00508659	0.160829	0.068476	0.0102006	0.00578326	0.00680272	0.00301048	0.00115117	0.0939401	0.0736313	0.0702687	0.0635094	0.0051701	0.00672952	0.0576912	0.257463	0.127148	0.180437	0.0283595	0.00753488	0.113	0.0427289	0.0805105	0.0620707	0.0355205	0.112943	0.00302846	0.175699	0.098166	0.0199062	0.0430513	0.0236815	0.0484803	0.144903	0.0988476	0.00850946	0.208822	3.869089	0.00481391	0.00783998	0.00178423	0.0142351	0.022525	0.00466961	0.0131685	0.0165425	0.00262493	0.0237352	0.00528809	0.00333192	0.00344488	0.00172032	0.00306094	0.0264167	0.00795501	0.00183899	0.00108368	0.0160103	0.0101266	0.0227834	0.0350858	0.00741422	9.0783e-05	0.000512592	0.0169375	0.0158683	0.00277056	0.0202648	0.023931	0.00375423	0.0057121	0.0123525	0.0139853	0.0182215	0.0131698	0.000756231	0.0062574	0.01497	0.00313477	0.0146368	0.0122777	0.0166521	0.0167959	0.00585057	0.0125992	0.0066919	0.00468373	0.00104616	0.055026	0.0084868	0.00674992	0.00920979	0.00136231	0.0121909	0.0159828	0.0268603	0.00411438	0.00188721	0.000670829	0.0212104	0.00903074	0.00134528	0.000762707	0.000897156	0.000397027	0.000151819	0.012389	0.00971063	0.00926716	0.00837574	0.000681843	0.000887502	0.00760843	0.0339547	0.0167686	0.0237964	0.0037401	0.000993715	0.0149027	0.00563517	0.0106179	0.008186	0.00468451	0.0148951	0.000399399	0.0231715	0.0129463	0.00262527	0.00567769	0.00312316	0.00639367	0.01911	0.0130362	0.00112224	0.0275398	0.0203072	0.0961102	0.316275	1.49687	7.582543
7056	-1562.266	-1719.502	157.2355	1.57519	0.0498257	0.0450292	0.00552955	0.0440472	0.096094	0.0446518	0.0184822	0.0926684	0.0251763	0.115261	0.00433217	0.0320806	0.200743	0.0832388	0.0333297	0.0829853	0.0332466	0.0179823	0.0196532	0.0468598	0.102701	0.281148	0.228869	0.0273516	0.018105	0.0384419	0.113478	0.0053489	0.00546425	0.110651	0.148491	0.0672175	0.0706084	0.125462	0.023849	0.203185	0.0307554	0.0176295	0.0315789	0.106409	0.016691	0.0725008	0.0608476	0.120389	0.0234857	0.108037	0.0382994	0.0487467	0.0274389	0.0246943	0.359749	0.0434006	0.0562177	0.108236	0.00998526	0.0471747	0.0782528	0.050735	0.0189806	0.0017383	0.0343647	0.183756	0.102904	0.105172	0.00249	0.155596	0.000979067	0.0247138	0.140124	0.0151116	0.0666113	0.0516905	0.0204083	0.0429398	0.0688062	0.283043	0.0228867	0.199016	0.0870585	0.0493191	0.0109503	0.0299779	0.0737284	0.147454	0.0432018	0.132487	0.00930559	0.153289	0.111457	0.00164442	0.0215979	0.0788626	0.0312553	0.122229	0.0608166	0.00113321	0.416998	3.970007	0.00685649	0.00619644	0.000760918	0.00606132	0.0132234	0.00614451	0.00254333	0.012752	0.0034645	0.015861	0.000596147	0.00441459	0.0276241	0.0114544	0.00458649	0.0114196	0.00457505	0.00247454	0.00270447	0.00644836	0.0141327	0.0386886	0.0314946	0.00376383	0.00249142	0.00528997	0.0156157	0.00073606	0.000751932	0.0152266	0.0204337	0.00924977	0.00971638	0.0172648	0.00328185	0.0279601	0.00423224	0.00242599	0.00434555	0.0146429	0.00229684	0.0099768	0.00837321	0.0165667	0.00323185	0.014867	0.00527036	0.00670801	0.00377585	0.00339817	0.0495049	0.00597233	0.00773609	0.0148943	0.00137407	0.00649168	0.0107683	0.00698162	0.00261191	0.000239206	0.00472891	0.0252865	0.0141605	0.0144727	0.000342647	0.0214115	0.000134729	0.00340085	0.0192824	0.0020795	0.00916634	0.0071131	0.00280837	0.00590892	0.00946838	0.0389493	0.00314943	0.0273865	0.0119801	0.00678678	0.00150687	0.00412524	0.0101457	0.0202911	0.00594498	0.0182314	0.00128054	0.0210941	0.0153375	0.000226288	0.00297207	0.0108522	0.00430102	0.0168199	0.00836894	0.000155941	0.0573829	0.0472345	0.175077	0.477737	1.77076	7.266942
7092	-1564.764	-1721.191	156.4279	1.79954	0.0050389	0.17654	0.00804892	0.0753096	0.0347257	0.112396	0.0562483	0.0506984	0.104752	0.191108	0.0451703	0.0543899	0.0873273	0.02269	0.0201142	0.0672304	0.0582638	0.00430211	0.0212262	0.141739	0.176485	0.21238	0.197308	0.0225694	0.0202931	0.0101042	0.0974879	0.0186911	0.00865264	0.11876	0.235341	0.052435	0.0344928	0.0793195	0.197387	0.143875	0.0375798	0.0149665	0.0201281	0.141265	0.0516738	0.154262	0.0628668	0.0480152	0.0209727	0.102178	0.0403915	0.0887374	0.0340249	0.015308	0.24105	0.0538121	0.0765444	0.0755144	0.0776201	0.125343	0.0204279	0.152503	0.0565403	0.00207154	0.0256289	0.147005	0.0970291	0.0144153	0.0304984	0.0897734	0.00684403	0.0072725	0.0470067	0.0398829	0.20678	0.0316651	0.0137194	0.05178	0.0591054	0.21781	0.213698	0.249703	0.0551051	0.01772	0.0991175	0.0275713	0.0217449	0.0393063	0.0230519	0.0273193	0.0112457	0.0660445	0.0637018	0.00181765	0.020929	0.043596	0.041975	0.141174	0.0197018	0.0281044	0.135484	4.843453	0.000708604	0.0248263	0.00113189	0.0105905	0.00488336	0.0158058	0.00791001	0.00712956	0.0147309	0.0268748	0.00635216	0.00764868	0.0122806	0.00319081	0.00282859	0.00945439	0.00819345	0.000604991	0.00298497	0.0199323	0.0248186	0.0298664	0.0277468	0.00317387	0.00285375	0.00142092	0.0137094	0.00262847	0.00121679	0.0167008	0.0330952	0.00737377	0.00485061	0.0111544	0.0277578	0.0202327	0.00528472	0.0021047	0.00283054	0.0198656	0.00726672	0.0216933	0.00884076	0.00675223	0.00294932	0.0143689	0.00568013	0.0124789	0.00478481	0.00215271	0.0338981	0.00756742	0.0107642	0.0106193	0.0109155	0.0176265	0.00287272	0.021446	0.00795108	0.000291315	0.00360411	0.0206728	0.0136449	0.00202717	0.00428889	0.0126245	0.000962453	0.00102271	0.00661041	0.00560861	0.0290788	0.00445297	0.00192932	0.00728166	0.0083118	0.0306299	0.0300516	0.035115	0.00774925	0.0024919	0.0139386	0.00387727	0.00305791	0.00552752	0.00324172	0.00384182	0.00158145	0.00928763	0.00895818	0.00025561	0.00294317	0.00613077	0.00590281	0.0198528	0.0027706	0.00395223	0.0190527	0.0249902	0.111629	0.351422	1.56977	7.111022
7128	-1567.694	-1721.771	154.0775	1.974411	0.0864365	0.117643	0.000506937	0.131425	0.055025	0.0111214	0.0335882	0.0920789	0.0961408	0.111466	0.0912968	0.0398454	0.0642575	0.076114	0.0835716	0.125292	0.154502	0.00665091	0.0346045	0.0315381	0.117096	0.12481	0.236746	0.0132401	0.0528459	0.0209125	0.129452	0.0117185	0.0249206	0.140319	0.125144	0.0643446	0.102428	0.114797	0.215422	0.146028	0.0133195	0.00842271	0.0647152	0.101933	0.0170526	0.100513	0.00435835	0.00467481	0.0764146	0.104757	0.0489833	0.132703	0.0398742	0.0216137	0.0469571	0.0747311	0.0723826	0.0767594	0.129705	0.161441	0.107043	0.0373935	0.0244557	0.109412	0.198969	0.0312147	0.0951774	0.0407926	0.0147653	0.236737	0.00254164	0.603457	0.0211996	0.10806	0.0663933	0.0358144	0.0205665	0.253206	0.0779436	0.172183	0.0100019	0.068485	0.0781395	0.031426	0.0491115	0.0593305	0.0408198	0.171658	0.0169802	0.0238323	0.169005	0.00153993	0.0171916	0.000768472	0.118938	0.0123387	0.128278	0.134876	0.018957	0.286004	0.0961223	5.028977	0.0105723	0.0143892	6.20048e-05	0.0160749	0.00673025	0.00136029	0.00410827	0.0112624	0.0117592	0.0136336	0.0111668	0.0048736	0.00785951	0.0093097	0.0102219	0.0153248	0.0188975	0.000813491	0.00423256	0.00385751	0.0143223	0.0152659	0.028957	0.00161943	0.00646373	0.00255787	0.0158336	0.00143332	0.0030481	0.0171628	0.0153067	0.00787016	0.0125283	0.0140411	0.0263488	0.0178611	0.00162915	0.0010302	0.00791549	0.0124676	0.00208574	0.012294	0.000533082	0.000571789	0.00934648	0.0128131	0.00599128	0.0162313	0.00487712	0.00264363	0.00574345	0.00914056	0.0088533	0.00938865	0.0158645	0.0197463	0.0130927	0.0045737	0.00299124	0.0133825	0.0243364	0.00381795	0.0116414	0.00498945	0.00180599	0.028956	0.000310874	0.0738104	0.00259298	0.0132171	0.00812074	0.00438056	0.00251555	0.0309703	0.00953348	0.0210602	0.00122336	0.00837659	0.00955745	0.0038438	0.00600696	0.00725688	0.00499277	0.0209959	0.0020769	0.00291499	0.0206715	0.000188353	0.00210275	9.39939e-05	0.0145476	0.00150918	0.0156901	0.0164971	0.00231868	0.0349819	0.011757	0.0146926	0.0759048	0.267129	1.38004	8.175769
7164	-1546.457	-1703.121	156.664	1.79784	0.00140705	0.0754958	0.000824747	0.0224037	0.138882	0.0414464	0.0234528	0.0843147	0.085923	0.171395	0.0490874	0.0302523	0.00154945	0.0163449	0.0405608	0.0663746	0.0512635	0.0134981	0.0196113	0.0544614	0.0983096	0.109494	0.184956	0.0757412	0.0414592	0.0143845	0.0581496	0.0475443	0.0305071	0.108648	0.150883	0.0160194	0.112051	0.177452	0.0673902	0.455297	0.0330643	0.00964963	0.0282226	0.0911338	0.00297953	0.170474	0.0188732	0.0651802	0.0093993	0.104863	0.0241411	0.049291	0.0440065	0.0286368	0.00279047	0.0187974	0.0102895	0.0114195	0.00173398	0.0937545	0.084744	0.0304762	0.165846	0.0766643	0.124649	0.0573486	0.203954	0.046759	0.0534403	0.162322	0.0555813	0.423178	0.0389563	0.0890608	0.0416102	0.0531249	0.0513866	0.0160915	0.0187266	0.118255	0.0471406	0.00719008	0.026236	0.0247426	0.0355789	0.15958	0.0450914	0.0545403	0.120751	0.0681182	0.168143	0.0358855	0.00677846	0.000640266	0.104342	0.00996618	0.0565127	0.068792	0.0257481	0.428971	0.0903262	4.71732	0.000199503	0.0107044	0.000116939	0.00317657	0.0196918	0.00587659	0.00332533	0.0119548	0.0121828	0.0243018	0.00696	0.00428941	0.000219693	0.00231752	0.00575103	0.00941112	0.00726855	0.00191387	0.00278064	0.00772197	0.0139391	0.015525	0.0262245	0.0107392	0.00587842	0.00203955	0.00824491	0.00674121	0.00432554	0.015405	0.0213934	0.00227135	0.0158875	0.0251605	0.00955513	0.0645556	0.00468813	0.0013682	0.00400162	0.0129217	0.000422462	0.0241712	0.00267599	0.00924177	0.00133271	0.0148683	0.00342292	0.00698887	0.0062396	0.00406036	0.000395655	0.00266524	0.00145893	0.00161915	0.000245857	0.0132933	0.0120157	0.00432116	0.0235149	0.0108701	0.0176737	0.00813135	0.0289183	0.00662986	0.00757719	0.0230153	0.00788076	0.0600015	0.00552354	0.0126278	0.00589982	0.00753247	0.007286	0.00228159	0.0026552	0.0167672	0.00668397	0.00101947	0.00371994	0.00350821	0.00504465	0.0226266	0.00639341	0.00773315	0.017121	0.00965835	0.0238406	0.00508813	0.000961104	9.07821e-05	0.0147945	0.00141308	0.00801282	0.00975387	0.00365077	0.0608229	0.0128072	0.0251158	0.112031	0.352307	1.5715	7.052784
7200	-1557.13	-1712.89	155.7594	1.86574	0.00292499	0.135549	0.0016115	0.0222512	0.099467	0.0207421	0.0566793	0.102358	0.0392902	0.0907148	0.0430032	0.0332684	0.0735914	0.0445946	0.0866174	0.0189288	0.083198	0.00965574	0.0261461	0.133976	0.128384	0.193363	0.447395	0.0572676	0.0173183	0.00433896	0.204223	0.0736082	0.0112935	0.029778	0.123197	0.0603981	0.0785518	0.0585373	0.234255	0.223227	0.0275581	0.0307321	0.0301791	0.0777562	0.0381385	0.157141	0.0751531	0.0483395	0.0357146	0.0532383	0.0166765	0.0525888	0.044119	0.0892375	0.242529	0.00317921	0.0130806	0.0785637	1.63396e-05	0.035162	0.0886141	0.042852	0.0164451	0.162037	0.267106	0.0471555	0.0450028	0.120426	0.0840696	0.0826514	0.106344	0.48056	0.00254031	0.063255	0.101115	0.0165932	0.0687872	0.0199357	0.0185393	0.122709	0.0366923	0.0292961	0.0304504	0.00776199	0.0708613	0.0351847	0.0133933	0.0286075	0.0774058	0.0389571	0.178045	0.0256715	0.0271348	0.00174509	0.133538	0.0855099	0.0460904	0.065966	0.00644041	0.320082	0.0846524	4.685486	0.000389011	0.0180274	0.000214323	0.00295931	0.0132287	0.00275861	0.00753811	0.0136131	0.00522543	0.0120647	0.00571925	0.00442455	0.00978736	0.0059309	0.0115198	0.00251745	0.011065	0.00128417	0.00347732	0.0178183	0.0170745	0.0257165	0.0595017	0.00761636	0.00230326	0.000577064	0.0271609	0.00978959	0.00150198	0.00396035	0.0163847	0.0080327	0.0104471	0.00778522	0.0311549	0.0296883	0.00366511	0.00408724	0.0040137	0.0103413	0.00507226	0.0208992	0.00999506	0.00642895	0.00474989	0.00708048	0.00221791	0.00699409	0.00586765	0.0118682	0.0322554	0.000422821	0.00173967	0.0104486	2.1731e-06	0.0046764	0.0117853	0.00569914	0.00218712	0.0215502	0.0355239	0.00627149	0.00598519	0.0160162	0.0111809	0.0109923	0.0141434	0.0639125	0.000337851	0.00841265	0.0134479	0.00220683	0.00914841	0.00265136	0.00246565	0.0163198	0.00487992	0.00389626	0.00404978	0.00103231	0.00942426	0.00467942	0.00178126	0.00380468	0.0102947	0.00518113	0.0236792	0.0034142	0.00360881	0.00023209	0.01776	0.0113725	0.00612984	0.00877321	0.000856548	0.0425695	0.0112584	0.020512	0.0968114	0.317908	1.50044	7.51903
7236	-1560.574	-1715.324	154.7499	1.841341	0.00905045	0.178	0.0180718	0.0041237	0.0742402	0.0114615	0.0617081	0.0690712	0.0375517	0.367972	0.044554	0.00304309	0.0677883	0.0768143	0.0442319	0.108305	0.025444	0.0231406	0.0120103	0.213485	0.169415	0.223034	0.189907	0.0545609	0.0114259	0.0118953	0.0746112	0.0310309	0.00417181	0.202209	0.231448	0.0506114	0.061665	0.185436	0.0774865	0.352937	0.0682131	0.028745	0.0218448	0.158578	0.00575226	0.277028	0.0691465	0.122492	0.10116	0.0444089	0.0285623	0.0769679	0.133923	0.0308487	0.115776	0.00303203	0.0698955	0.130842	8.42698e-05	0.00425105	0.202956	0.124979	0.11583	0.121569	0.136151	0.0482705	0.0304611	0.107167	0.0727363	0.0977351	0.0299938	0.372822	0.00438887	0.0505134	0.114114	0.0136756	0.0111537	0.0647704	0.0505723	0.130774	0.0338709	0.0766722	0.0283272	0.0307404	0.0923406	0.11535	0.0987552	0.0598307	0.145752	0.00195981	0.0862455	0.0406124	0.0956253	0.000340765	0.0251741	0.0225587	0.0439011	0.0900162	0.0184476	0.211411	0.173762	4.32055	0.00109493	0.0215345	0.00218634	0.000498888	0.00898162	0.00138662	0.00746549	0.00835628	0.00454303	0.0445174	0.00539017	0.000368155	0.00820107	0.00929304	0.0053512	0.0131028	0.00307823	0.00279956	0.00145302	0.0258275	0.0204959	0.0269828	0.022975	0.00660081	0.00138231	0.00143911	0.0090265	0.00375414	0.000504708	0.0244634	0.0280007	0.006123	0.00746027	0.0224341	0.00937437	0.0426985	0.00825246	0.00347758	0.0026428	0.0191848	0.000695912	0.033515	0.00836539	0.0148192	0.0122384	0.00537262	0.00345548	0.00931163	0.0162021	0.0037321	0.0140066	0.000366817	0.008456	0.0158293	1.0195e-05	0.000514294	0.0245537	0.01512	0.0140132	0.0147075	0.0164716	0.0058398	0.00368521	0.0129652	0.00879968	0.0118241	0.00362866	0.0451043	0.000530968	0.00611114	0.0138056	0.00165448	0.00134938	0.00783596	0.00611826	0.0158211	0.00409773	0.00927584	0.00342704	0.00371899	0.0111714	0.0139552	0.0119475	0.00723835	0.0176331	0.000237099	0.010434	0.00491332	0.0115688	4.12259e-05	0.00304558	0.00272916	0.00531119	0.0108902	0.0022318	0.0255766	0.0210219	0.0220718	0.102081	0.330039	1.52641	8.265788
