Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-1562.114	-1718.605	156.4909	1.821459	0.030909	0.221246	0.010754	0.0968107	0.0208084	0.00860592	0.0406741	0.102512	0.0154109	0.0706665	0.0349994	0.0138057	0.185467	0.0603769	0.0147198	0.046233	0.0252669	0.0169064	0.00671163	0.151351	0.02484	0.15098	0.237366	0.0454467	0.000762012	0.00204682	0.172613	0.0249094	0.0150822	0.170296	0.201771	0.0144305	0.0976286	0.160594	0.152678	0.19684	0.0804735	0.0258895	0.0732125	0.120172	0.0157723	0.0599522	0.0383878	0.128875	0.00346964	0.0908641	0.021115	0.0796549	0.0611904	0.0748368	0.0189245	0.0569097	0.0556902	0.0329055	0.0745157	0.192581	0.00152531	0.116454	0.0603756	0.0331283	0.214536	0.280999	0.0118809	0.0543229	0.0933651	0.0148163	0.271732	0.00134654	0.0219782	0.037578	0.0161041	0.0313769	0.0040511	0.0591311	0.233364	0.104156	0.000835021	0.0560816	0.0112058	0.00401805	0.00636972	0.141987	0.0543876	0.0282907	0.041657	0.156848	0.118819	0.110424	0.0542795	0.0428883	0.265153	0.0325722	0.00601804	0.0551507	0.122336	0.085727	0.0331291	4.521702	0.0042702	0.030566	0.00148571	0.0133748	0.00287476	0.00118894	0.00561928	0.0141624	0.00212907	0.00976284	0.0048353	0.00190731	0.025623	0.0083413	0.00203359	0.00638726	0.00349072	0.00233568	0.000927237	0.0209096	0.00343174	0.0208584	0.032793	0.00627863	0.000105275	0.000282775	0.0238471	0.00344132	0.00208366	0.023527	0.0278754	0.00199363	0.0134878	0.0221867	0.021093	0.0271942	0.0111177	0.00357673	0.0101146	0.0166023	0.002179	0.00828262	0.00530342	0.0178046	0.000479344	0.0125532	0.00291711	0.0110046	0.00845368	0.010339	0.00261449	0.00786229	0.00769381	0.00454602	0.0102946	0.0266058	0.000210727	0.0160886	0.00834112	0.00457679	0.029639	0.0388211	0.00164139	0.00750491	0.0128987	0.00204693	0.0375408	0.00018603	0.00303637	0.00519154	0.00222484	0.00433484	0.000559674	0.00816918	0.0322401	0.0143896	0.000115361	0.00774789	0.00154813	0.000555109	0.000880001	0.019616	0.00751385	0.00390847	0.00575507	0.0216692	0.0164152	0.0152554	0.00749892	0.00592518	0.0366319	0.00449997	0.000831415	0.00761927	0.0169011	0.0118435	0.00457691	0.0234198	0.106539	0.340116	1.54722	7.238311
5544	-1571.76	-1726.957	155.1973	1.712358	0.0072162	0.210057	0.0762777	0.0810549	0.0228661	0.0834705	0.0131745	0.0925608	0.00898434	0.0587996	0.00810931	0.015759	0.143523	0.0362108	0.0125032	0.108095	0.0782201	0.0058736	0.0169945	0.16192	0.0719287	0.341308	0.260484	0.0928593	0.0443549	0.109474	0.219201	0.0328051	0.0307377	0.237821	0.187734	0.0521919	0.131429	0.203499	0.155635	0.291429	0.0508038	0.0155183	0.0266305	0.113663	0.00945464	0.208911	0.0334297	0.0979948	0.0107221	0.034959	0.000310854	0.091146	0.0755739	0.164296	0.0142168	0.0314717	0.0968555	0.122705	0.124012	0.0612561	0.00250328	0.0974397	0.0324093	0.0366719	0.379924	0.343396	0.0150435	0.0524404	0.0896809	0.0313271	0.532087	0.00903327	0.073541	0.0240979	0.0454134	0.0176503	0.0321858	0.135549	0.150192	0.012507	0.0189933	0.0591282	0.0277615	0.101819	0.0257579	0.203813	0.0467619	0.000646247	0.00499521	0.142028	0.141112	0.102485	0.0362555	0.0487617	0.124346	0.0977019	0.00868756	0.0110036	0.113392	0.0565718	0.0318567	3.363146	0.00083856	0.0244097	0.00886387	0.00941901	0.00265716	0.00969971	0.00153095	0.0107561	0.00104403	0.00683283	0.000942344	0.00183128	0.0166782	0.00420789	0.00145294	0.0125612	0.00908959	0.000682544	0.00197485	0.018816	0.0083585	0.0396617	0.0302696	0.0107907	0.00515427	0.0127214	0.0254723	0.00381213	0.00357189	0.0276361	0.0218157	0.00606497	0.0152727	0.0236476	0.0180856	0.0338655	0.00590367	0.00180331	0.00309461	0.0132082	0.00109868	0.0242766	0.0038847	0.0113875	0.00124597	0.00406242	3.61229e-05	0.0105916	0.00878208	0.019092	0.00165206	0.00365718	0.0112551	0.014259	0.0144108	0.00711829	0.000290895	0.011323	0.00376613	0.00426147	0.0441492	0.0399044	0.00174814	0.00609385	0.0104214	0.00364038	0.0618314	0.00104971	0.00854585	0.0028003	0.00527727	0.00205105	0.00374015	0.0157515	0.0174531	0.00145338	0.00220712	0.00687101	0.00322603	0.0118319	0.0029932	0.0236842	0.00543397	7.50973e-05	0.00058047	0.0165044	0.016398	0.0119093	0.00421308	0.00566637	0.0144496	0.0113535	0.00100954	0.00127868	0.0131768	0.00657395	0.00370191	0.0321966	0.13376	0.398336	1.65487	8.605461
5580	-1570.723	-1726.428	155.7044	1.783437	0.00326591	0.194889	0.027196	0.0733291	0.0352175	0.0742774	0.0182302	0.132347	0.0173852	0.0961399	0.0207466	0.0225125	0.101998	0.010892	0.0260708	0.0316198	0.0671719	0.0119684	0.0301774	0.115868	0.105417	0.248499	0.100085	0.0118189	0.0530588	0.0227382	0.0792234	0.00882457	0.0107153	0.115552	0.244479	0.0397371	0.0802772	0.155363	0.204354	0.291382	0.0388674	0.00716717	0.0624085	0.0967699	0.00371811	0.131896	0.0453898	0.0596638	0.00258802	0.0459891	0.000780809	0.0364221	0.0289143	0.0804053	0.0114875	0.101693	0.0538186	0.112253	0.031266	0.19603	0.00679932	0.0401674	0.0929063	0.1994	0.0951567	0.3186	0.11922	0.0807694	0.0624032	0.0373939	0.331168	0.10567	0.097858	0.0098169	0.0341357	0.00166302	0.00299168	0.0960625	0.115005	0.0448941	0.0493118	0.00353934	0.0153968	0.157876	0.0394674	0.236538	0.0243811	0.0165802	0.0391714	0.0578332	0.218903	0.107324	0.0842574	0.0112543	0.159917	0.0177662	0.0946858	0.047625	0.229136	0.0943407	0.051382	4.523746	0.000425297	0.025379	0.00354155	0.00954916	0.00458613	0.00967265	0.00237399	0.0172347	0.00226396	0.0125196	0.00270169	0.00293166	0.0132825	0.0014184	0.00339503	0.00411763	0.00874735	0.00155857	0.0039298	0.0150888	0.0137277	0.0323604	0.0130333	0.0015391	0.00690949	0.00296104	0.0103167	0.00114916	0.00139538	0.0150475	0.0318369	0.0051747	0.010454	0.0202319	0.0266116	0.0379447	0.00506144	0.000933333	0.00812703	0.0126017	0.000484185	0.0171759	0.00591081	0.00776962	0.000337021	0.00598885	0.000101679	0.00474301	0.00376531	0.0104706	0.00149595	0.0132428	0.00700843	0.014618	0.00407156	0.0255276	0.000885429	0.00523073	0.0120986	0.0259665	0.0123916	0.0414891	0.0155252	0.010518	0.00812634	0.00486955	0.0431258	0.0137607	0.0127434	0.00127839	0.00444526	0.000216564	0.000389587	0.0125096	0.0149764	0.00584626	0.00642154	0.000460905	0.00200502	0.0205591	0.00513958	0.0308027	0.00317499	0.00215912	0.00510103	0.00753122	0.0285062	0.0139761	0.0109723	0.00146557	0.0208249	0.00231357	0.0123303	0.00620188	0.0298388	0.0122854	0.00669113	0.0262025	0.115487	0.359856	1.58606	7.679121
5616	-1563.072	-1719.437	156.3642	1.818706	0.0232625	0.155188	0.0033449	0.0634339	0.146252	0.0152622	0.0566028	0.122289	0.0689165	0.125	0.0106833	0.061462	0.130171	0.0471605	0.0248944	0.0697238	0.079402	0.00686802	0.012335	0.0874105	0.0515343	0.172775	0.184212	0.0260281	0.00432082	0.0105324	0.0852149	0.0165639	0.0203814	0.103327	0.160204	0.117449	0.0092929	0.163493	0.0772849	0.304094	0.0138507	0.00332514	0.0126796	0.108007	0.00224662	0.117451	0.0466624	0.0723586	0.000115492	0.230761	0.107697	0.137918	0.0533857	0.0758419	0.0278849	0.0253878	0.280072	0.0362129	0.168506	0.0633577	0.048461	0.0446579	0.0382937	0.0409729	0.141812	0.27363	0.0791771	0.128178	0.0256624	0.0243373	0.245505	0.0505317	0.0310211	0.0342265	0.00525446	0.0551165	0.00543665	0.0668734	0.0756115	0.051187	0.00558786	0.0108623	0.0194794	0.0288375	0.022943	0.182049	0.0357547	0.0713454	0.0956998	0.144799	0.371699	0.125911	0.0278247	0.00424022	0.14557	0.0160686	0.000597206	0.124145	0.0538349	0.100688	0.0711808	4.116293	0.0030913	0.0206226	0.000444496	0.00842958	0.0194351	0.00202815	0.00752181	0.0162507	0.00915815	0.016611	0.00141968	0.00816753	0.0172982	0.00626704	0.00330816	0.00926543	0.0105515	0.000912674	0.00163917	0.0116158	0.00684827	0.0229596	0.0244795	0.00345881	0.000574183	0.00139963	0.011324	0.00220114	0.00270843	0.0137309	0.0212891	0.0156075	0.00123491	0.0217262	0.0102702	0.0404103	0.00184059	0.000441869	0.00168496	0.0143529	0.000298548	0.0156078	0.00620086	0.00961556	1.53475e-05	0.0306653	0.0143116	0.0183276	0.0070943	0.0100784	0.00370556	0.00337372	0.0372181	0.00481225	0.0223924	0.00841945	0.00643986	0.00593448	0.00508875	0.00544478	0.0188451	0.036362	0.0105216	0.0170333	0.00341021	0.00323412	0.0326246	0.00671504	0.00412232	0.00454828	0.000698252	0.0073243	0.000722463	0.00888664	0.0100478	0.00680212	0.000742557	0.00144346	0.00258857	0.00383215	0.00304885	0.0241921	0.00475135	0.00948091	0.0127173	0.0192419	0.0493942	0.0167321	0.00369755	0.000563473	0.0193445	0.00213532	7.93612e-05	0.0164973	0.00715399	0.0133802	0.00945905	0.0236121	0.107168	0.341525	1.55007	7.525158
5652	-1569.807	-1724.492	154.6852	1.961053	0.0177216	0.178161	0.000990729	0.0376031	0.129544	0.0635181	0.0426538	0.175155	0.0149672	0.1016	0.0388097	0.0312882	0.120748	0.0105368	0.00629181	0.0431205	0.0869308	0.00550314	0.0100605	0.273538	0.0913053	0.183397	0.179356	0.0433438	0.0471006	0.103193	0.104196	0.0579204	0.0175703	0.0940877	0.337782	0.0256209	0.0798995	0.125195	0.0172424	0.254001	0.0280335	0.0405648	0.0184173	0.0512668	0.0111345	0.178409	0.0923145	0.136996	0.000718593	0.114473	0.00271696	0.145271	0.0542106	0.0233218	0.0397855	0.00662988	0.121124	0.0205085	0.0920758	0.106425	0.00484157	0.0705455	0.077336	0.00620003	0.369066	0.29157	0.0597409	0.155275	0.0491579	0.00480285	0.275899	0.0025152	0.0483087	0.0884881	0.00174839	0.0744148	0.0633781	0.0491422	0.0138253	0.0636414	0.110127	0.009469	0.087567	0.0378441	0.0664401	0.0975082	0.0407579	0.0158152	0.0422549	0.0504866	0.277638	0.0188005	0.014227	0.00728906	0.151506	0.0935544	0.0150941	0.247076	0.140584	0.126768	0.101801	4.845396	0.00222721	0.0223908	0.000124513	0.00472587	0.0162808	0.00798281	0.00536064	0.0220131	0.00188104	0.0127689	0.00487752	0.00393223	0.0151754	0.00132424	0.000790741	0.00541929	0.0109253	0.000691623	0.00126438	0.0343776	0.0114751	0.0230489	0.022541	0.00544736	0.0059195	0.0129691	0.0130951	0.00727931	0.0022082	0.0118247	0.0424517	0.00321998	0.0100416	0.0157343	0.00216699	0.0319223	0.00352319	0.0050981	0.00231464	0.00644309	0.00139935	0.0224221	0.0116019	0.0172174	9.03112e-05	0.0143867	0.000341461	0.0182573	0.00681307	0.00293103	0.00500015	0.000833228	0.0152226	0.00257746	0.0115719	0.0133753	0.000608478	0.008866	0.00971942	0.000779207	0.0463834	0.0366439	0.00750811	0.0195146	0.00617806	0.000603611	0.0346744	0.000316104	0.00607133	0.011121	0.000219734	0.00935229	0.00796522	0.00617608	0.00173753	0.00799832	0.0138405	0.00119004	0.0110052	0.00475617	0.00835005	0.0122546	0.00512237	0.00198762	0.0053105	0.00634505	0.034893	0.00236281	0.00178801	0.000916073	0.019041	0.0117577	0.001897	0.0310519	0.0176683	0.015932	0.0127941	0.0153175	0.0782589	0.273079	1.39519	7.956855
5688	-1565.109	-1717.979	152.8701	2.066453	0.0626793	0.198051	0.00258986	0.0466716	0.138831	0.0537852	0.0721478	0.116396	0.053219	0.156034	0.0200066	0.00807864	0.0258504	0.112672	0.0806735	0.0861429	0.101616	0.0466032	0.0280689	0.191546	0.0215351	0.118866	0.383824	0.0428408	0.0292242	0.0180818	0.137804	0.0396316	0.00821494	0.137992	0.313364	0.0571546	0.0475612	0.157573	0.122683	0.201987	0.0294105	0.10607	0.0722599	0.185786	0.0231944	0.132423	0.0962816	0.109722	0.029958	0.0220528	0.110248	0.127326	0.0387009	0.0960376	0.00631712	0.0864062	0.00814661	0.0555123	0.0112547	0.0647722	0.00984155	0.238411	0.107361	0.0330527	0.0902085	0.0654723	0.0313822	0.0548994	0.169648	0.0378351	0.173002	0.226634	0.0768713	0.0553571	0.00965157	0.399082	0.0252423	0.11255	0.0148688	0.0173956	0.260004	0.0594538	0.0836625	0.00322416	0.231896	0.00250269	0.191905	0.0114054	0.0185099	0.233945	0.0226126	0.04947	0.0699765	0.0864632	0.054148	0.147415	0.0749744	0.143654	0.0963605	0.0311468	0.106249	5.007887	0.00713918	0.022558	0.000294985	0.0053159	0.0158129	0.00612613	0.00821764	0.0132575	0.00606164	0.0177723	0.00227876	0.000920157	0.00294436	0.0128334	0.00918872	0.00981168	0.0115741	0.00530811	0.00319705	0.0218171	0.00245285	0.0135389	0.0437176	0.00487957	0.00332863	0.00205952	0.0156958	0.00451404	0.000935682	0.0157173	0.0356922	0.00650992	0.00541723	0.0179475	0.0139736	0.0230063	0.00334986	0.0120814	0.00823041	0.021161	0.00264184	0.015083	0.0109665	0.0124974	0.00341222	0.00251181	0.0125572	0.0145025	0.00440804	0.0109387	0.00071952	0.00984167	0.0009279	0.00632285	0.00128191	0.00737756	0.00112095	0.027155	0.0122284	0.00376471	0.0102747	0.0074573	0.00357444	0.00625305	0.0193229	0.00430942	0.019705	0.0258137	0.00875564	0.00630518	0.00109931	0.0454554	0.0028751	0.0128195	0.00169356	0.00198136	0.0296145	0.0067718	0.00952917	0.000367232	0.026413	0.000285057	0.021858	0.00129908	0.00210828	0.0266463	0.00257557	0.00563463	0.00797033	0.00984816	0.00616746	0.0167905	0.00853959	0.0163622	0.0109755	0.00354762	0.0121018	0.0109737	0.0612025	0.228399	1.27383	8.779627
5724	-1572.493	-1729.906	157.4129	1.638435	0.0610214	0.1887	0.000460336	0.0500986	0.100109	0.0481436	0.00255669	0.0768059	0.0185093	0.113191	0.0419418	0.0251789	0.0220685	0.0976522	0.059365	0.0460532	0.0304852	0.00349891	0.0307696	0.140028	0.0953455	0.128645	0.464676	0.0396292	0.0462977	0.0431294	0.105452	0.125465	0.00493759	0.0199937	0.261116	0.0666379	0.0311756	0.0517845	0.157603	0.193593	0.00238776	0.00206903	0.132621	0.0775122	0.0164894	0.0575448	0.0552098	0.110968	0.0029751	0.0734246	0.065751	0.0496103	0.0541702	0.0584852	0.0113409	0.121867	0.00783531	0.0209893	0.00624555	0.0765909	0.0068954	0.174288	0.000246037	0.030941	0.106099	0.118036	0.0260309	0.0302422	0.164865	0.0129493	0.169519	0.0319784	0.0120687	0.0684141	0.0114815	0.264087	0.01823	0.0388846	0.00939724	0.00440184	0.0559903	0.0184144	0.10039	0.0531053	0.110111	0.0015965	0.0524768	0.035593	0.0174281	0.265033	0.0278206	0.104829	0.0129721	0.0536372	0.0779279	0.0784679	0.152876	0.152491	0.0407868	0.0744979	0.0472144	4.543238	0.00893573	0.0276325	6.74099e-05	0.00733625	0.0146595	0.00704995	0.000374392	0.0112472	0.00271043	0.0165752	0.0061418	0.00368711	0.00323162	0.0142998	0.00869318	0.00674385	0.00446413	0.000512367	0.00450578	0.0205051	0.013962	0.0188383	0.0680453	0.00580314	0.00677966	0.0063157	0.015442	0.0183726	0.000723041	0.0029278	0.0382369	0.00975819	0.00456523	0.00758311	0.0230787	0.028349	0.000349654	0.00030298	0.0194206	0.0113506	0.00241464	0.00842664	0.0080847	0.0162497	0.000435662	0.010752	0.00962831	0.00726474	0.00793248	0.00856434	0.00166072	0.0178457	0.00114737	0.00307359	0.000914574	0.0112157	0.00100974	0.025522	3.60287e-05	0.00453089	0.0155367	0.0172847	0.00381186	0.00442855	0.0241422	0.00189625	0.0248237	0.00468279	0.00176729	0.0100183	0.00168131	0.0386719	0.00266954	0.0056941	0.00137609	0.000644588	0.00819901	0.00269653	0.0147007	0.00777652	0.0161242	0.000233785	0.0076845	0.00521211	0.0025521	0.0388103	0.00407394	0.0153508	0.00189959	0.00785443	0.0114115	0.0114905	0.0223865	0.0223301	0.00597266	0.0109092	0.00691389	0.039676	0.155004	0.440359	1.72037	6.828919
5760	-1559.859	-1712.902	153.0437	2.055466	0.0246297	0.204307	0.011838	0.10032	0.0878054	0.0398792	0.0232175	0.0510434	0.0155989	0.359858	0.0212157	0.00642718	0.00665106	0.0829058	0.0553775	0.0136525	0.00352871	0.0278524	0.00250283	0.229159	0.183881	0.153321	0.38791	0.0566857	0.053027	0.0313957	0.295518	0.0571735	0.00735241	0.275633	0.47687	0.0729169	0.0434498	0.165818	0.123954	0.192189	0.00984707	0.0170168	0.112113	0.100748	0.000715873	0.108029	0.0299518	0.109187	0.0565437	0.0812206	0.0871986	0.0244172	0.0637508	0.0449426	0.0474753	0.122027	0.104826	0.048206	0.00445042	0.119739	0.0657166	0.347602	0.0416826	0.0495066	0.25708	0.044091	0.0496038	0.0256314	0.266088	0.0105848	0.18637	0.0402617	0.0841841	0.0635042	0.0514732	0.29868	0.0172094	0.0301235	0.00887033	0.00732473	0.111776	0.0641034	0.057668	0.0107767	0.06187	0.000865602	0.0561912	0.00706535	0.0251907	0.243004	0.120757	0.0459091	0.00214291	0.0928383	0.0584256	0.0835868	0.145946	0.203349	0.0793738	0.0337159	0.028557	4.965338	0.00282581	0.0234406	0.0013582	0.0115099	0.0100741	0.00457541	0.00266379	0.00585631	0.00178969	0.0412872	0.00243412	0.000737402	0.000763089	0.00951194	0.00635357	0.00156638	0.000404856	0.00319556	0.000287154	0.0262919	0.021097	0.0175908	0.0445057	0.00650366	0.00608388	0.00360209	0.0339054	0.00655962	0.000843556	0.0316238	0.0547122	0.00836589	0.00498508	0.0190246	0.0142214	0.0220502	0.00112977	0.00195237	0.0128629	0.011559	8.21335e-05	0.0123944	0.00343643	0.0125273	0.00648737	0.00931859	0.0100045	0.00280143	0.00731425	0.00515635	0.00544693	0.0140004	0.0120269	0.00553077	0.000510605	0.0137379	0.00753979	0.039881	0.00478232	0.00567999	0.0294953	0.00505864	0.00569114	0.00294074	0.0305287	0.00121442	0.0213826	0.0046193	0.0096586	0.00728595	0.00590562	0.0342681	0.00197447	0.00345612	0.00101771	0.00084038	0.0128242	0.0073547	0.00661636	0.00123643	0.00709846	9.93122e-05	0.00644692	0.000810621	0.00289017	0.0278803	0.0138547	0.00526724	0.00024586	0.0106515	0.00670328	0.00959007	0.0167446	0.0233306	0.0091067	0.00386829	0.0032764	0.0113677	0.0628236	0.232813	1.28664	8.715972
5796	-1573.904	-1732.205	158.3007	1.664439	0.00885162	0.0439829	0.0132859	0.036411	0.11926	0.0142948	0.0154545	0.110454	0.0267956	0.086752	0.129302	0.0156535	0.037839	0.0206267	0.074009	0.0455277	0.0410169	0.00928395	0.00166824	0.0714099	0.040764	0.0413578	0.250815	0.0294146	0.0394924	0.0379025	0.0776449	0.0620783	0.0105232	0.167874	0.089982	0.144379	0.0515249	0.288901	0.0627962	0.249234	0.0447176	0.00693721	0.0577431	0.140706	0.00179516	0.227653	0.0149859	0.0661649	0.0521445	0.004417	0.109008	0.0502089	0.0360407	0.00534869	0.010228	0.149847	0.0163698	0.0952808	0.0161268	0.0551471	0.0778361	0.0880454	0.0714185	0.298964	0.111874	0.249922	0.0144431	0.0891137	0.0866821	0.0518521	0.0368617	0.0632765	0.177704	0.0875658	0.0351008	0.249702	0.0737201	0.0330054	0.0313695	0.0140955	0.010261	0.0286206	0.0849116	0.0715563	0.066433	0.00811193	0.0186169	0.0652464	0.0445732	0.0260155	0.0570649	0.0780457	0.15617	0.0384947	0.0316924	0.0840419	0.0483704	0.0320671	0.0100566	0.0236912	0.0284527	3.900642	0.0013246	0.00658182	0.00198817	0.00544872	0.0178466	0.00213915	0.00231268	0.0165289	0.00400983	0.012982	0.0193494	0.00234246	0.00566243	0.00308668	0.0110751	0.00681299	0.00613797	0.0013893	0.000249643	0.0106861	0.00610012	0.00618899	0.0375333	0.00440174	0.00590985	0.00567193	0.0116192	0.00928971	0.00157475	0.0251215	0.0134654	0.0216056	0.00771044	0.0432326	0.00939715	0.0372967	0.00669177	0.00103812	0.00864097	0.0210559	0.000268637	0.0340671	0.00224256	0.00990125	0.00780317	0.000660982	0.0163125	0.00751351	0.00539331	0.000800405	0.00153057	0.0224239	0.00244966	0.0142583	0.0024133	0.00825249	0.0116478	0.0131756	0.0106874	0.0447385	0.0167414	0.0373996	0.00216134	0.0133354	0.0129716	0.00775941	0.00551618	0.00946902	0.0265925	0.0131038	0.00525266	0.0373666	0.0110319	0.0049391	0.00469428	0.00210933	0.00153551	0.00428292	0.0127066	0.010708	0.00994138	0.00121391	0.00278592	0.00976381	0.00667016	0.00389309	0.00853948	0.0116791	0.0233701	0.00576054	0.00474261	0.0125765	0.00723838	0.00479868	0.00150491	0.00354527	0.00425781	0.0368881	0.147263	0.425358	1.6981	6.682479
5832	-1557.658	-1715.252	157.594	1.723043	0.0263461	0.111361	0.0323253	0.0571873	0.123358	0.0204277	0.0788353	0.119805	0.0131137	0.178074	0.0165334	0.00159068	0.057068	0.0245824	0.0530226	0.0234621	0.0782553	0.00612749	0.0192216	0.164187	0.152784	0.19163	0.205544	0.0461919	0.0241043	0.00177372	0.154363	0.0306668	0.00294147	0.0701914	0.300607	0.0290569	0.0510325	0.116802	0.0192434	0.130298	0.0325927	0.0114461	0.0141893	0.0454673	0.00764085	0.13676	0.0438207	0.119292	0.0324304	0.0268328	0.117114	0.148192	0.0626881	0.0557752	0.00883947	0.199052	0.0112972	0.0178928	0.0576139	0.0547512	0.0258883	0.00794555	0.0120393	0.198385	0.0798104	0.21115	0.112424	0.0539074	0.0716747	0.0296586	0.0131012	0.107237	0.092245	0.048293	0.0175897	0.359043	0.0257643	0.0956481	0.0407743	0.0095225	0.0352967	0.0174002	0.123085	0.0907101	0.0174254	0.00703145	0.0134308	0.054545	0.0104221	0.0179062	0.0725341	0.0683152	0.140448	0.0385828	0.037771	0.0768559	0.148115	0.0433704	0.0462037	0.0557891	0.043425	4.504226	0.00392841	0.0166048	0.00481994	0.00852705	0.0183936	0.00304593	0.0117549	0.0178639	0.00195535	0.0265522	0.00246525	0.000237182	0.00850926	0.00366542	0.00790607	0.00349838	0.0116684	0.000913655	0.00286609	0.0244815	0.0227812	0.0285734	0.0306482	0.00688757	0.00359413	0.000264475	0.0230167	0.00457266	0.000438596	0.0104661	0.0448227	0.0043326	0.00760933	0.017416	0.00286934	0.0194284	0.00485982	0.0017067	0.00211574	0.00677953	0.00113931	0.0203919	0.006534	0.0177874	0.00483562	0.00400097	0.0174626	0.0220965	0.00934727	0.0083165	0.00131803	0.0296802	0.00168449	0.00266796	0.00859066	0.00816382	0.00386015	0.00118474	0.00179516	0.0295807	0.0119003	0.031484	0.0167633	0.008038	0.0106872	0.00442233	0.00195349	0.0159899	0.0137544	0.00720085	0.00262275	0.0535361	0.00384166	0.0142618	0.00607975	0.00141988	0.00526301	0.00259451	0.0183529	0.0135256	0.00259826	0.00104844	0.00200263	0.00813308	0.00155401	0.00266995	0.0108154	0.0101863	0.0209418	0.00575298	0.00563194	0.0114598	0.0220851	0.00646685	0.00688933	0.00831858	0.006475	0.0312249	0.130881	0.392426	1.64487	6.706568
