Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15066	-576.8276	-747.9753	171.1477	0.1871774	1.04464	0.4370434	0.6261865	0.9724866
15072	-580.0317	-750.7552	170.7235	0.05785415	1.203908	0.6549712	0.9246493	0.9144015
15078	-582.7206	-753.268	170.5474	0.3085812	0.9221949	0.7943745	0.9422521	0.9762613
15084	-583.9652	-753.3495	169.3843	1.039988	1.300208	0.8009411	0.9471036	1.022139
15090	-587.839	-757.4082	169.5692	1.021335	1.386512	0.8058139	0.9471036	0.7195047
15096	-572.7023	-742.2818	169.5795	0.3284143	1.98104	0.7626949	1.02466	0.8682698
15102	-575.0784	-744.9482	169.8698	1.330163	1.10805	0.4414456	0.8949799	0.7288682
15108	-581.3037	-751.44	170.1363	1.319875	0.7650238	0.4414456	0.9967567	0.6984872
15114	-571.5348	-738.5323	166.9975	2.05976	1.595663	0.8129491	2.343614	0.5684402
15120	-576.5671	-745.5432	168.9761	1.164928	1.24529	0.8166567	1.589214	0.5684402
15126	-577.8375	-746.9889	169.1514	1.596102	1.24529	0.6617036	1.088073	0.6730715
15132	-577.2494	-746.5662	169.3168	1.196165	1.151075	0.6003248	1.498805	0.6009145
15138	-577.5081	-748.6948	171.1867	0.4733643	0.5789395	0.3354116	0.9921743	0.6571303
15144	-583.8059	-754.6154	170.8094	0.0114091	0.5081106	0.8295658	1.556726	0.654935
15150	-580.2088	-750.544	170.3352	0.009174822	1.134468	1.088044	1.032678	0.8874332
15156	-570.2601	-740.7898	170.5297	0.009296547	1.008578	1.018894	1.032678	0.8874332
15162	-570.574	-741.2208	170.6468	0.01109466	0.4258638	0.8044887	1.721949	0.7633268
15168	-575.1993	-745.2869	170.0876	0.03266918	0.7544264	1.205351	1.611978	0.7666134
15174	-572.1054	-742.4793	170.3739	0.01805638	0.8666327	1.041137	1.327056	0.8543787
15180	-572.9327	-743.7887	170.856	0.03253205	0.7000612	0.8844128	1.188081	0.8025594
15186	-569.9562	-740.581	170.6247	0.1428487	0.9436412	0.7989477	1.088451	0.8859369
15192	-582.2914	-752.7197	170.4283	0.09398131	0.9436412	0.7989477	1.418346	0.7798261
15198	-581.6455	-752.4039	170.7584	0.3776798	0.4643033	0.6923917	1.258731	0.860795
15204	-585.8566	-756.5048	170.6482	0.2767006	0.6018864	0.973005	1.172133	0.7711551
15210	-583.4178	-754.2148	170.797	0.220864	1.27234	0.5165376	0.8459393	0.7711551
15216	-564.4954	-732.3349	167.8395	2.34447	1.21864	0.80276	1.147834	1.131902
15222	-566.2832	-734.1124	167.8292	2.34447	1.219775	0.7554287	1.344597	0.9978839
15228	-569.3282	-737.0985	167.7703	2.279375	1.340389	0.6092255	1.344597	1.128449
15234	-569.7201	-737.863	168.1429	2.154368	0.9735382	1.011946	1.056179	1.144932
15240	-565.2043	-735.4956	170.2913	0.7469717	0.8891985	0.555082	1.097636	0.8748935
15246	-562.8557	-732.6035	169.7478	0.538895	1.321735	0.7190005	1.225325	0.9369298
15252	-566.7221	-736.6493	169.9273	0.6527221	1.135026	0.9182378	0.7875211	1.070512
15258	-573.6374	-743.8363	170.1989	0.1778936	1.023775	0.8797709	1.009861	1.187234
15264	-575.796	-746.2002	170.4042	0.2558559	0.9924683	0.9246945	0.8079051	1.103226
15270	-575.1734	-745.3571	170.1837	0.6654581	1.062851	0.9246945	0.6555533	1.001114
15276	-573.0756	-741.5608	168.4852	1.522138	1.430839	0.930028	1.349567	0.7444004
15282	-582.2033	-752.1388	169.9355	1.267044	0.751925	0.6788153	1.064598	0.7431302
15288	-589.9142	-758.5115	168.5972	0.9269148	1.934918	0.7545459	1.604535	0.6456286
15294	-574.9891	-745.5223	170.5332	0.4081717	0.6341251	0.7506476	1.390721	0.7035733
15300	-569.5614	-739.9082	170.3468	0.4617359	1.234621	0.6574477	1.049335	0.6567764
15306	-576.9507	-747.9174	170.9667	0.03694103	1.078882	0.6574477	0.8445454	0.8914916
15312	-584.3383	-755.4327	171.0944	0.02006071	0.7554228	0.8426964	0.8360275	0.9386461
15318	-598.808	-769.9111	171.1031	0.009303865	0.5395601	0.8194263	0.9443025	1.041842
15324	-579.3315	-750.1022	170.7707	0.01037235	0.7414856	0.7400273	1.215932	1.006461
15330	-576.8577	-747.7805	170.9228	0.103823	0.636803	0.6974283	1.342814	0.720615
15336	-578.5945	-748.9601	170.3656	0.4315622	0.5566037	0.810492	1.515426	0.743146
15342	-576.8811	-748.0294	171.1483	0.182297	0.5762222	0.477293	1.209959	0.7934338
15348	-567.6576	-738.7019	171.0442	0.05076879	0.6138202	0.6395275	1.11067	1.003817
15354	-576.6998	-747.1424	170.4426	0.2175316	0.7210062	0.7505667	1.596228	0.6995378
15360	-573.138	-743.5044	170.3663	0.0804041	0.4696412	0.825317	1.908113	0.7418045
15366	-583.4458	-754.2328	170.787	0.04218649	0.6091249	1.10284	1.068651	0.8539231
15372	-587.1422	-757.1074	169.9651	0.4281961	1.671533	0.6104831	0.8457315	0.9801732
15378	-585.1034	-753.6349	168.5315	1.776179	0.7707101	0.9557142	1.72899	0.6427527
15384	-581.2848	-752.0522	170.7674	0.2928227	0.5932769	0.7029339	1.334274	0.7305725
15390	-572.6633	-742.3844	169.7211	0.8027442	1.017666	1.022019	1.174819	0.6971162
15396	-580.869	-750.0111	169.1421	1.321522	0.7604744	0.4766143	2.037401	0.532629
15402	-576.5683	-746.4811	169.9128	0.446493	1.834143	0.4763582	1.047261	0.7107519
15408	-575.6106	-745.0633	169.4527	0.5682582	1.794894	0.8978343	0.9222942	0.8895385
15414	-578.8016	-748.8164	170.0149	0.127585	1.463837	0.9065225	0.8486547	1.133736
15420	-570.2756	-741.3913	171.1157	0.05276633	0.7146099	0.5815416	0.8486547	1.141835
15426	-576.6864	-747.6657	170.9793	0.04022153	0.64474	1.062422	0.7248522	1.028835
15432	-570.8778	-741.8687	170.9909	0.01241445	0.896344	0.5336098	1.199971	0.8017006
15438	-573.5434	-743.982	170.4386	0.04750803	1.39707	0.5662073	1.199971	0.8012699
15444	-580.4806	-751.2418	170.7613	0.3895525	0.6832501	0.7552506	0.9841791	0.9030231
15450	-576.0022	-746.0471	170.0449	0.5976295	1.302148	0.5813901	1.032214	0.910797
15456	-578.8629	-748.6316	169.7687	1.271729	0.8425804	0.9048769	0.9713664	0.65516
15462	-593.1398	-762.0795	168.9397	1.967497	0.8421211	0.3530211	1.509261	0.65516
15468	-593.4146	-763.0843	169.6697	1.373316	0.966027	0.5192099	1.164815	0.7061
15474	-579.9134	-750.7641	170.8507	0.990462	0.4965255	0.3406904	0.782569	0.7981275
15480	-574.6638	-744.877	170.2132	0.5102407	0.448963	1.044944	1.505548	0.5591049
15486	-574.5795	-744.878	170.2985	0.1787111	0.5059615	1.065187	1.692213	0.5913421
15492	-576.7439	-747.6837	170.9398	0.6114548	0.4203181	0.4986593	1.133307	0.6946886
15498	-571.1813	-741.5941	170.4128	0.2933199	0.8430682	0.5659765	1.613945	0.6623398
15504	-566.68	-737.7439	171.0639	0.1955361	0.4512274	0.5657365	1.397525	0.6323581
15510	-578.8339	-748.6499	169.8159	0.2987573	0.5716427	1.005514	1.983071	0.7578744
15516	-575.5508	-746.7669	171.2161	0.1485233	0.7103662	0.4065459	0.9215476	0.9856084
15522	-568.3097	-738.9932	170.6835	0.1390686	0.7103662	1.160367	0.9263592	0.8568622
15528	-587.8352	-757.6612	169.8261	0.104707	1.180871	1.145761	1.368745	0.8572236
15534	-568.9286	-739.4942	170.5656	0.06781971	0.9495422	0.5020831	1.493546	0.8572236
15540	-581.539	-751.3144	169.7754	0.2334888	1.031071	0.6141914	2.113227	0.5938675
15546	-573.2102	-742.6289	169.4188	1.089268	0.5397375	0.5449209	2.141533	0.5050835
15552	-582.417	-752.7535	170.3366	0.1730582	0.5995995	0.6257534	2.028907	0.4746088
15558	-575.3013	-744.1494	168.8481	1.953944	0.5991078	0.6038823	1.694689	0.6969134
15564	-576.6239	-744.4264	167.8025	1.953944	1.044193	1.264442	1.686517	0.6770252
15570	-587.7868	-757.0678	169.281	0.4189562	1.431079	0.8658336	1.765844	0.6663854
15576	-579.1166	-748.299	169.1824	0.1060076	1.623885	1.04919	1.792537	0.7074282
15582	-572.5088	-742.9992	170.4905	0.03290105	0.9001941	0.5955203	1.695224	0.703036
15588	-574.7112	-745.7066	170.9954	0.09657848	0.6616429	0.667197	0.9649744	1.083682
15594	-576.6417	-747.9027	171.261	0.01725091	0.870006	0.523208	0.9649744	0.7927309
15600	-577.2499	-747.847	170.5971	0.1460634	0.8904182	0.81213	0.9172674	1.121857
15606	-584.8943	-755.4818	170.5875	0.1992278	1.031909	0.7195695	1.024018	0.9225456
15612	-582.2022	-752.5883	170.3861	0.5396825	0.5301336	0.7254831	1.530578	0.6685507
15618	-582.4859	-753.2058	170.7199	0.3251496	0.7234953	0.6511696	1.192975	0.8513493
15624	-580.1801	-750.3517	170.1716	0.4840371	0.8247348	0.5431903	1.726603	0.5954911
15630	-587.4043	-756.467	169.0628	0.7285901	1.051616	1.559319	1.412451	0.5318228
15636	-581.8977	-752.3361	170.4384	0.06421578	1.245007	0.4512138	1.098581	1.121427
15642	-587.4976	-757.826	170.3284	0.1628235	0.9054269	0.7067625	1.639907	0.6760001
15648	-583.4707	-752.9899	169.5192	0.7628015	1.300339	0.4899153	1.650124	0.6326654
15654	-572.2499	-742.1624	169.9125	0.978069	0.9290465	0.8052367	1.16235	0.5793102
15660	-578.5817	-749.6438	171.062	0.08342418	0.7705697	0.4498176	1.239299	0.7891255
15666	-579.9726	-751.008	171.0354	0.1507596	0.5656525	0.4498176	1.379397	0.7891255
15672	-573.1875	-744.2927	171.1052	0.515931	0.5656525	0.512865	0.8899482	0.8149661
15678	-578.2664	-748.9661	170.6997	0.1204972	1.481257	0.3710202	0.9222792	0.7396307
15684	-568.6726	-739.0728	170.4002	0.07199858	0.6256189	1.154398	1.237186	0.9891073
15690	-565.8419	-736.9774	171.1356	0.04179135	0.7812535	0.5598763	0.955099	0.9891073
15696	-569.0844	-739.558	170.4737	0.04179135	0.9840095	0.8876426	1.147769	0.9573253
15702	-577.4106	-747.3227	169.9121	0.7744065	0.9098274	0.7687331	1.330054	0.7612455
15708	-571.0655	-740.9434	169.8778	0.6258362	1.01123	0.7202579	1.283951	0.9683332
15714	-577.0372	-747.3412	170.3039	0.1629559	1.38549	0.7202579	0.8893849	1.031719
15720	-573.3969	-743.4334	170.0365	1.022476	0.8735214	0.574566	1.047992	0.9086862
15726	-578.7101	-749.097	170.3869	0.3051199	1.13202	0.8787579	0.7906375	0.9999642
15732	-579.7042	-750.2683	170.5641	0.6213045	0.903162	0.8368908	0.5888215	0.9778367
15738	-582.5527	-752.2658	169.7131	0.6928021	1.788778	0.6754381	0.5888215	1.061631
15744	-582.5164	-751.3749	168.8585	0.808786	1.245792	1.29668	1.14202	1.137931
15750	-564.0272	-734.5352	170.5081	0.2574176	1.121873	0.8236037	1.023957	0.7015542
15756	-565.2741	-735.745	170.4709	0.2423259	0.9895704	0.6992389	1.266026	0.7935533
15762	-566.3439	-735.9868	169.6429	1.576388	0.4840378	0.8938687	1.124632	0.6192231
15768	-577.9698	-748.1621	170.1923	0.9872645	0.5427006	0.662867	1.37116	0.4833536
15774	-577.4987	-747.256	169.7573	0.8542086	0.9151835	0.8480563	1.419875	0.5505122
15780	-570.0104	-739.2933	169.283	0.6961024	1.385437	0.8188837	1.572265	0.6744732
15786	-564.3341	-734.6727	170.3386	0.8534112	0.803343	0.7097052	0.9976791	0.7426386
15792	-570.2774	-741.3526	171.0752	0.341345	0.7124561	0.4437314	1.075418	0.7148817
15798	-562.7877	-733.367	170.5792	0.6229908	0.5159097	0.4687908	1.40727	0.764248
15804	-578.0922	-748.6469	170.5548	0.3167652	0.7791004	0.6848295	1.40727	0.6689891
15810	-574.0854	-745.1217	171.0363	0.3088981	0.5997886	0.4837464	1.286363	0.5804459
15816	-577.7549	-748.0506	170.2957	0.1146816	0.5997886	0.5023806	2.193137	0.629488
15822	-574.8282	-745.0236	170.1954	0.1050698	0.5066644	0.9047943	2.043612	0.5001689
15828	-572.3235	-741.6326	169.3091	1.512367	1.069663	0.3645986	1.402725	0.5588981
15834	-572.9787	-742.1213	169.1426	0.4733747	0.7579511	1.343554	2.058353	0.6221697
15840	-573.1456	-743.3849	170.2393	0.8333467	1.055876	0.3894313	0.9969872	0.8545962
15846	-582.9804	-753.1887	170.2083	0.6978881	1.101892	0.4008719	0.9920924	0.9896505
15852	-576.2736	-745.9922	169.7186	1.509807	1.063646	0.4946497	0.7136875	0.942106
15858	-583.0374	-751.6205	168.5831	2.08102	1.145015	0.7032695	1.059875	0.9105788
15864	-573.4353	-743.2124	169.7771	1.362267	0.8850095	0.4586987	1.029603	0.9105788
15870	-575.8852	-747.1292	171.244	0.4563676	0.6610336	0.5598617	0.7164141	0.791376
15876	-574.1967	-744.0239	169.8272	0.9639406	1.666295	0.5713031	0.6635015	0.7693269
15882	-577.2172	-745.3755	168.1583	1.615245	2.124329	0.6153422	1.112353	0.9357757
15888	-578.9954	-748.3088	169.3135	1.699771	1.000728	0.5497577	1.080063	0.7940234
15894	-581.8155	-751.6687	169.8532	1.452743	0.4682665	0.7500428	1.181741	0.6320138
15900	-593.2766	-762.9742	169.6976	0.4762934	1.369514	0.7585694	1.338405	0.8412618
15906	-604.2757	-773.1465	168.8708	1.701256	0.6303979	0.5883768	1.972231	0.5190255
15912	-586.4008	-756.3579	169.9571	0.5173028	1.220523	0.5989892	1.244637	0.9341427
15918	-579.4863	-749.5075	170.0212	0.475596	0.6240527	0.7930914	1.7241	0.8191901
15924	-586.5048	-756.9122	170.4074	0.225129	0.520028	0.7930914	1.759909	0.6806837
15930	-591.8158	-761.4453	169.6295	1.59863	0.7686675	0.9278371	0.8313344	0.6580328
15936	-587.7228	-758.2339	170.511	0.1164953	0.9354769	0.8688888	1.225489	0.8162576
15942	-577.761	-747.6316	169.8706	0.4060473	1.089196	0.8783296	1.553121	0.5378169
15948	-581.8334	-751.3531	169.5196	1.782488	0.7711087	0.5104916	1.163024	0.5641149
15954	-570.9366	-740.7812	169.8446	0.5945982	0.6933214	0.7453726	1.902896	0.566165
15960	-574.5975	-744.623	170.0255	0.429228	1.154154	0.7337934	1.405146	0.6721165
15966	-581.5202	-751.8769	170.3566	0.8163183	0.7233606	0.6127283	1.220178	0.6721165
15972	-577.9046	-748.2618	170.3572	0.5136153	1.052943	0.6466117	1.056655	0.8395165
15978	-592.5979	-762.4849	169.887	0.31132	1.416702	0.7014912	0.8016591	1.33103
15984	-585.1476	-754.4649	169.3173	1.649038	0.7352485	0.6109057	1.419177	0.6680524
15990	-581.3082	-751.0515	169.7432	0.6090414	0.8068618	0.6554604	1.972548	0.4897483
15996	-580.9446	-751.0342	170.0896	0.3054224	0.8562671	0.7059814	1.579415	0.9482213
16002	-581.5772	-752.5702	170.993	0.1096721	0.6783333	0.9108838	1.0812	0.6014313
16008	-573.9596	-744.2577	170.2981	0.212644	0.9038102	0.7104535	1.645571	0.6160055
16014	-580.2038	-750.4019	170.1981	0.2434134	0.9492286	0.4995392	1.749948	0.7764637
16020	-578.0111	-747.9552	169.9441	0.2603995	1.232773	0.5921769	1.740527	0.577133
16026	-584.3226	-754.8826	170.56	0.1354849	0.3548782	0.6749216	1.878769	0.6576688
16032	-573.1045	-743.8586	170.7541	0.5321981	0.3548782	0.6373813	1.250887	0.7745403
16038	-577.013	-745.837	168.824	2.193954	0.8605306	0.4624956	1.250887	0.8185626
16044	-574.2236	-742.796	168.5724	2.193954	1.055311	0.5655058	1.019484	1.058186
16050	-573.6084	-743.7556	170.1472	0.7251026	0.7877187	0.8080811	0.8288504	1.178515
16056	-573.4618	-741.1299	167.6681	2.307272	0.9967418	0.9027678	1.203681	1.361709
16062	-579.1923	-747.3789	168.1866	2.307272	0.9204789	0.6654877	1.374675	1.028259
16068	-584.9434	-753.1067	168.1633	2.487348	0.4315061	0.5798186	1.853228	0.8630125
16074	-580.2587	-750.9224	170.6636	0.1477942	0.7829648	0.6367013	1.417576	0.8073691
16080	-569.4052	-740.2959	170.8907	0.3982311	0.7829648	0.6377665	0.8879598	0.8707428
16086	-584.2218	-753.9727	169.7509	1.325254	1.050845	0.6468139	0.8702473	0.8180909
16092	-582.9168	-753.2082	170.2913	0.3997569	0.6563849	0.9780771	1.17021	0.9863316
16098	-577.0473	-746.9097	169.8625	1.389748	0.8281976	0.6010842	0.8766746	0.9104637
16104	-586.309	-757.0877	170.7787	0.6642849	0.5983025	0.5411357	0.7284087	1.122326
16110	-586.718	-756.392	169.674	0.3423264	1.095482	1.286241	0.9327914	1.154641
16116	-570.2626	-740.248	169.9854	0.6252062	1.016413	1.063524	0.78657	1.016241
16122	-575.4202	-745.9385	170.5182	0.2827645	1.150899	0.7369469	0.8438552	0.9557673
16128	-572.2892	-742.4009	170.1117	0.2711491	0.4454223	0.8877501	1.984623	0.62413
16134	-565.5049	-735.5384	170.0334	1.153491	0.499536	0.5157865	1.503	0.5588589
16140	-566.3077	-735.5181	169.2104	1.153491	0.8920449	0.6896602	1.826775	0.4070195
16146	-568.3642	-737.6521	169.2879	0.8102893	0.6171552	0.9537222	2.088851	0.6218237
16152	-563.4163	-733.6951	170.2788	0.810485	0.6171552	0.8826822	1.010322	0.8673444
16158	-565.6032	-735.7847	170.1815	0.7717701	0.9791083	0.5652577	0.8941664	1.072135
16164	-561.7909	-732.7941	171.0032	0.270883	0.7007938	0.6433691	1.040956	0.7883095
16170	-581.6361	-749.7669	168.1307	2.121333	1.260877	0.9012655	0.9667761	1.108903
16176	-570.7622	-738.1513	167.3892	2.416721	0.9240997	1.194308	1.268043	1.270815
16182	-573.5449	-742.2876	168.7427	1.798049	1.002175	0.6574187	1.339412	0.9406768
16188	-574.1677	-743.6803	169.5125	0.9484033	1.551307	0.7157814	0.8329437	0.9406768
16194	-578.1651	-748.7557	170.5906	0.4807045	1.032952	0.5516975	0.990552	0.7910766
16200	-570.391	-740.8253	170.4343	0.940438	0.6337317	0.5040541	1.165397	0.6984586
16206	-574.4049	-743.0852	168.6802	1.780901	1.527603	0.5040541	1.165397	0.7734802
16212	-584.1574	-754.0597	169.9023	1.011539	0.9068708	0.6490005	1.304022	0.5892334
16218	-585.7503	-756.1651	170.4148	0.2062311	0.9096304	0.6048152	1.55432	0.7454772
16224	-582.6249	-753.1964	170.5716	0.1374087	0.9096304	0.9206906	0.7251179	1.20947
16230	-583.7179	-753.7842	170.0663	0.2608148	0.9096304	1.236855	0.8391508	1.169282
16236	-579.937	-750.1991	170.2621	0.249905	0.8063337	1.236855	1.00676	0.9288825
16242	-572.5036	-743.0733	170.5696	0.2458706	0.7016397	0.8468171	1.311586	0.7826057
16248	-576.4464	-747.299	170.8526	0.3464856	0.7016397	0.8240357	0.7980448	0.9618947
16254	-583.8659	-753.8541	169.9883	0.2720098	0.7839892	1.193445	1.291771	0.9618947
16260	-573.545	-742.9587	169.4137	0.007999563	1.983236	0.6017183	1.775231	0.6992534
16266	-577.0874	-747.6535	170.5661	0.1868816	0.8864609	0.5430503	1.46779	0.7822524
16272	-587.2878	-757.2198	169.932	0.6956647	1.348413	0.6116759	1.185029	0.5906749
16278	-574.3971	-744.7053	170.3082	0.3707069	0.7051613	0.7259252	1.619203	0.6928017
16284	-585.3341	-755.3775	170.0434	0.09968347	1.42198	0.8167369	1.189578	0.9257653
16290	-582.3929	-751.5054	169.1125	1.001681	1.860401	0.8162861	0.6517207	1.092381
16296	-576.8528	-745.7574	168.9046	2.04582	0.7294491	0.4744573	1.484872	0.7556439
16302	-569.1209	-738.2506	169.1297	2.04582	1.056077	0.4409447	0.8919945	0.8388843
16308	-577.8408	-746.1865	168.3457	2.057965	1.212814	0.9191802	0.7537392	1.189233
16314	-587.3194	-754.9247	167.6053	2.057965	1.235213	1.420222	0.9647401	1.201587
16320	-588.9529	-759.2493	170.2964	0.2890744	0.8276023	1.071965	0.790397	1.199334
16326	-581.4187	-750.7173	169.2986	0.5229048	1.242125	1.233416	1.077943	1.115581
16332	-574.0563	-744.9383	170.882	0.1023723	0.6018659	0.8203433	1.19988	0.8547586
16338	-574.2751	-745.6588	171.3838	0.2422894	0.5060036	0.3294892	1.069117	0.6717229
16344	-575.0601	-744.5369	169.4768	0.3968023	1.110191	1.130928	1.671665	0.5896605
16350	-571.9535	-741.1373	169.1838	1.719887	0.7266223	0.7999385	1.362975	0.5104295
16356	-583.8644	-752.7616	168.8971	0.8281716	0.7475659	0.703107	2.613581	0.5104295
16362	-584.296	-753.8821	169.586	1.303497	0.7575803	0.8509207	1.288358	0.5736139
16368	-587.1549	-755.7169	168.562	1.779382	1.625688	0.8649349	0.848557	0.8143483
16374	-586.375	-755.1418	168.7668	1.379975	1.643056	0.6222127	1.067963	1.020532
16380	-585.1102	-755.0778	169.9676	1.742936	0.5082767	0.6222127	0.7399441	0.8378489
16386	-584.441	-755.365	170.924	0.1266651	1.239742	0.3471338	0.718104	0.9848498
16392	-571.6089	-742.0626	170.4537	0.07610032	1.04929	0.7421687	0.7425752	1.370195
16398	-580.7428	-752.0474	171.3046	0.04204269	0.7170168	0.5708944	0.8698191	0.9567282
16404	-571.366	-741.5045	170.1385	0.02727917	1.493363	0.781084	1.153308	0.9045627
16410	-560.6919	-731.2523	170.5605	0.07318007	1.222466	0.6197508	1.113733	0.8813257
16416	-558.5443	-728.9627	170.4185	0.07918344	1.087694	0.7270268	1.287172	0.8813257
16422	-560.6415	-731.0678	170.4263	0.1889796	1.117343	0.536413	1.204759	0.9850029
16428	-563.334	-733.942	170.6079	0.3814085	1.160257	0.507448	0.9492434	0.8263134
16434	-571.3351	-742.0355	170.7004	0.4518192	0.7824946	0.4328325	1.009789	1.032833
16440	-583.9013	-755.0641	171.1628	0.06906106	0.7987401	0.3866497	0.8376186	1.115902
16446	-570.2709	-741.2831	171.0122	0.02570535	0.7079786	0.8138747	0.8040731	1.115634
16452	-578.9559	-749.9304	170.9745	0.05155602	0.8690853	0.5366428	1.281469	0.6788861
16458	-581.198	-751.9737	170.7758	0.05119442	0.761794	0.5271533	1.568973	0.7188707
16464	-576.6776	-747.7103	171.0327	0.01564498	0.6655968	0.6139201	1.370286	0.7188707
16470	-567.5801	-738.4129	170.8328	0.02392601	0.6422284	0.7329071	1.349819	0.887209
16476	-586.3337	-756.3673	170.0337	0.669564	0.3738801	0.7329071	1.6844	0.8567516
16482	-569.7127	-740.5015	170.7887	0.1821319	0.4781361	0.9253118	1.156811	0.9007107
16488	-567.8809	-739.2711	171.3902	0.1679705	0.664899	0.3989639	0.7035581	1.0519
16494	-566.2601	-736.2884	170.0283	0.3801815	1.022226	0.8157641	1.001376	1.222624
16500	-563.6524	-734.3129	170.6606	0.02549916	1.128976	0.6448276	0.8847221	1.128828
16506	-566.3647	-736.9964	170.6317	0.06839178	1.294476	0.4790942	0.8694152	1.093462
16512	-580.3261	-751.6204	171.2943	0.09383237	0.8487447	0.5436579	0.760295	0.9154342
16518	-577.9941	-748.2514	170.2573	0.08723478	1.410194	0.4811399	1.45735	0.6929424
16524	-578.4014	-746.5193	168.1179	1.877411	1.382993	0.840626	1.45735	0.7990896
16530	-582.919	-753.2852	170.3663	0.6618775	0.6495514	0.5691174	1.45735	0.6900374
16536	-577.6501	-747.7045	170.0544	0.3790484	1.222534	0.6241127	1.393961	0.775366
16542	-574.9096	-745.1415	170.2318	0.5739208	0.7526422	0.8552601	0.9818538	1.089917
16548	-571.3425	-742.2316	170.8891	0.1122926	0.9115996	0.5249087	0.9074908	1.104525
16554	-570.946	-741.4996	170.5536	0.1446134	1.261165	0.5112867	1.179791	0.7712342
16560	-574.0681	-744.1759	170.1078	0.3222001	1.246478	0.6943848	1.316984	0.7681429
16566	-579.2585	-749.1217	169.8632	0.3660196	1.778636	0.4947674	1.183163	0.7615566
16572	-584.8597	-752.9995	168.1398	1.744271	1.778636	0.6534915	1.121166	1.078503
16578	-581.0122	-749.072	168.0598	2.075578	1.314538	0.9427058	1.035787	1.066468
16584	-588.8528	-757.2797	168.4269	1.281178	1.934992	0.884642	1.035787	0.9865778
