Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16158	-2015.334	-2180.132	164.7971	4.003247	0.892795	2.146744	0.2756155	0.7878237	0.6044439	2.499968	0.92863
16164	-2018.115	-2183.213	165.0982	3.761222	1.024706	2.42443	0.497439	0.7727692	0.340123	1.972247	0.9518464
16170	-2016.427	-2180.943	164.516	3.977076	0.9538303	2.652771	0.4240372	0.7362143	0.4048962	2.45212	0.7846148
16176	-2026.266	-2189.431	163.1647	5.970906	0.9480438	3.100342	0.2657565	0.7362143	0.4564345	2.45212	0.7353962
16182	-2020.522	-2183.545	163.0229	4.992616	1.040919	3.097014	0.1240689	0.9202651	0.6537883	2.72574	0.7676981
16188	-2021.304	-2185.403	164.0993	5.092441	0.9738703	3.097014	0.1423219	0.7015818	0.4731169	2.045696	0.7676981
16194	-2039.724	-2202.5	162.7759	4.682261	1.078143	2.525972	0.1649655	0.887841	0.813031	3.451655	0.8374209
16200	-2024.577	-2184.132	159.5557	5.90773	0.9436375	3.141277	0.260773	0.4950867	1.448944	5.050102	1.035149
16206	-2031.556	-2191.308	159.7527	5.230549	0.8031974	2.676967	1.017201	0.7091426	1.215245	5.050102	1.035149
16212	-2026.755	-2189.662	162.907	4.869665	0.8031974	2.780144	0.7699073	0.6085324	0.7400259	2.956318	0.8736234
16218	-2034.719	-2197.329	162.6105	4.273231	1.415624	3.175069	0.3388233	0.3015352	1.173775	3.059432	0.6004534
16224	-2026.85	-2189.937	163.087	4.395066	1.214211	3.063379	0.1976515	0.6274479	0.7117335	3.059432	0.6866356
16230	-2023.227	-2187.224	163.9969	6.964608	1.112161	2.417119	0.06560377	0.4472029	0.6938304	2.012204	0.6147889
16236	-2010.399	-2174.285	163.8861	6.177118	1.144611	3.407656	0.06688794	0.4232713	0.4555117	1.729802	0.4959368
16242	-2016.366	-2180.775	164.4092	4.792583	1.089349	2.85256	0.1366198	0.3176429	0.5567099	2.337431	0.7547108
16248	-2020.493	-2184.18	163.6876	6.143036	0.9113886	2.605415	0.1439781	0.8256813	0.4121576	2.337431	0.892146
16254	-2021.78	-2186.7	164.9194	2.748581	1.024527	2.519119	0.3358269	0.9225431	0.5039447	2.6431	0.8876689
16260	-2020.722	-2184.719	163.9969	3.981474	1.049873	2.625486	0.3342045	0.9225431	0.482459	2.6431	0.8876689
16266	-2022.035	-2185.328	163.293	5.282354	1.011411	2.907097	0.3297977	0.8937596	0.457473	2.524916	0.7934237
16272	-2007.831	-2171.443	163.6118	5.739776	1.045885	2.859492	0.1506959	0.7438523	0.4428825	2.398757	0.7016998
16278	-2013.421	-2177.102	163.6814	7.503492	0.9358433	2.859492	0.2202856	0.2144	0.6238108	1.794386	0.9044244
16284	-2028.969	-2194.011	165.0419	3.725575	0.8372222	3.566087	0.2202856	0.3509479	0.4297453	1.801465	0.8426485
16290	-2016.509	-2181.941	165.4315	4.185693	0.9683107	2.702556	0.152597	0.716163	0.236117	1.801465	0.7956743
16296	-2019.564	-2185.44	165.876	3.719388	0.9174948	2.582555	0.1041871	0.7599827	0.1137603	1.801465	0.9521894
16302	-2018.994	-2184.086	165.0914	5.671502	0.8412037	2.406209	0.3312955	0.5689759	0.2007168	1.649791	0.9521894
16308	-2012.332	-2177.932	165.5998	4.247669	0.8035776	3.096609	0.1724873	0.4283442	0.2201776	1.649791	0.7962377
16314	-2014.785	-2179.867	165.0814	5.557209	1.01625	2.853063	0.1953942	0.4283442	0.2667563	1.431956	0.8039465
16320	-2016.017	-2180.236	164.2188	5.462923	1.01625	3.954718	0.140786	0.5904186	0.09106179	1.431956	0.5680191
16326	-2020.085	-2184.912	164.8266	4.470705	1.01625	3.971921	0.2368519	0.3703149	0.1107579	1.431956	0.5680191
16332	-2014.311	-2179.378	165.0669	4.183472	1.01625	3.60708	0.3234143	0.529977	0.09897728	1.431956	0.6976908
16338	-2010.456	-2175.779	165.3229	4.859006	0.8216401	3.340426	0.1727125	0.529977	0.08852581	1.431956	0.679583
16344	-2015.051	-2181.464	166.413	4.241183	1.225892	2.078454	0.4702081	0.3103144	0.1017664	1.431956	0.7166602
16350	-2017.71	-2183.373	165.6633	4.290507	1.118247	2.708155	0.4702081	0.3641149	0.252443	1.431956	0.7057534
16356	-2010.498	-2175.74	165.2423	5.609168	0.7900416	2.959372	0.312787	0.4575678	0.174458	1.43936	0.5390878
16362	-2012.016	-2177.695	165.6789	5.609168	0.9574173	2.5292	0.1763947	0.4575678	0.1073385	1.43936	0.6433781
16368	-2025.715	-2190.168	164.4534	5.609168	0.9447228	3.563645	0.2740785	0.4267834	0.1545171	1.494195	0.7102591
16374	-2021.613	-2184.436	162.8234	8.79235	1.062814	3.905505	0.3211032	0.4223131	0.07900148	1.4048	0.6472777
16380	-2016.907	-2181.134	164.2273	6.726486	1.062814	3.453566	0.1231079	0.4673801	0.08397177	1.4048	0.6685202
16386	-2006.452	-2170.651	164.1985	5.427144	1.124185	3.906479	0.2635251	0.4673801	0.0803923	1.4048	0.620662
16392	-2008.702	-2173.196	164.494	5.128347	0.981014	3.20055	0.3595138	0.4263046	0.3477657	1.758428	0.681697
16398	-2010.935	-2176.205	165.27	3.697941	1.030283	3.20055	0.3616934	0.3939223	0.3546683	1.758428	0.6929243
16404	-2016.348	-2179.815	163.4672	7.996494	0.866782	3.386755	0.1147662	0.3939223	0.363503	1.758428	0.5045603
16410	-2022.769	-2187.044	164.2746	3.810696	1.275589	3.386755	0.0272189	0.4966755	0.3283519	2.535172	0.3752314
16416	-2026.06	-2189.738	163.678	4.797672	1.293177	3.411506	0.005663355	0.4966755	0.3507827	2.535172	0.3936927
16422	-2023.552	-2187.083	163.5308	6.250675	1.272379	2.584022	0.01977406	0.5660413	0.4504795	2.615977	0.3674353
16428	-2026.793	-2187.37	160.5766	8.650275	1.272379	3.774117	0.06081407	0.5660413	0.8251567	3.008114	0.3943966
16434	-2017.961	-2179.537	161.5766	5.878492	1.272379	3.807039	0.1661929	0.5759867	0.8251567	3.008114	0.400293
16440	-2011.013	-2170.062	159.0489	11.69964	1.004965	4.600618	0.2679784	0.5412637	0.8982386	2.7447	0.4768396
16446	-2019.079	-2178.964	159.8849	6.385795	0.9326001	5.005075	0.1274411	1.135507	0.5548692	3.378283	0.4854639
16452	-2020.3	-2182.297	161.9969	3.858337	0.9326001	4.752	0.2388828	0.9245094	0.3052217	3.163874	0.5952902
16458	-2021.572	-2184.145	162.5731	5.9138	0.8918088	3.099043	0.3100163	0.9562341	0.1482802	3.189953	0.7054584
16464	-2009.174	-2171.128	161.9539	6.506495	0.9443807	3.04031	0.4960669	0.9562341	0.2372422	3.189953	0.8226696
16470	-2009.547	-2172.533	162.9868	5.918214	0.9267432	2.346672	0.6317317	0.9081232	0.1576407	3.189953	0.7362567
16476	-2015.817	-2178.846	163.0284	5.510485	0.7798326	3.107409	0.5795584	0.6885223	0.2379053	2.845315	0.8381689
16482	-2007.906	-2170.498	162.5917	5.510485	0.9279619	2.782439	0.8547259	0.9078629	0.3200049	2.845315	0.8848915
16488	-2012.457	-2174.251	161.7935	6.416678	1.047197	3.093457	0.9615113	0.7093305	0.3561239	2.845315	0.8848915
16494	-2009.679	-2171.13	161.4506	7.537944	1.023545	3.209594	0.9615113	0.1118312	0.5339571	3.148572	0.7466997
16500	-2013.274	-2174	160.726	7.537944	1.059055	3.358321	1.275503	0.3351024	0.5759372	3.148572	0.6818715
16506	-2013.825	-2176.925	163.1002	4.231115	0.892037	2.774818	0.8856985	0.3109822	0.9499607	3.148572	0.6687348
16512	-2012.85	-2174.045	161.1952	6.165495	1.074377	2.753247	0.8856985	0.6506801	0.8494786	3.551589	0.8366569
16518	-2020.978	-2182.491	161.5129	6.93	0.7448698	3.273485	0.6908758	0.2927992	0.6657775	3.551589	0.6676695
16524	-2023.826	-2187.014	163.1874	6.93	0.9022589	2.947424	0.4419879	0.2927992	0.5371956	2.40672	0.7049773
16530	-2025.305	-2187.585	162.28	7.277857	1.053301	3.275604	0.6778417	0.2927992	0.4568277	2.40672	0.8795533
16536	-2010.278	-2173.763	163.485	5.340368	0.926292	3.119854	0.7094006	0.3689793	0.4030595	2.40672	0.7493068
16542	-2029.457	-2193.121	163.6638	7.096231	0.7444391	2.326888	0.5967742	0.5500109	0.3102269	2.421293	0.7508073
16548	-2014.67	-2178.478	163.8072	4.639553	0.9566494	3.084509	0.2769893	0.7823026	0.3805519	2.584245	0.5634731
16554	-2021.407	-2186.31	164.903	3.957539	0.9566494	2.423963	0.2548695	0.7823026	0.3631836	2.584245	0.5320081
16560	-2033.932	-2197.255	163.3236	3.839685	1.421624	3.977981	0.0624764	0.5058127	0.4712134	2.584245	0.5369867
16566	-2025.022	-2188.164	163.142	5.510736	0.7949628	2.610452	0.7554277	0.7889007	0.3533891	2.924351	0.6893111
16572	-2035.649	-2197.988	162.3388	5.510736	0.8787534	3.482115	0.5837003	0.6570411	0.4954976	2.924351	0.7083166
16578	-2035.089	-2196.999	161.9098	5.510736	0.9378324	2.500948	0.533713	1.263531	0.7190422	3.456004	0.7696639
16584	-2026.242	-2188.055	161.8131	3.92812	0.8266627	2.470911	0.3294637	1.08399	1.089328	4.565382	0.7696639
16590	-2026.174	-2187.193	161.0194	3.92812	1.165432	3.027757	0.1676821	0.8090536	1.42582	4.565382	0.7696639
16596	-2023.687	-2185.114	161.4277	4.675969	0.900051	4.170625	0.1676821	0.6180276	1.208518	3.259254	0.7696639
16602	-2020.815	-2182.943	162.1282	4.831876	0.900051	4.097219	0.2872263	0.4098225	0.8589449	3.014458	0.7274165
16608	-2018.651	-2180.782	162.1304	5.568969	0.6825262	3.235352	0.2872263	0.5674405	1.485571	2.796845	0.8935805
16614	-2024.075	-2187.517	163.4418	4.509755	1.082145	2.543286	0.5609321	0.607171	0.4845949	2.796845	1.12109
16620	-2028.565	-2191.441	162.8756	5.485981	0.9354654	2.543286	0.7386659	0.1731564	0.6605677	2.923537	1.255833
16626	-2014.583	-2177.422	162.8398	6.067449	0.7181395	2.578798	1.032614	0.1955957	0.4551383	2.923537	1.102763
16632	-2020.026	-2182.703	162.6772	6.032292	0.9847415	3.126758	0.636847	0.04257834	0.5041797	2.923537	0.9770699
16638	-2011.829	-2172.217	160.3881	8.49142	1.004713	3.681577	0.9028129	0.04048801	0.2176529	3.637723	0.9851888
16644	-2016.557	-2177.246	160.6885	6.345259	1.043451	3.740007	1.042118	0.0531959	0.3315624	3.637723	1.179511
16650	-2018.079	-2175.081	157.0021	8.497945	0.9936431	5.670036	1.32387	0.3461696	0.7460124	3.637723	1.12869
16656	-2010.925	-2169.868	158.9428	5.949432	1.112656	4.981969	1.190352	0.4443645	0.5019549	3.637723	1.095893
16662	-2012.053	-2170.859	158.8061	5.949432	0.9167804	4.230792	1.681696	0.6656499	0.5147679	3.637723	1.395827
16668	-2024.838	-2185.3	160.4614	4.679003	1.012604	4.107026	0.5376511	1.262496	0.1726438	3.637723	1.318048
16674	-2018.231	-2180.894	162.6626	5.406343	0.981743	3.17317	0.5307371	0.8227664	0.3519088	2.162198	1.419374
16680	-2012.054	-2173.247	161.1931	7.303557	0.756258	4.097483	0.2067073	0.8227664	0.50736	2.471919	1.236796
16686	-2019.633	-2181.769	162.1357	5.4498	0.7816338	3.436076	0.1275157	0.8227664	0.5334708	2.437398	1.704131
16692	-2022.148	-2183.637	161.4893	5.718106	0.7816338	3.424516	0.1095078	1.168137	0.5214844	2.92853	1.501081
16698	-2025.858	-2186.489	160.631	6.141076	0.8795935	3.03845	0.41393	1.163824	0.7751315	2.87351	1.824198
16704	-2032.097	-2195.165	163.0687	3.417561	0.9661325	2.687468	0.5085047	0.3910157	1.207714	2.87351	1.502653
16710	-2021.953	-2184.923	162.9698	4.206612	1.131942	2.443798	0.9335434	0.5237485	0.4173406	2.641392	1.618331
16716	-2016.583	-2179.853	163.2703	3.738156	1.032525	2.355821	0.7531597	0.5159942	0.5421851	2.784346	1.681216
16722	-2032.57	-2195.53	162.9591	4.754768	0.8575748	3.130249	0.9143178	0.3594083	0.1827128	2.050739	1.830119
16728	-2020.735	-2184.141	163.4052	5.282204	0.7863384	2.727455	0.6926052	0.2432282	0.5505106	2.050739	1.634391
16734	-2022.129	-2184.192	162.0638	7.744826	1.321821	3.204442	0.3120552	0.1670485	0.5539707	2.050739	1.407327
16740	-2024.665	-2187.73	163.0657	7.157996	0.9242427	2.656212	0.4123179	0.3412388	0.2160395	2.050739	1.587909
16746	-2008.391	-2172.061	163.6697	5.514008	0.9910471	2.620713	0.51833	0.2422312	0.2267433	2.050739	1.65123
16752	-2014.981	-2178.253	163.2717	6.036808	0.9281318	3.223873	0.584587	0.3764888	0.08522985	2.125908	1.248524
16758	-2011.446	-2173.815	162.369	6.76053	0.9862942	3.755696	0.6648754	0.4725354	0.06653574	2.125908	1.102155
16764	-2017.823	-2180.23	162.4075	6.88886	0.8633007	4.017825	0.5072453	0.4725354	0.08289219	2.006995	1.126804
16770	-2024.953	-2186.829	161.8763	6.88886	0.990694	3.10776	0.5762463	0.5944152	0.03475928	2.555311	1.619919
16776	-2036.531	-2199.235	162.7039	4.14165	1.156259	3.904795	0.7590733	0.1577628	0.1392385	2.619644	1.361338
16782	-2026.771	-2188.141	161.3702	9.789554	0.91121	3.712773	0.6599732	0.06981355	0.4068482	2.119663	1.141794
16788	-2021.268	-2183.751	162.4828	5.087646	0.969987	4.095701	0.6679594	0.08880017	0.2259315	2.452962	1.310756
16794	-2032.093	-2193.962	161.8691	6.034939	0.6217804	4.776902	0.2538334	0.7193983	0.18213	2.452962	0.9796938
16800	-2026.202	-2189.772	163.5702	5.9813	0.6295915	3.279454	0.05865657	0.4213954	0.5712972	2.133773	1.200127
16806	-2030.871	-2191.787	160.9155	10.46841	0.9965791	5.274227	0.03801434	0.344391	0.3551739	1.372052	0.8749157
16812	-2015.897	-2178.789	162.8927	5.064006	1.051969	4.873041	0.02703843	0.2745719	0.3507938	1.731062	1.137525
16818	-2012.718	-2176.9	164.1819	6.75199	0.9134812	3.888602	0.02110345	0.1909446	0.2755356	1.20809	0.8612072
16824	-2022.07	-2187.74	165.6706	4.779368	0.9590167	2.656927	0.1659571	0.1111737	0.3307495	1.20809	1.34599
16830	-2027.863	-2194.22	166.3572	3.272199	0.7328405	3.229272	0.2328021	0.1641488	0.4191859	1.15387	1.098539
16836	-2022.56	-2186.828	164.2677	5.132915	1.130687	3.851663	0.09141025	0.2096445	0.3213769	1.15387	1.257391
16842	-2023.233	-2188.446	165.2122	5.132915	0.8528102	2.539362	0.2336455	0.1048361	0.3744148	1.15387	1.679158
16848	-2018.047	-2183.693	165.6454	3.526897	0.9128989	3.014258	0.3629927	0.101682	0.3754023	1.473076	1.30568
16854	-2017.153	-2181.614	164.4613	5.443873	1.136804	2.470722	0.6162369	0.1560076	0.1977005	1.771939	1.30568
16860	-2015.253	-2179.773	164.5207	4.565195	0.7829794	2.689715	0.5407703	0.5944651	0.1551261	2.021964	1.274021
16866	-2014.474	-2177.935	163.4609	4.877317	1.156393	3.047371	0.5424207	0.5817321	0.2432897	2.107675	1.274021
16872	-2015.22	-2178.644	163.4246	5.767406	1.034395	2.665363	0.3165211	0.6301649	0.4509467	2.107675	1.324659
16878	-2024.069	-2186.18	162.1114	4.905016	0.9542122	3.582081	0.3165211	0.7410291	0.9451155	2.638016	1.133791
16884	-2014.508	-2176.735	162.2277	5.299853	0.8665268	3.432045	0.6730396	0.5322807	0.5738937	2.638016	1.255088
16890	-2029.322	-2192.447	163.1255	4.624201	0.8941924	3.530439	0.2602187	0.1485174	0.6075905	2.669286	1.306357
16896	-2026.185	-2187.619	161.4341	5.687557	0.8460152	4.012611	0.4648704	0.5166963	0.6516169	2.669286	1.381749
16902	-2026.302	-2186.414	160.1114	6.185591	1.210291	2.888906	0.9288925	0.3904317	0.82887	3.868504	1.486564
16908	-2029.24	-2188.879	159.6388	6.958941	1.277194	2.555156	0.9288925	0.8144369	0.4510475	3.544198	1.966132
16914	-2043.085	-2204.374	161.2891	4.824921	0.959233	2.721826	0.7621981	1.125865	0.3207556	3.544198	1.614346
16920	-2037.239	-2198.405	161.1667	5.186305	1.156678	2.721826	0.7195491	1.125865	0.1723499	3.200574	1.806416
16926	-2033.543	-2196.713	163.1707	6.382875	0.987145	2.72289	0.7782909	0.1050667	0.3132224	1.950064	1.568023
16932	-2022.243	-2186.26	164.0175	4.873658	1.077095	2.875062	0.6266168	0.07472656	0.4049294	1.950064	1.366767
16938	-2018.955	-2182.076	163.1216	5.824967	0.8707472	3.107863	0.6659851	0.2116976	0.4809587	1.837208	1.559
16944	-2024.851	-2189.571	164.7199	4.465574	0.8961277	2.510364	0.5491926	0.2536411	0.2285653	1.837208	1.559
16950	-2025.767	-2189.331	163.5644	4.620839	1.011917	2.620058	0.6912646	0.2976258	0.3714068	1.807528	1.941175
16956	-2024.971	-2190.011	165.0407	4.403152	0.9793669	2.546287	0.5244672	0.1403696	0.3034666	1.352959	1.662446
16962	-2015.71	-2180.146	164.4355	4.252758	0.9186459	3.598638	0.2572072	0.1520546	0.5202586	1.913457	0.9940028
16968	-2032.283	-2196.421	164.1389	4.21666	1.140637	3.486068	0.4351012	0.1881921	0.4116208	1.913457	1.093018
16974	-2018.186	-2180.762	162.5762	5.687425	0.9098586	2.963631	0.7656817	0.5339008	0.7042481	2.485421	1.093018
16980	-2027.817	-2188.616	160.799	5.687425	1.050604	3.796283	0.2834485	0.872584	0.6175037	3.305421	1.278524
16986	-2022.877	-2184.945	162.0676	5.969473	1.089754	3.1666	0.6271701	0.6583187	0.5500109	2.720025	1.022843
16992	-2010.689	-2174.76	164.0706	3.232837	1.067967	2.939863	0.5118051	0.7490923	0.3532888	2.653691	1.074508
16998	-2018.839	-2180.503	161.6639	6.763107	1.287675	2.939863	0.1810729	0.7432906	0.6067937	3.295676	0.8109354
17004	-2016.545	-2180.518	163.9731	3.299505	1.195492	3.588966	0.1164545	0.7432906	0.413626	2.444822	0.8986101
17010	-2010.98	-2174.159	163.1788	5.756699	1.027594	3.823759	0.1561647	0.523091	0.3548849	1.7529	1.172349
17016	-2012.087	-2174.543	162.456	6.613264	0.9119586	4.189922	0.4175644	0.163892	0.4548634	1.7529	1.239719
17022	-2033.094	-2193.432	160.3376	8.248993	0.9119586	4.205199	0.6171429	0.6645213	0.3075211	2.722864	1.169077
17028	-2031.467	-2191.977	160.5101	9.183769	0.9117169	4.109581	0.3149886	0.4771144	0.506273	2.722864	1.054958
17034	-2021.44	-2182.619	161.1791	5.500776	0.9117169	3.174639	0.5972137	0.07941808	0.8277973	3.877952	1.412
17040	-2032.741	-2194.359	161.6175	4.607277	0.8683148	3.1678	0.6285805	0.1068984	0.9069628	3.357203	1.747639
17046	-2025.574	-2186.752	161.1774	5.185018	0.8306805	3.038427	0.720797	0.1525724	0.9523614	3.343403	1.83874
17052	-2029.796	-2186.894	157.0978	6.362571	1.213996	4.416904	0.9749474	0.7830553	0.6426066	4.785907	1.656855
17058	-2032.452	-2188.142	155.6893	7.611775	0.9225984	3.299434	1.859571	1.045609	0.6061969	6.566746	1.190019
17064	-2024.652	-2185.026	160.3736	6.11309	1.012995	3.521978	0.6838769	1.004081	0.5032584	3.530001	1.190019
17070	-2025.307	-2183.961	158.6539	10.93621	0.8159621	4.236339	0.3195426	1.029873	0.6975836	3.402373	0.865209
17076	-2023.57	-2184.13	160.5604	6.927072	0.8570993	4.049081	0.7064764	0.6649953	0.6173058	3.246486	0.7293603
17082	-2026.529	-2185.955	159.4265	8.061293	0.8093278	5.163672	0.9892996	0.1529761	0.4018498	3.38184	0.4941045
17088	-2029.109	-2191.711	162.6017	4.570883	0.8093278	4.079818	0.9495016	0.02519309	0.3007051	3.137906	0.4268455
17094	-2024.933	-2188.172	163.24	3.78856	0.955717	3.717087	0.8681872	0.06354487	0.3160765	3.201443	0.5774841
17100	-2019.433	-2181.715	162.2817	7.247305	0.9788767	3.717087	0.8681872	0.06354487	0.3768991	2.34548	0.6014083
17106	-2015.195	-2177.232	162.0372	7.502735	0.979759	4.102098	0.6114717	0.1919126	0.4080358	2.112926	0.7619757
17112	-2021.842	-2186.037	164.1952	4.211495	0.8429032	3.479478	0.7657036	0.1919126	0.4185339	2.112926	0.7768646
17118	-2016.785	-2181.293	164.508	4.211495	0.9395645	2.900629	0.7657036	0.3236861	0.3343658	2.285214	0.6995908
17124	-2010.817	-2175.385	164.5679	4.091747	0.8713848	3.057958	0.9858779	0.2975913	0.1091128	2.285214	0.5914726
17130	-2023.068	-2187.676	164.6087	3.554959	0.9066934	3.219899	0.9858779	0.3355055	0.1654026	2.285214	0.5811738
17136	-2013.224	-2177.52	164.2961	4.088806	0.9242151	3.077174	0.9858779	0.3070545	0.2188179	2.279631	0.7628841
17142	-2012.699	-2176.395	163.6961	5.849081	0.8153843	2.807581	0.9858779	0.3517406	0.2683022	2.279631	0.693498
17148	-2009.361	-2172.477	163.1154	5.849081	1.238625	3.560953	0.6083749	0.1799193	0.3066264	2.22304	0.6435044
17154	-2012.609	-2174.603	161.9934	6.157277	0.8106473	3.655635	0.8879469	0.344517	0.3048571	3.074861	0.673475
17160	-2022.429	-2184.562	162.1327	4.711773	0.9395911	3.406415	0.8879469	1.009966	0.3186392	3.074861	0.711792
17166	-2034.073	-2195.817	161.744	7.294418	0.8364853	3.483567	1.335096	0.1410658	0.3918628	2.62721	0.711792
17172	-2026.365	-2189.003	162.638	6.021993	0.8364853	2.631249	1.305624	0.2926992	0.4185197	2.787004	0.9669147
17178	-2022.56	-2179.094	156.5338	6.985458	0.8364853	3.444537	1.051465	2.326285	0.4551118	6.093347	0.5979385
17184	-2015.828	-2174.697	158.8683	6.335223	0.8610728	4.109886	0.9599209	1.162362	0.3931491	4.678551	0.5661304
17190	-2021.003	-2180.392	159.3888	7.126706	0.8916317	4.08811	0.1883516	1.15025	0.4734077	4.514722	0.5475597
17196	-2025.007	-2185.625	160.6183	4.348812	1.000941	3.969108	0.2377547	1.116547	0.9661107	4.075024	0.6902347
17202	-2021.085	-2182.039	160.9545	4.661706	1.000941	3.023243	0.5851364	1.116547	0.4437391	4.721855	0.6119294
17208	-2020.269	-2182.775	162.5059	4.389137	1.000149	3.023243	0.05294863	1.248196	0.4523107	3.644996	0.7450791
17214	-2030.477	-2191.222	160.7451	7.23616	1.082073	2.58476	0.08395338	1.137938	0.5829559	4.304827	0.8039337
17220	-2018.887	-2180.367	161.4794	5.173304	1.058954	2.890049	0.1201555	0.8301089	1.164093	3.882148	0.854517
17226	-2023.434	-2184.848	161.4138	4.581368	1.256101	2.890049	0.3688977	0.6552487	1.23679	3.882148	0.8984439
17232	-2022.075	-2184.172	162.097	4.709999	0.6354991	2.4778	1.120263	0.3748897	0.9881612	3.882148	0.9433294
17238	-2016.75	-2177.76	161.0098	6.198028	1.16926	2.730451	0.7637418	0.4397023	0.9270154	3.882148	0.8656131
17244	-2024.002	-2185.998	161.9963	5.667435	1.013369	2.814991	0.6871402	0.5344414	0.6808209	3.443176	0.8656131
17250	-2025.773	-2187.196	161.4233	5.19545	0.8035296	3.972615	1.21021	0.2966554	0.4204479	3.443176	0.5917923
17256	-2019.054	-2180.216	161.1617	6.045371	0.9957553	4.117219	0.8684519	0.1236268	0.9422361	2.94352	0.6109318
17262	-2011.472	-2174.769	163.2973	4.073929	0.9957553	3.27234	0.2981472	0.2532535	1.138777	2.94352	0.5310896
17268	-2028.294	-2191.897	163.603	3.823251	0.8745412	3.27234	0.6825597	0.2216967	0.7273326	2.958158	0.5801673
17274	-2038.202	-2200.174	161.9717	6.387897	0.9151116	2.968102	1.197036	0.2582594	0.7489172	2.958158	0.5200218
17280	-2034.528	-2197.22	162.6924	6.23867	0.768155	2.84043	0.8213738	0.2582594	0.7435691	2.958158	0.5092184
17286	-2048.369	-2211.689	163.3205	4.210562	1.096187	2.520822	0.6314137	0.5034015	1.064463	2.958158	0.6235502
17292	-2041.888	-2205.528	163.6399	5.13259	0.9898374	2.442647	0.4810652	0.2743081	0.8286198	2.958158	0.4553366
17298	-2034.802	-2198.799	163.9966	3.692793	0.9096604	3.089334	0.4851565	0.1639562	0.8286198	2.958158	0.4820622
17304	-2042.082	-2204.464	162.3814	5.664461	0.8859261	3.768998	0.3735228	0.2836	0.8765254	2.734311	0.3587217
