Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13596	-2011.975	-2177.926	165.9511	3.667725	0.9074122	3.041318	0.1208173	0.4365969	1.602786	0.2001437	0.871889
13602	-2016.464	-2180.459	163.9947	5.040307	0.8335618	3.458646	0.3513105	0.4365969	1.885743	0.3556588	1.041551
13608	-2022.247	-2186.206	163.9593	4.814365	1.067236	3.766157	0.3708557	0.2139921	1.465821	0.5378914	1.093318
13614	-2018.399	-2183.238	164.8386	4.463351	1.00509	3.779187	0.1060429	0.4650568	1.281704	0.2435976	0.9498084
13620	-2020.074	-2183.638	163.5637	6.715793	1.081406	3.49247	0.2140059	0.5526276	1.629428	0.1958159	0.8192195
13626	-2026.215	-2189.793	163.5777	4.820484	0.8401977	3.196437	0.1475324	1.033208	2.388933	0.5162014	0.7292257
13632	-2028.767	-2190.967	162.2003	5.582975	0.7539044	3.371976	0.3127274	3.301593	0.5038217	0.8288769	0.7822016
13638	-2037.583	-2197.567	159.9841	7.920608	0.7780525	3.347196	1.311278	3.635547	0.911637	0.2773759	0.8046459
13644	-2019.615	-2181.068	161.4527	5.525871	1.108503	3.168377	1.802642	0.4058976	2.841087	0.4709281	0.8525919
13650	-2022.944	-2184.259	161.3147	5.361173	1.272801	2.665888	1.183694	0.2457108	3.900384	0.6031941	1.01221
13656	-2014.689	-2177.88	163.1909	5.26762	0.963719	2.588552	0.8144268	0.02401843	2.936545	0.764463	0.9597032
13662	-2033.348	-2195.921	162.5732	9.652081	1.178649	3.344864	0.3725409	0.09729198	1.880354	0.2936018	0.5918111
13668	-2018.307	-2181.296	162.9897	7.464096	0.8544706	3.938068	0.3725409	0.1470945	1.715414	0.5282676	0.5932649
13674	-2020.775	-2183.4	162.6255	8.478769	1.110831	3.863634	0.2764499	0.1238656	1.32638	0.6450875	0.8841946
13680	-2013.914	-2175.956	162.0421	9.868871	1.011923	4.18518	0.2764499	0.2358444	1.462641	0.3243996	0.8175691
13686	-2010.134	-2174.419	164.2842	5.969871	0.8168439	4.000953	0.1810688	0.4897817	1.161781	0.1780707	0.7508279
13692	-2018.952	-2183.419	164.4673	4.816957	0.8006417	4.000413	0.5284784	0.2840423	1.577131	0.06869507	0.685791
13698	-2021.802	-2187.521	165.7193	7.006197	0.7202188	2.827635	0.240056	0.1533236	0.9595194	0.06910917	0.685791
13704	-2018.064	-2183.482	165.4177	7.10716	0.7081029	3.020932	0.3051347	0.08839878	0.854185	0.146282	0.839686
13710	-2019.177	-2183.356	164.1796	7.880757	0.9696435	3.863966	0.06342797	0.2573726	0.8060269	0.1189751	0.810046
13716	-2020.765	-2187.492	166.7269	5.113821	0.8124673	2.479939	0.1399	0.3068862	0.8060269	0.05639656	0.9916323
13722	-2024.745	-2191.513	166.7678	3.9859	1.16152	2.479939	0.1786592	0.3228533	1.175976	0.04952234	0.7830938
13728	-2020.162	-2186.961	166.7985	3.288062	0.7538899	3.001214	0.1404186	0.3228533	1.175976	0.2192121	0.9704366
13734	-2020.944	-2185.935	164.9916	6.118705	0.7538899	3.726602	0.07327708	0.1836113	0.9578849	0.2199262	0.9196206
13740	-2017.826	-2183.094	165.2677	5.125347	0.8789024	3.726602	0.03909409	0.2308734	1.131334	0.2692265	0.725072
13746	-2011.884	-2176.303	164.4188	7.190232	1.085164	3.664092	0.06664278	0.2708974	0.9040962	0.1783048	0.7362327
13752	-2006.754	-2172.402	165.6481	5.166296	1.037481	3.35923	0.1140322	0.2953647	0.8539372	0.1216636	0.8529083
13758	-2011.995	-2177.16	165.165	4.649952	0.9622942	4.185673	0.1266757	0.1991902	0.8539372	0.1574766	0.9131297
13764	-2002.594	-2169.216	166.6224	4.520875	0.962401	3.03312	0.1508388	0.1923823	0.7366006	0.1637208	0.733449
13770	-2001.387	-2167.66	166.2727	5.206813	0.9870429	3.067927	0.04602855	0.1923823	0.7366006	0.1637208	0.7787524
13776	-2014.246	-2180.001	165.7551	5.251309	1.150181	2.699792	0.1233053	0.3358438	1.269697	0.0241983	0.886828
13782	-2016.654	-2181.212	164.5582	5.251309	0.8963991	2.919623	0.4869312	0.3744684	2.048508	0.06541921	0.8958144
13788	-2012.902	-2176.801	163.8992	6.590783	0.8963991	3.276621	0.5173102	0.303802	1.881836	0.1203029	0.639269
13794	-2017.152	-2181.89	164.7382	6.940219	0.9157065	4.281353	0.02198498	0.5727418	0.1195208	0.124445	0.4566441
13800	-2026.609	-2189.966	163.3565	5.820619	0.8123109	4.215123	0.383672	0.4185581	1.881836	0.2098562	0.4940373
13806	-2023.763	-2186.693	162.9301	5.806923	1.266711	4.060207	0.3044674	0.7548898	1.862633	0.109125	0.5008572
13812	-2034.558	-2200.26	165.7021	5.511804	0.8523368	3.938576	0.06799587	0.5620369	0.2115099	0.08065156	0.5835392
13818	-2027.247	-2188.939	161.6919	15.29798	1.128938	4.454949	0.07169627	0.5620369	0.1218774	0.03015764	0.3231219
13824	-2021.702	-2184.451	162.7491	5.739256	1.076604	4.632637	0.5115284	0.4708172	1.828998	0.04128226	0.5623807
13830	-2022.063	-2183.632	161.5682	6.493456	1.141752	4.977943	0.6133319	0.3638024	1.899905	0.3650676	0.6586346
13836	-2013.671	-2175.411	161.7408	6.689529	1.00478	4.355987	0.6650064	0.380415	2.341611	0.3811407	0.5938657
13842	-2031.916	-2190.389	158.4735	6.689529	1.242799	4.137149	1.202225	0.2331197	4.169716	1.286803	0.8156346
13848	-2025.137	-2185.725	160.5889	7.662461	1.009557	3.381815	0.6498365	0.0961521	3.928358	0.6814925	0.8212691
13854	-2018.734	-2180.485	161.7509	5.774703	1.066886	3.498706	0.3939538	0.3631775	3.088525	1.058833	0.7279566
13860	-2021.078	-2183.832	162.7536	7.399115	1.352062	3.694224	0.08063859	1.653197	0.4460687	0.3017433	1.004529
13866	-2017.91	-2182.121	164.2108	5.10959	0.9189733	3.764611	0.09617086	1.653197	0.3260394	0.4761643	0.8682385
13872	-2012.978	-2178.183	165.2049	5.421684	0.9042417	3.07157	0.09054193	1.357623	0.3324267	0.3259828	0.8691465
13878	-2012.26	-2177.684	165.4239	6.620637	1.04814	2.362759	0.0693471	1.066691	0.2118672	0.3088339	1.11126
13884	-2017.029	-2182.476	165.447	5.924948	0.9720431	2.509866	0.2217736	1.066691	0.2248698	0.3088339	1.160506
13890	-2016.833	-2182.493	165.6601	4.972755	0.9720431	2.515178	0.2171656	1.066691	0.3547311	0.1970212	1.359509
13896	-2015.413	-2182.536	167.1234	3.890713	1.123068	2.165696	0.2212853	1.066691	0.3101346	0.05105563	0.9407786
13902	-2017.479	-2184.771	167.2924	4.107789	0.8708845	2.870372	0.1040823	0.5585306	0.1632008	0.09853791	0.9115835
13908	-2014.235	-2179.293	165.0578	6.716148	0.9623049	3.8193	0.07442822	0.5585306	0.1458944	0.08876816	0.8469486
13914	-2006	-2171.865	165.8652	6.007628	0.909053	3.308417	0.1429282	0.5727135	0.1133209	0.08876816	0.8756572
13920	-2014.385	-2179.502	165.1171	6.533065	0.9560549	3.629745	0.1203334	0.6061589	0.1748055	0.1586622	0.8756572
13926	-2016.013	-2182.535	166.5224	5.006408	0.8857331	3.207797	0.1374139	0.5197559	0.06812426	0.2272382	0.7799864
13932	-2024.181	-2188.828	164.6468	4.567199	0.975738	2.673515	0.4163006	1.973841	0.6771521	0.35977	0.882032
13938	-2027.654	-2193.247	165.5933	3.524283	1.094618	2.263608	0.1066045	1.973841	0.6771521	0.5455993	0.9772778
13944	-2020.858	-2185.691	164.8332	5.700041	1.058095	2.312326	0.07616446	1.973841	0.3417913	0.6996728	0.6588788
13950	-2015.136	-2180.223	165.0871	5.239563	0.9569006	2.484205	0.0855709	2.09409	0.120446	0.7054156	0.633832
13956	-2014.178	-2177.612	163.4339	7.076007	0.9002128	2.922421	0.3377802	2.09409	0.2326845	0.7379515	0.6968842
13962	-2024.431	-2190.2	165.7689	5.416742	1.013209	3.808293	0.1092718	0.5108822	0.08951692	0.08993379	0.7359156
13968	-2014.681	-2180.56	165.8791	6.326976	0.990275	3.233676	0.0435281	0.4579769	0.09818568	0.1336752	0.8964598
13974	-2019.56	-2184.598	165.0387	5.152569	0.9039099	4.432001	0.07317446	0.5325235	0.08819438	0.2240652	1.008951
13980	-2011.909	-2176.821	164.9116	6.376895	1.170998	3.815285	0.0642652	0.5325235	0.0470132	0.2116396	0.9629205
13986	-2005.239	-2170.135	164.896	7.863538	1.005391	3.182702	0.0642652	0.6645591	0.05087265	0.1922929	1.039664
13992	-2018.536	-2183.011	164.4749	7.31373	1.194816	3.582481	0.06410187	0.571442	0.1874225	0.2195	1.021946
13998	-2016.502	-2181.718	165.216	6.852222	0.9582061	2.930165	0.03147719	1.001681	0.1851732	0.1967673	0.9890895
14004	-2021.703	-2188.018	166.3152	4.384454	0.9042612	3.112369	0.08209466	0.9132557	0.1781616	0.3513264	0.8443602
14010	-2015.829	-2183.11	167.2812	3.578799	0.8315565	2.869449	0.06481944	0.7641225	0.1973157	0.2817415	0.9008437
14016	-2013.531	-2178.426	164.8955	5.73895	0.8315565	2.98491	0.1595563	1.163058	0.2340314	0.3953057	1.307174
14022	-2020.266	-2184.347	164.0812	5.558647	1.030784	3.893469	0.1097989	1.163058	0.1522465	0.3215746	1.307174
14028	-2025.009	-2189.304	164.2949	6.851882	1.102333	3.245197	0.1674422	1.163058	0.03501604	0.238134	1.238239
14034	-2031.141	-2196.535	165.3936	4.850261	1.087763	3.838522	0.1152406	0.5223349	0.05972882	0.2214882	1.202777
14040	-2033.635	-2196.218	162.5834	7.005214	1.152968	3.565687	0.4929795	0.09574039	2.034203	0.4920476	1.026904
14046	-2021.484	-2185.537	164.0523	7.005214	1.006064	3.545146	0.08906437	0.2493065	1.189306	0.3129546	0.9996208
14052	-2016.906	-2182.162	165.2564	5.160539	0.9791481	2.990104	0.09052723	0.2384603	1.267004	0.4975686	0.9781957
14058	-2013.953	-2178.012	164.0592	5.160539	0.8704486	3.444977	0.535157	0.2427232	1.543265	0.291915	1.27698
14064	-2020.763	-2185.459	164.6963	4.599287	0.6928021	2.477122	0.4077956	1.42066	0.05290432	0.2916075	2.158981
14070	-2011.548	-2176.372	164.8247	3.779559	1.000449	2.506679	0.1075154	1.625625	0.1615458	0.4698823	2.045409
14076	-2016.647	-2178.794	162.1468	6.821672	1.000449	3.82476	0.2244797	1.318969	0.1921912	0.435295	2.047701
14082	-2019.525	-2183.706	164.181	5.849292	1.000838	2.569768	0.4288402	0.09090849	1.73292	0.3728697	1.490386
14088	-2013.089	-2179.098	166.0096	4.025283	0.7656706	2.72944	0.3260534	0.2464371	1.160615	0.2847829	1.348005
14094	-2014.334	-2179.307	164.9725	5.281118	0.9965164	2.494453	0.1699138	0.2464371	1.214802	0.5398344	1.505486
14100	-2011.488	-2176.061	164.5727	6.467108	0.9812578	2.689358	0.344993	0.1520718	1.214802	0.1725366	1.465199
14106	-2027.709	-2192.228	164.5187	5.09359	1.015061	3.238743	0.3567075	0.07168033	1.503452	0.3040364	1.288629
14112	-2018.53	-2182.36	163.8309	6.836545	0.9299591	3.603605	0.2298884	0.09079153	1.292192	0.408156	1.122809
14118	-2014.593	-2180.04	165.4472	4.840299	1.051414	2.512097	0.1623125	0.1638886	1.425077	0.5283251	1.162572
14124	-2011.582	-2176.688	165.1056	4.69285	0.9857473	2.642093	0.3582548	0.3751544	1.559964	0.4262835	1.087339
14130	-2016.481	-2182.204	165.7225	4.69285	0.9655685	2.395414	0.172932	0.3934416	1.257253	0.3365098	1.269542
14136	-2040.319	-2205.602	165.2837	4.721869	0.9007968	2.776061	0.1877392	0.2442635	1.650235	0.543231	0.9402086
14142	-2031.431	-2196.053	164.6225	4.048171	0.9007968	3.139993	0.05854999	0.2028737	2.442828	0.7225186	0.7945405
14148	-2023.842	-2188.846	165.0039	4.664455	0.9066258	3.016924	0.0713906	0.4050393	1.916946	0.4075283	0.8102355
14154	-2029.046	-2194.01	164.9648	4.664455	0.8631324	3.6333	0.03237032	0.251983	1.610003	0.3724407	0.8102355
14160	-2045.99	-2210.852	164.8615	4.023502	0.9173371	3.440223	0.266936	0.1595514	1.711962	0.5062252	1.058439
14166	-2030.765	-2194.802	164.0373	4.197733	0.9238314	4.53708	0.377976	0.1692606	1.440661	0.5425017	0.7578809
14172	-2016.343	-2180.097	163.7533	7.353848	0.9168469	3.625512	0.3107274	0.2856179	1.440661	0.2697372	0.5449727
14178	-2011.454	-2177.524	166.07	3.421438	0.8265415	3.02661	0.2842577	0.7333183	1.41822	0.2376049	0.5650183
14184	-2009.986	-2174.294	164.308	5.992454	1.103117	3.05998	0.2388741	0.7333183	1.50799	0.2409484	0.5591988
14190	-2010.823	-2174.67	163.847	8.517398	0.7119618	3.398973	0.2531985	0.4435769	1.393322	0.0909503	0.5762416
14196	-2001.187	-2165.894	164.7069	4.254637	1.013811	3.610736	0.2531985	0.4435769	1.815992	0.2513557	0.5035209
14202	-2010.37	-2172.65	162.2802	9.447572	1.242296	3.581145	0.2531985	0.5472141	1.747324	0.174906	0.5035209
14208	-2016.465	-2178.292	161.8277	9.797148	1.260015	2.952313	0.06726665	0.6719074	2.543071	0.3852594	0.4822561
14214	-2005.94	-2170.113	164.173	4.695368	0.8638573	2.70427	0.2569354	0.5164497	2.543071	0.6731136	0.7841695
14220	-2013.802	-2175.898	162.0964	4.119456	1.074939	2.679005	0.1593105	0.4769681	4.408802	1.163427	0.78006
14226	-2015.54	-2176.705	161.1648	4.019701	1.074939	3.208449	0.3792798	1.008821	4.419296	0.8665917	0.7738415
14232	-2012.486	-2176.357	163.8703	2.83422	0.8469639	2.444987	0.3865338	0.7557693	3.621911	0.8931868	0.8713243
14238	-2020.31	-2182.567	162.257	5.256401	0.717446	2.669066	0.6493905	0.5148259	3.248188	1.218082	0.9687135
14244	-2019.206	-2179.431	160.2254	5.498215	0.9696615	2.800827	0.7026293	1.897295	4.079031	0.5903299	0.8506296
14250	-2010.566	-2170.917	160.3507	5.65838	0.7895047	3.478604	0.2062586	1.473251	4.354994	0.5673328	0.8057009
14256	-2021.847	-2181.698	159.8512	7.703951	0.8650779	3.439988	0.05965372	1.133485	4.354994	0.6976597	0.6997953
14262	-2020.548	-2182.847	162.2993	4.331458	1.161965	2.614358	0.1138368	0.9827816	4.354994	0.3995904	0.7939111
14268	-2012.018	-2175.078	163.0602	4.225762	1.032563	3.137677	0.2245661	0.8676268	3.141809	0.580279	0.7069178
14274	-2016.364	-2177.776	161.4117	5.964252	0.9310533	3.548796	0.8938773	0.675987	3.141809	0.5408927	0.7069178
14280	-2019.999	-2181.598	161.5992	5.565173	1.00104	2.888848	1.074977	0.5313168	3.713243	0.4619528	0.8022404
14286	-2016.24	-2178.063	161.8235	4.748443	1.171499	2.936826	0.5868357	0.1795524	3.662627	1.044773	1.104004
14292	-2036.72	-2196.049	159.3289	4.748443	1.069714	2.388109	0.9520911	0.4892045	5.230458	1.572537	1.415104
14298	-2018.254	-2177.171	158.9175	4.748443	1.042856	2.470992	0.4435497	0.9123781	5.230458	1.73151	1.62516
14304	-2026.604	-2186.701	160.0965	4.748443	0.9971111	2.697311	0.1540227	1.403911	4.753863	1.037031	1.329537
14310	-2026.122	-2188.966	162.8447	4.879933	1.097071	2.740239	0.125887	0.6466318	2.867782	0.8013318	1.285785
14316	-2015.722	-2177.998	162.2759	5.938151	1.055078	2.703604	0.152754	0.7279937	2.933418	0.5670375	1.429195
14322	-2019.133	-2182.755	163.6217	5.159571	0.9106366	2.510562	0.1939719	0.771381	2.566287	0.3171432	1.355053
14328	-2012.561	-2174.773	162.2125	4.9594	1.039302	3.154633	0.5194071	0.7251616	2.566287	0.7787035	1.354728
14334	-2018.16	-2179.698	161.538	4.088397	0.8586227	3.628999	0.3529893	0.876232	4.01561	0.5225558	1.08832
14340	-2031.392	-2191.381	159.989	5.593248	1.381385	3.096836	0.5216231	1.336215	4.01561	0.2571955	1.420474
14346	-2017.358	-2178.583	161.2251	3.792874	0.9933299	3.496148	0.2585033	0.8494796	3.78722	1.094797	1.317161
14352	-2021.329	-2184.252	162.9227	4.729919	0.9933299	2.828559	0.02863115	0.300641	2.778207	1.011692	1.548882
14358	-2029.95	-2191.873	161.9227	4.184863	1.027469	3.18982	0.5784227	0.4962207	3.213367	1.011692	1.341657
14364	-2024.036	-2185.671	161.6351	4.066513	1.096721	2.48892	0.3200698	0.8794239	3.240308	1.016885	1.942629
14370	-2025.238	-2186.933	161.6955	4.387418	0.8857076	2.850227	0.2831169	0.5921928	3.018976	0.9039683	2.116415
14376	-2020.084	-2184.441	164.3574	3.94741	0.928332	2.949131	0.3257901	0.6260414	2.009949	0.3729223	1.349911
14382	-2018.893	-2180.116	161.2239	4.760382	0.8070795	2.17826	0.6278533	4.373797	0.6707358	1.51252	1.106568
14388	-2020.152	-2181.675	161.5235	4.595227	0.8841373	2.646983	0.3939678	4.373797	0.219489	1.635114	0.9163354
14394	-2026.733	-2189.652	162.9193	4.573881	0.8362093	4.378777	0.4304057	0.1842072	1.668201	0.2521072	1.749006
14400	-2021.339	-2185.54	164.2004	4.630935	0.9695747	3.322819	0.4260601	0.1241565	1.368172	0.1466563	1.805333
14406	-2017.853	-2182.054	164.2018	4.768634	1.030065	3.491349	0.2785271	0.1381484	1.223495	0.1714509	1.76946
14412	-2018.246	-2181.776	163.5309	5.025143	1.030065	2.567251	0.3499965	0.08482296	1.765369	0.5253557	2.136435
14418	-2019.615	-2183.877	164.262	4.209099	0.9699414	3.185271	0.6042542	0.0324606	1.710867	0.3501221	1.578255
14424	-2030.192	-2192.285	162.0933	5.548612	0.9466687	3.221951	0.8415831	0.3028805	2.564102	0.3356989	1.648604
14430	-2037.475	-2196.372	158.8969	8.382701	1.170389	3.708658	0.9771021	0.359241	3.761098	0.4836873	1.460538
14436	-2033.676	-2193.215	159.5393	7.017604	1.074426	3.539538	0.4131223	1.157428	3.51335	0.6592043	1.460538
14442	-2041.816	-2204.197	162.381	6.606042	1.046607	3.216191	0.2554535	0.244364	2.244202	0.7945622	1.375823
14448	-2027.371	-2191.201	163.8305	4.06511	1.046607	2.990954	0.8398447	0.0878247	2.324514	0.3109188	1.403572
14454	-2025.602	-2189.601	163.9991	3.523967	1.210848	2.990954	0.643815	0.3093848	2.324514	0.2867648	1.403572
14460	-2020.347	-2186.071	165.7244	4.655286	0.9656317	2.678898	0.1028706	0.3808308	1.066379	0.1772559	1.403572
14466	-2018.472	-2182.189	163.7168	6.570589	1.253596	3.56821	0.1490722	0.3808308	1.362712	0.267829	0.9309603
14472	-2018.911	-2183.39	164.4785	5.564745	1.135259	3.356234	0.1261904	0.1850787	1.523572	0.4364467	0.8404031
14478	-2023.751	-2189.132	165.3803	5.564745	1.062321	3.221359	0.05107822	0.2983463	1.015535	0.2120336	0.8404031
14484	-2021.972	-2187.91	165.9385	5.813189	0.7853122	3.300711	0.1008721	0.5079739	0.1713585	0.05125563	1.11194
14490	-2031.043	-2195.589	164.5455	4.578276	1.13866	2.565273	0.3470661	2.530257	0.5404215	0.2465688	0.5080126
14496	-2020.382	-2183.547	163.1647	5.380529	0.932814	3.200958	0.2630488	2.616545	0.526215	0.7802582	0.436899
14502	-2016.915	-2182.875	165.9597	5.062108	0.8435773	3.106411	0.197569	0.8349124	0.1707743	0.1805915	1.052589
14508	-2008.054	-2173.82	165.7661	4.658525	0.9423766	3.441959	0.3276146	0.8349124	0.0973551	0.03800629	1.108831
14514	-2012.458	-2178.555	166.0969	4.676785	0.8651594	3.409044	0.2755222	0.7377825	0.1347795	0.03302831	1.000055
14520	-2006.376	-2171.536	165.1604	4.676785	1.025224	3.650973	0.2272405	0.9872683	0.3296797	0.1711488	1.000802
14526	-2010.687	-2176.399	165.7119	3.933704	0.8245047	3.652551	0.2005387	1.066252	0.26311	0.2568636	1.000802
14532	-2011.298	-2176.167	164.8687	5.641704	1.11761	3.747171	0.06965236	0.770425	0.2222115	0.261836	1.000802
14538	-2010.524	-2176.269	165.7454	3.328722	1.223265	3.747171	0.1945404	0.9839886	0.2733194	0.06267915	1.123458
14544	-2017.581	-2176.527	158.9456	7.580294	0.7928104	3.105832	0.9195642	4.359211	1.322248	0.5375244	1.204879
14550	-2027.267	-2183.748	156.4806	5.773568	1.005226	5.002461	0.6987348	5.098562	1.612335	0.7515395	1.306279
14556	-2034.832	-2191.853	157.0207	7.572892	1.005226	3.419146	0.2679289	5.098562	1.715829	1.041777	1.535343
14562	-2021.64	-2187.555	165.9148	4.09971	1.140176	2.70304	0.08582815	1.25108	0.3955917	0.2555597	1.125898
14568	-2028.712	-2194.58	165.868	4.438615	1.269164	2.389562	0.09974472	1.25108	0.3955917	0.2582955	1.145549
14574	-2021.52	-2186.64	165.1199	5.646687	1.144231	2.763934	0.08778581	1.07427	0.365462	0.2938875	1.190609
14580	-2024.62	-2184.761	160.1412	6.079181	0.9026999	2.89778	0.6630568	3.296698	1.622539	0.8298803	1.42626
14586	-2009.667	-2171.702	162.0351	4.684781	0.9502197	2.962369	0.2212609	3.296698	1.0515	0.5337756	1.42626
14592	-2013.615	-2174.798	161.1834	4.802954	0.9161638	2.962369	0.8564119	3.573552	1.203053	0.4437583	1.306712
14598	-2011.269	-2171.952	160.6835	5.397322	0.8281732	3.162867	1.607006	3.573552	0.5958332	0.693027	1.032563
14604	-2008.349	-2171.266	162.9173	5.10743	0.8281732	2.614882	0.09965366	3.36943	0.757847	0.7095889	1.026591
14610	-2017.924	-2180.468	162.5442	5.483272	0.8281732	2.936079	0.1105403	3.073566	0.4836435	1.27426	0.8756117
14616	-2022.786	-2183.205	160.4188	5.889096	1.125529	3.764851	0.2162974	3.736929	0.7429675	0.9656292	0.9688839
14622	-2024.812	-2185.95	161.1384	6.234096	0.9459237	3.530661	0.2889009	3.219762	0.8155523	0.943132	0.8919352
14628	-2012.413	-2175.089	162.6761	4.556433	1.005585	3.152673	0.1412805	3.278709	1.015583	0.4602031	0.8807905
14634	-2011.062	-2174.498	163.4361	4.556433	1.005585	3.303207	0.2007674	2.475786	1.018286	0.2904333	0.8807905
14640	-2016.643	-2179.801	163.1577	6.021119	1.07077	3.121489	0.4200121	2.475786	0.7238624	0.08146363	0.8055625
14646	-2005.989	-2168.988	162.9996	6.021119	0.9125627	2.913277	1.08686	2.475786	0.3822276	0.3365433	0.7246851
14652	-2030.385	-2194.568	164.1827	5.114676	0.8692247	2.668804	0.1607492	2.233582	0.3702385	0.6895593	1.137213
14658	-2032.596	-2197.086	164.4898	4.033676	1.02239	2.329828	0.3960381	2.483056	0.09135997	0.9596461	1.137213
14664	-2023.999	-2188.693	164.6943	3.167257	1.245558	2.659148	0.4369977	2.461447	0.2993138	0.7443625	0.9255971
14670	-2019.891	-2185.72	165.8295	4.000504	1.060995	2.991101	0.3376721	1.386179	0.3542451	0.1699088	0.779522
14676	-2031.546	-2194.246	162.7006	6.51585	1.132142	3.370145	0.7544263	2.724193	0.1926079	0.05684556	0.6343826
14682	-2014.036	-2177.818	163.7822	5.07049	0.9936091	2.710311	0.7544263	2.724193	0.5480701	0.01377214	0.7922771
14688	-2009.34	-2175.226	165.8858	5.07049	0.958585	2.710311	0.4593544	1.217379	0.2537887	0.00566202	0.8383571
14694	-2016.123	-2183.098	166.9749	3.644503	0.918338	2.464618	0.388044	1.217379	0.2063525	0.01956213	0.9658598
14700	-2026.033	-2192.149	166.1155	3.978319	0.918338	3.005199	0.2762123	1.198783	0.1954959	0.06775943	1.161713
14706	-2019.627	-2185.311	165.6842	4.387893	1.237392	3.005199	0.1907247	1.198783	0.2505469	0.02007446	1.120836
14712	-2019.218	-2185.027	165.809	4.309582	0.9664372	2.567464	0.2794307	1.045053	0.3135333	0.03850942	1.605739
14718	-2022.433	-2187.707	165.2741	4.309582	0.9184277	2.687945	0.2794307	0.7889908	0.1193247	0.08367027	2.19597
14724	-2021.903	-2185.786	163.8834	6.114134	1.000677	2.568605	0.2794307	1.004221	0.2243033	0.06943858	2.324422
14730	-2031.389	-2194.922	163.5328	6.99937	0.738869	2.656521	0.29507	2.246925	0.7062796	0.1683026	1.093125
14736	-2018.742	-2181.251	162.5086	6.355473	0.7946158	2.977716	0.2062732	2.443771	0.4299919	1.036718	1.290754
