Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6546	-36.79648	-206.9693	170.1728	0.4570864	1.278551	0.6645419	1.690926
6552	-41.02578	-209.7302	168.7044	1.023544	2.084973	0.9041902	1.690926
6558	-61.023	-227.4058	166.3828	1.872418	5.392404	0.8321863	1.309937
6564	-59.93157	-227.8017	167.8701	1.213425	3.085424	1.446261	1.187794
6570	-56.25154	-225.2248	168.9733	0.8203368	2.676025	0.7479633	1.414191
6576	-52.58951	-219.5946	167.0051	3.366461	2.676025	0.8446091	1.205676
6582	-47.32636	-218.0103	170.684	0.5860515	0.9304968	0.7014923	1.480757
6588	-41.65906	-209.5411	167.882	1.282521	3.399096	1.003807	1.314693
6594	-33.67129	-202.4096	168.7383	1.282521	2.075859	1.058695	1.365523
6600	-31.73562	-200.0013	168.2657	1.455864	2.68927	1.402408	0.894612
6606	-37.10796	-207.1946	170.0867	0.6383611	1.962428	0.7739691	1.076663
6612	-38.89145	-207.8031	168.9117	1.36592	1.898382	0.8216627	1.468823
6618	-42.53898	-212.2472	169.7082	0.8537191	1.608873	1.474825	0.8559176
6624	-49.85393	-216.2604	166.4065	4.277614	2.664531	1.419152	0.5505337
6630	-47.68977	-215.2789	167.5891	1.452305	3.076931	1.16286	1.461154
6636	-50.36183	-219.3291	168.9673	1.844106	1.488463	1.032408	1.199924
6642	-51.75578	-219.3932	167.6374	2.713459	2.206214	1.023637	1.211858
6648	-50.77629	-219.2062	168.4299	1.190476	1.683919	1.002438	1.938149
6654	-48.9835	-217.6031	168.6196	1.336496	2.064923	0.7461801	1.655956
6660	-46.52071	-214.8908	168.3701	1.679701	2.06805	1.305507	1.162226
6666	-43.32306	-213.4212	170.0981	1.233767	0.4337549	0.9589153	1.571295
6672	-37.82919	-207.5938	169.7646	1.288354	0.9970104	0.6226098	1.667527
6678	-34.14136	-203.2836	169.1423	1.279519	2.020558	0.6807414	1.383806
6684	-36.88679	-205.6442	168.7574	1.478945	1.776941	1.107482	1.36627
6690	-26.19936	-195.2518	169.0524	1.430716	1.776941	1.36567	0.9084033
6696	-45.69441	-214.9598	169.2654	0.9990614	1.376128	2.043031	0.7899796
6702	-35.17171	-204.1154	168.9437	1.132627	1.376128	1.723758	1.288439
6708	-36.6705	-205.651	168.9805	1.60782	1.733615	1.326702	0.8905695
6714	-51.8061	-222.151	170.3449	0.8554636	0.6045486	1.75903	0.90529
6720	-50.00237	-219.2832	169.2809	1.006895	2.084356	0.7188748	1.41479
6726	-44.06736	-213.8186	169.7513	0.5221628	1.349494	0.8510194	1.781211
6732	-46.08981	-214.5404	168.4506	0.9168596	1.54474	0.6263714	2.42873
6738	-43.20967	-211.4132	168.2035	1.494567	1.944502	0.3749979	2.157603
6744	-33.10447	-201.0423	167.9379	1.494567	4.062368	0.3749979	1.280473
6750	-41.29061	-207.7654	166.4748	3.034631	4.062368	0.7963612	1.106505
6756	-45.23288	-214.83	169.5971	1.253434	1.245296	1.289632	1.106505
6762	-50.20571	-219.4472	169.2415	0.7304657	2.372167	1.028203	1.228826
6768	-40.24942	-209.2615	169.0121	0.9643294	2.455886	1.345881	0.8577437
6774	-42.36245	-211.8216	169.4591	1.186935	2.052689	0.9947469	0.8658324
6780	-44.82578	-213.313	168.4872	0.7381989	3.851971	0.9619605	1.042894
6786	-47.28989	-215.5327	168.2428	2.127037	1.525032	1.221036	1.411967
6792	-38.71729	-208.5527	169.8354	0.6952382	1.366387	1.530331	1.062373
6798	-34.50199	-202.6801	168.1781	0.4590528	4.580556	1.295038	0.7902727
6804	-33.68048	-201.9668	168.2863	1.569676	2.508062	1.230474	1.078922
6810	-43.26678	-211.8401	168.5733	1.431616	2.508062	1.191683	0.962212
6816	-43.45668	-210.3298	166.8731	2.637481	2.555814	1.92932	0.8617321
6822	-45.68374	-213.5261	167.8424	2.53016	2.028308	1.462313	0.8617321
6828	-43.00252	-211.6563	168.6538	1.688861	1.363534	1.462313	1.316325
6834	-48.49721	-217.3579	168.8606	0.6493928	3.557445	1.073558	0.8004075
6840	-48.01097	-215.8607	167.8497	1.489747	2.297921	1.869786	1.111904
6846	-52.58949	-221.7077	169.1182	0.6549519	2.773355	1.050776	1.111904
6852	-58.934	-227.4014	168.4674	1.280476	2.258855	0.7852601	1.662081
6858	-52.42226	-221.7999	169.3776	0.8469686	1.568668	0.9004374	1.662081
6864	-46.11003	-216.0698	169.9598	1.130156	0.8078679	1.249468	1.305878
6870	-37.60033	-206.5151	168.9148	1.558167	1.691357	1.41662	0.955475
6876	-35.95977	-204.3774	168.4176	2.970142	0.9894726	1.41662	0.98851
6882	-21.99082	-192.2249	170.2341	1.198434	0.9894726	1.115179	0.9562774
6888	-31.79068	-200.3423	168.5516	1.198434	2.49685	1.490232	0.9168556
6894	-26.0457	-196.1797	170.134	0.7429119	0.943327	1.714943	0.9529889
6900	-32.12291	-201.7574	169.6345	0.9886181	1.720227	1.164039	1.016531
6906	-36.61735	-203.4602	166.8429	2.632424	3.225305	1.021157	1.298962
6912	-31.53907	-201.735	170.1959	1.110334	0.8057057	1.004567	1.330542
6918	-26.0085	-195.1764	169.1679	1.591932	1.332645	1.499816	0.9209234
6924	-37.53995	-205.9799	168.4399	2.934513	1.473107	1.010566	0.9211997
6930	-35.91247	-204.4765	168.564	2.830589	1.284949	1.196214	0.8581371
6936	-41.88537	-212.9525	171.0671	0.9711288	0.7606378	0.8632262	0.8065898
6942	-36.91398	-205.4155	168.5015	3.176195	1.053662	1.137789	0.9766923
6948	-41.86649	-211.1785	169.312	1.743764	1.053662	1.507787	0.9045126
6954	-36.34989	-205.6741	169.3242	1.137977	1.607043	0.7998574	1.537485
6960	-33.51073	-203.3426	169.8319	0.8208756	1.405127	1.171517	1.244211
6966	-38.14914	-207.9318	169.7826	0.7783644	1.995452	0.9764047	1.023737
6972	-44.74195	-214.0611	169.3191	0.5828754	1.396999	2.276338	0.8960451
6978	-41.96333	-211.457	169.4937	0.6787862	0.9625612	2.528515	0.797159
6984	-51.69945	-219.8658	168.1664	0.2889368	2.706262	2.609857	0.5441542
6990	-53.61278	-221.9718	168.359	1.149923	1.623511	2.609857	0.7274222
6996	-52.48923	-222.4961	170.0068	1.219499	0.8938289	1.407966	0.9658217
7002	-47.42978	-215.5423	168.1125	1.677406	2.486238	1.178039	1.207411
7008	-38.97771	-208.4627	169.485	0.8499789	1.630868	0.7701654	1.635367
7014	-36.39026	-204.2279	167.8377	1.096771	3.794099	0.8039673	1.453203
7020	-32.29437	-201.9362	169.6418	1.096771	1.654152	0.8125197	1.279482
7026	-38.33595	-206.4876	168.1517	0.773912	3.016113	0.5584142	1.991034
7032	-39.68237	-206.6331	166.9507	2.891299	2.924456	1.303191	0.964628
7038	-44.06517	-212.2365	168.1713	0.5805098	4.496622	0.4932525	1.497723
7044	-46.41654	-215.0649	168.6484	1.417071	1.867902	1.204872	1.358623
7050	-39.49811	-208.1119	168.6138	1.716341	1.966671	1.204872	1.080492
7056	-39.06965	-206.7759	167.7062	2.069501	2.769937	1.204872	1.051394
7062	-40.69657	-208.9702	168.2736	0.6567583	3.690568	0.7776309	1.515976
7068	-37.27997	-206.4329	169.153	2.063214	1.174423	0.9172972	1.238326
7074	-46.34403	-215.4482	169.1042	0.7261669	1.617726	1.208186	1.688438
7080	-40.5758	-209.9417	169.3659	1.928922	1.247906	0.7438931	1.23996
7086	-42.57868	-210.7052	168.1266	1.267758	2.224264	1.70916	1.247057
7092	-34.12847	-204.5274	170.3989	1.228193	0.8016782	1.012367	1.050818
7098	-34.28085	-204.0649	169.7841	1.818084	1.052303	0.7178621	1.152223
7104	-41.69144	-210.9061	169.2147	1.228579	1.710676	1.020166	1.310422
7110	-46.44457	-215.26	168.8154	1.176803	1.710676	0.8440421	1.775456
7116	-55.11422	-223.4036	168.2893	1.308745	2.300439	0.5419323	1.912604
7122	-51.67268	-219.8106	168.1379	3.411416	0.9567208	1.434943	0.9836667
7128	-47.96685	-218.3318	170.365	0.5169716	1.130773	0.9432187	1.425813
7134	-40.79266	-211.9269	171.1343	0.5169716	0.928154	0.5507371	1.287499
7140	-33.68033	-201.3177	167.6374	1.711188	3.361086	0.4972581	1.600177
7146	-24.8424	-194.3995	169.5571	0.9412129	1.877248	1.23783	0.9262185
7152	-33.60035	-202.1133	168.513	1.557897	2.1796	1.427067	0.9262185
7158	-29.77534	-199.592	169.8167	0.7004938	1.748666	1.34883	0.9001352
7164	-32.26265	-199.0832	166.8206	3.555468	2.455459	1.445103	0.8382412
7170	-27.29516	-194.9799	167.6847	3.127088	1.460535	1.715159	0.8382412
7176	-25.61428	-194.9185	169.3042	0.8679055	2.524805	0.8958936	1.067683
7182	-32.89618	-202.7675	169.8713	1.157717	1.194463	0.9533528	1.284061
7188	-37.26291	-206.3426	169.0797	1.841581	1.529384	1.261953	0.8214309
7194	-33.63838	-201.641	168.0026	2.765369	1.334503	1.380024	1.224163
7200	-40.88189	-210.0141	169.1322	1.760832	1.334503	1.153962	1.141995
7206	-32.42138	-200.61	168.1887	2.342444	1.363607	1.780643	0.9511722
7212	-38.05959	-205.52	167.4604	2.734083	1.266834	2.48686	0.7225152
7218	-39.84576	-206.8367	166.9909	4.367536	2.132102	1.023774	0.8639687
7224	-36.82964	-205.5173	168.6877	1.137001	2.586124	1.532931	0.6580843
7230	-57.42209	-223.8993	166.4772	3.397279	1.470536	2.66335	0.9185437
7236	-55.03341	-223.4548	168.4213	1.791656	2.325316	1.183722	0.9329098
7242	-46.19987	-212.7439	166.544	3.284229	4.038331	0.6515516	1.031189
7248	-43.15691	-211.4428	168.2859	2.158785	2.658422	0.6515516	1.034031
7254	-42.90862	-211.66	168.7514	0.7578505	1.992206	1.239868	1.660713
7260	-45.32147	-214.0724	168.751	1.602917	1.992206	0.9595351	1.246776
7266	-51.68849	-219.2467	167.5582	2.568103	1.612922	1.689942	1.240097
7272	-48.33633	-216.1333	167.797	1.36073	2.334091	1.689942	1.384911
7278	-51.97848	-219.6348	167.6564	1.36073	4.205235	0.5898435	1.368984
7284	-46.85578	-216.1211	169.2653	0.7899868	2.030915	0.3968438	1.846514
7290	-37.81081	-207.0818	169.271	1.150161	0.9634998	0.4953428	2.201521
7296	-36.60518	-207.1269	170.5218	1.113621	0.7211251	0.6714554	1.397466
7302	-28.2865	-196.6729	168.3864	1.500182	2.112885	0.6980198	1.716928
7308	-28.83348	-197.9963	169.1628	1.461698	1.541667	0.4373321	1.732237
7314	-31.36763	-199.7393	168.3717	2.028914	2.018924	0.2994932	1.732237
7320	-38.64644	-205.9844	167.338	1.92951	3.148388	0.4278437	1.825903
7326	-32.34266	-200.3675	168.0248	1.650694	2.215168	0.3111093	2.074376
7332	-31.69808	-200.0312	168.3331	3.255897	1.15417	0.825061	1.272794
7338	-36.73275	-206.1471	169.4143	1.779268	1.572266	0.9242342	0.8441907
7344	-52.18131	-221.2388	169.0575	0.5538963	2.540811	1.632718	0.837389
7350	-50.03059	-217.5186	167.4881	2.159177	3.173534	1.007348	1.105184
7356	-59.81664	-228.6502	168.8335	1.238317	2.14852	1.255704	1.105184
7362	-55.22262	-223.4287	168.2061	1.341796	2.053578	2.046709	0.9216507
7368	-52.33799	-220.274	167.936	1.08609	2.400032	2.287822	0.9216507
7374	-54.64429	-222.1141	167.4698	1.584507	3.536606	1.471541	0.9216507
7380	-50.24241	-218.7785	168.536	1.410187	2.662343	1.208445	0.8796008
7386	-48.37702	-216.6508	168.2738	1.866248	1.600809	1.549201	1.244833
7392	-43.89884	-213.2061	169.3073	0.5960658	2.119593	1.435127	1.096731
7398	-37.10783	-206.696	169.5882	0.3687916	1.797913	1.536942	1.104484
7404	-39.45801	-209.2787	169.8207	0.9065443	1.552994	1.156876	1.069761
7410	-48.64301	-216.9729	168.3298	1.352308	1.955666	1.604295	1.28254
7416	-41.61361	-210.105	168.4914	1.806547	1.458771	1.547256	1.218659
7422	-34.59257	-203.061	168.4685	1.32702	2.715039	1.405829	0.7659567
7428	-31.02803	-199.5304	168.5023	1.297526	2.715039	1.46722	0.6523145
7434	-32.09571	-199.6542	167.5585	3.640296	0.8361452	2.266417	0.5796724
7440	-30.86469	-199.685	168.8204	1.9825	1.372667	1.270541	1.111289
7446	-37.60628	-206.1599	168.5536	2.555755	1.344247	0.9400167	1.253933
7452	-35.93635	-204.4338	168.4975	2.55252	1.296492	1.39168	0.9323297
7458	-36.90044	-203.9882	167.0877	2.026753	4.134173	1.099452	0.9204398
7464	-42.03479	-210.6943	168.6595	1.422092	2.172677	1.19488	1.139038
7470	-45.38559	-215.2063	169.8207	0.3466198	1.504112	1.838383	0.8233171
7476	-47.85557	-216.8934	169.0379	1.189796	2.072461	1.485237	0.7492208
7482	-48.37151	-217.3173	168.9458	1.026803	2.951812	0.7899158	1.060887
7488	-43.28026	-210.1767	166.8964	4.227563	1.723936	1.517303	0.9006958
7494	-39.61494	-207.4039	167.789	0.8795455	5.321239	0.5512989	1.188442
7500	-40.20825	-208.1366	167.9284	1.669955	2.181668	0.8911398	1.753389
7506	-38.97471	-208.7404	169.7657	0.8815207	1.567594	0.8911398	1.353338
7512	-37.00917	-206.564	169.5548	0.5847207	2.082664	0.7848604	1.461545
7518	-35.73987	-203.9582	168.2183	1.929966	1.196006	1.006336	1.928394
7524	-36.45823	-204.3816	167.9234	2.835385	2.024123	0.8494924	1.168753
7530	-34.81828	-202.461	167.6428	3.88631	1.565933	0.6054998	1.363769
7536	-37.01041	-203.8472	166.8368	2.308323	4.113796	0.5012988	1.469716
7542	-37.22269	-205.6131	168.3904	1.776782	1.54783	0.7818495	1.82532
7548	-42.26166	-210.3312	168.0695	2.324388	2.618262	0.6228829	1.163987
7554	-39.56988	-208.4861	168.9162	1.962336	0.9334212	1.376767	1.322576
7560	-44.23526	-213.1352	168.8999	1.454357	1.380343	1.408941	1.322576
7566	-39.52216	-208.1748	168.6527	1.011301	3.063021	0.9106568	1.161093
7572	-51.80154	-221.3366	169.5351	1.011301	0.9659298	1.043464	1.748067
7578	-54.36983	-221.2346	166.8648	1.431923	3.364949	0.5324058	2.271869
7584	-54.23177	-224.301	170.0692	0.5803682	1.024981	1.161516	1.529271
7590	-60.00681	-226.6081	166.6013	2.000121	2.356512	0.7720163	2.423669
7596	-42.10253	-209.846	167.7435	1.25501	4.048383	0.4455516	1.560084
7602	-48.18479	-216.2532	168.0684	0.6485631	4.367988	1.145097	1.056507
7608	-48.00093	-216.1226	168.1217	1.02047	3.417291	1.145097	1.203951
7614	-56.93757	-224.8383	167.9007	0.7041743	3.417291	1.735147	1.152365
7620	-46.99521	-214.4993	167.5041	1.112551	3.387991	2.207609	0.5797958
7626	-52.2741	-220.2971	168.023	1.076094	2.519088	2.207609	0.8169495
7632	-45.76303	-214.7212	168.9581	0.4731832	2.015453	2.22107	0.8169495
7638	-32.58854	-201.5111	168.9226	0.6030829	2.30875	1.928918	0.8129262
7644	-44.47268	-212.6015	168.1288	1.143185	4.381066	0.9010708	0.6921606
7650	-38.26456	-207.9615	169.6969	0.9220701	1.76904	0.7702883	1.326842
7656	-37.18412	-204.8141	167.63	2.103508	3.320788	0.552001	1.326842
7662	-31.605	-200.3605	168.7555	1.788083	1.713381	0.552001	1.616266
7668	-38.64242	-206.9301	168.2877	1.836974	1.746112	0.7181529	1.778908
7674	-28.31173	-197.7765	169.4648	1.494326	1.099167	0.8216065	1.523262
7680	-42.2896	-211.0854	168.7958	1.079604	2.155604	0.8216065	1.60252
7686	-36.18124	-205.3955	169.2142	1.327376	1.540233	0.697172	1.60252
7692	-40.2413	-209.6408	169.3995	1.327376	1.067864	0.697172	1.795426
7698	-36.8382	-206.0508	169.2126	2.14423	0.8220713	1.472774	0.9283492
7704	-50.24004	-216.748	166.508	5.290349	1.015822	2.134041	0.741521
7710	-43.50937	-209.7563	166.2469	4.527879	2.615452	1.452411	0.6243577
7716	-41.6371	-207.7653	166.1282	3.192056	2.053675	2.859174	0.5072789
7722	-47.79582	-210.5333	162.7375	8.671027	2.053675	3.586693	0.4527918
7728	-47.05865	-210.5413	163.4827	6.369645	2.348822	3.406488	0.2884797
7734	-38.86785	-207.161	168.2932	2.142247	1.120016	2.295179	0.655171
7740	-37.46829	-206.0936	168.6254	0.9004003	2.147217	1.929945	0.9811782
7746	-45.50345	-214.8768	169.3734	0.635479	1.714189	1.929945	0.842672
7752	-49.89662	-218.8992	169.0026	1.00853	1.751256	1.83881	0.9230424
7758	-42.19955	-210.8011	168.6015	1.511003	1.751256	1.750451	0.9230424
7764	-51.64928	-219.3091	167.6599	3.046872	1.092327	1.943932	1.060884
7770	-51.22201	-218.4182	167.1962	3.959003	1.487135	1.65387	0.8284124
7776	-55.98558	-225.0587	169.0731	1.053737	0.7833934	0.6653301	2.394355
7782	-58.71571	-227.5153	168.7996	0.7828472	2.280197	0.5089322	1.95244
7788	-52.09811	-221.0475	168.9494	2.041646	0.8477594	1.054387	1.55806
7794	-57.2191	-224.7519	167.5328	2.444943	2.813542	1.069041	1.028003
7800	-56.58965	-225.6028	169.0131	1.282387	1.521441	1.942478	0.6888265
7806	-49.29389	-218.3137	169.0198	1.223799	1.172057	2.347733	0.652889
7812	-43.29611	-212.6916	169.3955	1.390569	0.9082047	0.9940046	1.658781
7818	-41.74386	-208.437	166.6931	3.609669	2.179345	1.535378	1.072464
7824	-42.3843	-211.9179	169.5335	0.9226741	1.170477	0.6480847	1.941281
7830	-49.20095	-219.1667	169.9657	1.375879	0.8250887	0.8609333	1.40543
7836	-33.6915	-201.9475	168.256	0.9433186	2.955952	0.6164001	1.796034
7842	-41.06989	-208.9773	167.9074	1.044255	3.151407	0.7729387	1.765239
7848	-42.35165	-211.1203	168.7687	0.5018049	2.355784	1.056878	1.718594
7854	-41.56437	-212.218	170.6536	0.7436018	0.8219443	0.8840485	1.338124
7860	-43.48821	-212.3217	168.8335	1.019912	1.696416	0.7183532	1.96429
7866	-50.84983	-218.4612	167.6113	2.04661	0.9416571	1.026546	2.410519
7872	-53.53524	-222.054	168.5188	1.307037	1.574596	2.0254	1.085146
7878	-44.8288	-214.1602	169.3314	1.247071	1.631935	1.218566	1.085146
7884	-42.47507	-212.4154	169.9404	1.191267	1.290681	0.9347564	1.132182
7890	-42.52555	-211.8807	169.3552	1.903635	1.29946	1.054354	0.9344033
7896	-43.36316	-212.6388	169.2757	0.9224804	1.690861	1.551667	1.077489
7902	-45.99186	-213.8024	167.8106	0.9224804	3.226022	1.352178	1.467114
7908	-43.12919	-210.4437	167.3145	2.370986	3.028613	1.263292	0.9566412
7914	-38.72019	-207.4482	168.728	0.659201	2.777101	1.667085	0.8768587
7920	-37.95516	-207.8099	169.8547	0.4822585	1.901691	1.269173	0.9834414
7926	-39.34941	-208.0812	168.7318	0.805515	2.911481	1.269173	1.044697
7932	-45.34378	-212.9239	167.5801	2.225814	2.911481	1.107752	1.044697
7938	-46.09353	-211.8102	165.7167	3.400172	5.037184	1.034027	0.829663
7944	-39.60979	-208.3315	168.7217	0.789222	3.092747	1.3679	0.829663
7950	-54.184	-222.208	168.024	1.319561	2.907849	1.594987	0.9179736
7956	-50.57164	-218.775	168.2034	1.573821	2.727436	1.256426	0.9700536
7962	-42.26241	-210.1814	167.919	1.056715	3.854798	1.206001	1.050789
7968	-44.21966	-212.2049	167.9852	0.9465694	3.854798	0.8580477	1.384705
7974	-67.98498	-235.4931	167.5081	1.248459	4.151843	0.8580477	1.384705
7980	-64.3859	-232.0965	167.7106	2.347718	2.076284	1.691724	0.866178
7986	-56.25884	-224.2511	167.9923	1.848007	2.579744	1.425653	0.866178
7992	-50.09636	-217.8357	167.7393	0.9123574	2.817	2.571281	0.5526158
7998	-56.70607	-224.7721	168.0661	1.598546	1.332091	2.519981	1.000374
8004	-47.93066	-217.5835	169.6528	0.6821597	2.198395	1.061176	0.9906961
8010	-47.7275	-217.1646	169.4371	0.6529325	1.570264	1.061176	1.634372
8016	-42.67453	-211.7924	169.1179	1.067553	2.14346	1.284659	0.9698523
8022	-30.23936	-199.6627	169.4233	1.793042	1.05781	1.284659	0.9728696
8028	-40.77766	-209.4218	168.6441	2.353002	1.0884	0.7155323	1.667505
8034	-46.83657	-212.5915	165.7549	4.19264	3.454891	1.097482	1.160454
8040	-51.8247	-216.7009	164.8762	4.19264	4.872789	0.9696309	1.309501
8046	-38.84516	-208.1751	169.3299	1.542967	1.400186	0.8931087	1.309501
8052	-35.59507	-204.9775	169.3824	1.338703	1.087762	1.487208	1.186429
8058	-31.66763	-201.0407	169.3731	1.7756	0.9850456	1.663866	0.6535629
8064	-28.1762	-196.1651	167.9889	1.901603	2.681375	1.449691	0.6544721
8070	-27.50138	-197.4615	169.9602	0.9166434	0.9337114	1.594135	1.085162
8076	-30.35378	-198.969	168.6152	1.564028	2.159135	1.456156	0.7805232
8082	-30.75116	-200.6066	169.8555	0.6462475	1.910881	0.7839831	1.30028
8088	-33.79687	-203.6102	169.8133	0.7931155	2.604398	0.6904557	0.7371374
8094	-26.05955	-195.9698	169.9102	0.7339832	1.713059	0.6338101	1.449412
8100	-27.73498	-197.554	169.819	0.7339832	1.927782	0.7415155	1.287712
8106	-38.76592	-208.1021	169.3362	1.101942	1.120541	1.202528	1.60191
8112	-35.10726	-205.6349	170.5276	0.5404903	1.034694	1.207655	1.140422
8118	-38.84316	-208.3708	169.5277	1.049468	1.946223	1.15018	0.8691289
8124	-28.50045	-197.8391	169.3386	1.10911	1.780842	1.054057	1.225979
8130	-40.17528	-208.6007	168.4255	0.9251704	4.171031	0.4464884	1.225979
8136	-32.566	-200.0036	167.4376	1.679495	3.798279	0.9295885	1.225979
8142	-25.27309	-195.0108	169.7377	0.9287253	1.64785	0.706395	1.425347
8148	-30.064	-198.7872	168.7232	1.299971	2.710977	0.8074636	1.159822
8154	-32.06765	-201.3699	169.3022	1.419497	1.58894	0.8074636	1.351478
8160	-31.5903	-200.5634	168.9731	1.419497	1.58894	1.616798	0.917978
8166	-35.78318	-203.2694	167.4862	2.75641	2.30074	1.605755	0.5001277
8172	-41.90207	-210.5188	168.6167	2.767608	1.559013	1.036317	0.708475
8178	-45.26996	-213.6713	168.4014	1.595249	2.169346	0.8797035	1.475446
8184	-56.66247	-224.1735	167.511	3.241527	1.38329	0.9549393	1.638181
8190	-49.08441	-219.4881	170.4037	1.199516	0.7774904	0.9549393	1.146557
8196	-46.84601	-215.5168	168.6708	0.9570946	2.408158	0.3495525	1.96256
8202	-44.02194	-210.52	166.498	1.604202	6.94964	0.4022632	1.176834
8208	-46.65026	-213.2883	166.638	1.149676	6.980397	0.4022632	1.407344
8214	-45.33376	-214.0393	168.7055	2.172536	1.888867	0.3997938	1.407344
8220	-29.89469	-198.8233	168.9286	2.172536	1.834385	0.6427567	1.052985
8226	-31.46173	-200.1026	168.6408	2.172536	1.679337	0.6427567	1.412898
8232	-39.20621	-209.4858	170.2796	0.4513597	2.102574	0.8730771	0.7688217
8238	-39.4481	-209.5025	170.0544	0.4628964	1.663684	0.6592962	1.515101
8244	-30.66891	-199.8888	169.2199	1.25376	2.654776	0.6168096	0.9507258
8250	-28.48534	-196.9694	168.484	2.485341	1.82434	0.5081992	1.345623
8256	-41.1804	-209.7628	168.5824	2.885992	0.3994295	2.032099	0.6952822
8262	-39.03979	-208.2631	169.2233	2.640089	0.6480599	0.9781769	1.175694
8268	-41.10212	-209.1117	168.0096	1.014843	2.033231	1.687191	1.665166
8274	-33.46623	-202.4715	169.0053	0.7669283	2.509594	1.177373	1.182599
8280	-29.00703	-198.2023	169.1953	0.9668434	2.32244	1.321318	0.7853998
8286	-29.57247	-199.3678	169.7954	1.224273	1.004931	0.7182313	1.616019
8292	-50.61508	-220.0171	169.402	1.224273	1.107658	0.7589918	1.792994
8298	-39.62733	-207.8186	168.1913	1.176717	3.381731	0.7730983	1.344051
8304	-44.34342	-212.5025	168.1591	2.128118	2.137837	0.8530408	1.344051
8310	-48.80702	-218.3473	169.5403	1.292559	1.638264	0.6549642	1.344599
8316	-50.43251	-220.4233	169.9908	0.8120051	1.638264	1.13357	0.9381149
8322	-42.48629	-212.4532	169.9669	0.9012654	1.230694	0.7182931	1.561718
8328	-44.53038	-212.8346	168.3043	1.84983	1.843341	0.9086337	1.561718
8334	-34.96435	-204.1107	169.1464	1.428159	1.390579	0.9012686	1.535229
