Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8508	-64.48435	-233.8686	169.3842	0.1871471	0.8131984	0.5066234	1.424653	0.274391	0.725609	0.528471	0.471529	1.305049
8514	-60.54343	-229.0764	168.533	0.2454191	0.6977334	1.218419	0.8871428	0.602819	0.397181	0.198588	0.801412	1.96208
8520	-56.16706	-225.5705	169.4034	0.1211342	0.4069309	1.218419	1.083139	0.487758	0.512242	0.0822874	0.917713	1.692811
8526	-69.73859	-238.7032	168.9646	0.3061781	0.6575907	0.7723862	1.050137	0.573287	0.426713	0.188665	0.811335	1.847879
8532	-71.21853	-240.8667	169.6482	0.132716	0.5916164	0.5939768	0.8865631	0.277929	0.722071	0.180084	0.819916	1.838677
8538	-74.82609	-241.8349	167.0088	0.9347299	1.314984	1.58368	1.002954	0.464232	0.535768	0.185176	0.814824	1.806817
8544	-63.37878	-232.8554	169.4766	0.6820949	0.7818809	0.4644015	1.091295	0.278225	0.721775	0.291098	0.708902	1.214187
8550	-74.27632	-238.1872	163.9109	2.782941	1.753647	2.103903	1.322298	0.574889	0.425111	0.291098	0.708902	1.750802
8556	-68.65434	-231.411	162.7566	2.782941	0.981625	2.103903	1.584493	0.574889	0.425111	0.346004	0.653996	2.772535
8562	-73.26371	-235.1183	161.8546	3.084003	0.3921922	2.875457	1.682981	0.283421	0.716579	0.478961	0.521039	3.033566
8568	-71.39108	-234.5567	163.1656	3.084003	0.7649033	1.984268	1.045391	0.615336	0.384664	0.155177	0.844823	3.033566
8574	-73.61549	-235.3519	161.7364	3.084003	0.7649033	2.167739	2.168818	0.385586	0.614414	0.382354	0.617646	2.948374
8580	-87.61979	-249.3409	161.7211	3.084003	0.5256711	1.645087	4.09314	0.189686	0.810314	0.38457	0.61543	2.306431
8586	-85.79833	-248.0662	162.2679	3.084003	1.252382	1.645087	1.559969	0.358429	0.641571	0.55103	0.44897	2.971136
8592	-88.53958	-250.8513	162.3117	3.084003	1.556819	0.5483843	2.3572	0.73988	0.26012	0.447582	0.552418	2.971136
8598	-77.14986	-240.3127	163.1629	3.084003	1.556819	1.059642	2.477043	0.557501	0.442499	0.15988	0.84012	2.181766
8604	-78.69207	-239.8834	161.1913	3.084003	1.469329	0.7798355	2.900313	0.491062	0.508938	0.468212	0.531788	3.163721
8610	-71.22347	-231.3547	160.1312	3.084003	2.757567	2.610139	1.933553	0.639717	0.360283	0.468212	0.531788	2.778864
8616	-72.63322	-233.9014	161.2681	3.084003	2.196917	1.945338	2.855911	0.544613	0.455387	0.508645	0.491355	2.063571
8622	-82.35356	-244.8724	162.5189	2.974831	2.620826	1.945338	2.490344	0.620258	0.379742	0.0605039	0.939496	1.834404
8628	-68.40237	-231.3671	162.9647	2.879577	0.2615415	1.945338	4.372945	0.312141	0.687859	0.378483	0.621517	1.033921
8634	-61.95406	-224.7604	162.8063	2.380763	4.73784	1.700838	2.11263	0.615993	0.384007	0.235328	0.764672	1.043976
8640	-54.19093	-223.2325	169.0415	0.8684043	0.2639157	0.4856754	2.428786	0.10553	0.89447	0.165137	0.834863	0.9405167
8646	-45.5941	-214.8947	169.3006	0.4924891	0.2639157	0.8652203	2.343429	0.371166	0.628834	0.0537917	0.946208	0.8506561
8652	-51.76911	-220.8631	169.0939	0.3993974	0.2105865	0.8652203	1.849017	0.371166	0.628834	0.179747	0.820253	1.024644
8658	-53.92011	-223.5534	169.6333	0.4693839	0.5897564	0.6706831	1.497845	0.306025	0.693975	0.346602	0.653398	0.8077137
8664	-52.34133	-220.1366	167.7952	0.6808654	0.5731362	2.651045	1.32078	0.304877	0.695123	0.330202	0.669798	0.8810307
8670	-77.39906	-246.8098	169.4108	0.6562702	1.04717	1.20441	1.452709	0.779077	0.220923	0.0446079	0.955392	0.8839789
8676	-63.68974	-231.3834	167.6937	0.722253	0.3499338	1.724722	2.534675	0.234204	0.765796	0.230469	0.769531	0.7420798
8682	-65.83961	-233.7534	167.9138	0.188588	0.4569874	2.242726	2.118451	0.234204	0.765796	0.296883	0.703117	0.9677052
8688	-75.18918	-243.0057	167.8165	0.7261192	0.2156982	3.422183	0.7991419	0.245683	0.754317	0.159955	0.840045	1.076236
8694	-63.74127	-233.0071	169.2658	0.2146626	0.981422	0.5216415	1.811709	0.245683	0.754317	0.192155	0.807845	1.135233
8700	-62.49641	-230.2005	167.704	0.09209018	0.296083	0.9302173	3.813104	0.248461	0.751539	0.277744	0.722256	0.7431011
8706	-59.9739	-229.4109	169.437	0.2102619	0.6598841	1.208334	1.209134	0.336543	0.663457	0.441613	0.558387	0.9156057
8712	-63.93719	-232.7304	168.7932	0.7116908	0.3363166	1.352785	1.209134	0.249146	0.750854	0.104236	0.895764	1.550005
8718	-63.04939	-231.156	168.1066	0.3538169	0.9859369	1.624126	1.215244	0.564596	0.435404	0.227982	0.772018	1.435853
8724	-66.29424	-235.5413	169.247	0.05220956	0.5252968	1.277629	1.335587	0.269817	0.730183	0.286633	0.713367	1.299117
8730	-62.73762	-231.5804	168.8428	0.1466405	0.2549709	1.939444	1.116101	0.285762	0.714238	0.286633	0.713367	1.217045
8736	-69.49154	-237.9496	168.4581	0.04669646	0.3734873	2.253583	1.442002	0.244612	0.755388	0.301472	0.698528	1.217045
8742	-59.40426	-228.0185	168.6142	0.3166328	0.4186999	1.392964	1.445718	0.398924	0.601076	0.12377	0.87623	1.619862
8748	-51.08483	-220.3183	169.2335	0.3166328	0.6892766	1.047041	1.390492	0.398924	0.601076	0.0979512	0.902049	1.386611
8754	-46.32634	-214.3739	168.0476	0.5248568	0.6593683	2.040739	1.501019	0.229227	0.770773	0.499982	0.500018	1.051091
8760	-43.5788	-212.5448	168.966	0.3404211	0.172847	1.631668	1.501019	0.147224	0.852776	0.420176	0.579824	0.6794802
8766	-48.84187	-218.2648	169.4229	0.1245571	0.2843051	1.005157	1.874308	0.111188	0.888812	0.332413	0.667587	1.14421
8772	-53.19286	-222.5957	169.4028	0.4270077	0.1567308	0.526501	1.615706	0.202578	0.797422	0.241834	0.758166	1.086294
8778	-64.83407	-234.1424	169.3084	0.4270077	0.2553118	0.8742905	1.755487	0.202578	0.797422	0.304422	0.695578	0.9584965
8784	-62.90184	-231.9859	169.0841	0.1104158	0.4109873	0.5938057	1.31088	0.321376	0.678624	0.24188	0.75812	1.919778
8790	-57.87734	-226.8473	168.97	0.4134055	0.8033956	0.7458534	0.8910648	0.321376	0.678624	0.150039	0.849961	1.905205
8796	-72.50303	-239.5926	167.0896	0.7682853	0.501015	3.685021	1.071281	0.467855	0.532145	0.194677	0.805323	1.179522
8802	-79.07368	-245.6144	166.5407	0.7682853	0.657633	2.962759	1.803315	0.344342	0.655658	0.430746	0.569254	1.179522
8808	-76.94852	-245.1171	168.1686	0.3370175	0.444304	1.923913	1.214796	0.481698	0.518302	0.332586	0.667414	1.461646
8814	-87.75428	-255.7178	167.9635	0.426454	0.3362729	1.14552	1.240507	0.481698	0.518302	0.283872	0.716128	2.071512
8820	-73.1338	-241.7469	168.6131	0.2368745	0.4422612	0.6659059	2.274779	0.499466	0.500534	0.247041	0.752959	1.366175
8826	-74.4052	-243.0966	168.6914	0.1836253	0.4752225	1.153218	1.782695	0.456044	0.543956	0.214674	0.785326	1.387789
8832	-86.0585	-253.2883	167.2298	0.9642875	0.327351	1.222228	2.224769	0.328675	0.671325	0.35095	0.64905	1.468481
8838	-91.71437	-261.8568	170.1424	0.2245648	0.3523627	0.2468502	1.256769	0.45954	0.54046	0.139495	0.860505	1.232619
8844	-77.73668	-247.7857	170.049	0.05640372	0.3175919	0.6592856	1.497518	0.361711	0.638289	0.206535	0.793465	1.055801
8850	-84.49254	-252.2719	167.7794	0.07272257	0.238229	3.507378	1.233598	0.280456	0.719544	0.282437	0.717563	1.077115
8856	-77.96366	-246.0584	168.0947	0.06400018	0.3483226	0.9122172	2.896347	0.280456	0.719544	0.282437	0.717563	1.296538
8862	-59.42672	-228.9665	169.5398	0.2486606	0.2859725	0.6821786	1.323633	0.31528	0.68472	0.270282	0.729718	1.387647
8868	-69.1085	-237.1257	168.0172	0.7584406	0.3316932	1.465918	0.8348645	0.322437	0.677563	0.186907	0.813093	2.018766
8874	-66.04605	-234.2843	168.2382	0.4489591	0.5663546	1.82986	1.394803	0.395657	0.604343	0.264807	0.735193	1.249039
8880	-72.54034	-241.8455	169.3051	0.0747939	0.4779652	0.5502375	1.965724	0.382199	0.617801	0.344648	0.655352	1.192196
8886	-72.911	-242.2379	169.3269	0.2671296	0.2955002	1.346481	1.874979	0.325787	0.674213	0.105291	0.894709	0.7796478
8892	-70.29845	-241.2576	170.9592	0.09836351	0.3202928	0.4497511	1.935581	0.325787	0.674213	0.0262985	0.973701	0.7246425
8898	-68.9671	-237.4889	168.5218	0.5622877	0.2065623	0.6439183	2.240724	0.312236	0.687764	0.345499	0.654501	1.066226
8904	-59.50818	-228.978	169.4698	0.1544533	0.6334308	0.8326235	1.883817	0.402682	0.597318	0.149703	0.850297	0.9567329
8910	-66.1561	-234.7834	168.6273	0.04120803	0.203133	1.785484	2.001177	0.220574	0.779426	0.411999	0.588001	0.5580272
8916	-62.87833	-231.7185	168.8401	0.0006546198	0.203133	1.485804	1.923849	0.309637	0.690363	0.240621	0.759379	0.9051311
8922	-62.39935	-230.8433	168.4439	0.0906544	0.3365793	1.591916	2.470761	0.43378	0.56622	0.227361	0.772639	0.494579
8928	-59.24183	-227.4127	168.1709	0.8540038	0.2119598	2.471947	1.117592	0.43378	0.56622	0.161987	0.838013	0.7614312
8934	-54.42338	-223.7243	169.3009	0.322581	0.6403531	1.652062	0.9180115	0.43346	0.56654	0.143841	0.856159	1.123069
8940	-54.82769	-222.7068	167.8792	0.663132	0.7506938	2.342961	1.340892	0.409762	0.590238	0.222547	0.777453	0.9373751
8946	-61.71943	-227.4542	165.7347	1.913238	0.7506938	4.456414	0.521311	0.349903	0.650097	0.470073	0.529927	1.100054
8952	-58.14982	-223.6596	165.5098	1.020931	1.042431	6.026541	0.7329154	0.44671	0.55329	0.615812	0.384188	0.9031231
8958	-57.98901	-225.0986	167.1096	1.20624	1.042431	2.435951	0.9796597	0.432181	0.567819	0.303418	0.696582	1.057316
8964	-52.8038	-220.3948	167.591	1.270149	0.7501066	1.520254	1.850847	0.51491	0.48509	0.273293	0.726707	0.6553984
8970	-44.02792	-212.875	168.847	0.07044356	0.7997718	1.927137	1.459758	0.495314	0.504686	0.187071	0.812929	0.7517101
8976	-56.37007	-225.5322	169.1621	0.4718774	0.7997718	0.6564659	1.142113	0.578251	0.421749	0.283774	0.716226	1.397898
8982	-54.92829	-223.6884	168.7601	0.38921	0.5413964	1.285357	1.309982	0.406905	0.593095	0.231914	0.768086	1.397898
8988	-64.39543	-232.4409	168.0455	0.4117229	0.6192092	1.654015	1.613877	0.511216	0.488784	0.33785	0.66215	1.277083
8994	-66.4316	-234.0843	167.6527	0.6740477	0.4148499	2.161592	1.613877	0.388179	0.611821	0.260444	0.739556	1.210966
9000	-65.06959	-234.115	169.0454	1.090942	0.648111	1.067559	1.005658	0.274549	0.725451	0.150015	0.849985	1.159185
9006	-65.60635	-231.5631	165.9567	2.082537	0.3011491	1.968895	2.149408	0.274549	0.725451	0.309233	0.690767	1.155858
9012	-64.73117	-233.3531	168.622	0.3935048	0.3201778	1.684044	1.735204	0.274549	0.725451	0.516836	0.483164	0.7491289
9018	-58.68386	-227.1606	168.4767	0.5740756	0.4435577	2.266184	1.164639	0.182708	0.817292	0.265988	0.734012	1.08262
9024	-84.6295	-253.7011	169.0716	0.3296743	0.3422779	1.535302	1.233146	0.169532	0.830468	0.751515	0.248485	1.322556
9030	-71.46551	-239.7462	168.2807	0.3373175	0.7345739	0.7912792	1.722704	0.425117	0.574883	0.486365	0.513635	1.599163
9036	-79.99182	-249.7626	169.7708	0.3453128	0.6457211	0.4849137	1.803606	0.392543	0.607457	0.0840246	0.915975	1.083495
9042	-79.87839	-248.8065	168.9281	0.9079312	0.5180345	0.7866215	1.453594	0.450567	0.549433	0.586303	0.413697	0.972863
9048	-63.11772	-231.6169	168.4991	0.2701175	0.1784855	0.6126916	3.00736	0.175872	0.824128	0.431597	0.568403	0.5772599
9054	-56.94345	-227.5148	170.5713	0.394579	0.3750171	0.5931143	1.10527	0.0973161	0.902684	0.466704	0.533296	0.9271901
9060	-52.01243	-221.0125	169	0.1111052	0.1487365	0.7911843	2.04536	0.243822	0.756178	0.195336	0.804664	1.109227
9066	-57.15769	-225.3797	168.222	1.527239	0.4567422	1.638528	0.5488815	0.287848	0.712152	0.1864	0.8136	1.429864
9072	-67.23409	-235.365	168.1309	0.1791362	0.3055807	1.92782	2.422441	0.373208	0.626792	0.106582	0.893418	0.9844552
9078	-60.80764	-228.2303	167.4226	0.5825291	0.6575496	3.420717	0.9341058	0.26104	0.73896	0.320025	0.679975	1.180669
9084	-60.27504	-228.591	168.316	1.441232	0.8556677	1.171598	0.5018354	0.553773	0.446227	0.135088	0.864912	1.570898
9090	-69.9175	-238.7418	168.8243	0.9044146	0.4683796	1.356882	0.6595862	0.29105	0.70895	0.214242	0.785758	1.515071
9096	-58.85863	-224.3271	165.4684	2.451589	0.8317183	1.2564	0.8897481	0.488628	0.511372	0.201484	0.798516	2.3934
9102	-59.67022	-229.6026	169.9324	0.3715234	0.4847455	1.42277	0.7318285	0.509055	0.490945	0.070287	0.929713	1.246573
9108	-74.05561	-239.4697	165.4141	0.6749135	2.541594	1.786548	2.616288	0.719223	0.280777	0.36545	0.63455	0.9082587
9114	-75.76909	-243.891	168.1219	0.5656848	0.5788368	2.569446	0.5379014	0.419428	0.580572	0.27098	0.72902	1.431254
9120	-65.4404	-233.6988	168.2584	1.630757	0.5788368	1.447421	1.076333	0.215732	0.784268	0.450787	0.549213	0.7444304
9126	-57.36838	-225.6963	168.3279	1.044529	0.6043414	1.442192	1.574814	0.309739	0.690261	0.184048	0.815952	0.91585
9132	-53.67563	-223.3816	169.7059	0.1578049	0.6234621	0.7826117	1.45295	0.309739	0.690261	0.184048	0.815952	1.169576
9138	-60.3233	-227.3387	167.0154	0.8557636	0.8513012	2.655005	1.651734	0.261384	0.738616	0.488022	0.511978	0.8845106
9144	-57.73252	-224.7395	167.007	0.9031398	0.8513012	1.229117	3.199513	0.196287	0.803713	0.329074	0.670926	0.5105056
9150	-57.06815	-225.4749	168.4067	0.04725309	0.2907716	2.13013	1.974342	0.383655	0.616345	0.219524	0.780476	0.7806585
9156	-64.62697	-234.1646	169.5376	0.01814263	0.2952285	0.5856094	1.974342	0.262177	0.737823	0.201377	0.798623	1.249838
9162	-65.16477	-233.9582	168.7934	0.2143306	0.3235578	1.957636	1.473962	0.200716	0.799284	0.171662	0.828338	1.190718
9168	-55.60539	-223.6465	168.0411	0.6217172	0.6354721	0.7724303	2.932246	0.399395	0.600605	0.123188	0.876812	1.010871
9174	-59.24177	-228.5795	169.3377	0.007900804	0.5859004	1.280277	1.85584	0.403299	0.596701	0.124996	0.875004	0.9329145
9180	-67.91346	-236.1266	168.2131	0.1083762	1.034639	2.193275	1.728465	0.225762	0.774238	0.226736	0.773264	0.7194411
9186	-65.64484	-233.8198	168.175	0.6060214	1.030624	1.530274	1.859817	0.657958	0.342042	0.173086	0.826914	0.657449
9192	-56.01323	-221.7728	165.7595	1.062093	0.2314496	2.008118	3.744425	0.228238	0.771762	0.342665	0.657335	0.576558
9198	-55.89056	-224.6418	168.7513	0.5267278	0.3716134	0.9934631	2.435099	0.160012	0.839988	0.342573	0.657427	0.6808664
9204	-52.44642	-220.9997	168.5533	0.2925512	1.102909	1.111766	1.007894	0.248499	0.751501	0.469155	0.530845	1.556056
9210	-62.33509	-231.5204	169.1853	0.9314498	0.3932877	0.7883595	0.8661194	0.49995	0.50005	0.143396	0.856604	1.556056
9216	-48.99427	-218.0703	169.0761	1.053397	0.282347	0.9624429	1.340355	0.292056	0.707944	0.226361	0.773639	0.8892788
9222	-52.52131	-221.2075	168.6861	1.0344	0.6184701	0.8250258	0.9482549	0.477859	0.522141	0.165753	0.834247	1.619891
9228	-50.89099	-219.0631	168.1721	0.5849761	1.411893	1.411482	0.7986031	0.480769	0.519231	0.120141	0.879859	1.546702
9234	-65.39098	-232.2104	166.8195	2.414657	0.7060689	0.5988713	1.201033	0.21236	0.78764	0.123868	0.876132	2.089471
9240	-63.34892	-232.2246	168.8757	0.719558	0.2144763	0.782545	1.736937	0.248527	0.751473	0.506472	0.493528	0.9731695
9246	-54.77379	-224.5834	169.8096	0.1425331	0.260494	0.7895046	1.377064	0.248527	0.751473	0.140126	0.859874	1.366445
9252	-54.68678	-224.5951	169.9084	0.398147	0.5977282	0.4872874	1.228386	0.23996	0.76004	0.140126	0.859874	1.366445
9258	-62.57334	-230.423	167.8497	1.077284	1.070886	0.4501946	2.579137	0.540747	0.459253	0.112964	0.887036	0.9522122
9264	-65.27121	-233.807	168.5358	1.140063	0.1595578	1.600645	0.6559466	0.0964606	0.903539	0.196474	0.803526	1.493006
9270	-68.40699	-236.3632	167.9562	1.88675	0.1266536	1.777249	0.9839384	0.0996302	0.90037	0.198025	0.801975	0.5177538
9276	-67.91765	-235.4015	167.4839	0.4597133	0.5000557	3.696039	1.375324	0.224567	0.775433	0.410187	0.589813	0.705235
9282	-65.04882	-233.4845	168.4357	0.4479903	0.4020902	2.020817	1.266735	0.483167	0.516833	0.343676	0.656324	1.036239
9288	-58.76512	-226.3651	167.6	1.322645	0.6948017	2.020817	1.109342	0.305554	0.694446	0.343676	0.656324	1.037875
9294	-64.6772	-230.9263	166.2491	2.173123	0.5457395	1.162101	2.603994	0.604932	0.395068	0.211498	0.788502	1.048571
9300	-56.93841	-225.8248	168.8864	0.3170766	0.5859556	1.162101	1.088299	0.62656	0.37344	0.211498	0.788502	1.624747
9306	-52.69597	-221.3466	168.6506	0.6053382	0.9159564	1.447131	1.361839	0.291448	0.708552	0.122308	0.877692	1.129091
9312	-55.30791	-223.399	168.0911	0.1161326	1.025886	1.792752	1.379842	0.416626	0.583374	0.53669	0.46331	1.218985
9318	-61.85526	-230.7267	168.8714	0.08991293	0.3559748	2.065556	1.41482	0.254765	0.745235	0.193602	0.806398	1.093879
9324	-51.19594	-221.3449	170.1489	0.2733315	0.293883	0.5074899	1.451434	0.358207	0.641793	0.193602	0.806398	0.9128932
9330	-53.67682	-222.5021	168.8253	0.0227828	0.6030339	1.253598	1.351605	0.25285	0.74715	0.458755	0.541245	1.548954
9336	-64.01512	-233.0947	169.0795	0.5194908	0.2327615	2.101104	0.6511196	0.122826	0.877174	0.291247	0.708753	1.213836
9342	-73.60669	-240.6187	167.012	0.849546	0.3871909	3.705626	1.098431	0.219451	0.780549	0.380998	0.619002	1.1669
9348	-63.50517	-231.1756	167.6704	1.797744	0.4200516	1.535893	0.8118082	0.279695	0.720305	0.333434	0.666566	1.387116
9354	-71.77602	-240.0101	168.2341	1.797744	0.3168974	1.061911	0.9812498	0.388625	0.611375	0.306432	0.693568	1.10556
9360	-64.89162	-233.9511	169.0595	0.6804399	0.2571973	1.146878	0.9812498	0.264446	0.735554	0.335818	0.664182	1.302803
9366	-60.74662	-227.5937	166.847	0.3095588	0.3103554	3.892054	0.6671397	0.372551	0.627449	0.332629	0.667371	1.834872
9372	-60.38684	-227.388	167.0011	0.1950614	0.3739039	4.569182	0.4797959	0.318095	0.681905	0.364783	0.635217	1.685939
9378	-70.91092	-235.5978	164.6869	2.100894	0.6154244	4.569182	0.6194882	0.254826	0.745174	0.517721	0.482279	1.802053
9384	-61.17419	-230.6258	169.4516	0.2899649	0.4852192	0.7032388	1.188569	0.430291	0.569709	0.0832129	0.916787	1.802053
9390	-59.2706	-229.2578	169.9872	0.3606552	0.3144034	0.6443471	1.341286	0.193606	0.806394	0.106807	0.893193	1.388498
9396	-60.66471	-229.7852	169.1205	0.1319975	0.2229163	1.83788	1.928613	0.193606	0.806394	0.0919197	0.90808	0.7283968
9402	-72.24226	-242.572	170.3297	0.05707333	0.4722175	0.816784	1.60536	0.159153	0.840847	0.158924	0.841076	0.8641568
9408	-74.50806	-242.8394	168.3313	0.3095739	0.3255584	2.00274	0.8201121	0.213884	0.786116	0.345947	0.654053	1.74571
9414	-70.74773	-238.6338	167.8861	1.417985	0.1898694	0.5789988	2.19265	0.405239	0.594761	0.197792	0.802208	1.017371
9420	-55.97615	-224.7018	168.7256	0.5368651	0.4967381	1.226904	1.946408	0.317368	0.682632	0.349189	0.650811	0.6486289
9426	-56.15648	-224.6317	168.4753	0.07701009	0.2952627	1.344453	2.683763	0.325918	0.674082	0.242385	0.757615	0.5947441
9432	-59.80366	-225.749	165.9453	0.2474258	0.3448075	1.027977	5.168842	0.393069	0.606931	0.393045	0.606955	0.3552554
9438	-44.42651	-212.2359	167.8094	0.1500733	0.1328773	1.139609	2.985014	0.21863	0.78137	0.364488	0.635512	0.6160819
9444	-46.40271	-215.5747	169.172	0.0572915	0.1900136	0.8543946	2.753908	0.12126	0.87874	0.183334	0.816666	0.6160819
9450	-53.66981	-223.4258	169.756	0.02390195	0.1934265	0.9048041	1.910045	0.0959514	0.904049	0.183334	0.816666	1.071831
9456	-43.36676	-212.1706	168.8038	0.01458617	0.2250815	1.968212	1.786129	0.250554	0.749446	0.185894	0.814106	0.8379644
9462	-43.71224	-212.6243	168.912	0.04976736	0.1392829	1.766404	1.385659	0.276119	0.723881	0.25715	0.74285	0.7485671
9468	-49.96715	-218.6594	168.6922	0.6444077	0.431035	1.457802	1.385659	0.340525	0.659475	0.494827	0.505173	0.9603388
9474	-54.21698	-223.0922	168.8752	0.2333634	0.1434252	1.216191	1.674018	0.387387	0.612613	0.172807	0.827193	0.9535603
9480	-58.47853	-227.0429	168.5644	1.230961	0.6552232	2.000964	0.3219975	0.172416	0.827584	0.547248	0.452752	1.147126
9486	-60.92843	-229.0687	168.1403	0.1678418	0.2136852	2.684708	0.5592175	0.279071	0.720929	0.559792	0.440208	1.589742
9492	-66.29782	-234.3881	168.0903	0.3696648	0.5406241	3.382688	0.6159778	0.165851	0.834149	0.423316	0.576684	1.258197
9498	-64.89109	-233.0707	168.1796	0.4219492	0.2101279	2.962458	0.7712625	0.27699	0.72301	0.290332	0.709668	1.088745
9504	-67.48636	-235.0765	167.5901	1.072515	0.2101279	2.962458	0.7259011	0.27699	0.72301	0.0760336	0.923966	1.515129
9510	-65.06945	-232.7988	167.7293	1.057483	0.3620433	2.36314	0.7150558	0.318198	0.681802	0.352558	0.647442	1.408807
9516	-77.95491	-245.4556	167.5006	0.4086646	0.6377802	2.868443	1.603544	0.329857	0.670143	0.178615	0.821385	1.136503
9522	-85.64606	-254.2803	168.6343	0.09536218	0.9405368	1.364736	0.8725155	0.35068	0.64932	0.252045	0.747955	1.70472
9528	-74.46497	-242.9024	168.4374	0.2516769	0.3144888	1.795741	0.9119009	0.208402	0.791598	0.160943	0.839057	1.952533
9534	-74.48543	-243.7272	169.2418	0.8562928	0.2902822	0.3477238	1.934545	0.249124	0.750876	0.122801	0.877199	1.090125
9540	-68.06762	-236.3197	168.2521	0.973849	0.4121176	1.544335	0.7549078	0.286111	0.713889	0.190169	0.809831	1.733767
9546	-60.09788	-230.0228	169.9249	0.1667017	0.2885868	0.5985284	1.284902	0.43674	0.56326	0.174906	0.825094	1.308931
9552	-80.39804	-248.1923	167.7943	0.3135324	0.5333226	1.197151	2.26964	0.378524	0.621476	0.449054	0.550946	1.415337
9558	-69.98906	-240.198	170.2089	0.3822275	0.3738467	1.185755	0.8570962	0.12552	0.87448	0.108059	0.891941	1.306067
9564	-67.83445	-236.5983	168.7639	1.614669	0.3469558	0.8473187	0.8739206	0.424221	0.575779	0.215793	0.784207	1.180232
9570	-63.59266	-232.8976	169.3049	0.1702939	0.7210397	0.9080935	1.504132	0.522023	0.477977	0.221729	0.778271	1.15206
9576	-55.7519	-224.3857	168.6338	0.1702939	0.7181282	1.243076	1.713528	0.314687	0.685313	0.149667	0.850333	1.442912
9582	-55.69614	-224.0679	168.3718	0.5737844	1.029917	0.6208754	1.181709	0.487241	0.512759	0.265618	0.734382	1.736061
9588	-57.96098	-225.9469	167.9859	0.5234377	0.7828363	1.965971	1.077336	0.437141	0.562859	0.248491	0.751509	1.403294
