Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7476	-1460.014	-1628.775	168.7612	0.4992355	0.9772705	1.156627	1.201585	0.569274	0.430726	0.4258	0.5742	1.015584
7482	-1460.473	-1629.206	168.7328	0.4131093	0.8954666	1.064911	1.495405	0.53852	0.46148	0.4258	0.5742	1.002479
7488	-1464.472	-1632.726	168.2543	0.6896228	1.510173	1.10861	1.05074	0.526367	0.473633	0.4258	0.5742	1.002479
7494	-1464.442	-1633.107	168.6646	0.5414277	1.029961	1.156009	1.10554	0.481493	0.518507	0.427102	0.572898	1.099999
7500	-1461.496	-1630.198	168.7022	0.1570601	0.9950074	1.456425	1.10554	0.625214	0.374786	0.492313	0.507687	1.198764
7506	-1458.554	-1627.286	168.7314	0.5869564	0.8971102	1.141769	0.9241289	0.52598	0.47402	0.492313	0.507687	1.277848
7512	-1470.941	-1638.955	168.0141	0.6526277	1.602016	1.322413	0.9241289	0.562527	0.437473	0.492313	0.507687	1.101749
7518	-1477.36	-1645.255	167.8946	0.5506336	1.836696	0.9849924	1.44493	0.541286	0.458714	0.492313	0.507687	0.9226527
7524	-1468.558	-1637.068	168.5101	0.220958	0.8916128	1.725286	0.8021836	0.514841	0.485159	0.429409	0.570591	1.413929
7530	-1472.929	-1640.817	167.8873	0.2390585	1.800061	1.93654	0.745383	0.6316	0.3684	0.620644	0.379356	1.136013
7536	-1473.935	-1642.254	168.319	0.9955757	0.8564629	1.616849	0.7313619	0.361413	0.638587	0.580723	0.419277	1.136013
7542	-1475.985	-1643.682	167.6971	0.4476288	1.756532	1.732933	0.6903698	0.53631	0.46369	0.579286	0.420714	1.308044
7548	-1471.53	-1640.302	168.7714	0.3242092	1.263823	1.1621	0.9185581	0.599633	0.400367	0.507715	0.492285	1.161558
7554	-1478.34	-1645.107	166.7672	1.659925	1.830048	1.261474	1.370624	0.496404	0.503596	0.470093	0.529907	0.6844834
7560	-1472.967	-1641.491	168.5246	0.09581207	1.143627	1.542245	1.363572	0.488144	0.511856	0.463791	0.536209	0.936799
7566	-1470.314	-1638.738	168.4247	0.4508169	1.257004	1.3044	0.9714814	0.585005	0.414995	0.571453	0.428547	1.195372
7572	-1471.53	-1639.928	168.3983	0.1955453	1.681031	1.179873	0.9714814	0.585005	0.414995	0.375494	0.624506	1.217481
7578	-1470.427	-1638.785	168.358	0.3502126	1.681031	1.179873	0.974434	0.585005	0.414995	0.402592	0.597408	1.10322
7584	-1485.663	-1652.183	166.5205	2.020807	0.9266553	1.77467	0.8907941	0.485229	0.514771	0.591919	0.408081	1.436596
7590	-1456.804	-1624.478	167.6744	0.7171025	1.606367	1.53435	0.9427789	0.586244	0.413756	0.498671	0.501329	1.154197
7596	-1457.391	-1626.581	169.1898	0.2290781	0.8158147	0.9803707	1.02424	0.487996	0.512004	0.444767	0.555233	1.314899
7602	-1460.444	-1629.391	168.9469	0.1617	1.302101	0.893916	1.327308	0.542658	0.457342	0.421079	0.578921	0.9773984
7608	-1471.798	-1640.968	169.1698	0.3151769	1.107977	0.8603872	0.7645951	0.582183	0.417817	0.45653	0.54347	1.341644
7614	-1467.792	-1636.722	168.9294	0.07126379	1.187875	1.083325	0.7439276	0.453025	0.546975	0.423173	0.576827	1.497933
7620	-1467.933	-1636.617	168.6836	0.2158434	1.473232	1.070888	0.6285145	0.453025	0.546975	0.467697	0.532303	1.455332
7626	-1461.515	-1630.741	169.2259	0.07327407	0.9677779	1.167941	0.8236565	0.451142	0.548858	0.480844	0.519156	1.300189
7632	-1468.518	-1637.231	168.713	0.5080794	1.042595	0.9189377	0.9739502	0.488806	0.511194	0.412108	0.587892	1.389108
7638	-1470.359	-1638.999	168.6401	0.2701838	0.9306235	1.625132	0.8910126	0.488806	0.511194	0.430889	0.569111	1.239818
7644	-1473.18	-1641.468	168.2872	0.5589205	0.9495485	1.448772	1.040187	0.439704	0.560296	0.552842	0.447158	1.292051
7650	-1471.785	-1640.701	168.9153	0.2047855	1.106145	1.140993	1.040668	0.465573	0.534427	0.414352	0.585648	1.184927
7656	-1465.253	-1634.231	168.9779	0.09251018	1.185421	1.140993	0.9456521	0.586295	0.413705	0.498877	0.501123	1.239373
7662	-1465.455	-1634.341	168.8854	0.2895016	1.17675	1.080304	0.9144195	0.572225	0.427775	0.449959	0.550041	1.236149
7668	-1469.251	-1637.656	168.405	0.1757108	1.185561	1.617366	0.8549458	0.504478	0.495522	0.503767	0.496233	1.328976
7674	-1464.208	-1632.705	168.4962	0.472714	1.224481	1.246451	1.014469	0.561426	0.438574	0.54517	0.45483	1.14175
7680	-1468.494	-1637.34	168.8458	0.2797891	0.8550397	1.310073	0.9688483	0.423391	0.576609	0.430808	0.569192	1.31421
7686	-1477.456	-1646.32	168.8633	0.237809	0.8387304	1.537943	0.8300796	0.360615	0.639385	0.46947	0.53053	1.300859
7692	-1465.953	-1633.596	167.6427	1.995793	0.8387304	0.9511727	0.9768103	0.360615	0.639385	0.503122	0.496878	1.205913
7698	-1457.964	-1626.181	168.2174	0.6205225	1.068258	1.505583	0.7789241	0.491007	0.508993	0.448621	0.551379	1.364105
7704	-1454.764	-1623.332	168.5685	0.5498947	1.259042	1.177301	0.9072985	0.50532	0.49468	0.481799	0.518201	1.12466
7710	-1488.398	-1655.33	166.9324	1.978208	1.253193	1.127168	1.157867	0.576509	0.423491	0.429385	0.570615	1.154797
7716	-1470.826	-1639.295	168.4693	0.7648449	1.413436	0.8855906	0.9246574	0.49174	0.50826	0.415221	0.584779	1.144841
7722	-1462.647	-1631.766	169.1198	0.6655302	0.8110207	0.9731297	1.023658	0.370847	0.629153	0.383992	0.616008	1.056327
7728	-1462.341	-1630.48	168.1388	0.4089649	1.576783	1.238614	0.849101	0.556223	0.443777	0.468693	0.531307	1.354627
7734	-1460.234	-1628.853	168.6189	0.3565066	1.125612	1.283426	0.9069536	0.491313	0.508687	0.465493	0.534507	1.272831
7740	-1474.016	-1642.401	168.3853	0.6528388	1.483862	1.329407	0.6973157	0.507331	0.492669	0.513916	0.486084	1.056003
7746	-1458.889	-1627.082	168.1927	0.1681311	1.400979	1.487425	0.8466866	0.507331	0.492669	0.522089	0.477911	1.438902
7752	-1465.786	-1634.595	168.8092	0.09405415	0.888083	1.487425	0.7741807	0.45956	0.54044	0.522089	0.477911	1.468554
7758	-1462.816	-1632.232	169.4161	0.0134305	1.046435	0.9650131	0.7697238	0.45956	0.54044	0.402044	0.597956	1.351975
7764	-1464.058	-1632.891	168.8332	0.006823945	1.607466	0.9650131	1.018543	0.458692	0.541308	0.4312	0.5688	1.17809
7770	-1465.931	-1634.921	168.9905	0.005709366	1.263157	1.198118	0.9833471	0.480696	0.519304	0.55562	0.44438	1.149505
7776	-1473.358	-1641.956	168.5981	0.07507736	1.399802	1.198118	1.190649	0.535237	0.464763	0.561222	0.438778	1.137743
7782	-1478.574	-1647.568	168.9934	0.03698443	1.055626	1.16196	1.164268	0.535237	0.464763	0.566298	0.433702	1.176078
7788	-1472.196	-1639.952	167.7556	1.710439	0.9258741	1.173537	0.8095268	0.487981	0.512019	0.478161	0.521839	1.19956
7794	-1463.662	-1632.435	168.7726	0.2970871	0.9319539	1.022707	0.9354519	0.448694	0.551306	0.472795	0.527205	1.531783
7800	-1461.271	-1630.177	168.9058	0.2702311	1.087821	0.9101949	1.032124	0.49483	0.50517	0.462647	0.537353	1.339628
7806	-1455.358	-1624.113	168.7544	0.5413272	1.087821	1.042915	1.027763	0.563756	0.436244	0.459818	0.540182	1.138739
7812	-1467.186	-1635.829	168.6438	0.4124249	1.087821	1.109247	0.8557754	0.596686	0.403314	0.399065	0.600935	1.444598
7818	-1461.627	-1629.961	168.334	0.08216265	1.584682	1.292069	1.17264	0.506065	0.493935	0.529619	0.470381	1.138959
7824	-1479.708	-1647.689	167.9812	1.118271	0.9721355	1.416984	1.017678	0.433462	0.566538	0.565252	0.434748	1.104161
7830	-1476.874	-1645.061	168.1863	1.506161	1.172081	0.8588252	0.8729354	0.554516	0.445484	0.410683	0.589317	1.016098
7836	-1473.394	-1641.864	168.47	1.697958	0.6788964	0.877667	0.8729354	0.443026	0.556974	0.428511	0.571489	1.000484
7842	-1467.511	-1636.576	169.0643	0.1331909	0.864104	1.365587	0.8880564	0.425575	0.574425	0.486022	0.513978	1.262183
7848	-1467.793	-1636.683	168.8904	0.1839396	0.9741672	1.350155	0.9074893	0.533013	0.466987	0.486022	0.513978	1.262183
7854	-1476.599	-1645.677	169.0777	0.4029496	0.7330318	1.279968	0.8416813	0.365649	0.634351	0.522982	0.477018	1.262183
7860	-1469.883	-1639.038	169.1542	0.4390886	0.7780788	0.994309	0.8264285	0.492908	0.507092	0.501979	0.498021	1.34674
7866	-1466.503	-1635.285	168.7823	0.3981571	1.11215	0.994309	1.12217	0.492908	0.507092	0.393865	0.606135	1.188666
7872	-1457.87	-1626.893	169.0239	0.2103693	1.344321	0.7607617	0.7104122	0.525259	0.474741	0.393865	0.606135	1.478755
7878	-1469.883	-1639.226	169.3422	0.3541807	1.078251	0.7507927	0.7537223	0.525259	0.474741	0.339969	0.660031	1.320375
7884	-1455.952	-1624.95	168.9975	0.3251665	1.090977	0.884978	1.030762	0.515168	0.484832	0.370792	0.629208	1.265666
7890	-1458.83	-1627.831	169.0002	0.1419545	1.11421	1.175124	0.8758134	0.473596	0.526404	0.42803	0.57197	1.265666
7896	-1463.836	-1632.534	168.6982	0.6423848	1.286427	0.8720729	0.9675488	0.61139	0.38861	0.377629	0.622371	1.169432
7902	-1466.802	-1634.457	167.6554	1.667962	1.042781	1.101124	0.9155843	0.450657	0.549343	0.406519	0.593481	1.210723
7908	-1471.667	-1640.655	168.9883	0.2898189	1.128525	1.036557	0.9155843	0.507263	0.492737	0.467576	0.532424	1.213923
7914	-1471.239	-1639.002	167.7628	0.2820754	1.692482	1.607709	1.138391	0.610702	0.389298	0.417928	0.582072	1.179244
7920	-1460.099	-1628.762	168.6627	0.6125667	0.9904494	1.292559	1.166992	0.423679	0.576321	0.42879	0.57121	0.8825773
7926	-1466.847	-1635.072	168.2246	1.105459	1.481822	1.080524	0.60379	0.528529	0.471471	0.484605	0.515395	1.102514
7932	-1458.216	-1626.766	168.5504	0.4953703	1.291186	1.118816	0.9193085	0.528529	0.471471	0.412353	0.587647	1.215284
7938	-1467.434	-1635.883	168.4496	0.1337664	1.164405	1.715162	0.8856961	0.540005	0.459995	0.512822	0.487178	1.249214
7944	-1461.789	-1630.277	168.4876	0.1032613	1.697462	0.8042771	1.153563	0.537256	0.462744	0.445259	0.554741	1.333858
7950	-1464.222	-1633.176	168.9531	0.3959275	1.051979	1.027892	1.037767	0.45397	0.54603	0.459944	0.540056	1.123937
7956	-1466.798	-1635.249	168.4513	1.01779	1.066604	1.027892	1.037767	0.425956	0.574044	0.459944	0.540056	1.003224
7962	-1480.663	-1649.8	169.1368	0.7564405	0.7098458	0.6781428	1.013007	0.442298	0.557702	0.380834	0.619166	1.283048
7968	-1486.606	-1655.946	169.3399	0.1347872	0.9627686	0.8189565	0.923116	0.455629	0.544371	0.487007	0.512993	1.361
7974	-1461.351	-1630.563	169.212	0.1037188	0.8710725	1.144334	1.062046	0.455629	0.544371	0.487007	0.512993	1.185928
7980	-1475.354	-1640.534	165.1797	2.641144	0.8148959	1.218214	1.636854	0.557435	0.442565	0.481022	0.518978	1.865002
7986	-1476.862	-1642.484	165.6216	2.641144	0.7890651	1.358184	1.362114	0.490934	0.509066	0.505297	0.494703	1.665922
7992	-1464.945	-1630.165	165.2206	2.641144	0.9035211	1.053242	0.7251768	0.512672	0.487328	0.382461	0.617539	2.494628
7998	-1479.267	-1644.239	164.9719	2.557392	0.9488263	0.6874292	0.8638626	0.492549	0.507451	0.382461	0.617539	2.806681
8004	-1483.502	-1652.832	169.3294	0.3298729	0.6150162	1.155461	0.8763349	0.472224	0.527776	0.43231	0.56769	1.251287
8010	-1484.264	-1653.349	169.0848	0.366814	0.6150162	1.359412	1.050791	0.497795	0.502205	0.395105	0.604895	1.117683
8016	-1466.521	-1635.818	169.2964	0.3208221	0.868601	0.8424387	0.9236306	0.497795	0.502205	0.405075	0.594925	1.31439
8022	-1460.868	-1629.636	168.7675	0.3736687	1.304139	0.792822	1.153038	0.507903	0.492097	0.357471	0.642529	1.221534
8028	-1460.609	-1629.332	168.7237	0.7521047	1.304139	0.8334146	0.7862554	0.561148	0.438852	0.357471	0.642529	1.221534
8034	-1461.099	-1629.468	168.3691	1.038939	0.7992283	1.322056	0.7591828	0.446461	0.553539	0.403526	0.596474	1.29267
8040	-1469.154	-1636.897	167.7431	1.631498	0.8307327	1.23452	1.123355	0.461984	0.538016	0.557429	0.442571	1.036533
8046	-1463.392	-1631.606	168.214	0.8470509	0.936907	1.419491	0.6756643	0.432543	0.567457	0.546232	0.453768	1.442326
8052	-1464.897	-1634.102	169.2048	0.7718908	0.6516677	1.112417	0.9640029	0.420128	0.579872	0.546232	0.453768	0.8837049
8058	-1474.211	-1642.743	168.5316	0.5470921	1.425327	1.037156	0.6560581	0.488269	0.511731	0.440743	0.559257	1.35683
8064	-1463.613	-1632.28	168.6669	0.01441347	1.125774	1.579663	0.8552376	0.5291	0.4709	0.50163	0.49837	1.324639
8070	-1461.329	-1629.961	168.6324	0.01441347	1.231874	1.376563	0.7146017	0.534319	0.465681	0.564545	0.435455	1.53289
8076	-1464.097	-1633.314	169.2175	0.02930427	1.072988	1.219465	0.7352512	0.534319	0.465681	0.589875	0.410125	1.298604
8082	-1468.704	-1637.967	169.2628	0.073998	1.14277	0.8300168	1.017602	0.566919	0.433081	0.447874	0.552126	1.250106
8088	-1469.411	-1638.16	168.749	0.1057197	1.003098	1.470198	0.8622283	0.481545	0.518455	0.459871	0.540129	1.361497
8094	-1466.847	-1635.937	169.0905	0.3607741	0.9729601	0.9615268	1.028037	0.467093	0.532907	0.481924	0.518076	1.166722
8100	-1472.17	-1641.523	169.3526	0.2379682	0.9729601	0.7267483	1.126852	0.433584	0.566416	0.466211	0.533789	1.166722
8106	-1480.207	-1649.183	168.9764	0.3363717	1.34788	0.8641253	0.7466626	0.529277	0.470723	0.488659	0.511341	1.289798
8112	-1476.022	-1644.918	168.8956	0.5486405	0.9814115	1.087702	0.783791	0.583186	0.416814	0.523072	0.476928	1.276011
8118	-1465.03	-1633.628	168.5983	0.1338726	1.13142	1.41459	0.8499685	0.539027	0.460973	0.523072	0.476928	1.40821
8124	-1471.788	-1640.598	168.8106	0.4538084	0.9135154	1.107698	0.8375834	0.539027	0.460973	0.455484	0.544516	1.40821
8130	-1473.25	-1641.235	167.985	0.9593872	1.151688	1.416858	0.8851377	0.529134	0.470866	0.492779	0.507221	1.186683
8136	-1471.093	-1638.679	167.5859	1.260089	1.253619	1.665896	0.8533362	0.529134	0.470866	0.509953	0.490047	1.000594
8142	-1465.305	-1633.804	168.4991	1.233688	0.698066	1.139299	0.8835891	0.417842	0.582158	0.500425	0.499575	1.135073
8148	-1460.031	-1628.88	168.8493	0.5146752	0.9534191	1.022669	1.316329	0.507684	0.492316	0.356681	0.643319	0.9765377
8154	-1462.274	-1630.78	168.5058	0.2831253	1.154495	1.393004	0.8936373	0.540649	0.459351	0.471031	0.528969	1.327953
8160	-1460.229	-1629.228	168.9983	0.1695122	1.207769	0.9847641	0.9153563	0.499106	0.500894	0.455456	0.544544	1.285408
8166	-1469.494	-1638.805	169.3112	0.1199424	1.207769	0.8730067	0.7411625	0.517635	0.482365	0.455456	0.544544	1.304018
8172	-1465.408	-1633.517	168.1091	0.4476993	1.217156	1.764079	0.9000807	0.491882	0.508118	0.50524	0.49476	1.175266
8178	-1470.052	-1638.42	168.3681	0.2012155	1.346988	1.764079	0.9209817	0.462743	0.537257	0.577876	0.422124	1.043158
8184	-1462.113	-1630.866	168.7529	1.122494	0.7305019	1.123852	0.9658361	0.455323	0.544677	0.449052	0.550948	0.893284
8190	-1477.108	-1645.961	168.8533	1.017916	1.326367	0.535165	0.9658361	0.495047	0.504953	0.450531	0.549469	0.8536783
8196	-1450.66	-1619.258	168.5976	0.6457797	1.326367	0.8315078	1.06541	0.545605	0.454395	0.470561	0.529439	1.125288
8202	-1456.527	-1625.138	168.6117	0.4409247	1.326367	1.169494	1.004982	0.545605	0.454395	0.470561	0.529439	1.046381
8208	-1473.152	-1640.775	167.6239	1.581305	1.157594	1.214502	0.8338952	0.55963	0.44037	0.490045	0.509955	1.174523
8214	-1484.199	-1652.697	168.4981	0.3762716	1.458672	1.154566	0.9874188	0.500814	0.499186	0.577213	0.422787	1.129934
8220	-1469.004	-1637.919	168.9149	0.3719403	0.7242275	1.643242	0.8218198	0.44816	0.55184	0.508951	0.491049	1.129934
8226	-1466.315	-1634.875	168.5602	0.1365176	1.164302	1.643242	0.9425574	0.570298	0.429702	0.50423	0.49577	1.164958
8232	-1465.64	-1634.3	168.6602	0.1451418	1.02203	1.502794	0.8384312	0.485401	0.514599	0.492357	0.507643	1.377489
8238	-1470.595	-1639.219	168.6239	0.3606945	1.02203	1.265606	0.963618	0.582895	0.417105	0.530216	0.469784	1.328078
8244	-1468.15	-1636.269	168.1187	0.3246833	1.082309	1.704077	0.7822367	0.504372	0.495628	0.530216	0.469784	1.510942
8250	-1463.529	-1632.063	168.5345	0.1484825	1.082309	1.792704	0.9719646	0.508179	0.491821	0.491228	0.508772	1.095046
8256	-1465.794	-1634.511	168.7161	0.3659607	0.8033729	1.346278	1.174288	0.38742	0.61258	0.459728	0.540272	1.199066
8262	-1492.8	-1661.889	169.0884	0.8718995	0.8448105	0.8584104	0.9771164	0.506695	0.493305	0.344313	0.655687	0.9993061
8268	-1471.195	-1639.671	168.4764	0.7023448	1.249787	1.098511	0.9900942	0.478646	0.521354	0.344313	0.655687	1.120419
8274	-1459.399	-1628.584	169.1848	0.1863358	0.8613814	1.163181	0.8603082	0.47308	0.52692	0.402538	0.597462	1.31415
8280	-1461.237	-1630.753	169.5164	0.02707953	0.866187	0.9443653	1.071584	0.480535	0.519465	0.438175	0.561825	1.160847
8286	-1469.168	-1637.967	168.7983	0.02749742	1.214349	1.18708	0.9960884	0.480535	0.519465	0.438175	0.561825	1.332206
8292	-1463.097	-1632.345	169.2482	0.08995379	1.149105	0.8413221	1.157334	0.479152	0.520848	0.429822	0.570178	1.109221
8298	-1464.287	-1632.602	168.3151	0.7181173	0.8566194	1.389192	1.049793	0.489325	0.510675	0.475268	0.524732	1.24322
8304	-1453.97	-1622.433	168.4635	0.5561756	1.03471	1.456257	1.019673	0.462382	0.537618	0.468469	0.531531	1.072074
8310	-1469.122	-1637.807	168.685	0.3290356	1.607775	0.8986328	1.019673	0.462382	0.537618	0.472023	0.527977	1.072074
8316	-1461.976	-1631.037	169.0605	0.3232072	1.294395	0.9568799	0.8970769	0.526293	0.473707	0.424771	0.575229	1.07165
8322	-1465.183	-1634.437	169.2532	0.1798392	1.01485	0.9500652	0.9971607	0.526293	0.473707	0.355993	0.644007	1.218831
8328	-1461.271	-1630.258	168.9874	0.107073	1.004205	1.002159	0.8453385	0.495311	0.504689	0.516434	0.483566	1.537342
8334	-1459.409	-1628.625	169.2166	0.09156015	0.856763	1.104772	1.164843	0.457021	0.542979	0.448451	0.551549	1.153607
8340	-1460.107	-1629.622	169.5149	0.3014976	0.8170341	0.8694047	1.016946	0.567402	0.432598	0.41052	0.58948	1.090306
8346	-1454.998	-1624.043	169.0452	0.1725046	0.8962162	1.162935	0.762213	0.52637	0.47363	0.479895	0.520105	1.46929
8352	-1459.835	-1628.288	168.4529	0.2420253	1.095453	1.559303	0.8243247	0.474363	0.525637	0.468137	0.531863	1.378562
8358	-1476.496	-1645.061	168.5651	0.007353049	1.258354	1.108102	1.012484	0.576177	0.423823	0.423435	0.576565	1.552254
8364	-1458.002	-1627.64	169.6383	0.004995362	0.7675729	0.8948141	1.017094	0.496905	0.503095	0.45554	0.54446	1.242882
8370	-1458.87	-1627.188	168.3186	0.1146915	1.455836	1.247125	1.115944	0.529309	0.470691	0.45554	0.54446	1.314365
8376	-1459.957	-1628.411	168.4541	0.8948513	1.425533	1.001204	0.6689066	0.548676	0.451324	0.375268	0.624732	1.17672
8382	-1450.617	-1619.446	168.8289	0.08536423	1.522189	0.9405997	1.02951	0.548676	0.451324	0.488858	0.511142	1.186906
8388	-1462.232	-1631.438	169.2058	0.01297354	1.281573	0.9590681	1.02951	0.564036	0.435964	0.488858	0.511142	1.107137
8394	-1458.213	-1626.464	168.2511	0.01207601	1.84049	1.146461	1.24421	0.564036	0.435964	0.419283	0.580717	1.151724
8400	-1452.28	-1621.463	169.1828	0.006580096	0.9614755	1.298857	0.9349273	0.409644	0.590356	0.510107	0.489893	1.20678
8406	-1464.747	-1634.266	169.5188	0.2872358	0.7718479	0.9502464	0.890409	0.549518	0.450482	0.453628	0.546372	1.165842
8412	-1461.277	-1630.222	168.9454	0.3490814	1.279406	0.8061334	1.12545	0.549518	0.450482	0.430959	0.569041	1.09602
8418	-1457.15	-1626.31	169.1605	0.3489759	1.05308	0.9273118	0.8947279	0.549518	0.450482	0.415276	0.584724	1.206336
8424	-1464.536	-1633.918	169.3813	0.3260314	0.7905215	1.15553	0.9065133	0.39207	0.60793	0.457146	0.542854	1.054935
8430	-1468.19	-1637.336	169.1455	0.1848578	1.330241	1.06482	0.7858848	0.568211	0.431789	0.412015	0.587985	1.103274
8436	-1484.26	-1652.319	168.059	0.2420908	1.475669	1.708404	1.036736	0.535198	0.464802	0.403338	0.596662	1.123143
8442	-1474.157	-1642.956	168.799	0.9556607	0.8681991	0.9840648	1.120209	0.485561	0.514439	0.454087	0.545913	0.8558317
8448	-1469.272	-1638.461	169.1892	0.5990411	0.8681991	0.7767319	1.183591	0.458391	0.541609	0.405368	0.594632	0.9921567
8454	-1474.45	-1642.43	167.9796	0.5990411	1.299652	1.28787	1.407387	0.553433	0.446567	0.405368	0.594632	1.045766
8460	-1473.026	-1640.859	167.8339	0.6888314	1.658278	1.09455	1.450757	0.577515	0.422485	0.398675	0.601325	0.9182822
8466	-1477.855	-1646.129	168.274	0.813784	1.051593	1.322331	1.148164	0.486559	0.513441	0.431696	0.568304	0.994009
8472	-1461.26	-1629.812	168.5521	0.7924882	1.267715	0.7896186	1.14903	0.594595	0.405405	0.424601	0.575399	1.067174
8478	-1453.725	-1622.391	168.666	0.3038689	1.132092	1.213634	0.7278231	0.546072	0.453928	0.511661	0.488339	1.468687
8484	-1471.853	-1640.899	169.0457	0.7789444	0.6543516	0.9351938	1.167837	0.389118	0.610882	0.46723	0.53277	1.023815
8490	-1471.503	-1639.928	168.4251	0.6591742	1.297806	1.300859	1.011817	0.502559	0.497441	0.624735	0.375265	0.9315692
8496	-1457.305	-1624.827	167.5222	1.171794	1.535974	1.504107	0.9526443	0.536891	0.463109	0.515769	0.484231	0.9315692
8502	-1471.309	-1639.491	168.1817	0.5970984	1.572135	1.161535	0.9948227	0.477243	0.522757	0.515769	0.484231	1.097885
8508	-1483.877	-1652.405	168.5275	0.2192986	1.274599	1.569397	0.9508725	0.529558	0.470442	0.425472	0.574528	1.078292
8514	-1474.162	-1642.296	168.1346	1.209007	1.052028	1.334267	0.8928919	0.484437	0.515563	0.420478	0.579522	0.9849281
8520	-1460.421	-1629.355	168.9341	0.2276113	0.9387405	1.294358	1.31936	0.408196	0.591804	0.498019	0.501981	0.8896849
8526	-1453.498	-1621.418	167.9205	0.770278	1.044424	1.395342	1.547847	0.516974	0.483026	0.471056	0.528944	0.9171575
8532	-1462.82	-1631.026	168.2065	0.2129237	1.519855	1.537365	0.9044898	0.55897	0.44103	0.535004	0.464996	1.224985
8538	-1463.29	-1631.534	168.2439	0.02180238	1.475514	1.731933	0.9044898	0.536601	0.463399	0.523122	0.476878	1.235104
8544	-1457.322	-1625.89	168.5675	0.1690047	1.186308	1.544326	0.8439268	0.559226	0.440774	0.496748	0.503252	1.27121
8550	-1459.192	-1627.802	168.6095	0.3675932	1.253318	1.205213	0.6232854	0.454819	0.545181	0.505793	0.494207	1.457822
8556	-1468.626	-1637.247	168.6211	0.04409583	1.319762	1.220409	0.8529088	0.49622	0.50378	0.47508	0.52492	1.457634
8562	-1454.792	-1624.178	169.3857	0.07131013	1.122581	0.889699	1.017961	0.49622	0.50378	0.468816	0.531184	1.10022
8568	-1456.136	-1625.515	169.3789	0.1597306	0.9792245	0.8270382	1.052271	0.59465	0.40535	0.468816	0.531184	1.19525
8574	-1455.686	-1624.775	169.0886	0.1760366	0.8229351	1.236621	1.067517	0.455344	0.544656	0.432689	0.567311	1.19525
8580	-1469.063	-1637.55	168.4863	0.2858614	1.29322	1.086614	0.9221438	0.495069	0.504931	0.434089	0.565911	1.449717
8586	-1465.823	-1634.485	168.6627	0.4755726	0.7980461	1.24651	1.178438	0.43125	0.56875	0.496139	0.503861	1.217898
8592	-1461.804	-1630.221	168.4171	0.4755726	1.229644	1.24651	0.8246678	0.457957	0.542043	0.496139	0.503861	1.353057
8598	-1468.549	-1636.519	167.9708	0.9902097	1.141001	1.353685	0.9356197	0.555248	0.444752	0.502305	0.497695	1.193853
8604	-1471.261	-1637.87	166.6086	2.163711	1.099007	1.13291	1.03935	0.558622	0.441378	0.502305	0.497695	1.469475
8610	-1467.746	-1634.706	166.9599	2.163711	0.7274218	1.536927	0.8693654	0.442821	0.557179	0.519368	0.480632	1.310046
8616	-1464.892	-1631.228	166.3359	2.163711	0.8062335	1.880506	0.7692549	0.498094	0.501906	0.564354	0.435646	1.571482
8622	-1458.162	-1626.912	168.7495	0.1297091	1.04833	1.627666	0.7127685	0.390932	0.609068	0.568824	0.431176	1.332616
8628	-1459.819	-1628.869	169.05	0.2850099	1.119767	1.016267	0.7615094	0.598378	0.401622	0.485986	0.514014	1.332616
8634	-1461.553	-1630.511	168.9578	0.04112899	1.059857	1.056084	1.031305	0.477279	0.522721	0.378769	0.621231	1.409257
8640	-1473.928	-1642.593	168.6652	0.08125214	1.204907	1.41656	1.101098	0.618627	0.381373	0.57366	0.42634	1.1586
8646	-1470.767	-1639.412	168.6452	0.3337356	1.193075	1.013364	1.404084	0.483204	0.516796	0.483535	0.516465	1.002882
8652	-1474.648	-1642.443	167.7947	1.639663	0.9336682	1.063693	1.127427	0.515689	0.484311	0.384429	0.615571	1.057436
8658	-1476.298	-1645.484	169.1863	0.6167364	0.8854234	0.933378	0.851555	0.457317	0.542683	0.455086	0.544914	1.11782
8664	-1469.241	-1636.816	167.575	0.9331006	1.70993	1.443106	0.9986317	0.697091	0.302909	0.471492	0.528508	1.053742
8670	-1464.28	-1633.076	168.7968	0.9263872	0.7235875	1.211315	0.890016	0.390893	0.609107	0.509856	0.490144	1.060925
8676	-1473.413	-1641.951	168.5385	0.3300745	0.9886887	1.350346	0.8686684	0.555958	0.444042	0.472151	0.527849	1.44868
8682	-1462.837	-1630.994	168.1568	0.7341054	1.306769	1.292395	0.628845	0.494535	0.505465	0.518609	0.481391	1.411632
8688	-1457.484	-1626.113	168.6287	0.6591084	1.262296	1.097161	0.628845	0.452366	0.547634	0.410183	0.589817	1.299862
8694	-1456.019	-1624.747	168.7277	0.3733622	1.262296	0.9764719	0.7547652	0.485168	0.514832	0.401987	0.598013	1.441945
8700	-1469.925	-1638.651	168.7261	0.4190716	0.9707934	1.126709	1.053536	0.47835	0.52165	0.467503	0.532497	1.267013
8706	-1470.456	-1638.501	168.0453	0.5895261	1.141231	1.638506	0.7277438	0.554921	0.445079	0.586034	0.413966	1.422263
8712	-1463.878	-1632.536	168.6575	0.5895261	0.995013	1.074244	0.7695695	0.466298	0.533702	0.47284	0.52716	1.434513
