Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-3439.102	-3586.302	147.2004	1.817141	0.0903978	0.0200576	0.067128	0.030994	0.276151	0.027989	0.0174326	0.00567226	0.0425246	0.0294659	0.0327902	0.0428281	0.0137085	0.22974	0.0463873	0.0727031	0.0561154	0.0499801	0.156829	0.0489412	0.195951	0.02879	0.407509	0.124404	0.0625443	0.0879344	0.0407814	0.0692575	0.441004	0.112967	0.735482	0.410432	0.000693748	0.180211	0.181378	0.0514559	0.0852323	0.091876	0.22005	0.0680678	0.0197818	0.016229	0.140672	0.358514	0.0253267	0.225127	0.127628	0.0188753	0.169326	0.42881	0.081012	0.162589	0.0940805	0.0155203	0.111539	0.0691055	0.0347435	0.111467	0.0316671	0.0447211	0.111989	0.128875	0.274603	0.339625	0.0604418	0.139603	0.0711444	0.163086	0.245245	0.0413849	0.0889139	0.181604	0.0862426	0.18601	0.0862381	0.145039	0.278548	0.139211	0.189332	0.0507385	0.0280338	0.125348	0.136022	0.152824	0.0556041	0.0751303	0.317982	0.00658621	0.0613978	0.152405	0.170145	0.0179556	0.0476413	0.294838	0.0836298	0.148382	0.146577	1.901813	2.514503	0.007368	0.00163482	0.00547136	0.00252621	0.0225081	0.00228128	0.00142087	0.000462326	0.00346603	0.00240166	0.00267261	0.00349076	0.00111733	0.0187253	0.00378086	0.00592577	0.00457376	0.0040737	0.0127826	0.00398902	0.0159713	0.00234657	0.0332146	0.0101397	0.00509776	0.00716722	0.00332394	0.00564493	0.0359446	0.00920751	0.0599465	0.0334528	5.65449e-05	0.0146883	0.0147835	0.00419398	0.00694698	0.00748848	0.0179355	0.00554796	0.00161234	0.00132277	0.0114657	0.0292212	0.00206429	0.0183493	0.0104025	0.00153846	0.0138012	0.0349507	0.006603	0.0132521	0.00766816	0.00126501	0.00909118	0.00563254	0.00283182	0.00908532	0.00258107	0.00364505	0.00912782	0.0105042	0.0223819	0.0276816	0.00492639	0.0113785	0.00579873	0.0132926	0.019989	0.00337314	0.00724705	0.0148019	0.00702933	0.015161	0.00702896	0.0118216	0.0227035	0.0113466	0.0154318	0.00413551	0.00228494	0.0102167	0.0110867	0.0124562	0.0045321	0.0061236	0.0259176	0.000536818	0.00500432	0.012422	0.0138679	0.0014635	0.00388307	0.0240312	0.00681637	0.0120941	0.011947	0.0237221	0.107527	0.342327	1.55169	12.26897
4860	-3445.88	-3595.832	149.952	1.746501	0.0324285	0.035421	0.00765052	0.034567	0.212866	0.0239512	0.0206471	0.0147886	0.0824534	0.0153743	0.0401461	0.103172	0.0236589	0.271107	0.0490875	0.134471	0.0118042	0.0614757	0.100427	0.0657718	0.225364	0.105286	0.27039	0.0654612	0.0911213	0.0571073	0.0443545	0.00633833	0.403782	0.076221	0.418395	0.531214	0.000471531	0.0291987	0.209798	0.0340825	0.104563	0.0499845	0.184761	0.0477465	0.110944	0.0266063	0.168483	0.261139	0.0813204	0.187681	0.0591491	0.00790973	0.202513	0.445384	0.0769522	0.136471	0.0994861	0.0708809	0.0831938	0.0279987	0.003523	0.187726	0.0213535	0.0318734	0.0309849	0.154576	0.229262	0.115146	0.00654188	0.111256	0.0985365	0.0368048	0.163776	0.115543	0.0483066	0.064773	0.14012	0.0681186	0.0102203	0.23665	0.149897	0.306557	0.0786831	0.187377	0.0373128	0.0919607	0.171105	0.342698	0.027475	0.028617	0.288554	0.0287684	0.101931	0.186658	0.0363016	0.116522	0.0760322	0.139843	0.0469376	0.125357	0.114372	1.736094	2.596801	0.0029748	0.00324932	0.000701814	0.00317097	0.0195271	0.00219714	0.00189404	0.00135662	0.00756379	0.00141035	0.00368277	0.00946439	0.00217033	0.0248697	0.004503	0.0123355	0.00108285	0.00563942	0.00921258	0.00603352	0.0206736	0.00965831	0.024804	0.00600502	0.00835893	0.00523869	0.00406882	0.000581441	0.0370406	0.00699206	0.0383811	0.0487304	4.32555e-05	0.00267852	0.0192456	0.00312653	0.009592	0.00458528	0.0169489	0.00437999	0.0101773	0.0024407	0.0154556	0.0239554	0.00745985	0.0172168	0.00542599	0.000725593	0.0185773	0.0408569	0.00705914	0.012519	0.00912627	0.0065022	0.00763172	0.00256843	0.000323179	0.0172208	0.00195884	0.00292388	0.00284238	0.0141799	0.0210312	0.0105628	0.000600114	0.010206	0.00903916	0.00337626	0.0150238	0.0105992	0.00443136	0.0059419	0.0128538	0.0062488	0.000937553	0.0217089	0.0137506	0.0281218	0.00721792	0.0171889	0.00342285	0.00843593	0.0156961	0.0314371	0.0025204	0.00262516	0.0264702	0.00263904	0.00935057	0.0171229	0.0033301	0.010689	0.00697474	0.0128283	0.00430578	0.0114995	0.0104918	0.0291815	0.124726	0.379603	1.62248	10.90107
4896	-3445.747	-3597.271	151.5234	1.601398	0.111996	0.0219907	0.0678159	0.0310323	0.255647	0.0506831	0.0189398	0.00806615	0.0373599	0.0418825	0.0134011	0.0394416	0.00704075	0.263919	0.0410715	0.0826575	0.0375912	0.0980926	0.101763	0.0285873	0.167033	0.072218	0.16027	0.0947729	0.120244	0.104574	0.0330126	0.0788088	0.247931	0.0362198	0.447685	0.503476	0.0111159	0.187842	0.0765033	0.128448	0.0749916	0.0630305	0.129071	0.0394897	0.0858384	0.0452188	0.106927	0.163551	0.11552	0.275339	0.0588413	0.0164272	0.19891	0.59149	0.179993	0.0954891	0.0893131	0.0192203	0.042675	0.0364117	0.0333036	0.0469436	0.00045055	0.0419527	0.0762899	0.0154488	0.417089	0.134963	0.112808	0.0557577	0.0369591	0.110372	0.163274	0.0333346	0.0507971	0.156563	0.147324	0.0665422	0.00954421	0.221312	0.29132	0.0738844	0.138712	0.0213467	0.0300965	0.0535681	0.0690209	0.228595	0.0883893	0.00783965	0.181887	0.0883248	0.0541136	0.0273042	0.0689094	0.0610531	0.047101	0.05199	0.0973027	0.295865	0.239607	1.82578	2.038254	0.0107646	0.00211365	0.00651816	0.00298269	0.0245716	0.00487143	0.00182041	0.000775283	0.00359087	0.00402556	0.00128805	0.00379096	0.000676726	0.0253667	0.00394761	0.00794468	0.0036131	0.00942823	0.00978097	0.00274769	0.0160544	0.00694127	0.0154044	0.00910916	0.0115574	0.0100512	0.00317302	0.00757476	0.02383	0.00348129	0.0430295	0.0483919	0.00106841	0.0180545	0.00735316	0.0123459	0.00720786	0.00605821	0.0124057	0.00379558	0.0082504	0.00434623	0.0102773	0.0157198	0.0111033	0.0264644	0.00565557	0.00157891	0.0191183	0.0568514	0.0173002	0.00917799	0.00858438	0.00184737	0.00410174	0.00349973	0.00320099	0.00451201	4.33049e-05	0.00403231	0.00733265	0.00148487	0.0400887	0.012972	0.0108426	0.00535918	0.00355235	0.0106085	0.0156932	0.00320397	0.0048824	0.0150482	0.0141601	0.00639574	0.000917347	0.0212716	0.0280004	0.00710144	0.0133323	0.00205176	0.00289274	0.00514873	0.00663399	0.0219716	0.00849559	0.000753512	0.0174822	0.00848939	0.00520116	0.00262436	0.00662327	0.00586815	0.00452714	0.00499705	0.0093523	0.0284373	0.02303	0.0439631	0.166542	0.462102	1.75055	10.40414
4932	-3462.478	-3612.079	149.601	1.809396	0.0090558	0.056077	0.0525006	0.0265578	0.233533	0.060563	0.00999953	0.0524277	0.0527256	0.0351531	0.0499403	0.0595606	0.0168149	0.365084	0.00404831	0.103633	0.0525804	0.105775	0.0958951	0.00916192	0.297686	0.0658101	0.278528	0.168931	0.110149	0.0345632	0.0241983	0.0578166	0.347163	0.0550939	0.370198	0.477363	0.0132948	0.114194	0.370476	0.00638996	0.0708321	0.0313958	0.15685	0.0196895	0.0735427	0.011457	0.12328	0.356651	0.0989781	0.217801	0.0455894	0.0153383	0.112211	0.333929	0.140738	0.0501603	0.202304	0.00649875	0.0250985	0.0484922	0.0236139	0.125025	0.0136836	0.294038	0.0845142	0.180099	0.011517	0.0221421	0.0282676	0.351406	0.000863151	0.0798046	0.0297289	0.203174	0.233114	0.0598749	0.00404483	0.0618057	0.190366	0.0731704	0.0553027	0.0488531	0.0455574	0.166219	0.0983226	0.233049	0.0196945	0.221161	0.165825	0.130187	0.0485511	0.0822285	0.236503	0.149269	0.0742828	0.0937986	0.214499	0.0699955	0.0248821	0.0512677	0.0884559	1.918273	2.971445	0.000840685	0.00520585	0.00487384	0.00246547	0.0216798	0.0056223	0.000928294	0.00486707	0.00489472	0.0032634	0.00463615	0.00552924	0.00156099	0.0338921	0.00037582	0.0096206	0.00488124	0.00981948	0.00890231	0.000850536	0.0276353	0.0061094	0.0258568	0.0156825	0.0102255	0.00320864	0.00224642	0.00536734	0.0322285	0.00511458	0.0343669	0.0443155	0.0012342	0.0106011	0.0343927	0.000593205	0.00657561	0.00291459	0.0145609	0.00182785	0.00682725	0.0010636	0.0114446	0.0331092	0.00918852	0.0202193	0.00423224	0.00142391	0.010417	0.0309999	0.0130652	0.00465657	0.0187807	0.000603304	0.00232999	0.00450172	0.00219217	0.0116066	0.0012703	0.0272967	0.00784578	0.0167193	0.00106917	0.00205553	0.00262419	0.0326224	8.01296e-05	0.00740857	0.00275985	0.0188614	0.0216409	0.00555842	0.000375497	0.00573766	0.0176724	0.00679269	0.00513396	0.00453522	0.00422927	0.0154307	0.00912766	0.0216349	0.00182832	0.0205312	0.0153941	0.0120857	0.00450719	0.00763358	0.0219555	0.0138573	0.00689596	0.00870768	0.0199128	0.00649795	0.0023099	0.00475938	0.0082117	0.0242729	0.109317	0.346313	1.55968	10.77193
4968	-3450.376	-3600.365	149.9892	1.622569	0.0551821	0.0770343	0.160656	0.0232929	0.294072	0.110295	0.00785298	0.0458025	0.0228598	0.0164423	0.0105097	0.0420437	0.0425009	0.176305	0.024739	0.193601	0.0749322	0.0947977	0.159532	0.0164374	0.124884	0.0438447	0.220078	0.0891162	0.114675	0.0875052	0.00545832	0.114918	0.260862	0.058221	0.72328	0.450238	0.0068959	0.154933	0.141052	0.00778223	0.0293668	0.0393457	0.194067	0.0452139	0.057622	0.0638187	0.080709	0.322654	0.0525856	0.211811	0.0158341	0.0284503	0.121017	0.314954	0.0698144	0.0457865	0.0591391	0.0481952	0.0350371	0.0523731	0.0748036	0.155936	0.303024	0.199596	0.0390875	0.0153254	0.0829053	0.120039	0.144311	0.236322	0.0230806	0.212904	0.0855132	0.237611	0.222073	0.081622	0.0408552	0.117726	0.164034	0.0269171	0.0394156	0.107285	0.0210827	0.156773	0.0279233	0.135735	0.0292341	0.188046	0.0691566	0.0759613	0.195879	0.0389585	0.310647	0.143457	0.020687	0.108056	0.0451805	0.0904089	0.0523197	0.0620113	0.0957682	1.925378	2.828434	0.00513891	0.00717392	0.0149613	0.00216918	0.0273859	0.0102714	0.000731319	0.00426542	0.00212885	0.00153121	0.000978727	0.00391538	0.00395795	0.0164186	0.00230385	0.0180293	0.00697817	0.00882817	0.0148567	0.00153075	0.01163	0.00408309	0.0204951	0.00829906	0.0106793	0.00814904	0.000508314	0.0107019	0.0242931	0.00542191	0.0673565	0.041929	0.00064219	0.0144283	0.0131356	0.000724731	0.00273483	0.00366413	0.0180727	0.0042106	0.00536613	0.00594321	0.00751614	0.0300476	0.0048971	0.0197252	0.00147457	0.00264948	0.0112699	0.0293305	0.00650156	0.00426393	0.00550741	0.00448825	0.00326288	0.00487732	0.00696618	0.0145218	0.0282196	0.0185876	0.00364008	0.0014272	0.00772067	0.0111788	0.0134391	0.0220078	0.00214941	0.019827	0.00796353	0.0221278	0.0206809	0.00760116	0.0038047	0.0109634	0.0152759	0.0025067	0.00367063	0.00999106	0.00196335	0.0145997	0.00260039	0.0126405	0.00272246	0.017512	0.0064403	0.007074	0.0182415	0.00362806	0.0289294	0.0133596	0.00192651	0.0100628	0.00420749	0.00841945	0.00487234	0.00577489	0.00891855	0.0414658	0.159872	0.449621	1.73352	10.7381
5004	-3434.495	-3580.41	145.9143	1.80667	0.0564289	0.0433555	0.0322758	0.047674	0.154927	0.121264	0.030877	0.0603538	0.104679	0.00672414	0.0431162	0.0994717	0.0227616	0.439323	0.0135284	0.275455	0.0298158	0.0965964	0.110524	0.104721	0.150086	0.159422	0.258413	0.0270665	0.0740667	0.0115563	0.0515836	0.0277497	0.54737	0.0281918	0.951872	0.720647	0.0232256	0.150423	0.304557	0.047579	0.0867099	0.0139598	0.275424	0.0204732	0.0608704	0.0326079	0.0967584	0.25439	0.102218	0.26384	0.0421312	0.0331879	0.0723708	0.416815	0.106123	0.143917	0.107983	0.103706	0.098039	0.0540441	0.139562	0.038019	0.0446484	0.00333313	0.0364797	0.00990372	0.385207	0.0060182	0.22773	0.199187	0.094396	0.0212781	0.077565	0.0260685	0.158789	0.0539235	0.145205	0.177216	0.0129634	0.23625	0.295638	0.0586803	0.12498	0.370773	0.011453	0.0655432	0.0730987	0.266111	0.0746514	0.0473281	0.19291	0.175024	0.325383	0.0836379	0.172937	0.228045	0.0500253	0.12226	0.0781582	0.181415	0.0538667	2.097211	2.320475	0.00435445	0.00334561	0.00249062	0.00367886	0.0119553	0.00935761	0.00238269	0.00465732	0.00807773	0.000518882	0.00332714	0.00767593	0.00175644	0.0339012	0.00104395	0.021256	0.0023008	0.00745405	0.00852877	0.008081	0.0115817	0.0123021	0.0199409	0.00208864	0.0057155	0.000891761	0.00398055	0.00214136	0.0422389	0.00217548	0.0734531	0.0556102	0.00179225	0.0116077	0.0235017	0.00367152	0.00669114	0.00107724	0.0212536	0.00157986	0.00469718	0.00251625	0.00746656	0.0196305	0.00788786	0.0203597	0.00325114	0.00256101	0.00558463	0.0321644	0.00818917	0.0111056	0.00833276	0.00800271	0.00756537	0.00417042	0.0107696	0.00293381	0.00344538	0.000257207	0.00281502	0.00076424	0.0297253	0.000464406	0.0175732	0.0153707	0.00728425	0.00164197	0.00598545	0.00201163	0.0122533	0.00416111	0.0112051	0.0136752	0.00100035	0.0182307	0.0228135	0.00452818	0.00964434	0.0286114	0.000883795	0.00505777	0.00564081	0.0205349	0.00576062	0.00365216	0.0148863	0.0135061	0.0251088	0.00645409	0.013345	0.0175975	0.0038603	0.00943445	0.00603123	0.0139992	0.00415673	0.0244695	0.109953	0.347722	1.56248	12.95891
5040	-3434.365	-3581.239	146.8741	1.590107	0.0890944	0.0779338	0.163777	0.0211316	0.163009	0.0536613	0.0326169	0.00202305	0.0908522	0.0378253	0.0187665	0.12822	0.0381007	0.176513	0.0876343	0.251644	0.0112156	0.077528	0.147147	0.0970139	0.125361	0.12202	0.461375	0.0608109	0.0516241	0.076639	0.0522506	0.0502526	0.642219	0.0793272	0.742096	0.598704	0.00910331	0.139864	0.230802	0.039922	0.0368796	0.11568	0.271367	0.0292772	0.0851538	0.00517776	0.147928	0.249178	0.0874544	0.215292	0.0439881	0.0331892	0.187342	0.455193	0.128993	0.145906	0.191678	0.015643	0.0150484	0.0227164	0.00723066	0.199792	0.0772416	0.219503	0.0925679	0.246263	0.0362014	0.151383	0.048035	0.486637	0.0228112	0.11518	0.0225227	0.159932	0.321866	0.0963983	0.00883052	0.00793312	0.276894	0.185455	0.0375065	0.10057	0.123137	0.248612	0.0873482	0.044357	0.0027443	0.184726	0.0315547	0.0675787	0.0335341	0.0104738	0.328888	0.0649996	0.251905	0.063884	0.130407	0.116253	0.151942	0.00274784	0.259443	2.029835	1.83056	0.00692994	0.00606184	0.0127389	0.00164366	0.0126792	0.00417388	0.00253701	0.000157357	0.00706666	0.00294212	0.00145969	0.00997317	0.00296354	0.0137295	0.00681636	0.0195734	0.000872372	0.00603028	0.0114453	0.00754593	0.00975084	0.00949096	0.0358867	0.00472999	0.00401542	0.00596113	0.00406415	0.00390874	0.0499531	0.00617023	0.0577217	0.0465684	0.000708073	0.0108789	0.0179523	0.00310521	0.00286857	0.00899784	0.0211074	0.00227724	0.00662343	0.000402737	0.0115061	0.0193815	0.00680238	0.0167458	0.00342148	0.00258152	0.0145718	0.0354058	0.0100333	0.0113488	0.0149091	0.00121675	0.00117049	0.00176693	0.000562415	0.0155402	0.006008	0.0170733	0.00720011	0.0191548	0.00281582	0.0117749	0.00373626	0.0378516	0.0017743	0.00895896	0.00175186	0.0124398	0.0250354	0.00749805	0.000686855	0.000617054	0.0215373	0.014425	0.00291733	0.00782254	0.00957782	0.0193375	0.00679412	0.00345017	0.000213457	0.0143683	0.00245439	0.0052564	0.00260835	0.000814672	0.0255815	0.0050558	0.0195937	0.00496903	0.0101433	0.00904238	0.0118184	0.000213732	0.02018	0.0453476	0.170181	0.468814	1.75937	12.85645
5076	-3440.471	-3586.227	145.7566	1.720833	0.037188	0.061359	0.108311	0.0118659	0.155761	0.040836	0.0147994	0.00666411	0.00974706	0.031086	0.00446074	0.0708475	0.0377169	0.302803	0.112516	0.320523	0.0172426	0.0615793	0.210153	0.0842209	0.182818	0.12701	0.267003	0.121874	0.0879449	0.0614081	0.0568297	0.127661	0.561139	0.0939706	0.792668	0.636522	0.0168442	0.0970084	0.231758	0.0120545	0.105662	0.0734567	0.294432	0.0863348	0.0124523	0.00372158	0.175222	0.359642	0.124972	0.23225	0.0571979	0.0512549	0.193869	0.397629	0.229108	0.0370654	0.197766	0.00286037	0.0149604	0.183561	0.0150703	0.166698	0.231716	0.239661	0.0267177	0.0934349	0.0313808	0.132504	0.0490418	0.291834	0.0906873	0.0732027	0.00529192	0.225222	0.405755	0.0578254	0.0126229	0.0161998	0.287609	0.113222	0.0700006	0.118029	0.0319466	0.113301	0.0705173	0.0935491	0.0647297	0.231394	0.0125886	0.0436947	0.0344993	0.103944	0.324892	0.0708955	0.296999	0.159512	0.180898	0.179143	0.110686	0.00212601	0.24059	2.176811	2.174746	0.00283289	0.00467417	0.00825084	0.000903913	0.0118655	0.00311078	0.00112738	0.000507655	0.000742506	0.00236805	0.000339808	0.00539699	0.00287318	0.0230668	0.00857119	0.0244166	0.0013135	0.00469095	0.0160089	0.00641574	0.0139266	0.00967529	0.0203396	0.00928404	0.00669942	0.00467792	0.00432914	0.0097249	0.0427462	0.00715844	0.0603834	0.0484887	0.00128315	0.00738986	0.0176548	0.000918284	0.00804906	0.00559575	0.022429	0.00657677	0.000948583	0.000283501	0.013348	0.0273966	0.00952002	0.0176922	0.00435719	0.00390447	0.0147685	0.0302904	0.0174529	0.00282355	0.0150653	0.000217896	0.00113965	0.0139832	0.00114802	0.0126986	0.0176516	0.0182568	0.00203529	0.00711764	0.00239051	0.0100938	0.00373588	0.0222312	0.00690833	0.0055764	0.000403125	0.0171568	0.0309094	0.004405	0.000961583	0.00123406	0.0219093	0.00862496	0.00533247	0.00899117	0.00243361	0.00863099	0.00537183	0.00712633	0.00493095	0.017627	0.000958968	0.00332855	0.00262807	0.00791816	0.0247494	0.00540064	0.0226246	0.0121512	0.0137804	0.0136467	0.00843178	0.000161954	0.0183275	0.0314238	0.131473	0.393644	1.64695	13.12724
5112	-3441.072	-3592.596	151.5237	1.67882	0.0550875	0.0897174	0.122429	0.0294515	0.18572	0.0343555	0.0188713	0.00595174	0.0693168	0.0344551	0.0259994	0.100035	0.0182309	0.141129	0.0351214	0.202107	0.0213626	0.0449481	0.173748	0.0799263	0.167356	0.0424359	0.224151	0.0835413	0.0448609	0.021492	0.0261327	0.0616314	0.224368	0.032216	0.631541	0.412746	0.00528798	0.118862	0.276933	0.0354059	0.0468549	0.0215625	0.345527	0.017527	0.0708108	0.0151996	0.153031	0.198908	0.0806697	0.211747	0.0402496	0.0113903	0.149965	0.242553	0.136995	0.0665598	0.160773	0.00718643	0.116703	0.0614806	0.0563597	0.103328	0.0673302	0.260861	0.0210614	0.0460678	0.010197	0.139328	0.0213418	0.169171	0.055047	0.0599761	0.0125301	0.181095	0.205871	0.099888	0.0299958	0.0201414	0.192244	0.0531086	0.0335636	0.0644725	0.0529715	0.0542048	0.0748215	0.0894736	0.00175539	0.0841978	0.0209985	0.0552022	0.0424921	0.0559297	0.372713	0.0865264	0.096937	0.140035	0.314956	0.185429	0.145203	0.00095672	0.10801	1.742572	2.919846	0.00554289	0.00902734	0.0123188	0.0029634	0.0186871	0.00345684	0.00189883	0.000598863	0.00697464	0.00346686	0.00261605	0.0100655	0.00183438	0.0142004	0.00353391	0.0203359	0.0021495	0.00452267	0.0174825	0.00804216	0.0168393	0.00426989	0.0225541	0.0084059	0.00451389	0.00216252	0.00262946	0.00620133	0.0225759	0.00324157	0.0635455	0.0415304	0.000532076	0.0119598	0.0278649	0.00356253	0.00471453	0.00216961	0.0347668	0.00176356	0.00712496	0.00152938	0.015398	0.0200141	0.00811697	0.0213059	0.0040499	0.00114609	0.0150895	0.0244056	0.0137844	0.00669723	0.0161769	0.000723096	0.0117426	0.00618617	0.0056709	0.0103968	0.00677475	0.0262477	0.0021192	0.00463533	0.00102602	0.0140192	0.0021474	0.0170219	0.00553881	0.00603479	0.00126077	0.0182217	0.0207147	0.0100507	0.00301817	0.00202662	0.0193435	0.00534377	0.00337716	0.00648721	0.00532998	0.00545407	0.00752852	0.00900281	0.000176627	0.00847196	0.00211286	0.00555443	0.00427555	0.00562763	0.0375023	0.00870627	0.00975378	0.0140903	0.0316908	0.0186578	0.0146103	9.6265e-05	0.010868	0.0354211	0.143108	0.417162	1.68541	9.938405
5148	-3440.057	-3588.316	148.2586	1.824676	0.0641721	0.0575937	0.0846957	0.000922431	0.279495	0.0666592	0.00484271	0.0255501	0.120759	0.0682744	0.0525631	0.089707	0.018288	0.277262	0.0658786	0.191232	0.00508066	0.057801	0.115586	0.0401957	0.133641	0.0652705	0.252221	0.0618081	0.0585666	0.0106407	0.0480857	0.0775622	0.435034	0.101176	0.622235	0.464025	0.00767121	0.220508	0.207335	0.0160853	0.0506019	0.0159352	0.209981	0.0804375	0.0396363	0.0103177	0.113783	0.290057	0.0924324	0.221852	0.0452525	0.0815204	0.154397	0.363007	0.0294671	0.138876	0.0337681	0.00177885	0.114416	0.0068088	0.00649957	0.108459	0.071536	0.109873	0.0472245	0.0452485	0.387474	0.109296	0.0138547	0.103536	0.0299005	0.00497698	0.205485	0.0242766	0.132262	0.145767	0.152963	0.10161	0.0257447	0.246801	0.188095	0.0304443	0.266967	0.0389621	0.0471155	0.00555727	0.0959284	0.379319	0.068352	0.162396	0.270802	0.144104	0.164513	0.135644	0.100056	0.0338129	0.154149	0.172447	0.086732	0.0573908	0.0573411	2.020592	3.211406	0.00568112	0.00509874	0.00749807	8.16624e-05	0.0247436	0.00590131	0.000428723	0.00226194	0.0106907	0.0060443	0.00465338	0.00794172	0.00161902	0.0245459	0.0058322	0.0169297	0.000449788	0.0051171	0.0102328	0.00355851	0.0118312	0.00577836	0.022329	0.00547184	0.00518487	0.000942013	0.004257	0.00686654	0.0385134	0.0089571	0.0550862	0.0410799	0.000679128	0.0195215	0.0183552	0.00142402	0.00447976	0.00141073	0.0185895	0.00712109	0.00350898	0.000913418	0.0100732	0.0256786	0.008183	0.0196404	0.00400618	0.00721696	0.0136687	0.0321368	0.0026087	0.0122947	0.00298948	0.000157481	0.0101292	0.000602779	0.000575403	0.00960185	0.00633304	0.00972704	0.00418076	0.00400583	0.0343029	0.00967588	0.00122655	0.00916601	0.00264708	0.00044061	0.0181915	0.00214919	0.0117091	0.0129047	0.0135418	0.00899551	0.00227917	0.0218492	0.0166519	0.00269522	0.0236344	0.0034493	0.00417111	0.000491983	0.00849249	0.0335809	0.00605117	0.0143769	0.023974	0.0127575	0.0145643	0.0120085	0.00885791	0.00299344	0.0136467	0.0152667	0.00767834	0.00508078	0.00507638	0.0231969	0.105807	0.338474	1.54387	11.29567
