Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9360	-3446.179	-3594.004	147.8258	1.763577	0.0497028	0.0357532	0.073578	0.0359613	0.372455	0.112902	0.0186938	0.0093938	0.151707	0.0714217	0.000141976	0.0650907	0.00932331	0.21758	0.0278647	0.0939014	0.0605817	0.0300043	0.11078	0.0734184	0.182452	0.199098	0.261024	0.0872552	0.150315	0.0443418	0.0310805	0.0409253	0.336698	0.0967069	0.677393	0.728313	0.0134654	0.10381	0.370244	0.00713886	0.0534999	0.0294247	0.221152	0.131928	0.12743	0.0247191	0.139295	0.255427	0.0467042	0.12351	0.0558396	0.00727926	0.104075	0.581724	0.238827	0.0206974	0.147645	0.0261985	0.0155451	8.56402e-05	0.137353	0.232267	0.0134676	0.0605252	0.0775009	0.239665	0.151878	0.0450277	0.284402	0.0253786	0.143335	0.0639283	0.127828	0.0854257	0.118727	0.0161874	0.242812	0.201413	0.0436276	0.102236	0.326555	0.0452176	0.0543811	0.201542	0.0577234	0.0581667	0.043942	0.05071	0.0598605	0.0725739	0.173766	0.284014	0.129587	0.00510474	0.185803	0.0268819	0.0665787	0.325855	0.0878081	0.0371281	0.246195	1.492952	2.33996	0.00405608	0.0029177	0.00600445	0.00293468	0.0303948	0.00921358	0.00152554	0.000766597	0.0123803	0.00582849	1.15862e-05	0.00531183	0.000760844	0.017756	0.00227394	0.00766298	0.00494387	0.00244855	0.00904042	0.00599143	0.0148893	0.0162477	0.0213013	0.0071206	0.0122667	0.00361858	0.00253638	0.00333978	0.0274768	0.00789192	0.0552798	0.0594352	0.00109887	0.00847156	0.0302144	0.000582578	0.00436594	0.00240125	0.0180475	0.0107662	0.0103992	0.00201725	0.0113674	0.0208445	0.00381138	0.0100792	0.00455689	0.000594036	0.00849317	0.0474726	0.0194899	0.00168905	0.0120488	0.00213797	0.00126858	6.98881e-06	0.0112089	0.0189545	0.00109904	0.00493926	0.00632459	0.0195583	0.0123943	0.00367456	0.0232091	0.00207106	0.0116971	0.00521697	0.0104316	0.00697131	0.00968888	0.001321	0.0198151	0.0164367	0.0035603	0.0083431	0.0266491	0.00369006	0.00443786	0.0164472	0.00471061	0.00474679	0.00358596	0.00413827	0.00488501	0.00592251	0.0141804	0.0231775	0.0105751	0.000416581	0.0151628	0.00219374	0.00543327	0.0265919	0.00716572	0.0030299	0.0200912	0.0277691	0.120387	0.370406	1.60581	12.2539
9396	-3438.103	-3588.392	150.29	1.62664	0.0646413	0.0663853	0.109555	0.0553335	0.132129	0.186448	0.0138242	0.0297128	0.106047	0.0294203	0.000561545	0.138013	0.00207184	0.224617	0.0648393	0.177482	0.101069	0.0791394	0.147376	0.070369	0.14637	0.145371	0.212728	0.0415652	0.0886272	0.00229332	0.0437421	0.0245453	0.277033	0.0482288	0.533338	0.573894	0.0275136	0.0859349	0.233055	0.0686303	0.108801	0.0396113	0.127913	0.0446965	0.107842	0.0450505	0.192476	0.177502	0.0593634	0.211538	0.0135575	0.00829221	0.15896	0.398368	0.319915	0.0212671	0.206377	0.0432251	0.0242284	0.00014542	0.0316392	0.0437492	0.0781462	0.0453779	0.0363304	0.210963	0.102474	0.0392594	0.105839	0.0011388	0.115777	0.0511332	0.181881	0.110857	0.0606946	0.0398823	0.242367	0.196741	0.0573961	0.0178913	0.145183	0.00181567	0.0732725	0.146669	0.056132	0.106212	0.0214787	0.0667283	0.0586005	0.0115192	0.242431	0.257311	0.227961	0.0170586	0.263986	0.089114	0.073129	0.164081	0.0556027	0.0599815	0.139827	2.150299	2.390783	0.00603635	0.00619922	0.0102305	0.00516717	0.0123385	0.0174109	0.00129093	0.00277465	0.00990294	0.00274734	5.24383e-05	0.012888	0.000193473	0.0209753	0.00605484	0.0165736	0.00943806	0.00739022	0.0137623	0.00657122	0.0136683	0.013575	0.0198651	0.00388146	0.00827621	0.000214156	0.00408474	0.00229209	0.02587	0.00450372	0.0498043	0.0535916	0.00256929	0.0080248	0.0217632	0.00640886	0.0101601	0.00369899	0.0119448	0.00417386	0.0100706	0.00420692	0.0179738	0.0165756	0.00554349	0.019754	0.00126603	0.000774346	0.014844	0.0372006	0.0298744	0.00198597	0.019272	0.00403646	0.00226251	1.35796e-05	0.00295454	0.0040854	0.00729747	0.0042375	0.00339262	0.0197002	0.00956924	0.00366613	0.00988351	0.000106344	0.0108115	0.00477493	0.0169845	0.010352	0.00566781	0.0037243	0.0226328	0.0183721	0.00535978	0.00167073	0.0135575	0.000169552	0.00684235	0.0136963	0.00524173	0.00991833	0.00200573	0.00623125	0.00547225	0.00107569	0.0226388	0.0240283	0.0212875	0.00159297	0.0246516	0.00832167	0.00682896	0.0153223	0.00519231	0.00560121	0.0130573	0.041	0.158613	0.447237	1.73018	10.70867
9432	-3452.543	-3597.466	144.923	1.812468	0.113145	0.0264451	0.0360941	0.111722	0.284822	0.158302	0.0248515	0.0470431	0.0258286	0.00881158	0.000724487	0.09634	0.000356491	0.324016	0.134625	0.217236	0.0908734	0.082323	0.170898	0.024266	0.247723	0.115055	0.180083	0.111862	0.108127	0.150949	0.0455172	0.0759311	0.449435	0.0977497	0.942856	0.575346	0.00537298	0.212924	0.448124	0.0961879	0.0259332	0.0197797	0.134895	0.0414219	0.11153	0.0428408	0.233987	0.33585	0.0890282	0.157868	0.100488	0.00833536	0.15078	0.436378	0.100546	0.103518	0.0653517	0.102435	0.110092	0.00726461	0.262716	0.0064214	0.198079	0.2926	0.104589	0.0183319	0.332315	0.235458	0.0191369	0.0136555	0.0673559	0.0358818	0.174096	0.0451053	0.159249	0.369061	0.137377	0.0303118	0.0812946	0.0553734	0.138477	0.177899	0.0440607	0.132039	0.357415	0.0888545	0.293426	0.0839423	0.0519149	0.0912738	0.108238	0.00429101	0.0703415	0.120447	0.037683	0.10559	0.235044	0.111219	0.01931	0.0514975	0.178997	1.955181	2.652573	0.00846855	0.00197933	0.00270152	0.00836201	0.0213179	0.0118483	0.00186005	0.00352102	0.00193318	0.000659517	5.42254e-05	0.00721072	2.66822e-05	0.0242515	0.0100762	0.0162594	0.00680157	0.0061616	0.0127911	0.00181623	0.0185412	0.00861146	0.0134786	0.00837253	0.00809292	0.011298	0.00340681	0.00568319	0.0336387	0.00731623	0.0705696	0.0430627	0.000402149	0.0159367	0.0335405	0.00719934	0.00194101	0.00148045	0.0100964	0.00310029	0.00834761	0.00320649	0.0175131	0.0251372	0.00666346	0.0118159	0.0075212	0.000623874	0.0112854	0.0326614	0.00752555	0.007748	0.00489136	0.00766688	0.00824004	0.000543732	0.0196634	0.00048062	0.0148256	0.0219002	0.00782812	0.00137208	0.0248726	0.0176232	0.00143233	0.00102207	0.00504136	0.00268563	0.0130305	0.00337598	0.0119192	0.027623	0.0102822	0.00226873	0.00608463	0.00414451	0.0103646	0.0133151	0.00329779	0.00988271	0.0267513	0.00665046	0.0219619	0.0062828	0.00388566	0.00683153	0.00810122	0.000321168	0.00526482	0.00901503	0.00282044	0.00790304	0.0175923	0.00832438	0.00144529	0.00385442	0.0133974	0.0240531	0.108604	0.344729	1.55652	13.36066
9468	-3461.569	-3611.297	149.728	1.709676	0.0560907	0.0169533	0.0614366	0.0277558	0.219615	0.117369	0.0323434	0.0109172	0.0353987	0.0245509	0.0150662	0.0664586	0.000206308	0.281817	0.144263	0.127949	0.0193966	0.242044	0.115146	0.0669757	0.19118	0.0482292	0.305218	0.0193976	0.0375682	0.040143	0.0138875	0.115644	0.393293	0.0873803	0.330195	0.495076	0.0213127	0.109637	0.154137	0.13742	0.0265517	0.0305646	0.0736646	0.122942	0.154032	0.0180104	0.119594	0.176214	0.104823	0.246546	0.0177524	0.00307291	0.0843522	0.555276	0.181749	0.0490942	0.129929	0.0453573	0.131093	0.0565659	0.0744286	0.0232276	0.0891441	0.232397	0.0170619	0.0146262	0.207621	0.213875	0.00725905	0.0294419	0.0324624	0.0370826	0.193487	0.0861856	0.160689	0.341092	0.127105	0.0110248	0.089919	0.0134603	0.0755991	0.228094	0.0413694	0.273573	0.316174	0.183573	0.301804	0.0394878	0.0815622	0.0534383	0.193948	0.0116427	0.0385263	0.141066	0.0288223	0.0545195	0.152692	0.040403	0.149124	0.110351	0.0861544	1.925615	2.288474	0.00504768	0.00152566	0.00552877	0.00249778	0.0197635	0.0105622	0.00291063	0.000982459	0.00318558	0.00220937	0.00135583	0.00598071	1.8566e-05	0.0253611	0.0129824	0.0115143	0.00174553	0.0217819	0.0103622	0.00602724	0.0172045	0.00434021	0.027467	0.00174562	0.00338082	0.00361253	0.00124975	0.010407	0.035393	0.00786348	0.0297147	0.0445526	0.00191796	0.00986641	0.013871	0.0123666	0.00238943	0.00275055	0.00662918	0.0110638	0.0138616	0.00162078	0.0107624	0.0158577	0.0094332	0.022187	0.00159757	0.000276536	0.00759098	0.0499701	0.0163558	0.00441806	0.0116925	0.00408177	0.0117972	0.00509044	0.00669793	0.00209029	0.0080222	0.0209137	0.00153543	0.00131623	0.0186841	0.0192469	0.000653253	0.00264952	0.00292134	0.00333711	0.0174122	0.00775596	0.0144607	0.0306954	0.0114383	0.000992133	0.00809194	0.00121131	0.00680327	0.0205265	0.00372289	0.0246192	0.028453	0.01652	0.0271597	0.00355356	0.0073399	0.00480899	0.0174536	0.00104774	0.00346703	0.0126947	0.00259376	0.00490628	0.013741	0.00363593	0.0134199	0.00993066	0.00775316	0.0324446	0.13449	0.399826	1.65736	11.11217
9504	-3438.129	-3591.472	153.3425	1.577719	0.0240333	0.0620496	0.0750049	0.02468	0.211308	0.0831505	0.0355961	0.00892943	0.0512531	0.0259769	0.0311384	0.115536	0.00367394	0.161024	0.0692289	0.0978475	0.0265103	0.084005	0.185401	0.00668363	0.200877	0.0414608	0.161916	0.0698249	0.141304	0.0589173	0.0155172	0.0502047	0.232067	0.0324999	0.369127	0.400539	0.0453365	0.0671855	0.136102	0.0475787	0.0530177	0.0331513	0.184611	0.0916002	0.0254929	0.0162878	0.0967766	0.2507	0.0213414	0.173916	0.0355161	0.0184838	0.0945088	0.228839	0.0658343	0.156518	0.0454788	0.0556488	0.140744	0.0160409	0.0634564	0.0102445	0.137168	0.148357	0.0320166	0.00901031	0.15275	0.122642	0.0464012	0.0549684	0.23348	0.0618548	0.116435	0.0292299	0.0693424	0.291698	0.0546073	0.0706415	0.0905458	0.039603	0.106915	0.111976	0.0310967	0.27548	0.176551	0.0422138	0.13069	0.0585709	0.0462247	0.00616074	0.109595	0.0483035	0.0479226	0.067529	0.000597577	0.0357961	0.200007	0.0508264	0.191267	0.191372	0.14828	1.650844	2.741422	0.00262091	0.00676672	0.00817954	0.00269143	0.0230439	0.00906784	0.00388187	0.000973785	0.00558933	0.00283287	0.00339575	0.0125996	0.000400655	0.0175602	0.00754964	0.0106706	0.00289104	0.00916103	0.0202186	0.000728872	0.0219063	0.00452144	0.0176575	0.00761464	0.0154096	0.00642513	0.00169221	0.00547499	0.0253077	0.00354423	0.0402546	0.0436801	0.0049441	0.0073268	0.0148424	0.00518861	0.00578175	0.00361526	0.0201324	0.00998931	0.00278008	0.00177624	0.0105538	0.0273396	0.00232735	0.0189662	0.00387315	0.00201572	0.0103065	0.0249556	0.00717945	0.0170688	0.00495962	0.00606869	0.0153486	0.00174931	0.00692013	0.0011172	0.0149586	0.0161789	0.00349152	0.000982604	0.0166579	0.0133745	0.00506021	0.00599449	0.0254618	0.00674548	0.0126976	0.00318761	0.00756203	0.0318106	0.0059551	0.0077037	0.00987433	0.00431884	0.0116594	0.0122113	0.00339119	0.030042	0.0192535	0.00460355	0.0142522	0.00638735	0.00504096	0.00067185	0.0119517	0.00526766	0.00522612	0.00736426	6.51678e-05	0.00390368	0.0218115	0.00554279	0.0208583	0.0208697	0.0161705	0.0469099	0.17424	0.47622	1.76885	9.169822
9540	-3451.592	-3597.35	145.7574	1.867772	0.0219656	0.0334554	0.0789177	0.0275276	0.442714	0.104841	0.0149427	0.0471289	0.0380496	0.0120091	0.0742054	0.0769158	0.00744336	0.192276	0.0322192	0.137539	0.0612421	0.0478118	0.271986	0.0236604	0.140683	0.113985	0.186392	0.0787355	0.111741	0.0539902	0.113555	0.108132	0.360765	0.103803	0.428274	0.580455	0.0594861	0.0218187	0.372692	0.21491	0.0500889	0.0333212	0.0774618	0.103976	0.0400421	0.0531811	0.201926	0.278205	0.100277	0.298822	0.0387426	0.0287964	0.149727	0.724526	0.0342328	0.0844823	0.0798136	0.0865099	0.212505	0.0232083	0.0586812	0.0311539	0.187167	0.271109	0.0910736	0.00112871	0.151485	0.152083	0.0233513	0.0137113	0.138771	0.0110815	0.146901	0.0561604	0.0929098	0.351551	0.0651913	0.145838	0.0945343	0.0745567	0.118717	0.0693958	0.00350544	0.316058	0.221874	0.0355514	0.26849	0.126055	0.0578154	0.0212987	0.199952	0.117363	0.0285526	0.109432	0.0016882	0.0565713	0.249657	0.0448626	0.107445	0.348296	0.244563	1.929935	3.627938	0.00177118	0.00269764	0.00636346	0.00221966	0.0356978	0.00845378	0.00120489	0.0038002	0.0030681	0.000968342	0.00598349	0.00620204	0.000600189	0.015504	0.00259797	0.0110903	0.0049382	0.00385527	0.0219313	0.00190784	0.0113439	0.00919106	0.0150296	0.00634877	0.00901015	0.00435345	0.00915638	0.00871916	0.02909	0.00837009	0.0345335	0.0468045	0.00479661	0.00175933	0.0300517	0.0173291	0.00403888	0.00268682	0.00624607	0.00838399	0.00322876	0.00428821	0.0162821	0.0224328	0.00808574	0.0240952	0.00312397	0.00232197	0.0120731	0.0584215	0.00276033	0.00681216	0.0064357	0.00697565	0.0171352	0.00187138	0.00473171	0.00251206	0.0150921	0.0218607	0.00734364	9.10127e-05	0.0122149	0.012263	0.00188291	0.0011056	0.0111897	0.000893547	0.0118452	0.00452845	0.0074917	0.028347	0.00525664	0.0117595	0.00762269	0.00601182	0.00957267	0.00559567	0.000282658	0.0254851	0.0178906	0.00286665	0.0216495	0.0101643	0.0046619	0.0017174	0.0161229	0.0094635	0.00230231	0.00882393	0.000136127	0.00456157	0.0201309	0.00361746	0.00866372	0.0280846	0.0197201	0.0203866	0.0963823	0.316909	1.49826	12.40169
9576	-3443.693	-3593.953	150.2596	1.610017	0.0557642	0.0014687	0.0313174	0.0311573	0.222876	0.163901	0.00715776	0.0361075	0.0366022	0.0060234	0.0718654	0.0304381	0.0052412	0.183625	0.0338824	0.121501	0.0313392	0.0311816	0.100959	0.012044	0.191276	0.113186	0.125313	0.0576883	0.088586	0.0621821	0.0245192	0.106462	0.391972	0.151163	0.499687	0.382879	0.00677646	0.0593875	0.151822	0.0781894	0.0494526	0.0404042	0.109511	0.0455888	0.0560944	0.0112935	0.174599	0.18514	0.0538361	0.136222	0.0733051	0.0117433	0.186	0.490351	0.0458621	0.0262043	0.0677602	0.177223	0.167671	0.061319	0.000874671	0.0824175	0.084983	0.0731398	0.0295414	0.0103755	0.173865	0.0534812	0.028752	0.166801	0.0559166	0.266371	0.0807116	0.158686	0.118144	0.219002	0.0918593	0.428907	0.117937	0.139114	0.376643	0.224028	0.158602	0.0153228	0.0399386	0.00333906	0.255754	0.122769	0.0680156	0.149186	0.0696348	0.0218447	0.0355468	0.0182677	0.0764539	0.092055	0.243704	0.0131706	0.132127	0.0464217	0.217941	1.78981	2.882031	0.00524259	0.000138077	0.00294426	0.00292921	0.0209533	0.0154089	0.000672927	0.00339459	0.0034411	0.000566281	0.00675633	0.0028616	0.000492744	0.0172633	0.0031854	0.0114228	0.00294631	0.0029315	0.00949152	0.0011323	0.0179825	0.010641	0.0117811	0.00542348	0.00832829	0.00584596	0.00230514	0.0100089	0.0368507	0.0142113	0.0469773	0.0359958	0.000637079	0.00558323	0.0142734	0.00735087	0.00464922	0.00379854	0.0102955	0.00428596	0.00527363	0.00106174	0.0164147	0.0174056	0.00506132	0.0128067	0.00689167	0.00110403	0.0174866	0.0460996	0.00431166	0.00246356	0.00637038	0.0166614	0.0157633	0.00576482	8.22309e-05	0.00774837	0.00798956	0.00687613	0.00277729	0.000975442	0.0163456	0.00502796	0.00270308	0.0156815	0.00525692	0.0250425	0.00758798	0.0149186	0.0111071	0.0205891	0.00863602	0.0403231	0.0110877	0.0130786	0.0354095	0.0210616	0.0149107	0.00144055	0.00375477	0.000313917	0.0240444	0.011542	0.00639439	0.0140255	0.00654661	0.0020537	0.00334188	0.00171741	0.0071877	0.00865442	0.0229114	0.00123821	0.0124218	0.00436427	0.0204894	0.042931	0.163803	0.457004	1.74369	10.63676
9612	-3439.233	-3588.063	148.83	1.68936	0.114666	0.0144373	0.0617658	0.0185976	0.222657	0.147022	0.0245881	0.0269535	0.022268	0.000876681	0.036649	0.074734	0.0157502	0.324891	0.0578378	0.115219	0.0132242	0.146726	0.140133	0.106757	0.210276	0.135667	0.145734	0.0976844	0.0872223	0.01626	0.0164625	0.0956187	0.403292	0.0723515	0.56263	0.324962	0.0113939	0.114945	0.191863	0.0499474	0.0355797	0.0217567	0.219688	0.0275284	0.0351651	0.00162802	0.174339	0.266725	0.0788289	0.297747	0.0593214	0.0267031	0.159273	0.327842	0.0980508	0.0426152	0.0211918	0.250079	0.153693	0.0438598	8.85445e-05	0.00822263	0.0198127	0.177488	0.0260415	0.0708595	0.106849	0.0306453	0.0158186	0.20732	0.132052	0.252333	0.359937	0.16741	0.0731193	0.122412	0.168483	0.271731	0.158572	0.290687	0.166278	0.132604	0.134829	0.0144705	0.0104142	0.0364774	0.219247	0.0784948	0.0727947	0.0921183	0.0108957	0.0451713	0.14963	0.0393919	0.242245	0.0159194	0.146989	0.0303178	0.0375736	0.00756087	0.315959	1.83721	3.07181	0.0102171	0.00128641	0.00550353	0.00165711	0.0198395	0.0131001	0.00219088	0.00240164	0.00198415	7.8115e-05	0.00326555	0.00665904	0.00140339	0.0289489	0.00515353	0.0102664	0.00117832	0.0130738	0.0124863	0.00951236	0.0187363	0.0120884	0.0129854	0.00870399	0.00777178	0.00144881	0.00146686	0.00851993	0.0359346	0.00644675	0.0501321	0.0289551	0.00101523	0.010242	0.0170956	0.00445047	0.00317026	0.00193859	0.0195749	0.00245287	0.00313332	0.000145062	0.0155341	0.023766	0.00702391	0.0265302	0.00528572	0.00237933	0.0141917	0.0292117	0.00873663	0.00379715	0.00188825	0.0222828	0.0136945	0.00390804	7.88959e-06	0.000732662	0.00176538	0.0158148	0.00232038	0.0063138	0.0095206	0.0027306	0.00140949	0.0184729	0.0117663	0.0224837	0.0320715	0.0149168	0.00651516	0.0109073	0.0150124	0.0242121	0.0141292	0.0259011	0.0148159	0.0118154	0.0120137	0.00128936	0.000927937	0.00325026	0.0195356	0.00699414	0.00648624	0.00820803	0.000970839	0.0040249	0.0133325	0.00350995	0.0215848	0.00141847	0.0130972	0.00270141	0.00334792	0.000673697	0.0281529	0.0343785	0.140119	0.411201	1.67596	11.22294
9648	-3439.432	-3588.714	149.2822	1.574815	0.0872706	0.0414894	0.0550041	0.0219475	0.210898	0.0623867	0.0157197	0.0210251	0.0738453	0.00078563	0.0278973	0.0882217	0.0264165	0.209734	0.0193468	0.384874	0.0107568	0.105253	0.13967	0.0659039	0.228269	0.125158	0.29569	0.09129	0.139923	0.00375488	0.0389386	0.0469347	0.369128	0.0549528	0.49971	0.552777	0.0303694	0.123616	0.151609	0.0581688	0.054744	0.0212742	0.201046	0.0816167	0.0656215	0.0133465	0.164138	0.219065	0.152241	0.251038	0.0745108	0.0373563	0.23382	0.302098	0.0425264	0.0556444	0.0441358	0.158757	0.188473	0.0316538	0.00229635	0.0264874	0.0332777	0.11533	0.0649566	0.0272736	0.113202	0.0316871	0.0804878	0.185637	0.0967404	0.117638	0.338877	0.171589	0.141555	0.154586	0.140387	0.206817	0.245928	0.176125	0.202955	0.0777162	0.156708	0.00433596	0.00332186	0.0625878	0.295645	0.0599005	0.0520891	0.0138813	0.0258009	0.102309	0.109299	0.0305077	0.237038	0.00417616	0.229577	0.0557789	0.0427234	0.00353136	0.18446	2.278924	2.222779	0.00772507	0.00367258	0.00486888	0.00194276	0.0186684	0.00552238	0.00139149	0.00186111	0.00653668	6.95428e-05	0.00246943	0.00780926	0.00233835	0.0185654	0.00171255	0.0340685	0.000952175	0.00931684	0.0123633	0.00583372	0.020206	0.0110788	0.0261741	0.00808086	0.0123858	0.000332376	0.00344679	0.00415459	0.0326747	0.00486434	0.0442336	0.048931	0.00268826	0.0109423	0.0134202	0.00514902	0.00484586	0.00188316	0.0177963	0.0072246	0.00580872	0.00118141	0.0145293	0.0193913	0.0134762	0.0222216	0.00659559	0.00330673	0.0206974	0.0267413	0.00376437	0.00492557	0.00390684	0.0140529	0.0166834	0.00280195	0.00020327	0.00234462	0.0029457	0.0102088	0.00574986	0.00241422	0.0100205	0.0028049	0.00712466	0.0164323	0.00856332	0.0104132	0.0299969	0.0151888	0.0125303	0.0136837	0.0124269	0.0183072	0.0217692	0.0155903	0.0179653	0.00687933	0.0138716	0.000383813	0.000294046	0.00554018	0.0261701	0.00530231	0.00461085	0.00122875	0.00228386	0.00905625	0.00967497	0.0027005	0.0209823	0.000369668	0.0203219	0.00493747	0.00378182	0.000312591	0.0163281	0.0472828	0.175201	0.477962	1.77104	11.29706
9684	-3436.532	-3582.204	145.6715	1.590715	0.0386686	0.124727	0.07705	0.00603367	0.266249	0.0846999	0.0135347	0.00681968	0.107551	0.00798673	0.0685808	0.124646	0.0291103	0.304895	0.0450114	0.141968	0.0569799	0.0772656	0.199486	0.059055	0.238432	0.153498	0.313351	0.0270731	0.158993	0.0372326	0.025102	0.0684493	0.237842	0.0394422	0.753411	0.68395	0.0235643	0.16334	0.179855	0.00642414	0.0657673	0.064458	0.217808	0.0556246	0.023331	0.0327051	0.244759	0.251228	0.152788	0.41964	0.0676514	0.0394471	0.180189	0.44794	0.0347063	0.11484	0.0252443	0.0771266	0.00835915	0.0549122	0.074014	0.17686	0.01797	0.393888	0.0125036	0.0851421	0.0698461	0.135149	0.0203495	0.102505	0.345546	0.147406	0.184142	0.148299	0.219107	0.101421	0.132294	0.0979742	0.0892969	0.124012	0.0532868	0.144657	0.251938	0.0622508	0.16298	0.0470964	0.243622	0.0636487	0.194308	0.026698	0.13359	0.0732269	0.0583183	0.0441006	0.0753523	0.498548	0.0659552	0.406539	0.313179	0.284419	0.080674	1.826026	1.986875	0.00286627	0.00924525	0.00571125	0.000447239	0.0197354	0.00627829	0.00100325	0.000505502	0.0079721	0.000592008	0.00508348	0.00923924	0.00215777	0.0226	0.00333642	0.0105232	0.00422357	0.00572723	0.0147867	0.00437739	0.0176735	0.0113779	0.0232268	0.00200676	0.0117852	0.00275983	0.00186066	0.00507373	0.0176298	0.00292361	0.0558458	0.0506971	0.00174668	0.0121074	0.0133316	0.000476183	0.00487493	0.00477788	0.0161448	0.00412311	0.00172938	0.00242423	0.0181425	0.018622	0.0113252	0.0311054	0.00501459	0.00292397	0.0133563	0.0332031	0.00257257	0.00851242	0.00187121	0.00571693	0.000619614	0.00407031	0.00548621	0.0131096	0.00133201	0.0291965	0.000926817	0.00631107	0.00517727	0.0100178	0.00150839	0.00759807	0.0256133	0.0109263	0.0136493	0.0109925	0.016241	0.00751773	0.00980614	0.00726223	0.00661904	0.00919224	0.00394983	0.0107226	0.0186746	0.00461428	0.0120808	0.00349097	0.0180582	0.00471789	0.0144029	0.00197896	0.0099022	0.00542787	0.00432278	0.00326891	0.00558541	0.0369543	0.00488886	0.0301343	0.0232141	0.0210823	0.00597988	0.045272	0.169984	0.468451	1.7589	13.49092
