Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17058	-2085.763	-2246.083	160.3198	6.506122	1.067402	7.318538	1.443607	0.5362985	0.1353899	0.1305369	0.4205703
17064	-2089.855	-2252.783	162.928	4.02787	0.7348307	6.065365	1.754477	0.4347911	0.1784035	0.1261996	0.4717864
17070	-2083.255	-2245.067	161.8124	5.411825	1.052002	6.065365	1.644353	0.5054914	0.1428192	0.2452718	0.5744377
17076	-2090.688	-2251.904	161.2164	4.899869	1.054213	6.762423	1.644353	0.5057155	0.2018633	0.3107491	0.664102
17082	-2096.038	-2257.486	161.4482	4.899869	0.9326697	6.458611	1.644353	0.6868344	0.3380518	0.1868514	0.664102
17088	-2092.777	-2254.53	161.7532	3.549287	1.100944	6.859156	1.841415	0.5425613	0.1904135	0.2094702	0.6226653
17094	-2088.281	-2250.197	161.9157	3.393686	1.013683	6.861103	1.841415	0.4296695	0.215712	0.156685	0.8740739
17100	-2084.786	-2245.716	160.9301	3.257306	1.013683	7.770472	1.841415	0.4294754	0.5180995	0.1750632	0.6454429
17106	-2081.935	-2244.154	162.2199	4.324389	0.8932645	6.219047	1.741181	0.3016505	0.4801812	0.1939163	0.5583408
17112	-2082.674	-2246.318	163.6438	2.534846	0.8932645	5.877303	1.884428	0.1751279	0.5374532	0.1886865	0.6302027
17118	-2085.59	-2249.023	163.4335	4.472531	0.960751	5.007485	1.653442	0.1809189	0.5374532	0.198242	0.5131377
17124	-2088.494	-2250.038	161.5445	4.226428	0.9456287	6.82171	1.688967	0.2484823	0.5374532	0.3047835	0.4058147
17130	-2094.361	-2256.042	161.6804	3.897531	0.7211466	6.917321	2.063472	0.2237444	0.3895812	0.254149	0.3566287
17136	-2092.2	-2255.451	163.2514	2.572907	0.6733337	6.917321	1.562547	0.2237444	0.3852347	0.1693471	0.43905
17142	-2095.263	-2258.783	163.5197	4.226654	0.801938	5.899545	1.191436	0.2316508	0.3852347	0.07680327	0.5446926
17148	-2100.06	-2261.188	161.128	4.226654	1.014388	8.319548	1.158322	0.1123793	0.3197269	0.05281706	0.4448326
17154	-2086.762	-2249.679	162.9176	3.519298	0.9568855	7.069193	0.9901922	0.1477775	0.3048141	0.07594161	0.32599
17160	-2090.275	-2252.966	162.6915	3.078628	0.8812775	7.910041	0.8250628	0.09103007	0.3048141	0.05155548	0.32599
17166	-2080.493	-2243.06	162.5664	4.157606	0.9150468	7.152314	1.021339	0.1906674	0.208212	0.05644292	0.3696461
17172	-2083.382	-2246.761	163.3795	4.157606	1.039951	5.968229	1.173036	0.1906674	0.354162	0.03509473	0.4286629
17178	-2080.551	-2243.152	162.6003	4.157606	0.9616804	6.235118	1.644223	0.1733095	0.3957794	0.1255305	0.4161132
17184	-2084.724	-2247.155	162.4307	4.065927	0.9616804	6.9095	1.320669	0.2307195	0.2836872	0.05819882	0.4309212
17190	-2085.855	-2248.787	162.9321	4.065927	1.006014	5.163646	2.208507	0.3946101	0.4260898	0.07287995	0.5307473
17196	-2087.642	-2251.889	164.2475	2.30161	0.8254815	5.163646	2.26675	0.4737489	0.401778	0.03094474	0.4995171
17202	-2088.504	-2250.644	162.1405	4.231448	1.010665	5.733596	2.26675	0.4969438	0.3015815	0.1589463	0.4995171
17208	-2084.959	-2248.147	163.1886	3.268923	0.8901566	5.215244	2.26675	0.4969438	0.5103801	0.1258991	0.4268522
17214	-2076.516	-2239.27	162.7542	3.32881	0.897404	5.3092	2.559446	0.4831905	0.5103801	0.1403241	0.4268389
17220	-2080.28	-2241.86	161.5797	4.180798	0.8988286	6.148712	2.257691	0.7015931	0.3116094	0.1294454	0.3002201
17226	-2089.364	-2251.29	161.9264	3.171395	0.7773007	6.277279	2.284456	0.5183035	0.7036951	0.1713594	0.3002201
17232	-2085.698	-2248.573	162.8757	3.171395	1.093393	5.74474	1.984874	0.227311	0.5831611	0.1467811	0.2961832
17238	-2094.5	-2255.885	161.3841	5.785438	1.067561	5.739864	1.984874	0.2501282	0.536939	0.196646	0.2824823
17244	-2095.536	-2257.857	162.3206	2.644114	1.087207	6.602168	1.984874	0.237478	0.654723	0.09943023	0.2674481
17250	-2087.769	-2249.081	161.3114	4.416699	0.909283	6.602168	1.984874	0.2688082	0.602337	0.2163617	0.3020648
17256	-2092.455	-2251.591	159.1361	5.803166	0.9036272	7.894781	2.101877	0.4040964	0.7169967	0.08951662	0.3708697
17262	-2094.1	-2254.519	160.4194	5.803166	0.8102822	5.452331	2.972959	0.4631016	0.8364915	0.2452423	0.3199882
17268	-2088.128	-2250.207	162.0794	3.922927	0.9852894	4.920583	2.764163	0.5324403	0.5885989	0.4178547	0.4637705
17274	-2085.369	-2248.17	162.8012	2.942502	0.9852894	5.159389	2.453719	0.6449553	0.4051663	0.4795689	0.5235758
17280	-2086.865	-2249.32	162.4546	3.151376	0.9953431	5.725897	2.28067	0.7995785	0.1459026	0.3816582	0.5301569
17286	-2084.496	-2246.139	161.6427	6.748816	0.9325546	4.68698	2.28067	0.4250735	0.359728	0.5307174	0.5261572
17292	-2093.92	-2258.325	164.4058	2.959431	1.049187	4.49259	0.3448254	0.2669316	0.2729583	1.452308	1.291331
17298	-2096.115	-2257.1	160.9849	5.979806	1.049187	4.072223	0.6492165	0.5394759	0.4220177	2.84072	1.301857
17304	-2083.022	-2244.95	161.9276	3.62349	0.9588876	4.160994	0.5457772	0.5763866	0.5294371	3.025902	1.384778
17310	-2083.662	-2248.192	164.5306	2.36299	0.8695291	3.882737	0.4212647	0.4873116	0.3025558	2.231237	1.293673
17316	-2088.741	-2250.448	161.7071	4.461139	0.8695291	5.838334	0.3129501	0.6691664	0.302325	1.947825	1.023743
17322	-2085.381	-2248.342	162.9607	3.442469	0.8695291	5.337232	0.5117086	0.3390538	0.1863549	2.047671	1.031719
17328	-2097.666	-2259.906	162.2404	4.031584	0.775281	5.666847	0.5022835	0.2754894	0.4273607	2.073296	0.9545603
17334	-2103.899	-2260.565	156.6653	6.810634	0.7759783	8.506525	0.4436522	0.1656697	0.787611	3.415607	0.7116461
17340	-2099.51	-2255.856	156.3456	6.259958	1.180277	8.506525	0.6096822	0.4057848	0.6997963	3.324278	0.5493235
17346	-2096.652	-2252.548	155.896	6.617846	0.8185557	9.025915	0.3356826	0.8058495	0.6932447	3.324278	0.5943478
17352	-2092.729	-2250.376	157.6466	3.833079	0.9249557	7.601453	0.1089101	1.095613	0.6828967	4.218689	0.7049827
17358	-2094.087	-2252.772	158.6847	4.426416	0.9529482	7.601453	0.110294	0.6219272	0.5660694	3.306053	0.8316579
17364	-2094.757	-2254.539	159.7826	4.651078	1.076745	6.493866	0.4655499	0.6562091	0.2120825	3.018977	0.8478998
17370	-2102.221	-2264.599	162.3782	3.658484	1.021329	6.145138	0.1322199	0.3088954	0.3913699	1.925339	0.8275994
17376	-2101.673	-2264.247	162.574	3.658484	0.8887221	5.565976	0.1117747	0.6972023	0.3292057	2.073142	0.9014545
17382	-2097.71	-2261.721	164.0113	2.841793	0.8887221	4.912901	0.1662189	0.5586193	0.3994075	1.836066	0.9182899
17388	-2101.809	-2265.301	163.4921	4.032507	0.8887221	4.266971	0.05725575	0.4958196	0.4733107	2.408898	0.8158714
17394	-2089.298	-2253.721	164.4228	2.409663	0.9439394	4.285873	0.3681352	0.5472821	0.1948516	2.408898	0.8309619
17400	-2096.953	-2260.153	163.2004	3.981954	0.9283738	4.609156	0.2332675	0.6306497	0.4248188	2.105765	0.7907171
17406	-2089.393	-2252.072	162.6793	4.048072	0.9330925	5.064542	0.3612908	0.3593562	0.6256754	2.177092	0.5944693
17412	-2098.68	-2261.245	162.5643	3.927112	0.9634964	5.259178	0.6052128	0.2753335	0.3646977	2.256252	0.4958516
17418	-2101.706	-2264.718	163.0118	4.192375	0.8992338	4.250918	0.8742722	0.2196071	0.3354783	2.492365	0.6708684
17424	-2096.669	-2257.707	161.038	2.670034	0.947888	6.184238	0.9964095	0.2293153	0.1495469	3.534504	0.6708684
17430	-2095.639	-2257.844	162.2057	2.919991	0.8696967	5.574781	0.6366711	0.4173484	0.235324	2.991019	0.5927192
17436	-2106.298	-2267.765	161.467	4.318738	1.168791	4.561498	0.9414786	0.417249	0.3105884	3.176073	0.5977074
17442	-2098.991	-2258.43	159.439	3.994539	1.075672	5.267555	0.9761958	0.3455625	0.8509862	4.286157	0.5617708
17448	-2097.307	-2257.756	160.4485	4.537338	1.102456	4.304321	0.4845759	0.5268484	1.075158	3.962911	0.6361977
17454	-2104.54	-2265.461	160.9208	2.798614	1.129414	4.925227	0.3072472	1.010189	0.7751662	3.962911	0.5374534
17460	-2098.612	-2258.423	159.8104	2.656543	0.997727	6.327419	0.4127451	1.749869	0.4180997	3.418801	0.5374534
17466	-2096.377	-2257.981	161.604	4.058731	1.118252	5.630985	0.150572	0.5988486	0.3244068	2.782217	0.4789405
17472	-2099.39	-2259.185	159.795	4.058731	1.305072	6.4923	0.4363265	0.6287939	0.6808612	2.869135	0.555759
17478	-2102.329	-2262.561	160.2325	4.013044	1.026848	6.84361	0.5287649	0.4448661	0.2691513	2.869135	0.612929
17484	-2093.822	-2253.751	159.9292	3.640203	1.105698	8.882066	0.2015689	0.4677211	0.1351702	1.707363	0.6480275
17490	-2092.632	-2251.647	159.0154	4.733752	1.039143	8.877683	0.2125374	0.553407	0.1522099	1.942549	0.6458829
17496	-2101.986	-2262.752	160.7658	3.380145	0.8441074	8.560875	0.3020216	0.3597385	0.0440623	1.747013	0.5661479
17502	-2092.376	-2254.395	162.0189	4.089322	0.9718929	6.786441	0.2385555	0.5195623	0.07064592	1.481591	0.7643044
17508	-2095.058	-2257.685	162.6268	3.097461	1.143429	5.903988	0.485251	0.1391889	0.2954168	2.058588	0.8508178
17514	-2092.265	-2254.847	162.5816	3.481511	0.8016083	6.075151	0.5010883	0.3459344	0.3412203	1.844354	0.7175011
17520	-2093.001	-2255.866	162.8646	4.03679	0.7471084	5.761727	0.5010883	0.3051636	0.1492869	1.844354	0.6668723
17526	-2086.4	-2249.492	163.0918	3.533345	0.8020447	5.746906	0.5631093	0.1410103	0.256994	1.844354	0.7358395
17532	-2096.895	-2259.747	162.8518	4.09343	0.9913896	5.746906	0.5631093	0.1247297	0.2329042	1.552689	0.7945776
17538	-2081.699	-2246.239	164.5401	3.251597	1.097104	4.590916	0.3564416	0.1964734	0.3029564	1.507869	0.7945776
17544	-2088.684	-2252.874	164.19	3.376982	1.199825	3.91207	0.1553093	0.3124871	0.6074219	2.103053	0.8327454
17550	-2090.491	-2250.722	160.2318	3.16437	1.079995	6.58571	0.22517	0.5054256	0.7108651	3.282337	0.8327567
17556	-2092.704	-2254.935	162.2307	2.95661	1.025786	5.586494	0.24982	0.584777	0.4505491	2.645677	0.8217011
17562	-2102.589	-2265.467	162.8783	3.597524	0.8660948	5.206975	0.24982	0.7771251	0.3937341	2.101666	0.6012866
17568	-2088.642	-2251.777	163.1346	3.106345	0.8660948	4.124424	0.3415812	0.7771251	0.4536205	2.992998	0.7936686
17574	-2094.796	-2256.657	161.8606	4.657469	0.8571957	4.806128	0.602786	0.6309115	0.2387909	2.725954	0.8223236
17580	-2089.622	-2250.288	160.6653	4.832211	0.9436685	5.963354	0.6570778	0.31916	0.3579763	2.773143	0.7524329
17586	-2087.306	-2247.858	160.5519	4.832211	0.8268248	6.153666	0.4485339	0.560639	0.3246363	2.792222	0.781522
17592	-2077.728	-2239.363	161.635	3.621	0.882607	6.004758	0.3239821	0.3208569	0.4600003	2.792222	0.6895935
17598	-2076.559	-2238.761	162.2028	3.045332	0.8617701	5.58281	0.7593773	0.2803495	0.358986	2.729477	0.7311368
17604	-2090.273	-2250.766	160.4939	4.932473	0.9925466	5.48619	0.6253976	0.3115847	0.5789738	3.163222	0.7127266
17610	-2086.054	-2249.034	162.9802	3.41414	0.9841366	4.842006	0.2972707	0.616246	0.2780008	2.541351	0.7127266
17616	-2086.003	-2249.251	163.2481	3.309844	0.9841366	4.344397	0.1553236	0.760223	0.4257105	2.541351	0.9082264
17622	-2079.982	-2241.912	161.9295	3.992116	0.9526464	5.309041	0.263809	0.729962	0.3948098	2.569496	0.7585214
17628	-2087.033	-2247.411	160.3781	3.89644	0.9275373	5.772111	0.2521736	0.6593158	0.4674292	3.739477	0.7737648
17634	-2090.246	-2251.753	161.5063	3.570284	0.8993163	6.670545	0.3566893	0.5924081	0.1551813	2.118964	0.8974441
17640	-2085.092	-2248.926	163.8343	2.798392	0.8745669	6.497488	0.2028857	0.2150388	0.1960013	1.024601	0.8725238
17646	-2086.526	-2248.543	162.0161	5.56435	0.9178401	6.667681	0.1679403	0.1944193	0.2256831	1.131768	0.7293584
17652	-2088.285	-2248.932	160.6466	5.851887	1.065147	7.857829	0.2871916	0.05680964	0.1576211	1.02086	0.8537382
17658	-2082.407	-2246.852	164.4451	2.895717	0.8231408	5.401731	0.4375352	0.2113456	0.09383558	1.487502	0.6975679
17664	-2096.234	-2261.685	165.451	2.629988	0.8231408	4.971308	0.3208209	0.1286672	0.08336695	1.228809	0.8249868
17670	-2103.678	-2267.698	164.0197	6.069558	0.9010046	5.237028	0.07845989	0.1565453	0.1308773	0.5678211	0.713042
17676	-2091.912	-2254.803	162.8919	6.544111	1.023155	5.823323	0.1660933	0.09601819	0.1153048	0.7645522	0.7088206
17682	-2099.356	-2264.994	165.6383	4.00838	0.9041277	4.32621	0.3231087	0.1209608	0.04410854	0.7645522	0.7841438
17688	-2089.105	-2253.109	164.0047	4.00838	1.136206	5.405999	0.1901799	0.1866002	0.1571506	1.043754	0.7804313
17694	-2090.933	-2254.22	163.2876	3.211271	1.304241	5.405999	0.4017112	0.1521831	0.3386577	1.815764	0.6591018
17700	-2080.039	-2244.01	163.971	3.165847	1.174108	4.984137	0.6133511	0.1830386	0.1812872	1.631173	0.6512368
17706	-2082.365	-2246.108	163.7435	3.410071	0.9018657	5.020229	0.4735691	0.2362277	0.1616951	2.055761	0.6063579
17712	-2096.142	-2259.478	163.3365	3.410071	0.7768708	5.963568	0.2195209	0.3568377	0.01562348	1.921576	0.6063579
17718	-2096.125	-2257.991	161.8659	3.410071	0.8062631	7.09116	0.3092485	0.4990542	0.04361369	1.995811	0.5097422
17724	-2097.995	-2261.695	163.6994	2.574473	1.130581	5.357028	0.3580584	0.3598969	0.125272	2.016541	0.8294743
17730	-2090.073	-2254.26	164.1865	2.378589	1.359124	4.71453	0.5264438	0.3196863	0.2736252	1.91155	0.7005282
17736	-2089.348	-2254.032	164.6846	2.600917	0.9605466	4.744178	0.5107231	0.2597459	0.1501287	1.831699	0.6500019
17742	-2085.576	-2249.773	164.197	3.914128	0.9119181	4.504933	0.5107231	0.2876195	0.2413808	1.46598	0.8588423
17748	-2085.804	-2248.959	163.1548	3.784945	1.012061	5.266112	0.5048468	0.3519935	0.2770465	1.776209	0.6375013
17754	-2080.301	-2242.884	162.5824	3.565438	1.02688	6.321897	0.2667039	0.295062	0.1333988	1.765923	0.7869462
17760	-2092.116	-2257.738	165.6227	2.52429	1.092072	4.342054	0.1206124	0.2545631	0.4154882	1.072925	1.01012
17766	-2087.993	-2252.97	164.9776	3.109569	1.092072	4.342054	0.227604	0.3188721	0.3079452	1.433804	0.7784714
17772	-2090.076	-2255.235	165.1589	3.118248	1.012663	3.933048	0.08098609	0.4366289	0.3513807	1.567946	0.9587576
17778	-2091.671	-2254.487	162.8162	3.271737	1.168058	4.15458	0.1000081	0.7176189	0.8852722	2.753009	0.7727352
17784	-2089.078	-2251.645	162.5667	2.927243	1.014852	4.317751	0.2051405	0.3937485	0.8299358	3.32484	0.9811597
17790	-2084.705	-2246.716	162.011	3.229799	0.9279825	5.326267	0.2848956	0.331517	1.020117	2.66042	0.8507879
17796	-2084.216	-2246.444	162.228	4.919291	0.9384578	5.797788	0.2017583	0.4638912	0.2062929	1.573589	1.013007
17802	-2090.446	-2253.119	162.6735	2.99304	0.9046096	5.712911	0.2349565	0.5829529	0.2727846	2.337873	0.8568716
17808	-2083.387	-2246.49	163.1031	2.717073	1.077566	5.502402	0.5451908	0.2311857	0.1533054	2.337873	0.8162489
17814	-2087.56	-2250.7	163.1401	4.882464	0.8349701	5.629626	0.1781134	0.1113402	0.3665894	1.405811	0.7302293
17820	-2085.349	-2250.066	164.7171	3.315813	0.9380449	5.4054	0.2087586	0.1113402	0.3206267	0.9056503	0.7075947
17826	-2098.464	-2261.679	163.2146	4.113746	1.246004	5.224031	0.325404	0.1361164	0.2140727	1.713677	0.7660857
17832	-2094.663	-2256.75	162.0867	4.113746	0.9538138	6.007116	0.7178334	0.1229062	0.2956055	1.975723	0.6003457
17838	-2092.983	-2254.931	161.9481	2.490448	0.9614389	6.460447	0.9120626	0.2043861	0.2956055	2.478569	0.4647875
17844	-2085.733	-2247.637	161.9042	3.072944	1.231397	6.337539	0.164197	0.4997886	0.3919012	2.285656	0.3942201
17850	-2088.354	-2249.946	161.5916	3.712709	0.8285838	6.996917	0.04965145	0.4321503	0.3919012	2.091146	0.3761661
17856	-2082.291	-2244.781	162.4894	3.176985	1.122342	6.796916	0.06752395	0.2482426	0.3919012	1.645322	0.4446934
17862	-2083.087	-2244.548	161.4609	3.307865	0.9113855	8.018794	0.03028402	0.2062797	0.4046293	1.645322	0.5357883
17868	-2087.781	-2250.233	162.4522	4.162579	1.20895	6.158717	0.06263933	0.2062797	0.4046293	1.645322	0.5793371
17874	-2088.548	-2249.802	161.2537	6.642734	1.430196	6.158717	0.1512523	0.4159522	0.1322465	1.370941	0.4760246
17880	-2099.85	-2262.946	163.0954	3.521458	1.257315	5.112747	0.22367	1.957452	0.06643243	0.8160472	0.5879527
17886	-2084.708	-2246.385	161.6769	3.521458	0.9685456	7.033272	0.2340188	1.957452	0.1070427	0.5607297	0.4632376
17892	-2092.319	-2255.686	163.3673	2.496728	1.136108	5.817956	0.2503787	1.957452	0.1548507	0.5743502	0.4859308
17898	-2099.627	-2262.096	162.4693	4.073068	0.9649115	5.817749	0.236649	2.026323	0.1375223	0.5484795	0.4847465
17904	-2094.662	-2257.611	162.9495	4.159142	1.305477	5.39302	0.4720596	1.63722	0.2297666	0.1621726	0.5525174
17910	-2101.777	-2265.558	163.7808	4.080047	0.9407895	5.649831	0.3331826	0.07344068	0.1913709	1.163506	0.7014652
17916	-2100.038	-2264.146	164.1087	4.121056	0.8029352	5.462357	0.3331826	0.04289957	0.2251555	1.163506	0.6392237
17922	-2096.502	-2259.079	162.5768	4.361332	0.7904813	6.569326	0.260958	1.448986	0.2041934	0.1815376	0.5140789
17928	-2087.442	-2250.031	162.5893	4.110379	0.9647312	6.375595	0.4198182	1.448986	0.2032793	0.1744299	0.5421299
17934	-2085.471	-2247.08	161.6087	5.385111	0.918392	6.639993	0.1548299	0.412053	0.2810895	1.474869	0.4780654
17940	-2086.836	-2247.621	160.7849	5.385111	0.8428799	7.511224	0.1468205	0.5193264	0.2479793	1.43707	0.5067695
17946	-2091.207	-2254.165	162.9576	4.3767	0.8081681	5.405437	0.3415469	0.5193264	0.1892776	1.768149	0.644155
17952	-2095.272	-2257.04	161.7683	4.026055	0.9807492	6.941539	0.3044116	0.4551184	0.1754559	1.578249	0.621414
17958	-2091.658	-2254.728	163.0696	3.605307	0.8477953	5.869182	0.2626913	0.3764627	0.1050101	1.918195	0.6500444
17964	-2093.001	-2257.5	164.4989	3.605307	0.896507	5.41236	0.1258647	0.09734431	0.3881253	1.030397	0.6500444
17970	-2084.779	-2249.425	164.6464	3.499036	0.9962371	5.41236	0.2184185	0.06453307	0.1794475	1.030397	0.5630044
17976	-2083.116	-2247.349	164.2326	2.561844	0.8390071	6.988406	0.230369	0.06352487	0.1222099	0.7240921	0.5647785
17982	-2084.551	-2248.921	164.3698	3.125047	1.020988	6.359507	0.1049694	0.05240558	0.194418	0.6926653	0.4371939
17988	-2082.662	-2243.238	160.5765	8.071947	1.020523	7.648691	0.07349115	0.0721067	0.194418	0.6936295	0.3665549
17994	-2083.803	-2245.974	162.1708	4.771768	0.9232729	7.565499	0.08575384	0.0761881	0.2205822	0.6536231	0.2987543
18000	-2080.812	-2246.156	165.3441	3.490808	0.6960437	5.461928	0.07180567	0.08560167	0.2205822	0.6536231	0.4075078
18006	-2086.388	-2250.966	164.578	3.217889	0.8078389	6.243035	0.07139509	0.1578414	0.2205822	0.6536231	0.4452791
18012	-2088.857	-2253.304	164.4472	3.757294	0.9235984	6.182815	0.1000628	0.06876954	0.1178911	0.5453705	0.4452791
18018	-2089.435	-2253.646	164.2115	3.854372	0.9235984	6.136165	0.1618102	0.1094245	0.07083468	0.6984238	0.4048387
18024	-2092.567	-2255.906	163.3383	3.854372	1.182935	6.214173	0.1325826	0.2286288	0.2439859	0.9688545	0.398226
18030	-2085.656	-2248.282	162.6258	5.453646	0.9196357	6.201217	0.2399651	0.0562151	0.2169247	1.173099	0.398226
18036	-2088.663	-2251.152	162.4889	5.662287	0.8816346	6.201217	0.08932348	0.07116007	0.2963287	1.270079	0.3506695
18042	-2088.566	-2250.932	162.3661	4.623213	1.045801	6.6128	0.1704273	0.1065182	0.2996024	1.222051	0.3401305
18048	-2087.335	-2249.993	162.6581	4.290226	0.9300765	6.6128	0.1054665	0.1121521	0.2996024	1.296943	0.3462066
18054	-2086.52	-2249.132	162.6119	3.033502	0.9068232	7.31974	0.3100546	0.1079349	0.2996024	1.304187	0.446461
18060	-2102.607	-2266.721	164.1142	2.994598	1.052953	4.445953	0.449229	2.175993	0.1164598	0.5158843	0.6152556
18066	-2094.722	-2258.082	163.3596	3.607786	0.7062092	5.262401	0.450968	2.175993	0.1868793	0.3371682	0.5082283
18072	-2097.883	-2261.721	163.8375	2.551772	0.884734	4.585732	2.708067	0.3474399	0.4691203	0.3745095	0.4358111
18078	-2101.255	-2263.294	162.0393	5.272422	1.345598	4.595632	2.439659	0.4007295	0.3508519	0.3714757	0.4358111
18084	-2089.427	-2251.423	161.996	2.508592	1.022636	6.598159	2.395677	0.7774925	0.1605195	0.2957106	0.461394
18090	-2085.137	-2246.682	161.5449	2.837526	0.9946701	6.884384	2.395677	0.449985	0.2451204	0.4346373	0.3509962
18096	-2091.762	-2251.264	159.502	4.525562	0.8686309	7.989595	2.395677	0.6425894	0.1913349	0.2467603	0.3040377
18102	-2095.317	-2257.291	161.9742	3.425318	0.8413995	5.476912	0.4839327	2.840972	0.09202426	0.8343963	0.3481328
18108	-2103.415	-2264.933	161.5177	3.425318	1.194213	5.857323	0.4835574	2.5342	0.1634591	0.8343963	0.4086362
18114	-2087.747	-2249.297	161.5494	4.700954	0.9688225	5.563462	0.5213423	2.5342	0.1422951	0.5107237	0.3505211
18120	-2090.137	-2253.113	162.9764	2.699087	0.7554317	5.441723	2.609803	0.7485021	0.4541686	0.1142234	0.5361802
18126	-2093.394	-2256.75	163.3556	3.406018	0.7625185	5.422203	1.993155	0.6408234	0.2909732	0.1446639	0.5361802
18132	-2106.611	-2268.592	161.9811	4.556532	0.7088858	6.304274	1.931205	0.6539623	0.1550175	0.1822751	0.5361802
18138	-2089.093	-2250.342	161.2492	4.556532	0.6962162	7.766323	1.561345	0.4079685	0.106067	0.1300736	0.4777069
18144	-2095.81	-2256.455	160.6447	6.367978	0.8985285	6.926834	1.580243	0.476936	0.3030797	0.1807166	0.4160128
18150	-2095.997	-2256.606	160.6089	5.294171	1.094993	6.323308	2.440801	0.6236821	0.1842351	0.2448759	0.4160128
18156	-2090.08	-2251.021	160.9413	6.286937	1.252325	5.238281	2.339987	0.6236821	0.3738692	0.2182463	0.7241059
18162	-2087.264	-2248.896	161.6322	4.552064	0.9516668	5.836245	2.113718	0.6216629	0.1180221	0.4648447	0.8740409
18168	-2091.383	-2254.063	162.6803	4.522695	0.9516668	5.579843	1.72961	0.4213717	0.209841	0.2737775	0.7547742
18174	-2103.339	-2266.454	163.1153	3.369612	0.9873166	4.807198	0.476326	0.2853131	0.4577993	2.088904	1.108824
18180	-2108.691	-2263.915	155.2236	4.689797	0.9804208	5.29043	0.920317	6.911884	1.645823	0.6528703	0.9166674
18186	-2102.831	-2255.024	152.1934	5.622599	1.063622	7.322234	1.691421	6.911884	1.240487	0.8535997	0.754741
18192	-2105.452	-2266.863	161.4106	2.875425	0.8337627	5.251958	0.7842787	0.2738495	0.7021162	3.211923	1.186248
