Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12408	-2096.144	-2255.178	159.0345	11.102	1.048305	7.81653	0.1628679	0.2192614	0.943817	0.06230852	0.5094466
12414	-2103.091	-2264.22	161.1294	6.480317	0.9675827	7.47226	0.1941902	0.07560825	0.9468055	0.1807895	0.4310568
12420	-2098.48	-2260.214	161.7337	6.480317	0.8785313	6.747434	0.3137887	0.07560825	1.025533	0.1492477	0.6808042
12426	-2088.312	-2251.626	163.3134	5.862569	1.136605	5.309122	0.1760985	0.1057816	0.9836425	0.1659311	0.7099084
12432	-2088.702	-2250.851	162.1491	5.246656	0.8752657	6.789037	0.1069125	0.3079631	1.086696	0.2229215	0.6131619
12438	-2084.283	-2246.6	162.3169	3.77598	0.8591467	6.774595	0.07648206	0.4813224	1.624052	0.2229215	0.6195616
12444	-2088.068	-2248.151	160.0833	4.607642	0.8591467	8.566654	0.05808608	0.4465624	1.686443	0.1929128	0.4581079
12450	-2091.767	-2251.645	159.8778	6.866803	0.944794	7.47276	0.1621242	0.4465624	1.606369	0.295048	0.4581079
12456	-2079.506	-2240.16	160.6545	3.163916	0.9743095	7.214378	0.3752943	0.6176329	2.772943	0.1519156	0.5946853
12462	-2087.312	-2246.633	159.3212	4.412404	0.965836	7.204166	0.7279145	0.4817619	2.825806	0.4554119	0.616969
12468	-2104.382	-2261.746	157.364	4.828899	0.965836	8.896246	0.8864608	0.07842368	2.969166	0.6100445	0.5638631
12474	-2103.583	-2261.804	158.2216	3.5289	1.125653	9.350831	0.4158715	0.467705	2.799765	0.1497582	0.552413
12480	-2095.168	-2255.414	160.2467	3.5289	1.037147	7.43985	0.7735631	0.1928634	2.489822	0.2820486	0.7178416
12486	-2084.909	-2247.754	162.8453	3.713188	0.9933508	4.779412	0.6807431	0.3677406	2.24282	0.3641576	0.8209999
12492	-2089.292	-2251.405	162.113	3.655257	0.9216967	5.17891	0.8167051	0.2630184	3.005943	0.1381254	0.6018684
12498	-2090.813	-2252.859	162.0462	2.735017	0.9300216	6.362994	0.77552	0.3724918	2.332114	0.2200248	0.6556768
12504	-2087.637	-2249.133	161.4959	3.565998	0.8820732	6.172319	0.9769442	0.2255491	2.436763	0.2984501	0.6176147
12510	-2094.121	-2256.074	161.9524	2.67339	0.8619978	5.99874	0.9769442	0.522936	2.489193	0.3129743	0.5721897
12516	-2091.209	-2251.46	160.251	3.815574	0.9318563	6.278751	0.9808087	0.4322073	2.894135	0.5490371	0.6518411
12522	-2091.967	-2246.099	154.1324	5.60991	0.9352428	7.117308	1.828841	0.4114481	5.643589	1.260023	0.6781624
12528	-2088.112	-2246.481	158.3689	2.665829	1.16377	4.040128	1.787271	0.6574486	5.967376	1.021596	0.7931302
12534	-2097.464	-2257.452	159.9874	1.968861	0.9398868	4.532449	1.787271	0.6574486	4.90797	0.3452003	1.202499
12540	-2089.542	-2243.891	154.3489	3.883094	0.8242116	5.251693	2.590496	0.3290809	7.392464	1.217562	1.051462
12546	-2098.089	-2252.724	154.6345	4.464607	1.01237	5.190695	1.511238	1.234162	6.713628	1.461205	0.9073172
12552	-2084.435	-2239.654	155.2192	5.076085	0.8532987	6.68031	1.388647	1.351556	5.235832	0.4589418	1.14329
12558	-2090.169	-2247.198	157.0291	2.44755	1.21331	6.891401	1.061121	1.206945	5.102596	0.2101705	1.249346
12564	-2086.674	-2243.784	157.1099	5.337852	1.037957	6.469805	1.122584	0.5416546	4.258941	0.3736787	1.26368
12570	-2080.227	-2238.853	158.6265	3.81207	1.143749	5.440115	1.035687	0.3177367	4.638008	0.6392228	1.194332
12576	-2078.947	-2239.019	160.0717	3.985336	0.9109123	5.440115	0.9443442	0.6519409	3.418222	0.2983057	1.194332
12582	-2098.402	-2258.223	159.8211	4.122767	0.9234565	4.325199	1.074021	0.634238	4.353146	0.5230672	1.194332
12588	-2098.087	-2258.235	160.1473	2.603791	0.9480934	4.699189	1.073402	0.4267675	4.353146	0.6607893	1.475207
12594	-2102.114	-2263.886	161.7724	4.041415	0.9833124	4.990464	0.9039757	0.1552756	0.3385076	2.680774	1.085211
12600	-2097.214	-2258.02	160.8059	6.101162	0.9422947	4.990464	0.7379145	0.2502217	0.2681005	2.363069	1.415438
12606	-2094.958	-2254.778	159.8195	4.446561	1.056711	6.723636	0.8085362	0.4541998	0.2146685	2.583631	1.018775
12612	-2092.286	-2251.819	159.533	6.405128	0.9023488	6.492543	0.5647935	0.6126859	0.217662	2.211433	1.157771
12618	-2091.211	-2250.42	159.2092	3.417874	0.9436166	8.603827	0.6349285	0.151271	0.1191193	2.205237	1.376648
12624	-2090.021	-2248.796	158.7749	7.206354	0.93726	7.982119	0.28983	0.3799262	0.1280173	1.754814	1.107663
12630	-2098.44	-2257.666	159.2257	6.73727	0.7753979	7.959754	0.4201833	0.2283054	0.09681664	1.734452	1.109228
12636	-2102.712	-2262.207	159.4954	5.183783	0.7865589	8.594988	0.4584006	0.2636822	0.1198849	1.734452	0.809257
12642	-2090.221	-2250.618	160.3968	5.494124	0.8455396	8.134713	0.1302289	0.4217166	0.09188118	1.257332	0.8361908
12648	-2098.555	-2262.515	163.9601	2.064929	0.816935	6.076541	0.09644454	0.431639	0.1265396	1.727869	1.058171
12654	-2098.215	-2260.326	162.1109	3.876183	1.002871	6.214145	0.228766	0.4078163	0.1623238	1.727869	1.147869
12660	-2089.52	-2251.776	162.2564	3.427555	0.7941834	6.131269	0.2744634	0.474513	0.2986865	1.776731	1.257957
12666	-2096.897	-2258.861	161.9636	3.733665	0.7660634	6.131269	0.3745126	0.5979403	0.1875095	1.813506	1.238115
12672	-2104.578	-2262.765	158.1864	4.953395	1.067908	7.281583	0.3436981	0.9607129	0.2153627	3.139629	1.193158
12678	-2098.202	-2256.656	158.4536	4.762522	0.7687594	7.171809	0.6097627	0.7750973	0.2508572	3.263895	1.193158
12684	-2090.247	-2249.391	159.144	4.348782	0.9572262	6.495348	0.7018633	0.7516752	0.4232449	3.263895	0.9977526
12690	-2095.355	-2253.614	158.2595	5.56218	0.9655087	7.218602	0.248958	0.7516752	0.394644	3.263895	0.9940094
12696	-2094.444	-2252.996	158.5519	3.903482	0.9655087	7.218602	0.3498303	1.213656	0.4384991	3.263895	0.9940094
12702	-2085.003	-2244.625	159.6214	4.00725	1.143757	5.117893	0.2828091	0.9520313	0.5823871	4.050643	1.170147
12708	-2083.827	-2241.889	158.0616	4.731514	0.878315	5.349197	0.4869512	0.8635265	1.146563	4.586412	1.141066
12714	-2092.065	-2250.674	158.6084	4.095305	0.8279416	4.904422	0.3855207	0.8635265	1.121913	5.018497	1.141066
12720	-2090.835	-2246.106	155.2707	5.205744	0.8279416	5.746296	0.9674167	0.5343224	1.898067	5.965673	1.061227
12726	-2092.778	-2249.58	156.8023	3.918686	1.010885	4.564378	0.7205754	0.7255107	2.17204	5.965673	1.02513
12732	-2104.856	-2264.417	159.5604	4.527188	1.008601	5.010015	0.1397293	0.5199389	4.270931	1.426093	0.5566528
12738	-2081.916	-2239.913	157.9965	3.943319	0.9472055	7.296638	0.2101134	1.237323	4.044955	0.5339386	0.4263681
12744	-2095.957	-2250.113	154.1565	8.180716	1.092108	8.467214	0.2996286	0.7975661	4.220197	1.235411	0.4235578
12750	-2092.576	-2253.084	160.5077	4.34377	0.9581153	7.211476	0.4225158	0.1397632	0.4900797	1.852996	1.145483
12756	-2090.19	-2252.647	162.4577	3.254829	0.7541569	6.088586	0.334016	0.1031349	0.6037414	1.852996	1.194137
12762	-2082.078	-2242.333	160.2558	4.802682	0.9441552	5.950299	0.158957	0.5730003	0.6140889	2.777682	1.194137
12768	-2089.976	-2250.519	160.5428	2.692928	1.005125	7.133917	0.1469	0.5776647	0.5025119	2.777682	1.111487
12774	-2094.685	-2255.258	160.5725	3.273295	1.074058	5.445942	0.6894321	0.9405025	3.699657	0.2810943	0.5034143
12780	-2084.551	-2245.157	160.6062	3.273295	0.8823342	6.172388	0.3572238	1.039609	3.255729	0.3177848	0.7138312
12786	-2097.489	-2255.412	157.9237	3.828594	1.019381	7.220749	0.4136683	1.039609	4.503534	0.2277571	0.4983956
12792	-2095.325	-2254.155	158.8299	3.374255	0.9778094	7.511244	0.9866478	0.4663175	3.763809	0.08871708	0.426882
12798	-2085.174	-2244.685	159.5116	3.440316	0.8231812	8.140042	0.7466906	0.4312086	2.823001	0.08128882	0.3791433
12804	-2085.422	-2245.511	160.0893	4.030816	0.9450272	6.852716	0.4548273	0.8885199	2.823001	0.1726899	0.5134421
12810	-2088.115	-2248.591	160.4753	3.809338	0.9085523	6.388473	0.2462658	0.8885199	2.874865	0.5695645	0.5678115
12816	-2082.179	-2242.453	160.274	4.01811	1.027165	6.371108	0.5469588	0.6172979	3.154817	0.2336688	0.4356811
12822	-2090.427	-2252.374	161.9466	3.104104	0.9006697	6.688866	0.5919359	0.1078418	0.3873824	2.182268	0.5814546
12828	-2090.875	-2250.133	159.2584	4.423262	0.9518441	8.179286	0.7181869	0.1879183	0.303253	2.373867	0.3926459
12834	-2093.587	-2251.364	157.7776	6.448786	0.9001248	8.764208	0.7181869	0.3357772	0.2525736	2.239864	0.4650739
12840	-2097.776	-2258.022	160.2463	4.630785	0.9075316	7.535167	0.3794534	0.1169346	0.4049494	2.239864	0.3528085
12846	-2096.936	-2260.055	163.1188	4.927595	0.7550256	5.767035	0.3106207	0.0334769	0.220386	1.512758	0.4575907
12852	-2095.905	-2258.842	162.9363	3.779858	0.944942	6.171761	0.463217	0.1039382	0.244272	1.512758	0.4769385
12858	-2090.522	-2252.601	162.0787	3.851258	1.055995	6.791322	0.4970907	0.1711108	0.2775403	1.461741	0.4769385
12864	-2085.218	-2244.485	159.2663	6.969244	1.055995	8.240972	0.5065642	0.1812709	0.1082715	1.396841	0.4337392
12870	-2077.882	-2240.632	162.7498	2.414554	0.8957999	7.057899	0.5065642	0.09546478	0.155899	1.860157	0.5096994
12876	-2074.187	-2235.523	161.3359	3.980272	0.9556182	7.38567	0.2872252	0.4142852	0.2119988	1.636751	0.3888899
12882	-2072.109	-2235.108	162.9999	3.603488	0.9943355	6.137034	0.276973	0.3092132	0.1005276	1.636751	0.3811617
12888	-2077.559	-2241.04	163.4814	3.917791	0.8787076	5.473688	0.3396419	0.4845101	0.1299052	1.502874	0.540178
12894	-2077.7	-2242.163	164.4636	3.526617	0.8992279	5.215925	0.06675327	0.489661	0.1231272	1.277944	0.4779229
12900	-2079.727	-2244.351	164.6233	3.145129	1.100874	5.692984	0.04693994	0.1674379	0.2474921	0.8779812	0.6393145
12906	-2081.085	-2245.964	164.8791	3.250374	0.8833187	5.596703	0.06478221	0.135093	0.2264156	0.787765	0.8195911
12912	-2081.246	-2246.598	165.352	4.064743	0.9569311	4.316599	0.1599883	0.07133559	0.3170742	0.8781353	0.8313727
12918	-2077.026	-2242.416	165.3897	3.217298	1.048727	4.700752	0.1585703	0.09875154	0.2285681	0.8781353	0.9279348
12924	-2077.926	-2241.313	163.387	4.092773	0.9548519	6.045829	0.2055509	0.1190449	0.2820631	1.084941	0.773313
12930	-2084.933	-2246.221	161.2875	6.688613	0.9801076	6.724978	0.1935929	0.1502598	0.3526934	1.086139	0.773313
12936	-2087.749	-2250.965	163.2154	3.446265	0.860927	6.045361	0.2519236	0.07819674	0.4008579	1.633113	0.7624158
12942	-2102.129	-2265.683	163.5541	3.480271	0.8460169	5.86776	0.2314192	0.05157315	0.2548127	1.620393	0.8137924
12948	-2088	-2251.627	163.6268	3.40837	0.9357653	5.86776	0.3202245	0.04061406	0.3550122	1.345471	0.7895355
12954	-2072.541	-2235.796	163.2552	3.494025	0.8968897	6.771901	0.2458007	0.02756189	0.2470332	1.086514	0.6259697
12960	-2076.711	-2241.758	165.0467	3.494025	1.007472	4.769153	0.123884	0.1778701	0.3155475	1.086514	0.6356342
12966	-2084.277	-2249.125	164.8475	3.195578	0.9269879	5.145978	0.05625687	0.3368648	0.1915085	1.086514	0.8431204
12972	-2083.438	-2246.708	163.27	4.747117	0.7915629	5.947983	0.1097873	0.1871022	0.276381	1.086514	0.826146
12978	-2077.297	-2242.493	165.1963	3.075077	0.8179056	5.340815	0.04722686	0.2692633	0.135415	0.8715061	0.8360643
12984	-2086.979	-2252.703	165.7244	3.075077	1.129664	3.972476	0.09932862	0.2654649	0.2683908	1.220299	0.8360643
12990	-2081.279	-2245.713	164.4339	4.98136	0.9279754	3.890172	0.1809633	0.3165374	0.2292175	1.464317	0.9456442
12996	-2073.438	-2237.672	164.2335	4.98136	0.989204	3.978685	0.2485418	0.3165374	0.1660477	1.50942	0.9469655
13002	-2075.173	-2239.711	164.5385	3.635063	0.993122	4.089391	0.3317537	0.3165374	0.1488629	1.473394	1.244359
13008	-2095.214	-2258.078	162.8643	3.673198	1.158397	4.708205	0.5292056	0.3950018	0.2297809	1.985553	1.242453
13014	-2086.345	-2249.215	162.8701	4.753985	0.8288463	4.708205	0.1734151	0.6426053	0.2255803	1.986441	1.072207
13020	-2085.889	-2248.951	163.062	2.804644	0.8332078	4.708413	0.6227583	0.5856906	0.1450664	2.68537	1.075928
13026	-2102.216	-2263.807	161.5912	2.997389	1.157676	5.879555	0.2518172	0.8479831	0.01111432	2.68537	1.150402
13032	-2100.054	-2260.408	160.3537	4.794129	0.7904752	4.83677	0.705609	1.037727	0.01771194	3.677617	1.0657
13038	-2097.431	-2258.054	160.6227	4.291276	0.9983415	4.874334	0.705609	0.6419913	0.01683511	3.740389	1.156484
13044	-2087.498	-2250.633	163.1353	2.833471	1.162705	4.508542	0.7792396	0.4744052	0.05688608	2.386407	1.1834
13050	-2094.23	-2254.125	159.895	3.972338	1.072966	6.289172	0.5412304	0.721933	0.05971044	3.176153	1.1834
13056	-2082.08	-2241.623	159.5431	3.972338	0.9895727	7.001599	0.5412304	0.5986245	0.05041462	3.176153	1.052515
13062	-2087.574	-2244.373	156.7986	5.78048	0.9895727	7.760817	1.20197	0.3891795	0.01176768	3.976948	0.8502036
13068	-2091.045	-2249.248	158.2038	3.32086	0.7022546	7.42657	1.20197	0.2701484	0.01090627	4.670785	0.8608254
13074	-2089.014	-2246.302	157.288	3.41759	0.8041516	7.490714	1.20197	0.2701484	0.01057176	5.176268	1.056135
13080	-2085.363	-2243.51	158.1472	4.224319	0.7661157	5.935817	0.4170094	1.205104	0.04165411	5.176268	1.108669
13086	-2083.834	-2240.977	157.1426	4.113926	0.9526801	7.550505	0.5419718	1.10604	0.06350924	4.672255	0.8232391
13092	-2084.146	-2242.695	158.5494	4.236577	0.8846243	7.443113	0.5196358	1.10604	0.1704392	3.334914	0.7546141
13098	-2084.242	-2242.796	158.5535	6.102772	1.006653	5.995171	0.511538	0.7065923	0.3855417	3.673795	1.007786
13104	-2084.112	-2243.5	159.3877	4.061354	0.9382161	5.995171	0.511538	0.397222	1.04899	3.724326	0.8920154
13110	-2085.859	-2247.287	161.4278	2.954119	0.9382161	4.568086	0.5599054	0.4661887	1.039527	3.620742	0.9947947
13116	-2086.045	-2246.135	160.0905	5.245881	0.9382161	4.48159	0.5599054	0.7562263	0.8892592	3.620742	0.9137668
13122	-2081.543	-2243.25	161.707	2.85853	0.9895568	4.846319	0.7261678	0.5446122	0.1451558	3.620742	1.099151
13128	-2074.857	-2237.328	162.4705	3.832308	0.8539681	4.400901	0.5103049	0.7445721	0.1204634	3.091283	0.8304261
13134	-2079.87	-2241.526	161.6559	4.343701	0.8059571	5.534545	0.6769933	0.4506248	0.1901249	2.57004	0.8371618
13140	-2085.678	-2246.79	161.1119	5.41804	0.8876489	5.534545	0.4427777	0.6741609	0.1383701	2.57004	0.7795248
13146	-2079.048	-2241.162	162.1139	3.172663	1.237759	5.534545	0.5327727	0.6113487	0.1256927	2.57004	0.6684405
13152	-2085.863	-2248.053	162.1895	3.667364	0.9131688	5.508584	0.5327727	0.6113487	0.1109828	2.57004	0.5804715
13158	-2089.477	-2251.328	161.8514	3.205704	1.122814	5.976022	0.178584	0.8044044	0.2397166	2.57004	0.556027
13164	-2090.817	-2254.685	163.8681	2.9842	0.8262142	4.34782	0.3334534	0.6330014	0.1965599	2.675566	0.6042751
13170	-2093.613	-2255.563	161.9499	4.311268	0.8501542	5.157158	0.2281755	0.8821805	0.2974104	2.675566	0.6121514
13176	-2089.34	-2249.961	160.6209	4.366489	1.050133	5.248278	0.6609803	0.9264193	0.3591334	3.151936	0.5885385
13182	-2089.278	-2249.78	160.5027	5.884547	0.7909685	5.040049	0.6748043	0.7239624	0.3388961	3.151936	0.6171926
13188	-2083.538	-2245.997	162.4582	2.537579	0.7498766	4.961984	0.6224852	0.5638134	0.7006898	3.151936	0.5902005
13194	-2108.208	-2269.656	161.4475	4.798331	0.9377982	4.929587	0.2906042	0.8746034	0.3729944	2.932621	0.5672451
13200	-2091.756	-2253.828	162.072	3.491307	0.9377982	4.999942	0.4084897	0.7112239	0.4897675	2.932621	0.5672451
13206	-2090.254	-2253.085	162.8304	3.371716	1.071167	4.1009	0.9544126	0.3638655	0.3798607	2.932621	0.550786
13212	-2090.609	-2253.878	163.269	2.803864	1.032527	3.898427	1.036822	0.3638655	0.256844	3.166083	0.4473842
13218	-2080.235	-2244.437	164.202	2.660096	0.7733746	4.679725	0.7699635	0.154787	0.2483668	2.259808	0.365503
13224	-2083.633	-2245.567	161.9338	4.525353	0.9023371	5.268127	0.7028084	0.3392516	0.5266759	2.259808	0.4333592
13230	-2090.022	-2251.569	161.5465	4.129243	0.9415236	5.569489	0.7802023	0.378902	0.4371326	2.507583	0.4430305
13236	-2087.902	-2249.301	161.3996	3.977541	0.9532666	6.045376	0.3600659	0.378902	0.3971549	2.712034	0.4269295
13242	-2083.087	-2246.512	163.4252	3.597514	0.9918269	5.755316	0.4540411	0.1382292	0.2257548	1.494453	0.4415918
13248	-2091.106	-2254.737	163.6304	3.614578	0.76841	5.822879	0.3106922	0.1382292	0.1915185	1.611883	0.4533607
13254	-2082.482	-2246.133	163.6508	2.871219	0.8626632	5.699057	0.3907309	0.4961159	0.1417478	1.611883	0.7966782
13260	-2080.209	-2241.894	161.6856	3.471594	0.8361749	6.566483	0.6707408	0.1754058	0.1399874	2.20359	0.9870274
13266	-2086.149	-2243.644	157.4951	4.372582	0.9308059	8.062075	1.027981	0.4751506	0.3027745	3.568137	0.8462496
13272	-2090.721	-2249.624	158.9039	3.530416	1.030722	6.83699	0.6756909	0.9383038	0.2688237	3.568137	1.005622
13278	-2108.394	-2265.982	157.5878	4.52084	0.9206258	8.020225	0.7691587	0.1517206	0.7359277	3.568137	0.8763927
13284	-2102.677	-2259.609	156.9326	5.281539	1.00917	8.331323	0.2105863	0.5614708	0.7549426	3.568137	0.8565323
13290	-2093.752	-2252.201	158.4492	3.440912	0.8610914	4.62751	0.003306342	6.109104	1.359355	1.180335	0.5352069
13296	-2106.969	-2265.542	158.5733	3.755874	0.9173682	5.024496	0.004869099	6.109104	0.9047703	0.8590669	0.5038252
13302	-2098.678	-2259.521	160.8429	2.606008	0.9311984	4.973703	0.2048726	4.512018	0.656284	1.05409	0.4874528
13308	-2097.461	-2255.249	157.7884	5.500784	0.8932672	6.04999	0.6084046	4.105037	0.656284	1.32991	0.4667244
13314	-2095.187	-2256.247	161.0599	3.165556	0.8932672	4.643405	0.6307538	3.7166	0.505141	1.219173	0.7687122
13320	-2087.766	-2249.269	161.5029	3.324183	0.8907802	4.556144	0.3499046	3.326394	0.7477027	1.203358	0.7459961
13326	-2090.915	-2253.116	162.2019	3.612804	0.9627807	3.413095	0.2265383	4.008099	0.7477027	0.6657722	0.9485099
13332	-2097.273	-2257.999	160.7261	3.612804	0.7987343	4.682936	0.5757155	4.008099	1.153342	0.3439957	0.8767474
13338	-2097.879	-2256.254	158.3744	3.612804	0.7987343	4.538661	1.077779	5.134386	1.597374	0.8594644	0.7580419
13344	-2094.757	-2251.608	156.8515	2.99468	0.8422383	4.776193	0.9909557	6.850269	2.090117	0.3955073	0.752272
13350	-2096.842	-2253.396	156.5541	2.208218	0.9109806	5.124599	0.7457998	6.953929	1.58957	1.334618	0.9648045
13356	-2096.193	-2255.875	159.6825	2.208218	1.116612	5.124599	0.3649184	5.368912	0.5845715	1.094837	0.8251797
13362	-2088.157	-2247.363	159.2069	2.845446	0.8381766	6.538876	0.5769923	3.85598	0.6251652	1.120218	0.9266814
13368	-2091.884	-2250.866	158.9814	2.845446	1.044879	6.869737	0.3005768	3.85598	0.6824832	1.120671	0.8181321
13374	-2101.708	-2258.16	156.4516	6.051162	0.834897	5.896121	0.5092424	5.478313	1.218245	0.7662209	0.5938953
13380	-2094.661	-2252.915	158.2544	3.778982	0.9012885	6.371473	0.8277389	4.473069	0.9662207	0.5688091	0.5938953
13386	-2085.023	-2244.236	159.2131	4.376653	1.035442	4.712413	0.8055586	4.473069	1.076536	0.5688091	0.8145706
13392	-2078.383	-2238.958	160.5758	4.557089	0.9890932	4.802506	0.6612261	3.41544	0.9040547	0.4359859	0.8145706
13398	-2090.732	-2250.636	159.9044	6.623321	1.065406	4.423901	0.6612261	3.505456	1.051768	0.2142107	0.7399848
13404	-2095.166	-2257.006	161.8399	2.64815	1.065406	5.225489	0.9212324	3.050024	0.7313951	0.2226107	0.7399848
13410	-2099.06	-2261.04	161.9797	2.655752	1.019723	4.081501	0.978897	3.48003	0.9539775	0.2796893	1.056427
13416	-2102.029	-2261.376	159.3478	3.185831	1.083688	5.983183	1.025115	3.48003	1.098523	0.2950867	1.133622
13422	-2115.848	-2267.071	151.2232	4.327167	0.885511	6.545262	0.9318707	8.635373	1.477524	2.353204	0.4701722
13428	-2103.744	-2253.477	149.733	3.338924	0.9270504	8.022708	1.729015	8.674077	1.091564	2.478601	0.4593401
13434	-2086.998	-2239.898	152.8996	3.338924	0.853923	9.141339	2.035757	6.449352	0.7893064	0.4720278	0.5997436
13440	-2101.238	-2255.995	154.7569	5.028661	0.9491292	6.601372	1.881124	6.226573	0.8232827	0.4337565	0.4869032
13446	-2103.662	-2258.999	155.3365	6.781362	1.237657	7.180264	0.6855727	4.691248	0.3945995	1.315581	0.4470173
13452	-2096.795	-2253.544	156.7483	6.305609	1.016512	6.815233	0.8256331	4.243961	0.7946452	0.5971628	0.4217989
13458	-2087.244	-2246.36	159.1161	3.673792	1.117374	6.763376	0.8256331	3.451644	0.5816748	0.5629717	0.3951314
13464	-2094.692	-2254.066	159.3736	3.995858	0.8064661	6.466109	1.159595	3.451644	0.3188025	0.6085679	0.3451671
13470	-2094.061	-2254.529	160.4671	4.272351	0.7269543	5.753651	0.4155601	3.451644	0.2765249	0.9280702	0.3451671
13476	-2088.966	-2249.267	160.3009	4.923144	0.957632	5.753651	0.4155601	3.100098	0.1897136	0.957537	0.3548045
13482	-2093.968	-2250.865	156.8973	3.92431	1.042706	6.041812	4.974202	0.8810504	1.664789	0.713843	0.7186598
13488	-2097.768	-2254.66	156.8918	3.479936	1.153076	5.617526	5.586487	1.840827	0.6478166	0.7558625	0.7186598
13494	-2097.627	-2256.293	158.6661	2.885958	0.8476011	5.317022	4.394878	1.840827	0.7299499	1.094931	0.725027
13500	-2098.624	-2257.856	159.2329	2.885958	0.8018911	4.394716	5.385089	1.373299	0.8444425	0.7354832	0.8872768
13506	-2099.268	-2259.283	160.015	2.558144	0.9963971	4.329621	4.741703	1.003199	1.298948	0.5853687	0.9321481
13512	-2103.784	-2265.122	161.338	2.614277	0.728569	3.905539	4.741703	0.6927496	0.9159298	0.6849923	0.8346603
13518	-2100.275	-2260.946	160.671	4.632987	0.9795616	3.900198	4.261747	0.8433682	0.5167103	0.6525177	0.6908146
13524	-2099.089	-2259.617	160.5276	3.379443	1.007699	4.627465	4.261747	1.337904	0.3222384	0.4851484	0.6992799
13530	-2092.434	-2253.113	160.679	2.515302	0.8771231	5.191297	4.017165	1.435205	0.569837	0.4126806	0.6964773
13536	-2097.038	-2257.598	160.5597	2.564914	1.125159	5.191297	4.017165	1.435205	0.3323535	0.4804556	0.7032684
13542	-2087.299	-2249.788	162.4886	2.564914	0.9041499	3.961589	3.972334	0.8541879	0.6695281	0.3419689	0.5883775
13548	-2093.58	-2254.801	161.2214	3.88213	0.8848991	5.105845	3.311736	0.9638405	0.4732413	0.3208437	0.6412521
