Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-1555.814	-1719.091	163.2771	0.2201836	1.856604	0.6824935	1.105725	0.481456	0.518544	0.513553	0.486447	4.495055
7464	-1556.285	-1720.166	163.8808	0.2134549	1.277179	0.6824935	1.060638	0.512731	0.487269	0.428628	0.571372	4.491288
7470	-1556.292	-1719.172	162.88	0.2134549	1.521223	0.7705867	1.147467	0.569534	0.430466	0.491086	0.508914	4.826226
7476	-1560.944	-1723.312	162.3682	0.3901169	1.821496	0.7314256	1.189316	0.429598	0.570402	0.40804	0.59196	4.868512
7482	-1564.095	-1726.034	161.9387	0.3841215	1.650543	0.6927277	1.220099	0.353715	0.646285	0.477786	0.522214	5.208179
7488	-1562.662	-1724.871	162.209	0.1805691	1.734046	0.688778	0.9777627	0.530938	0.469062	0.364618	0.635382	5.262454
7494	-1565.524	-1728.268	162.7434	0.2175065	1.430134	0.6168327	1.054917	0.517787	0.482213	0.456168	0.543832	5.073843
7500	-1578.802	-1741.73	162.9283	0.322511	1.674125	0.6283119	1.054917	0.447438	0.552562	0.361887	0.638113	4.803911
7506	-1570.025	-1732.907	162.8824	0.1354714	1.636148	0.637383	1.135086	0.447438	0.552562	0.482937	0.517063	4.882236
7512	-1579.241	-1742.347	163.106	0.2253643	1.883253	0.6540227	1.125044	0.531031	0.468969	0.348635	0.651365	4.606143
7518	-1573.465	-1735.616	162.1504	0.2990353	1.457718	0.7805617	1.021792	0.428521	0.571479	0.502869	0.497131	5.281333
7524	-1576.397	-1738.704	162.3068	0.2598784	1.457718	0.7367014	0.9979836	0.604894	0.395106	0.502869	0.497131	5.259562
7530	-1556.169	-1718.828	162.6595	0.08954399	1.457718	0.6666467	1.065317	0.525049	0.474951	0.305418	0.694582	5.190749
7536	-1573.942	-1737.315	163.3732	0.2121145	1.137985	0.715675	0.9836074	0.258381	0.741619	0.430186	0.569814	4.952506
7542	-1560.07	-1722.822	162.752	0.2121145	1.384592	0.7833994	0.9454897	0.537078	0.462922	0.460679	0.539321	5.073205
7548	-1572.235	-1734.963	162.7276	0.1858013	1.391904	0.7170892	0.9957812	0.432007	0.567993	0.445967	0.554033	5.109664
7554	-1576.996	-1740.032	163.0364	0.1765884	1.538418	0.8028679	1.290893	0.37497	0.62503	0.491299	0.508701	4.665451
7560	-1566.037	-1728.416	162.379	0.1865433	1.597732	0.9640738	1.101412	0.489771	0.510229	0.461454	0.538546	4.996368
7566	-1557.135	-1719.884	162.7482	0.1598072	1.523723	0.6933982	1.101412	0.419843	0.580157	0.478962	0.521038	4.996368
7572	-1555.76	-1718.515	162.755	0.2776366	1.462876	0.7566042	1.009628	0.497895	0.502105	0.445448	0.554552	4.9726
7578	-1568.093	-1731.086	162.9921	0.2776366	1.195057	0.8835388	0.9698032	0.379665	0.620335	0.363573	0.636427	4.9726
7584	-1567.86	-1729.423	161.5627	0.007478837	1.195057	0.6111696	0.8662533	0.409615	0.590385	0.517068	0.482932	6.07625
7590	-1565.658	-1728.49	162.8324	0.005334819	1.277252	0.8076819	0.9761505	0.328812	0.671188	0.433226	0.566774	5.206916
7596	-1558.118	-1721.421	163.3026	0.01960027	1.51601	0.6751531	0.9761505	0.379874	0.620126	0.45074	0.54926	4.860289
7602	-1552.384	-1714.929	162.5447	0.2276456	1.583976	0.7162885	0.9099583	0.324033	0.675967	0.411055	0.588945	5.172914
7608	-1549.521	-1712.27	162.7492	0.01406585	1.583976	0.6727801	1.103363	0.350886	0.649114	0.411055	0.588945	5.082024
7614	-1558.978	-1722.524	163.546	0.01454391	1.786653	0.6274219	1.103363	0.350886	0.649114	0.416551	0.583449	4.556133
7620	-1557.194	-1719.681	162.4873	0.1271339	1.223397	0.6916632	1.135729	0.563567	0.436433	0.389592	0.610408	5.310844
7626	-1558.639	-1721.989	163.3491	0.1503724	0.9687956	0.7415085	1.053787	0.556737	0.443263	0.318849	0.681151	5.004895
7632	-1554.69	-1717.684	162.9938	0.03329067	1.598672	0.784179	1.081926	0.531181	0.468819	0.371681	0.628319	4.867001
7638	-1560.914	-1723.613	162.6987	0.2089151	1.758294	0.8359861	1.007758	0.460697	0.539303	0.371681	0.628319	4.867001
7644	-1566.423	-1729.569	163.1465	0.1441368	1.221493	0.7641761	1.168312	0.443463	0.556537	0.523462	0.476538	4.867001
7650	-1563.098	-1726.988	163.8904	0.1800895	1.566105	0.6533436	1.303813	0.502827	0.497173	0.302565	0.697435	4.268956
7656	-1565.666	-1729.286	163.6201	0.4059132	1.566105	0.7279947	1.219128	0.534772	0.465228	0.398228	0.601772	4.268956
7662	-1565.766	-1728.633	162.867	0.2817897	1.325243	0.771476	0.9868335	0.343056	0.656944	0.427225	0.572775	5.017292
7668	-1557.409	-1719.83	162.4206	0.03455484	1.240452	0.8809232	1.049567	0.56229	0.43771	0.397563	0.602437	5.334524
7674	-1546.066	-1708.984	162.9178	0.2384502	1.595732	0.5985357	1.088607	0.40565	0.59435	0.511888	0.488112	4.876651
7680	-1553.471	-1716.153	162.682	0.1907086	1.29713	0.7532902	1.004265	0.282996	0.717004	0.522378	0.477622	5.209092
7686	-1565.581	-1727.553	161.9727	0.259901	1.553834	0.7868272	1.086817	0.37286	0.62714	0.428551	0.571449	5.330614
7692	-1570	-1732.538	162.5374	0.1630623	1.88035	0.601583	0.9771441	0.472029	0.527971	0.539703	0.460297	5.041657
7698	-1556.942	-1719.606	162.6643	0.2132118	1.373934	0.7248233	1.029775	0.492635	0.507365	0.462108	0.537892	5.109478
7704	-1555.443	-1718.027	162.584	0.1722562	1.624556	0.6717399	1.029775	0.531501	0.468499	0.525827	0.474173	5.073668
7710	-1559.894	-1722.88	162.9858	0.05659591	1.442243	0.7051845	1.029775	0.371036	0.628964	0.367888	0.632112	5.029545
7716	-1562.23	-1723.498	161.2675	0.215443	1.442243	0.7627901	1.022884	0.371036	0.628964	0.357748	0.642252	5.865493
7722	-1578.071	-1739.378	161.3061	0.198855	1.442243	0.6518596	0.8757494	0.38015	0.61985	0.42042	0.57958	5.970974
7728	-1570.34	-1732.201	161.8606	0.2078533	1.331793	0.6484164	0.8843725	0.445449	0.554551	0.472665	0.527335	5.698431
7734	-1577.874	-1740.218	162.3435	0.03904501	1.316944	0.6605853	0.8989027	0.445449	0.554551	0.491468	0.508532	5.5193
7740	-1572.084	-1734.708	162.6235	0.1395467	1.404716	0.7256239	0.9397367	0.373404	0.626596	0.441835	0.558165	5.226393
7746	-1567.452	-1728.576	161.1233	0.3399489	1.402539	0.6638147	0.8625055	0.396935	0.603065	0.403878	0.596122	6.01479
7752	-1562.98	-1725.379	162.3989	0.107962	1.293811	0.7696998	0.9081762	0.492046	0.507954	0.39462	0.60538	5.411682
7758	-1570.069	-1731.417	161.3477	0.2027079	1.576406	1.053109	0.9331503	0.54113	0.45887	0.477905	0.522095	5.612065
7764	-1563.959	-1726.861	162.9021	0.1322244	1.230135	0.6059898	0.9331503	0.42171	0.57829	0.460656	0.539344	5.218698
7770	-1565.749	-1728.368	162.6189	0.1444941	1.230135	0.7320251	1.041808	0.506792	0.493208	0.340047	0.659953	5.267721
7776	-1572.532	-1734.687	162.1556	0.2834655	1.506796	0.7887275	1.002907	0.467762	0.532238	0.43549	0.56451	5.267721
7782	-1584.619	-1746.544	161.9253	0.2577579	1.485424	0.8380058	1.016974	0.467762	0.532238	0.43549	0.56451	5.38579
7788	-1575.96	-1737.813	161.8532	0.2844711	1.485424	0.7946304	1.143977	0.491503	0.508497	0.346268	0.653732	5.38579
7794	-1564.876	-1727.332	162.4567	0.3744681	1.724067	0.8132612	1.030504	0.489371	0.510629	0.412477	0.587523	4.914418
7800	-1566.519	-1727.926	161.4067	0.1128748	1.459583	0.6931566	1.030504	0.446714	0.553286	0.319263	0.680737	5.867488
7806	-1560.506	-1722.776	162.2697	0.3748403	1.381027	0.7326513	1.117342	0.527304	0.472696	0.367394	0.632606	5.201527
7812	-1572.114	-1735.435	163.3211	0.0005062979	1.6217	0.7455722	1.117342	0.631504	0.368496	0.426395	0.573605	4.697633
7818	-1561.379	-1724.204	162.825	0.03016783	1.324395	0.6855425	0.9621533	0.550737	0.449263	0.426395	0.573605	5.213041
7824	-1564.482	-1727.717	163.2357	0.05775918	1.622253	0.6516818	1.225834	0.421056	0.578944	0.525676	0.474324	4.682134
7830	-1567.294	-1729.955	162.6603	0.2731884	1.64605	0.7479087	1.268784	0.410772	0.589228	0.340026	0.659974	4.829279
7836	-1562.217	-1725.152	162.9347	0.1864857	1.661844	0.7479087	1.020472	0.395678	0.604322	0.471198	0.528802	4.829279
7842	-1562.859	-1726.13	163.2709	0.1389948	1.519684	0.6856704	1.10839	0.37022	0.62978	0.349449	0.650551	4.757035
7848	-1568.554	-1730.762	162.2071	0.2695415	1.543352	0.6974208	1.114791	0.448998	0.551002	0.397699	0.602301	5.222918
7854	-1573.528	-1737.184	163.656	0.122264	1.43561	0.7295875	1.114791	0.558424	0.441576	0.362262	0.637738	4.54847
7860	-1564.773	-1727.632	162.8594	0.3296828	1.43561	0.6245425	1.06278	0.50883	0.49117	0.317433	0.682567	4.973599
7866	-1561.19	-1724.268	163.0781	0.07710201	1.705688	0.7196046	1.102044	0.50883	0.49117	0.36029	0.63971	4.766921
7872	-1561.042	-1723.883	162.8407	0.09562952	1.523416	0.7071236	0.9328082	0.476692	0.523308	0.427533	0.572467	5.066195
7878	-1557.114	-1719.167	162.0527	0.2423672	1.480497	0.8086629	1.115924	0.414258	0.585742	0.43603	0.56397	5.294792
7884	-1572.804	-1734.154	161.3495	0.08570085	1.877522	0.7191855	0.9574251	0.414258	0.585742	0.382853	0.617147	5.715442
7890	-1561.092	-1723.682	162.5896	0.1684955	1.527112	0.7380353	0.9357282	0.363323	0.636677	0.312045	0.687955	5.202579
7896	-1565.275	-1727.371	162.0963	0.2101304	1.848084	0.870703	1.10867	0.338181	0.661819	0.533735	0.466265	5.093385
7902	-1570.077	-1732.272	162.1952	0.2527549	1.34359	0.7064296	0.9484119	0.460244	0.539756	0.455468	0.544532	5.419634
7908	-1562.65	-1724.296	161.6456	0.1923177	1.419601	0.7064296	1.028183	0.52624	0.47376	0.475192	0.524808	5.668542
7914	-1546.209	-1708.867	162.6584	0.1505829	1.226859	0.6264804	1.012818	0.438402	0.561598	0.475192	0.524808	5.287842
7920	-1553.714	-1716.583	162.8691	0.1887667	1.397105	0.6974358	0.9990292	0.521107	0.478893	0.56459	0.43541	5.03176
7926	-1548.421	-1710.694	162.2732	0.03529272	1.38884	0.6974358	1.072484	0.410952	0.589048	0.475834	0.524166	5.414273
7932	-1556.158	-1718.783	162.6248	0.130294	1.569452	0.8202281	0.9210058	0.476301	0.523699	0.501075	0.498925	5.083758
7938	-1563.374	-1726.223	162.849	0.007559142	1.560419	0.7145564	1.064891	0.460767	0.539233	0.501075	0.498925	5.009461
7944	-1564.483	-1728.369	163.8866	0.01552399	1.954099	0.7450238	1.276844	0.555203	0.444797	0.408925	0.591075	4.101111
7950	-1559.168	-1722.365	163.1971	0.3265437	1.954099	0.7956084	1.276844	0.33445	0.66555	0.364316	0.635684	4.329904
7956	-1563.704	-1727.835	164.131	0.02640724	1.886121	0.6221961	1.149096	0.637076	0.362924	0.459709	0.540291	4.135949
7962	-1569.18	-1732.33	163.1493	0.2826815	1.958675	0.8313375	1.204669	0.44886	0.55114	0.459709	0.540291	4.350988
7968	-1556.524	-1720.401	163.8773	0.1175017	1.88092	0.7028411	1.153086	0.542316	0.457684	0.354772	0.645228	4.191038
7974	-1544.147	-1706.877	162.7302	0.1351644	1.666879	0.6741977	1.124207	0.4646	0.5354	0.454467	0.545533	4.939856
7980	-1548.722	-1711.41	162.6879	0.3174254	1.666879	0.8121975	1.103503	0.497828	0.502172	0.471393	0.528607	4.798083
7986	-1547.06	-1710.053	162.9928	0.1873031	1.374756	0.7524722	1.062572	0.459495	0.540505	0.399352	0.600648	4.919908
7992	-1559.703	-1722.177	162.4741	0.1360974	1.444258	0.6412028	1.013827	0.498341	0.501659	0.408123	0.591877	5.278802
7998	-1571.675	-1734.963	163.2876	0.1369435	1.444258	0.6176889	1.2575	0.460989	0.539011	0.4283	0.5717	4.699856
8004	-1573.781	-1735.947	162.1666	0.3096849	1.467138	0.7758676	0.8602546	0.558364	0.441636	0.277274	0.722726	5.41232
8010	-1560.882	-1723.405	162.5235	0.2065684	1.481369	0.6745355	0.9236849	0.476263	0.523737	0.451269	0.548731	5.220537
8016	-1568.858	-1731.431	162.5734	0.2065684	1.575932	0.4892941	0.8311296	0.364247	0.635753	0.393432	0.606568	5.30522
8022	-1549.167	-1711.937	162.7704	0.1248806	1.35073	0.6625914	1.063513	0.523382	0.476618	0.500056	0.499944	5.123731
8028	-1548.355	-1711.378	163.0224	0.1272902	1.540846	0.6657899	1.166215	0.427832	0.572168	0.418624	0.581376	4.836372
8034	-1564.88	-1728.135	163.255	0.09922474	1.441165	0.7484385	0.9762367	0.427832	0.572168	0.427157	0.572843	4.836372
8040	-1552.338	-1715.045	162.7073	0.3608804	1.50852	0.7550641	0.8762488	0.352275	0.647725	0.396026	0.603974	5.038261
8046	-1561.038	-1723.878	162.8399	0.01388919	1.286941	0.7625006	0.9939848	0.471278	0.528722	0.35836	0.64164	5.191642
8052	-1565.032	-1728.406	163.374	0.03602303	1.192108	0.6972287	1.070151	0.591041	0.408959	0.445521	0.554479	4.914782
8058	-1566.915	-1729.107	162.1914	0.09812712	1.620845	0.7204523	1.151518	0.591041	0.408959	0.528904	0.471096	5.250267
8064	-1566.295	-1729.102	162.8073	0.1418109	1.643234	0.6147585	1.098864	0.475419	0.524581	0.356276	0.643724	4.969014
8070	-1556.406	-1719.928	163.5221	0.1418109	1.643234	0.7317296	1.099289	0.562227	0.437773	0.464154	0.535846	4.491587
8076	-1570.105	-1734.249	164.1441	0.2575912	1.280037	0.9985464	1.544743	0.38985	0.61015	0.423162	0.576838	3.88029
8082	-1575.505	-1738.306	162.8011	0.265591	1.799597	0.8532993	1.120131	0.599278	0.400722	0.437509	0.562491	4.680323
8088	-1562.053	-1724.675	162.6224	0.265591	1.425667	0.8532993	1.132188	0.367406	0.632594	0.344862	0.655138	4.997282
8094	-1547.797	-1710.64	162.8429	0.1190771	1.551416	0.7107751	1.034772	0.367406	0.632594	0.436393	0.563607	4.997282
8100	-1545.007	-1707.377	162.3701	0.1713787	1.986633	0.7107751	1.07226	0.417173	0.582827	0.499039	0.500961	4.978276
8106	-1566.272	-1728.204	161.9326	0.2310228	1.463936	0.863091	1.094359	0.461232	0.538768	0.538303	0.461697	5.348897
8112	-1565.228	-1727.849	162.6209	0.2310228	1.501407	0.7781282	1.027186	0.461232	0.538768	0.404017	0.595983	5.040405
8118	-1561.696	-1724.519	162.8237	0.04347888	1.529377	0.7772781	0.9999048	0.409246	0.590754	0.383222	0.616778	5.045804
8124	-1555.299	-1717.984	162.685	0.1650135	1.529377	0.7513967	1.097927	0.415922	0.584078	0.439705	0.560295	5.001787
8130	-1553.915	-1715.34	161.4249	0.3163074	1.580576	0.7875973	0.9819297	0.499962	0.500038	0.472365	0.527635	5.621466
8136	-1571.127	-1732.409	161.2823	0.4030227	1.580576	0.805234	1.050083	0.413661	0.586339	0.588271	0.411729	5.621466
8142	-1578.597	-1740.431	161.8348	0.1348029	1.445425	0.8547653	0.9452645	0.400244	0.599756	0.447471	0.552529	5.56284
8148	-1566.208	-1728.204	161.9959	0.3293702	1.651842	0.6831731	1.192691	0.480814	0.519186	0.462932	0.537068	5.202782
8154	-1566.531	-1727.834	161.3028	0.2254422	1.780561	0.7406219	0.8115003	0.488527	0.511473	0.426188	0.573812	5.762464
8160	-1571.786	-1734.187	162.4003	0.1866934	1.780561	0.7018954	0.9557111	0.304036	0.695964	0.396872	0.603128	5.171911
8166	-1575.455	-1737.631	162.1759	0.06914489	1.698432	0.7822974	1.035046	0.482263	0.517737	0.419975	0.580025	5.265121
8172	-1570.107	-1733.187	163.0804	0.1840084	2.015696	0.5139293	1.113011	0.478063	0.521937	0.37348	0.62652	4.639463
8178	-1570.467	-1733.652	163.1844	0.1753582	1.777772	0.601032	1.044799	0.573059	0.426941	0.389668	0.610332	4.704285
8184	-1556.01	-1719.122	163.1116	0.2393413	1.564463	0.8106606	1.318216	0.436497	0.563503	0.442964	0.557036	4.544964
8190	-1559.428	-1722.302	162.8738	0.1699191	1.309883	0.7925001	1.041079	0.48039	0.51961	0.405173	0.594827	5.01837
8196	-1560.584	-1723.954	163.37	0.285224	1.471033	0.6553369	1.041079	0.442693	0.557307	0.450681	0.549319	4.658507
8202	-1554.686	-1717.554	162.8678	0.1320682	1.266579	0.770155	1.10282	0.472506	0.527494	0.425426	0.574574	5.0403
8208	-1563.862	-1727.31	163.4472	0.02488928	1.150873	0.6972955	1.11245	0.506029	0.493971	0.444653	0.555347	4.870085
8214	-1573.291	-1736.302	163.0116	0.3237717	1.532407	0.8398007	1.083659	0.505009	0.494991	0.454133	0.545867	4.680086
8220	-1570.05	-1732.172	162.1227	0.07086558	1.604376	0.6573877	0.9091743	0.350286	0.649714	0.454133	0.545867	5.494745
8226	-1561.329	-1724.366	163.0367	0.1503167	1.604376	0.7638808	0.9152362	0.445674	0.554326	0.397493	0.602507	4.873953
8232	-1554.369	-1716.192	161.8234	0.1733873	1.587935	0.8208929	0.9914669	0.535633	0.464367	0.40843	0.59157	5.464182
8238	-1563.76	-1726.406	162.6462	0.2829064	1.260462	0.7365161	0.9107298	0.396771	0.603229	0.33575	0.66425	5.24353
8244	-1557.644	-1720.359	162.7157	0.1885289	1.323951	0.597715	0.9773469	0.396771	0.603229	0.33575	0.66425	5.254396
8250	-1557.647	-1720.431	162.7838	0.06109585	1.713757	0.6576245	1.165783	0.470025	0.529975	0.299112	0.700888	4.959041
8256	-1566.192	-1727.79	161.598	0.3148683	1.713757	0.6485034	1.126467	0.492028	0.507972	0.389792	0.610208	5.464919
8262	-1567.738	-1729.749	162.0112	0.1198176	1.390389	0.7558449	1.092746	0.441445	0.558555	0.475122	0.524878	5.464919
8268	-1563.195	-1725.615	162.4199	0.06696015	1.518275	0.7558449	0.8293413	0.441445	0.558555	0.39017	0.60983	5.360355
8274	-1576.251	-1738.831	162.58	0.06937888	1.622994	0.7558449	1.043532	0.388398	0.611602	0.39017	0.60983	5.108908
8280	-1566.49	-1729.258	162.7682	0.04586909	1.346389	0.6116413	0.9891657	0.451458	0.548542	0.468522	0.531478	5.239535
8286	-1562.807	-1724.623	161.8157	0.02179459	1.505216	0.9065106	0.9891657	0.357309	0.642691	0.577708	0.422292	5.568037
8292	-1575.173	-1737.49	162.3167	0.04189276	1.338434	0.7404511	0.7482527	0.495873	0.504127	0.416126	0.583874	5.568037
8298	-1584.654	-1746.514	161.8595	0.03630603	1.338434	0.609945	0.7963125	0.552731	0.447269	0.385463	0.614537	5.869287
8304	-1571.094	-1733.985	162.8909	0.0658891	1.123153	0.7776556	0.9575579	0.531833	0.468167	0.462134	0.537866	5.214641
8310	-1565.749	-1729.055	163.3059	0.09361772	1.610656	0.7277062	1.264861	0.429681	0.570319	0.465341	0.534659	4.567106
8316	-1566.699	-1729.24	162.5414	0.2936423	1.953645	0.7157183	1.112561	0.325416	0.674584	0.493314	0.506686	4.834006
8322	-1566.35	-1728.669	162.3191	0.2936423	1.934353	0.656424	0.8290486	0.429943	0.570057	0.283397	0.716603	5.181103
8328	-1563.05	-1725.592	162.5418	0.2936423	1.981208	0.5323109	0.996193	0.429943	0.570057	0.439791	0.560209	4.944156
8334	-1575.444	-1738.287	162.8429	0.07434583	1.981208	0.7510379	1.18378	0.326931	0.673069	0.393395	0.606605	4.728943
8340	-1563.897	-1726.899	163.0013	0.2785444	1.534412	0.7510379	1.188098	0.484093	0.515907	0.32779	0.67221	4.733025
8346	-1565.226	-1727.78	162.5541	0.3112758	1.586111	0.7012697	1.059888	0.376482	0.623518	0.412605	0.587395	5.02535
8352	-1574.328	-1736.817	162.4888	0.2124477	1.599409	0.7884781	1.059888	0.563677	0.436323	0.407534	0.592466	5.051971
8358	-1564.298	-1727.169	162.8709	0.07602211	1.391935	0.6020266	1.175447	0.533176	0.466824	0.399256	0.600744	5.051971
8364	-1572.22	-1736.133	163.913	0.03637542	1.61554	0.6738831	1.102077	0.382464	0.617536	0.304113	0.695887	4.43055
8370	-1571.974	-1734.962	162.9887	0.1241344	1.61554	0.6482773	1.133847	0.505484	0.494516	0.27495	0.72505	4.894895
8376	-1559.084	-1722.209	163.1255	0.1722028	1.289191	0.7616655	1.037986	0.505484	0.494516	0.430865	0.569135	4.901337
8382	-1564.956	-1726.794	161.8374	0.2822293	1.526393	0.7591601	1.037986	0.505484	0.494516	0.419421	0.580579	5.431673
8388	-1572.596	-1735.344	162.7483	0.1195706	1.432969	0.9491302	1.027683	0.320309	0.679691	0.506652	0.493348	4.999843
8394	-1553.062	-1716.132	163.0704	0.1195706	1.118366	0.7399262	1.027683	0.321004	0.678996	0.361882	0.638118	5.126488
8400	-1557.558	-1719.681	162.123	0.09205014	1.302802	0.7756139	1.04317	0.346742	0.653258	0.442173	0.557827	5.508309
8406	-1560.914	-1723.976	163.0623	0.09205014	1.726904	0.7756139	1.046523	0.548938	0.451062	0.358334	0.641666	4.761406
8412	-1554.134	-1717.218	163.0841	0.1749028	1.831614	0.6667602	1.143856	0.403595	0.596405	0.37816	0.62184	4.65485
8418	-1562.836	-1726.208	163.3721	0.163492	1.422206	0.7498911	1.129944	0.473529	0.526471	0.602533	0.397467	4.659334
8424	-1578.269	-1741.482	163.2128	0.02812138	1.353915	0.7705919	1.036387	0.42977	0.57023	0.382333	0.617667	4.91022
8430	-1576.178	-1738.254	162.0758	0.3173406	1.691983	0.6852048	1.096922	0.384149	0.615851	0.382333	0.617667	5.226139
8436	-1577.525	-1739.225	161.7004	0.2629199	1.466746	0.7806939	0.9973952	0.508445	0.491555	0.411081	0.588919	5.561039
8442	-1570.895	-1732.93	162.0347	0.192917	1.293737	0.7147158	0.960691	0.440756	0.559244	0.434998	0.565002	5.561039
8448	-1562.299	-1723.791	161.4917	0.2835282	1.729977	0.8028028	0.9272354	0.405824	0.594176	0.459849	0.540151	5.561039
8454	-1563.754	-1725.775	162.0207	0.4882447	1.413503	0.8028028	0.9272354	0.433296	0.566704	0.505244	0.494756	5.311221
8460	-1564.703	-1727.194	162.4912	0.0834355	1.413503	0.8028028	0.9986097	0.607609	0.392391	0.391334	0.608666	5.257012
8466	-1557.707	-1720.251	162.5435	0.2527436	1.271208	0.8028028	1.058876	0.424338	0.575662	0.543155	0.456845	5.158998
8472	-1564.951	-1727.483	162.5318	0.1963442	1.516987	0.9410209	1.08472	0.439573	0.560427	0.425539	0.574461	4.978205
8478	-1568.632	-1732.244	163.6121	0.006068045	1.639398	0.9410209	1.337699	0.439573	0.560427	0.473501	0.526499	4.26842
8484	-1554.2	-1718.364	164.1641	0.001805142	1.797162	0.8490266	1.339983	0.448507	0.551493	0.480127	0.519873	3.92505
8490	-1558.44	-1721.55	163.1101	0.02343458	1.608891	0.5835008	1.235075	0.500441	0.499559	0.522312	0.477688	4.797901
8496	-1555.33	-1718.076	162.7468	0.1548996	1.637007	0.7058733	1.083766	0.500441	0.499559	0.584368	0.415632	4.945538
8502	-1563.092	-1725.78	162.6877	0.2937391	1.662807	0.6595855	1.024171	0.500441	0.499559	0.410722	0.589278	4.945538
8508	-1567.882	-1729.456	161.5739	0.2033337	1.409788	0.733297	0.7913278	0.62461	0.37539	0.416009	0.583991	5.846805
8514	-1553.738	-1715.921	162.1833	0.1488435	1.292695	0.7203684	0.9572734	0.538285	0.461715	0.409724	0.590276	5.505258
8520	-1553.221	-1715.886	162.665	0.2563489	1.400144	0.7657953	1.058686	0.499349	0.500651	0.431432	0.568568	5.037271
8526	-1561.369	-1724.71	163.3412	0.1535335	1.523453	0.823075	1.102059	0.346594	0.653406	0.42191	0.57809	4.626603
8532	-1572.386	-1735.109	162.7238	0.1235911	1.91639	0.6302878	1.135805	0.465144	0.534856	0.514486	0.485514	4.839956
8538	-1575.22	-1738.247	163.027	0.09134366	1.291094	0.8501834	1.07378	0.487189	0.512811	0.514486	0.485514	4.92731
8544	-1568.519	-1732.281	163.7612	0.1105033	1.69375	0.7048305	1.187285	0.487189	0.512811	0.431911	0.568089	4.312639
8550	-1572.417	-1735.286	162.8688	0.04869266	1.497683	0.7048305	1.268472	0.487189	0.512811	0.469436	0.530564	4.899361
8556	-1555.05	-1717.359	162.3094	0.09371778	1.555152	0.7539209	1.036817	0.460419	0.539581	0.585123	0.414877	5.266525
8562	-1557.943	-1720.996	163.0527	0.1292501	1.680557	0.7808786	1.321195	0.460419	0.539581	0.477462	0.522538	4.588907
8568	-1556.624	-1718.697	162.0728	0.2625256	2.001225	0.8948171	1.071179	0.399055	0.600945	0.439018	0.560982	4.995552
8574	-1561.803	-1723.85	162.0473	0.2645499	1.764207	0.7766961	1.071179	0.566009	0.433991	0.439018	0.560982	5.180135
8580	-1567.579	-1730.07	162.4915	0.2841284	1.455928	0.8129572	1.071179	0.389326	0.610674	0.449068	0.550932	5.06806
8586	-1566.762	-1730.375	163.6127	0.03535308	1.708879	0.5840852	1.178086	0.436725	0.563275	0.433651	0.566349	4.499395
8592	-1554.518	-1717.447	162.9285	0.2475897	1.395238	0.8779191	1.118096	0.474077	0.525923	0.445656	0.554344	4.802858
8598	-1556.701	-1719.03	162.3293	0.260253	1.7259	0.887664	0.8922062	0.379559	0.620441	0.387029	0.612971	5.106223
