Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12300	-2937.246	-3096.83	159.5842	1.86786	1.052649	5.338682	0.1038706	0.569826	0.07715447	5.055015	2.24663
12306	-2934.745	-3093.194	158.4488	2.286467	0.9869686	6.560151	0.05499172	0.4698892	0.07181372	5.055308	2.106667
12312	-2939.019	-3100.528	161.5089	2.320871	1.000041	4.198678	0.09054788	0.4404621	0.0843629	4.027861	2.28138
12318	-2934.601	-3096.46	161.8595	2.112804	1.000041	5.344565	0.07261717	0.3853685	0.06443412	3.333289	1.926691
12324	-2944.692	-3106.377	161.6851	2.010353	0.9568794	5.250133	0.09576689	0.4480177	0.05041121	3.271327	2.183041
12330	-2946.654	-3107.718	161.0647	2.278408	0.9022448	6.506851	0.07873674	0.4480177	0.04842857	3.271327	1.652093
12336	-2941.329	-3099.63	158.3015	2.485408	1.006517	8.152699	0.04648925	0.5064155	0.0888298	4.055704	1.652093
12342	-2936.958	-3094.885	157.9265	2.541314	1.017826	6.728373	0.08045491	0.5064155	0.06054862	5.003799	2.188426
12348	-2936.891	-3096.528	159.6365	2.187965	1.009133	5.726427	0.08045491	0.4822802	0.04786184	4.397564	2.330841
12354	-2932.939	-3090.66	157.7207	2.247698	1.019749	6.791963	0.09513943	0.5040113	0.05843768	5.483777	2.110123
12360	-2923.737	-3082.048	158.3106	2.126806	1.025375	6.694171	0.1266002	0.4527289	0.07725423	5.385894	1.910201
12366	-2929.411	-3087.672	158.261	2.126806	1.012205	6.035524	0.0607335	0.5634135	0.1145747	6.163803	1.815443
12372	-2938.409	-3097.89	159.4811	2.068556	1.032989	5.489615	0.0927039	0.6644158	0.1158895	5.760861	1.546157
12378	-2927.16	-3086.67	159.5099	1.945174	1.032989	5.75515	0.08603692	0.5507566	0.08349024	5.760861	1.518498
12384	-2940.006	-3098.018	158.0121	2.231126	1.00326	7.0099	0.1218882	0.6833791	0.06211704	4.772958	2.124219
12390	-2947.25	-3104.297	157.047	2.273177	0.8877698	7.851345	0.09706556	0.5271477	0.067371	4.772958	2.369249
12396	-2939.777	-3098.711	158.934	2.376946	0.8896659	5.102113	0.08147917	0.5958855	0.1168196	5.53269	2.315639
12402	-2932.251	-3089.88	157.6294	2.157901	0.9707207	6.215849	0.0924876	0.7502734	0.1242003	5.53269	2.387413
12408	-2938.136	-3096.827	158.691	1.864941	0.9707207	5.741594	0.1193585	0.6829943	0.07897254	5.482341	2.257526
12414	-2937.843	-3096.181	158.3376	2.594047	0.961215	5.172101	0.07578964	0.686904	0.09221984	4.633242	3.010277
12420	-2941.93	-3096.902	154.9719	1.775372	0.9969337	7.443074	0.08707525	0.7559875	0.1409201	7.282739	2.364072
12426	-2936.862	-3089.457	152.5945	2.517193	1.066204	8.733031	0.09392477	0.8430542	0.1041726	8.577906	1.737925
12432	-2946.743	-3100.392	153.6488	2.120278	0.9306601	8.819439	0.09662449	8.218695	0.08470306	0.6937213	1.6207
12438	-2966.463	-3118.62	152.1566	3.731472	0.9317302	10.78996	0.1166276	6.862712	0.09060345	0.6644569	1.419454
12444	-2929.601	-3091.201	161.6001	2.067243	1.022977	4.416312	0.06242326	0.1127071	0.5960547	4.579223	1.725517
12450	-2925.885	-3087.633	161.7475	2.081034	0.9967937	4.974168	0.06242326	0.0909959	0.4998256	4.52652	1.338587
12456	-2937.138	-3097.688	160.5497	2.060964	1.035067	5.938536	0.07785512	0.07823214	0.4440956	4.52652	1.541691
12462	-2943.92	-3106.082	162.1626	2.339079	0.9764918	5.052198	0.08104629	0.07091118	0.5506579	3.561828	1.517992
12468	-2940.676	-3103.582	162.9057	2.283816	0.982465	4.496182	0.05958852	0.0896076	0.3690452	3.838851	1.331598
12474	-2933.361	-3095.759	162.3984	1.933338	0.8835122	5.255286	0.08033256	0.08162955	0.4917959	3.916306	1.270014
12480	-2943.466	-3104.456	160.9901	2.095767	1.00642	6.27184	0.09668904	0.07390981	0.6143176	4.084088	1.126695
12486	-2941.607	-3102.931	161.3234	1.9843	0.9374574	5.236433	0.1044376	0.05227002	0.5477048	5.029212	1.126695
12492	-2957.289	-3113.941	156.6514	2.115727	0.993685	5.846853	0.1325811	0.07729625	0.72661	8.850274	0.9759293
12498	-2945.485	-3099.82	154.3348	2.115727	1.072047	6.292668	0.2116227	0.1424932	1.055248	10.2723	0.8636082
12504	-2942.809	-3096.739	153.9304	2.20025	1.015522	6.861595	0.2154519	0.1242756	1.071692	10.18906	0.7346379
12510	-2938.142	-3091.609	153.4676	2.036845	1.079224	7.472506	0.115242	0.1772909	0.9456241	10.29412	0.721163
12516	-2953.163	-3106.748	153.5846	2.174911	0.8887778	8.163911	0.2452751	0.09654203	0.8509039	9.638558	0.6640897
12522	-2940.1	-3097.976	157.876	2.002354	1.090429	5.402607	0.1704826	0.1236234	1.080197	7.696208	0.9055949
12528	-2931.153	-3091.624	160.4702	2.163925	1.02352	5.402607	0.07811474	0.1282643	0.7049281	5.28545	1.115986
12534	-2933.396	-3092.062	158.6664	2.418908	0.9463287	5.448307	0.08876694	0.1861339	0.8772555	6.767561	1.030489
12540	-2935.451	-3094.838	159.387	1.850757	0.9284805	4.981854	0.09195731	0.1482428	0.7181163	6.627627	1.501629
12546	-2944.163	-3106.003	161.8396	2.037022	0.9882919	4.399822	0.07006633	0.1358603	0.6662301	4.812689	1.356411
12552	-2943.825	-3106.803	162.9785	2.471094	1.007983	4.657064	0.05885958	0.05279816	0.3088375	2.777	1.881051
12558	-2948.194	-3111.24	163.0457	2.623595	1.035371	4.657064	0.05841392	0.06931963	0.3698977	2.764102	1.690209
12564	-2940.884	-3103.514	162.6292	1.751009	0.9643553	6.130632	0.05036335	0.04794415	0.2946726	2.859545	1.497579
12570	-2939.112	-3100.101	160.9888	1.723965	1.058417	7.511453	0.06923977	0.04027852	0.2961905	2.880976	1.612289
12576	-2957.454	-3118.195	160.7415	1.746032	1.097226	7.462472	0.06815145	0.02471088	0.3234289	2.880976	1.773561
12582	-2949.537	-3109.916	160.3794	2.157885	0.8486317	7.838342	0.04396942	0.06651685	0.4019847	2.880976	1.621554
12588	-2952.479	-3113.548	161.0685	2.027335	1.003891	6.515453	0.05457888	0.05520465	0.3689293	3.346644	1.73254
12594	-2948.895	-3110.171	161.2753	2.107182	1.058713	5.068428	0.04020966	0.07412626	0.3934105	3.50918	2.348159
12600	-2949.314	-3109.753	160.4385	2.047462	0.9859745	6.606458	0.08282202	0.05301796	0.3934105	3.434174	2.00704
12606	-2944.035	-3103.717	159.6816	2.230568	0.9607003	6.606458	0.06672774	0.05529446	0.3545226	3.445905	2.441165
12612	-2950.544	-3108.287	157.7433	2.519059	1.026241	4.954585	0.1552836	0.1374882	0.7571606	7.011377	1.893831
12618	-2962.996	-3121.378	158.3823	2.6081	0.934076	5.186913	0.1552836	0.09745082	0.7920387	5.624656	2.253383
12624	-2951.047	-3108.094	157.0475	2.211045	1.038477	5.741896	0.1355003	0.09044143	0.6473026	6.547325	2.402512
12630	-2951.762	-3107.432	155.6698	2.07202	1.059768	6.332802	0.1355003	0.1321998	0.8355008	7.025791	2.510165
12636	-2946.968	-3103.559	156.5914	2.381877	0.9652562	5.098335	0.07576818	0.1496671	0.8691472	6.074085	3.188243
12642	-2937.215	-3094.651	157.4361	2.020526	1.070803	5.098335	0.1403131	0.1002435	0.6728892	5.878875	3.021304
12648	-2936.473	-3092.895	156.4219	2.476625	1.029724	6.02754	0.1024413	0.1080071	0.6728892	6.045965	2.79282
12654	-2936.284	-3097.333	161.0491	2.075957	0.8870384	5.631287	0.09847434	0.05704007	0.4205759	4.044438	1.860224
12660	-2941.086	-3102.13	161.0444	2.075957	1.061221	6.29422	0.05591451	0.04352778	0.3093959	3.193613	1.985925
12666	-2944.649	-3106.134	161.4851	2.231048	1.183547	6.076936	0.03868597	0.03596626	0.2808413	2.624849	2.085234
12672	-2943.546	-3105.034	161.4875	2.231048	1.090202	6.134117	0.0338569	0.06078703	0.2568095	2.624849	2.109594
12678	-2941.661	-3102.437	160.776	2.231048	1.019911	7.125915	0.0338569	0.05985086	0.2539488	2.41853	2.109594
12684	-2935.562	-3097.971	162.4093	2.231048	0.9082738	5.456499	0.05816346	0.05115569	0.2370216	2.41853	2.206495
12690	-2941.788	-3104.476	162.6881	2.238357	1.001767	5.766619	0.04790259	0.03281575	0.2370216	2.202097	1.913792
12696	-2943.956	-3105.225	161.2688	2.115208	1.086444	6.949068	0.03076986	0.03455244	0.2265678	2.014347	2.221555
12702	-2933.59	-3096.972	163.3821	2.115208	1.051324	4.766525	0.03709842	0.0320485	0.197195	2.159068	2.21194
12708	-2937.508	-3101.964	164.4559	2.115208	0.9350867	4.159904	0.03639874	0.02634742	0.1831971	1.451351	2.452057
12714	-2937.849	-3102.354	164.5052	2.052661	0.9532608	4.159904	0.04828751	0.02437337	0.1827914	1.549811	2.374259
12720	-2943.765	-3105.807	162.0415	2.849634	0.9565487	5.377576	0.06389925	0.4148912	0.07020485	3.893998	0.8602117
12726	-2939.398	-3103.82	164.4219	2.124813	1.061953	4.061345	0.04791704	0.3556708	0.06619982	3.29784	0.9322392
12732	-2935.266	-3099.341	164.075	2.124813	0.9864507	5.018728	0.04798455	0.4142557	0.05661336	2.84062	0.7790929
12738	-2925.181	-3088.596	163.4142	2.317971	0.9864507	5.071251	0.06184552	0.4142557	0.04992888	3.295912	0.7641088
12744	-2923.858	-3087.641	163.7825	2.467472	0.9948032	4.432943	0.06116492	0.3885437	0.06291459	3.295912	0.9541999
12750	-2936.435	-3099.449	163.0137	2.241643	0.9892464	5.1008	0.07472011	0.4546733	0.04691022	3.521015	0.9498087
12756	-2927.566	-3092.026	164.4601	2.03336	0.9368419	4.113453	0.06573759	0.4026435	0.08268681	3.176929	1.082049
12762	-2939.526	-3101.769	162.2426	2.017708	0.9489011	5.588272	0.1091455	0.4158496	0.04293948	4.067648	0.9179165
12768	-2928.735	-3093.231	164.4966	2.074398	1.041424	4.650134	0.07274984	0.3274846	0.05734803	2.72212	0.9179165
12774	-2922.123	-3086.286	164.1632	2.074398	0.9690976	4.714821	0.06266824	0.31648	0.04078867	3.186736	0.816186
12780	-2932.186	-3095.934	163.7479	2.088141	1.028423	5.699837	0.07332635	0.3231341	0.0497451	2.604421	0.6900296
12786	-2931.371	-3094.982	163.6113	2.088141	0.9772688	5.288316	0.03511423	0.3625872	0.07786378	3.117953	0.7786334
12792	-2936.725	-3099.534	162.8083	1.906675	0.9772688	5.081971	0.07733796	0.5290559	0.07596042	3.919743	0.9611222
12798	-2940.503	-3103.526	163.0228	2.417853	0.9772688	4.781499	0.08861531	0.4838107	0.07270918	3.641469	0.9426144
12804	-2938.501	-3102.516	164.0146	2.192261	0.9858488	3.797602	0.07835847	0.4824558	0.09880341	3.614366	1.114098
12810	-2937.909	-3100.931	163.0229	2.018697	1.016638	4.390199	0.05229266	0.4505266	0.09880341	4.464634	0.8219581
12816	-2940.735	-3104.235	163.5002	2.018697	0.923352	4.793329	0.08865583	0.5206118	0.05297546	3.699437	0.701193
12822	-2930.279	-3093.093	162.8137	2.090972	1.11024	5.358241	0.08865583	0.4009861	0.06673941	3.699437	0.6643772
12828	-2936.145	-3098.618	162.4731	2.342701	0.954232	5.481045	0.09545068	0.4725484	0.04924052	3.751569	0.7597484
12834	-2933.783	-3097.458	163.6753	2.168335	1.136141	5.04532	0.05290382	0.3483713	0.02863177	3.130082	0.7612231
12840	-2926.41	-3091.852	165.442	2.168335	1.030805	4.006908	0.04015497	0.2413078	0.03488779	2.468626	0.9454254
12846	-2929.748	-3094.82	165.0718	1.672924	1.006546	5.213195	0.04594952	0.2758328	0.03145244	2.128819	0.8525083
12852	-2931.848	-3095.904	164.0563	2.091227	1.053536	3.912977	0.05431929	0.4726289	0.09267777	3.623762	1.009075
12858	-2934.89	-3098.545	163.6551	2.148648	1.027095	4.433339	0.09925521	0.4359917	0.07308125	3.623762	0.8711139
12864	-2926.801	-3089.008	162.207	2.113943	0.9393716	5.371437	0.1001827	0.4753879	0.07308125	4.199439	0.8831128
12870	-2938.931	-3100.384	161.4525	2.210403	1.072653	5.371437	0.09712904	0.4753879	0.1131784	4.709748	0.8772722
12876	-2940.397	-3101.551	161.1541	1.802874	0.954323	5.098155	0.1153111	0.4645478	0.07289377	5.754176	0.9036177
12882	-2941.568	-3102.778	161.2099	2.070535	1.038423	5.138156	0.09704172	0.5487999	0.09646218	5.154557	1.009166
12888	-2931.481	-3092.357	160.876	2.004647	1.013909	5.138156	0.06468119	0.5743018	0.0835605	5.604884	0.9923762
12894	-2932.041	-3091.249	159.2078	2.062435	1.013611	5.924509	0.07460798	0.5659187	0.1223909	6.361397	1.028683
12900	-2920.452	-3078.321	157.8691	2.297693	1.054231	7.506537	0.09221576	0.5199062	0.08507499	5.951053	1.028683
12906	-2925.012	-3084.608	159.5959	2.2095	0.9589516	8.134475	0.05098132	0.4523508	0.08512475	4.064211	0.8171077
12912	-2941.096	-3100.487	159.3907	2.630781	0.9894713	8.279037	0.06670136	0.3402146	0.04761973	3.905172	0.8105412
12918	-2936.042	-3093.864	157.8218	2.546866	0.9894713	9.621683	0.04704902	0.4877245	0.05886084	3.905172	0.9813695
12924	-2926.55	-3085.699	159.1484	2.421615	0.9879233	7.332765	0.08414386	0.4246524	0.06091481	4.93421	1.035948
12930	-2940.177	-3102.966	162.7891	2.004539	0.9733086	4.457315	0.1095174	0.4615035	0.06082075	4.185177	1.278426
12936	-2935.338	-3099.588	164.2507	2.020725	1.023682	3.865003	0.06943149	0.3407513	0.05679828	3.553722	1.16231
12942	-2931.485	-3096.363	164.8778	2.509721	1.045529	3.749265	0.07826709	0.40062	0.04909649	2.566832	1.16231
12948	-2933.188	-3096.033	162.8456	2.540101	1.025017	5.317592	0.07006102	0.3792607	0.03686705	3.240854	1.003157
12954	-2928.021	-3091.092	163.0712	2.22617	1.057327	4.717063	0.07564416	0.4661944	0.0614376	3.766525	0.947852
12960	-2946.045	-3108.462	162.4173	2.747786	0.9882244	4.40468	0.1055757	0.5537271	0.06686435	4.425255	0.7708118
12966	-2939.079	-3100.169	161.0906	2.358319	0.9499082	6.120709	0.1096669	0.5862231	0.07412526	4.380399	0.6834296
12972	-2940.257	-3104.214	163.9567	1.925917	0.917889	4.175889	0.06818082	0.320673	0.03694551	4.160952	0.7346814
12978	-2930.507	-3095.193	164.6859	2.137078	0.9780727	5.058823	0.06212338	0.292056	0.03369431	2.345137	0.740749
12984	-2939.05	-3102.712	163.6616	2.039359	1.030881	5.876421	0.06053252	0.3361471	0.05261068	2.480668	0.7954919
12990	-2924.426	-3088.632	164.2059	2.084541	0.9401882	4.944285	0.05856849	0.3472681	0.04444671	2.94832	0.7562256
12996	-2929.257	-3094.073	164.816	2.19889	0.9894758	4.668054	0.02183	0.2605662	0.05688436	2.621643	0.6923315
13002	-2931.257	-3095.985	164.7277	2.245132	0.9894758	4.558543	0.02529776	0.2932257	0.06379211	2.621643	0.8586704
13008	-2941.857	-3105.789	163.9323	2.5775	1.075884	5.437733	0.03276205	0.2306365	0.07201447	2.314763	0.7595089
13014	-2944.114	-3109.266	165.1522	2.024383	1.106236	3.862704	0.04066481	0.2993435	0.05920018	3.048231	0.7105576
13020	-2937.769	-3102.812	165.0437	2.182022	1.002093	4.620743	0.05673362	0.2681116	0.04370528	2.352242	0.7865454
13026	-2932.16	-3094.94	162.7796	2.379086	1.032164	6.467451	0.03184306	0.2740838	0.04688449	2.50865	0.8963787
13032	-2932.079	-3095.31	163.2314	2.755946	1.032164	5.446528	0.052718	0.3449622	0.05407069	2.50865	1.083699
13038	-2935.303	-3098.724	163.4207	2.14548	0.976049	5.799312	0.05713183	0.3299036	0.04211362	2.577172	1.027698
13044	-2927.312	-3089.548	162.2358	2.379247	0.9932241	6.255661	0.04854077	0.3175267	0.04972085	3.151431	0.9908228
13050	-2939.685	-3102.054	162.3686	2.490685	0.9946091	6.075227	0.05470522	0.3264309	0.03749434	3.167395	0.9291302
13056	-2922.307	-3085.212	162.9057	1.879652	1.042438	6.534938	0.03131635	0.2316521	0.04758438	2.735068	0.9231127
13062	-2924.255	-3089.249	164.9936	1.841626	0.9410433	4.597971	0.02677343	0.3013201	0.05923874	2.500209	1.065775
13068	-2930.774	-3095.612	164.8377	2.293256	1.031697	3.941679	0.03864211	0.3435819	0.08397227	2.58767	1.223922
13074	-2934.951	-3098.336	163.3852	2.463112	1.022988	5.509019	0.04290715	0.3305742	0.06216104	2.745196	0.8702238
13080	-2923.372	-3086.713	163.3412	2.199137	0.9564347	5.772981	0.03877752	0.2869359	0.04737613	2.745196	0.9976597
13086	-2924.474	-3089.314	164.8405	1.989612	0.9564347	5.186407	0.04764793	0.2752615	0.0324359	2.041553	0.9801316
13092	-2930.109	-3094.637	164.5276	2.142525	0.9274853	5.186407	0.03765587	0.2378178	0.03447179	2.316482	0.9642608
13098	-2934.109	-3098.15	164.0409	1.955327	1.00894	6.347747	0.02487002	0.1961697	0.026018	1.793631	0.9502759
13104	-2921.205	-3084.648	163.443	2.084789	1.03539	5.728754	0.03641852	0.2699954	0.04654228	2.964731	0.6984067
13110	-2934.279	-3098.013	163.7341	2.068353	0.9523836	5.743607	0.06069952	0.3305092	0.04594336	2.671346	0.6984067
13116	-2934.023	-3097.602	163.5785	2.435566	0.9523836	5.330269	0.06803316	0.3739738	0.05605585	2.876262	0.7113905
13122	-2940.26	-3099.279	159.0192	1.682038	1.068772	5.398024	0.2232683	0.1061712	0.9131749	7.164153	0.6636286
13128	-2935.486	-3091.944	156.4581	2.121522	1.047102	5.878267	0.1513682	0.1084902	0.9131749	8.904901	0.7516873
13134	-2934.521	-3089.563	155.0421	2.212468	1.006683	8.768982	0.08506792	0.1284246	0.6802774	7.586333	0.8683765
13140	-2920.609	-3077.991	157.3816	2.329888	1.088395	5.965644	0.08506792	0.1233745	0.7588536	7.586333	1.088726
13146	-2930.051	-3088.762	158.7114	1.999819	0.9767606	6.955831	0.08592057	0.1157619	0.6373785	5.976999	0.8846433
13152	-2929.754	-3090.743	160.9899	2.089081	0.997417	5.450971	0.115366	0.1164887	0.6034074	5.132927	0.859738
13158	-2926.959	-3088.414	161.4549	2.22489	0.9810173	5.016918	0.07597216	0.08290396	0.4805884	5.132927	0.9384624
13164	-2941.408	-3102.336	160.928	2.93622	0.9956204	4.293236	0.1089135	0.1004935	0.670553	5.597661	0.9309916
13170	-2944.032	-3103.86	159.8287	2.702038	0.9723668	5.797449	0.107822	0.1245874	0.579668	5.597661	0.7517526
13176	-2935.701	-3100.414	164.7131	2.1651	1.046236	3.778723	0.09189186	0.05774979	0.4653663	3.244016	0.7920742
13182	-2937.942	-3101.87	163.9279	2.1651	1.007648	3.985914	0.09189186	0.04994821	0.3754352	3.818133	0.956495
13188	-2934.046	-3097.456	163.4097	2.206265	0.8946811	4.435559	0.1218139	0.06573145	0.5293119	3.818133	0.9002663
13194	-2956.563	-3120.493	163.9297	1.924511	1.013401	4.424865	0.1164643	0.07351832	0.5293119	3.36668	0.9615216
13200	-2928.779	-3092.732	163.953	1.943285	0.8622775	4.663133	0.07018791	0.05365071	0.4607805	3.28782	1.047626
13206	-2942.27	-3105.174	162.9031	2.450398	0.9421029	4.523893	0.07483361	0.08490019	0.4654682	3.953162	1.039066
13212	-2928.194	-3091.442	163.248	2.065121	0.9906069	4.346606	0.09892256	0.09240521	0.4811674	3.933662	1.100904
13218	-2938.666	-3100.875	162.2094	1.876718	0.9906069	4.81794	0.09664997	0.1051392	0.6145666	4.506269	1.111158
13224	-2935.888	-3098.079	162.191	1.876718	0.9567612	4.943108	0.1025177	0.1017004	0.4767583	4.506269	1.16684
13230	-2940.284	-3099.675	159.3914	1.902496	0.9591876	7.017045	0.1025177	0.09301766	0.6579724	4.437525	1.633647
13236	-2939.141	-3097.3	158.1582	1.655212	1.011785	6.040031	0.07713272	0.1406714	0.6009584	5.868014	2.293821
13242	-2936.517	-3095.743	159.2262	2.305426	0.9851005	5.427166	0.04968463	0.1286586	0.5850709	4.655571	2.47489
13248	-2934.14	-3093.786	159.6463	1.916579	1.028575	6.401471	0.03400654	0.1204829	0.4144118	3.792873	2.438059
13254	-2932.184	-3090.666	158.4817	1.754967	0.9827903	7.319407	0.04357972	0.09372084	0.4808236	3.629712	2.777109
13260	-2930.97	-3089.885	158.9143	2.160556	0.9589793	4.220195	0.08480166	0.09814934	0.6107618	4.325458	3.650078
13266	-2936.188	-3095.351	159.164	1.703622	1.014705	4.897586	0.1021973	0.09417124	0.6746639	4.844593	2.950253
13272	-2933.825	-3091.734	157.9092	2.258147	0.9927808	5.277363	0.1344443	0.08753597	0.6746639	5.416113	2.846448
13278	-2941.222	-3101.571	160.3487	2.041323	0.9894904	4.023092	0.1344443	0.04699956	0.5746354	3.897728	3.238497
13284	-2932.953	-3093.451	160.4983	2.041323	1.024486	4.448727	0.1094396	0.04934982	0.5658903	3.612727	3.06385
13290	-2949.545	-3108.637	159.0912	1.820998	1.114928	3.633517	0.08871005	0.1016901	0.5658903	4.278971	4.010155
13296	-2944.184	-3100.645	156.4615	2.378337	1.067238	5.680175	0.08187444	0.05588082	0.5658903	4.278971	4.135828
13302	-2938.459	-3095.453	156.9942	1.883806	1.067238	5.190886	0.05323989	0.103626	0.5879894	4.890316	3.97151
13308	-2938.247	-3093.44	155.1931	2.180229	0.9105265	6.063652	0.09330507	0.1272434	0.6278916	5.736575	3.906042
13314	-2939.514	-3092.876	153.3617	2.20337	1.023059	5.761399	0.0566706	0.1365649	0.715055	5.895957	4.912231
13320	-2936.662	-3090.102	153.4405	2.20337	0.9324836	5.882911	0.06134548	0.1536719	0.581334	7.081767	4.247713
13326	-2938.851	-3093.29	154.4389	2.36625	1.087906	5.882911	0.1069228	0.1223389	0.6103747	6.460354	3.845044
13332	-2941.913	-3097.414	155.5002	1.801127	1.054926	3.824284	0.1457647	0.07514177	0.8058575	5.763901	4.97948
13338	-2942.595	-3099.323	156.7287	2.055162	1.026303	4.340142	0.173854	0.07514177	0.6946597	5.27417	4.215589
13344	-2947.638	-3105.083	157.445	1.907132	0.9722684	5.620184	0.1896997	0.06662425	0.5982623	5.27417	3.216661
13350	-2947.472	-3104.825	157.3527	2.166674	0.9507254	5.275771	0.1274794	0.1191316	0.7184784	5.464639	3.180611
13356	-2943.703	-3101.363	157.6594	2.199524	0.9859569	5.194387	0.08677603	0.1191182	0.7184784	5.464639	3.033653
13362	-2946.419	-3104.648	158.2289	2.05942	1.001475	4.26201	0.08677603	0.1044516	0.7062595	5.454227	3.330376
13368	-2943.358	-3096.365	153.0078	1.887922	1.097577	4.308673	0.1493425	0.145228	0.8437556	9.735847	3.7393
13374	-2936.565	-3088.664	152.0988	2.148598	0.9501693	7.229679	0.2535108	0.09225734	1.03131	9.735847	2.344116
13380	-2948.732	-3100.545	151.8134	1.890584	0.9351289	7.884245	0.2028629	0.09225734	1.03289	9.642129	2.348032
13386	-2942.035	-3098.826	156.7905	2.414208	0.8898901	5.129657	0.2051721	0.0820028	0.9954422	6.990541	2.40464
13392	-2937.45	-3095.055	157.6044	1.902271	0.9761782	4.720954	0.2051721	0.1104478	0.8322891	6.990541	2.444626
13398	-2944.151	-3102.699	158.5481	1.946642	1.112688	4.720954	0.1151848	0.1192065	0.826263	5.661217	2.630461
13404	-2932.46	-3089.966	157.5063	2.378872	1.013822	5.075801	0.1001068	0.1199336	0.7730635	6.429756	2.462754
13410	-2949.193	-3108.584	159.3909	2.381824	1.158973	4.846804	0.04665848	0.1254922	0.6364494	5.630948	1.931742
