Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14430	-2952.165	-3111.093	158.9281	2.252489	0.9956195	5.456153	6.478076	0.6710343	0.1078348	0.08250281	1.369113
14436	-2956.797	-3117.349	160.5525	2.152355	1.043202	5.818187	4.472394	0.7303519	0.09985656	0.08424365	1.369113
14442	-2952.593	-3112.184	159.5904	2.128717	1.102405	6.766725	4.472394	0.5285004	0.09716717	0.08055318	1.508745
14448	-2942.184	-3102.945	160.7604	1.815877	0.9949962	5.563796	4.686036	0.4372974	0.09083752	0.05061174	1.740387
14454	-2932.202	-3092.661	160.4596	2.120725	1.067823	5.563796	4.686036	0.4129074	0.09149261	0.04258886	1.740387
14460	-2935.916	-3097.817	161.9009	2.207246	0.8910347	6.224452	2.713691	0.3903316	0.04915632	0.08349839	1.740387
14466	-2933.224	-3093.907	160.6828	1.914951	0.9662375	6.403453	3.756291	0.3624734	0.05526878	0.07429604	1.876503
14472	-2943.148	-3104.244	161.0962	1.934863	1.029527	6.403453	3.258359	0.3624734	0.05539483	0.07833157	1.876503
14478	-2946.942	-3106.921	159.9792	1.680844	1.022897	7.329201	3.185596	0.4085285	0.0348437	0.07450099	2.190087
14484	-2946.989	-3107.662	160.6726	2.051532	1.048919	5.131911	0.06098997	0.1585059	0.5770419	5.191179	1.402918
14490	-2968.14	-3129.653	161.5131	2.250993	0.9183535	4.811687	0.08941061	0.1076349	0.5345497	5.036754	1.125729
14496	-2951.438	-3112.046	160.6086	2.139499	1.046477	7.051855	0.05002136	0.07499632	0.4828486	3.952113	0.9679234
14502	-2931.297	-3093.507	162.2101	2.466009	0.9952473	5.262932	0.06416681	0.08516276	0.4370261	3.952113	0.9679234
14508	-2930.842	-3095.604	164.7621	1.975784	0.8990577	4.473413	0.0527305	0.07457473	0.2873033	2.695233	1.120998
14514	-2939.271	-3101.374	162.103	1.853468	1.003123	5.602645	0.04273784	0.07249515	0.3451004	4.281048	1.027254
14520	-2946.04	-3106.529	160.4886	1.937474	1.003123	7.36809	0.05883212	0.0656407	0.3050242	3.886118	1.210241
14526	-2933.629	-3095.244	161.6146	1.953053	0.9540673	6.644224	0.07010926	0.04152456	0.3460543	3.637134	1.080878
14532	-2958.847	-3114.501	155.6536	2.678643	1.011767	7.643864	5.784331	0.5782911	0.07048773	0.1594101	2.392511
14538	-2955.311	-3109.43	154.1187	1.97673	1.110171	8.143465	6.209399	0.5287756	0.07403427	0.09046985	3.116758
14544	-2934.005	-3094.314	160.3089	1.897249	0.9724334	7.369833	0.07877098	0.06382927	0.4452876	3.683346	1.44152
14550	-2939.118	-3101.149	162.0316	2.184206	1.035411	4.275498	0.07249403	0.04359936	0.4911771	3.711852	2.151673
14556	-2936.116	-3097.162	161.0459	1.836612	1.032227	4.257026	0.08894632	0.04564925	0.4945885	4.563453	2.425308
14562	-2939.924	-3099.713	159.7883	2.275903	1.032227	5.989024	0.1176031	0.06694818	0.5010283	4.325451	1.998106
14568	-2923.808	-3084.28	160.4721	2.371717	1.019716	4.934346	0.05119316	0.06683133	0.3797049	4.325451	2.320533
14574	-2935.779	-3095.289	159.5106	2.255872	0.9508699	6.301767	0.11515	0.06209005	0.440171	4.325451	2.084583
14580	-2929.304	-3090.765	161.4604	1.97045	0.974806	5.034487	0.07950906	0.1166908	0.4797217	3.796626	2.084583
14586	-2933.455	-3094.765	161.3099	1.760401	0.9410506	5.240185	0.07737974	0.08825795	0.4797217	4.236045	1.919606
14592	-2932.343	-3093.787	161.4438	2.145625	0.927539	5.429506	0.06916446	0.1051653	0.4797217	4.236045	1.458247
14598	-2927.475	-3088.263	160.7887	2.632856	1.005098	5.429506	0.06239182	0.1053633	0.4797217	4.236045	1.608463
14604	-2935.696	-3096.229	160.5329	2.321004	0.9452427	5.341493	0.07442506	0.06228506	0.4020373	4.320403	2.06828
14610	-2934.723	-3094.722	159.9999	2.20183	1.098855	6.24685	0.05036802	0.0778301	0.4491074	3.533322	2.275163
14616	-2932.33	-3093.459	161.1292	2.267883	0.9676722	5.852603	0.05587606	0.03779907	0.3362957	3.473437	1.980854
14622	-2941.632	-3103.113	161.481	2.623545	0.9914622	6.039108	0.04323458	0.05741522	0.3362957	2.372599	2.149893
14628	-2938.828	-3100.762	161.9338	1.870372	0.9914622	6.331913	0.04412876	0.03804452	0.2521908	2.554651	2.006637
14634	-2948.604	-3109.931	161.3269	2.584923	1.025734	5.823368	0.04412876	0.02579378	0.2465577	2.554651	2.344795
14640	-2940.323	-3104.267	163.9438	1.842458	1.073107	4.898137	0.03571121	0.01899718	0.2042053	1.969131	2.02492
14646	-2937.468	-3100.505	163.0373	1.717426	1.073107	5.346858	0.04342329	0.02644827	0.2224669	2.309745	2.15278
14652	-2942.79	-3106.817	164.0274	1.717426	1.090751	4.524806	0.04016631	0.0389408	0.2100875	2.127255	2.15278
14658	-2938.63	-3101.294	162.664	2.043945	1.020936	5.728323	0.03075285	0.0389408	0.2100875	2.127255	2.12386
14664	-2944.466	-3107.647	163.1805	2.222296	0.9754203	5.176643	0.02827858	0.02887795	0.196011	2.031353	2.160532
14670	-2942.365	-3106.198	163.8337	2.449094	1.036465	4.8547	0.04502288	0.05314902	0.196011	1.986662	1.77946
14676	-2937.567	-3101.572	164.005	2.123342	1.036465	5.232011	0.04069908	0.03579252	0.196011	1.942709	1.621763
14682	-2929.961	-3094.2	164.2392	2.407122	0.9996405	5.232011	0.03406629	0.02644023	0.1728475	1.530176	1.640893
14688	-2920.14	-3083.961	163.8211	1.897194	0.8968104	6.005098	0.02519592	0.02644023	0.1529522	1.530176	1.778845
14694	-2931.63	-3095.79	164.1599	1.897194	1.12368	4.628549	0.01956329	0.02622917	0.1733634	1.483237	2.337235
14700	-2937.565	-3100.878	163.3125	2.352822	1.025589	5.568858	0.02320889	0.01889382	0.1483562	1.483237	2.116288
14706	-2948.068	-3111.019	162.9511	2.277131	1.025377	5.276944	0.0355315	0.01071925	0.1483562	1.95222	2.272014
14712	-2947.275	-3111.18	163.9046	2.193093	1.000369	5.537465	0.02908768	0.01843947	0.1483562	1.487097	1.837123
14718	-2938.509	-3102.074	163.5653	2.221282	1.019426	5.537465	0.01471456	0.02644455	0.1368661	1.28144	2.184083
14724	-2936.803	-3094.527	157.7235	2.231684	1.02011	4.92254	0.1015425	0.07524065	0.477944	4.230924	3.996976
14730	-2938.238	-3096.364	158.1263	2.194098	0.9011908	4.92254	0.08555992	0.08122924	0.4431075	4.220219	3.883547
14736	-2937.732	-3095.644	157.9121	2.194098	0.9335229	5.321517	0.08181578	0.07834584	0.4563273	4.507676	3.588538
14742	-2946.315	-3103.507	157.1912	2.169633	1.068346	5.436523	0.05246506	0.1063242	0.5041033	4.507676	3.845455
14748	-2947.545	-3106.205	158.6595	2.450134	1.139541	5.967706	0.03229888	0.06341996	0.3168169	3.326244	3.344887
14754	-2935.366	-3094.686	159.3198	2.104607	1.037476	7.330552	0.05526639	0.06035497	0.4033858	3.101639	2.419654
14760	-2930.333	-3089.715	159.382	2.059658	1.057919	7.330552	0.06007684	0.05668297	0.4453602	3.459492	2.13373
14766	-2940.411	-3098.723	158.312	2.023867	1.043912	7.985823	0.04294174	0.04919735	0.2629366	3.546554	2.502851
14772	-2935.392	-3097.8	162.4074	1.839515	0.9224942	6.88299	0.02436049	0.02282032	0.187114	1.982299	1.833192
14778	-2936.365	-3097.382	161.0168	1.729796	1.062734	7.789718	0.02378301	0.02282032	0.187114	1.816917	2.235909
14784	-2928.048	-3090.286	162.2385	2.343608	1.0105	6.218737	0.02426921	0.01796926	0.1304876	1.280355	2.541304
14790	-2934.593	-3096.791	162.1984	2.37854	1.0105	5.998712	0.02426921	0.03532888	0.1304876	1.280355	2.67449
14796	-2927.638	-3087.819	160.1806	2.297465	0.9054525	7.659325	0.0297062	0.01929502	0.2010276	1.506652	2.821169
14802	-2936.726	-3096.461	159.7342	1.882886	0.9709495	5.645895	0.04635577	0.02186902	0.1948721	2.689275	3.732954
14808	-2939.692	-3100.173	160.4812	1.702705	0.9709495	6.122291	0.0458735	0.02186902	0.1948721	2.076182	3.471322
14814	-2954.052	-3116.065	162.0133	1.836323	0.9709495	5.684354	0.04594603	0.04951615	0.220179	2.340819	2.552296
14820	-2941.3	-3103.403	162.103	2.252683	1.011883	5.684354	0.03510457	0.04262819	0.2538158	1.725526	2.626292
14826	-2948.049	-3109.676	161.6271	2.589295	1.011772	6.10414	0.04749528	0.02948375	0.1886885	1.585532	2.626292
14832	-2947.806	-3107.72	159.9135	2.570374	0.8507428	7.607125	0.04580748	0.02254116	0.1842373	2.140957	2.528827
14838	-2941.945	-3101.346	159.4019	1.9575	1.025487	7.770494	0.04087224	0.01369584	0.1757438	1.701582	3.212628
14844	-2942.686	-3102.461	159.7745	2.172883	1.050066	7.245765	0.02355847	0.02127564	0.1637101	1.374736	3.387192
14850	-2944.092	-3101.13	157.038	2.172883	1.059606	8.823082	0.03053159	0.03085213	0.199283	2.195566	3.548855
14856	-2937.225	-3096.272	159.0469	2.134456	0.9905063	7.113191	0.03623301	0.04642193	0.2565236	2.360061	3.290317
14862	-2941.784	-3099.49	157.7056	2.009171	1.015187	7.991426	0.03162795	0.04642193	0.2868263	2.780398	3.347347
14868	-2939.842	-3096.111	156.2698	2.225878	0.9634146	8.397924	0.03058761	0.05264467	0.3342752	3.052111	3.684073
14874	-2960.711	-3119.685	158.9735	2.190221	1.078012	5.725586	0.03807795	0.06778012	0.3427414	3.014368	3.620176
14880	-2947.815	-3104.412	156.5965	1.9352	1.015492	6.328505	0.04429012	0.06715779	0.3427414	3.34606	4.595682
14886	-2936.563	-3091.715	155.1518	2.457522	0.9711687	8.113957	0.05078608	0.049182	0.3427414	3.34606	4.194996
14892	-2941.064	-3095.209	154.1446	1.927271	1.043509	9.472241	0.07268239	0.04826566	0.3427414	3.64317	4.018826
14898	-2933.143	-3087.085	153.9416	2.204614	1.043509	8.684898	0.06351604	0.04153197	0.3868466	4.373527	4.018826
14904	-2929.082	-3084.878	155.7964	1.898039	0.952368	6.413127	0.07563643	0.06354427	0.433035	4.426986	4.377125
14910	-2947.3	-3104.811	157.5111	3.182689	1.001449	5.002354	0.0516654	0.08164609	0.5716852	3.399976	4.127561
14916	-2931.64	-3087.942	156.3021	1.919192	1.014912	5.603705	0.08012381	0.05357708	0.443394	4.660978	4.368153
14922	-2942.423	-3101.005	158.5822	2.066409	0.9500217	4.207406	0.1143833	0.07659087	0.5376255	4.643879	3.753239
14928	-2939.866	-3094.892	155.026	2.066409	0.8898168	5.635367	0.126905	0.06898436	0.7138251	7.989964	2.966011
14934	-2939.2	-3096.535	157.3351	1.821265	0.9836616	5.710134	0.1423097	0.102584	0.8407978	6.115126	2.619621
14940	-2937.91	-3094.692	156.782	2.139204	0.949183	4.384961	0.1629998	0.1431849	0.8183647	7.468442	2.773254
14946	-2951.477	-3106.694	155.2178	1.980588	1.082174	6.766275	0.1634886	0.07821071	0.6792412	7.468442	2.392512
14952	-2943.48	-3098.704	155.2237	2.322559	1.001306	6.381036	0.1135128	0.1017792	0.6792412	7.075828	2.763852
14958	-2949.095	-3107.126	158.0302	1.722895	1.001306	5.514217	0.1531031	0.07708653	0.6792412	5.265264	2.982821
14964	-2940.668	-3098.724	158.0557	1.810043	1.139736	7.230445	0.05069291	0.04713071	0.3802556	3.724085	2.992047
14970	-2946.265	-3105.322	159.0576	1.595757	1.046294	6.409046	0.08933529	0.03745613	0.3802556	3.635755	3.090652
14976	-2940.311	-3099.953	159.6419	2.040395	0.9370427	5.452734	0.06355935	0.07807363	0.4094632	3.681981	3.090652
14982	-2940.167	-3099.865	159.6981	2.108405	1.083143	5.452734	0.08461986	0.04979176	0.3866728	3.928507	2.804367
14988	-2948.202	-3106.356	158.1539	2.309765	0.9117907	6.456048	0.09327961	0.06245832	0.434922	4.319189	2.858
14994	-2945.862	-3102.931	157.0682	1.840013	0.9405101	7.795639	0.1078117	0.05469807	0.3951503	4.913579	2.581008
15000	-2939.237	-3094.996	155.7591	2.129444	0.9364443	7.592176	0.08454418	0.0624764	0.4784736	4.913579	3.306322
15006	-2942.603	-3099.926	157.3235	2.223653	0.9689982	6.701578	0.1059149	0.07214488	0.4552224	4.758973	2.927175
15012	-2935.831	-3092.837	157.006	2.375713	0.9642072	6.845491	0.07380021	0.09174054	0.4696982	4.758973	2.960474
15018	-2944.388	-3100.922	156.5342	1.78917	1.061103	6.845491	0.07380021	0.07350853	0.4571515	5.914608	2.802447
15024	-2947.033	-3106.833	159.7997	2.503655	1.073914	5.761974	0.09588495	0.1386923	0.5076527	5.60192	0.9660242
15030	-2944.723	-3104.632	159.9098	2.251815	1.043967	6.519211	0.04897007	0.1337321	0.4730545	5.004639	1.01054
15036	-2947.265	-3105.526	158.2614	2.069961	1.026945	6.519211	0.09426471	0.1277938	0.6236797	6.460515	1.166651
15042	-2949.728	-3108.01	158.2817	2.239909	1.026945	6.369727	0.0963136	0.1004199	0.6652766	6.460515	1.143305
15048	-2931.043	-3087.838	156.7953	1.628938	1.019248	8.226998	0.1044755	0.06663165	0.6652766	6.460515	1.301746
15054	-2953.688	-3114.106	160.4181	2.20025	1.071868	4.636069	0.09849482	0.05047391	0.3001531	3.905571	2.881704
15060	-2938.698	-3096.841	158.1429	2.354085	0.9713941	7.790926	0.03674364	0.06215622	0.3001531	3.053209	2.881704
15066	-2947.556	-3108.167	160.6108	2.147329	0.9713941	5.903873	0.04531867	0.05142069	0.3001531	2.625777	2.890867
15072	-2929.45	-3090.984	161.5342	2.147329	1.046951	6.041346	0.03665864	0.05194146	0.2306758	2.625777	2.232162
15078	-2938.356	-3097.617	159.2615	2.075871	1.047327	7.098555	0.04142405	0.06740959	0.3486698	3.761824	2.232162
15084	-2943.581	-3104.621	161.0402	1.937166	1.012785	5.828939	0.03998575	0.0684516	0.3486698	3.761824	1.998398
15090	-2943.19	-3105.303	162.1133	1.948212	1.037664	6.145225	0.02989776	0.07049389	0.3040725	2.638741	1.830559
15096	-2939.806	-3102.908	163.1014	2.185572	1.044975	4.552885	0.0438974	0.05937656	0.3038103	2.638741	2.096381
15102	-2933.663	-3096.282	162.6195	2.249344	1.04845	5.412293	0.03243085	0.05444149	0.3038103	2.425442	1.961715
15108	-2932.767	-3096.962	164.1943	1.985677	0.9952499	4.703022	0.02642835	0.06189697	0.2860589	1.998897	1.859078
15114	-2923.611	-3086.161	162.5504	1.923641	0.9988546	5.945683	0.04389279	0.03848681	0.2860589	2.137672	2.07224
15120	-2936.63	-3098.621	161.9913	2.148572	0.9635398	5.433419	0.04389279	0.04787891	0.2299212	3.030232	2.119396
15126	-2928.479	-3091.554	163.0746	1.934044	1.04995	5.271324	0.02258363	0.03448529	0.1713682	2.028196	2.292578
15132	-2936.134	-3098.42	162.2861	2.367008	1.051229	6.482612	0.02028661	0.04026639	0.1927105	2.028196	1.757368
15138	-2947.215	-3110.29	163.0747	2.103297	0.9523857	6.179124	0.01659639	0.03514256	0.1725438	2.180039	1.544781
15144	-2949.628	-3111.877	162.2491	2.41426	0.9934373	6.781291	0.03402535	0.03157679	0.2105672	1.85584	1.69304
15150	-2939.01	-3101.688	162.6781	2.41426	0.9720577	6.526458	0.03117125	0.03593371	0.2236491	1.975225	1.483616
15156	-2936.793	-3099.66	162.8666	2.311999	1.034419	6.574295	0.01808099	0.0248747	0.1782285	1.830546	1.480598
15162	-2925.228	-3086.763	161.5352	2.548955	0.9997616	7.38363	0.03610634	0.037003	0.1707208	1.928913	1.665175
15168	-2937.906	-3101.186	163.2802	2.128376	0.9997616	6.647579	0.02375314	0.01760179	0.1173899	1.263235	1.718127
15174	-2942.253	-3104.305	162.0517	1.975946	1.018751	6.647579	0.02761402	0.03134639	0.1469156	1.40579	2.474201
15180	-2938.739	-3103.324	164.5847	2.041949	0.9474984	4.827821	0.03893388	0.01854006	0.1754294	1.356395	2.040004
15186	-2933.891	-3097.204	163.3131	2.252895	1.018617	6.471308	0.03176723	0.02232986	0.1756097	1.457189	1.543683
15192	-2940.961	-3102.459	161.4984	2.381159	1.028277	7.677079	0.0453058	0.01490374	0.1756097	1.594159	1.796711
15198	-2927.367	-3090.04	162.6738	2.153676	1.028277	6.662185	0.02845495	0.02314804	0.1756097	1.830531	1.651762
15204	-2927.914	-3092.647	164.7334	1.904149	1.078028	5.008307	0.03135336	0.04364592	0.1837969	1.607176	1.613111
15210	-2934.886	-3098.105	163.2185	1.841216	0.9125259	6.86168	0.03171019	0.0293319	0.1978851	1.607176	1.52614
15216	-2931.387	-3095.596	164.2089	1.936771	0.8873407	5.429976	0.02340749	0.04227847	0.2194597	1.971578	1.520901
15222	-2942.648	-3104.178	161.5304	2.158119	1.041033	4.275179	0.07579799	0.03932594	0.3778245	3.495642	2.68654
15228	-2943.31	-3106.157	162.8466	1.607277	0.9867306	4.520985	0.09929285	0.04112158	0.3778245	3.095704	2.276134
15234	-2934.116	-3096.57	162.4547	2.062514	1.074535	5.327204	0.03961643	0.06855081	0.3157992	2.933412	1.85044
15240	-2938.495	-3100.489	161.9944	2.289625	0.9379462	5.538586	0.05038684	0.06786797	0.3157992	2.933412	1.978877
15246	-2930.738	-3093.477	162.739	2.135539	0.9406435	5.598712	0.037669	0.05360757	0.2792704	2.228157	2.03636
15252	-2938.704	-3100.484	161.7801	2.162828	1.063389	4.702526	0.04234628	0.06206316	0.323133	3.224241	2.459104
15258	-2936.566	-3098.52	161.9536	2.059817	0.9077434	5.455128	0.07053055	0.05042072	0.3172601	2.76059	2.312101
15264	-2949.322	-3109.737	160.4146	2.311273	1.168416	5.449842	0.08183279	0.05853149	0.4434003	3.694399	2.312101
15270	-2946.562	-3107.244	160.6813	1.77496	0.9293474	6.308957	0.07696022	0.05771877	0.4434003	4.0011	1.824679
15276	-2947.397	-3108.927	161.53	1.83738	0.997319	5.55389	0.1050532	0.04484415	0.4242446	3.645741	1.922028
15282	-2944.958	-3105.652	160.6936	2.289093	0.9745187	6.762201	0.07188668	0.04324961	0.4242446	3.379288	1.62541
15288	-2942.291	-3097.008	154.7171	2.524793	0.9745187	9.611627	0.1092304	0.05622654	0.4918059	5.745242	1.944746
15294	-2939.367	-3095.714	156.3474	2.32269	0.9745187	8.418042	0.1187051	0.04931555	0.5549299	5.551738	1.841698
15300	-2926.057	-3082.939	156.882	2.060402	0.9348706	8.115434	0.09321996	0.08420735	0.5945442	5.551738	1.822547
15306	-2927.459	-3085.049	157.5897	2.060402	1.018594	6.458591	0.08754085	0.1254443	0.755229	6.260258	1.79545
15312	-2932.533	-3089.62	157.0875	2.393927	0.963362	6.655935	0.06868137	0.1011082	0.5807825	6.260258	2.004509
15318	-2927.288	-3085.411	158.1235	1.793519	1.009528	7.631929	0.04581494	0.1323844	0.6388451	5.103688	1.682496
15324	-2930.308	-3089.256	158.9474	2.594316	1.015791	5.424151	0.0677855	0.1176988	0.7003069	5.136003	2.106727
15330	-2939.352	-3099.127	159.7742	2.228891	0.9554487	5.799232	0.0903834	0.1506388	0.5784725	5.136003	1.561998
15336	-2937.437	-3097.475	160.0377	2.224974	0.960488	4.992711	0.1316938	0.09268996	0.5500057	5.019976	2.048802
15342	-2936.781	-3098.053	161.2719	2.799693	0.9600298	4.671758	0.06776214	0.09390687	0.5941792	3.747229	2.008027
15348	-2938.944	-3100.479	161.5348	2.254087	1.087379	4.606086	0.06808811	0.08060187	0.3940567	4.104156	1.973403
15354	-2933.878	-3094.203	160.325	2.118829	0.9751303	4.931361	0.06808811	0.1241114	0.3996727	5.219592	1.93468
15360	-2944.645	-3104.226	159.5811	2.314422	0.9604111	6.52235	0.06637749	0.08764168	0.4499486	4.210783	1.938602
15366	-2947.016	-3105.742	158.7254	2.066453	0.9844572	5.875286	0.05382383	0.1057201	0.4499486	4.944197	2.545761
15372	-2939.149	-3100.041	160.8921	1.85952	0.995611	5.989336	0.08645763	0.08356096	0.4483874	3.831364	1.891506
15378	-2942.743	-3103.002	160.2592	1.865783	0.9829393	6.310876	0.1296225	0.06484859	0.4483874	4.072475	1.927429
15384	-2948.26	-3106.511	158.2512	2.189572	0.9998856	7.234681	0.1027099	0.0639233	0.5313085	4.795108	1.938812
15390	-2940.688	-3097.892	157.204	1.906641	0.9285645	7.560798	0.1081101	0.05008819	0.5411359	5.879996	1.900486
15396	-2941.173	-3100.721	159.5474	2.071244	0.9323968	7.479427	0.1047184	0.06215681	0.4453929	3.917531	1.652581
15402	-2937.859	-3097.562	159.7034	2.413943	0.9895035	6.03177	0.08034621	0.05460015	0.4617878	4.870149	1.667763
15408	-2944.518	-3103.118	158.6001	2.308103	0.9246585	8.165489	0.09845388	0.07712845	0.4767936	4.397166	1.317348
15414	-2948.762	-3107.457	158.6954	2.03378	0.9250253	7.855161	0.1029821	0.04028957	0.4767936	4.397166	1.672284
15420	-2945.97	-3105.295	159.3249	1.944158	1.014251	7.725777	0.07814437	0.03589949	0.3608464	4.097299	1.623326
15426	-2934.044	-3092.236	158.1922	1.985526	1.014251	8.309006	0.03961305	0.0589816	0.3368443	4.097299	2.005974
15432	-2941.056	-3099.836	158.7801	1.993495	1.031573	7.058602	0.05748117	0.03701002	0.3250928	4.457479	2.198993
15438	-2936.042	-3096.602	160.5606	2.029979	1.022652	5.693334	0.06159045	0.03916564	0.3250928	3.151644	2.740203
15444	-2940.158	-3101.108	160.9503	1.839655	1.099085	5.907871	0.06215223	0.07176195	0.3607158	2.840563	2.57084
15450	-2948.98	-3109.375	160.3958	2.156776	0.8667045	5.755052	0.06840229	0.06909901	0.3663394	3.256395	2.722172
15456	-2951.062	-3111.672	160.6097	2.391075	1.021618	6.429511	0.07887207	0.03598016	0.3663394	3.042853	2.093746
15462	-2937.409	-3097.044	159.6358	2.466147	0.9702795	7.905182	0.06571628	0.02174058	0.3182238	3.038405	1.805231
15468	-2926.743	-3088.01	161.2666	2.285941	0.9472431	6.219286	0.06571628	0.0272546	0.3101172	3.328166	1.758279
15474	-2939.488	-3101.251	161.7631	2.479106	0.9842397	6.543134	0.06324164	0.04097084	0.245661	2.658179	1.553589
15480	-2937.856	-3099.988	162.132	2.496784	1.130788	5.68646	0.05335593	0.05240345	0.2877882	2.78559	1.667327
15486	-2933.946	-3095.682	161.7355	2.160351	0.9495273	6.708835	0.05689926	0.0479995	0.296447	2.599607	1.667327
15492	-2932.802	-3095.828	163.0265	2.153611	0.954145	5.74563	0.06007974	0.05547944	0.2753931	2.438015	1.555004
15498	-2939.64	-3101.857	162.2164	2.424201	1.070995	5.832734	0.05151525	0.05663565	0.3256257	2.587009	1.698106
15504	-2931.014	-3092.944	161.9305	2.278286	0.8970902	5.643302	0.04560275	0.06251553	0.3256257	3.347451	1.700754
15510	-2935.157	-3097.598	162.4407	2.225449	0.9862628	5.730793	0.05895953	0.03412019	0.3256257	2.412462	1.912331
15516	-2939.086	-3102.577	163.4915	2.223135	0.9862628	4.971661	0.04442956	0.04892565	0.3256257	2.650087	1.540312
15522	-2936.668	-3099.152	162.484	2.328413	1.058948	6.436051	0.04417811	0.05872703	0.253282	2.650087	1.09346
15528	-2947.424	-3110.809	163.3852	2.101972	1.091193	4.914168	0.0348328	0.05874141	0.253282	3.024335	1.431833
15534	-2945.142	-3108.878	163.7355	2.426417	0.9487246	5.057711	0.03959582	0.04019909	0.2856485	2.402637	1.424989
15540	-2933.612	-3098.479	164.8663	2.24021	0.8940053	4.106782	0.03902273	0.06058038	0.2856485	2.404972	1.424989
