Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8016	-13.20356	-181.1687	167.9651	0.2652359	1.567255	1.195973	2.066625	0.34395	0.65605	0.727345	0.272655	0.4024631
8022	-12.68501	-178.2161	165.531	0.2298462	2.065751	1.766971	3.613754	0.764716	0.235284	0.661363	0.338637	0.4024631
8028	-13.36267	-179.8291	166.4665	2.474074	1.125333	2.213308	0.8543963	0.24226	0.75774	0.481226	0.518774	0.6127263
8034	-26.13431	-192.2501	166.1158	0.4044698	5.795818	1.136005	0.9782749	0.735396	0.264604	0.42638	0.57362	0.755555
8040	-5.347812	-174.9531	169.6053	0.2241641	1.184125	0.8484157	0.9072892	0.638286	0.361714	0.453845	0.546155	0.8531528
8046	-5.165843	-172.35	167.1842	0.904601	0.9338745	0.4586505	3.41441	0.341222	0.658778	0.371068	0.628932	0.3998624
8052	-9.257527	-177.6888	168.4313	0.3486001	3.105136	0.5209226	0.9775688	0.68754	0.31246	0.266876	0.733124	0.5365873
8058	-1.968164	-168.3559	166.3877	1.204489	3.105136	1.327419	1.220787	0.631381	0.368619	0.501171	0.498829	0.4031896
8064	-7.816125	-174.3058	166.4896	1.214129	1.430933	1.629067	2.646458	0.106993	0.893007	0.455775	0.544225	0.533251
8070	-2.06083	-167.9608	165.8999	1.26	2.490158	2.418429	1.158872	0.458169	0.541831	0.618916	0.381084	0.4348168
8076	-1.65428	-166.9398	165.2855	2.473276	1.00607	2.418429	2.006222	0.266218	0.733782	0.612892	0.387108	0.5357987
8082	-1.998615	-171.5758	169.5772	0.1798777	1.00607	1.448359	0.7982932	0.289451	0.710549	0.553777	0.446223	0.4995069
8088	-7.007981	-171.269	164.261	2.799199	2.479543	2.40413	1.263906	0.307861	0.692139	0.536697	0.463303	0.7166176
8094	-9.243019	-173.8045	164.5615	2.799199	2.978736	1.755145	0.9474947	0.572676	0.427324	0.800284	0.199716	1.103416
8100	-15.77613	-183.9129	168.1368	0.9877152	1.225438	0.7086699	1.424625	0.640595	0.359405	0.32782	0.67218	1.190402
8106	-10.68373	-178.8068	168.1231	1.137843	1.80679	0.7086699	0.7120859	0.643582	0.356418	0.383933	0.616067	1.190402
8112	-20.62926	-188.0683	167.439	0.2484828	3.772157	1.203495	0.7120859	0.578665	0.421335	0.62777	0.37223	0.8032457
8118	-11.81639	-177.4794	165.663	0.4692795	2.614377	4.699999	0.6576764	0.578665	0.421335	0.682979	0.317021	0.6168385
8124	-20.61516	-188.1171	167.502	0.8633507	2.614377	1.454361	0.6576764	0.222134	0.777866	0.646064	0.353936	0.9261516
8130	-9.63829	-176.0065	166.3682	1.279157	2.951492	1.391955	1.20578	0.53502	0.46498	0.564522	0.435478	0.473965
8136	-3.060585	-170.8603	167.7997	0.9666661	1.80741	0.8150158	1.54663	0.545653	0.454347	0.389077	0.610923	0.6327489
8142	-11.33168	-180.1698	168.8381	0.6292723	0.5146951	1.24063	0.805909	0.208043	0.791957	0.501504	0.498496	1.600129
8148	-6.909805	-176.2824	169.3726	0.4773712	1.40566	0.6039922	0.805909	0.248731	0.751269	0.579769	0.420231	1.069096
8154	-31.31154	-198.7464	167.4348	0.1248516	1.652973	1.406946	2.125415	0.566947	0.433053	0.365128	0.634872	0.9199926
8160	-17.21947	-184.3509	167.1314	0.5204872	1.859273	0.220576	2.904193	0.446429	0.553571	0.14772	0.85228	0.2258381
8166	-6.442925	-173.2668	166.8239	1.045161	0.9574009	1.171967	2.693226	0.458061	0.541939	0.662819	0.337181	0.2181423
8172	-2.209214	-166.1523	163.9431	1.044758	4.796858	1.441116	2.616875	0.414225	0.585775	0.535697	0.464303	0.3252681
8178	5.232189	-162.3377	167.5699	0.4817053	1.039523	2.249256	1.786211	0.287963	0.712037	0.630908	0.369092	0.4176147
8184	-2.566634	-170.0474	167.4808	0.2685797	0.8084803	2.650838	1.975332	0.372583	0.627417	0.679966	0.320034	0.4176147
8190	0.1889197	-168.1336	168.3225	0.306962	1.675444	0.7059881	1.975332	0.480392	0.519608	0.680016	0.319984	0.5201002
8196	-2.24742	-166.6289	164.3815	0.05400287	1.96184	0.52051	5.742281	0.437941	0.562059	0.338272	0.661728	0.1983896
8202	-2.241053	-171.6357	169.3946	0.01139193	1.588389	0.4833044	1.384749	0.468543	0.531457	0.424415	0.575585	0.4241089
8208	-13.2802	-179.8051	166.5249	0.4367964	1.588389	4.436312	0.5627975	0.591851	0.408149	0.552137	0.447863	0.9151518
8214	-16.07112	-182.3106	166.2395	1.943759	1.831388	2.763858	0.406802	0.687624	0.312376	0.798435	0.201565	0.9744545
8220	-8.244569	-177.1903	168.9457	0.2410624	0.7780793	1.957321	0.88891	0.529509	0.470491	0.412562	0.587438	0.8398066
8226	-7.034294	-176.0363	169.002	0.3631761	0.9419463	1.312548	1.349701	0.204999	0.795001	0.624263	0.375737	0.8593354
8232	-9.17628	-175.8892	166.7129	2.419389	0.5188886	2.060733	0.5521778	0.418837	0.581163	0.658815	0.341185	1.372754
8238	-3.28743	-170.1986	166.9112	1.990911	1.83315	1.342487	0.8922045	0.669151	0.330849	0.63206	0.36794	0.7147231
8244	-14.56678	-183.344	168.7772	0.934753	0.4757881	0.6021971	2.207494	0.211145	0.788855	0.374651	0.625349	0.347769
8250	-3.265761	-171.0643	167.7985	0.2586228	1.089772	1.697678	2.080549	0.439094	0.560906	0.361067	0.638933	0.6714386
8256	-8.10363	-179.0487	170.945	0.01183895	0.9040953	0.6785591	0.5770332	0.192675	0.807325	0.583971	0.416029	0.6152182
8262	-13.11125	-180.6862	167.575	0.09713597	4.26703	0.1899191	1.510932	0.811	0.189	0.133682	0.866318	0.2923517
8268	-2.683113	-171.8173	169.1341	0.007483321	2.275186	0.1058247	0.5927144	0.441593	0.558407	0.176593	0.823407	0.5483703
8274	0.6277017	-168.1098	168.7375	0.05985714	2.343256	0.7111998	1.170441	0.254158	0.745842	0.522125	0.477875	0.8095468
8280	-1.628933	-171.2937	169.6647	0.2476278	0.9468374	1.451167	0.6198092	0.502582	0.497418	0.762245	0.237755	0.8095468
8286	3.923278	-166.4007	170.324	0.1195922	0.9468374	0.7709937	0.8141754	0.222492	0.777508	0.371116	0.628884	0.8095468
8292	-3.642269	-172.6647	169.0224	0.2463515	0.5496129	1.702807	1.345213	0.344752	0.655248	0.497797	0.502203	0.3263682
8298	-7.353333	-175.4344	168.0811	0.3771588	0.3724123	0.8797597	2.89121	0.205753	0.794247	0.549171	0.450829	0.1790874
8304	5.799132	-162.3494	168.1486	1.14539	0.9792283	0.833361	1.865688	0.293548	0.706452	0.549171	0.450829	0.612877
8310	-10.00069	-175.9379	165.9372	0.1340549	5.905133	0.6184066	1.950348	0.656127	0.343873	0.322407	0.677593	0.4442053
8316	-5.20999	-172.7712	167.5612	0.1340549	3.4737	0.09618332	1.098187	0.824379	0.175621	0.20202	0.79798	0.2589891
8322	-11.00057	-173.9902	162.9897	1.656513	7.66961	1.001392	2.237235	0.321327	0.678673	0.362871	0.637129	0.562471
8328	-3.861638	-172.2728	168.4111	0.6433118	1.059622	0.6386586	2.273213	0.45038	0.54962	0.249457	0.750543	0.562471
8334	-7.645572	-177.0309	169.3854	0.5769654	0.8903255	0.847056	1.38445	0.211812	0.788188	0.607389	0.392611	0.3753335
8340	-4.563342	-173.0443	168.4809	0.05645217	1.948451	0.4723297	2.043901	0.359259	0.640741	0.314215	0.685785	0.5765431
8346	-4.960502	-173.7894	168.8288	0.05615582	0.8233249	0.8193379	2.485082	0.281679	0.718321	0.394079	0.605921	0.5765431
8352	0.5102846	-165.9604	166.4707	0.2957083	3.40875	1.514712	1.756656	0.28426	0.71574	0.371254	0.628746	0.6364414
8358	-1.327551	-167.4545	166.1269	1.729115	2.107525	1.247965	1.916033	0.76821	0.23179	0.316024	0.683976	0.3100717
8364	-3.637205	-171.0428	167.4056	0.4887692	1.66858	0.398595	3.089995	0.689126	0.310874	0.202982	0.797018	0.3447555
8370	-1.284645	-168.9244	167.6397	0.3482928	2.106272	0.5339779	2.360416	0.613647	0.386353	0.402507	0.597493	0.538083
8376	2.759709	-163.8066	166.5663	0.6763588	2.106272	1.356096	2.360416	0.679029	0.320971	0.413293	0.586707	0.5488744
8382	5.142975	-163.9508	169.0938	0.03725338	0.8624131	0.7579989	2.259468	0.261785	0.738215	0.378011	0.621989	0.3690574
8388	11.4034	-157.4344	168.8378	0.09316953	0.5346719	0.7579989	2.808194	0.23146	0.76854	0.404273	0.595727	0.4168972
8394	-0.8437546	-168.6481	167.8044	0.4495539	0.441123	1.291371	2.847958	0.432529	0.567471	0.404273	0.595727	0.4105995
8400	0.4032062	-166.586	166.9892	0.2149865	1.9291	0.7184102	3.104601	0.594798	0.405202	0.564621	0.435379	0.4105995
8406	-4.058573	-173.9309	169.8723	0.4615494	1.291739	0.4957665	1.050112	0.799956	0.200044	0.267351	0.732649	0.6200317
8412	4.850151	-163.4012	168.2513	0.1681048	1.248851	2.31299	1.04088	0.51174	0.48826	0.576515	0.423485	0.4267911
8418	-1.423569	-166.9987	165.5752	2.799753	1.529044	1.42084	1.348565	0.457012	0.542988	0.41355	0.58645	0.956952
8424	-3.351239	-166.9815	163.6303	3.04095	1.644511	0.8686375	1.833033	0.438432	0.561568	0.396959	0.603041	2.208744
8430	-4.044657	-167.8867	163.842	3.04095	1.011229	0.9967192	3.815826	0.335293	0.664707	0.396959	0.603041	0.9618615
8436	-0.444567	-164.6979	164.2533	3.04095	0.8042562	0.9967192	3.023054	0.480026	0.519974	0.468826	0.531174	1.407425
8442	-1.222598	-165.4782	164.2556	3.04095	1.942958	0.7676625	2.581044	0.577536	0.422464	0.304551	0.695449	1.143069
8448	-8.016814	-172.3001	164.2833	3.04095	1.406181	0.8921934	2.581044	0.504916	0.495084	0.580209	0.419791	1.355357
8454	-7.633684	-171.7471	164.1135	3.04095	1.285697	0.9839468	1.113995	0.451311	0.548689	0.644163	0.355837	2.512159
8460	-0.2434793	-166.5689	166.3254	3.04095	1.011848	0.7610692	1.774869	0.370001	0.629999	0.323844	0.676156	0.7291154
8466	-4.983893	-170.0271	165.0432	3.04095	1.00348	0.4258971	3.376526	0.352152	0.647848	0.327216	0.672784	0.6364253
8472	-11.34271	-175.4579	164.1152	3.04095	1.134949	1.414537	2.9035	0.360787	0.639213	0.51673	0.48327	1.029565
8478	-10.68718	-175.4988	164.8117	2.409694	1.538805	1.75356	2.435985	0.451025	0.548975	0.458053	0.541947	0.4523503
8484	5.051152	-163.458	168.5091	0.4532217	0.8283258	0.6647914	2.435985	0.451025	0.548975	0.531005	0.468995	0.5232959
8490	8.532185	-156.8949	165.4271	0.398239	1.34178	0.8493053	4.686091	0.386002	0.613998	0.524986	0.475014	0.2343908
8496	-5.885516	-172.672	166.7864	1.904477	1.797094	1.167721	1.458284	0.386002	0.613998	0.24407	0.75593	0.5273306
8502	-0.2332462	-169.4698	169.2366	0.0971204	1.779664	0.3014575	1.454895	0.706405	0.293595	0.311932	0.688068	0.5942226
8508	-7.152466	-174.3233	167.1708	2.681585	0.4784889	0.5525218	2.261766	0.169295	0.830705	0.334437	0.665563	0.5791946
8514	-11.8143	-179.4713	167.6571	0.5791616	1.122445	2.337811	1.36752	0.396977	0.603023	0.604312	0.395688	0.5533841
8520	-5.729251	-173.4582	167.7289	1.523103	0.4546796	2.337811	1.160006	0.19982	0.80018	0.391134	0.608866	0.5171569
8526	-2.862021	-170.0607	167.1987	0.4978898	0.8675763	2.337811	2.12016	0.338671	0.661329	0.480753	0.519247	0.3481618
8532	-4.94974	-170.8671	165.9174	1.371327	1.666365	0.6161997	3.28016	0.347355	0.652645	0.508163	0.491837	0.3058502
8538	-5.764659	-171.7264	165.9617	1.371327	0.8727095	2.98001	2.014295	0.636699	0.363301	0.501654	0.498346	0.3919331
8544	-3.71263	-171.0557	167.3431	0.6233203	0.669684	2.98001	1.634211	0.38814	0.61186	0.302777	0.697223	0.6533948
8550	0.9912681	-167.6859	168.6771	0.4396476	0.7170248	1.595801	1.634211	0.192861	0.807139	0.529586	0.470414	0.7360936
8556	-3.833718	-173.2654	169.4316	0.1698268	0.5448021	1.433028	1.402564	0.223093	0.776907	0.573187	0.426813	0.7360936
8562	-1.747339	-170.413	168.6657	0.2727759	0.2827197	1.187673	2.175745	0.435822	0.564178	0.439504	0.560496	0.3284408
8568	3.834355	-164.5682	168.4026	0.4910425	0.8463628	1.283284	1.923711	0.375293	0.624707	0.387677	0.612323	0.5746825
8574	-1.230119	-168.7235	167.4934	0.1510193	1.364626	1.121959	2.787393	0.374843	0.625157	0.484297	0.515703	0.4128027
8580	-13.09054	-180.573	167.4824	1.263656	1.898009	0.4390561	1.879239	0.588989	0.411011	0.308727	0.691273	0.5527871
8586	-15.81798	-183.7395	167.9215	0.1787648	2.800948	1.12783	1.065016	0.632545	0.367455	0.313807	0.686193	0.8322943
8592	2.637135	-166.6513	169.2885	0.4994747	0.5201515	2.008447	0.8031784	0.185928	0.814072	0.551264	0.448736	0.6967033
8598	-1.077859	-168.2803	167.2025	1.230772	0.7814673	3.16434	0.8031784	0.34547	0.65453	0.592612	0.407388	0.7987561
8604	-1.409559	-168.2144	166.8048	0.425194	0.4258691	3.142834	2.573437	0.141428	0.858572	0.592612	0.407388	0.2674045
8610	-12.53974	-178.4677	165.9279	2.284208	1.254666	3.142834	1.001485	0.547304	0.452696	0.902753	0.0972471	0.835833
8616	-8.122167	-173.9921	165.87	2.126139	1.254666	3.050402	1.001485	0.313099	0.686901	0.741238	0.258762	0.2951341
8622	-11.95059	-178.4303	166.4797	1.137677	1.969684	2.565475	0.9807524	0.614198	0.385802	0.410935	0.589065	0.6718932
8628	-13.10106	-182.8769	169.7758	0.1308611	0.623514	1.364492	0.8893379	0.595498	0.404502	0.336641	0.663359	0.8601659
8634	-8.082149	-176.153	168.0708	0.9489134	0.3064106	1.968364	1.503638	0.294039	0.705961	0.625336	0.374664	0.7209539
8640	-12.13547	-177.8753	165.7398	0.9489134	1.250613	2.505868	2.599439	0.591119	0.408881	0.526347	0.473653	0.3745133
8646	-7.999106	-174.0323	166.0332	0.03078515	4.232687	0.8893555	2.479986	0.637938	0.362062	0.526347	0.473653	0.404968
8652	-5.175624	-171.4592	166.2836	0.6228826	1.111189	0.5218591	4.456978	0.43931	0.56069	0.228541	0.771459	0.3665199
8658	-7.309779	-176.3635	169.0537	0.08484966	1.68529	1.138412	1.013096	0.46651	0.53349	0.347851	0.652149	0.5058656
8664	-23.88481	-182.0558	158.171	3.441976	1.741115	4.373522	1.72147	0.168963	0.831037	0.755131	0.244869	3.890551
8670	-15.88842	-182.8429	166.9545	0.2289481	1.836467	0.9672825	3.08644	0.72995	0.27005	0.595181	0.404819	0.4534954
8676	-4.109176	-173.2489	169.1398	0.3982113	0.9798867	0.531181	1.825141	0.449397	0.550603	0.324175	0.675825	0.3487264
8682	-6.75689	-174.9948	168.2379	0.7652242	1.305795	1.665454	0.8844627	0.325464	0.674536	0.318813	0.681187	0.8886819
8688	2.498766	-167.4361	169.9349	0.3094878	1.14383	0.6102372	0.7043436	0.489512	0.510488	0.389313	0.610687	0.8886819
8694	-17.21593	-184.6161	167.4001	2.519562	1.875757	0.7229651	0.320602	0.319163	0.680837	0.493352	0.506648	0.8530662
8700	-23.59751	-189.5548	165.9572	0.738624	1.470443	7.312541	0.3836412	0.543096	0.456904	0.936169	0.0638311	0.769957
8706	-11.28729	-178.8229	167.5356	1.173336	1.470443	2.351713	0.3765748	0.329587	0.670413	0.642181	0.357819	0.9250014
8712	-5.688166	-174.4839	168.7957	0.4544006	0.8403958	1.019449	1.878452	0.324428	0.675572	0.642181	0.357819	0.5941968
8718	-5.650926	-173.8169	168.166	0.3259133	1.015612	1.718624	1.635097	0.492587	0.507413	0.549244	0.450756	0.7133239
8724	-10.96194	-179.3243	168.3624	1.02321	1.114781	0.6699142	1.794506	0.325518	0.674482	0.389337	0.610663	0.5844351
8730	-6.686957	-174.958	168.2711	0.5729735	0.6096765	0.7278774	2.828166	0.246484	0.753516	0.389337	0.610663	0.3742935
8736	1.36341	-166.2697	167.6331	0.7175886	0.9610325	1.08867	2.451228	0.564671	0.435329	0.384494	0.615506	0.3244327
8742	-1.060317	-165.1994	164.1391	0.2724332	2.926445	2.27688	3.689456	0.775137	0.224863	0.468047	0.531953	0.2638674
8748	-7.931788	-174.3732	166.4414	0.1389938	0.6115605	3.104494	2.815258	0.424137	0.575863	0.633606	0.366394	0.2758445
8754	-4.079997	-171.1403	167.0603	0.3135767	1.64833	0.6309765	3.064253	0.424137	0.575863	0.323285	0.676715	0.2176173
8760	-3.405693	-171.9539	168.5482	1.600943	1.194372	0.4263646	1.286796	0.227376	0.772624	0.323285	0.676715	0.4991635
8766	-4.174263	-172.987	168.8127	0.6692763	1.413555	0.4248742	1.286796	0.610543	0.389457	0.323285	0.676715	0.2042667
8772	-4.121761	-170.0075	165.8858	0.4407486	3.831622	1.579718	1.457453	0.537323	0.462677	0.289025	0.710975	0.1731718
8778	3.84424	-162.7767	166.6209	0.4909103	3.326008	1.701329	1.476528	0.78289	0.21711	0.74258	0.25742	0.3725924
8784	-1.362328	-168.4	167.0377	0.3563273	2.945908	0.8300497	2.009957	0.531383	0.468617	0.510878	0.489122	0.508752
8790	4.540633	-162.5724	167.113	0.1296546	2.497895	1.042139	2.271136	0.363969	0.636031	0.601442	0.398558	0.33948
8796	-8.874442	-176.5778	167.7033	0.3306676	0.8225398	1.154057	2.87258	0.247213	0.752787	0.488132	0.511868	0.2671359
8802	7.090813	-161.8328	168.9236	1.117316	0.8386841	1.388681	0.6527157	0.631009	0.368991	0.553217	0.446783	0.4004939
8808	6.262565	-158.7031	164.9656	0.8573055	5.385739	0.5668211	2.193314	0.669249	0.330751	0.413854	0.586146	0.2195814
8814	-2.476635	-168.6349	166.1582	2.381087	2.522781	1.316302	1.012571	0.888349	0.111651	0.408327	0.591673	0.8365666
8820	-2.960666	-165.934	162.9733	2.381087	6.079125	1.873373	1.387852	0.748072	0.251928	0.731569	0.268431	0.8365666
8826	-6.570791	-169.2008	162.63	2.968577	2.194943	3.210488	0.6373276	0.546424	0.453576	0.712315	0.287685	2.138062
8832	1.883854	-163.28	165.1638	3.044515	1.088932	1.982382	1.308245	0.447875	0.552125	0.458338	0.541662	1.072827
8838	7.456392	-158.1241	165.5805	2.705959	2.40808	1.295296	0.8822204	0.660288	0.339712	0.583349	0.416651	0.9301106
8844	5.983075	-163.0365	169.0195	0.1198915	0.9656016	1.850879	0.812967	0.620619	0.379381	0.528274	0.471726	0.8923816
8850	1.46561	-167.5694	169.035	0.6522604	0.782487	1.133184	0.8536702	0.528152	0.471848	0.528274	0.471726	1.127379
8856	-0.6499977	-168.718	168.068	0.3698894	2.354461	1.866946	0.3205294	0.528152	0.471848	0.54534	0.45466	0.7614492
8862	-6.817885	-174.9661	168.1482	1.974089	0.2812001	1.551419	0.9507281	0.150122	0.849878	0.635576	0.364424	0.2885171
8868	2.419146	-164.6573	167.0764	0.718701	1.147413	1.324714	2.65985	0.459989	0.540011	0.718859	0.281141	0.3220693
8874	3.473057	-163.4227	166.8958	0.3771769	2.580946	0.3440856	2.533872	0.525569	0.474431	0.398913	0.601087	0.2406541
8880	-2.677878	-168.2926	165.6147	0.4370944	4.626492	2.002438	1.235552	0.679464	0.320536	0.398913	0.601087	0.3472252
8886	-3.442326	-171.6608	168.2184	0.417117	1.692572	1.399602	1.235215	0.526962	0.473038	0.713775	0.286225	0.7132776
8892	2.199034	-163.9637	166.1627	2.055098	1.483058	2.107257	1.158322	0.377868	0.622132	0.592603	0.407397	0.3312604
8898	-3.281346	-171.6563	168.375	0.06014593	0.9067802	1.329812	2.340762	0.293585	0.706415	0.594003	0.405997	0.4961325
8904	-8.02832	-173.2508	165.2225	0.08761474	2.4842	3.28452	2.23674	0.602406	0.397594	0.395232	0.604768	0.2600613
8910	-6.639917	-173.9993	167.3594	0.09386625	1.925731	3.28452	0.8998814	0.579026	0.420974	0.795496	0.204504	0.5519476
8916	-6.07078	-172.4974	166.4266	0.007515278	3.728495	2.903397	0.8998814	0.701884	0.298116	0.767035	0.232965	0.5464728
8922	-4.681653	-170.3205	165.6388	0.01035431	3.728495	4.338523	0.752719	0.718063	0.281937	0.801515	0.198485	0.3081185
8928	-1.912409	-170.0771	168.1647	0.3485747	1.754982	1.884773	0.824034	0.49558	0.50442	0.495186	0.504814	0.54944
8934	-16.60791	-185.2726	168.6647	0.2755537	1.863922	1.06848	0.8168182	0.49558	0.50442	0.747793	0.252207	1.085683
8940	-9.952549	-174.5293	164.5767	2.417102	4.045933	1.283489	0.9800579	0.631573	0.368427	0.211366	0.788634	1.184498
8946	-22.78992	-186.2529	163.463	2.245153	2.168996	2.386043	2.104637	0.629018	0.370982	0.547448	0.452552	1.42412
8952	-15.31409	-182.2948	166.9807	0.4352142	3.393276	1.118446	1.190408	0.681317	0.318683	0.522319	0.477681	0.9684718
8958	-17.8718	-182.2139	164.3421	0.3269914	2.40056	1.600529	4.522413	0.769073	0.230927	0.384542	0.615458	0.3419554
8964	-22.693	-190.7964	168.1034	1.434814	1.119489	0.9962012	1.434382	0.252315	0.747685	0.344506	0.655494	0.5192416
8970	-25.94985	-189.197	163.2471	2.367647	2.580975	1.422071	3.513607	0.660709	0.339291	0.538472	0.461528	0.4198029
8976	-28.80153	-196.1096	167.3081	0.7782257	2.076429	1.491428	1.373272	0.372334	0.627666	0.714976	0.285024	0.7525287
8982	-12.2329	-176.2495	164.0166	2.934811	1.028879	3.142611	1.578524	0.561151	0.438849	0.805217	0.194783	1.406168
8988	-9.22131	-172.7818	163.5605	2.934811	1.515907	5.919784	0.8370895	0.826104	0.173896	0.85972	0.14028	1.036679
8994	-15.15709	-175.2846	160.1276	2.964867	1.454019	5.919784	4.274136	0.653725	0.346275	0.80038	0.19962	0.4908213
9000	-18.47826	-184.3626	165.8843	1.335688	1.556432	1.08934	2.988869	0.382687	0.617313	0.619163	0.380837	0.2959623
9006	-24.34496	-190.8504	166.5054	0.8370834	1.713862	0.6836094	3.207209	0.433285	0.566715	0.638359	0.361641	0.4057672
9012	-15.07535	-179.8343	164.7589	0.9427765	2.654806	4.540383	1.116145	0.394529	0.605471	0.602664	0.397336	0.5847339
9018	-20.59761	-185.7941	165.1965	2.121914	1.288915	4.371887	0.9195483	0.266945	0.733055	0.682201	0.317799	0.4589259
9024	3.835308	-163.0125	166.8478	1.272815	1.235036	0.5604693	2.982295	0.374328	0.625672	0.593832	0.406168	0.4007689
9030	2.746026	-164.602	167.348	1.628899	1.75521	1.245491	0.9674938	0.380466	0.619534	0.580523	0.419477	0.3859863
9036	4.093352	-160.5671	164.6605	0.2325435	2.219351	1.296364	4.539532	0.62756	0.37244	0.445531	0.554469	0.31174
9042	3.863762	-164.7084	168.5722	0.1751647	0.9892774	0.6725536	2.461746	0.549329	0.450671	0.446654	0.553346	0.6261219
9048	1.094646	-166.6636	167.7583	0.3717814	1.036748	0.7317263	2.98836	0.389446	0.610554	0.558206	0.441794	0.3754352
9054	-8.948218	-176.4056	167.4574	1.421107	1.528248	0.7240097	2.071295	0.380161	0.619839	0.172965	0.827035	0.4243913
9060	-2.216964	-172.6084	170.3914	0.05505772	1.031895	0.5999316	1.252782	0.232881	0.767119	0.16873	0.83127	0.5419045
9066	-7.701903	-173.6349	165.933	1.870105	1.692307	1.935096	1.549816	0.431453	0.568547	0.596783	0.403217	0.6331915
9072	-17.66398	-186.3453	168.6813	0.6104345	1.41554	0.4555963	1.675908	0.487707	0.512293	0.471449	0.528551	0.5173827
9078	-2.251183	-169.9183	167.6671	1.531742	1.906649	1.043258	0.6605386	0.46332	0.53668	0.614472	0.385528	0.8513678
9084	-1.960867	-171.2968	169.336	0.3066494	1.689314	0.6407331	0.7877325	0.597408	0.402592	0.492193	0.507807	0.8513678
9090	-2.893598	-171.8862	168.9926	0.04012663	0.7686583	1.953034	1.322691	0.334765	0.665235	0.319398	0.680602	0.5485801
9096	1.690661	-166.8779	168.5685	0.007060351	1.139161	1.935531	1.217563	0.684644	0.315356	0.599475	0.400525	0.8630176
