Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7704	-260.353	-426.4131	166.0601	0.1278667	7.662533	1.601429	0.78049	0.21951	0.71108	0.28892	0.8907832
7710	-247.8888	-412.3012	164.4124	0.3723451	11.60298	1.868793	0.833702	0.166298	0.522586	0.477414	0.5375022
7716	-237.8671	-403.8933	166.0262	0.2258468	6.852017	2.090254	0.884555	0.115445	0.483508	0.516492	0.8201535
7722	-245.9866	-412.8887	166.9021	0.05410566	6.252756	0.9706722	0.845445	0.154555	0.449835	0.550165	1.349106
7728	-260.5531	-426.9353	166.3822	0.2659995	6.252756	0.9950025	0.704825	0.295175	0.562456	0.437544	1.391568
7734	-249.7784	-416.1982	166.4198	0.5785339	5.994067	1.247918	0.808813	0.191187	0.487367	0.512633	1.104174
7740	-251.658	-419.1643	167.5064	0.08633273	4.197815	0.9049016	0.687533	0.312467	0.517442	0.482558	1.522344
7746	-249.711	-416.8358	167.1248	0.08633273	5.362467	1.186591	0.888218	0.111782	0.525207	0.474793	1.416494
7752	-256.7061	-422.3404	165.6344	0.2529339	7.612112	1.1542	0.67379	0.32621	0.64262	0.35738	1.416494
7758	-253.7487	-419.6161	165.8675	0.8735903	5.977908	1.152633	0.67379	0.32621	0.415455	0.584545	1.275537
7764	-248.4205	-415.2446	166.8241	0.1409575	7.112087	0.728008	0.857911	0.142089	0.612333	0.387667	1.281558
7770	-247.0106	-415.4622	168.4516	0.5637414	3.609159	0.6698765	0.881493	0.118507	0.615442	0.384558	1.167877
7776	-243.563	-409.4509	165.8879	0.08293088	9.330187	0.8384886	0.78164	0.21836	0.441318	0.558682	1.159151
7782	-237.7362	-403.531	165.7948	0.0606955	9.050507	1.331892	0.817448	0.182552	0.431518	0.568482	0.9593799
7788	-248.0248	-413.9879	165.9631	0.4355706	7.768848	1.547582	0.879439	0.120561	0.482539	0.517461	0.8229812
7794	-250.2597	-416.5641	166.3044	0.2336158	8.506821	1.450403	0.93793	0.0620702	0.608121	0.391879	0.8229812
7800	-251.3034	-415.9042	164.6007	0.3736754	10.55128	2.000052	0.836895	0.163105	0.571067	0.428933	0.6126776
7806	-255.0679	-419.945	164.8771	0.9276507	10.55128	1.275409	0.887162	0.112838	0.531271	0.468729	0.6994706
7812	-238.387	-405.1792	166.7922	0.1303366	6.783695	1.076669	0.792297	0.207703	0.561058	0.438942	0.979169
7818	-246.7045	-413.758	167.0535	0.356183	7.152527	0.6344243	0.906117	0.0938827	0.473903	0.526097	1.098013
7824	-252.5222	-419.9932	167.471	0.1497828	3.713166	1.008256	0.833341	0.166659	0.46844	0.53156	1.794053
7830	-255.4322	-421.4405	166.0083	2.300406	4.036365	0.6102952	0.816489	0.183511	0.357783	0.642217	1.443194
7836	-241.1033	-407.3783	166.275	0.2497326	7.266288	0.9863031	0.774209	0.225791	0.585279	0.414721	1.220678
7842	-243.6367	-410.7683	167.1315	0.4442368	6.260813	0.9863031	0.895664	0.104336	0.459988	0.540012	0.9225167
7848	-243.2977	-411.16	167.8624	0.1806885	3.774128	0.9116503	0.820559	0.179441	0.459988	0.540012	1.513212
7854	-252.8048	-418.1831	165.3784	0.4587917	8.981216	0.9600266	0.773058	0.226942	0.570154	0.429846	1.264701
7860	-256.7688	-423.8265	167.0577	0.342471	5.257488	0.7937448	0.799466	0.200534	0.524191	0.475809	1.429511
7866	-259.5331	-426.5549	167.0218	0.4727179	4.080989	1.204484	0.666076	0.333924	0.498113	0.501887	1.407652
7872	-262.1577	-427.9646	165.8069	0.06613347	8.766749	1.300067	0.816109	0.183891	0.432123	0.567877	1.070626
7878	-255.0503	-420.581	165.5307	0.03879142	8.766749	1.580538	0.731487	0.268513	0.524373	0.475627	0.9522851
7884	-250.9468	-416.1955	165.2487	0.0363062	8.920157	2.374401	0.887071	0.112929	0.525011	0.474989	0.6384875
7890	-248.5132	-413.356	164.8428	0.323764	11.82205	1.459028	0.885435	0.114565	0.438387	0.561613	0.7983877
7896	-248.0874	-414.0089	165.9214	0.323764	8.497218	1.487706	0.911701	0.0882993	0.495066	0.504934	0.9095909
7902	-245.3141	-411.7686	166.4544	1.85354	4.082045	1.107544	0.814919	0.185081	0.586496	0.413504	0.9650465
7908	-247.9167	-415.1483	167.2317	0.05046908	6.359326	1.129174	0.883656	0.116344	0.586496	0.413504	0.9963135
7914	-248.2294	-414.3576	166.1282	0.305372	8.438246	0.8772712	0.846207	0.153793	0.325722	0.674278	1.16945
7920	-245.2876	-412.2722	166.9846	0.1141817	5.952307	0.659459	0.768413	0.231587	0.458155	0.541845	1.46622
7926	-241.7016	-409.456	167.7544	0.135233	4.440426	0.659459	0.78209	0.21791	0.498541	0.501459	1.46622
7932	-249.8524	-416.5873	166.7349	0.1516373	5.545663	0.5409117	0.758655	0.241345	0.643773	0.356227	1.860672
7938	-253.742	-419.7075	165.9655	2.308327	3.328509	0.6983387	0.786158	0.213842	0.415619	0.584381	1.667952
7944	-260.2522	-427.419	167.1668	0.02718792	4.424219	0.9369166	0.720073	0.279927	0.576841	0.423159	1.725241
7950	-242.8722	-408.879	166.0068	0.1460265	8.061774	1.27986	0.775706	0.224294	0.671083	0.328917	1.053378
7956	-241.8425	-407.911	166.0686	0.04204933	8.16293	1.434797	0.899695	0.100305	0.542243	0.457757	1.161288
7962	-251.1054	-417.6291	166.5237	0.5838043	6.134091	0.8526165	0.887315	0.112685	0.610214	0.389786	1.484026
7968	-251.5719	-418.5801	167.0081	0.09764494	5.872063	1.07029	0.849127	0.150873	0.371975	0.628025	1.321534
7974	-243.7813	-409.7555	165.9742	0.01374547	7.361619	1.442316	0.764581	0.235419	0.523064	0.476936	1.231992
7980	-257.5035	-423.2236	165.7201	0.1768682	9.739589	1.32704	0.917641	0.0823594	0.56656	0.43344	1.02526
7986	-261.3813	-426.0432	164.6619	0.4336657	9.65946	2.483188	0.924062	0.0759385	0.56656	0.43344	0.6587942
7992	-265.5045	-428.3749	162.8704	0.08662836	14.99663	2.848224	0.866886	0.133114	0.415135	0.584865	0.650698
7998	-264.7321	-429.6053	164.8732	0.3303462	9.135234	2.310462	0.872374	0.127626	0.500341	0.499659	0.6704001
8004	-259.4749	-424.3613	164.8864	0.2885924	11.00483	1.627572	0.875039	0.124961	0.531672	0.468328	0.8317881
8010	-255.6777	-417.5992	161.9215	0.837094	19.87062	2.105462	0.901593	0.0984074	0.528766	0.471234	0.5902807
8016	-250.1963	-415.8812	165.6849	0.1457392	8.238557	1.897895	0.90072	0.0992799	0.566472	0.433528	0.9707399
8022	-256.0508	-422.7201	166.6693	0.1919904	6.275925	1.613333	0.857428	0.142572	0.58513	0.41487	0.8750007
8028	-262.7095	-426.1706	163.461	0.2750353	15.19841	1.648154	0.784547	0.215453	0.617726	0.382274	0.9223368
8034	-265.6591	-431.9437	166.2846	0.6504988	4.457031	2.402524	0.784547	0.215453	0.489265	0.510735	0.6992143
8040	-260.7065	-424.5021	163.7956	0.3596426	10.17274	3.032901	0.86985	0.13015	0.447682	0.552318	0.6047098
8046	-254.9871	-418.8233	163.8362	0.1468336	10.4369	3.162769	0.867901	0.132099	0.661249	0.338751	0.6047098
8052	-247.9811	-413.7286	165.7475	0.3752387	7.809622	1.976314	0.90097	0.0990303	0.527883	0.472117	0.7044152
8058	-250.8629	-417.1505	166.2876	0.3799287	5.906102	1.884331	0.90097	0.0990303	0.573389	0.426611	1.123255
8064	-258.2942	-421.4587	163.1645	2.476057	8.781929	1.90092	0.905027	0.0949734	0.422574	0.577426	0.9805133
8070	-267.4711	-430.9443	163.4732	0.5138816	9.982744	3.424027	0.91005	0.0899496	0.62726	0.37274	0.6728768
8076	-256.237	-422.7472	166.5102	0.09627992	6.527292	1.6372	0.855653	0.144347	0.525663	0.474337	0.9835366
8082	-253.4291	-418.7664	165.3372	0.4235586	9.021162	1.170597	0.82032	0.17968	0.457425	0.542575	1.207949
8088	-253.9058	-420.1716	166.2658	0.131109	8.293548	1.025836	0.895183	0.104817	0.457425	0.542575	1.207949
8094	-252.3073	-418.0812	165.7739	0.6489901	7.706951	1.406545	0.881518	0.118482	0.373745	0.626255	1.021595
8100	-248.7593	-414.1984	165.4392	0.6290607	8.683186	1.893081	0.924665	0.0753355	0.572225	0.427775	0.5615018
8106	-243.4037	-408.8276	165.4239	0.04343727	8.683186	2.435596	0.91314	0.0868597	0.570803	0.429197	0.4981866
8112	-244.5576	-409.744	165.1864	0.6819627	8.648639	2.061177	0.918645	0.0813551	0.551738	0.448262	0.5781395
8118	-246.7358	-412.4144	165.6786	0.09196727	9.505916	1.615387	0.902129	0.0978706	0.333673	0.666327	0.9104968
8124	-248.2226	-413.1693	164.9467	0.03796823	11.4053	1.411995	0.809084	0.190916	0.537247	0.462753	0.9587299
8130	-249.2051	-415.7968	166.5917	0.1772579	7.247822	0.8455099	0.771411	0.228589	0.583466	0.416534	1.132961
8136	-254.992	-421.9292	166.9372	0.9480297	4.382669	0.4550816	0.771411	0.228589	0.545742	0.454258	1.634873
8142	-244.9178	-411.5587	166.6409	0.08201631	6.302519	0.493558	0.706535	0.293465	0.545742	0.454258	1.689766
8148	-255.9355	-423.464	167.5286	0.2019522	4.186887	1.294256	0.563227	0.436773	0.534456	0.465544	1.036961
8154	-240.1304	-406.0555	165.9251	0.08894235	7.987256	1.537901	0.775245	0.224755	0.490411	0.509589	0.8955289
8160	-250.3512	-415.9856	165.6344	0.3042489	7.217512	2.006675	0.820039	0.179961	0.543541	0.456459	0.8955289
8166	-240.8293	-404.8951	164.0658	0.0724515	13.31124	2.10238	0.887868	0.112132	0.600166	0.399834	0.7826081
8172	-239.4762	-402.8945	163.4183	0.140744	14.65141	2.101464	0.794534	0.205466	0.600166	0.399834	0.7598497
8178	-242.0563	-408.9236	166.8673	0.09635279	6.306779	1.083707	0.794534	0.205466	0.326285	0.673715	1.186363
8184	-261.9803	-428.0091	166.0288	0.06368245	7.319149	1.838986	0.772051	0.227949	0.475863	0.524137	0.7427636
8190	-264.7254	-432.4055	167.6801	0.1076401	4.417936	1.224986	0.888377	0.111623	0.282559	0.717441	1.408404
8196	-247.9406	-414.0321	166.0915	0.07325961	7.590068	1.224986	0.831477	0.168523	0.497401	0.502599	1.292187
8202	-244.8667	-412.248	167.3812	0.07235727	6.677123	1.170299	0.927858	0.0721419	0.49709	0.50291	0.8257673
8208	-251.5393	-417.8629	166.3235	0.06052627	6.30477	1.638977	0.787105	0.212895	0.619444	0.380556	1.166541
8214	-250.2379	-415.0459	164.8081	0.1682698	9.981933	2.305535	0.88844	0.11156	0.466874	0.533126	0.6778572
8220	-252.7353	-419.531	166.7958	1.165552	4.188394	1.276436	0.796597	0.203403	0.450726	0.549274	1.034494
8226	-239.6416	-404.5181	164.8765	0.3288396	10.16707	1.708767	0.7882	0.2118	0.469889	0.530111	0.7539965
8232	-244.3787	-409.102	164.7233	0.2767447	11.58724	1.53608	0.801141	0.198859	0.469889	0.530111	0.6866524
8238	-247.5385	-411.8424	164.3039	0.463362	10.74024	1.904706	0.801141	0.198859	0.509004	0.490996	0.8598772
8244	-249.8931	-417.5854	167.6924	0.186868	5.298676	1.017234	0.879479	0.120521	0.738062	0.261938	1.107235
8250	-256.4541	-424.0099	167.5557	0.1695351	4.753302	0.8974239	0.783305	0.216695	0.462119	0.537881	1.276721
8256	-259.5002	-425.7101	166.2099	0.2015098	7.607893	0.8284136	0.852606	0.147394	0.51431	0.48569	1.447875
8262	-249.5533	-416.8018	167.2485	0.3889515	4.2372	1.664813	0.863152	0.136848	0.395795	0.604205	1.111844
8268	-252.9142	-420.8455	167.9313	0.02067195	4.326623	0.9837987	0.817395	0.182605	0.423917	0.576083	1.273648
8274	-255.3137	-419.7343	164.4205	0.1379441	10.4264	2.230665	0.771036	0.228964	0.371174	0.628826	0.8168805
8280	-263.9537	-430.6236	166.6699	0.3392379	6.873689	1.385533	0.88378	0.11622	0.523459	0.476541	0.7298728
8286	-254.6441	-420.8781	166.234	0.312972	5.519085	2.127832	0.778749	0.221251	0.371959	0.628041	0.8792245
8292	-254.3339	-421.3385	167.0047	0.06995468	5.937388	1.412631	0.872796	0.127204	0.605785	0.394215	1.079918
8298	-246.9816	-412.8534	165.8718	0.3508287	8.705335	1.449339	0.903334	0.0966662	0.337982	0.662018	0.9089734
8304	-268.9254	-435.1803	166.2549	0.1263598	6.285507	2.302136	0.868933	0.131067	0.58934	0.41066	0.5889873
8310	-246.8343	-414.3012	167.4669	0.09544574	5.893087	1.187735	0.909293	0.0907068	0.58934	0.41066	0.9827481
8316	-249.2104	-416.9482	167.7378	0.2867341	4.963079	1.160448	0.896474	0.103526	0.433861	0.566139	0.9414387
8322	-250.3501	-415.715	165.365	0.3889609	8.689156	1.367394	0.744432	0.255568	0.545248	0.454752	1.028751
8328	-249.4663	-414.5373	165.0711	0.1257437	10.53083	1.572798	0.730839	0.269161	0.525413	0.474587	0.6590144
8334	-255.2685	-422.3123	167.0438	0.2146876	5.078498	1.673679	0.787246	0.212754	0.481391	0.518609	0.8124512
8340	-257.0957	-423.7321	166.6364	0.3123842	6.595909	0.9934973	0.862664	0.137336	0.330157	0.669843	1.298484
8346	-251.9972	-419.0051	167.0079	0.00820915	6.560391	1.105531	0.885982	0.114018	0.60295	0.39705	1.1952
8352	-253.3868	-419.2714	165.8846	0.01021654	7.510142	1.687718	0.840844	0.159156	0.583802	0.416198	1.188625
8358	-258.9532	-425.0918	166.1386	0.5873969	6.663514	1.571659	0.782619	0.217381	0.347076	0.652924	0.7019976
8364	-260.9471	-426.0526	165.1055	0.2405793	9.932495	1.124462	0.713695	0.286305	0.571341	0.428659	1.200785
8370	-253.8669	-420.0386	166.1717	0.6825341	5.812011	1.447754	0.809757	0.190243	0.384833	0.615167	1.156775
8376	-246.5558	-413.2335	166.6777	0.11528	5.812011	1.444144	0.834929	0.165071	0.459583	0.540417	1.239677
8382	-263.4964	-429.6657	166.1692	0.11528	9.012301	0.7900522	0.869423	0.130577	0.664518	0.335482	1.245243
8388	-252.4668	-416.4918	164.025	0.7840846	14.86099	0.7588884	0.869423	0.130577	0.374997	0.625003	1.027472
8394	-251.95	-417.276	165.326	0.2060637	8.377382	1.995885	0.797508	0.202492	0.59359	0.40641	0.813044
8400	-245.7709	-411.5628	165.7919	0.08102564	8.003953	1.995885	0.914353	0.0856474	0.559991	0.440009	0.9848697
8406	-240.0982	-406.2981	166.2	0.2888048	7.664489	1.298709	0.895078	0.104922	0.552579	0.447421	1.101512
8412	-239.3321	-406.2067	166.8746	0.2645068	5.960442	0.9987894	0.798635	0.201365	0.474557	0.525443	1.197379
8418	-245.6407	-411.0303	165.3896	1.610636	5.720725	1.34902	0.798635	0.201365	0.372392	0.627608	1.140187
8424	-252.1099	-420.6434	168.5335	0.2966209	2.767712	0.9176976	0.697473	0.302527	0.609947	0.390053	1.297641
8430	-254.5582	-420.3736	165.8154	0.944972	6.438959	0.9176976	0.707932	0.292068	0.449064	0.550936	1.297641
8436	-250.9948	-417.5686	166.5738	0.1952782	4.962979	1.698381	0.781764	0.218236	0.516783	0.483217	1.308491
8442	-240.615	-408.2499	167.6349	0.042531	5.025294	1.182908	0.774808	0.225192	0.459751	0.540249	0.909821
8448	-251.0794	-417.6216	166.5422	0.06796983	6.365316	1.443544	0.884733	0.115267	0.459751	0.540249	1.304608
8454	-246.2109	-412.819	166.6081	0.0302086	6.298312	1.526618	0.759767	0.240233	0.466415	0.533585	0.9697829
8460	-262.3871	-428.6135	166.2264	0.2506542	6.933322	1.086368	0.879726	0.120274	0.523477	0.476523	1.478324
8466	-258.4138	-424.8944	166.4806	0.3611347	5.582919	1.784006	0.746892	0.253108	0.535782	0.464218	0.8055299
8472	-253.7826	-419.1798	165.3973	0.6855628	7.950796	1.381895	0.766332	0.233668	0.560509	0.439491	0.9961852
8478	-243.4254	-407.8248	164.3994	0.1523448	10.16218	2.302017	0.756019	0.243981	0.473384	0.526616	0.7710032
8484	-263.1835	-430.7547	167.5711	0.2646339	4.100744	1.056726	0.778598	0.221402	0.476279	0.523721	1.34754
8490	-252.4112	-416.9156	164.5044	0.107915	13.8705	0.9666998	0.752722	0.247278	0.380005	0.619995	1.01958
8496	-244.354	-410.5436	166.1896	0.01326833	9.000644	0.9666998	0.847554	0.152446	0.512802	0.487198	1.057073
8502	-241.7398	-408.9892	167.2494	0.01355943	5.455351	1.590408	0.847554	0.152446	0.426308	0.573692	0.8480962
8508	-246.742	-412.9776	166.2355	0.008045315	8.642714	1.091702	0.833563	0.166437	0.565876	0.434124	0.9946713
8514	-246.4618	-413.4756	167.0138	0.01516981	4.684912	2.083805	0.79961	0.20039	0.545996	0.454004	0.8781174
8520	-243.251	-407.354	164.1029	0.3170849	14.03665	1.573918	0.872585	0.127415	0.655626	0.344374	0.8225461
8526	-238.8015	-404.5253	165.7238	0.05206222	9.47027	1.537564	0.864056	0.135944	0.527695	0.472305	0.7676375
8532	-244.4537	-411.06	166.6063	0.1370748	5.046951	2.639616	0.903101	0.0968992	0.527695	0.472305	0.6336042
8538	-234.7273	-397.6627	162.9354	0.1778641	16.34399	2.425036	0.877721	0.122279	0.618827	0.381173	0.6393989
8544	-249.2409	-412.9288	163.6879	0.8011176	14.14002	1.617461	0.905738	0.0942621	0.364022	0.635978	0.7967017
8550	-249.6992	-414.2075	164.5083	0.3264923	13.30003	1.553252	0.904857	0.0951432	0.433187	0.566813	0.6418748
8556	-247.9582	-412.2866	164.3285	0.2401918	11.94795	1.948475	0.851863	0.148137	0.564854	0.435146	0.7462617
8562	-250.0694	-416.2158	166.1465	0.2239474	7.303198	1.948475	0.908617	0.0913835	0.396107	0.603893	0.7658367
8568	-271.7471	-436.8451	165.098	0.61273	10.30022	1.30708	0.863952	0.136048	0.366881	0.633119	0.8393538
8574	-255.6428	-422.9242	167.2814	0.072999	5.092627	1.318085	0.853661	0.146339	0.56086	0.43914	1.217676
8580	-264.484	-431.6159	167.1319	0.2772639	5.712706	1.208991	0.881598	0.118402	0.380046	0.619954	1.092193
8586	-260.1299	-427.5824	167.4524	0.4062883	4.596782	0.9502652	0.774654	0.225346	0.332937	0.667063	1.227698
8592	-249.016	-416.5952	167.5792	0.7027323	3.911736	0.8025623	0.731655	0.268345	0.558027	0.441973	1.234279
8598	-251.893	-418.8409	166.9479	0.3430926	4.555693	0.8052068	0.707382	0.292618	0.39312	0.60688	1.696685
8604	-246.1648	-412.938	166.7732	0.3430926	5.794168	1.289658	0.826177	0.173823	0.413842	0.586158	1.091441
8610	-250.2558	-416.7446	166.4888	0.2382611	6.458206	1.300592	0.778592	0.221408	0.588667	0.411333	1.075561
8616	-257.3586	-423.7279	166.3693	0.02756855	8.477063	0.8143261	0.778592	0.221408	0.571474	0.428526	1.070282
8622	-265.6228	-431.8477	166.2249	0.006356291	9.532326	1.080842	0.892561	0.107439	0.571474	0.428526	0.8825406
8628	-250.6526	-417.3555	166.7029	0.1562399	5.581649	1.661946	0.818125	0.181875	0.426183	0.573817	1.059073
8634	-269.0948	-436.7692	167.6744	0.004104018	4.084357	1.306983	0.741451	0.258549	0.446204	0.553796	1.240144
8640	-246.0593	-413.1301	167.0708	0.006454335	6.741023	0.9810549	0.846449	0.153551	0.431694	0.568306	1.056944
8646	-250.8226	-416.5828	165.7602	0.01702418	8.19682	1.284095	0.733505	0.266495	0.477401	0.522599	1.231925
8652	-257.8842	-423.0493	165.1651	0.5051561	8.259961	1.707651	0.733505	0.266495	0.609816	0.390184	0.9364287
8658	-244.2053	-410.1653	165.9599	0.1771108	8.259961	1.707651	0.886077	0.113923	0.451684	0.548316	0.7416166
8664	-245.8775	-411.386	165.5085	0.09159238	10.8027	0.9831765	0.846053	0.153947	0.468864	0.531136	1.041471
8670	-247.0682	-412.5675	165.4993	0.4832104	8.307532	1.811282	0.873282	0.126718	0.482667	0.517333	0.7143926
8676	-249.5689	-414.7272	165.1583	0.3837229	8.576693	2.107877	0.857494	0.142506	0.5335	0.4665	0.7077315
8682	-248.7557	-414.1953	165.4396	0.2458297	9.955468	1.419759	0.853237	0.146763	0.568465	0.431535	0.796263
8688	-245.2038	-412.6289	167.4251	0.2460679	4.555767	1.239267	0.826445	0.173555	0.472958	0.527042	1.195058
8694	-240.8306	-407.1588	166.3282	0.4299153	6.982869	0.8131224	0.774063	0.225937	0.614148	0.385852	1.278536
8700	-248.4993	-414.0651	165.5658	0.3177936	8.840499	1.378143	0.883457	0.116543	0.53259	0.46741	1.131122
8706	-243.4282	-411.0972	167.669	0.1393606	4.045613	0.9990501	0.758456	0.241544	0.498008	0.501992	1.415031
8712	-246.432	-413.6075	167.1756	0.2210099	5.069748	0.9990501	0.758456	0.241544	0.45952	0.54048	1.294973
8718	-249.6858	-416.6452	166.9594	0.7313216	5.069748	0.7544898	0.82184	0.17816	0.517085	0.482915	1.343124
8724	-253.1736	-419.8568	166.6832	0.004301668	5.862136	1.633741	0.814473	0.185527	0.54431	0.45569	1.105985
8730	-260.4563	-428.7205	168.2641	0.1256896	4.071259	0.7970699	0.840188	0.159812	0.669801	0.330199	1.27319
8736	-247.3433	-413.0191	165.6759	2.2297	5.277836	0.8730237	0.872419	0.127581	0.669801	0.330199	1.1403
8742	-250.9369	-417.9833	167.0463	0.105358	6.212519	1.758826	0.957882	0.0421183	0.478475	0.521525	1.01672
8748	-245.8518	-413.2963	167.4445	0.1545715	4.430407	1.569381	0.823748	0.176252	0.481252	0.518748	1.01672
8754	-238.947	-405.3708	166.4238	0.5434348	6.646693	1.060701	0.816298	0.183702	0.580073	0.419927	1.06008
8760	-252.9316	-419.7442	166.8126	0.2888311	6.10691	2.000915	0.959832	0.0401681	0.508735	0.491265	0.8885052
8766	-244.8354	-411.4691	166.6336	0.2283818	5.671351	1.664623	0.851471	0.148529	0.550618	0.449382	1.083822
8772	-246.5852	-413.4425	166.8574	0.2283818	5.408186	1.888793	0.877652	0.122348	0.46792	0.53208	0.8305702
8778	-247.4013	-411.8377	164.4364	0.371457	9.706146	2.579367	0.894215	0.105785	0.46792	0.53208	0.6961364
8784	-245.543	-410.7657	165.2226	0.5636916	7.189104	2.579367	0.894215	0.105785	0.493649	0.506351	0.6017775
8790	-255.6703	-420.7037	165.0334	0.3792601	7.995278	2.254343	0.775812	0.224188	0.450261	0.549739	0.7518172
8796	-249.2584	-415.5296	166.2712	0.1308188	7.722205	1.126001	0.775812	0.224188	0.472563	0.527437	1.030367
8802	-250.0787	-414.5766	164.4979	0.4978783	12.13531	1.38332	0.826483	0.173517	0.375714	0.624286	0.8070036
8808	-251.6492	-415.5068	163.8576	0.7021405	12.55139	1.673947	0.807077	0.192923	0.595404	0.404596	0.76935
8814	-234.7272	-401.7067	166.9795	0.1035177	6.502261	1.037021	0.807077	0.192923	0.422658	0.577342	1.013271
8820	-262.9386	-430.3949	167.4563	0.03637421	6.116391	1.329278	0.905734	0.0942658	0.596013	0.403987	0.7569546
8826	-243.795	-409.8231	166.0281	0.08187433	9.096186	1.423332	0.911972	0.0880276	0.470275	0.529725	0.8944271
8832	-250.0114	-414.5958	164.5844	0.04513485	12.95108	1.327551	0.734192	0.265808	0.332462	0.667538	0.8876505
8838	-251.627	-418.2129	166.5859	0.3885802	5.482016	2.123299	0.909036	0.0909643	0.311364	0.688636	0.8852096
8844	-246.4931	-410.782	164.2889	0.3885802	13.43112	1.657102	0.916209	0.0837914	0.575187	0.424813	0.775293
8850	-234.8446	-398.9842	164.1395	0.1835049	12.43393	2.011372	0.83638	0.16362	0.471594	0.528406	0.7397812
8856	-240.819	-406.9033	166.0843	0.6804977	7.370063	1.116541	0.818955	0.181045	0.466735	0.533265	0.892829
8862	-246.1571	-413.2237	167.0666	1.310001	4.143601	1.385005	0.865524	0.134476	0.609957	0.390043	0.6313269
8868	-241.6771	-406.8206	165.1435	0.7362737	9.686293	1.430079	0.865416	0.134584	0.590585	0.409415	0.6864729
8874	-251.7777	-418.4373	166.6596	0.148869	6.049699	1.753044	0.869301	0.130699	0.514485	0.485515	0.9188608
