Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11214	-238.5974	-405.3485	166.7511	0.1928123	6.526675	1.165053	0.817493	0.182507	0.526074	0.473926	1.023992
11220	-242.7319	-409.8334	167.1015	0.04500046	6.526675	0.8288076	0.728967	0.271033	0.563561	0.436439	1.023992
11226	-244.4301	-409.9928	165.5627	0.4408114	8.9378	1.127267	0.818409	0.181591	0.48647	0.51353	1.048684
11232	-250.9093	-415.961	165.0517	0.3450161	9.561567	1.766804	0.805962	0.194038	0.653862	0.346138	0.8004462
11238	-249.6977	-414.6073	164.9096	0.239549	10.14106	1.602339	0.820374	0.179626	0.545372	0.454628	1.025931
11244	-243.8332	-408.9549	165.1217	0.2778811	10.14106	1.611389	0.795546	0.204454	0.729267	0.270733	0.810732
11250	-245.037	-412.4463	167.4093	0.04779174	6.485133	1.298721	0.932822	0.0671775	0.53936	0.46064	0.810732
11256	-247.472	-415.2079	167.7358	0.06770944	4.017731	1.70366	0.814788	0.185212	0.49791	0.50209	0.8900876
11262	-245.9778	-411.6709	165.6931	0.05874348	8.78599	1.652779	0.814788	0.185212	0.478319	0.521681	0.8003595
11268	-253.7855	-420.4754	166.6899	0.07438124	6.713128	1.634209	0.848905	0.151095	0.291021	0.708979	0.8005619
11274	-241.4601	-408.3765	166.9164	0.4903396	5.625913	1.178701	0.848905	0.151095	0.433285	0.566715	1.04606
11280	-244.3897	-410.7442	166.3545	0.5955732	6.269596	1.397044	0.849296	0.150704	0.57049	0.42951	0.9860718
11286	-255.4369	-422.8635	167.4266	0.02574646	4.811981	1.501304	0.849296	0.150704	0.590281	0.409719	1.097115
11292	-260.9091	-426.1561	165.247	0.4016222	8.621171	1.575908	0.748561	0.251439	0.697893	0.302107	1.036542
11298	-260.5883	-425.0763	164.488	0.6399178	12.28554	1.396812	0.865969	0.134031	0.542385	0.457615	0.6177756
11304	-259.7808	-424.3919	164.6111	0.2626771	9.658471	2.549207	0.890474	0.109526	0.382437	0.617563	0.6804813
11310	-257.8845	-422.8775	164.9929	0.3586142	11.43955	1.356237	0.862697	0.137303	0.657215	0.342785	0.7960521
11316	-251.9233	-417.4926	165.5692	0.2518266	9.197029	1.297642	0.819538	0.180462	0.466006	0.533994	0.9743507
11322	-253.9286	-419.4341	165.5055	0.04096596	10.71605	1.325318	0.901063	0.0989369	0.590742	0.409258	0.9852555
11328	-245.6879	-412.129	166.4411	0.09370861	7.755955	1.45283	0.864674	0.135326	0.672539	0.327461	0.7929857
11334	-255.0909	-419.9825	164.8916	0.06580009	11.52639	1.450174	0.815332	0.184668	0.449996	0.550004	0.9243897
11340	-261.1699	-425.6257	164.4558	0.01649794	12.17415	1.711443	0.751366	0.248634	0.48663	0.51337	0.8332326
11346	-253.5577	-418.3051	164.7474	0.0611395	10.44432	2.007934	0.839485	0.160515	0.547876	0.452124	0.9032244
11352	-252.106	-418.0617	165.9557	0.0611395	10.9003	1.052792	0.932814	0.0671861	0.596232	0.403768	0.9032244
11358	-250.3788	-415.7381	165.3593	0.02184662	10.79127	1.652096	0.892897	0.107103	0.491233	0.508767	0.68563
11364	-250.1363	-414.5641	164.4279	0.08993507	12.1726	2.054566	0.861647	0.138353	0.359385	0.640615	0.6396592
11370	-242.0715	-404.9269	162.8554	0.4850912	14.79191	2.561454	0.878274	0.121726	0.486051	0.513949	0.5952164
11376	-249.2298	-416.6061	167.3763	0.1697919	6.195346	1.305483	0.910351	0.0896492	0.338542	0.661458	0.746695
11382	-243.7846	-409.3897	165.6051	0.1723456	9.108843	1.596294	0.906728	0.0932718	0.39115	0.60885	1.050768
11388	-244.1915	-410.0412	165.8498	0.2139668	9.108843	1.54714	0.906728	0.0932718	0.410302	0.589698	0.7779062
11394	-249.9021	-416.5863	166.6842	0.05836661	7.733661	0.8717175	0.747108	0.252892	0.32957	0.67043	0.957996
11400	-249.6763	-415.5962	165.9199	0.06135972	7.733661	1.525317	0.66628	0.33372	0.630817	0.369183	0.957996
11406	-242.7887	-408.6992	165.9105	0.531921	7.426956	1.617055	0.880686	0.119314	0.510539	0.489461	0.8565085
11412	-247.9956	-413.461	165.4654	0.1991874	8.819331	1.974369	0.899744	0.100256	0.511988	0.488012	0.8138968
11418	-259.88	-425.1845	165.3045	0.7227955	10.22089	1.139957	0.899744	0.100256	0.419644	0.580356	0.8204323
11424	-264.5757	-432.655	168.0792	0.1077223	4.107821	1.086357	0.785831	0.214169	0.550802	0.449198	1.027531
11430	-253.2285	-416.3227	163.0942	2.376913	9.747353	1.37034	0.784631	0.215369	0.575422	0.424578	1.005648
11436	-255.6616	-420.0127	164.3511	0.2966537	11.843	2.223785	0.916011	0.0839892	0.601063	0.398937	0.6282181
11442	-255.73	-418.2193	162.4894	1.260985	12.7975	2.819181	0.916212	0.0837879	0.601063	0.398937	0.3472094
11448	-256.7826	-421.5375	164.7549	1.077615	6.894694	2.722243	0.906063	0.0939371	0.555827	0.444173	0.4276661
11454	-239.7778	-407.5137	167.7359	0.2198254	4.063198	1.029427	0.791212	0.208788	0.540631	0.459369	1.309819
11460	-252.0284	-420.0543	168.0259	0.1596898	3.962529	0.8163674	0.844428	0.155572	0.367156	0.632844	1.459386
11466	-255.1463	-421.9426	166.7963	0.1425393	6.151189	0.8163674	0.806733	0.193267	0.592706	0.407294	1.459386
11472	-264.6152	-432.2932	167.6779	0.02538398	3.743084	0.436309	0.824383	0.175617	0.37142	0.62858	2.118254
11478	-248.4965	-415.5491	167.0526	0.2172209	5.13903	0.6364411	0.813773	0.186227	0.553455	0.446545	1.70921
11484	-250.1293	-418.1744	168.0452	0.07956664	4.111112	0.8885484	0.853895	0.146105	0.534899	0.465101	1.376092
11490	-252.0123	-418.9714	166.9592	0.5397245	5.446899	0.8409036	0.86634	0.13366	0.651616	0.348384	1.405644
11496	-260.3725	-426.9367	166.5643	0.7522913	6.190367	1.017694	0.860102	0.139898	0.528759	0.471241	1.056048
11502	-262.4176	-427.8749	165.4574	0.7522913	7.573334	1.522184	0.889367	0.110633	0.57206	0.42794	1.167279
11508	-266.9604	-433.7885	166.8281	0.06282991	6.09189	1.663707	0.906983	0.093017	0.512168	0.487832	1.056962
11514	-271.4912	-437.8929	166.4017	0.196147	5.339476	0.8438795	0.858019	0.141981	0.439666	0.560334	2.032754
11520	-262.8615	-428.8252	165.9637	0.1872081	8.767133	1.059052	0.858019	0.141981	0.339157	0.660843	1.172295
11526	-249.336	-414.9445	165.6084	0.2562817	8.516009	1.150599	0.722338	0.277662	0.486148	0.513852	1.157301
11532	-263.263	-429.6398	166.3768	0.3485178	4.850742	2.075606	0.787705	0.212295	0.492464	0.507536	1.080422
11538	-266.4044	-433.944	167.5396	0.01422493	4.711114	1.585513	0.872604	0.127396	0.464976	0.535024	1.02613
11544	-254.7712	-422.392	167.6208	0.6555872	4.008001	0.9472206	0.853783	0.146217	0.595205	0.404795	1.268591
11550	-251.4747	-418.2284	166.7538	0.5420667	6.105636	0.6559067	0.805703	0.194297	0.449219	0.550781	1.310716
11556	-254.4663	-421.4301	166.9637	0.006417083	4.664423	0.9637013	0.75041	0.24959	0.422053	0.577947	1.795919
11562	-247.1132	-413.4706	166.3573	0.09391795	6.953773	1.764567	0.888781	0.111219	0.447779	0.552221	0.9412736
11568	-243.0366	-409.97	166.9335	0.1101698	6.419679	1.348558	0.899174	0.100826	0.394573	0.605427	1.057328
11574	-254.1824	-421.0441	166.8617	0.00990291	6.246817	1.507407	0.779037	0.220963	0.394876	0.605124	0.8078002
11580	-242.5708	-407.1883	164.6175	0.1318828	11.97048	1.874091	0.859354	0.140646	0.644906	0.355094	0.6466736
11586	-246.0568	-410.8655	164.8087	0.4240466	11.97048	1.467617	0.90669	0.0933098	0.41198	0.58802	0.7717111
11592	-240.9696	-405.0876	164.1179	0.0624353	13.2153	2.157411	0.910875	0.0891255	0.446199	0.553801	0.80442
11598	-250.0467	-414.7242	164.6775	0.8388625	8.225151	1.866996	0.748392	0.251608	0.598148	0.401852	0.9590187
11604	-235.7679	-403.5911	167.8233	0.3832505	4.334246	1.34217	0.902699	0.0973008	0.405203	0.594797	0.9590187
11610	-239.7661	-407.2136	167.4475	0.5975482	4.334246	1.088973	0.823141	0.176859	0.407366	0.592634	1.114899
11616	-249.7515	-415.2097	165.4583	0.5822566	8.860634	1.088973	0.823141	0.176859	0.444299	0.555701	1.091037
11622	-250.623	-418.7268	168.1038	1.324097	2.342563	0.8540685	0.824936	0.175064	0.515116	0.484884	1.25971
11628	-249.5618	-412.9044	163.3426	0.7279571	17.60911	0.6987848	0.890623	0.109377	0.568942	0.431058	1.217636
11634	-245.1546	-412.3374	167.1828	0.1091801	5.159471	0.8305707	0.816739	0.183261	0.501277	0.498723	1.545881
11640	-238.7841	-405.757	166.9729	0.3770353	4.972263	1.706148	0.837584	0.162416	0.508262	0.491738	0.8559267
11646	-251.7722	-416.1102	164.338	1.924747	7.510121	1.751845	0.810563	0.189437	0.668621	0.331379	0.6875862
11652	-253.908	-420.6498	166.7418	0.06510887	5.954347	1.566921	0.795014	0.204986	0.489641	0.510359	0.9734807
11658	-242.4177	-406.8231	164.4054	0.3250241	11.76847	1.906724	0.851416	0.148584	0.423857	0.576143	0.6243909
11664	-245.4852	-410.7292	165.244	1.11933	8.723543	1.091183	0.839747	0.160253	0.50072	0.49928	0.8377439
11670	-246.2911	-410.5761	164.285	0.5371049	11.1018	1.660305	0.839747	0.160253	0.499988	0.500012	1.031794
11676	-242.6716	-408.6979	166.0264	0.2338419	7.264096	1.841049	0.866734	0.133266	0.499988	0.500012	0.8283186
11682	-252.2269	-416.5393	164.3125	0.1265978	11.18304	2.250535	0.829858	0.170142	0.544686	0.455314	0.7386029
11688	-244.2889	-409.9637	165.6749	0.2256436	10.76717	1.090525	0.901094	0.0989063	0.601958	0.398042	0.8404399
11694	-244.6475	-411.3671	166.7196	0.05091705	6.9423	1.486925	0.903759	0.0962414	0.451762	0.548238	0.9689402
11700	-252.082	-417.26	165.178	0.01916541	10.05045	2.021395	0.903759	0.0962414	0.451762	0.548238	0.8382975
11706	-243.2811	-409.8916	166.6106	0.2308781	6.749457	1.35391	0.847553	0.152447	0.601504	0.398496	0.9298361
11712	-243.5995	-410.1807	166.5812	0.548677	6.749457	1.35391	0.891375	0.108625	0.42062	0.57938	0.7382263
11718	-248.5317	-412.9296	164.3979	0.2611278	14.17337	1.610133	0.93411	0.0658905	0.531907	0.468093	0.7330586
11724	-261.54	-426.887	165.347	0.843898	8.103466	1.881457	0.930876	0.0691238	0.403615	0.596385	0.8385992
11730	-258.1544	-423.4112	165.2568	0.1343113	10.48014	1.911427	0.930876	0.0691238	0.616722	0.383278	0.7734056
11736	-245.6546	-410.1338	164.4792	0.2712799	12.17195	1.635293	0.885365	0.114635	0.352105	0.647895	0.9979538
11742	-250.0205	-413.944	163.9234	0.2142631	13.37846	1.986617	0.82892	0.17108	0.40467	0.59533	0.6477115
11748	-242.3865	-406.3424	163.9559	0.4626058	12.99542	1.821473	0.846185	0.153815	0.599966	0.400034	0.7104725
11754	-245.6334	-410.2976	164.6642	0.353418	10.2448	1.662221	0.852593	0.147407	0.655752	0.344248	1.176559
11760	-241.86	-405.9187	164.0588	0.353418	14.06864	1.828874	0.90799	0.09201	0.59434	0.40566	0.5320543
11766	-244.4183	-407.7181	163.2999	0.1460668	13.41971	2.685114	0.82824	0.17176	0.459549	0.540451	0.5320543
11772	-258.8809	-422.5138	163.633	0.03581751	18.06405	1.590514	0.906282	0.0937183	0.46532	0.53468	0.5998221
11778	-258.4888	-420.9625	162.4737	0.4225199	18.06405	2.587867	0.943191	0.0568085	0.406604	0.593396	0.6518927
11784	-253.6019	-417.3157	163.7138	0.5413929	12.90347	2.145743	0.879512	0.120488	0.609391	0.390609	0.6569429
11790	-259.9484	-425.163	165.2146	0.3730185	8.711917	2.089612	0.879512	0.120488	0.525633	0.474367	0.6966716
11796	-263.0544	-428.544	165.4896	0.2983607	8.584553	1.934538	0.879512	0.120488	0.50591	0.49409	0.6966716
11802	-261.6487	-425.2449	163.5962	0.1368569	15.93726	1.891063	0.879512	0.120488	0.425059	0.574941	0.6351266
11808	-265.2277	-429.1281	163.9004	0.1726109	12.45379	2.741282	0.933286	0.066714	0.393881	0.606119	0.5994772
11814	-247.2757	-411.3953	164.1196	0.2798252	11.57503	2.607146	0.920594	0.0794064	0.393881	0.606119	0.4977636
11820	-254.8678	-420.9157	166.048	0.5293981	5.184986	2.210591	0.799762	0.200238	0.561208	0.438792	0.9501496
11826	-240.8687	-407.0033	166.1347	0.1985359	6.329781	2.240257	0.883232	0.116768	0.545854	0.454146	0.8154337
11832	-237.6204	-403.5695	165.9491	0.4431719	7.881274	1.561847	0.899494	0.100506	0.442733	0.557267	0.8646185
11838	-243.9813	-408.5487	164.5674	0.1278978	10.7143	2.077787	0.883946	0.116054	0.442865	0.557135	1.004291
11844	-249.9319	-414.0207	164.0888	0.4566145	12.14434	1.868768	0.849451	0.150549	0.434782	0.565218	0.8020465
11850	-251.8773	-415.6121	163.7348	0.01842847	13.50296	2.401797	0.829727	0.170273	0.340891	0.659109	0.5712733
11856	-241.1564	-406.9345	165.7782	0.03919276	8.127544	1.938652	0.836236	0.163764	0.566173	0.433827	0.7266853
11862	-242.5175	-408.8939	166.3764	0.08022854	7.12861	1.337391	0.877409	0.122591	0.498067	0.501933	1.222295
11868	-243.4732	-408.4711	164.9979	0.0747373	11.39171	1.58382	0.875823	0.124177	0.498067	0.501933	0.8667878
11874	-241.2739	-408.6323	167.3584	0.1605063	4.013242	1.551972	0.77068	0.22932	0.498067	0.501933	1.23308
11880	-238.475	-406.6001	168.1251	0.1605063	4.777295	0.899933	0.83871	0.16129	0.588771	0.411229	0.8469593
11886	-258.3744	-426.4924	168.118	0.6135711	3.020937	1.079568	0.846735	0.153265	0.641923	0.358077	1.31098
11892	-258.1906	-425.1976	167.0071	1.311283	4.448075	1.120109	0.892291	0.107709	0.447431	0.552569	0.9465556
11898	-253.1098	-421.7572	168.6474	0.5788221	3.545453	1.120109	0.953828	0.0461717	0.358274	0.641726	1.006246
11904	-253.3313	-419.3961	166.0648	0.3412958	7.785175	1.451652	0.8742	0.1258	0.586342	0.413658	0.9153874
11910	-264.3594	-430.5022	166.1428	0.06265367	8.874347	1.270812	0.85378	0.14622	0.660086	0.339914	0.8565374
11916	-248.726	-411.2148	162.4888	2.577585	8.874347	1.270812	0.899399	0.100601	0.428153	0.571847	1.877005
11922	-243.4114	-406.0682	162.6568	2.681293	7.533248	1.078849	0.855968	0.144032	0.455474	0.544526	2.056222
11928	-245.602	-407.6844	162.0825	2.681293	13.95359	1.231274	0.936934	0.0630656	0.564692	0.435308	1.127075
11934	-263.5615	-424.3273	160.7657	2.681293	16.88815	2.751919	0.981769	0.0182308	0.416616	0.583384	0.7974461
11940	-258.9241	-418.6229	159.6988	2.681293	15.37473	2.627337	0.885787	0.114213	0.556213	0.443787	1.423445
11946	-245.8245	-411.8285	166.0041	0.4070246	7.621818	1.657264	0.885787	0.114213	0.519608	0.480392	0.7686457
11952	-248.7789	-414.3726	165.5937	0.1974767	8.256992	1.657264	0.736871	0.263129	0.443666	0.556334	0.8406437
11958	-247.9726	-413.2058	165.2332	0.7286268	7.935143	1.511455	0.687353	0.312647	0.448663	0.551337	0.894394
11964	-247.1557	-411.1589	164.0032	2.230336	8.627772	1.221516	0.875361	0.124639	0.632573	0.367427	1.027842
11970	-246.0072	-410.1362	164.129	2.230336	8.385766	1.482132	0.919996	0.0800043	0.486893	0.513107	0.884605
11976	-258.6435	-426.4072	167.7636	0.4414186	3.501192	1.165123	0.740444	0.259556	0.4078	0.5922	1.227109
11982	-257.5235	-423.9311	166.4076	0.5330458	5.409631	1.416092	0.846471	0.153529	0.454633	0.545367	1.326593
11988	-247.9178	-414.7853	166.8675	0.1703325	5.016744	1.684815	0.803694	0.196306	0.589209	0.410791	1.113568
11994	-264.8716	-431.176	166.3044	0.8348962	5.016744	1.034635	0.864892	0.135108	0.442071	0.557929	1.657002
12000	-253.1036	-421.5961	168.4925	0.4797637	2.355548	1.146605	0.773488	0.226512	0.334528	0.665472	1.351857
12006	-242.6114	-411.4141	168.8027	0.1480765	2.355548	1.321317	0.863909	0.136091	0.423981	0.576019	1.351857
12012	-253.2302	-421.3293	168.0992	0.2181799	4.069209	1.260027	0.867119	0.132881	0.558771	0.441229	0.9356114
12018	-247.7421	-414.4443	166.7022	0.4512863	5.093981	1.43643	0.813005	0.186995	0.668363	0.331637	1.248238
12024	-239.6432	-406.9503	167.3071	0.4512863	5.093981	1.43643	0.87783	0.12217	0.58871	0.41129	0.7683348
12030	-233.831	-398.2653	164.4343	0.4537027	12.86581	1.448588	0.884151	0.115849	0.507475	0.492525	0.7699909
12036	-247.6637	-413.3471	165.6835	0.1152643	8.203879	2.093193	0.884151	0.115849	0.379287	0.620713	0.7290812
12042	-256.4539	-421.9531	165.4992	0.006843902	9.68914	2.004633	0.914678	0.0853223	0.443682	0.556318	0.6635542
12048	-246.5009	-411.8601	165.3592	0.2000913	8.083193	1.911935	0.833112	0.166888	0.558531	0.441469	1.06291
12054	-262.3746	-427.3022	164.9276	0.2396022	11.10013	1.111494	0.833112	0.166888	0.505616	0.494384	1.202218
12060	-252.9484	-419.311	166.3626	0.4235152	6.045242	1.427724	0.873284	0.126716	0.629021	0.370979	1.285049
12066	-248.8194	-415.8849	167.0655	0.2950873	5.210919	0.990454	0.818471	0.181529	0.602598	0.397402	1.371055
12072	-252.4855	-420.6082	168.1227	0.2950873	3.114679	1.029443	0.748693	0.251307	0.455637	0.544363	1.371055
12078	-248.2416	-416.287	168.0454	0.13211	3.813503	1.240979	0.858199	0.141801	0.646813	0.353187	1.237012
12084	-255.0444	-423.3381	168.2936	0.2219652	3.813503	1.118977	0.858199	0.141801	0.29	0.71	1.093132
12090	-248.2298	-414.4968	166.267	0.07422617	8.710964	1.118977	0.845906	0.154094	0.71703	0.28297	0.9712809
12096	-245.0378	-410.3657	165.3279	0.267724	9.634709	1.834566	0.901717	0.0982831	0.692546	0.307454	0.8301958
12102	-251.1333	-416.3835	165.2502	0.3297238	9.761105	1.012041	0.771206	0.228794	0.375521	0.624479	1.227007
12108	-249.3776	-417.3878	168.0102	0.3107055	3.871878	1.263833	0.833805	0.166195	0.530157	0.469843	0.949939
12114	-248.613	-415.2921	166.6791	0.2864627	6.446718	1.204805	0.833805	0.166195	0.649633	0.350367	1.077878
12120	-238.0321	-403.9892	165.9571	0.3299972	7.796107	1.204805	0.799414	0.200586	0.585925	0.414075	1.088354
12126	-244.8256	-412.0839	167.2583	0.1294385	7.017919	0.8983147	0.903626	0.0963742	0.662011	0.337989	0.9581932
12132	-227.2005	-393.754	166.5535	0.201581	7.24289	1.189489	0.868593	0.131407	0.456391	0.543609	1.019963
12138	-243.6169	-410.1434	166.5265	0.413175	6.253443	0.937692	0.753815	0.246185	0.618134	0.381866	1.266088
12144	-236.148	-402.5949	166.447	0.1004101	6.922781	0.9693656	0.705293	0.294707	0.573378	0.426622	1.260142
12150	-253.8201	-418.681	164.8609	1.421557	8.272309	1.175969	0.72504	0.27496	0.457114	0.542886	0.7992008
12156	-249.7746	-415.7208	165.9462	0.3799748	7.702335	1.818101	0.896485	0.103515	0.457114	0.542886	0.6663785
12162	-260.5189	-424.1932	163.6743	2.282177	7.702335	1.89777	0.891514	0.108486	0.34476	0.65524	1.053631
12168	-255.611	-418.8943	163.2833	2.488525	6.776077	2.255505	0.922445	0.0775554	0.353101	0.646899	1.356921
12174	-251.2156	-415.2381	164.0224	2.488525	6.776077	1.261605	0.908224	0.0917757	0.382352	0.617648	1.481802
12180	-244.4703	-408.5711	164.1008	2.488525	7.194942	1.387323	0.882733	0.117267	0.685441	0.314559	1.120208
12186	-244.2342	-410.985	166.7508	0.4810927	5.928295	1.387323	0.870074	0.129926	0.4275	0.5725	0.9315421
12192	-243.818	-408.2913	164.4733	0.3317664	11.84957	1.627237	0.846557	0.153443	0.521438	0.478562	0.8670739
12198	-243.9207	-408.1986	164.2778	0.4405323	12.61856	1.717727	0.867767	0.132233	0.36219	0.63781	0.6939615
12204	-248.3625	-414.3819	166.0195	0.9350832	6.499222	1.482661	0.825199	0.174801	0.556246	0.443754	0.6483933
12210	-237.3342	-403.4001	166.0659	0.1011823	8.267372	1.274227	0.834018	0.165982	0.437229	0.562771	1.027754
12216	-245.6164	-412.3352	166.7187	0.04173823	7.333032	1.278824	0.837212	0.162788	0.614395	0.385605	0.7997295
12222	-249.9484	-416.6485	166.7001	0.1231518	6.624855	1.39692	0.844371	0.155629	0.480521	0.519479	0.9303798
12228	-259.494	-425.8844	166.3904	0.08282357	7.267108	1.39692	0.844371	0.155629	0.53929	0.46071	1.013373
12234	-264.3897	-430.89	166.5003	0.1011829	6.529406	1.168641	0.699217	0.300783	0.590339	0.409661	1.189546
12240	-256.2959	-420.0062	163.7104	0.4751297	12.93165	1.995307	0.820352	0.179648	0.452506	0.547494	0.7083252
12246	-260.5158	-427.6796	167.1638	0.1361846	5.361546	1.12755	0.787288	0.212712	0.452506	0.547494	1.182439
12252	-253.4414	-419.1818	165.7404	0.03163797	9.135705	1.12755	0.845203	0.154797	0.452506	0.547494	1.25164
12258	-244.8818	-412.2787	167.3969	0.3649659	4.946363	0.7789564	0.810983	0.189017	0.545246	0.454754	1.302389
12264	-247.4905	-414.0796	166.589	0.5741983	4.260811	1.041011	0.716527	0.283473	0.442455	0.557545	1.732555
12270	-245.7609	-414.1609	168.4001	0.02317419	4.260811	1.041011	0.838764	0.161236	0.689717	0.310283	0.9271396
12276	-257.0013	-422.4483	165.4471	0.02037507	7.16849	2.620853	0.838764	0.161236	0.553338	0.446662	0.8015031
12282	-252.3629	-418.9109	166.548	0.08237753	7.036605	1.397472	0.838764	0.161236	0.307412	0.692588	1.014164
12288	-256.1447	-421.6078	165.4631	0.4434249	10.1374	1.215811	0.921587	0.0784128	0.447274	0.552726	1.014164
12294	-259.9456	-427.447	167.5013	0.1569748	4.135828	1.705401	0.847312	0.152688	0.447274	0.552726	1.051704
12300	-263.2506	-430.8868	167.6362	0.5199023	4.135828	1.505053	0.919008	0.0809918	0.576416	0.423584	1.037544
12306	-243.4352	-409.6362	166.201	0.1918004	7.427658	1.562246	0.836021	0.163979	0.434097	0.565903	0.8316174
12312	-246.9968	-410.877	163.8802	0.2247483	15.37613	1.915965	0.923149	0.0768511	0.660929	0.339071	0.5838015
12318	-248.5591	-414.0881	165.529	0.5523725	8.972382	1.202824	0.923149	0.0768511	0.42944	0.57056	1.238835
12324	-247.4894	-414.5913	167.1019	0.2663142	6.94396	0.689015	0.923149	0.0768511	0.535264	0.464736	1.243185
12330	-243.7021	-411.3641	167.662	0.2663142	5.768177	0.7286328	0.878054	0.121946	0.548308	0.451692	0.9931797
12336	-243.0497	-411.4145	168.3648	0.1888208	2.863572	1.104152	0.775338	0.224662	0.40551	0.59449	1.38536
12342	-245.5806	-414.0627	168.4821	0.0251455	2.863572	1.04365	0.806061	0.193939	0.35979	0.64021	1.525375
12348	-244.0541	-410.7735	166.7194	0.01493194	6.576714	0.956173	0.776186	0.223814	0.366557	0.633443	1.334327
12354	-240.8383	-406.8872	166.0489	0.4238355	7.579426	1.001993	0.762777	0.237223	0.377986	0.622014	1.141046
12360	-248.4399	-414.3833	165.9434	0.1119466	9.177938	0.8134189	0.818571	0.181429	0.400311	0.599689	1.225103
