Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-1758.98	-1900.244	141.2645	1.838714	0.00915879	0.171883	0.00169098	0.230882	0.08542	0.197663	0.0737792	0.0136564	0.230176	0.110008	0.0370156	0.110274	0.424514	0.0254068	0.177138	0.00144411	0.0635779	0.111582	0.28534	0.253316	0.384549	0.138865	0.255144	0.0554171	0.00104965	0.234152	0.252144	0.0460052	0.0393483	0.202102	0.275466	0.0186807	0.242147	0.509092	0.174985	0.240197	0.0540661	0.262748	0.264548	0.428997	0.0794956	0.26622	0.372412	0.272122	0.0434325	0.103549	0.555719	0.241873	0.249815	0.17604	0.00533614	0.151418	0.200776	0.035057	0.224124	0.23891	0.0251957	0.330753	0.0611964	0.169233	0.0811638	0.200346	0.0168144	0.156425	0.546866	0.0983117	0.0655974	0.0705043	0.00846703	0.103029	0.156902	0.0232472	0.0512251	0.00686671	0.16941	0.263836	0.146606	0.157331	0.0273581	0.433129	0.0888502	0.0268959	0.0725614	0.167199	0.374286	0.052546	0.255907	0.357549	0.0386711	0.282357	0.0774387	0.0590207	0.227656	0.126061	0.00893929	0.294622	0.296777	0.9328173	1.980117	0.000569326	0.0106845	0.000105114	0.014352	0.00530985	0.012287	0.00458624	0.000848902	0.0143081	0.00683827	0.00230095	0.0068548	0.0263885	0.00157933	0.0110112	8.97685e-05	0.00395211	0.00693615	0.0177372	0.0157466	0.0239042	0.00863208	0.0158602	0.00344482	6.52478e-05	0.0145553	0.0156737	0.00285976	0.00244595	0.012563	0.0171234	0.00116122	0.0150523	0.031646	0.0108773	0.014931	0.00336084	0.0163329	0.0164447	0.0266672	0.00494158	0.0165487	0.0231497	0.0169156	0.00269984	0.00643675	0.0345444	0.0150352	0.0155289	0.010943	0.000331703	0.00941241	0.0124806	0.0021792	0.0139319	0.014851	0.00156621	0.0205602	0.00380407	0.0105198	0.00504528	0.0124539	0.00104521	0.00972363	0.0339941	0.00611122	0.00407765	0.00438266	0.000526325	0.00640446	0.00975328	0.00144509	0.00318424	0.000426847	0.0105308	0.0164005	0.00911329	0.00977998	0.00170063	0.026924	0.00552308	0.0016719	0.00451054	0.0103934	0.0232663	0.00326635	0.0159076	0.0222259	0.00240386	0.0175518	0.00481372	0.00366883	0.0141515	0.00783616	0.000555681	0.0183142	0.0184482	0.0222459	0.102661	0.33136	1.52918	16.08708
5292	-1773.305	-1923.206	149.9006	1.791335	0.00457351	0.0311442	0.00802098	0.1564	0.0676382	0.178761	0.0238825	0.0647551	0.113598	0.0296121	0.0651814	0.00621253	0.471305	0.0206646	0.241459	0.0175878	0.117918	0.0498142	0.172341	0.0240916	0.403194	0.289989	0.20539	0.0473739	0.0728213	0.115504	0.250258	0.176313	0.00929534	0.221663	0.308678	0.0388282	0.127546	0.329394	0.204822	0.205513	0.0243875	0.0619038	0.13431	0.116856	0.116511	0.18185	0.096553	0.197611	0.0330668	0.0210764	0.207624	0.158955	0.182706	0.0399072	0.0281048	0.0479869	0.0517309	0.0311333	0.0634709	0.235655	0.0168927	0.149695	0.0593918	0.0520608	0.275905	0.033343	0.0271137	0.229931	0.346496	0.0392106	0.272957	0.119502	0.00017382	0.0515603	0.159294	0.00290044	0.050061	0.000229752	0.0902163	0.196769	0.0950523	0.103485	0.0680584	0.49734	0.0939485	0.0757802	0.024158	0.160218	0.0445548	0.123903	0.154101	0.164394	0.00268982	0.180806	0.118837	0.00810603	0.0926706	0.130837	0.10403	0.461319	0.0992698	0.935734	1.499075	0.000384969	0.00262152	0.000675155	0.0131648	0.00569335	0.015047	0.00201027	0.00545067	0.00956195	0.00249256	0.00548655	0.000522931	0.0396714	0.00173941	0.0203245	0.00148043	0.00992557	0.00419304	0.0145066	0.00202788	0.0339383	0.0244094	0.0172884	0.00398763	0.00612964	0.00972243	0.0210651	0.0148409	0.000782423	0.0186582	0.0259826	0.00326831	0.010736	0.0277263	0.0172406	0.0172988	0.00205278	0.00521067	0.0113054	0.00983618	0.00980718	0.015307	0.00812722	0.0166336	0.00278335	0.00177408	0.0174765	0.0133798	0.015379	0.00335914	0.00236568	0.00403923	0.00435438	0.0026206	0.00534258	0.019836	0.00142192	0.0126004	0.00499922	0.00438215	0.0232239	0.0028066	0.00228226	0.0193542	0.0291658	0.0033005	0.0229758	0.0100589	1.46311e-05	0.00434002	0.0134083	0.00024414	0.00421381	1.93391e-05	0.00759383	0.0165627	0.0080009	0.00871074	0.00572872	0.0418629	0.00790799	0.00637869	0.00203346	0.0134861	0.00375034	0.0104293	0.0129712	0.0138376	0.000226412	0.0152191	0.0100029	0.000682314	0.00780042	0.011013	0.00875656	0.0388309	0.0083559	0.0256016	0.113582	0.355706	1.5781	11.88021
5328	-1773.373	-1924.666	151.2926	1.747715	0.00564531	0.193719	0.0179619	0.0766363	0.107114	0.025732	0.0442956	0.16173	0.0937246	0.0735341	0.157767	0.0886223	0.280902	0.0022313	0.322219	0.048431	0.0670492	0.0572591	0.153815	0.140965	0.233315	0.191721	0.180847	0.0408843	0.0569577	0.206704	0.127481	0.0255742	0.0432308	0.285094	0.196745	0.118422	0.058618	0.242119	0.236589	0.322812	0.035519	0.107636	0.117198	0.250693	0.189225	0.244508	0.0801592	0.128697	0.0645419	0.0360532	0.210376	0.128429	0.12706	0.0823671	0.131117	0.0172518	0.0147229	0.0920295	0.156286	0.275876	0.0476266	0.0141721	0.0114855	0.014515	0.145505	0.0233325	0.0156113	0.213607	0.291924	0.0367985	0.157847	0.208892	0.000500263	0.0153388	0.0451298	0.0094303	0.0411501	0.13796	0.101871	0.0680892	0.026055	0.0319318	0.0930556	0.261313	0.0321515	0.006579	0.063914	0.0350261	0.0597454	0.0182616	0.0961052	0.203432	0.0219291	0.00390124	0.000761667	0.0158661	0.0326908	0.166055	0.14352	0.127347	0.0556516	0.8191686	3.336488	0.000549566	0.0188584	0.00174858	0.00746048	0.0104275	0.00250499	0.00431214	0.0157443	0.00912401	0.00715848	0.0153585	0.00862731	0.0273456	0.000217216	0.0313678	0.00471472	0.00652719	0.00557413	0.0149738	0.0137228	0.0227131	0.0186638	0.0176053	0.00398006	0.00554479	0.0201225	0.0124102	0.00248963	0.00420848	0.0277536	0.0191529	0.0115283	0.00570641	0.0235701	0.0230317	0.0314255	0.00345774	0.0104783	0.0114092	0.0244048	0.0184209	0.0238027	0.00780343	0.0125286	0.0062831	0.00350976	0.0204799	0.0125025	0.0123692	0.00801837	0.0127642	0.00167945	0.00143326	0.00895901	0.0152144	0.0268564	0.00463641	0.00137964	0.0011181	0.00141303	0.0141648	0.0022714	0.00151975	0.0207944	0.0284186	0.00358231	0.0153663	0.0203355	4.87002e-05	0.00149322	0.00439336	0.000918033	0.00400593	0.0134303	0.00991702	0.00662843	0.00253643	0.00310854	0.00905889	0.0254387	0.00312992	0.000640461	0.00622198	0.00340977	0.00581617	0.00177776	0.00935577	0.0198039	0.00213478	0.000379783	7.41477e-05	0.00154455	0.00318243	0.0161653	0.0139716	0.0123971	0.00541764	0.0290791	0.124414	0.378946	1.6213	10.27229
5364	-1771.087	-1922.83	151.7433	1.751351	0.0682292	0.218531	0.0106388	0.128266	0.0452793	0.0556688	0.0556599	0.0751873	0.172487	0.0669898	0.0525245	0.129281	0.517633	0.0257273	0.180441	0.111791	0.132533	0.0480494	0.142667	0.0608764	0.440468	0.110338	0.0615757	0.116258	0.0175542	0.163957	0.0716559	0.00854973	0.131416	0.280404	0.136555	0.00914057	0.0869311	0.20299	0.252523	0.315658	0.0277309	0.106638	0.0465958	0.240248	0.151832	0.0642115	0.193498	0.251372	0.120047	0.0169924	0.349002	0.191949	0.105404	0.131071	0.0770509	0.1224	0.0189778	0.0781572	0.0821985	0.0581292	0.00678607	0.031284	0.0421749	0.0161178	0.103859	0.0149539	0.0154471	0.0808189	0.19292	0.10267	0.0862667	0.185929	0.010275	0.0290324	0.127129	0.0400693	0.0317949	0.0225808	0.12062	0.101264	0.200328	0.0357457	0.074839	0.288524	0.140086	0.0340767	0.00590983	0.0385408	0.026333	0.0206007	0.080788	0.144494	0.0969423	0.03771	0.0348173	0.013031	0.0323961	0.279366	0.183683	0.0526174	0.047785	0.7387003	2.776339	0.0065804	0.0210764	0.00102607	0.0123706	0.00436698	0.00536901	0.00536815	0.00725148	0.0166356	0.00646087	0.00506575	0.0124686	0.0499234	0.00248128	0.0174027	0.0107817	0.0127823	0.00463415	0.0137596	0.00587126	0.0424812	0.0106416	0.0059387	0.0112126	0.00169303	0.0158129	0.00691089	0.000824584	0.0126745	0.0270437	0.0131701	0.000881567	0.00838412	0.0195775	0.0243547	0.0304438	0.00267452	0.0102848	0.00449396	0.0231709	0.0146435	0.00619291	0.018662	0.0242437	0.011578	0.00163884	0.0336597	0.0185127	0.0101657	0.0126412	0.00743121	0.011805	0.00183032	0.00753791	0.00792768	0.0056063	0.000654486	0.0030172	0.00406758	0.00155449	0.0100167	0.00144223	0.0014898	0.00779462	0.0186063	0.00990202	0.00832003	0.017932	0.000990979	0.00280005	0.012261	0.0038645	0.00306647	0.00217782	0.0116333	0.00976645	0.0193207	0.00344751	0.00721789	0.0278269	0.0135107	0.00328655	0.000569977	0.00371708	0.0025397	0.00198684	0.00779164	0.0139358	0.00934965	0.00363696	0.00335798	0.00125678	0.00312446	0.0269436	0.0177154	0.00507471	0.00460865	0.0287741	0.123482	0.376979	1.61777	10.36855
5400	-1785.217	-1927.399	142.1819	1.740958	0.244533	0.164384	0.00297278	0.147694	0.128968	0.0126812	0.0126161	0.149466	0.00538878	0.138965	0.0207986	0.0142944	0.365424	0.0144695	0.414646	0.208037	0.289389	0.0452616	0.0583626	0.0514049	0.233128	0.246324	0.241648	0.209369	0.151966	0.304147	0.258806	0.0139039	0.0366794	0.108823	0.190056	0.0519802	0.122758	0.124988	0.333668	0.402506	0.140837	0.178261	0.100792	0.603832	0.127921	0.300303	0.170751	0.181619	0.0971884	0.221437	0.186452	0.213409	0.0877984	0.074943	0.0248012	0.120464	0.0581521	0.0923761	0.0412767	0.0729963	0.0276564	0.138984	0.342126	0.0178023	0.0476029	0.0286267	0.0255117	0.147655	0.705909	0.189641	0.336227	0.171719	0.0793675	0.13006	0.107176	0.085569	0.0933437	0.191391	0.162622	0.031757	0.334878	0.0562201	0.0631867	0.893354	0.106088	0.0714577	0.0855341	0.0205809	0.130851	0.1351	0.217512	0.547487	0.100627	0.00330881	0.211573	0.0313319	0.016867	0.734912	0.0777797	0.186516	0.0284221	1.05694	1.727226	0.0155452	0.01045	0.000188983	0.00938905	0.00819862	0.000806157	0.000802017	0.0095017	0.00034257	0.00883411	0.00132219	0.000908712	0.0232304	0.000919841	0.0263594	0.0132251	0.0183968	0.00287733	0.00371017	0.00326786	0.0148202	0.0156591	0.0153618	0.0133098	0.00966059	0.0193349	0.0164526	0.000883887	0.00233175	0.00691797	0.0120821	0.00330443	0.00780382	0.00794558	0.0212116	0.0255877	0.00895316	0.0113322	0.00640742	0.0383862	0.00813209	0.0190906	0.0108548	0.0115457	0.00617836	0.014077	0.0118529	0.0135666	0.00558143	0.0047642	0.00157664	0.00765799	0.00369679	0.00587244	0.002624	0.00464045	0.00175814	0.00883533	0.0217493	0.00113171	0.00302616	0.00181983	0.0016218	0.00938659	0.0448753	0.0120557	0.0213743	0.0109163	0.00504547	0.00826806	0.00681325	0.0054397	0.00593395	0.0121669	0.010338	0.00201883	0.0212885	0.00357397	0.00401684	0.0567914	0.00674413	0.00454264	0.00543749	0.00130834	0.00831831	0.00858845	0.0138274	0.0348043	0.00639696	0.000210344	0.0134499	0.0019918	0.00107225	0.0467191	0.00494453	0.011857	0.00180682	0.0296535	0.12616	0.382614	1.62782	15.73045
5436	-1788.202	-1935.263	147.0608	1.791691	0.116216	0.111832	0.00175441	0.160469	0.0656856	0.0245879	0.000439676	0.0529249	0.0109568	0.1141	0.250217	0.063431	0.29126	0.0985265	0.0706447	0.148467	0.308664	0.0705748	0.100145	0.108779	0.192671	0.13706	0.515562	0.0615502	0.0379702	0.344852	0.157629	0.141914	0.0249768	0.0825058	0.25324	0.0289029	0.0850374	0.327105	0.38133	0.341849	0.00465154	0.292365	0.184707	0.436078	0.0916995	0.303133	0.0606957	0.136442	0.177054	0.0948455	0.242973	0.111144	0.0898883	0.0574947	0.0194978	0.0528738	0.186168	0.0233087	0.144768	0.097164	0.0542804	0.0695437	0.543648	0.201306	0.0903008	0.0650188	0.027671	0.105134	0.290396	0.0884906	0.376751	0.191881	0.233159	0.0751133	0.0925941	0.110913	0.00274601	0.00175785	0.0200242	0.065502	0.0146964	0.0696522	0.122758	0.106646	0.0595512	0.233765	0.0948209	0.0569355	0.5331	0.294328	0.0326874	0.137371	0.051406	0.0673448	0.0183669	0.000247952	0.165245	0.00738052	0.0208672	0.168006	0.0563095	1.087935	1.828302	0.00886569	0.00853128	0.000133837	0.0122416	0.00501092	0.00187572	3.35413e-05	0.00403745	0.000835857	0.00870431	0.0190881	0.00483892	0.0222192	0.00751623	0.00538923	0.011326	0.0235468	0.0053839	0.00763968	0.00829838	0.0146982	0.0104558	0.0393304	0.00469544	0.00289661	0.0263075	0.0120249	0.0108261	0.00190539	0.00629407	0.0193188	0.0022049	0.00648719	0.0249536	0.0290903	0.0260784	0.000354849	0.0223035	0.0140906	0.0332668	0.00699543	0.0231249	0.00463026	0.0104087	0.0135068	0.00723542	0.0185355	0.0084788	0.00685725	0.00438607	0.00148742	0.00403355	0.0142021	0.00177814	0.0110438	0.00741229	0.00414085	0.00530523	0.041473	0.0153569	0.00688872	0.00496005	0.00211092	0.00802028	0.0221533	0.00675062	0.028741	0.0146379	0.0177869	0.00573012	0.00706367	0.00846118	0.000209483	0.0001341	0.00152757	0.00499691	0.00112114	0.00531351	0.00936473	0.00813563	0.00454295	0.0178331	0.00723354	0.0043434	0.0406683	0.0224532	0.0024936	0.0104796	0.00392158	0.00513749	0.00140115	1.89154e-05	0.0126059	0.000563033	0.00159188	0.0128166	0.00429565	0.0255747	0.113497	0.355519	1.57774	13.1085
5472	-1758.578	-1908.264	149.6851	1.922841	0.151548	0.0993703	0.0224147	0.146702	0.0225815	0.0230335	0.0210175	0.123505	0.115547	0.206109	0.0461483	0.0566133	0.222738	0.0784252	0.112083	0.0526685	0.126689	0.0127618	0.176154	0.0495019	0.269397	0.185076	0.283166	0.168456	0.000798607	0.227058	0.30589	0.0705388	0.0250588	0.172816	0.156704	0.00711464	0.0327336	0.366577	0.232039	0.363595	0.0224162	0.145001	0.0694977	0.102274	0.0920467	0.207929	0.149686	0.222086	0.075506	0.0961084	0.279753	0.140482	0.158704	0.0550127	0.0446258	0.135662	0.0935626	0.0421469	0.134382	0.093912	0.0294304	0.0369011	0.365064	0.18462	0.00444709	0.153302	0.053946	0.0746624	0.330781	0.0546422	0.106558	0.224556	0.0823781	0.220344	0.0616242	0.020042	0.0159001	0.0339022	0.116821	0.0462787	0.0307097	0.234026	0.0617072	0.0441675	0.0408549	0.119349	0.0251877	0.00325101	0.483937	0.202978	0.0575887	0.109829	0.0731248	0.121862	0.0234131	0.0151169	0.230168	0.00259058	0.0461675	0.312522	0.175863	0.7670104	2.047992	0.0129263	0.00847578	0.00191186	0.0125129	0.00192609	0.00196464	0.00179269	0.0105343	0.00985558	0.01758	0.00393621	0.00482882	0.0189984	0.00668927	0.00956007	0.00449235	0.0108059	0.00108852	0.015025	0.00422226	0.0229782	0.015786	0.0241526	0.0143684	6.8117e-05	0.0193669	0.0260909	0.0060166	0.00213739	0.0147403	0.0133661	0.000606842	0.002792	0.0312672	0.0197917	0.0310127	0.00191199	0.0123678	0.0059278	0.00872347	0.00785111	0.0177353	0.0127675	0.0189428	0.00644028	0.00819755	0.0238615	0.0119824	0.0135366	0.0046923	0.00380635	0.0115712	0.00798041	0.00359492	0.0114621	0.00801021	0.00251026	0.00314748	0.0311381	0.0157472	0.000379314	0.0130759	0.00460131	0.00636831	0.0282139	0.0046607	0.00908886	0.0191535	0.00702643	0.0187942	0.00525623	0.00170948	0.0013562	0.00289168	0.00996423	0.00394733	0.00261938	0.0199612	0.0052633	0.00376726	0.00348472	0.0101798	0.00214838	0.000277294	0.0412773	0.0173129	0.00491202	0.00936789	0.00623717	0.0103942	0.00199702	0.00128939	0.0196321	0.000220963	0.00393785	0.0266565	0.0150002	0.0172387	0.0853195	0.290554	1.43804	11.72404
5508	-1782.167	-1929.727	147.5604	1.860119	0.0883814	0.122552	0.0226862	0.130539	0.0666643	0.0372114	0.0278701	0.1462	0.0807883	0.032507	0.0185934	0.0524201	0.304883	0.108513	0.0833242	0.038403	0.0751899	0.0532719	0.0923994	0.0421434	0.0814373	0.145104	0.282597	0.335558	0.0772938	0.532448	0.38574	0.0498881	0.0696378	0.430392	0.243415	0.043338	0.197226	0.349434	0.174123	0.323535	0.0601101	0.145424	0.222917	0.187493	0.0886414	0.140587	0.141804	0.308187	0.100215	0.0391375	0.302377	0.0774113	0.179276	0.107238	0.0212318	0.0643444	0.348758	0.0632697	0.0449083	0.173579	0.15639	0.0468596	0.442143	0.284971	0.0777491	0.25005	0.160899	0.0357153	0.546799	0.00598915	0.0543735	0.0639425	0.111217	0.129211	0.055182	0.0165651	0.034704	0.125891	0.0301837	0.0145928	0.0490985	0.435207	0.100895	0.0241008	0.0204705	0.226919	0.174784	0.000688819	0.0412893	0.00473995	0.153563	0.106687	0.256534	0.0767615	0.0415843	0.00964708	0.00465057	0.033496	0.0172246	0.0346307	0.217334	0.7362741	2.130656	0.00688524	0.00954722	0.00176734	0.0101694	0.0051934	0.00289891	0.00217118	0.0113895	0.00629371	0.00253242	0.0014485	0.00408372	0.0237516	0.00845358	0.00649127	0.00299174	0.00585758	0.00415008	0.00719826	0.00328313	0.00634427	0.0113041	0.0220154	0.0261412	0.00602148	0.0414797	0.0300506	0.00388647	0.00542504	0.0335292	0.0189629	0.00337619	0.0153646	0.0272222	0.0135648	0.0252046	0.00468281	0.0113291	0.0173661	0.0146064	0.0069055	0.0109523	0.0110471	0.0240089	0.00780713	0.00304896	0.0235563	0.00603064	0.0139663	0.00835426	0.00165404	0.00501267	0.0271695	0.00492895	0.00349853	0.0135225	0.0121834	0.00365054	0.0344446	0.0222003	0.00605695	0.0194799	0.0125347	0.00278236	0.0425977	0.000466577	0.0042359	0.00498136	0.0086642	0.010066	0.00429889	0.00129048	0.00270357	0.00980741	0.00235143	0.00113684	0.00382496	0.0339043	0.00786012	0.00187754	0.00159473	0.0176778	0.0136163	5.36616e-05	0.00321659	0.00036926	0.0119632	0.00831129	0.0199849	0.00598001	0.00323958	0.000751544	0.000362297	0.00260947	0.00134186	0.00269786	0.0169311	0.0208624	0.0980059	0.320679	1.50646	12.83635
5544	-1779.96	-1928.646	148.6853	1.705648	0.0760232	0.149836	0.0215536	0.190029	0.0490114	0.0770582	0.0200037	0.0201605	0.0506561	0.0337223	0.00213218	0.117265	0.318578	0.0527034	0.102453	0.0358478	0.177088	0.0619026	0.12895	0.0433254	0.261762	0.184687	0.129474	0.079603	0.129879	0.176667	0.106721	0.0107844	0.0817384	0.135232	0.177772	0.00742099	0.0840267	0.393251	0.286082	0.304276	0.022397	0.104714	0.312492	0.560558	0.180225	0.16689	0.183031	0.171122	0.0203192	0.120173	0.23877	0.137078	0.14528	0.123387	0.0467924	0.0691095	0.0460386	0.122669	0.0299217	0.196651	0.223704	0.164943	0.467681	0.433163	0.0255381	0.0217671	0.235451	0.0568354	0.409438	0.123007	0.0670928	0.280282	0.0537215	0.243486	0.250993	0.00891538	0.0078491	0.0629539	0.160702	0.00838498	0.0153946	0.42017	0.0384598	0.0440795	0.041917	0.107297	0.0121996	0.017264	0.0047169	0.00144664	0.150847	0.131599	0.21343	0.0382505	0.0772154	0.0117518	0.0424503	0.0606922	0.0193852	0.0895654	0.248049	0.7601859	2.038248	0.00614707	0.0121154	0.00174277	0.0153654	0.00396296	0.00623076	0.00161745	0.00163013	0.00409594	0.00272672	0.000172404	0.00948177	0.0257595	0.00426148	0.00828415	0.00289858	0.014319	0.00500531	0.0104266	0.0035032	0.0211655	0.0149334	0.010469	0.00643653	0.0105018	0.0142849	0.00862923	0.000872004	0.00660919	0.0109345	0.0143743	0.000600045	0.00679421	0.0317974	0.023132	0.0246031	0.00181097	0.00846693	0.0252674	0.0453255	0.0145726	0.0134944	0.0147995	0.0138366	0.00164297	0.0097169	0.0193064	0.0110838	0.011747	0.00997683	0.00378353	0.00558804	0.00372258	0.00991878	0.0024194	0.0159008	0.0180882	0.0133369	0.0378157	0.0350246	0.00206496	0.00176004	0.019038	0.00459559	0.0331062	0.00994609	0.00542498	0.022663	0.0043438	0.0196878	0.0202948	0.000720878	0.000634661	0.00509031	0.0129941	0.000677991	0.00124477	0.0339741	0.00310978	0.00356417	0.00338931	0.00867584	0.00098643	0.00139593	0.000381399	0.000116972	0.0121972	0.0106408	0.0172575	0.00309285	0.00624347	0.000950227	0.00343244	0.00490744	0.00156744	0.00724206	0.0200567	0.0328202	0.135592	0.402069	1.66109	12.36739
5580	-1776.765	-1927.004	150.2392	1.807309	0.0513497	0.162857	0.00293121	0.203584	0.0602799	0.127007	0.0251932	0.0748413	0.106199	0.069835	0.00894471	0.0672477	0.23743	0.0406745	0.186891	0.00182865	0.166383	0.0294962	0.106206	0.0721148	0.284792	0.0898418	0.291009	0.0176253	0.0126731	0.0343891	0.08939	0.022018	0.0720943	0.338656	0.350177	0.0835248	0.0308703	0.221231	0.213545	0.312083	0.0613582	0.115496	0.039211	0.409797	0.182451	0.288253	0.284459	0.0983204	0.000670648	0.227841	0.160447	0.242632	0.205074	0.101535	0.28313	0.0385732	0.134338	0.0204234	0.369592	0.153902	0.0745581	0.0680822	0.00936469	0.0021695	0.0354316	0.082741	0.289571	0.0884087	0.0058379	0.0740041	0.0815551	0.307396	0.0393751	0.116542	0.0372895	0.0222426	0.0518115	0.238561	0.199533	0.145945	0.0336566	0.054973	0.0740239	0.220658	0.0397241	0.0905913	0.0776101	0.0791463	0.0279972	0.102278	0.18421	0.0644896	0.112518	0.0162705	0.116163	0.0855241	0.210523	0.164832	0.052452	0.0624756	0.0456762	0.6984649	1.97074	0.00443859	0.0140771	0.000253369	0.0175975	0.0052105	0.0109783	0.00217766	0.00646916	0.0091797	0.00603643	0.000773167	0.00581278	0.0205231	0.00351584	0.0161545	0.000158066	0.0143819	0.00254961	0.00918025	0.00623349	0.024617	0.00776579	0.0251543	0.0015235	0.00109544	0.00297254	0.00772673	0.0019032	0.00623172	0.0292729	0.0302688	0.00721975	0.00266838	0.0191229	0.0184585	0.026976	0.00530371	0.00998328	0.00338934	0.0354222	0.0157708	0.0249161	0.0245881	0.00849866	5.79698e-05	0.0196943	0.0138688	0.0209728	0.0177263	0.00877654	0.0244733	0.00333421	0.011612	0.00176537	0.0319469	0.013303	0.00644468	0.00588492	0.000809469	0.000187528	0.00306266	0.007152	0.0250301	0.00764191	0.000504619	0.0063968	0.00704949	0.0265708	0.00340353	0.0100737	0.00322325	0.00192262	0.00447851	0.0206208	0.0172473	0.0126153	0.00290922	0.00475178	0.00639851	0.0190733	0.00343369	0.00783057	0.00670849	0.00684128	0.00242003	0.00884079	0.0159228	0.00557438	0.00972585	0.00140639	0.0100409	0.00739257	0.0181972	0.0142479	0.00453386	0.00540029	0.00394818	0.0244233	0.109804	0.347392	1.56182	11.56893
