Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-1768.53	-1917.549	149.0193	1.975486	0.18531	0.166927	0.0121703	0.148702	0.0947955	0.0140268	0.0724931	0.0483993	0.16635	0.0387319	0.151901	0.0848516	0.296799	0.0144111	0.331699	0.0367712	0.153575	0.0427057	0.0322345	0.0281037	0.18243	0.29994	0.0966179	0.254374	0.0270128	0.238176	0.209393	0.0172146	0.150233	0.137586	0.0702388	0.0177375	0.0842931	0.248688	0.250195	0.639217	0.0389578	0.162792	0.0394555	0.371744	0.0289156	0.119636	0.243747	0.12658	0.269194	0.131318	0.45146	0.0117643	0.0852933	0.0901145	0.0737752	0.0610628	0.044004	0.0141429	0.298022	0.0225449	0.0726618	0.0476941	0.087202	0.0112995	0.0460235	0.0060729	0.0027927	0.223112	0.0262064	0.199293	0.0101855	0.281256	0.017684	0.0198969	0.142797	0.156033	0.000632185	0.178663	0.0295633	0.187472	0.0161883	0.260139	0.0735539	0.0969274	0.0672219	0.0389085	0.144799	0.521513	0.00405533	0.0392499	0.0918065	0.0480118	0.0238103	0.0421321	0.0184822	0.106921	0.124141	0.060489	0.332156	0.0133935	0.0302118	0.6913243	2.913119	0.0159345	0.0143537	0.0010465	0.0127867	0.00815131	0.00120614	0.00623356	0.00416177	0.0143041	0.00333049	0.0130617	0.00729625	0.0255212	0.00123919	0.0285223	0.0031619	0.0132057	0.00367219	0.00277179	0.00241659	0.0156868	0.0257914	0.00830802	0.0218732	0.00232278	0.0204804	0.0180053	0.00148026	0.0129183	0.0118308	0.00603972	0.00152521	0.00724823	0.0213843	0.0215138	0.0549653	0.00334991	0.0139982	0.00339272	0.0319657	0.00248641	0.0102873	0.0209594	0.0108844	0.0231476	0.0112918	0.0388203	0.00101159	0.00733423	0.0077488	0.00634381	0.00525069	0.00378384	0.00121612	0.0256265	0.0019386	0.00624807	0.00410114	0.00749836	0.000971625	0.00395748	0.000522199	0.00024014	0.019185	0.00225345	0.0171368	0.000875837	0.0241847	0.00152062	0.00171091	0.0122788	0.013417	5.43606e-05	0.0153629	0.0025421	0.0161204	0.00139201	0.022369	0.00632478	0.00833463	0.0057803	0.00334568	0.0124511	0.0448441	0.000348711	0.00337503	0.00789429	0.00412845	0.00204741	0.00362287	0.00158926	0.00919399	0.0106747	0.00520135	0.0285615	0.00115168	0.00259786	0.0146433	0.075718	0.266654	1.37882	11.62948
5148	-1774.742	-1919.597	144.8552	1.907173	0.0226785	0.310188	0.0486788	0.15928	0.109994	0.135161	0.0215058	0.0588204	0.142243	0.228868	0.144651	0.105184	0.431672	0.0334736	0.177313	0.00483942	0.134176	0.0963257	0.099587	0.101081	0.357828	0.314811	0.209259	0.165722	0.0433701	0.18583	0.152493	0.0733615	0.0781531	0.0885253	0.312618	0.120611	0.0384601	0.271926	0.325772	0.39375	0.0116486	0.143779	0.284001	0.198496	0.0485315	0.210871	0.286695	0.0604403	0.163596	0.355579	0.663288	0.249182	0.198673	0.112805	0.0340284	0.00672383	0.103601	0.0202957	0.195115	0.115244	0.0148499	0.128641	0.122102	0.0649205	0.105012	0.00954821	0.0106234	0.115072	0.188714	0.25861	0.0205274	0.321268	0.00482649	0.00836267	0.161542	0.186785	0.0010501	0.145646	0.0055987	0.519401	0.123877	0.0217418	0.0685234	0.135374	0.121367	0.0632998	0.189382	0.183808	0.0164048	0.196414	0.0335064	0.0470702	0.00776721	0.0807183	0.0337807	0.347192	0.0934132	0.104001	0.770364	0.0194975	0.0552213	0.7328825	2.037136	0.00158962	0.0217422	0.00341208	0.0111645	0.00770986	0.0094739	0.00150742	0.00412294	0.00997034	0.0160422	0.0101391	0.00737274	0.0302575	0.00234629	0.0124285	0.000339212	0.00940487	0.00675182	0.00698041	0.00708516	0.0250815	0.0220662	0.0146677	0.0116161	0.00303996	0.0130255	0.0106888	0.00514218	0.00547803	0.00620506	0.0219126	0.00845407	0.0026958	0.0190603	0.0228345	0.0275994	0.000816493	0.010078	0.0199067	0.0139133	0.00340175	0.0147807	0.0200955	0.00423648	0.011467	0.0249238	0.0464923	0.017466	0.0139257	0.00790691	0.00238517	0.000471298	0.00726179	0.0014226	0.0136763	0.00807785	0.00104089	0.00901692	0.00855854	0.00455051	0.00736066	0.000669269	0.000744636	0.00806583	0.0132277	0.0181269	0.00143884	0.0225188	0.000338306	0.00058617	0.011323	0.0130925	7.36051e-05	0.0102089	0.000392434	0.0364067	0.00868296	0.00152396	0.00480305	0.00948886	0.00850707	0.00443691	0.0132745	0.0128838	0.00114987	0.0137674	0.00234858	0.00329932	0.000544432	0.00565784	0.00236781	0.0243359	0.00654767	0.00728982	0.0539976	0.00136665	0.00387066	0.0180868	0.0883582	0.297913	1.45537	14.26663
5184	-1773.036	-1921.33	148.2949	1.790454	0.0749364	0.155658	0.0504432	0.267891	0.067738	0.169934	0.0630151	0.0831449	0.0610784	0.251622	0.0135214	0.025225	0.343013	0.00973621	0.123088	0.0539961	0.107519	0.0791204	0.173037	0.123002	0.390522	0.20524	0.112691	0.113508	0.054117	0.243831	0.260491	0.0291556	0.120806	0.0849272	0.355717	0.0126191	0.105967	0.224229	0.154488	0.216493	0.0176069	0.122081	0.0546548	0.20297	0.0183212	0.197773	0.273851	0.107083	0.0330816	0.287216	0.460345	0.196658	0.0819266	0.20918	0.0790997	0.00214107	0.0751949	0.00812525	0.0677041	0.0622766	0.073786	0.0412186	0.00317373	0.0599223	0.215578	0.00798509	0.0383581	0.378945	0.0981205	0.140169	0.151369	0.336694	0.0506479	0.155078	0.0378956	0.194498	0.103247	0.0340341	0.00613096	0.259306	0.0682339	0.00959606	0.280846	0.0785472	0.0452934	0.121234	0.153186	0.149369	0.0250723	0.0259577	0.00332995	0.0656838	0.0771222	0.1523	0.0150443	0.357888	0.107143	0.126108	0.210535	0.0176152	0.13035	0.8137531	2.717928	0.00616993	0.0128162	0.00415327	0.0220569	0.00557725	0.0139916	0.00518838	0.00684578	0.00502892	0.0207174	0.00111329	0.00207691	0.0282422	0.000801636	0.0101345	0.0044458	0.00885263	0.00651442	0.0142471	0.0101274	0.0321538	0.0168985	0.00927845	0.00934577	0.00445576	0.020076	0.0214477	0.00240055	0.00994666	0.00699252	0.0292881	0.001039	0.00872486	0.018462	0.0127198	0.0178251	0.00144968	0.0100516	0.00450004	0.0167117	0.00150849	0.0162837	0.0225476	0.00881671	0.00272379	0.0236481	0.0379028	0.016192	0.00674547	0.0172229	0.00651271	0.000176286	0.00619122	0.000668997	0.00557445	0.00512758	0.00607521	0.00339376	0.00026131	0.00493374	0.0177497	0.000657456	0.00315824	0.0312006	0.0080788	0.0115409	0.0124631	0.0277219	0.00417012	0.0127685	0.00312016	0.0160141	0.00850093	0.00280221	0.000504796	0.0213501	0.00561808	0.000790097	0.0231236	0.00646723	0.00372926	0.00998188	0.0126127	0.0122983	0.00206434	0.00213724	0.000274173	0.00540811	0.0063499	0.0125397	0.00123868	0.0294669	0.00882169	0.0103832	0.0173345	0.00145036	0.0107324	0.025668	0.113793	0.356167	1.57899	12.14542
5220	-1773.446	-1925.847	152.4011	1.746884	0.0574925	0.0755557	0.00579779	0.108315	0.0838151	0.020953	0.03362	0.0557984	0.000916119	0.213905	0.106484	0.0404415	0.278498	0.0385767	0.101985	0.139882	0.132958	0.0385343	0.0328281	0.0526825	0.0718149	0.166612	0.198282	0.0592229	0.0348239	0.188162	0.0930761	0.00928939	0.0833811	0.146581	0.153174	0.0561014	0.0861866	0.207774	0.163021	0.324684	0.00346124	0.194952	0.0954619	0.317594	0.265069	0.111424	0.115998	0.154557	0.0726881	0.179625	0.205786	0.196672	0.138194	0.037817	0.0602297	0.0303106	0.0891679	0.0612453	0.0128924	0.0690395	0.0523054	0.0404651	0.0308168	0.0472193	0.30356	0.0288421	0.00485423	0.241569	0.0164406	0.243624	0.0372414	0.129583	0.0543864	0.13599	0.00583007	0.277271	0.00769597	0.100595	0.0484584	0.125181	0.0470467	0.0444381	0.169906	0.0985557	0.0112256	0.0361124	0.105737	0.0086103	0.0719464	0.0379515	0.0017811	0.245189	0.0138679	0.00361321	0.0543977	0.229598	0.0261404	0.241711	0.330338	0.0281754	0.138106	0.9329341	2.72938	0.00577827	0.0075937	0.000582705	0.0108862	0.00842381	0.00210587	0.00337897	0.005608	9.20743e-05	0.0214985	0.0107021	0.00406456	0.0279903	0.00387713	0.01025	0.0140588	0.0133629	0.00387288	0.00329938	0.00529483	0.00721773	0.0167453	0.0199282	0.00595218	0.00349997	0.0189112	0.00935459	0.000933628	0.00838019	0.0147321	0.0153947	0.00563846	0.00866216	0.0208822	0.0163843	0.0326323	0.000347871	0.0195936	0.00959437	0.0319197	0.0266407	0.0111986	0.0116583	0.0155337	0.0073055	0.0180532	0.0206825	0.0197664	0.0138891	0.00380079	0.00605337	0.00304636	0.00896179	0.00615544	0.00129575	0.00693879	0.00525694	0.00406693	0.00309723	0.00474576	0.0305092	0.00289877	0.000487873	0.0242788	0.00165235	0.0244853	0.00374294	0.0130237	0.00546609	0.0136676	0.00058595	0.0278671	0.000773481	0.0101103	0.00487029	0.0125813	0.00472841	0.00446624	0.0170763	0.00990531	0.00112822	0.00362947	0.010627	0.000865375	0.00723095	0.00381431	0.000179008	0.0246426	0.00139379	0.000363144	0.00546722	0.0230757	0.00262723	0.0242931	0.0332005	0.00283176	0.0138803	0.0291492	0.124627	0.379396	1.62211	9.949786
5256	-1768.327	-1908.413	140.0853	1.815273	0.0306222	0.462867	0.0142786	0.211327	0.0841452	0.052387	0.0568907	0.149774	0.0349002	0.0686945	0.0644607	0.0435355	0.429687	0.0674937	0.188104	0.190197	0.312109	0.0961341	0.065818	0.166044	0.603503	0.137658	0.179487	0.0140852	0.110859	0.0770771	0.219126	0.133341	0.248667	0.211751	0.301762	0.00707846	0.137885	0.437883	0.179449	0.587744	0.000417463	0.159175	0.0988434	0.284205	0.23116	0.334339	0.549076	0.33151	0.0148018	0.0109961	0.198824	0.24042	0.298739	0.22256	0.233926	0.0274023	0.132196	0.0730906	0.106048	0.167544	0.19789	0.0309741	0.183534	0.055711	0.404676	0.28733	0.0353146	0.261724	0.447247	0.305981	0.0647803	0.566006	0.0697252	0.128277	0.0642325	0.273897	0.195575	0.0758713	0.0353376	0.0150688	0.159074	0.181643	0.248009	0.191237	0.10559	0.0365314	0.111481	0.0292554	0.21073	0.0431916	0.0234309	0.0413852	0.05119	0.100765	0.0555756	0.4424	0.0260196	0.130349	0.395853	0.148738	0.0680801	1.090267	2.04692	0.00184562	0.0278974	0.000860585	0.0127368	0.0050715	0.00315741	0.00342885	0.00902701	0.00210347	0.00414027	0.0038851	0.00262392	0.0258976	0.0040679	0.0113372	0.0114633	0.0188111	0.00579408	0.0039669	0.0100076	0.0363736	0.00829674	0.0108178	0.000848929	0.00668159	0.0046455	0.0132069	0.00803656	0.0149874	0.0127624	0.0181875	0.000426624	0.00831047	0.0263915	0.0108156	0.0354238	2.51608e-05	0.00959363	0.00595737	0.0171293	0.0139322	0.0201509	0.0330932	0.0199804	0.000892115	0.000662744	0.0119833	0.0144903	0.0180052	0.0134139	0.0140989	0.00165156	0.00796759	0.00440523	0.00639163	0.010098	0.011927	0.00186683	0.0110617	0.00335775	0.0243901	0.0173176	0.00212844	0.0157743	0.0269559	0.0184417	0.00390436	0.0341136	0.00420239	0.00773134	0.00387134	0.016508	0.0117875	0.00457282	0.00212983	0.000908206	0.00958752	0.0109478	0.0149477	0.011526	0.00636402	0.00220177	0.00671906	0.00176325	0.0127009	0.00260319	0.0014122	0.00249432	0.00308526	0.0060732	0.00334959	0.0266638	0.00156822	0.00785626	0.0238584	0.00896457	0.00410324	0.0238539	0.107957	0.343286	1.55362	16.59178
5292	-1784.541	-1925.476	140.9349	1.593464	0.166031	0.273628	0.0187621	0.151657	0.19944	0.088904	0.0467071	0.0827109	0.0803292	0.0787477	0.182767	0.116876	0.419165	0.0120287	0.138772	0.0701602	0.335014	0.121019	0.138992	0.185959	0.45823	0.410494	0.361836	0.0553169	0.0336457	0.139455	0.234398	0.0382154	0.0902671	0.149894	0.273562	0.0698861	0.123095	0.484368	0.143619	0.66234	0.00225343	0.220177	0.0636057	0.38325	0.390242	0.132548	0.158382	0.529334	0.0465949	0.212761	0.273426	0.1604	0.0668835	0.311307	0.0232702	0.0852379	0.0599804	0.237792	0.062265	0.0313828	0.0998729	0.0619401	0.045497	0.0670012	0.122492	0.250836	0.151664	0.130487	0.0333387	0.216177	0.0133681	0.614575	0.0414278	0.124684	0.187151	0.458337	0.0756008	0.0902488	0.0987649	0.072081	0.112594	0.206079	0.249685	0.201062	0.0301984	0.00980874	0.0159439	0.0448924	0.0155688	0.012061	0.0236889	0.0328537	0.0177216	0.0865898	0.372191	0.801428	0.141715	0.105703	0.673801	0.135932	0.205718	0.9580774	1.655259	0.0100393	0.0165452	0.00113447	0.00917015	0.0120594	0.00537568	0.0028242	0.00500122	0.0048572	0.00476157	0.0110512	0.00706707	0.0253453	0.000727333	0.00839101	0.00424232	0.020257	0.00731757	0.00840433	0.0112442	0.0277074	0.024821	0.0218788	0.00334481	0.00203443	0.00843232	0.0141732	0.00231074	0.00545811	0.00906354	0.0165413	0.00422575	0.00744307	0.0292879	0.00868408	0.0400492	0.000136256	0.0133133	0.003846	0.0231737	0.0235964	0.00801469	0.00957676	0.0320068	0.00281741	0.0128649	0.016533	0.00969877	0.00404419	0.0188235	0.00140706	0.00515401	0.00362679	0.0143784	0.00376493	0.0018976	0.00603894	0.00374528	0.00275103	0.00405131	0.00740664	0.0151671	0.00917057	0.00789003	0.00201586	0.0130714	0.000808315	0.037161	0.00250498	0.00753919	0.0113163	0.0277139	0.00457129	0.005457	0.00597194	0.00435846	0.00680812	0.0124608	0.0150975	0.0121574	0.00182598	0.000593097	0.00096407	0.00271447	0.000941384	0.000729283	0.00143238	0.00198654	0.00107156	0.00523576	0.0225049	0.0484593	0.008569	0.00639145	0.0407422	0.00821928	0.012439	0.0449321	0.169093	0.466815	1.75677	16.53817
5328	-1761.726	-1911.277	149.551	1.856026	0.0888773	0.225771	0.0287789	0.0309302	0.0305559	0.0691705	0.0559821	0.085795	0.0459132	0.13258	0.117028	0.0838171	0.205728	0.0156607	0.24494	0.155267	0.182376	0.0351921	0.276052	0.00791859	0.250073	0.429176	0.21866	0.0516485	0.0634981	0.0659184	0.188544	0.0250932	0.0865348	0.246544	0.251269	0.0195858	0.0783038	0.168687	0.197163	0.194501	0.0375681	0.0859864	0.263513	0.329664	0.157534	0.146702	0.104047	0.295761	0.0602491	0.0584902	0.320976	0.121869	0.385213	0.185638	0.403073	0.0380939	0.00967801	0.0745439	0.137793	0.0618514	0.0443628	0.0155904	0.255506	0.0243351	0.062755	0.118721	0.224294	0.0562391	0.0121874	0.0106535	0.103308	0.0333874	0.320319	0.217778	0.0473808	0.279933	0.0459139	0.0724051	0.0598171	0.0160802	0.00537108	0.0981581	0.0376324	0.0124653	0.0701069	0.311158	0.28843	0.017359	0.0927403	0.21215	0.0424355	0.0309837	0.00252816	0.0138393	0.0725546	3.52675e-05	0.067486	0.0545241	0.00858102	0.0673062	0.140713	0.9982605	2.25945	0.0076623	0.0194642	0.00248109	0.00266655	0.00263429	0.00596334	0.00482634	0.00739656	0.00395828	0.01143	0.0100892	0.00722605	0.0177363	0.00135015	0.0211168	0.0133859	0.015723	0.00303398	0.0237991	0.000682678	0.0215593	0.0370001	0.0188512	0.00445273	0.0054743	0.00568296	0.0162547	0.00216334	0.00746035	0.0212551	0.0216624	0.00168853	0.00675073	0.0145429	0.0169978	0.0167683	0.00323883	0.00741307	0.022718	0.0284211	0.0135814	0.0126475	0.00897007	0.0254982	0.0051942	0.00504256	0.027672	0.0105066	0.03321	0.0160042	0.0347498	0.00328415	0.000834362	0.00642659	0.0118794	0.00533234	0.00382461	0.00134408	0.0220277	0.00209798	0.00541024	0.0102352	0.0193369	0.00484849	0.0010507	0.000918461	0.00890641	0.00287839	0.0276154	0.0187751	0.0040848	0.0241336	0.00395834	0.00624219	0.00515696	0.00138631	0.000463052	0.00846241	0.00324437	0.00107466	0.00604406	0.0268256	0.0248662	0.00149655	0.00799534	0.0182899	0.00365845	0.00267117	0.000217958	0.00119312	0.00625508	3.04048e-06	0.00581811	0.00470064	0.000739788	0.00580261	0.0121312	0.0211208	0.0988828	0.322706	1.51083	11.5993
5364	-1773.408	-1921.531	148.1223	1.903302	0.149782	0.191762	0.0271966	0.146907	0.0413655	0.025269	0.143222	0.139681	0.111358	0.118737	0.025971	0.156179	0.308138	0.0179661	0.269837	0.186758	0.107304	0.0468363	0.0723723	0.028146	0.134738	0.403833	0.124368	0.0742689	0.0817666	0.0477143	0.238541	0.341956	0.0901366	0.198137	0.253678	0.0156941	0.0988353	0.199481	0.121535	0.31259	0.10809	0.104067	0.202808	0.40816	0.0271413	0.196621	0.143434	0.0662574	0.044569	0.0720836	0.351579	0.159313	0.182293	0.0456575	0.193417	0.160021	0.0457858	0.12535	0.101413	0.49267	0.0389684	0.0385907	0.539383	0.17433	0.0297981	0.232859	0.0629358	0.0259495	0.0402766	0.0159567	0.0118757	0.101142	0.470862	0.0488141	0.0213342	0.521006	0.0349034	0.0758791	0.157671	0.0384121	0.00691969	0.0724806	0.00307459	0.00604425	0.0852393	0.00188903	0.23331	0.0583278	0.0744909	0.382928	0.0320662	0.0407615	0.0102632	0.0388577	0.0300199	0.0362806	0.0248279	0.051152	0.00199961	0.0278533	0.211396	0.9754494	2.140682	0.0120851	0.0154723	0.00219435	0.0118532	0.00333756	0.00203882	0.0115558	0.0112701	0.00898493	0.00958027	0.00209547	0.0126012	0.024862	0.00144959	0.0217718	0.0150685	0.00865781	0.00377897	0.00583934	0.00227095	0.0108713	0.0325832	0.0100346	0.00599236	0.00659732	0.00384981	0.0192466	0.0275906	0.00727264	0.0159867	0.0204679	0.00126628	0.00797449	0.016095	0.00980602	0.0252212	0.0087212	0.00839658	0.0163635	0.0329323	0.00218988	0.0158643	0.011573	0.00534596	0.00359604	0.00581605	0.0283671	0.0128542	0.0147082	0.00368386	0.0156058	0.0129112	0.00369421	0.0101139	0.00818252	0.0397509	0.00314415	0.00311368	0.04352	0.0140657	0.00240425	0.0187882	0.00507796	0.00209373	0.00324971	0.00128746	0.000958191	0.00816062	0.0379914	0.00393855	0.00172134	0.0420372	0.00281617	0.00612228	0.0127216	0.00309927	0.000558313	0.00584808	0.000248073	0.000487678	0.00687751	0.000152416	0.0188245	0.00470616	0.00601028	0.0308964	0.00258725	0.00328883	0.000828083	0.00313522	0.00242215	0.00292729	0.00200323	0.00412718	0.000161338	0.00224734	0.0170564	0.0183021	0.0891223	0.299748	1.45963	12.39392
5400	-1773.329	-1926.524	153.1947	1.645099	0.12458	0.182879	0.0215109	0.14353	0.0385048	0.00434423	0.0685892	0.137913	0.173676	0.100526	0.0997148	0.102625	0.172507	0.0178298	0.319094	0.0617039	0.0834798	0.034998	0.0363283	0.0188885	0.378497	0.241787	0.239532	0.0583843	0.088372	0.102486	0.153192	0.16543	0.139207	0.0756272	0.105055	0.0596467	0.149652	0.261392	0.243411	0.238547	0.051088	0.0552491	0.051943	0.197178	0.0693924	0.114783	0.0988619	0.267931	0.0483557	0.153414	0.149795	0.089343	0.112581	0.179399	0.189515	0.100958	0.00261709	0.135022	0.00416716	0.131321	0.102214	0.0929997	0.457424	0.0451392	0.0357795	0.0988584	0.02056	0.090078	0.00397235	0.0109634	0.0676944	0.100148	0.205426	0.0501988	0.0438098	0.219581	0.0536855	0.0563131	0.05517	0.0623214	0.00280292	0.0974526	0.0566437	0.0419857	0.0729314	0.0402755	0.142303	0.00845258	0.119324	0.0577458	0.0505753	0.0873591	0.0591282	0.0659142	0.0241572	0.0391693	0.00811457	0.023887	0.0144578	0.022944	0.0524842	0.7092214	2.526555	0.0127034	0.0186482	0.00219347	0.0146358	0.00392633	0.000442981	0.00699405	0.014063	0.0177098	0.0102506	0.0101679	0.0104646	0.0175905	0.00181811	0.0325381	0.00629196	0.00851244	0.00356875	0.0037044	0.00192607	0.0385954	0.0246551	0.0244251	0.00595346	0.0090113	0.0104505	0.015621	0.0168689	0.014195	0.00771171	0.0107124	0.00608218	0.01526	0.0266541	0.0248206	0.0243246	0.00520944	0.00563376	0.00529663	0.0201063	0.00707595	0.0117044	0.010081	0.0273209	0.00493083	0.0156437	0.0152746	0.00911031	0.0114799	0.0182934	0.0193249	0.0102947	0.000266865	0.0137682	0.000424925	0.0133908	0.0104227	0.00948319	0.0466436	0.00460285	0.00364844	0.0100806	0.0020965	0.00918526	0.000405061	0.00111794	0.00690281	0.0102121	0.0209473	0.00511877	0.00446729	0.0223907	0.00547431	0.00574225	0.00562569	0.00635492	0.000285814	0.00993725	0.00577596	0.00428129	0.00743682	0.00410689	0.0145106	0.00086191	0.0121674	0.00588835	0.00515717	0.00890802	0.0060293	0.00672127	0.00246331	0.0039941	0.000827444	0.00243576	0.00147426	0.0023396	0.00535181	0.0389446	0.152992	0.436493	1.71474	9.806798
5436	-1775.462	-1922.884	147.4218	1.695134	0.0579645	0.175509	0.00820915	0.142501	0.0241051	0.0186589	0.0301489	0.114249	0.101931	0.212421	0.0471952	0.132905	0.264288	0.0995185	0.221972	0.123446	0.12889	0.0456631	0.30787	0.00271049	0.22247	0.214275	0.279523	0.229706	0.129552	0.07663	0.0599505	0.0326133	0.149351	0.141706	0.198695	0.188994	0.0804834	0.245545	0.218522	0.370252	0.0315123	0.260045	0.0576446	0.496988	0.0723597	0.163264	0.208211	0.400227	0.0405774	0.137519	0.18267	0.092083	0.139596	0.267972	0.0415327	0.21151	0.0383365	0.0792864	0.0650244	0.0901971	0.039207	0.0626394	0.403734	0.232035	0.0506544	0.129215	0.0137387	0.0246974	0.0217837	0.194577	0.0774401	0.201286	0.50943	0.0407239	0.0564447	0.451618	0.0410518	0.0141295	0.0319442	0.0672114	0.000345329	0.0601239	0.0740228	0.00149842	0.0929157	0.176732	0.207249	0.0317952	0.205717	0.0386077	0.0585789	0.211697	0.0729226	0.07485	0.0416657	0.02721	0.0388979	0.178013	0.218027	0.00514582	0.193409	0.84027	2.311547	0.00451157	0.0136604	0.000638946	0.0110913	0.00187618	0.00145229	0.00234659	0.00889236	0.00793363	0.0165334	0.00367336	0.0103445	0.0205704	0.00774585	0.0172769	0.00960818	0.010032	0.00355411	0.0239625	0.000210967	0.0173156	0.0166777	0.0217562	0.0178788	0.0100835	0.00596437	0.00466615	0.0025384	0.0116245	0.0110295	0.0154651	0.0147101	0.0062643	0.0191116	0.0170083	0.0288179	0.00245271	0.0202401	0.00448667	0.0386822	0.00563199	0.0127073	0.0162058	0.031151	0.00315828	0.0107036	0.0142178	0.00716713	0.0108653	0.0208572	0.00323263	0.0164625	0.00298386	0.00617113	0.00506107	0.00702034	0.00305161	0.00487543	0.0314239	0.01806	0.0039426	0.0100572	0.00106933	0.00192228	0.0016955	0.0151445	0.00602742	0.0156667	0.0396507	0.00316968	0.00439328	0.0351509	0.0031952	0.00109975	0.00248632	0.00523128	2.68781e-05	0.00467965	0.00576144	0.000116627	0.00723194	0.0137556	0.0161309	0.00247473	0.0160117	0.00300496	0.00455939	0.0164771	0.00567581	0.00582583	0.00324298	0.00211785	0.00302756	0.0138554	0.0169698	0.000400517	0.0150536	0.0338189	0.138501	0.407953	1.67072	12.84796
