Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13458	-2205.532	-2370.479	164.9476	4.332862	0.6255891	3.43232	0.2537914	0.2322435	1.755272	0.6106917	0.860395
13464	-2216.212	-2378.204	161.9914	4.980899	1.061541	5.247531	0.6927053	0.1502954	2.01024	0.4581046	0.7364022
13470	-2216.979	-2378.743	161.764	5.760303	0.9164947	5.429379	0.6927053	0.09824457	2.0767	0.2931419	0.6491898
13476	-2211.074	-2373.439	162.3653	5.729036	1.216878	4.549737	0.6328895	0.0924836	2.0767	0.3205417	0.7108198
13482	-2199.923	-2361.539	161.6168	5.669932	0.8651339	5.651113	0.6328895	0.1228875	2.123814	0.2987036	0.6540963
13488	-2221.299	-2379.928	158.6285	4.839692	0.9002221	8.691551	0.6811481	0.08780376	2.544804	0.2376297	0.5075664
13494	-2214.839	-2374.244	159.4048	6.091155	0.9832781	6.965056	0.7041778	0.1701625	2.544804	0.3283957	0.6792816
13500	-2224.076	-2385.356	161.2803	5.506283	0.8098875	5.600001	0.7041778	0.1175726	2.457337	0.3199538	0.8136343
13506	-2216.705	-2376.651	159.9456	6.914976	0.8893874	5.855474	0.9284899	0.04796877	2.575668	0.3299107	0.9042334
13512	-2215.835	-2376.814	160.9788	6.509646	0.9112733	5.69735	0.54215	0.03053401	2.315627	0.2723048	0.9042334
13518	-2210.245	-2367.84	157.5954	6.1946	1.080564	8.630761	0.225391	0.05857129	2.406453	0.7806127	1.020727
13524	-2212.317	-2370.546	158.2298	7.672344	0.7893581	7.825086	0.2791667	0.05238843	2.406453	0.6682313	0.9152464
13530	-2212.072	-2368.91	156.8376	9.062226	0.8828919	8.521552	0.4196073	0.04665956	2.406453	0.617898	0.9152464
13536	-2217.751	-2373.681	155.9295	8.826993	0.7584686	9.855214	0.3787305	0.05024608	2.460856	0.484927	0.7885643
13542	-2218.728	-2375.172	156.4435	7.435203	0.9390269	9.605843	0.3986064	0.03192019	2.460856	0.4912219	0.8887137
13548	-2220.631	-2374.573	153.9414	8.188486	0.7167179	11.15347	0.4204047	0.05640276	2.988753	0.8193136	0.8584447
13554	-2210.352	-2371.954	161.6019	4.810093	0.8884141	7.049929	0.04933975	1.506245	0.4609506	0.1804966	0.6754738
13560	-2214.957	-2374.441	159.4838	6.925706	0.882466	7.583509	0.2595477	0.04408527	1.793202	0.5622354	0.8568655
13566	-2218.387	-2377.74	159.3531	4.957108	0.8753894	7.70126	0.2645418	0.03698931	2.379464	0.5622354	1.210256
13572	-2223.201	-2382.794	159.593	6.793481	0.984232	7.390431	0.1717393	1.820893	0.3886767	0.3936374	0.7551962
13578	-2223.054	-2382.185	159.1303	8.312813	0.7318728	7.439978	0.1235899	1.936195	0.4288234	0.4254275	0.5770872
13584	-2222.348	-2381.015	158.6662	8.465185	0.7318728	7.942977	0.08246971	1.909887	0.3944748	0.4254275	0.5974497
13590	-2214.336	-2375.38	161.0441	6.103392	0.7318728	6.709807	0.1160625	1.62286	0.4344441	0.3249666	0.8365734
13596	-2243.969	-2403.336	159.3676	5.568128	0.963874	7.901331	0.1862956	1.969724	0.4842764	0.3692854	0.8365734
13602	-2229.466	-2392.339	162.873	3.901375	0.8642405	4.594274	0.34402	2.243818	0.6313473	0.3530868	1.089215
13608	-2218.234	-2379.809	161.5753	5.703581	0.7730559	5.411252	0.4625185	2.105727	0.6293908	0.1179275	0.9492354
13614	-2226.596	-2387.596	161.0005	8.080533	0.8989487	5.375315	1.698622	0.1577116	0.318778	0.383632	1.166549
13620	-2215.264	-2374.534	159.2696	5.169945	0.9924137	6.750288	0.398994	2.655034	0.9571433	0.2536876	1.015535
13626	-2203.027	-2362.435	159.4081	6.291263	0.7657824	6.218859	0.4397582	2.738425	0.881554	0.2836668	1.015535
13632	-2227.243	-2388.183	160.9391	5.755005	0.8775217	6.72752	1.782465	0.08292634	0.5036635	0.2275341	0.8500835
13638	-2221.174	-2381.946	160.772	6.489522	1.018012	5.896819	1.945072	0.06532785	0.6594991	0.3270759	0.9821629
13644	-2211.569	-2370.276	158.7071	6.076266	0.8798007	7.384628	2.714057	0.0612073	0.7058016	0.606003	0.7593003
13650	-2215.821	-2372.525	156.704	8.715251	0.8318829	7.282956	3.672983	0.04843793	0.7058016	0.6857669	0.8263862
13656	-2203.091	-2360.857	157.7656	7.059531	0.9502772	6.864326	3.527298	0.04692475	0.8561077	0.5191131	0.8840515
13662	-2212.699	-2375.541	162.8423	4.602879	0.6737665	4.987707	0.4373363	1.983132	0.1040569	0.5067674	1.047581
13668	-2219.977	-2381.766	161.7889	4.704813	0.8926347	4.987707	0.4418358	2.643476	0.2018307	0.5067674	1.071711
13674	-2218.952	-2378.853	159.9009	5.615504	0.9373138	6.193421	0.5843174	2.643476	0.5026733	0.4727928	0.8167568
13680	-2216.677	-2374.447	157.7701	8.547551	0.8061798	6.35373	0.4089439	3.240062	0.8408841	0.5774251	0.8203808
13686	-2217.396	-2379.241	161.8453	6.598533	0.7050083	5.947586	0.1558219	1.766045	0.3905299	0.1048723	0.5424876
13692	-2208.217	-2370.711	162.4932	4.470418	1.025106	5.609261	0.1461459	1.834139	0.3673065	0.494784	0.5424876
13698	-2208.247	-2372.134	163.8869	4.120278	0.7960139	5.067347	0.1659988	1.529023	0.3702993	0.2942856	0.6971912
13704	-2197.465	-2360.41	162.9451	4.01097	0.7960139	5.091555	0.5860302	2.037262	0.487188	0.1422977	0.8271453
13710	-2206.292	-2368.859	162.567	3.901628	0.8763283	5.552947	0.6194869	2.079363	0.4490473	0.06891834	0.7438722
13716	-2212.056	-2373.328	161.2722	7.230156	0.9383434	5.227963	0.6194869	2.143285	0.2311664	0.1743435	0.6755704
13722	-2208.952	-2370.634	161.6817	5.109098	0.7304223	6.115087	0.4384179	1.912344	0.5776846	0.1702008	0.5103772
13728	-2207.353	-2369.417	162.0642	5.734811	0.9185487	5.358999	0.2516343	2.087816	0.5370586	0.09725488	0.4532871
13734	-2207.524	-2370.33	162.8062	3.996869	0.9524721	5.004002	0.2384083	2.087816	0.5370586	0.620585	0.4938826
13740	-2207.561	-2368.454	160.8926	5.90553	1.115788	5.560621	0.2824366	2.278644	0.7218519	0.3740122	0.4221508
13746	-2209.063	-2371.206	162.1431	5.10206	0.7570467	5.0374	0.1931204	2.278644	0.7400055	0.4775409	0.4548689
13752	-2213.807	-2376.98	163.173	4.7655	0.8252947	4.861625	0.2178907	1.742737	0.5123727	0.4775409	0.5037486
13758	-2210.302	-2373.333	163.0307	4.921896	0.8252947	5.413415	0.05253019	1.744568	0.1832395	0.4775409	0.5037486
13764	-2224.075	-2387.475	163.3995	6.196988	0.9142288	4.169057	0.05440683	1.902883	0.1832395	0.4711875	0.5728802
13770	-2228.245	-2389.202	160.9569	7.722856	0.8855546	6.09129	0.1122678	1.630215	0.2783383	0.4442909	0.6924952
13776	-2225.871	-2386.965	161.0947	6.83043	0.774664	6.09129	0.1327056	1.83463	0.3586132	0.4442909	0.7450868
13782	-2221.636	-2383.666	162.0304	6.644587	0.7880905	5.810611	1.210893	0.1533132	0.4214088	0.3097825	0.8608477
13788	-2214.058	-2375.607	161.5484	6.02398	0.8646585	6.989289	1.083821	0.1996494	0.2211824	0.03697756	0.9299981
13794	-2203.198	-2362.531	159.3332	7.816128	0.8872054	8.384733	1.083821	0.3070857	0.1374414	0.1152956	0.8541122
13800	-2212.473	-2370.187	157.7142	5.779681	0.9719434	8.147706	0.1868852	2.737491	0.43289	0.6638956	1.129239
13806	-2216.276	-2371.403	155.127	8.387534	1.002759	8.905296	0.2718376	3.112323	0.6788689	0.6638956	1.127387
13812	-2201.547	-2363.529	161.9822	6.299516	0.9383384	6.193239	1.200973	0.3113346	0.04599009	0.1501503	0.9258924
13818	-2199.399	-2361.082	161.6836	6.981348	0.9288741	6.018646	1.208325	0.2999358	0.1882611	0.04987104	1.073631
13824	-2208.428	-2370.226	161.7983	5.409231	0.986773	6.427617	1.208325	0.3688627	0.1590991	0.1269449	1.092258
13830	-2216.783	-2379.528	162.7449	5.409231	0.8714315	5.13407	1.283451	0.339259	0.2405538	0.1200306	1.380138
13836	-2212.028	-2375.204	163.1754	4.902163	0.8271197	4.341308	1.914132	0.3398519	0.4154686	0.1292605	1.25952
13842	-2215.383	-2378.227	162.8439	5.121229	0.7821444	4.902555	1.526882	0.1608561	0.4154686	0.3773034	1.274435
13848	-2201.587	-2363.51	161.9227	5.585614	0.9344465	5.905479	1.532063	0.1275763	0.2609934	0.3738892	1.027827
13854	-2195.672	-2358.264	162.5922	5.555823	0.9344465	5.234454	1.377043	0.1568981	0.383246	0.3622139	1.057772
13860	-2197.805	-2362.08	164.2747	5.555823	0.685206	4.557626	1.138457	0.128922	0.4298886	0.08309999	0.7591916
13866	-2201.993	-2362.491	160.4986	7.515016	0.7570226	7.247092	1.267006	0.2309301	0.4298886	0.1046636	0.5372872
13872	-2207.522	-2369.412	161.8905	6.731785	1.198086	5.475833	1.457171	0.2266813	0.42672	0.1816035	0.579907
13878	-2213.367	-2374.286	160.919	5.442556	0.8350861	7.372799	1.457171	0.1513292	0.42672	0.289919	0.5724617
13884	-2215.488	-2377.391	161.9031	7.047102	0.8350861	5.831937	1.510902	0.1985494	0.3947974	0.05176805	0.5565673
13890	-2213.433	-2373.656	160.2234	8.504921	0.8573657	7.172599	1.227571	0.1586908	0.3947974	0.101527	0.6168094
13896	-2215.192	-2374.842	159.6495	6.05911	0.9668182	7.959881	1.670001	0.3122875	0.1041429	0.4616132	0.6620184
13902	-2214.629	-2376.383	161.7539	4.115435	0.7762212	5.594915	2.087395	0.369685	0.2545574	0.9854396	1.044027
13908	-2202.564	-2364.362	161.7979	4.115435	0.7762212	5.794484	2.499736	0.1380273	0.4126978	0.6842063	0.7122654
13914	-2204.723	-2366.569	161.846	5.542025	0.9567266	5.014731	2.500996	0.1470513	0.2611785	0.6669895	0.4068325
13920	-2202.171	-2363.759	161.5878	5.583529	0.7676998	5.504883	2.382731	0.2026565	0.2837741	0.6597889	0.477067
13926	-2211.59	-2372.5	160.9101	6.586884	0.9499084	5.721408	2.234656	0.1373173	0.3366298	0.6390297	0.477067
13932	-2214.403	-2376.498	162.0949	5.493703	0.6526244	5.343746	2.120234	0.1666125	0.256492	0.7909786	0.5049026
13938	-2210.737	-2372.644	161.9076	5.493703	0.8337354	5.188822	2.280916	0.1925229	0.2323149	0.7909786	0.4345358
13944	-2207.057	-2370.395	163.3379	4.860782	1.001715	4.954324	1.553242	0.228886	0.1624722	0.5171948	0.4514912
13950	-2211.221	-2373.208	161.987	8.365407	0.7495028	4.910985	1.553242	0.2035925	0.3476793	0.439237	0.4132226
13956	-2212.565	-2374.414	161.849	7.613477	0.9802152	5.603778	1.337691	0.2035925	0.3236822	0.1671327	0.3764099
13962	-2209.256	-2370.176	160.9201	7.337251	0.8037044	6.897256	1.296243	0.1604068	0.3431606	0.1603923	0.3870009
13968	-2205.288	-2365.674	160.3863	7.273076	1.104156	7.001496	1.296243	0.1692667	0.3431606	0.2902066	0.359722
13974	-2205.628	-2365.961	160.3334	6.841531	0.8735885	7.214434	1.514979	0.1042178	0.3431606	0.4181561	0.4116918
13980	-2215.845	-2376.565	160.7203	7.150919	0.7970426	6.078561	0.6032977	1.665701	0.294129	0.1147325	1.102382
13986	-2212.839	-2375.269	162.4302	5.700203	0.865711	5.304088	0.5348927	1.469779	0.05996037	0.2842608	1.077697
13992	-2209.726	-2371.863	162.1372	4.89818	0.943778	6.085111	0.4780839	1.501205	0.06504839	0.156251	1.06526
13998	-2212.52	-2374.443	161.9232	4.724457	0.8457651	5.316213	0.4377006	2.238788	0.1033469	0.5363246	1.11833
14004	-2212.714	-2373.835	161.1202	5.472926	0.8774533	5.68997	0.5490666	2.272451	0.1033469	0.5363246	0.9914661
14010	-2218.944	-2377.462	158.518	5.582937	1.034406	5.897197	0.8908922	3.624443	0.1160669	0.9204986	1.08203
14016	-2222.13	-2379.814	157.6844	5.342823	0.9710929	4.450495	0.8359604	4.610532	1.167099	0.9204986	1.477969
14022	-2200.432	-2357.53	157.0983	4.953054	0.7500173	4.597549	0.8156414	4.843028	1.325447	0.946965	1.808482
14028	-2205.145	-2362.311	157.1662	4.953054	0.8279044	5.968651	0.8447035	3.927431	0.9853784	0.3797269	1.998153
14034	-2213.543	-2371.245	157.7023	5.838278	0.8827126	7.348428	0.4515676	2.725972	0.4734948	0.2949037	1.84972
14040	-2211.66	-2370.126	158.466	5.720662	0.9817591	5.566363	0.7428468	2.958723	0.882475	0.1315499	1.98903
14046	-2211.369	-2368.79	157.4206	7.543334	0.8267294	6.34832	0.939337	2.842522	0.3289516	0.5506773	1.767029
14052	-2221.392	-2379.035	157.6437	5.294737	0.8194438	6.34832	0.6499723	3.436296	0.2839292	1.081793	1.767029
14058	-2204.701	-2362.918	158.2173	6.346049	0.8194438	5.647929	0.8182973	3.551611	0.2414285	0.5944091	1.678006
14064	-2208.351	-2366.197	157.8468	4.628889	0.8968114	6.302763	0.834155	3.750457	0.59051	0.575697	1.637226
14070	-2206.29	-2362.511	156.2213	5.053396	0.8628046	7.727492	1.286336	3.753936	0.2587047	0.575697	1.553147
14076	-2216.388	-2371.319	154.9302	6.571127	0.826911	7.40694	0.8214124	4.672062	0.6456202	0.820305	1.432602
14082	-2211.793	-2367.462	155.6694	5.768017	0.790681	7.103128	0.4138277	4.719986	0.4476142	1.58225	1.243072
14088	-2220.602	-2375.64	155.0375	7.477282	0.9591761	6.909843	0.8843893	4.719986	0.2729974	1.133291	1.295675
14094	-2205.527	-2361.264	155.737	7.236484	0.9125731	6.999595	0.4687006	4.056226	0.6320292	1.383985	1.147411
14100	-2214.98	-2369.251	154.2707	7.236484	1.105415	6.999595	0.6254944	5.154069	0.4067323	1.383985	1.351443
14106	-2213.155	-2370.077	156.9219	5.616932	0.9922181	5.837345	1.308388	3.940769	0.3294977	0.8167816	1.738053
14112	-2212.382	-2372.191	159.8087	5.530452	0.8078377	4.903272	0.8875496	2.74772	0.6087875	0.272409	1.842995
14118	-2214.104	-2369.957	155.8527	6.820772	0.7870701	7.180788	0.8000262	4.237969	1.048574	0.3272783	1.257188
14124	-2218.649	-2378.443	159.7945	5.055418	0.9541173	5.659499	0.8046584	3.251894	0.3857708	0.3301692	1.159613
14130	-2218.974	-2377.381	158.407	7.062568	0.8833303	5.188924	0.955922	4.15589	0.8350894	0.1326964	0.8475977
14136	-2226.091	-2387.678	161.5874	4.396747	0.6842574	4.639834	1.044417	3.01523	0.460152	0.1495572	1.112747
14142	-2215.302	-2375.172	159.8695	4.396747	0.8524184	5.854256	1.044417	3.231724	0.2652278	0.6886614	0.8950677
14148	-2203.301	-2362.065	158.7637	5.345721	0.8524184	5.945203	0.9844429	3.535887	0.3301729	0.8664733	0.9216859
14154	-2214.072	-2375.864	161.7914	5.316644	0.7133179	4.803013	0.9791666	2.521385	0.3063924	0.1729143	0.9216859
14160	-2201.695	-2363.127	161.4323	4.446202	0.6370089	5.387871	0.656111	2.620022	0.5638369	0.2201203	1.140066
14166	-2194.047	-2355.5	161.4537	5.254118	0.8339733	3.912246	0.4366114	3.279153	0.992984	0.2423717	1.093865
14172	-2200.815	-2363.826	163.0115	4.892343	0.9466349	3.990333	0.2160239	2.123052	0.5709499	0.4600215	1.112721
14178	-2205.507	-2369.065	163.5582	4.514064	0.9588721	4.04008	0.1745543	1.934673	0.5772321	0.2997904	1.094533
14184	-2212.716	-2375.923	163.2076	7.514926	0.8463562	4.04008	0.213639	1.402888	0.5772321	0.176234	0.7217777
14190	-2213.829	-2375.756	161.9264	5.420956	0.8850774	5.325909	0.3521865	2.027598	0.7148819	0.2309648	0.5738776
14196	-2220.08	-2381.538	161.4576	3.951987	1.089281	5.670719	0.1793338	2.769827	0.7876392	0.2912977	0.627863
14202	-2206.563	-2368.231	161.668	5.508879	0.8679617	4.869222	0.1307142	2.633431	0.8660155	0.3904773	0.5434887
14208	-2212.278	-2374.602	162.3246	5.508879	0.7201452	4.292195	0.181269	2.771591	0.8282947	0.3062497	0.4995686
14214	-2218.709	-2379.327	160.6177	8.939569	0.8592195	4.649695	0.2678329	2.568449	0.8089923	0.2228864	0.4426879
14220	-2214.66	-2373.417	158.7573	5.49817	0.8687748	7.3752	0.2082751	2.984267	0.8104331	0.3945127	0.3777591
14226	-2219.321	-2379.019	159.6977	7.468909	0.8249161	5.702625	0.3330904	2.755443	0.8815001	0.2999767	0.3425496
14232	-2218.389	-2377.596	159.2076	7.468909	0.9523599	5.592163	0.6759102	2.865153	0.8776176	0.2999767	0.3177215
14238	-2225.076	-2384.399	159.3229	8.285883	0.7883847	5.628156	0.2602348	2.909921	0.9300642	0.3201174	0.3258238
14244	-2216.847	-2376.57	159.7236	6.13565	0.8379877	5.835171	0.09801224	3.289802	0.8459205	0.4546764	0.3628365
14250	-2225.534	-2381.696	156.162	5.950475	0.9284761	7.902167	1.061131	3.960378	0.3187495	0.5602327	0.1971474
14256	-2227.4	-2383.99	156.5896	6.132382	0.8986936	7.743488	0.779866	3.797487	0.5243662	0.678673	0.2922453
14262	-2214.118	-2371.703	157.5845	7.71488	0.8665845	7.653743	0.1654857	2.817661	0.6209641	0.7015263	0.3571825
14268	-2220.891	-2377.201	156.309	8.508683	0.8848321	8.194671	0.3404044	2.862168	0.4680057	1.005731	0.313631
14274	-2207.818	-2366.266	158.4473	7.719772	0.8395839	6.334087	0.3940164	3.359821	0.1368737	0.8537809	0.3138696
14280	-2208.016	-2364.573	156.5577	6.382933	0.9129591	8.446689	0.3786571	3.378933	0.1213765	1.119755	0.3050782
14286	-2211.872	-2367.166	155.2938	8.403649	0.9715085	8.863489	0.1851312	3.378933	0.2231543	1.119755	0.2666413
14292	-2203.51	-2358.108	154.598	8.661632	0.8510777	9.60087	0.1484526	3.277189	0.568096	0.936626	0.2920811
14298	-2210.451	-2370.183	159.7319	7.281914	0.5987928	5.661866	0.2359795	3.005433	0.3842244	0.9739147	0.3987623
14304	-2209.936	-2367.359	157.4235	6.31191	0.9296818	5.661866	0.612004	4.862774	0.4714994	1.081403	0.4343279
14310	-2224.559	-2383.995	159.436	6.736053	0.9526494	4.059104	0.1143242	4.987749	0.2063727	1.081403	0.3912953
14316	-2212.389	-2371.139	158.7503	6.909077	0.8603029	5.150947	0.2666115	4.254204	0.4103358	1.059702	0.3740081
14322	-2212.574	-2369.787	157.2127	6.41198	0.8603029	7.956849	0.3200702	3.429679	0.6761474	0.5094129	0.3691605
14328	-2211.078	-2369.607	158.5288	7.448662	0.970538	6.181053	0.06093454	3.488848	0.5991695	0.6980475	0.3708241
14334	-2202.712	-2360.867	158.155	5.895993	0.7868372	6.895357	0.0439962	3.88529	0.5991695	0.770887	0.3044379
14340	-2212.89	-2370.958	158.0676	5.744086	1.054864	7.10066	0.04059093	3.629105	0.5058088	0.8899453	0.3921162
14346	-2220.994	-2380.57	159.5763	4.112484	0.8561386	7.10066	0.1017125	3.082254	0.4354948	1.017405	0.4403713
14352	-2206.024	-2366.625	160.6011	5.453285	0.7901446	5.448738	0.3045812	3.072078	0.4354948	0.803033	0.5039985
14358	-2210.099	-2371.412	161.3133	5.400512	0.7220446	5.149689	0.4758466	2.686027	0.5303954	0.5976855	0.5402036
14364	-2223.959	-2386.26	162.3006	5.154963	0.7574669	5.00213	0.234564	2.210673	0.5531962	0.4941316	0.6775386
14370	-2225.218	-2385.811	160.5933	4.415469	0.9114196	6.08292	0.5538678	2.829883	0.2286837	0.8036795	0.510113
14376	-2227.832	-2387.386	159.5539	7.506224	1.037035	5.544089	0.6375594	2.7611	0.207291	0.8036795	0.4967272
14382	-2212.238	-2371.009	158.771	6.556779	0.9973051	7.366774	0.3440304	2.556098	0.4999157	0.4081414	0.5078211
14388	-2209.237	-2369.324	160.0876	6.596667	0.9789592	5.66238	0.3192555	2.693877	0.7797427	0.4023686	0.5293723
14394	-2208.6	-2371.474	162.8745	5.61837	0.9667275	5.085578	0.2420669	1.592415	0.5217455	0.09294231	0.5148762
14400	-2213.628	-2371.298	157.6702	5.648442	0.8314402	10.02572	0.3372846	1.79713	0.5337971	0.1561221	0.4353977
14406	-2207.339	-2365.087	157.7486	10.63265	0.8162291	8.933377	0.2040121	1.254459	0.2144937	0.2348245	0.3932177
14412	-2221.812	-2382.123	160.3116	6.07803	0.6252473	8.093904	0.271753	1.344892	0.1532568	0.3421274	0.5191461
14418	-2196.653	-2356.256	159.6028	8.481401	0.7798378	7.838807	0.2023566	1.266091	0.05343383	0.4223388	0.4804235
14424	-2206.509	-2368.635	162.1263	4.431131	0.7965802	7.144339	0.1844374	1.201253	0.112417	0.4152495	0.5845471
14430	-2207.75	-2369.03	161.2794	6.050545	0.7224653	7.144339	0.1466649	1.291225	0.1541081	0.4152495	0.5845471
14436	-2216.495	-2378.045	161.5497	7.217541	0.840281	6.397868	0.04516339	1.291225	0.1909518	0.3461303	0.504845
14442	-2226.24	-2389.004	162.7635	4.845345	0.82118	5.582663	0.06458015	1.744099	0.2670581	0.5245119	0.4937485
14448	-2214.224	-2375.884	161.6599	6.545056	0.8710591	6.160263	0.07183973	1.401054	0.2357327	0.5467006	0.4730002
14454	-2207.649	-2369.958	162.3092	5.363004	0.8846314	6.027687	0.1289692	1.524783	0.09520184	0.5298413	0.4730002
14460	-2219.215	-2381.69	162.4755	5.787571	0.868524	5.73863	1.52262	0.04995127	0.1578573	0.480756	0.5189922
14466	-2221.73	-2384.554	162.8241	5.327985	0.7573291	5.73863	1.618198	0.02883829	0.2463843	0.3027318	0.4937031
14472	-2215.657	-2376.129	160.4727	8.341013	0.8935448	6.614228	1.618198	0.02808973	0.2913912	0.3027318	0.5000967
14478	-2213.932	-2374.723	160.7912	5.121812	1.060659	8.072619	1.147082	0.02354683	0.3591161	0.1504225	0.4070855
14484	-2210.251	-2369.282	159.0315	7.954364	0.9361168	7.906984	1.680909	0.04120183	0.4760351	0.2449482	0.3576346
14490	-2215.052	-2372.036	156.9839	9.113014	0.9114751	9.78166	1.520032	0.04248236	0.42197	0.1009878	0.2576451
14496	-2221.196	-2374.143	152.9465	11.95109	0.9045781	12.72525	1.580739	0.05356733	0.5265253	0.1582383	0.2809378
14502	-2215.246	-2369.329	154.083	13.02271	0.9579976	10.70673	2.09405	0.1415778	0.5368533	0.1605728	0.3574089
14508	-2224.897	-2381.2	156.3031	10.69978	0.9865495	9.16616	2.112237	0.149803	0.5368533	0.09486356	0.3425994
14514	-2227.889	-2385.798	157.9094	6.64048	0.7312398	8.336917	2.807482	0.1101456	0.5995236	0.3445288	0.3430631
14520	-2218.84	-2376.563	157.7235	6.378764	0.87127	7.51604	3.477714	0.191249	0.7921293	0.4195039	0.3864491
14526	-2219.843	-2376.649	156.8066	6.90789	0.8585941	7.802202	3.477714	0.196222	1.227926	0.4195039	0.4662601
14532	-2214.46	-2370.672	156.2118	7.281998	0.9766235	7.944907	3.776646	0.1221026	1.102452	0.4803811	0.4048295
14538	-2217.351	-2374.302	156.9512	7.704225	0.8522611	7.938516	3.24442	0.274349	1.034039	0.1655347	0.4522923
14544	-2227.933	-2389.236	161.3034	5.821989	0.7532995	4.894504	2.881092	0.3731814	0.7882934	0.2160188	0.7032674
14550	-2207.909	-2368.84	160.9309	5.649003	1.070992	4.894504	2.881092	0.2181234	0.6116075	0.6658825	0.7408153
14556	-2203.242	-2363.868	160.6262	5.938272	0.7624084	5.363429	2.881092	0.3250719	0.9566931	0.1987357	0.7683987
14562	-2204.949	-2365.311	160.3622	8.073066	0.9687387	5.139871	2.27702	0.9265826	0.2903868	0.2506064	0.7683987
14568	-2203.384	-2357.88	154.4961	9.973014	1.009399	7.955874	3.93902	1.194557	0.4934688	0.486488	0.715295
14574	-2214.092	-2370.735	156.6428	6.830247	1.009399	6.496112	4.328719	1.028813	0.6542239	0.5320996	0.8035985
14580	-2208.556	-2364.856	156.2996	6.737695	0.8132647	6.953773	4.328719	1.625563	0.4323991	0.3448436	0.7026799
14586	-2210.342	-2367.18	156.8377	6.591222	0.9668914	6.488762	3.734483	0.9874145	1.57058	0.3014147	0.6572204
14592	-2210.873	-2363.342	152.4685	7.544348	0.6854589	7.139172	6.642833	0.852314	1.161494	1.519111	0.6796817
