Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12870	-2201.027	-2366	164.9735	3.797677	0.8509875	3.990856	0.1813644	0.3702705	0.05538508	1.202193	1.377902
12876	-2204.779	-2368.522	163.743	6.31769	0.7753324	3.990856	0.2575219	0.3253896	0.08855839	1.342243	1.199747
12882	-2218.723	-2381.771	163.0489	6.160887	0.7398551	5.22356	0.1904542	0.2982098	0.106899	1.342243	0.8464872
12888	-2219.581	-2384.131	164.5501	6.160887	0.7277624	3.672244	0.06021063	0.2870852	0.253386	1.342243	0.9118531
12894	-2240.503	-2398.995	158.4919	6.654897	0.6452621	3.724679	0.7098473	4.318417	0.8152027	0.1564777	2.269375
12900	-2233.34	-2389.376	156.036	6.633441	0.8090658	4.799289	0.4591386	4.318417	1.466817	0.5103197	2.57393
12906	-2221.217	-2379.298	158.0801	5.1757	0.8481928	5.088206	0.3195326	3.87178	1.270761	0.5466961	1.971269
12912	-2212.991	-2372.969	159.9783	5.209962	0.8807174	5.614603	0.6287202	0.5008457	0.6340655	3.007975	1.026512
12918	-2208.536	-2368.208	159.6721	4.621837	0.8614834	5.893688	0.8507219	0.3720311	0.5648929	3.231687	1.127996
12924	-2212.71	-2368.155	155.4453	7.448592	0.8885506	8.787019	0.7883777	0.284399	0.5574373	3.231687	1.251009
12930	-2213.136	-2368.041	154.9058	9.427872	0.8337882	9.60581	0.3738716	0.1936837	0.7094227	2.934682	0.9658906
12936	-2205.765	-2361.876	156.1112	7.719844	0.8009818	8.619655	0.6024499	0.2589354	0.7480488	2.94388	1.063988
12942	-2210.755	-2368.014	157.2594	6.875663	0.8009818	7.821558	0.431476	0.3296345	0.7554443	2.969699	1.121848
12948	-2210.875	-2370.821	159.9464	5.627877	0.6840161	5.270603	0.227691	0.5387703	1.007466	3.27066	1.105779
12954	-2208.833	-2367.529	158.6956	6.100853	1.070916	5.76697	0.2935545	0.6591781	0.8287336	3.27066	1.232545
12960	-2221.212	-2374.588	153.3765	11.45486	0.8362053	9.981872	0.2935545	0.1971124	1.057557	3.27066	0.8462903
12966	-2210.445	-2365.988	155.5437	8.581053	1.15232	7.939816	0.2024255	0.8913999	0.638992	3.460705	0.9964577
12972	-2218.207	-2381.381	163.174	5.934917	0.8620897	5.861649	0.1346272	0.1680885	0.1535192	0.8549662	0.5949503
12978	-2223.66	-2386.986	163.3262	4.75372	0.9437052	6.259565	0.05084576	0.2390556	0.138232	0.8549662	0.4498361
12984	-2223.399	-2387.148	163.7486	5.812688	0.9437052	4.979259	0.1406625	0.2531699	0.1104166	1.104514	0.4636928
12990	-2212.284	-2376.425	164.1409	5.080421	0.8598615	4.874858	0.1372694	0.398363	0.1293218	1.104514	0.4975913
12996	-2214.629	-2376.837	162.2076	6.298037	0.8353594	5.797522	0.1318586	0.2786008	0.4275823	1.325584	0.353804
13002	-2201.732	-2363.758	162.0264	6.079326	0.9317993	6.079803	0.1502609	0.2786008	0.3374826	1.325584	0.3902781
13008	-2206.295	-2370.154	163.8593	5.058836	0.8445053	5.165141	0.1502609	0.2786008	0.1404315	1.165749	0.3555497
13014	-2194.411	-2355.828	161.4169	9.083463	0.7858272	6.357858	0.170846	0.2387268	0.0658326	0.9109104	0.5343299
13020	-2204.458	-2366.899	162.4402	5.204689	0.861565	7.017937	0.1045282	0.23976	0.09055897	0.7963801	0.633778
13026	-2208.983	-2372.191	163.2074	5.287618	0.7812473	6.206565	0.09004449	0.2526345	0.1007466	0.7098552	0.8734594
13032	-2211.709	-2376.009	164.3	5.782988	0.8969854	4.708809	0.1273154	0.2641203	0.03286359	0.8976525	0.7098094
13038	-2204.733	-2368.037	163.304	7.327087	0.8341249	4.915815	0.2272281	0.2417282	0.04258951	1.039199	0.5800393
13044	-2219.381	-2383.863	164.4818	4.989306	0.9591164	4.378819	0.30858	0.1848784	0.02562982	1.239952	0.7784661
13050	-2212.707	-2376.426	163.7194	4.989306	1.148907	4.742333	0.3263809	0.1894638	0.03423651	1.335938	0.8824327
13056	-2217.361	-2381.007	163.6464	5.298006	0.8579743	4.835521	0.3263809	0.2979045	0.02635205	1.403097	0.8138201
13062	-2216.798	-2375.804	159.0063	6.648792	0.8771736	7.349589	0.6694891	0.401301	0.04032748	2.302572	0.9477844
13068	-2213.365	-2372.21	158.8446	8.033498	0.7957036	6.632983	0.6694891	0.2639127	0.03649931	2.75948	1.025893
13074	-2208.86	-2368.788	159.9277	6.186069	0.8573443	6.976785	0.6694891	0.2753751	0.05095275	2.02647	1.017663
13080	-2203.746	-2365.016	161.2692	6.186069	0.80645	6.976785	0.3756736	0.2355087	0.04628947	1.073178	1.017663
13086	-2202.687	-2364.343	161.6555	5.402171	0.80645	6.96632	0.3827215	0.1879964	0.08419318	1.073178	1.017663
13092	-2209.709	-2368.927	159.2184	6.160524	0.8829597	5.483875	0.2962024	1.046336	0.5861453	3.173608	1.119639
13098	-2211.653	-2368.821	157.1679	9.252537	0.8829597	6.668775	0.3534956	1.046336	0.2880401	3.173608	1.003713
13104	-2214.844	-2372.104	157.2601	6.593089	0.8458657	6.668775	0.5368362	0.7750222	0.5182321	4.061281	0.9526165
13110	-2209.331	-2365.855	156.524	5.681639	0.9186861	8.172447	0.5239465	1.161157	0.2202844	3.7116	0.7776079
13116	-2206.006	-2366.163	160.1576	5.526792	0.8478655	4.564703	0.6328558	1.022564	0.28857	3.7116	0.8798248
13122	-2210.803	-2369.815	159.0118	6.578452	0.8478655	5.352585	0.3959768	1.085698	0.3390413	3.646715	0.9450854
13128	-2218.049	-2377.763	159.7135	6.611297	0.8069309	4.586626	0.2692595	1.085698	0.3179257	3.745254	1.082662
13134	-2209.005	-2366.89	157.8851	7.175379	0.9429875	6.260714	0.3907216	0.8655818	0.3073158	3.890593	0.808671
13140	-2193.495	-2351.873	158.3774	6.087042	0.7767807	7.371223	0.3178106	0.8401928	0.3805532	2.993801	0.7499268
13146	-2214.041	-2372.018	157.9773	7.299212	0.8546858	6.230646	0.532179	0.8401928	0.3934312	3.705122	0.7499268
13152	-2212.734	-2370.454	157.7203	5.086066	0.850941	6.394141	0.3785814	1.559677	0.3934312	4.181852	0.8424289
13158	-2215.179	-2373.113	157.9341	6.523962	0.9035308	5.478421	0.4358534	1.559677	0.3010445	4.181852	0.8424289
13164	-2210.744	-2368.43	157.6862	5.519338	0.8024051	6.722659	0.2816051	1.386836	0.3894878	3.763169	1.080687
13170	-2202.034	-2360.541	158.5063	5.519338	0.8526926	6.01349	0.4594513	1.119713	0.3173883	3.763169	1.081847
13176	-2207.128	-2364.724	157.5963	5.489069	0.7595855	5.059716	0.5401029	1.238104	0.24199	5.234096	1.39695
13182	-2216.009	-2372.515	156.5065	4.59704	0.9758334	5.378131	0.8828465	1.42964	0.3408703	5.765709	1.282963
13188	-2215.134	-2371.603	156.4688	4.60024	0.9390616	5.79118	1.259162	1.12313	0.3618102	5.32543	1.290482
13194	-2213.999	-2370.288	156.2887	5.788336	0.7777977	5.871438	1.583414	0.3699417	0.3701365	5.657484	1.064473
13200	-2209.093	-2365.397	156.3032	7.059112	1.010501	5.849295	0.5501564	1.196496	0.4069249	4.958206	1.137717
13206	-2208.581	-2366.382	157.8002	7.538094	0.7647728	4.355869	1.210504	0.7735467	0.348286	4.958206	1.010568
13212	-2199.197	-2358.947	159.7494	4.900662	0.7422736	4.245259	1.129346	0.2742424	0.643553	4.023571	1.519806
13218	-2200.151	-2361.66	161.5099	3.695638	0.7478485	3.992265	1.00109	0.6278245	0.3489964	3.097975	1.646243
13224	-2204.29	-2365.565	161.2752	4.268006	1.075571	3.992265	0.319093	0.6278245	0.726092	3.097975	1.554015
13230	-2203.478	-2365.213	161.734	5.062908	1.049816	3.622699	0.1858597	0.5840006	0.7077506	3.097975	1.322734
13236	-2213.839	-2375.077	161.2378	5.509139	0.9499369	3.772566	0.1723445	1.154816	0.3119492	3.0044	1.442828
13242	-2201.89	-2362.805	160.9142	5.56735	1.024564	4.047256	0.4869449	0.7702395	0.2744291	3.224131	1.312122
13248	-2205.878	-2368.277	162.3989	3.984447	0.9793161	3.6541	0.8691393	0.4728405	0.2321854	3.224131	1.110869
13254	-2205.452	-2363.537	158.0849	7.684248	0.8071349	6.855176	0.8691393	0.3841091	0.1672563	3.28004	0.6188559
13260	-2218.89	-2377.824	158.9337	6.633359	0.9571699	5.514774	1.001202	3.119685	0.4214608	0.09441128	1.47447
13266	-2213.964	-2374.179	160.2149	5.216836	0.8661205	4.286038	1.227932	3.212185	0.3986582	0.2415723	1.665604
13272	-2213.771	-2373.513	159.7416	3.797749	1.013432	4.529334	0.8062145	3.985664	0.7687432	0.3944347	1.665604
13278	-2206.338	-2366.797	160.4596	4.605947	0.8301037	4.684084	1.033803	3.292945	0.567988	0.3344124	1.340116
13284	-2226.645	-2386.476	159.8302	5.017934	0.8367877	4.882721	1.014891	3.526273	0.6423628	0.2495932	1.340116
13290	-2215.089	-2376.339	161.2497	5.017934	0.7538005	3.329758	0.8336463	3.526273	0.6917383	0.4506038	1.45285
13296	-2210.475	-2371.579	161.1042	4.060567	0.9717606	3.592552	0.9608015	3.526273	0.4905672	0.5701164	1.567664
13302	-2223.084	-2385.109	162.0248	3.794243	0.9096798	3.790705	0.9685067	2.7357	0.49117	0.3240979	1.66332
13308	-2243.129	-2401.364	158.235	4.166677	0.8553352	3.911706	1.267427	5.771036	0.7013841	0.5107145	1.493986
13314	-2221.982	-2379.855	157.8724	5.507043	0.8320839	4.420844	0.4467533	5.270456	1.234364	0.8087931	1.216608
13320	-2203.178	-2360.94	157.7619	4.732254	0.8864612	5.306104	0.4537474	4.663086	1.407112	0.8421775	1.186322
13326	-2216.441	-2374.81	158.3691	4.962504	0.7297112	5.351627	0.3560232	4.619083	1.185234	0.8421775	0.9405968
13332	-2216.381	-2373.488	157.1071	5.876681	1.069177	6.426149	0.3827204	4.263086	0.6423986	1.108267	0.9455925
13338	-2217.299	-2372.608	155.3092	8.575565	0.8558904	7.086394	0.5670162	4.263086	0.5635095	1.268729	0.9084213
13344	-2221.776	-2382.119	160.3427	6.40692	0.8393236	5.69101	0.4895315	0.6082931	0.1171258	2.891964	0.6301559
13350	-2214.024	-2373.346	159.3229	6.387645	0.6968174	6.83146	0.4895315	0.6418753	0.1339359	2.891964	0.4643467
13356	-2196.34	-2358.604	162.2642	6.56434	0.817351	4.922893	0.3919845	0.466349	0.1089249	1.965088	0.5321553
13362	-2213.094	-2374.145	161.0509	6.86461	0.8264168	6.346226	0.1253277	0.4605151	0.1618835	1.83202	0.4483139
13368	-2212.697	-2374.423	161.7261	5.719345	0.8897392	6.346226	0.140709	0.4605151	0.1302552	1.626373	0.5638584
13374	-2213.413	-2374.802	161.3885	6.561008	0.8897392	6.169365	0.1353062	0.5167541	0.1999398	1.626373	0.5924439
13380	-2217.954	-2378.91	160.9561	7.196411	0.9403507	6.091483	0.1279523	0.5167541	0.1819291	1.839287	0.5978881
13386	-2212.508	-2373.789	161.2812	5.242954	1.035854	6.258884	0.1399441	0.5167541	0.4619063	1.839287	0.6294144
13392	-2210.935	-2373.683	162.7486	5.157187	0.9235481	5.026841	0.1270152	0.4137561	0.4871473	1.765916	0.7771664
13398	-2211.579	-2374.874	163.2946	4.102526	0.8485432	5.026841	0.1808699	0.2803794	0.5660009	1.838213	0.8234047
13404	-2218.749	-2376.911	158.1621	7.73415	0.94445	4.893957	0.6293317	3.986721	0.750326	1.086902	0.5114783
13410	-2215.967	-2380.639	164.6715	5.040529	0.921014	3.977167	0.08326709	0.2881154	0.2852373	1.368794	0.7130098
13416	-2206.167	-2371.481	165.3134	3.851609	1.030799	3.766627	0.2735116	0.3030171	0.1836504	1.387167	0.721227
13422	-2215.896	-2372.639	156.7423	8.083764	0.8887743	6.571562	0.9311755	3.790101	1.005164	0.2723408	0.2956839
13428	-2218.196	-2377.618	159.4216	5.021228	0.8849263	5.67463	0.539958	3.790101	1.005164	0.3279932	0.3844219
13434	-2218.112	-2377.344	159.2315	4.824495	0.9393711	5.366288	1.048405	3.827115	1.036323	0.3279932	0.4622529
13440	-2223.788	-2383.487	159.6982	8.376727	0.9031994	7.358697	0.2691783	0.3580652	0.1231209	1.466597	0.3863467
13446	-2214.134	-2376.331	162.1968	6.589481	0.8516014	5.633792	0.2100958	0.439833	0.06497744	1.466597	0.3410517
13452	-2231.044	-2391.589	160.5449	7.913779	0.7510892	6.990905	0.1008652	0.439833	0.09350645	1.319372	0.2800781
13458	-2225.853	-2387.545	161.6923	6.644995	1.008002	5.91533	0.09153704	0.439833	0.1463149	1.570592	0.3702828
13464	-2214.291	-2371.546	157.2553	7.349698	0.7670535	6.722199	0.9210368	3.714578	0.886987	0.3263418	0.4276322
13470	-2204.9	-2361.681	156.7815	6.707684	0.9156261	7.42617	0.9020179	3.714578	0.7793295	0.3333934	0.3967235
13476	-2218.051	-2375.744	157.6926	8.09872	0.9156261	6.508828	0.6644258	3.714578	0.6888807	0.1156728	0.4264277
13482	-2210.092	-2368.658	158.5661	6.971283	0.9043901	6.090496	0.6644258	3.714578	0.7379661	0.06105311	0.3948675
13488	-2209.014	-2364.812	155.7984	7.825528	0.9758597	8.204191	1.066555	3.714578	0.5627543	0.08013688	0.4164033
13494	-2206.001	-2361.135	155.1338	7.455974	0.8163927	9.278798	0.8074038	3.714578	0.5607026	0.2374722	0.4196101
13500	-2224.834	-2384.079	159.2452	7.52429	0.9014056	8.224723	0.2433804	0.1122534	0.3468842	1.368215	0.7510188
13506	-2222.112	-2378.111	155.9997	10.23359	0.8363364	10.47723	0.1669434	0.2408928	0.3739048	1.368215	0.7548635
13512	-2223.799	-2377.027	153.2273	9.278163	0.8690872	8.015869	0.2766393	5.454414	1.707946	0.2838384	0.670504
13518	-2216.576	-2370.395	153.8192	8.534669	0.7288436	7.756673	0.6212172	5.25915	1.67307	0.258092	0.6281456
13524	-2212.044	-2367.128	155.0844	7.013024	0.7729808	6.737753	0.340541	5.25915	1.67307	0.8457508	0.635156
13530	-2219.865	-2372.628	152.7629	8.15388	1.072332	6.901031	0.6341676	6.743887	1.669246	0.4782529	0.6323938
13536	-2218.8	-2373.401	154.6013	9.210271	0.9838554	6.313455	0.4981122	5.693863	1.564002	0.2342835	0.6008389
13542	-2210.326	-2366.187	155.8613	8.832497	0.8327424	7.23903	0.4102551	4.074826	1.438241	0.166862	0.5964403
13548	-2210.58	-2367.39	156.8095	6.625885	0.9514269	6.769376	0.8529525	4.074826	0.9263021	0.4541123	0.7188113
13554	-2208.88	-2362.612	153.7324	9.364037	0.8855082	8.551654	0.8676759	4.11593	1.327886	0.3629486	0.5703116
13560	-2219.827	-2376.099	156.2722	6.039104	0.8290636	6.768024	0.7323038	1.515704	0.5316452	4.498526	0.6288421
13566	-2221.418	-2377.543	156.1245	5.325081	0.7995099	5.800522	0.7294057	1.319128	1.030711	5.687416	0.6280275
13572	-2210.392	-2368.607	158.2145	5.403837	1.038922	5.647898	0.4904242	4.473938	1.266721	0.3462633	0.4620317
13578	-2211.032	-2366.839	155.8074	6.231061	0.8592299	7.806399	0.7823479	4.473938	1.1664	0.1873249	0.4505576
13584	-2208.846	-2365.236	156.3897	7.280116	0.8844307	6.951958	0.5714483	4.060361	1.316172	0.4303796	0.3843956
13590	-2215.215	-2371.327	156.1127	5.77406	0.8436021	5.15402	0.7844545	0.5317377	1.682356	6.109418	0.7312954
13596	-2216.177	-2372.083	155.9063	6.069665	0.8708626	6.838855	1.514824	0.1925126	0.7938998	5.004827	0.6554949
13602	-2202.737	-2359.911	157.1742	6.099342	0.9070445	5.733358	1.196806	0.1852967	0.8948211	5.004827	0.680145
13608	-2197.427	-2352.539	155.1116	7.014454	0.7843093	7.449164	1.35557	0.3347029	0.6684914	5.004827	0.6460463
13614	-2200.762	-2355.203	154.4408	6.820026	0.838119	7.712898	1.619824	0.6021676	0.5888595	5.004827	0.6091345
13620	-2204.388	-2358.688	154.2999	6.636311	0.7979107	7.839241	1.619824	0.835229	0.5047869	4.979466	0.6335816
13626	-2224.704	-2377.302	152.5977	8.826417	0.8556907	8.72326	1.619824	0.5721396	0.6845444	4.979466	0.5732472
13632	-2218.917	-2374.09	155.173	8.027521	0.8725868	6.365734	1.676197	0.2442701	1.013185	4.979466	0.5919863
13638	-2222.823	-2379.825	157.0021	7.842248	0.826584	5.133863	0.4117198	1.027394	1.01611	4.979466	0.5863013
13644	-2214.71	-2374.73	160.0203	4.591056	0.7700919	5.773072	0.1235864	0.3658406	1.213179	3.615049	0.6138409
13650	-2219.603	-2376.282	156.6785	9.933321	0.7097978	8.420658	0.2128478	2.723529	0.6269345	0.2815778	0.516988
13656	-2220.295	-2376.672	156.3773	9.933321	0.6431091	7.716931	0.2135427	3.170035	1.106541	0.4196153	0.516988
13662	-2206.859	-2362.432	155.5728	7.364865	0.7543554	7.214758	0.5869403	0.7351304	1.382561	4.287282	0.7017221
13668	-2209.336	-2366.009	156.6731	7.6172	0.8381145	6.610683	0.3167138	0.3626053	1.247184	4.448385	0.5374965
13674	-2217.944	-2375.319	157.3759	7.6172	0.982884	5.808024	0.3224233	0.2841068	1.194066	4.448385	0.7347446
13680	-2210.922	-2369.035	158.1134	8.978982	0.9121143	5.904573	0.1908779	0.5268414	0.8823719	3.26234	0.8812321
13686	-2222.858	-2381.517	158.6585	6.315957	1.040088	6.016293	0.5747423	0.2771068	0.7889021	3.342887	1.044198
13692	-2217.606	-2376.747	159.141	6.144735	1.050683	6.133939	0.4676235	0.3761972	0.935304	2.671498	1.044198
13698	-2212.276	-2370.506	158.2305	5.723112	0.6919457	6.098979	0.1535232	0.8578788	0.935304	3.903748	1.131502
13704	-2205.526	-2364.709	159.1826	6.776393	0.9512476	6.185127	0.3103287	0.5618107	0.4110146	2.792292	1.137951
13710	-2201.735	-2361.669	159.9347	5.874438	0.9601456	6.826474	0.2696607	0.2750862	0.5073587	2.0269	1.137951
13716	-2207.255	-2366.789	159.5341	6.965025	1.007523	6.669202	0.3344223	0.2551259	0.3254764	1.87135	1.400027
13722	-2207.74	-2367.945	160.2048	7.24668	0.9365647	7.083783	0.158389	0.3635101	0.1003438	1.292029	1.188137
13728	-2207.258	-2366.867	159.6092	7.076078	0.9579216	7.977874	0.09934085	0.4275539	0.1336236	1.268856	0.9377027
13734	-2203.565	-2362.647	159.0813	7.389463	0.8766717	8.40569	0.1800545	0.3519242	0.1680876	1.281145	0.9377027
13740	-2198.399	-2356.487	158.0879	7.735015	0.7850841	9.668705	0.1883936	0.3213013	0.06865375	1.281145	0.6758188
13746	-2190.868	-2349.988	159.1194	7.735015	0.8324935	8.588629	0.2757408	0.2832225	0.03661483	1.310745	0.5559321
13752	-2199.918	-2359.462	159.544	6.419194	1.00218	8.588629	0.3337453	0.1394944	0.07864591	1.310745	0.5608057
13758	-2196.216	-2355.704	159.4886	7.355193	0.996564	7.47473	0.4255605	0.3062128	0.1795787	1.718453	0.5950369
13764	-2194.965	-2354.374	159.4097	7.595079	0.9287441	7.47473	0.4255605	0.4528169	0.2092654	1.594203	0.5884253
13770	-2196.329	-2358.253	161.9238	5.363372	0.9287441	6.122641	0.3535105	0.3396105	0.201249	1.594203	0.6510364
13776	-2208.836	-2371.577	162.741	5.212759	0.851967	5.474148	0.1415957	0.4385155	0.2393813	1.594203	0.7526855
13782	-2214.358	-2376.495	162.1369	5.677281	0.7850547	5.910671	0.07532307	0.4809533	0.2341268	1.515983	0.8936981
13788	-2198.4	-2359.688	161.2879	7.719312	0.7888263	6.119233	0.1014644	0.4021377	0.1421521	1.516276	0.7578138
13794	-2208.999	-2369.853	160.8542	7.483214	1.006445	6.097151	0.3286158	0.3666301	0.2404984	1.516276	0.8184387
13800	-2207.43	-2367.411	159.981	7.483214	0.9607167	6.011131	0.2115718	0.6476134	0.2713459	2.139912	1.023507
13806	-2204.988	-2365.536	160.5482	8.453175	0.7956225	5.684372	0.2148284	0.250731	0.3257498	2.027291	1.023507
13812	-2204.524	-2364.872	160.3482	7.25207	0.7628228	5.684372	0.1791732	0.2938708	0.5090069	2.305825	1.231533
13818	-2190.838	-2351.982	161.1443	6.363348	0.8851148	6.258761	0.08884593	0.2938708	0.304552	1.431024	1.281999
13824	-2210.959	-2371.572	160.6129	7.608167	0.7715108	6.327803	0.1439699	0.3357444	0.1983457	1.416263	1.340413
13830	-2199.925	-2360.98	161.0555	5.903553	0.8713019	6.496169	0.05509923	0.3580991	0.3191937	1.587541	1.176118
13836	-2204.115	-2364.871	160.7555	6.847085	0.7485311	6.104215	0.03670809	0.5354882	0.2102746	2.109215	1.007108
13842	-2203.543	-2363.34	159.7969	7.235167	0.8399957	7.894133	0.1151296	0.3428315	0.1616721	1.1513	1.044281
13848	-2205.926	-2364.767	158.8413	9.989061	1.000258	8.052869	0.1123172	0.2755035	0.1427594	0.8839971	1.025929
13854	-2210.269	-2369.118	158.8488	7.830011	0.7624624	9.105852	0.1786881	0.2755035	0.06477064	0.9844593	0.8778288
13860	-2212.554	-2373.647	161.0932	6.199865	0.9870707	7.470644	0.2327343	0.2059375	0.07390146	0.9844593	0.6848763
13866	-2212.717	-2371.48	158.7632	10.83903	0.9870707	8.035465	0.2399701	0.2104391	0.09195004	1.033932	0.5620444
13872	-2205.325	-2367.724	162.3985	6.327333	0.9275628	6.188546	0.2988558	0.1342776	0.02827744	1.033932	0.6449553
13878	-2209.153	-2371.16	162.0072	6.634225	0.9011487	6.164629	0.377435	0.1927925	0.02556225	1.197172	0.6621313
13884	-2218.789	-2380.466	161.6769	6.856597	0.9011487	6.164629	0.3858586	0.1927925	0.05698344	1.257648	0.8597489
13890	-2202.751	-2361.014	158.2628	9.352728	0.7893932	8.715354	0.3478276	0.08786718	0.2086848	1.257648	0.8693295
13896	-2200.818	-2360.215	159.3973	7.258244	1.052348	7.845786	0.3155131	0.1000281	0.1426353	1.281785	1.187549
13902	-2212.772	-2370.608	157.8359	11.41781	0.8806462	8.496487	0.3054034	0.1535105	0.07346567	1.162008	0.9769575
13908	-2220.441	-2381.182	160.7411	6.107278	1.224681	7.132223	0.2546792	0.1017534	0.09111319	1.163721	1.123711
13914	-2209.549	-2370	160.451	7.615493	0.8941837	6.767316	0.2544425	0.08886234	0.1754917	1.201335	1.319155
13920	-2200.761	-2362.801	162.0402	5.498863	0.7440326	5.784565	0.3125062	0.09196458	0.2303296	1.145404	1.632502
13926	-2205.403	-2368.559	163.1558	5.280901	0.8238683	5.199134	0.3273282	0.0679168	0.2524569	1.034421	1.329607
13932	-2207.186	-2369.996	162.81	4.451187	0.856992	6.016852	0.3406744	0.03735444	0.1637189	1.386179	1.062985
13938	-2202.275	-2364.334	162.0593	5.745082	0.9591331	6.016852	0.2568941	0.1877475	0.3343883	1.386179	0.7793433
13944	-2214.264	-2376.176	161.9123	6.927645	0.8674154	5.676851	0.06532042	0.2275812	0.4579602	1.496885	0.7252598
13950	-2208.294	-2369.919	161.6251	6.351996	0.9869216	5.701011	0.08267163	0.2346361	0.4466082	1.917542	0.6545307
13956	-2205.067	-2366.242	161.175	6.179045	0.7936228	6.065965	0.156766	0.3130472	0.6200495	1.917542	0.7087998
13962	-2216.348	-2375.495	159.1473	6.192841	1.082821	7.328839	0.4255458	0.1319929	0.6564606	2.325467	0.5656351
13968	-2220.524	-2379.558	159.0337	7.199293	0.8542885	7.328839	0.1479009	0.4336274	0.5117587	2.325467	0.6409152
13974	-2219.774	-2380.389	160.615	5.622663	0.704486	5.577482	0.9174608	0.4336274	0.2915507	2.459	1.060531
13980	-2200.393	-2360.749	160.3562	7.054899	0.7431695	5.893394	0.5915789	0.3318128	0.2807244	2.369083	0.8382268
13986	-2202.537	-2363.104	160.5664	6.530854	0.7431695	5.835423	0.6253801	0.4675782	0.09199913	2.369083	0.9431339
13992	-2206.984	-2367.95	160.9655	6.530854	0.7643238	5.656419	0.6253801	0.2180966	0.08604681	2.460708	0.8571126
13998	-2210.063	-2371.036	160.9726	5.653814	0.7848653	6.067446	0.6114523	0.3178678	0.09579585	2.460708	0.6677997
14004	-2212.477	-2371.887	159.4107	5.618943	0.9333004	7.163787	0.593267	0.5259307	0.1069028	2.594741	0.6702154
14010	-2204.21	-2363.049	158.8395	7.93074	0.8155711	6.824499	0.6879476	0.5259307	0.08363985	2.594741	0.5466467
