Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15576	-162.8818	-332.3468	169.465	0.1292065	0.3016804	3.553581	0.6113151	0.5414411
15582	-154.4925	-324.4992	170.0068	0.2374878	1.196663	1.709756	0.6113151	0.7091247
15588	-156.081	-326.2821	170.2011	0.3360947	0.5214035	0.8707288	1.830361	0.5199272
15594	-160.8043	-330.2	169.3956	0.3256593	0.3529567	1.495174	2.041565	0.3539103
15600	-164.3205	-335.8238	171.5034	0.1010075	0.4095412	0.7148237	0.9161034	0.3539103
15606	-168.7305	-338.6893	169.9588	0.1234357	0.5523782	1.764234	1.404576	0.5319999
15612	-168.886	-339.4243	170.5383	0.5399523	0.4261108	0.7762279	1.404576	0.6274719
15618	-179.1004	-348.305	169.2045	0.1683398	1.125405	2.202442	1.184506	0.5963421
15624	-178.5742	-346.8443	168.2701	0.6098827	0.2740322	1.723098	2.649325	0.3784935
15630	-171.7914	-341.1762	169.3848	0.05699542	0.3308709	2.07292	1.85581	0.4665939
15636	-161.3186	-331.7414	170.4228	0.7357832	0.5473681	1.036475	1.023311	0.4624368
15642	-163.286	-333.1106	169.8246	0.5864797	0.7779168	1.036475	1.571635	0.4824954
15648	-161.6584	-332.3052	170.6468	0.427483	0.2719557	1.105568	1.074702	0.4890919
15654	-163.2672	-331.9671	168.6999	0.5716948	0.4250021	1.465272	2.28686	0.2140908
15660	-163.2862	-332.3511	169.0649	1.619863	0.5107688	0.5571261	1.90398	0.3339259
15666	-165.7693	-334.3888	168.6195	1.929853	0.3593281	0.6041119	2.040269	0.3190958
15672	-163.4895	-334.7262	171.2368	0.4113092	0.4687455	0.3065476	0.9632499	0.8169608
15678	-172.1817	-341.4143	169.2326	1.416923	0.8737949	1.61578	0.6614456	0.6073511
15684	-167.9171	-337.6369	169.7198	0.4843165	0.2834138	1.040302	1.960031	0.3441333
15690	-181.6632	-351.0786	169.4154	1.686725	0.6269847	0.8573665	1.010843	0.8712402
15696	-171.9019	-342.3691	170.4672	0.2478011	0.864193	0.7348631	1.251095	0.9198463
15702	-169.7865	-339.6812	169.8947	0.2088897	0.864193	1.509305	1.251095	0.7346078
15708	-157.0486	-328.5314	171.4828	0.2174193	0.530758	0.5825227	0.8427885	0.7346078
15714	-159.1672	-330.3898	171.2226	0.1403267	1.008364	0.5526101	0.8427885	0.4600288
15720	-157.0765	-327.8338	170.7573	0.2823016	0.8083014	0.2900245	1.419211	0.4600288
15726	-162.1094	-333.7417	171.6324	0.1425557	0.6223787	0.673933	0.7038305	0.4958947
15732	-170.052	-340.4069	170.3549	0.01946199	0.5482042	0.9717565	1.828079	0.3625867
15738	-173.8813	-343.8869	170.0056	0.00599745	0.9029909	0.5689181	2.243916	0.3625867
15744	-159.342	-330.8387	171.4966	0.003205681	0.325846	0.549971	1.212239	0.5004841
15750	-166.0459	-336.4179	170.372	0.0005277822	0.3846141	0.5108765	2.371513	0.4747631
15756	-161.4342	-333.0129	171.5787	0.01500872	0.3846141	0.4084101	1.1988	0.4747631
15762	-173.6014	-343.5069	169.9055	0.3514778	0.6187338	1.451235	1.444319	0.4021582
15768	-167.6212	-337.4735	169.8524	0.5617361	0.6471118	1.237247	1.444319	0.3622172
15774	-160.5862	-331.3785	170.7923	0.5090333	0.4600672	0.6041181	1.340306	0.5763785
15780	-160.1456	-329.0667	168.9211	2.330732	0.6542214	0.4460222	1.363706	0.5155647
15786	-162.107	-333.0434	170.9364	0.4873098	0.7900625	0.4444971	1.066011	0.5155647
15792	-162.4471	-333.6948	171.2478	0.2654984	0.3614856	0.4173829	1.186494	0.3146984
15798	-170.9111	-341.4826	170.5715	0.1685628	0.2977107	0.7132503	1.718586	0.3083554
15804	-160.7156	-331.3441	170.6286	0.1055881	0.4560315	0.989816	1.453143	0.3083554
15810	-160.4999	-330.798	170.2981	0.1124069	0.4019956	1.344215	1.523859	0.4015228
15816	-162.2533	-333.9428	171.6895	0.09681697	0.5031731	0.6995979	0.5422603	0.904386
15822	-163.7125	-334.8101	171.0976	0.2799465	0.4227379	0.5498957	1.31061	0.4030833
15828	-165.6291	-335.6855	170.0564	0.3358243	1.157186	0.5282981	1.684087	0.4703351
15834	-166.6408	-337.642	171.0011	0.25535	0.2654602	0.5282981	1.416461	0.5685365
15840	-168.4599	-339.0826	170.6227	0.6166244	0.231734	0.5282981	1.369097	0.6054429
15846	-163.3383	-332.6976	169.3593	1.900588	0.2401153	0.2157539	1.281798	0.3959154
15852	-165.1034	-334.1676	169.0641	2.178188	0.4772665	0.4805543	1.449638	0.6524026
15858	-172.2225	-342.8517	170.6292	0.6361579	0.3740241	0.4971786	1.474398	0.5915946
15864	-170.1299	-340.7416	170.6117	0.9901311	0.9267221	0.653003	0.5864925	0.6081676
15870	-171.2694	-341.1207	169.8512	0.7410287	0.291191	1.212222	1.441596	0.3905903
15876	-171.349	-342.3388	170.9898	0.09125206	0.7011256	0.2698552	1.441596	0.4030866
15882	-172.5422	-344.2139	171.6717	0.1755096	0.4752274	0.3696831	0.8807157	0.6540633
15888	-165.4711	-337.0455	171.5745	0.01143089	0.2842977	0.3696831	1.124749	0.350327
15894	-167.4337	-338.645	171.2112	0.1644292	0.3476068	0.3239468	1.398495	0.4148443
15900	-159.5996	-330.8102	171.2105	0.6691717	0.3248776	0.3108844	0.8957556	0.5391769
15906	-168.6722	-338.5015	169.8293	0.5501543	0.2266723	0.963474	1.811379	0.3895272
15912	-162.0471	-333.3592	171.3122	0.1502196	0.2266723	0.3341537	1.195455	0.4053976
15918	-174.5207	-345.7909	171.2703	0.4010112	0.2761204	0.4680455	1.041469	0.5990251
15924	-177.6087	-347.1733	169.5646	1.456559	0.2761204	1.037505	1.159497	0.6569866
15930	-180.5864	-351.0331	170.4467	0.9730747	0.5410238	0.6075661	0.6201271	1.230222
15936	-187.5234	-355.507	167.9835	1.763449	1.167594	1.530364	1.248091	0.7894702
15942	-187.7812	-357.9275	170.1463	0.7287742	0.5860316	1.249662	1.023269	0.667031
15948	-193.032	-361.8168	168.7848	2.279767	0.3506778	0.5740246	1.103407	1.20649
15954	-172.2251	-340.3017	168.0766	2.548375	0.3679847	0.825902	1.548758	0.9926505
15960	-173.8198	-341.9108	168.091	2.548375	0.3008401	0.6639992	1.709828	0.9481907
15966	-175.5976	-343.6632	168.0657	2.548375	0.3424758	0.6131846	1.967753	0.7360305
15972	-172.0615	-340.1636	168.1021	2.548375	0.4110061	0.9599711	1.47329	0.8978994
15978	-179.9857	-350.9643	170.9786	0.8509726	0.4601936	0.2591931	0.6085045	0.9684051
15984	-175.95	-346.0783	170.1282	1.155378	1.109494	0.4138412	0.8440111	0.6872258
15990	-175.6446	-345.825	170.1804	0.4354059	0.4648973	1.536437	1.01351	0.7890072
15996	-168.1334	-338.0706	169.9372	0.5618437	0.9984543	0.9368594	0.9786478	1.077511
16002	-173.664	-344.2069	170.5429	1.458335	0.4658303	0.5982931	0.3980423	0.9465436
16008	-163.1982	-334.748	171.5498	0.6301528	0.5513197	0.3988472	0.423897	0.7743255
16014	-174.1563	-343.2626	169.1063	1.880654	0.7749567	0.9622745	0.9340835	0.8123602
16020	-171.9854	-341.5129	169.5275	1.751913	0.8413487	0.5744503	0.9958363	0.7331336
16026	-180.3362	-351.6504	171.3142	0.3097921	0.2977681	0.5356075	1.030726	0.680305
16032	-176.3878	-344.3776	167.9898	2.1309	0.6301841	0.8262281	2.149776	0.3489068
16038	-171.1509	-340.3839	169.2329	0.2930494	0.2245083	0.6258879	2.766822	0.2267215
16044	-168.1367	-336.8617	168.7249	1.146064	0.1666837	0.5906675	2.285887	0.238184
16050	-170.872	-338.6396	167.7676	1.040294	0.1666837	1.29633	2.471915	0.1712914
16056	-168.2806	-338.9158	170.6352	1.141369	0.4497279	0.5990359	0.8845928	0.4973369
16062	-167.7434	-336.3741	168.6308	0.2318383	0.447131	0.7855091	3.569903	0.345062
16068	-162.2546	-331.9587	169.7041	0.2318383	0.1613364	0.928094	1.948697	0.2750587
16074	-167.4373	-336.2132	168.7759	1.980206	0.3585589	0.5109846	1.932051	0.3487167
16080	-169.0835	-338.5144	169.4308	0.5971312	1.038691	0.8753522	1.820013	0.650499
16086	-181.5714	-351.9566	170.3853	0.5302475	0.730006	0.834561	1.306753	0.4406218
16092	-166.5531	-336.1547	169.6016	0.5446773	0.7740106	1.714291	1.153953	0.6531367
16098	-179.977	-349.5728	169.5958	0.9883678	0.307367	1.705907	1.02323	0.4984592
16104	-179.4702	-349.6231	170.1529	0.507	0.7857105	0.9619337	1.364265	0.6235675
16110	-203.7686	-373.6912	169.9227	0.09331692	0.9597316	0.6472183	2.028236	0.8089077
16116	-184.6045	-354.717	170.1125	0.5656153	0.6917763	0.9797326	1.371743	0.33424
16122	-187.3845	-358.0813	170.6967	0.1462294	0.5454284	0.9981088	1.332846	0.6728677
16128	-183.2572	-353.9925	170.7353	0.01190438	0.5454284	1.340007	1.031791	0.7699952
16134	-179.8541	-351.0581	171.204	0.01755868	0.5454284	0.9171934	0.9756524	0.7699952
16140	-179.7642	-349.553	169.7888	0.2275049	0.734554	1.57404	1.327181	0.8399484
16146	-178.7878	-348.0789	169.2911	1.424319	0.7228107	1.072434	1.284097	0.4871076
16152	-175.343	-345.149	169.8059	1.027679	0.3049968	1.350459	1.041107	0.3435449
16158	-174.9967	-344.7107	169.7139	0.7283028	0.4496916	1.163213	1.672559	0.464213
16164	-174.3514	-344.5743	170.223	0.8051102	0.5541093	0.8064878	1.377028	0.4611162
16170	-198.1565	-368.232	170.0756	0.6864318	0.3297561	0.5821647	1.854786	0.3333137
16176	-188.042	-358.389	170.347	0.8926806	0.4882037	0.4078065	1.481273	0.3807545
16182	-182.9838	-350.5084	167.5246	1.97159	0.7507291	0.5919235	2.936049	0.5164139
16188	-183.9384	-351.6103	167.6718	1.200964	0.2919752	1.333015	2.936049	0.2824707
16194	-198.0784	-368.6168	170.5384	0.2616961	0.3055288	1.018788	1.418026	0.6675616
16200	-192.3559	-363.376	171.0201	0.1527906	0.6272278	0.4513244	1.418026	0.6675616
16206	-191.4485	-361.9903	170.5418	0.7638117	0.6873604	0.578429	1.154345	0.6603642
16212	-186.1388	-356.4022	170.2634	0.7737754	0.7821247	0.692971	1.237485	0.6564307
16218	-184.8263	-354.8023	169.9761	0.2143264	2.067992	0.6543328	0.8440929	0.7717388
16224	-186.4969	-356.6581	170.1612	0.09967085	0.409943	0.9309721	1.993035	0.7717388
16230	-189.8369	-358.8807	169.0439	1.941635	0.5702733	1.020498	1.183135	0.5918268
16236	-180.553	-350.8701	170.3171	1.845746	0.3785222	0.3621655	0.6218183	0.5918268
16242	-182.7278	-352.2524	169.5246	1.328103	0.9895865	0.3353176	1.366265	0.3190077
16248	-165.8203	-334.67	168.8497	0.9474619	0.2768145	0.7387994	2.63217	0.3190077
16254	-169.134	-338.0017	168.8678	1.793549	0.8127923	1.047817	1.079007	0.8837331
16260	-171.1397	-338.9563	167.8166	1.915988	0.6698694	2.108854	1.314584	0.6732468
16266	-182.3099	-350.8113	168.5014	1.474443	0.7249471	2.108854	1.046646	0.3998223
16272	-167.0866	-336.9097	169.8231	0.2508779	1.725976	0.5975626	1.372592	0.6577851
16278	-157.4088	-329.1367	171.728	0.4433178	0.3150001	0.3590952	0.6121477	0.5489377
16284	-168.565	-337.3753	168.8103	2.083389	0.8899859	1.037803	0.9280197	0.6761255
16290	-159.8382	-330.9348	171.0965	0.1470663	0.8257539	1.037803	0.6541223	0.650483
16296	-168.4733	-338.7621	170.2888	0.4154748	0.7765482	1.037803	1.235532	0.6625442
16302	-162.9948	-333.5501	170.5553	0.06391628	0.7140861	0.7217715	1.732811	0.5244994
16308	-164.8349	-333.103	168.2681	2.222841	0.6204286	1.142235	1.475558	0.6853531
16314	-164.6857	-332.8567	168.171	2.467342	0.6008076	0.8911269	1.526272	0.7919161
16320	-173.401	-340.1265	166.7256	2.467342	0.3258567	0.652386	3.433676	0.5341878
16326	-177.3584	-346.994	169.6356	1.240378	0.9565348	0.7010379	1.235331	0.618997
16332	-179.9698	-348.9856	169.0158	1.493047	1.521758	0.7885199	0.9680289	0.6195714
16338	-173.9193	-344.5803	170.6609	0.6185421	0.6241241	0.413257	1.373953	0.5137582
16344	-190.1209	-359.1149	168.9939	0.3368387	0.8124381	0.9286046	2.703995	0.4003888
16350	-179.8356	-349.5887	169.7531	0.3857323	0.8397498	0.733028	2.083031	0.4905439
16356	-176.9144	-345.7211	168.8067	0.4542542	0.3943474	0.9286867	3.044479	0.3421653
16362	-175.6184	-345.773	170.1545	0.6735429	0.3943474	0.4190716	1.958817	0.4657769
16368	-169.6471	-339.7924	170.1453	0.2016014	0.5703101	0.8867473	1.958817	0.5792814
16374	-175.0113	-345.8938	170.8825	0.06185453	0.9117562	0.5772093	1.339367	0.5409323
16380	-167.6439	-338.2698	170.6259	0.4603243	0.6600278	0.7132499	1.292415	0.6365137
16386	-159.9161	-329.9862	170.07	0.276171	0.5019372	0.7215092	2.161502	0.5992441
16392	-162.8404	-331.3096	168.4692	0.4921367	1.06512	0.8780965	2.816379	0.3266363
16398	-153.5611	-322.0801	168.519	0.5210325	0.4825451	1.016116	2.874723	0.194697
16404	-165.3069	-335.4746	170.1676	0.247108	0.3090372	0.7192028	2.133141	0.4251021
16410	-148.1948	-318.4986	170.3038	0.01835846	0.5742544	0.9330372	1.945796	0.4959166
16416	-152.9038	-323.994	171.0902	0.3207123	0.5742544	0.9879527	0.7965005	0.4481801
16422	-150.9436	-321.3093	170.3658	0.4623738	0.8704382	1.394689	0.5175821	0.8811441
16428	-157.1262	-327.6396	170.5134	0.2832767	0.8833145	0.9513069	1.064686	0.763867
16434	-157.482	-328.0261	170.5441	0.2621217	0.5361238	1.148893	1.274555	0.508672
16440	-158.2808	-326.3411	168.0603	2.504503	0.4284123	0.7968505	1.920533	0.5496053
16446	-159.766	-330.0575	170.2915	0.3105875	0.5643906	1.15363	1.44666	0.5606686
16452	-169.4456	-339.3969	169.9514	0.1241451	0.7725734	1.702413	1.083473	0.8773855
16458	-159.9159	-330.4375	170.5216	0.3796735	0.6049351	1.087257	1.143588	0.6644878
16464	-163.2188	-333.3714	170.1526	1.46987	0.4843349	0.3999878	1.136444	0.4960584
16470	-169.6621	-339.4629	169.8008	0.6857159	0.8772376	1.299506	1.136444	0.5423737
16476	-170.8765	-341.3768	170.5004	0.7369994	0.8944431	0.6226316	0.9968381	0.6395233
16482	-168.7997	-337.0062	168.2065	1.587378	1.652414	1.116649	1.247904	0.5873525
16488	-162.4421	-333.1161	170.674	0.888047	0.624976	0.6017668	0.9743666	0.4664913
16494	-153.221	-323.7245	170.5035	0.7968385	0.3936828	0.7988939	1.18778	0.5706605
16500	-150.1033	-321.7294	171.6261	0.3202807	0.4574729	0.5741552	0.6684752	0.6982565
16506	-160.9629	-330.3817	169.4188	0.854011	1.692564	0.4586071	1.230625	0.7694241
16512	-167.9077	-338.571	170.6632	0.3715008	0.4277337	0.6614938	1.557928	0.3981385
16518	-169.0455	-337.5582	168.5127	2.3587	0.396734	0.8717779	1.543693	0.5744707
16524	-162.1802	-331.383	169.2027	2.3587	0.4512347	0.5180748	0.9214954	0.9283034
16530	-169.177	-338.3906	169.2136	1.724092	0.7534976	1.209719	0.8547824	0.6597591
16536	-170.0988	-340.6632	170.5644	0.6723285	0.5329534	1.203526	0.7892618	0.5405187
16542	-172.0699	-342.345	170.2751	0.8514588	0.6115925	0.3475868	1.523905	0.408737
16548	-168.8639	-337.4531	168.5892	2.449443	0.7158366	0.3102661	1.523905	0.5289974
16554	-176.0666	-346.2695	170.2029	0.8713162	0.8737369	0.4204986	1.306608	0.3770485
16560	-172.3035	-342.0445	169.741	0.7621987	2.090778	0.4050955	0.7829004	0.5038758
16566	-172.8379	-343.0354	170.1975	0.7815579	1.083952	0.8486386	0.7829004	0.7655229
16572	-152.4027	-322.5301	170.1274	0.5725847	0.9971104	1.064015	1.008426	0.6345482
16578	-148.2997	-317.2023	168.9026	0.7291177	0.2009267	1.798971	1.606322	0.2935136
16584	-146.8914	-317.3203	170.4288	0.0914736	0.4763173	0.6550095	1.93904	0.2791519
16590	-156.4565	-326.5272	170.0706	0.3774854	0.1952573	0.6057771	1.93904	0.318402
16596	-145.4513	-315.439	169.9878	0.9225051	0.2261989	1.000372	1.159541	0.2992663
16602	-146.6443	-316.6834	170.0391	0.2331027	0.3950904	1.340162	1.578036	0.2992663
16608	-147.4468	-316.8152	169.3684	1.360411	0.7113269	0.4362949	1.687449	0.2724699
16614	-155.4067	-325.7368	170.33	0.8039641	0.4244315	0.9975401	1.155827	0.5373912
16620	-169.9428	-340.2919	170.349	0.8327615	0.4244315	0.880178	1.16828	0.6927726
16626	-164.0093	-334.1124	170.1031	0.6582909	0.7675502	1.079348	1.16828	0.4046668
16632	-174.5508	-344.6401	170.0893	1.138548	0.7675502	0.9977234	0.7148176	0.7423221
16638	-180.1538	-350.5437	170.3899	0.1684799	0.9154133	0.9101091	1.381189	0.6440557
16644	-176.2874	-347.5169	171.2294	0.04088403	0.2903407	0.8069472	1.192352	0.4772474
16650	-172.7479	-341.7953	169.0474	0.4799081	0.2513572	1.846045	1.899068	0.5134168
16656	-157.4681	-327.357	169.8889	0.4486533	0.428896	1.769436	1.20501	0.4252359
16662	-154.6719	-323.0841	168.4122	2.004479	0.3794761	1.762293	1.150486	0.4497222
16668	-159.15	-328.4394	169.2894	0.2277907	0.1812403	2.352725	1.20035	0.3002232
16674	-154.6178	-324.8068	170.189	0.2598675	0.2398615	0.6422784	1.919976	0.2543256
16680	-158.2467	-327.1076	168.8609	0.7788749	0.2629259	2.171133	1.413133	0.2967837
16686	-169.5593	-339.5249	169.9655	0.4393085	0.4472851	0.7388564	2.075279	0.3485709
16692	-162.5137	-332.5948	170.0812	0.5199211	0.4528756	1.522312	1.137651	0.6359281
16698	-160.0437	-331.1742	171.1305	0.5751785	0.4226341	0.7933673	0.6600415	0.7994635
16704	-154.2298	-324.1078	169.878	1.07158	0.7110167	0.7302509	1.363255	0.6448848
16710	-149.7144	-320.1192	170.4048	0.3922581	0.4581095	1.024116	1.454342	0.4821293
16716	-155.5834	-326.0643	170.4809	0.270257	0.4660635	0.8643972	1.537426	0.2941494
16722	-164.2643	-333.8651	169.6008	0.07344933	0.6108319	1.797586	1.695117	0.3660387
16728	-160.0545	-330.6616	170.6071	0.05968362	0.7760652	0.6447052	1.695117	0.5350978
16734	-161.7502	-331.6913	169.9411	0.06468586	0.3239418	1.628677	1.604596	0.3304136
16740	-157.7912	-328.6545	170.8633	0.2951938	0.4768312	0.3698688	1.604596	0.4592607
16746	-156.8727	-327.9189	171.0462	0.2483859	0.5935998	0.9825305	0.8853416	0.616032
16752	-156.3053	-327.7454	171.4401	0.1162532	0.3774001	0.559545	1.101072	0.3524812
16758	-155.6448	-326.7352	171.0903	0.03602251	0.6735226	0.8769884	1.068412	0.6658884
16764	-169.898	-340.5622	170.6642	0.108223	0.6735226	1.1266	1.212148	0.5593631
16770	-170.434	-339.2812	168.8472	1.228004	0.1489339	1.234985	1.467618	0.2967146
16776	-174.38	-343.8094	169.4295	1.173453	0.204936	0.813119	1.711629	0.5032222
16782	-166.1322	-336.5342	170.402	0.7719356	0.8001863	0.6635672	1.060797	0.3170749
16788	-163.5228	-334.3637	170.8409	0.5628349	0.661052	0.2749384	1.096585	0.3204355
16794	-164.0991	-335.089	170.99	0.3681453	0.6149847	0.4305949	1.297207	0.5165303
16800	-167.6192	-336.5953	168.9761	1.847994	1.025225	1.015741	0.8807841	0.6835765
16806	-165.8303	-334.4451	168.6148	2.138605	1.060952	0.3924277	1.46902	0.5911348
16812	-167.2976	-337.4326	170.135	1.038561	0.3873164	0.3924277	1.567952	0.3515191
16818	-159.6792	-330.2121	170.5328	0.5874741	0.447889	0.4150243	1.65332	0.4969733
16824	-165.8399	-336.522	170.6821	0.3428062	0.6693783	0.2380025	1.467435	0.3807593
16830	-166.0009	-337.1098	171.1089	0.07904242	0.3073947	0.2380025	1.467435	0.3807593
16836	-166.0523	-336.2267	170.1743	0.3074246	0.5810342	0.6142449	2.032168	0.3574967
16842	-174.3781	-342.1002	167.7221	0.4736764	0.2407742	0.8844189	4.127523	0.4664578
16848	-169.9588	-339.3674	169.4086	1.294157	0.6432253	0.5141056	1.844433	0.3701373
16854	-163.9371	-333.8508	169.9138	1.74282	0.3665591	0.4234266	1.118274	0.4170866
16860	-155.1175	-325.9675	170.85	0.4700475	0.9114467	0.5082143	1.013511	0.4628929
16866	-154.4417	-324.7347	170.293	0.9349837	0.3904342	0.7653583	1.289059	0.4232963
16872	-152.7256	-323.2525	170.5269	0.03667317	0.3314061	1.545187	1.152765	0.3597761
16878	-162.6087	-332.6281	170.0195	0.3473521	0.5057323	1.163127	1.716135	0.5467854
16884	-169.4568	-338.2425	168.7857	0.578259	0.1933532	1.163127	2.281412	0.2107322
16890	-157.8672	-327.4744	169.6072	0.8306305	0.5324514	0.4763373	2.178961	0.3241013
16896	-158.6375	-329.3835	170.7461	0.117612	0.7174318	0.6067197	1.583695	0.4531852
16902	-167.1756	-337.9936	170.818	0.06063171	1.151379	0.8959203	0.8620276	0.5834713
16908	-160.4778	-331.7475	171.2697	0.1071466	0.3994211	0.937039	0.9703965	0.5834713
16914	-162.7859	-333.2367	170.4508	0.1179729	0.2708252	1.071357	1.613272	0.5002392
16920	-167.3763	-337.3933	170.017	0.9127002	0.6017161	0.698645	1.543641	0.4905213
16926	-172.8839	-340.337	167.4532	2.476863	0.1341543	1.350437	1.450379	0.3401778
16932	-168.7554	-336.6573	167.9019	2.677873	0.4747143	0.6641228	1.79159	0.9107947
16938	-178.6949	-347.5962	168.9013	0.5627998	0.9678886	1.339728	1.79159	0.9321521
16944	-177.2133	-345.3919	168.1786	1.728759	0.6502315	0.6666761	2.541048	0.4239291
16950	-170.2364	-340.8972	170.6609	0.2474421	0.3853152	0.6300589	1.74584	0.4885809
16956	-168.9924	-339.537	170.5446	0.1192681	0.2162638	0.7546757	1.699647	0.375333
16962	-175.9506	-346.5756	170.625	0.1312378	0.1853908	0.9431754	1.364566	0.4734284
16968	-172.8695	-342.0145	169.145	1.685162	0.7233388	1.501778	0.7507594	0.5269634
16974	-179.5507	-350.1742	170.6235	0.5183772	1.000612	0.719903	0.8465046	0.7368157
16980	-183.6237	-353.719	170.0953	0.8283754	0.9325224	0.5831959	1.310583	0.6260762
16986	-179.9759	-349.7044	169.7285	1.635499	0.4472062	0.8059366	1.109379	0.5124539
16992	-163.5117	-333.35	169.8383	0.6515557	0.4582269	0.5995456	2.166752	0.4883485
16998	-167.7194	-339.0582	171.3388	0.01999667	0.3716666	0.8629442	1.069963	0.5658785
17004	-158.6373	-329.1052	170.4679	0.635919	1.286457	0.6103361	0.7509605	0.6414197
17010	-158.8677	-328.3691	169.5014	2.06604	0.7084724	0.8253181	0.6578443	0.6414197
17016	-155.6552	-325.1082	169.453	2.447271	0.2607425	0.6643724	0.6295761	0.6474466
17022	-151.668	-322.7786	171.1106	0.5347864	0.4844468	0.6643724	0.9022797	0.6550919
17028	-149.3994	-320.1917	170.7923	0.1458756	0.9216896	0.7738383	1.113877	0.3580996
17034	-158.077	-326.5817	168.5047	1.615982	1.196016	1.076204	1.395964	0.4251627
17040	-161.0526	-332.0097	170.9571	0.05815607	0.6290226	1.211363	0.6119934	1.012064
17046	-168.8121	-339.4076	170.5956	0.9451603	0.2127604	0.4139342	1.035917	0.3388763
17052	-171.1394	-340.0103	168.8709	0.6840445	0.1622685	0.9580263	2.246104	0.2436573
17058	-154.5659	-323.5784	169.0125	1.067611	0.2886456	0.9170299	2.246104	0.3917015
17064	-164.7596	-334.6962	169.9366	1.246573	1.174899	1.173782	0.2617545	0.4390631
17070	-155.8792	-326.9896	171.1104	1.117636	0.5519572	0.4220951	0.4648131	0.5936237
17076	-159.3295	-329.2691	169.9396	1.592377	0.2731825	0.5831888	1.102204	0.5936237
17082	-158.9686	-330.197	171.2284	0.7735894	0.2731825	0.5651177	0.608587	0.6814685
17088	-170.8075	-340.9997	170.1923	0.9071869	0.344647	0.5945655	1.469223	0.2974839
17094	-167.8759	-337.8336	169.9577	0.6686255	0.5699727	1.014673	1.532626	0.3860538
