Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9954	-22.70486	-189.7386	167.0338	1.95376	4.091287	0.4334381	1.600632
9960	-6.078684	-174.3155	168.2368	1.074704	3.622332	1.300108	0.7164685
9966	-6.301628	-175.8707	169.5691	0.6469178	2.147744	1.417004	0.7555576
9972	-1.459408	-170.7233	169.2639	1.050121	2.799624	0.9242256	0.5370625
9978	-2.940382	-170.7921	167.8517	1.829936	1.556841	2.558117	0.6989524
9984	5.028585	-163.9437	168.9722	0.9954811	2.069596	1.828564	0.426223
9990	7.553009	-159.733	167.286	1.905914	1.775341	2.849998	0.3328724
9996	2.350631	-166.0291	168.3797	1.302649	1.107247	3.01409	0.5004235
10002	-9.274534	-178.7514	169.4769	0.3708978	0.6577374	3.030044	0.2901461
10008	-11.4289	-179.8385	168.4096	1.495126	1.818083	2.126788	0.5479081
10014	-12.27637	-182.4158	170.1394	0.4305508	1.485131	1.670437	0.5479081
10020	-12.33217	-180.6403	168.3081	1.095845	1.133881	3.253562	0.4347392
10026	-15.97769	-183.7122	167.7345	1.298916	2.534264	2.405724	0.5328243
10032	-13.4607	-182.3018	168.8411	0.7991997	2.158026	1.836004	0.9489264
10038	-16.55357	-187.1808	170.6272	0.8788594	0.6306415	0.8575069	1.416037
10044	-13.70593	-182.3372	168.6313	0.517952	4.035197	1.048226	0.8793261
10050	-5.087733	-174.7209	169.6332	1.268435	0.9119931	1.79479	0.8793261
10056	-6.973955	-176.2081	169.2341	1.180911	0.9119931	2.432149	0.6587367
10062	-9.857862	-179.6802	169.8223	1.154965	1.345231	1.236875	0.9371699
10068	-5.2875	-174.458	169.1705	1.382026	1.811739	1.236875	0.9371699
10074	-12.38456	-182.5911	170.2066	0.9545439	1.485862	1.11249	0.6794703
10080	-2.44374	-172.3202	169.8765	0.7568312	1.528412	1.495874	0.8303519
10086	-6.517452	-176.797	170.2795	0.7568312	0.8800463	1.859078	0.6097417
10092	-0.690918	-168.0338	167.3429	1.683583	1.044082	3.648542	0.3020153
10098	4.086141	-162.6503	166.7364	1.749892	1.044082	3.978947	0.197232
10104	8.598468	-157.8205	166.419	1.155684	1.977639	4.050616	0.2199619
10110	8.218853	-158.2477	166.4666	2.582199	3.819566	1.666989	0.3873791
10116	9.300953	-161.1316	170.4326	0.8326348	0.7734643	1.757641	0.4880621
10122	6.291119	-163.6243	169.9154	0.9144838	1.80961	1.19603	0.5529112
10128	-0.5193932	-170.5116	169.9922	1.118143	1.301229	1.126644	0.9577469
10134	-0.9469104	-170.9539	170.007	1.028433	1.662182	0.8620535	0.9577469
10140	-18.0936	-185.9395	167.8459	2.93304	1.079471	2.182866	0.6489359
10146	-22.05053	-190.0739	168.0234	1.027478	1.518639	3.207129	0.6489359
10152	-20.56078	-190.6663	170.1056	2.374956	0.277879	0.680223	0.9263447
10158	-21.73101	-192.1552	170.4242	1.442104	0.9535069	0.5717408	1.105592
10164	-9.272875	-179.2826	170.0098	1.164395	1.115667	1.449769	0.6964247
10170	-10.18268	-178.8655	168.6828	0.9272781	3.952966	0.8095789	0.6964247
10176	-12.1815	-182.5029	170.3214	0.7737405	1.103446	1.41066	0.8728747
10182	-6.921699	-175.7082	168.7865	0.8762321	0.6964278	3.43328	0.511112
10188	-9.589295	-179.3266	169.7373	0.2718666	2.650072	1.024135	0.6625589
10194	2.392662	-165.2985	167.6912	2.658623	2.650072	1.197755	0.4472855
10200	2.944278	-165.7249	168.6692	0.4760554	2.894652	1.943134	0.3926145
10206	1.917225	-168.0622	169.9794	2.078486	0.5474292	1.242406	0.5094413
10212	-0.09718775	-170.3867	170.2896	0.9681935	1.395774	1.068143	0.7359032
10218	-7.0357	-176.9122	169.8765	0.7677331	2.28655	0.9681798	0.594465
10224	-19.21736	-188.2655	169.0481	1.013613	2.073805	1.734173	0.4359963
10230	-10.76088	-179.5865	168.8257	1.041639	1.903583	2.052099	0.6325236
10236	-10.17177	-178.5314	168.3596	1.962518	2.24096	1.261079	0.2763844
10242	-2.392636	-172.1181	169.7255	0.8539788	1.992135	1.106667	0.8708113
10248	-5.914708	-175.9427	170.028	0.9321179	1.570083	1.200253	0.7383728
10254	1.743047	-168.1192	169.8623	1.074928	1.570083	1.309028	0.5251504
10260	2.326826	-166.6138	168.9406	0.4670398	1.575665	2.754211	0.4089062
10266	-0.4256554	-167.0905	166.6648	4.631618	1.171419	2.244617	0.4256654
10272	7.369121	-161.3267	168.6958	1.837537	1.052129	2.244617	0.4204758
10278	4.324176	-165.1646	169.4888	1.295959	1.627117	1.399694	0.5871685
10284	-6.354633	-175.6434	169.2888	1.295959	1.475843	1.744426	0.5709495
10290	-6.087254	-175.433	169.3457	0.8380003	1.351615	2.258089	0.577398
10296	-6.73318	-177.2311	170.4979	0.6041214	0.910908	1.171963	1.260511
10302	-12.52689	-182.3688	169.8419	1.041727	1.743956	0.899935	0.9990763
10308	-11.7683	-181.6325	169.8642	1.634375	0.8182944	1.317639	0.8709918
10314	-16.20655	-185.0244	168.8178	3.716403	0.791958	1.002782	0.5789219
10320	-6.15339	-174.8121	168.6587	3.657005	0.4021881	1.495535	0.4526947
10326	-14.42002	-183.9436	169.5236	0.461367	0.237721	2.876085	0.2128975
10332	-11.26218	-179.4028	168.1406	3.156704	0.749936	2.03523	0.345538
10338	-10.80372	-178.3818	167.5781	3.861464	0.2305667	2.326498	0.4006005
10344	-9.57005	-175.6028	166.0327	6.033173	0.2305667	2.576699	0.2625208
10350	-9.68838	-177.3251	167.6368	0.8437338	0.9981458	4.181259	0.2801514
10356	-1.619465	-171.1922	169.5727	1.221604	0.9575348	1.998929	0.3570057
10362	-3.019176	-173.5632	170.544	0.4663462	0.9354057	1.754552	0.6509754
10368	-1.716846	-171.8269	170.1101	1.271792	0.5816315	1.728331	0.7394504
10374	-7.626549	-177.3573	169.7308	0.973234	1.571425	1.454515	0.7394504
10380	-9.430298	-178.4186	168.9883	2.353518	1.613758	0.982508	0.5890535
10386	-8.224334	-178.7371	170.5127	0.8194284	0.8961728	1.564585	0.5560884
10392	0.4140206	-167.4976	167.9116	1.277427	2.319094	2.406765	0.4261804
10398	-3.535577	-172.9636	169.428	1.087379	1.107816	2.157488	0.6064466
10404	-9.428748	-179.0903	169.6615	1.193094	1.315815	1.486035	0.8239856
10410	-9.199109	-179.7704	170.5713	1.004579	0.7835128	1.290194	0.8239856
10416	-7.794554	-177.4815	169.6869	1.004579	1.732141	1.384364	0.6180667
10422	-10.12761	-179.6349	169.5073	1.232633	1.176298	1.76634	0.7865284
10428	-16.96208	-186.2537	169.2916	1.232633	1.043254	2.151521	0.7320825
10434	-14.45381	-183.7965	169.3427	1.232633	1.152375	1.991808	0.7320825
10440	-4.230768	-172.4669	168.2361	1.254866	1.679741	2.648088	0.4321103
10446	-5.398564	-175.5664	170.1679	1.326805	0.7446012	1.54604	0.418291
10452	1.851979	-168.3722	170.2242	0.8435306	0.6140782	2.001599	0.3092887
10458	5.816077	-165.5556	171.3717	0.6904646	0.6140782	0.9985342	0.7589458
10464	7.379813	-162.5139	169.8937	1.727007	0.9313451	0.9985342	0.9737447
10470	-2.657549	-170.3129	167.6553	0.394481	5.497208	1.439362	0.3623538
10476	-10.71233	-180.0859	169.3736	0.4616409	0.6173576	3.220169	0.3623538
10482	-9.669979	-178.9474	169.2774	0.8058736	0.7518697	2.944348	0.4168641
10488	2.143409	-166.8072	168.9506	0.7885883	1.785469	2.29565	0.4168641
10494	-3.338365	-173.4561	170.1178	0.5414455	0.6619618	2.407969	0.626107
10500	-5.325352	-174.7071	169.3818	1.727021	0.6217352	2.021474	0.7002388
10506	-0.469611	-170.807	170.3374	1.299329	1.080993	1.019168	0.7053423
10512	-1.722886	-170.8664	169.1435	1.282564	1.368159	1.990998	0.615803
10518	-6.433999	-175.2563	168.8223	0.9697495	1.294428	2.667129	0.6746767
10524	-3.940501	-169.8744	165.9339	2.37105	0.9011569	4.543394	0.2537973
10530	-8.349556	-174.4835	166.134	2.716158	0.6021922	4.384767	0.2668452
10536	-10.09856	-178.7602	168.6616	2.101245	1.71672	1.398225	0.3779171
10542	-15.24859	-183.3565	168.108	0.4943651	1.607024	3.410313	0.2728297
10548	-14.10248	-180.5393	166.4368	3.623701	1.607024	2.615881	0.3654751
10554	-4.981331	-174.0851	169.1037	1.648741	0.614634	2.412815	0.6252851
10560	5.104112	-165.2806	170.3847	1.709832	0.3816295	1.112741	0.7890918
10566	6.54506	-164.4225	170.9675	0.9123002	0.7094501	1.176981	0.6270357
10572	3.285716	-165.6343	168.92	0.5593319	1.169686	2.987125	0.2822566
10578	1.618986	-167.0094	168.6284	0.7589167	1.332574	2.987125	0.3131625
10584	-4.936286	-169.9459	165.0096	6.056834	1.332574	2.987125	0.3557152
10590	7.055686	-161.4699	168.5256	2.17319	1.819877	1.409207	0.5741882
10596	5.812178	-164.2313	170.0435	1.417569	0.6807765	1.58246	0.7195261
10602	1.841482	-168.2721	170.1136	0.9812382	0.6807765	1.966633	0.6740963
10608	9.108691	-160.5857	169.6944	0.9604004	1.17998	1.916828	0.6740963
10614	3.864533	-166.6018	170.4663	0.6630302	0.929618	1.681336	0.6740963
10620	2.162068	-168.2618	170.4239	1.15713	0.8701814	1.177188	0.853121
10626	3.401181	-166.4705	169.8717	2.171139	0.6923607	0.9442986	0.8958587
10632	4.306372	-166.0953	170.4017	1.561553	0.1560158	0.9833624	0.4669295
10638	4.971819	-165.2078	170.1796	0.5463303	1.846541	1.199877	0.657616
10644	10.19759	-158.5134	168.7109	1.429304	1.846541	1.803866	0.3427834
10650	10.67381	-157.2922	167.966	1.429304	1.26708	3.130172	0.4101769
10656	9.271184	-161.5603	170.8315	0.9579799	0.8424325	1.165348	0.5338419
10662	8.846334	-159.9789	168.8252	1.29723	2.744281	1.135241	0.3933287
10668	4.450034	-166.522	170.972	1.298733	0.3821427	0.9759455	0.6865442
10674	7.079447	-163.1887	170.2681	1.523193	0.852971	1.168922	0.510759
10680	1.316916	-167.5117	168.8287	1.104004	0.5408906	3.291625	0.5310027
10686	1.045376	-167.3799	168.4253	0.6991561	1.43999	3.237489	0.5098643
10692	-10.36817	-176.8237	166.4556	3.187436	0.8362449	3.67582	0.5176277
10698	-2.285979	-170.3585	168.0725	1.458747	0.5330914	3.705471	0.4535797
10704	3.588357	-164.02	167.6083	3.389886	0.6274144	2.582677	0.519807
10710	-0.8072689	-168.5249	167.7176	3.239279	1.51739	1.669157	0.6622748
10716	6.942266	-162.93	169.8722	0.8849092	0.402243	2.488776	0.3580387
10722	0.9576306	-168.9456	169.9032	0.7207694	0.4433308	2.633443	0.4064545
10728	0.7938059	-169.9685	170.7623	0.5806	1.016968	1.416444	0.5154876
10734	-0.3519682	-169.4546	169.1027	3.441357	0.4042436	1.17747	0.4154812
10740	6.952669	-164.2464	171.1991	1.257459	0.668305	0.6637199	0.545458
10746	11.42463	-158.9122	170.3368	1.49925	1.060743	0.6403727	0.9680185
10752	12.531	-157.7449	170.2759	2.526061	0.3370222	0.6403727	0.6179518
10758	7.699092	-160.5798	168.2789	3.236223	0.874661	1.771541	0.4301932
10764	-0.7157306	-170.0851	169.3694	3.950999	0.3978787	0.5891474	0.6089144
10770	0.410231	-170.6206	171.0309	0.5814938	0.4501792	1.598176	0.3632296
10776	0.4781048	-168.4835	168.9616	1.18996	3.234069	0.7625694	0.6187961
10782	-6.108909	-174.7132	168.6043	3.231422	0.4822705	1.737162	0.6961588
10788	-11.37382	-180.4408	169.067	2.872696	0.6705667	0.922624	1.194765
10794	-2.033198	-171.0909	169.0577	1.830297	1.154935	1.800922	0.497857
10800	-1.379652	-172.135	170.7554	1.33471	0.9632247	0.6327768	0.7843886
10806	-3.486357	-173.7888	170.3025	0.5624947	1.585911	1.339515	0.4824295
10812	-9.60676	-179.9363	170.3296	0.7303734	1.03412	1.67309	0.6286373
10818	4.273758	-165.6947	169.9685	0.7308828	0.6167607	2.402304	0.3458032
10824	7.422597	-161.0155	168.4381	2.363262	1.517527	1.578418	0.3583385
10830	1.669593	-168.7309	170.4005	0.3154377	1.221925	1.663634	0.4578264
10836	-0.8579758	-171.2143	170.3563	0.531636	1.132128	1.742413	0.4692565
10842	-12.78827	-182.5382	169.7499	1.200244	1.080977	1.729489	0.6567103
10848	-4.320388	-175.0338	170.7134	1.272075	0.4141976	1.223807	0.7376483
10854	-3.032589	-171.3744	168.3418	0.9575443	0.5225915	3.924493	0.4189207
10860	-5.921443	-171.3015	165.38	2.935351	0.831419	4.606442	0.1972094
10866	-4.76044	-173.6642	168.9038	2.321881	1.262388	1.414613	0.6190558
10872	2.456709	-166.6794	169.1361	0.6931805	2.782804	1.372064	0.3657227
10878	4.962033	-163.4056	168.3677	1.350661	0.700072	3.374597	0.4506285
10884	-0.4969657	-168.8778	168.3809	1.803663	1.134336	2.07781	0.1637333
10890	4.317001	-161.8179	166.1349	3.988098	1.142954	2.909591	0.2153002
10896	0.9639701	-168.6779	169.6419	1.54222	0.5701732	2.017803	0.4121926
10902	11.17617	-157.5796	168.7558	2.491477	1.400463	1.315585	0.4480854
10908	14.74003	-153.418	168.158	1.567973	0.6650006	3.177103	0.2289846
10914	14.05132	-155.2465	169.2979	0.4419021	0.7843448	3.177103	0.402534
10920	8.180759	-160.7568	168.9376	1.370046	1.338358	2.126885	0.6496985
10926	2.329664	-167.1983	169.528	1.370046	1.544041	1.359952	0.4084217
10932	-8.88273	-176.5688	167.6861	0.6338475	2.051506	3.345023	0.2771341
10938	4.014483	-164.0996	168.1141	0.8393866	1.29905	3.332047	0.2381373
10944	-6.332721	-173.4838	167.1511	0.7237584	3.07012	3.052074	0.2952664
10950	-6.994424	-176.2519	169.2575	0.7659379	1.397695	2.260808	0.7894233
10956	-16.39454	-184.7648	168.3703	2.702827	0.6563383	2.260808	0.4236618
10962	-10.32595	-178.9049	168.5789	1.18324	2.357816	1.812778	0.5171952
10968	-6.286014	-174.1452	167.8591	2.7212	2.357816	1.19117	0.6129176
10974	-3.419621	-171.8431	168.4235	0.6119252	0.8963327	3.850406	0.4870655
10980	2.932568	-164.3965	167.3291	1.039186	1.343906	4.034767	0.3484799
10986	-5.725922	-174.7763	169.0503	0.9743628	0.3127621	3.157653	0.3046612
10992	-28.29182	-197.732	169.4402	0.6564379	0.7211282	2.952076	0.4215026
10998	-10.93867	-181.6733	170.7347	0.7029598	0.7924131	1.560117	0.473898
11004	-3.892763	-174.1239	170.2311	1.250936	0.8216685	1.297178	0.8863049
11010	-4.89583	-173.9853	169.0894	1.669539	0.8216685	2.217389	0.624516
11016	-5.875737	-172.7151	166.8394	2.057986	0.8216685	4.022051	0.2838905
11022	-12.10806	-182.5982	170.4902	1.443584	0.7564253	1.084655	0.6352704
11028	-12.16325	-181.9131	169.7499	1.443584	0.4041339	2.068157	0.6618712
11034	-9.82772	-179.7735	169.9458	1.168112	1.563636	1.096779	0.6618712
11040	-8.150738	-177.4987	169.348	0.8727655	0.8500515	2.710534	0.4113553
11046	-7.432728	-175.6488	168.2161	0.8312479	0.6756838	4.019993	0.3618142
11052	5.195434	-163.9623	169.1578	2.175787	0.6756838	1.86583	0.4256186
11058	2.809984	-165.3519	168.1619	2.485272	2.065352	1.245237	0.3257296
11064	8.477998	-161.0883	169.5663	1.198053	1.424924	1.619635	0.5154771
11070	1.300944	-168.0021	169.303	1.07619	2.215824	1.261636	0.6699719
11076	7.526614	-162.041	169.5677	1.153109	2.215824	0.7733635	0.8797855
11082	11.15856	-157.9221	169.0807	1.337186	3.007921	0.6610221	0.6013323
11088	3.905684	-167.8486	171.7543	0.7376607	0.3203312	0.7882238	0.5576047
11094	-2.506255	-172.4276	169.9213	1.486682	1.40185	0.6935561	1.008469
11100	-2.534765	-169.5254	166.9906	1.72036	3.081597	2.315649	0.363917
11106	-0.8786564	-168.3498	167.4711	2.718283	1.803142	2.065684	0.4912712
11112	-4.346793	-172.4439	168.0971	3.12618	0.4994324	2.272579	0.3129817
11118	0.9817061	-167.9715	168.9532	2.235591	1.194392	1.493657	0.6371323
11124	-2.078271	-170.5789	168.5006	1.384874	0.2848788	3.083148	0.2037638
11130	-1.516072	-166.3003	164.7843	1.876594	4.033785	3.378477	0.1640208
11136	-8.836632	-178.2505	169.4138	1.299237	0.3073585	2.290485	0.2113713
11142	-6.653805	-177.407	170.7532	1.015839	0.7941127	1.220493	0.4191987
11148	-10.1601	-178.6192	168.4591	1.83962	0.7780352	2.765354	0.4998725
11154	-7.791077	-175.8877	168.0966	2.309113	0.7780352	2.735998	0.5066396
11160	-3.776573	-172.643	168.8664	0.381701	3.726934	1.225539	0.3932351
11166	2.638281	-168.5045	171.1428	0.5537474	0.3617759	1.511482	0.6977431
11172	-4.439329	-172.9546	168.5153	1.282357	1.000011	2.995494	0.4330678
11178	-8.939974	-177.1851	168.2451	3.691842	0.432027	1.864831	0.6018363
11184	3.263628	-167.9543	171.218	0.6477648	0.5625023	1.275523	0.6875441
11190	-5.534934	-176.8939	171.359	0.9828419	0.8171477	0.5207684	0.7854104
11196	-11.17148	-180.6991	169.5276	0.3725538	1.712442	1.981002	0.7710542
11202	-7.875575	-174.2809	166.4054	4.894133	0.8499733	2.531142	0.2654251
11208	-6.436587	-173.5227	167.0861	3.930693	0.8499733	2.531142	0.3931769
11214	-5.324485	-174.1682	168.8437	2.542996	1.232685	1.291004	0.7035423
11220	-7.479828	-177.227	169.7471	1.483125	1.080577	1.212207	0.9815536
11226	-6.966114	-176.7543	169.7882	1.307781	2.014934	0.4607615	0.9941387
11232	-6.50193	-173.8584	167.3565	0.3545169	2.208187	3.593966	0.2272046
11238	-5.509433	-173.6497	168.1403	1.368836	0.6504762	3.391126	0.2272046
11244	-12.1294	-179.5431	167.4137	2.190954	1.197153	3.08428	0.5891794
11250	4.370856	-164.8546	169.2254	0.6248266	0.6962294	3.228577	0.5361364
11256	6.078524	-162.3436	168.4221	0.7327937	4.121336	1.221043	0.4812048
11262	8.49905	-161.7661	170.2651	1.299878	0.7257835	1.507573	0.4952878
11268	3.875306	-166.4186	170.2939	0.8239421	0.6075215	2.05362	0.4701441
11274	6.189647	-163.443	169.6327	2.316737	0.3992483	1.457389	0.4215437
11280	6.960917	-164.376	171.3369	0.4490808	0.4990619	1.35404	0.6610967
11286	-0.2740665	-170.1783	169.9042	2.047794	0.6702807	1.04942	0.8780374
11292	-3.940579	-172.8757	168.9351	0.5697375	1.622878	2.656743	0.4284743
11298	-6.820891	-174.5094	167.6885	1.582752	1.381434	3.000613	0.261463
11304	-1.733261	-170.2626	168.5293	0.6600743	2.403517	2.118204	0.2370508
11310	-5.005401	-171.1081	166.1027	2.827303	3.698552	1.81546	0.2802727
11316	1.258925	-166.7469	168.0059	0.8375793	2.289689	2.644976	0.2802727
11322	0.06658685	-168.4597	168.5263	1.378409	2.43306	1.568452	0.3598698
11328	-4.606833	-175.4369	170.83	0.9313722	0.7839223	1.013697	0.9294333
11334	7.341923	-162.3478	169.6897	0.9003626	1.552688	1.604321	0.3366556
11340	-3.34581	-172.365	169.0192	1.376417	1.646239	1.767024	0.404953
11346	-3.619821	-173.8016	170.1818	0.4870095	1.224527	1.844773	0.4285917
11352	-5.316955	-173.7341	168.4171	1.5945	3.024116	1.05655	0.6379644
11358	-2.576917	-173.3964	170.8194	0.6720218	0.5286886	1.547421	0.870009
11364	-7.214191	-176.149	168.9349	1.128392	2.011041	1.736935	0.6895569
11370	-2.632272	-172.711	170.0787	1.324242	0.5521908	1.791625	0.625797
11376	-9.028637	-178.9711	169.9425	0.8882656	1.014298	1.877144	0.7240028
11382	-1.56095	-169.5246	167.9637	3.051903	0.6839154	2.307194	0.30927
11388	5.143921	-165.1601	170.304	1.339217	0.7557566	1.401954	0.5138398
11394	-5.861854	-176.7406	170.8787	1.339217	0.1978716	0.8435772	0.3569136
11400	-0.03863823	-164.9785	164.9399	6.724686	1.268834	2.816643	0.3513962
11406	0.7829749	-168.5499	169.3329	0.3908272	1.561378	2.419554	0.5243975
11412	2.059498	-167.428	169.4875	0.2282879	1.035997	2.314994	0.1898831
11418	7.21753	-161.0966	168.3141	0.507336	3.388262	1.947768	0.4026953
11424	1.728159	-167.4457	169.1738	1.918188	0.5870941	2.1363	0.4125234
11430	-4.432498	-173.2245	168.792	0.6756609	2.235241	2.1363	0.3469289
11436	1.491421	-168.5218	170.0132	1.276118	0.6263904	1.871034	0.5206335
11442	-2.829091	-169.0962	166.2671	3.797687	3.584059	1.171224	0.3632071
11448	8.791214	-161.9471	170.7383	0.5732117	0.8293547	1.593448	0.6546087
11454	7.002601	-163.1169	170.1195	0.4997286	0.8142938	2.278364	0.6546087
11460	10.46195	-160.1525	170.6145	0.6954077	0.8360491	1.645446	0.5179599
11466	-0.2303616	-168.5294	168.299	1.166415	3.862848	1.053958	0.4135714
11472	2.112322	-165.6294	167.7418	1.838698	1.998201	2.304551	0.3915916
11478	-0.5669949	-169.4179	168.8509	1.527044	1.81953	1.658026	0.5177917
11484	-0.7523296	-169.668	168.9157	0.8046645	1.022562	2.761096	0.2074383
11490	2.51573	-167.9278	170.4435	0.796654	1.689964	0.7838749	0.7753713
11496	0.5374774	-168.3432	168.8806	1.165309	3.37404	0.6873522	0.7753713
11502	3.777496	-168.2526	172.0301	0.3163973	0.374396	0.6759025	0.7318677
11508	5.05788	-166.1513	171.2092	0.36309	0.6007502	1.384321	0.7375964
11514	3.411031	-166.7703	170.1813	0.4379622	0.6007502	2.481185	0.5346211
11520	9.282342	-160.9371	170.2195	0.7542569	1.089835	1.722357	0.4295326
11526	3.899841	-165.4291	169.3289	0.5038958	1.089835	2.797333	0.3794047
11532	-0.8145444	-169.8944	169.0799	0.8472037	1.490276	2.364656	0.3885831
11538	5.592317	-162.4115	168.0039	3.024346	2.123759	1.001813	0.3735186
11544	11.03828	-160.3764	171.4147	0.6526051	0.6954139	1.01462	0.5456848
11550	8.023304	-160.2638	168.2871	1.561703	1.074089	2.873468	0.4053758
11556	2.841968	-166.8738	169.7158	1.500339	1.364046	1.174784	0.6992388
11562	2.856063	-167.003	169.8591	0.9385901	1.331	1.670947	0.550383
11568	7.478168	-159.0805	166.5587	1.940147	1.583484	3.689886	0.3052196
11574	7.5872	-161.6204	169.2076	1.460939	1.180384	1.924293	0.374692
11580	-2.885504	-173.7589	170.8734	0.9517193	0.4250217	1.440548	0.6180388
11586	0.6686015	-169.0528	169.7214	1.31201	0.6993799	1.976114	0.7399791
11592	1.446882	-168.9103	170.3572	1.003196	1.815866	0.6091157	0.6869213
11598	10.12179	-160.8957	171.0175	1.446148	0.4714777	0.7370092	0.7243239
11604	4.64318	-164.9019	169.5451	1.439849	1.952503	0.6576879	0.9660494
11610	-0.1599019	-169.8904	169.7305	1.046514	1.586907	1.206176	0.9399773
11616	10.43095	-160.1519	170.5828	1.250274	0.7244202	1.180951	0.6911996
11622	-0.2601455	-169.4747	169.2146	0.5984782	2.5774	1.544956	0.6261669
11628	-0.8548042	-172.0714	171.2166	1.176589	0.3070783	0.7375277	0.8310131
11634	5.296403	-165.4179	170.7143	0.9058763	0.6831581	1.481564	0.5607632
11640	-2.685013	-172.2393	169.5543	0.7762485	1.28953	2.163519	0.5980307
11646	5.764338	-163.0938	168.8581	1.214356	2.78819	1.155152	0.6145585
11652	-0.3607457	-170.735	170.3743	0.5212809	1.619837	1.243788	0.6145585
11658	-2.365157	-172.4095	170.0444	1.077525	1.051682	1.590206	0.6476557
11664	-0.1108158	-167.7523	167.6415	0.806001	0.7689582	4.56246	0.4136079
11670	1.474511	-167.3195	168.7941	1.903181	1.714834	1.317748	0.8299123
11676	-0.9350237	-171.023	170.0879	0.7942675	1.862164	0.8641713	0.9273075
11682	-8.134486	-178.4924	170.3579	0.4987048	2.227894	0.7659048	0.5668706
11688	-5.653835	-176.716	171.0622	0.5257494	0.7194151	1.44935	0.5058978
11694	-7.840551	-175.0541	167.2135	1.498383	4.337364	1.556057	0.5207687
11700	-5.554033	-176.1233	170.5692	1.404095	0.7805724	1.050951	0.5078704
11706	1.03926	-170.2212	171.2605	0.4919869	0.8104316	0.9967378	0.8732655
