Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9702	-4.916455	-175.1495	170.2331	0.9294358	0.859677	1.765988	0.579554
9708	-12.55736	-180.281	167.7236	2.108339	2.386279	1.789148	0.4171339
9714	-12.1545	-180.3448	168.1903	4.029185	0.6576846	1.573616	0.5394938
9720	-14.93514	-183.57	168.6349	1.46344	1.010626	2.695106	0.4458005
9726	-11.01964	-181.3489	170.3293	0.6308584	0.616021	2.179858	0.5844013
9732	-6.958196	-177.0082	170.05	1.054985	1.185695	1.252698	0.9495832
9738	-13.22654	-183.9037	170.6772	1.378984	0.7639973	0.9188024	0.7013217
9744	-12.51992	-182.1866	169.6666	1.182319	1.059626	1.543945	1.040915
9750	-8.787064	-178.6534	169.8663	0.8786445	1.134932	1.704254	0.9043569
9756	-1.764164	-172.6643	170.9001	0.3271138	0.6398483	1.704254	0.3778142
9762	-10.76757	-180.0555	169.288	0.3444877	1.282697	2.698109	0.3838044
9768	-1.300362	-171.4772	170.1768	0.4810625	0.7766106	2.281214	0.3924149
9774	-2.261897	-170.7703	168.5084	1.469267	2.267051	1.669161	0.5760431
9780	-9.009464	-179.9201	170.9106	0.4866071	1.185154	1.037144	0.7987802
9786	-3.530452	-173.7496	170.2192	0.6107412	1.498359	1.337395	0.7987802
9792	-17.89674	-187.5147	169.618	0.5983865	3.084403	0.8031528	0.4936196
9798	-10.10868	-180.2871	170.1784	1.225434	0.7312176	1.148982	1.190045
9804	-11.47373	-177.9578	166.4841	4.556513	1.076013	2.512762	0.3451429
9810	-9.741581	-178.9007	169.1591	0.8253663	0.4418712	3.232972	0.3407787
9816	-0.9525424	-170.2259	169.2734	1.376274	1.36093	1.79804	0.5383329
9822	-9.287466	-179.4755	170.1881	1.173254	1.083752	0.7685648	1.253089
9828	-4.576002	-174.9037	170.3277	1.752541	0.5238481	0.7472618	1.129771
9834	-6.110922	-176.0042	169.8933	2.079253	0.4676841	0.9338365	1.129771
9840	-10.99413	-178.8615	167.8674	3.481192	0.4776541	2.352655	0.6089203
9846	-16.98017	-183.5533	166.5731	2.595952	2.765119	2.117645	0.264263
9852	-6.697225	-177.099	170.4017	0.8648738	0.5549253	1.922009	0.6244817
9858	-12.82675	-182.5019	169.6751	1.366436	0.9417196	1.452628	1.061171
9864	-6.763119	-176.9546	170.1914	0.4502071	0.9417196	2.140092	0.559604
9870	-0.02429882	-169.9388	169.9145	2.086701	0.5570081	1.216223	0.7232434
9876	-1.023794	-169.6001	168.5763	1.281971	1.856189	2.134843	0.5041244
9882	0.635942	-168.0677	168.7037	1.281971	1.409366	2.375728	0.3721679
9888	6.126709	-163.8175	169.9442	1.348558	0.7056129	1.686279	0.7780475
9894	-10.96331	-179.4231	168.4598	2.890843	0.9113232	1.803755	0.5114562
9900	-3.57847	-174.821	171.2425	1.137302	0.3541046	0.7804019	0.8127179
9906	-0.4535862	-169.6877	169.2341	1.239091	1.845287	1.492043	0.6474189
9912	6.408785	-163.1973	169.6061	1.827314	0.8737617	1.432191	0.7628455
9918	7.240896	-162.137	169.3779	0.4700194	1.520257	2.299651	0.3202133
9924	11.58126	-158.3948	169.9761	1.453391	0.9314923	1.433404	0.4172311
9930	10.77049	-157.7711	168.5416	1.453391	1.460224	2.35754	0.5619516
9936	12.69009	-155.5814	168.2715	1.557195	1.071669	2.890824	0.395607
9942	-0.1961811	-169.3418	169.1456	0.6017753	2.14561	1.972422	0.5583703
9948	2.673146	-168.0136	170.6867	0.6002256	1.559058	0.5573515	1.083517
9954	-2.351005	-172.4436	170.0926	1.272756	0.9705362	0.6509045	1.435162
9960	-1.215105	-170.803	169.5879	1.272756	1.520225	1.3596	0.7209748
9966	2.882791	-167.5532	170.436	0.6513094	1.44278	1.240001	0.626176
9972	-4.975805	-175.4985	170.5227	0.6628038	1.130576	1.47165	0.5352714
9978	-8.415399	-177.597	169.1816	2.766261	0.9233194	1.138089	0.6124604
9984	-1.327647	-169.1679	167.8402	1.155982	5.129439	0.8329385	0.5040293
9990	-5.666721	-175.7686	170.1019	2.844061	0.4082538	0.5462234	0.685112
9996	-2.099425	-172.8392	170.7398	0.8406548	1.180476	0.9780599	0.6959045
10002	-5.488396	-174.8366	169.3482	1.765529	0.6958574	1.960395	0.347885
10008	-7.390755	-174.7075	167.3167	3.863922	1.229712	1.960395	0.3876937
10014	-0.2636082	-167.5108	167.2472	1.786343	1.052251	3.64236	0.30064
10020	-2.217921	-171.456	169.2381	1.600651	1.504578	1.397892	0.3156775
10026	4.497389	-165.9755	170.4729	0.8149557	0.9528751	1.554422	0.5443436
10032	3.747284	-167.12	170.8673	1.370009	0.8994921	0.6688748	0.494526
10038	-5.807612	-177.0049	171.1973	0.791948	0.4741736	1.186683	0.7433039
10044	-6.526518	-175.756	169.2294	1.903913	1.808878	0.7424795	0.8961012
10050	-3.997081	-174.6248	170.6277	1.112014	0.5071706	1.300425	0.8961012
10056	0.6022964	-169.1916	169.7939	2.439324	0.4075209	1.043024	0.8492552
10062	2.389914	-165.7611	168.1511	3.14381	0.9628983	1.691695	0.2499967
10068	-6.850838	-175.7284	168.8776	3.133611	0.499936	1.580447	0.5186783
10074	-11.04081	-179.7606	168.7198	2.92526	1.655453	0.7617157	0.651109
10080	-12.35774	-181.547	169.1892	1.469915	1.175304	1.973584	0.5428967
10086	-9.399749	-179.5718	170.1721	0.9038937	0.897877	1.716138	0.7723856
10092	-5.648441	-176.8283	171.1799	0.9038937	0.5191383	1.0769	0.7276714
10098	-11.27705	-181.1437	169.8667	1.018532	1.314185	0.9535816	1.305236
10104	-5.254574	-175.6488	170.3942	1.10107	1.445074	0.6478149	0.9102529
10110	-3.94168	-173.1999	169.2583	1.823496	1.294668	1.467695	0.5277539
10116	-5.436608	-174.8293	169.3927	1.367279	1.38851	1.657906	0.5559565
10122	-6.464973	-177.0087	170.5438	0.883059	0.730523	1.568315	0.710259
10128	-7.305156	-176.8108	169.5056	0.818688	1.606768	1.887555	0.4846403
10134	2.097773	-168.3437	170.4415	0.6896404	1.125128	1.485439	0.6772076
10140	1.88469	-168.2591	170.1438	1.699834	0.7739	1.201183	0.4412441
10146	4.094568	-165.3661	169.4606	1.080057	1.777631	1.501524	0.5990588
10152	-0.8889449	-168.1966	167.3077	1.981583	0.7621476	3.669297	0.2797297
10158	2.014342	-167.7314	169.7457	1.425054	1.030321	1.593635	0.4218228
10164	3.678574	-166.1685	169.8471	0.8787824	0.7940202	2.10644	0.8527786
10170	4.113627	-166.0403	170.1539	1.75526	0.2541652	1.356524	0.4835284
10176	6.557374	-162.4687	169.0261	2.774836	0.4139398	1.708735	0.4131965
10182	5.693425	-165.1018	170.7952	0.4102612	1.274702	1.092936	0.8053096
10188	-2.39516	-172.0885	169.6933	1.750188	1.668722	0.6155426	0.8025036
10194	2.683335	-167.4896	170.173	1.157668	0.8863301	1.484001	0.7574641
10200	9.881077	-161.4924	171.3735	0.8378596	0.4572501	0.9877741	0.7220086
10206	4.311666	-164.8271	169.1387	1.150759	0.8639283	2.570216	0.7220086
10212	2.379522	-169.3262	171.7057	0.3512159	0.8991022	0.6762713	0.6005689
10218	0.06012968	-169.9854	170.0455	1.227497	1.112724	1.39836	0.6005689
10224	-8.525431	-178.7293	170.2038	1.636889	0.2825543	1.417308	0.3871805
10230	4.953444	-166.3148	171.2683	0.9230267	0.4242219	1.014792	0.7337442
10236	0.8052707	-168.6339	169.4392	1.557543	0.6431419	2.150589	0.4231929
10242	-3.813816	-173.3364	169.5226	0.9290293	1.430658	1.925743	0.5171644
10248	-0.9738753	-171.4971	170.5232	0.67314	0.4577078	2.0196	0.3568127
10254	-10.46406	-180.9685	170.5045	0.9502459	0.9038542	1.185212	0.9480421
10260	-8.365524	-178.9312	170.5657	0.3732685	0.9872671	1.642578	0.7648246
10266	-9.220023	-178.9903	169.7702	2.003047	1.00959	0.8282729	0.9479394
10272	-5.37811	-175.526	170.1479	0.6367567	1.619025	1.107218	0.9898837
10278	-8.3301	-177.7787	169.4486	1.484024	1.558147	0.9502766	1.077194
10284	-11.24279	-182.0723	170.8295	1.066354	0.6595049	0.5377584	1.341683
10290	-30.44856	-201.0181	170.5696	0.731594	1.428801	0.563411	1.187898
10296	-22.9196	-193.2419	170.3223	0.4619554	0.5376788	2.20147	0.8610759
10302	0.3977115	-168.494	168.8917	0.3677134	1.238208	3.083671	0.3181094
10308	-5.342367	-176.1614	170.8191	0.8827624	0.5900435	0.8220988	1.316125
10314	-0.8594481	-171.6721	170.8126	0.9908264	0.9575718	0.5482543	1.170972
10320	-3.07683	-174.4067	171.3299	0.9908264	0.3174821	0.5482543	1.108127
10326	-12.38371	-182.0529	169.6692	1.426005	0.9103421	1.228086	1.242453
10332	-13.9418	-183.3725	169.4307	1.553592	1.418095	1.221792	0.8859759
10338	-20.42228	-190.7751	170.3528	1.880253	0.5516519	0.7269201	1.000828
10344	-7.6632	-176.4742	168.811	0.4737283	2.048245	2.482523	0.5195173
10350	-5.322288	-173.1146	167.7923	1.958156	1.077768	3.003889	0.3897478
10356	-22.68563	-190.2373	167.5516	2.793025	1.357337	2.300127	0.6585896
10362	-4.729733	-175.2519	170.5222	0.8272336	0.8952054	0.8050408	1.383562
10368	-13.41861	-183.9472	170.5286	0.576423	0.814105	1.340191	1.191961
10374	-10.6493	-181.8795	171.2302	0.576423	0.9650287	0.6998821	0.9974826
10380	-6.944501	-175.7139	168.7694	2.974605	1.00388	1.339665	0.4620788
10386	-1.749963	-170.5304	168.7805	0.9733632	3.952737	0.7170495	0.5758393
10392	7.877137	-163.0705	170.9476	0.5878861	0.5222251	1.663474	0.6007416
10398	11.57802	-156.8709	168.4489	2.205377	0.8588703	2.347932	0.3710951
10404	11.27086	-159.134	170.4049	1.307341	0.3376969	1.547482	0.3710951
10410	4.934912	-162.1637	167.0986	1.606359	3.6827	1.885817	0.3293528
10416	-4.441584	-173.2825	168.8409	2.695132	0.7756231	1.633033	0.3405374
10422	2.223888	-165.0064	167.2303	3.04852	0.7756231	3.038839	0.4133658
10428	6.17833	-163.672	169.8504	1.137066	1.256035	1.538059	0.6101063
10434	1.792037	-167.1145	168.9065	1.154902	1.879042	1.833454	0.7214151
10440	-2.460241	-172.8455	170.3853	0.5708466	1.395585	1.385253	0.6640101
10446	-7.460806	-177.2879	169.8271	0.8280799	1.283307	1.863043	0.5148168
10452	-5.980177	-174.8492	168.869	1.694171	1.249925	1.921618	0.7513987
10458	-1.202002	-169.99	168.788	1.011616	1.712175	2.31633	0.4692945
10464	5.965705	-163.818	169.7838	1.320017	1.206259	1.467559	0.6269741
10470	-2.464911	-173.9449	171.48	0.731008	0.7463547	0.5451573	0.9821285
10476	-0.7113601	-172.6074	171.896	0.4374595	0.2729079	0.7152761	0.7991377
10482	4.124808	-167.5426	171.6674	0.7046702	0.8212163	0.5807405	0.409906
10488	2.853145	-166.7461	169.5993	0.415762	0.5468722	2.994332	0.292913
10494	-1.870084	-169.1498	167.2797	2.506497	0.8236067	3.194726	0.2677651
10500	-0.3794375	-165.7628	165.3834	4.118064	0.5764224	4.0966	0.2047156
10506	2.388043	-164.1748	166.5628	3.828635	1.530454	2.283502	0.2495048
10512	2.36173	-165.4014	167.7631	2.828982	0.5615968	2.850556	0.4147106
10518	1.720892	-166.4049	168.1258	0.7897531	1.125454	3.679862	0.3280129
10524	3.653301	-167.3481	171.0014	0.8058402	0.6078852	1.354861	0.431157
10530	-1.169839	-171.6683	170.4984	1.348368	0.5192675	1.100257	0.9917113
10536	1.867361	-168.0784	169.9458	2.083553	0.5528708	1.05676	0.8988735
10542	-3.988236	-173.7001	169.7118	1.428262	0.6306171	1.846016	0.859419
10548	-10.50118	-179.5628	169.0616	0.9959207	2.589408	0.9270107	1.100145
10554	4.842388	-164.9315	169.7739	1.630418	0.781035	1.629204	0.5540763
10560	-2.934939	-171.902	168.9671	2.574244	0.781035	1.629204	0.6277947
10566	-8.65281	-179.725	171.0722	0.5115608	0.4244778	1.615608	0.671104
10572	0.8017454	-169.9983	170.8001	0.7710232	1.251012	0.9516139	0.6222103
10578	-8.312086	-175.426	167.114	4.811041	1.991165	0.9516139	0.5461171
10584	-7.101757	-175.21	168.1082	2.437045	0.6027037	2.734945	0.3610513
10590	-20.89529	-190.9735	170.0782	0.9190444	1.798878	0.7684057	0.9675274
10596	-24.43444	-192.6507	168.2163	3.349487	1.208445	1.422513	0.5909516
10602	-11.56305	-177.7681	166.2051	1.641243	0.8211615	5.004013	0.273327
10608	-8.187788	-176.0057	167.8179	1.624789	0.7614815	3.35117	0.2190645
10614	3.783436	-164.7794	168.5628	1.397945	0.8178804	3.027008	0.5088046
10620	3.981832	-165.0161	168.9979	1.08477	1.319483	2.386399	0.4168939
10626	10.25192	-160.9147	171.1666	0.7202378	0.5421313	1.319054	0.5876649
10632	7.966788	-159.1421	167.1089	3.794733	0.5421313	2.892573	0.4809325
10638	7.037208	-163.0893	170.1265	1.001575	0.5421313	2.091614	0.5537308
10644	6.907907	-162.6098	169.5177	0.9700588	1.070016	2.091614	0.8271014
10650	8.757891	-161.7027	170.4606	1.484659	0.8849497	0.8985182	0.73162
10656	1.141811	-168.0021	169.1439	1.484659	1.690084	1.452781	0.7074432
10662	3.13641	-164.8329	167.9693	1.484659	1.058907	3.214726	0.3220054
10668	-12.15711	-175.9987	163.8415	2.388376	2.486284	5.238695	0.2768343
10674	-5.934862	-174.7081	168.7732	2.473297	1.255692	1.365963	0.7460664
10680	-11.37517	-180.4988	169.1236	2.698748	0.6033447	1.47671	0.7460664
10686	-20.41952	-184.903	164.4835	5.467522	0.7294238	4.255505	0.2540689
10692	-29.16241	-195.2472	166.0848	3.56982	0.9906409	3.635528	0.5622478
10698	-8.913494	-175.4188	166.5054	2.158151	1.124868	4.013369	0.3151792
10704	-9.683072	-179.7869	170.1038	0.5455764	0.8349325	2.190164	0.3144013
10710	-8.813965	-178.1166	169.3026	1.165281	2.000201	1.398283	0.4763491
10716	-4.339349	-173.8606	169.5213	1.481918	0.7670779	2.038277	0.4968864
10722	-9.409077	-180.7377	171.3286	0.3292279	0.7058677	1.215205	0.3745935
10728	-6.480467	-176.7764	170.2959	0.2439163	0.8163708	2.086916	0.5925371
10734	-3.907795	-175.6968	171.789	0.6859307	0.3977286	0.6924104	0.7887985
10740	-2.643879	-171.8505	169.2067	0.9873118	3.548159	0.5128601	0.6204994
10746	-2.07394	-170.5988	168.5248	1.542327	1.966258	1.793838	0.6746416
10752	-4.761562	-172.9184	168.1569	0.1917909	5.498034	0.7683311	0.4469157
10758	0.4568241	-169.4492	169.906	0.8851877	1.559117	1.453421	0.583771
10764	-3.415843	-172.4868	169.0709	0.2986818	1.374046	2.73944	0.3084646
10770	0.003605131	-170.1139	170.1175	0.5208092	1.374046	1.65094	0.7627297
10776	2.65405	-167.3172	169.9712	1.198442	1.042794	1.446996	0.8155589
10782	-0.4285391	-166.3296	165.9011	3.127928	0.4229342	4.364771	0.2310474
10788	-0.09649082	-169.6828	169.5863	0.7849952	1.336111	1.999596	0.3121497
10794	-4.310796	-171.5976	167.2868	3.82172	1.336111	1.942229	0.4965188
10800	-9.430805	-176.1643	166.7335	3.82172	1.045706	2.752585	0.3889157
10806	-9.933698	-179.173	169.2393	0.8664961	0.9867311	2.705498	0.470813
10812	-13.2267	-179.6624	166.4357	3.667415	0.9561192	3.127358	0.2816544
10818	-19.50236	-186.7742	167.2718	2.138382	2.160024	2.412814	0.5070115
10824	-7.326104	-176.7442	169.4181	0.7376789	1.317279	2.326467	0.5070115
10830	-11.7422	-178.1849	166.4427	1.067239	1.918008	4.399915	0.3924349
10836	-9.075642	-179.0301	169.9544	0.8642394	1.732072	1.277711	0.5409124
10842	-17.21445	-185.6514	168.437	0.6096225	1.732072	3.032681	0.5388474
10848	-10.17339	-177.5218	167.3484	2.267698	1.218219	3.032681	0.3601946
10854	-9.643899	-176.3925	166.7486	0.9615948	5.06479	2.149178	0.464844
10860	-17.97861	-188.4652	170.4866	1.158001	0.8049384	0.9113572	1.124282
10866	-14.73184	-185.4889	170.7571	0.6442357	0.8953746	1.271377	0.9078443
10872	0.8022576	-168.2477	169.05	1.101412	1.61851	1.984247	0.3382492
10878	-9.975775	-179.1088	169.133	0.2674482	1.991782	2.189738	0.5109667
10884	-14.87879	-183.1481	168.2693	1.970772	1.245418	2.306029	0.7158092
10890	-0.9250081	-169.6821	168.7571	1.34164	1.66429	2.016616	0.3577233
10896	-0.7280375	-169.1133	168.3853	0.45232	3.186753	2.016616	0.3627801
10902	-15.03428	-183.2641	168.2298	0.2796942	1.320065	3.670263	0.3627801
10908	-12.87951	-181.0891	168.2096	3.027671	0.8785875	1.960082	0.6332638
10914	-2.911808	-173.8531	170.9413	0.5313554	0.6918565	1.530235	0.6967846
10920	-2.912802	-172.0575	169.1447	1.494235	1.544165	1.530235	0.778438
10926	9.062749	-161.5469	170.6096	1.049124	0.9992474	0.9250724	0.9056213
10932	1.760881	-165.761	167.5219	1.967235	3.803684	1.142343	0.5332351
10938	8.63057	-160.7757	169.4062	0.8143016	2.452646	1.277174	0.4727658
10944	0.1528639	-169.2877	169.4405	2.168804	0.911502	1.180823	0.8785399
10950	3.858125	-163.8155	167.6736	2.020696	3.874165	0.8861659	0.4106512
10956	6.50339	-161.7721	168.2755	0.7317864	3.874165	1.483797	0.3822792
10962	4.61867	-164.7421	169.3608	0.4223699	1.418743	2.485966	0.3822792
10968	-0.6519749	-171.1947	170.5428	0.4641891	1.473607	1.244913	0.6141645
10974	0.7056384	-166.9989	167.7045	1.820966	1.473607	2.852993	0.4794114
10980	-10.27176	-180.1679	169.8962	0.2423872	1.063658	2.252363	0.4770916
10986	-10.18986	-179.9402	169.7504	1.313899	0.9150168	1.815608	0.5697315
10992	-9.222885	-178.677	169.4542	0.7405379	0.9150168	2.596216	0.7431658
10998	-6.434803	-175.2822	168.8474	1.510047	1.259977	2.158615	0.6538016
11004	-6.182889	-175.1905	169.0076	1.462061	1.312941	1.991889	0.6538016
11010	-9.25126	-178.7696	169.5183	0.8998772	1.312941	1.970011	0.7617636
11016	-1.573813	-171.3962	169.8224	1.030489	0.6908412	2.229183	0.4072965
11022	7.174924	-163.7017	170.8766	0.9107468	0.4608898	1.482436	0.4520072
11028	5.619639	-164.3499	169.9695	0.5918755	0.4595177	2.684923	0.4392842
11034	4.001334	-166.9102	170.9116	1.130232	0.675116	1.066437	0.4392842
11040	0.5617454	-167.3935	167.9552	1.798211	2.205096	1.929948	0.3547699
11046	-4.901978	-172.2666	167.3646	0.8802886	1.437717	3.858665	0.2175172
11052	-2.129144	-167.7211	165.5919	1.691321	0.825585	4.929828	0.1026965
11058	-2.926906	-171.3308	168.4039	1.023877	1.865236	2.505702	0.3592276
11064	-0.01787749	-169.8056	169.7878	1.023877	0.8446076	2.12822	0.4182428
11070	-7.509466	-177.1991	169.6897	1.909302	0.5477815	1.628224	0.669834
11076	-0.688126	-172.348	171.6599	0.6222051	0.6458163	0.8091888	0.6435656
11082	-4.568996	-173.5777	169.0087	0.3300557	2.896923	1.656349	0.5042626
11088	-8.408939	-175.8841	167.4751	1.406762	1.878727	2.998423	0.310212
11094	-3.318659	-171.1736	167.855	2.811663	0.4004209	2.78502	0.3180142
11100	-6.419223	-176.4421	170.0228	0.9174238	0.4895168	2.300093	0.4087781
11106	-6.786172	-176.1169	169.3307	2.436077	0.9383284	1.228835	0.5935544
11112	-2.876095	-171.447	168.5709	1.87294	1.1351	2.252548	0.4118012
11118	-7.473853	-177.4689	169.995	1.905442	0.4780357	1.403673	0.5907506
11124	-5.207177	-174.4183	169.2112	1.193532	0.4703497	2.865752	0.5174193
11130	-10.7448	-181.9113	171.1665	0.4432383	0.3690155	1.614225	0.4680454
11136	-3.060416	-172.487	169.4266	1.491673	0.9125703	1.980949	0.4915573
11142	-5.38883	-174.8771	169.4883	2.219915	0.811691	1.352463	0.6349347
11148	-1.566605	-171.2131	169.6465	0.951528	2.290321	0.9992057	0.6349347
11154	-8.402811	-179.871	171.4682	0.840726	0.4814077	0.8366675	0.7832985
11160	-4.907405	-174.9468	170.0394	1.647514	0.8019406	1.03073	0.9956951
11166	0.1584587	-170.161	170.3194	1.289784	0.7922386	1.129386	0.9628222
11172	-2.105717	-166.0761	163.9704	0.4795142	1.630153	7.574529	0.2990377
11178	1.134582	-164.8619	165.9965	1.994953	1.265119	4.376313	0.2304375
11184	-0.1001667	-169.5728	169.4726	0.9595417	1.265119	2.104797	0.4846858
11190	-9.038406	-178.8411	169.8027	1.328193	1.060465	0.7128535	1.499066
11196	-2.053138	-172.5715	170.5184	1.056316	0.7191175	1.381559	0.7856383
11202	-4.191135	-172.7055	168.5144	1.617829	1.590211	2.117615	0.5035685
11208	-12.1151	-178.9381	166.823	3.516988	0.9954157	2.628357	0.2037949
11214	-3.837991	-172.6079	168.7699	0.7559846	0.5545151	3.559702	0.2883912
11220	-6.788839	-173.7007	166.9119	3.833472	0.7689966	2.867119	0.4635107
11226	-10.81422	-177.3443	166.5301	3.833472	0.7817734	3.197424	0.3687637
11232	-15.34015	-182.7893	167.4492	3.615049	0.653244	2.573265	0.4680871
11238	-3.418266	-173.961	170.5428	0.406206	0.653244	2.08653	0.5249115
11244	-21.27704	-189.0726	167.7955	2.73737	0.9956863	2.486982	0.5660552
11250	-8.609654	-179.0887	170.479	0.810347	0.4792464	1.919434	0.6846424
11256	-5.436837	-175.2251	169.7883	0.972687	1.058246	1.919434	0.6967193
11262	-6.014048	-175.9238	169.9097	0.7873301	0.703226	2.354715	0.6473557
11268	-14.57904	-182.8624	168.2833	0.7481966	5.160656	0.7717656	0.5546642
11274	-13.0701	-181.3423	168.2722	1.258277	3.121898	1.458859	0.3933173
11280	-14.50403	-183.3445	168.8405	0.7580939	2.674507	1.661437	0.709822
11286	-7.475085	-176.4991	169.024	2.07386	0.5161378	2.154283	0.709822
11292	-8.160443	-178.0823	169.9218	1.366174	0.7812841	1.561901	0.8534431
11298	-13.93592	-184.2966	170.3607	1.366174	0.7241391	1.337785	0.5808385
11304	-10.1378	-178.7758	168.638	2.836342	1.034654	1.520837	0.6091017
11310	-0.6581418	-168.4737	167.8156	2.023151	0.800742	3.225195	0.4561235
11316	3.024729	-164.4976	167.5223	0.5143499	0.800742	4.758719	0.2674457
11322	-2.144857	-169.5962	167.4513	0.1768506	1.124236	4.296166	0.2674457
11328	3.878855	-162.9561	166.8349	1.38656	1.18677	4.296166	0.3059974
11334	0.02948769	-168.5035	168.5329	2.603781	0.6902407	2.15403	0.5148862
11340	3.834029	-166.039	169.873	0.8169236	1.46238	1.645929	0.430051
11346	2.743845	-165.2318	167.9756	0.9970873	3.286076	1.912517	0.4118265
11352	7.241617	-162.8664	170.108	1.595242	0.7640801	1.349062	0.4987652
11358	0.0147557	-168.1312	168.1459	2.182264	2.221989	1.432193	0.4061631
11364	-5.621141	-176.7869	171.1658	0.5181109	0.8075803	1.160269	0.7674891
11370	-4.510996	-173.1833	168.6723	0.8305341	0.7477964	3.544768	0.5016541
11376	-8.480089	-174.1028	165.6228	0.4897285	2.334614	5.019368	0.1723088
11382	-7.519395	-174.3179	166.7986	1.997273	1.380819	3.508051	0.2526745
11388	-9.07037	-178.3686	169.2982	1.997273	0.5301392	1.950721	0.6818539
11394	-2.014939	-168.6327	166.6178	1.439284	2.085255	3.676252	0.334601
11400	-3.896631	-172.2492	168.3526	1.085155	3.716134	1.165299	0.6152714
11406	-9.558018	-177.276	167.718	1.410409	4.665784	0.841648	0.2997191
11412	-2.734929	-171.8734	169.1385	1.410409	1.719396	1.458157	0.7750509
11418	-8.346541	-177.479	169.1324	0.8449491	2.498238	1.443573	0.6629236
11424	3.917537	-166.0957	170.0132	0.8449491	1.353666	1.587789	0.4521983
11430	4.091305	-166.547	170.6383	0.8449491	0.946389	1.295128	0.7189003
11436	2.155214	-167.808	169.9632	0.8866544	0.3685738	2.360828	0.3173949
11442	8.310526	-162.6264	170.9369	0.4206386	0.9327919	1.409037	0.4251297
11448	1.172849	-166.4634	167.6362	1.437035	1.870393	2.613926	0.2056859
11454	-6.511898	-172.3049	165.793	2.21726	3.540231	2.771671	0.3473094
