Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16140	-1851.356	-2010.695	159.3384	1.827892	0.7613672	3.867633	0.7211515	1.028331	6.664387	0.9224912	1.178831
16146	-1852.52	-2014.112	161.5918	2.432255	0.6399074	4.107775	0.5269335	0.4548512	4.210799	1.262873	1.178831
16152	-1860.348	-2023.193	162.8452	1.723869	0.6491322	3.821071	2.592974	0.4901686	0.7092998	2.593878	0.8691214
16158	-1863.362	-2022.751	159.3892	1.204439	0.7534202	3.401809	2.592974	0.228655	0.4982067	7.437185	0.7333813
16164	-1849.223	-2013.061	163.838	2.348865	0.7633957	5.070035	0.7955686	0.2648786	2.056754	0.4450779	0.808835
16170	-1855.365	-2019.933	164.5675	3.470026	0.7240219	5.041292	0.1866829	0.1308815	1.516943	0.2608737	0.8138251
16176	-1853.599	-2020.521	166.922	1.664065	0.7240219	4.090081	0.1353937	0.1308815	1.162858	0.3264059	1.140369
16182	-1856.722	-2022.935	166.2129	1.101715	0.8338192	3.945545	0.2794979	0.2901998	1.89774	0.5743913	1.139664
16188	-1865.877	-2030.089	164.2116	1.28964	0.6658517	3.372162	0.4183282	0.7769784	3.460134	0.9454573	1.129966
16194	-1872.441	-2036.304	163.8625	1.28964	0.5885623	4.035665	0.4183282	0.6713744	3.619653	0.9454573	0.8156523
16200	-1859.043	-2019.202	160.1587	1.5732	0.6678971	4.751358	0.2908954	0.8211573	5.976152	1.352915	0.5626243
16206	-1864.49	-2024.074	159.5839	2.363726	1.138771	4.550951	1.25564	0.7616981	4.711046	1.352915	0.5626243
16212	-1853.48	-2012.636	159.1558	2.881055	0.8690676	4.864324	0.6856434	1.755307	4.711046	0.9323661	0.4975698
16218	-1860.058	-2020.66	160.6026	1.735642	0.9435439	4.424655	0.8973796	1.050222	4.80295	1.164601	0.4642792
16224	-1867.353	-2031.276	163.923	1.144397	0.6993483	2.686582	0.4925869	1.050222	4.80295	0.7757877	0.4308104
16230	-1853.631	-2020.677	167.0463	1.809118	0.7783465	4.303083	0.08686819	0.3362879	1.08102	0.1866839	0.5357213
16236	-1861.609	-2030.073	168.4639	1.680145	0.6077564	3.313343	0.02447463	0.220056	1.08102	0.2094288	0.5115337
16242	-1854.541	-2023.039	168.4981	0.7641386	0.576808	4.098211	0.2010452	0.1726512	1.07104	0.1345695	0.671526
16248	-1859.327	-2028.164	168.8376	1.609574	0.576808	3.488262	0.1825802	0.03660323	0.5774161	0.1004791	0.8612485
16254	-1857.665	-2025.994	168.3289	2.057905	0.7657176	3.488262	0.2018243	0.01493162	0.6294324	0.1318671	0.6673898
16260	-1863.424	-2032.049	168.6254	1.256003	0.8265983	3.861381	0.1557214	0.1221222	0.7044374	0.04130458	0.5032435
16266	-1852.392	-2019.628	167.2359	2.241136	0.7375318	4.453797	0.2801346	0.09102236	0.5713091	0.08465558	0.4816454
16272	-1860.079	-2027.581	167.5014	1.178128	0.7609964	4.969406	0.7338596	0.06038034	0.2531139	0.132238	0.494553
16278	-1853.913	-2020.945	167.0323	1.474621	0.4983559	4.737032	1.325674	0.1040754	0.3000575	0.08289071	0.5051989
16284	-1854.296	-2020.62	166.324	2.087607	0.6937468	4.737032	1.325674	0.05434961	0.3925356	0.04670393	0.5441031
16290	-1856.136	-2023.364	167.2285	1.821602	0.9601254	4.353623	0.928283	0.01563095	0.09484441	0.2312981	0.4904607
16296	-1843.506	-2009.837	166.3302	1.717665	0.9939543	4.175973	1.769979	0.015372	0.1488606	0.46223	0.5664825
16302	-1850.867	-2017.215	166.3482	1.496087	0.8247022	4.175973	2.153567	0.05522531	0.2270384	0.3214446	0.519802
16308	-1849.814	-2014.651	164.8375	2.128575	0.8289797	5.429795	1.518859	0.4288035	0.1666437	0.3379266	0.5294701
16314	-1848.975	-2015.631	166.6557	1.812657	0.7413618	4.253331	1.518859	0.1723424	0.09655224	0.3715717	0.4450978
16320	-1849.174	-2015.437	166.2621	1.812657	0.7291054	3.536865	2.027217	0.2034418	0.213839	0.8428671	0.4968064
16326	-1862.009	-2029.041	167.0316	1.240752	0.6184031	4.642702	1.201251	0.3741302	0.1895904	0.2776414	0.4758868
16332	-1855.01	-2021.01	166.0005	2.922047	0.5921338	4.550769	1.201251	0.1929453	0.09935648	0.2776414	0.435512
16338	-1853.515	-2020.905	167.3905	1.852543	0.5921338	4.254426	0.9712265	0.3607217	0.06707042	0.1215889	0.4448381
16344	-1855.749	-2022.481	166.7316	1.660204	0.8590244	4.55453	1.033479	0.3031131	0.397961	0.06649522	0.4332606
16350	-1851.548	-2018.616	167.0678	1.660204	0.8590244	4.074467	1.173385	0.1247253	0.2884233	0.3371832	0.3856483
16356	-1852.26	-2019.431	167.1715	1.424485	0.8001311	3.92727	1.173385	0.1054627	0.2963939	0.6357688	0.3417809
16362	-1844.502	-2011.899	167.3972	1.305596	0.6660953	3.762062	1.311421	0.281179	0.3993032	0.4614313	0.4776762
16368	-1850.806	-2018.33	167.5239	2.349159	0.5857241	3.259326	1.265398	0.2060311	0.2720119	0.2271624	0.4285624
16374	-1849.176	-2015.998	166.8218	1.918988	0.6096602	4.136071	1.201682	0.1617867	0.5778963	0.1691708	0.3842989
16380	-1841.332	-2008.115	166.7831	1.544627	0.8073465	4.528836	1.201682	0.1494885	0.2824091	0.2925249	0.4164251
16386	-1844.99	-2012.225	167.2347	1.752729	0.6389267	3.90773	1.305414	0.3154974	0.2322512	0.1303735	0.3124216
16392	-1839.661	-2005.664	166.0034	2.602705	0.6389267	3.90773	1.434613	0.4503443	0.2033231	0.446272	0.3258272
16398	-1846.729	-2012.713	165.984	1.823706	0.7976665	4.447061	1.486496	0.1658811	0.2985629	0.5590531	0.3353983
16404	-1846.576	-2013.046	166.4697	1.737668	0.8011625	3.833732	1.475037	0.3726124	0.2699819	0.6068159	0.3507044
16410	-1860.273	-2026.661	166.3882	2.175478	0.6237929	4.090005	1.475037	0.3876219	0.3002984	0.166504	0.3400887
16416	-1847.221	-2014.648	167.4272	1.905072	0.6512524	3.314765	1.641728	0.3872573	0.1784678	0.1139348	0.4227068
16422	-1841.467	-2008.602	167.1347	1.402313	0.6141189	3.840937	1.891177	0.1478035	0.1902046	0.3524608	0.438701
16428	-1853.229	-2018.511	165.2821	1.867334	0.7904567	4.058317	2.443236	0.2735179	0.3960196	0.5241524	0.4645534
16434	-1856.927	-2021.463	164.5354	1.879688	0.7261643	3.624416	0.8182911	0.1581351	1.027053	2.866848	0.4858522
16440	-1853.762	-2019.095	165.3334	2.32489	0.6698586	4.310809	1.95103	0.3335732	0.6029097	0.1806581	0.4851358
16446	-1848.57	-2013.066	164.4954	2.427916	0.8086096	3.425881	2.827009	0.238827	0.5934915	0.9189656	0.5310104
16452	-1853.665	-2019.884	166.2192	1.636756	0.7631849	3.257246	2.565872	0.04754616	0.6206397	0.495428	0.4485084
16458	-1853.813	-2019.363	165.5495	1.764847	0.6236645	3.894534	2.565872	0.1670675	0.6082914	0.425874	0.4259588
16464	-1865.959	-2031.732	165.773	1.178255	0.8889049	3.513888	0.6072797	2.78673	0.5293484	0.3092815	0.5557233
16470	-1855.442	-2021.538	166.0961	1.447063	0.7812971	3.901921	0.6072797	2.186428	0.2343432	0.3437579	0.5189629
16476	-1856.745	-2022.011	165.2657	1.743437	0.7571829	4.308735	0.7503827	2.186428	0.4825349	0.1267657	0.5167443
16482	-1858.226	-2022.052	163.826	2.136129	0.7571829	4.711455	0.5151576	2.338169	1.292054	0.1003828	0.5257102
16488	-1853.378	-2018.471	165.0931	2.135068	0.730155	3.514632	0.5300953	2.515244	0.9914684	0.1651206	0.5257102
16494	-1847.64	-2012.247	164.6076	2.290678	0.7594044	3.514632	0.6210739	2.691279	0.9071587	0.2910527	0.3979474
16500	-1848.658	-2012.612	163.9543	2.011123	0.7594044	4.405869	0.5653647	2.691279	0.6182584	0.6273095	0.3979474
16506	-1848.576	-2013.64	165.0641	1.593919	0.5779305	3.731002	0.3566845	2.691279	0.8266915	0.7450676	0.4884452
16512	-1848	-2011.797	163.7978	1.929875	0.8568891	4.205853	0.4874574	2.823231	0.5787417	0.9657685	0.5332477
16518	-1847.453	-2012.926	165.4727	1.586105	0.6760107	3.938951	0.7521973	2.385833	0.233004	0.5543773	0.4677145
16524	-1847.44	-2013.967	166.5274	0.9408707	0.5955123	3.699496	0.3542241	2.385833	0.2366004	0.8314946	0.4972652
16530	-1848.602	-2014.505	165.9034	1.537329	0.7118667	2.846048	0.08639558	3.14101	0.5646928	0.8056992	0.4547146
16536	-1851.163	-2017.402	166.2392	1.06273	0.6818536	2.763865	0.2115093	3.350176	0.5867011	0.68317	0.4547146
16542	-1860.633	-2025.986	165.353	2.204747	0.8502438	2.471166	0.3604035	3.350176	0.8286724	0.2744955	0.5035515
16548	-1863.2	-2028.973	165.7728	2.342402	0.6609765	1.939959	0.4136672	3.350176	0.6157684	0.5902257	0.3977409
16554	-1857.254	-2020.551	163.2974	2.850126	0.5660162	3.923174	0.5741237	3.416923	0.2119719	0.8138112	0.2643876
16560	-1852.431	-2015.842	163.4118	1.433732	0.8265211	4.544622	0.5741237	3.60868	0.135828	0.9001113	0.2654811
16566	-1857.016	-2020.131	163.1148	2.837552	0.7517066	3.90982	0.1147064	3.60868	0.5217891	0.9001113	0.3257695
16572	-1845.819	-2007.249	161.4298	3.113141	0.7517066	4.714968	0.6628417	3.674685	0.4850648	1.032549	0.350459
16578	-1852.027	-2016.158	164.1303	1.329302	0.6726518	2.863677	0.9022293	3.944246	0.7117382	1.032549	0.4994226
16584	-1856.931	-2020.473	163.5425	1.79566	0.6726518	3.19318	0.8691737	3.484936	0.919514	1.130896	0.585003
16590	-1865.072	-2029.011	163.9391	1.559424	0.6795898	4.492263	0.8796289	3.02763	0.6434509	0.363955	0.5905559
16596	-1859.341	-2024.99	165.6482	1.559424	0.6393542	4.046437	0.3498595	2.1725	0.6434509	0.4969908	0.6524361
16602	-1851.569	-2015.55	163.9814	1.958433	0.5859068	3.36303	0.9024711	3.970563	0.4104202	0.4196752	0.6510145
16608	-1856.953	-2022.072	165.1193	1.036933	0.5497656	3.074941	0.7067975	3.970563	0.5788223	0.3968042	0.7962632
16614	-1855.102	-2019.922	164.8199	1.957607	0.5379612	3.096305	0.9566887	3.335115	0.6320505	0.2243216	0.6902817
16620	-1851.084	-2015.48	164.3967	1.326234	0.803992	3.178197	0.7789177	3.26867	0.9358687	0.859788	0.6674025
16626	-1859.288	-2024.706	165.4172	1.611017	0.7167369	2.642019	0.849917	3.26867	0.5385491	0.5621422	0.4833647
16632	-1855.676	-2018.697	163.0209	2.537604	0.5517906	3.588164	1.183386	3.759219	0.6391531	0.4178053	0.3769631
16638	-1854.579	-2018.353	163.7745	1.20381	0.5449216	3.807612	0.9902185	3.759219	0.5754993	0.8283267	0.3287614
16644	-1855.029	-2013.944	158.9149	2.08249	0.5915335	7.625408	1.206232	4.118379	0.3592189	0.4106662	0.1917736
16650	-1846.33	-2006.863	160.5324	1.973763	0.7665768	6.094134	1.151401	4.118379	0.5589412	0.2351619	0.2367864
16656	-1847.351	-2008.495	161.144	1.884731	0.4947055	4.476262	1.186452	4.036138	1.772598	0.3770106	0.2367864
16662	-1845.39	-2008.573	163.1831	1.1024	0.6687214	4.31929	0.4515559	4.036138	1.184903	0.3992739	0.229807
16668	-1863.298	-2024.231	160.9324	1.588987	1.086998	5.708014	0.4032728	4.028232	1.239384	0.4309011	0.2502892
16674	-1849.615	-2011.382	161.7677	1.859123	0.6042725	5.065739	0.8135343	4.028232	0.7765188	0.4309011	0.215041
16680	-1854.168	-2017.163	162.9947	2.001649	0.7398546	3.835793	0.5449588	3.658936	0.9303343	0.9128341	0.3782313
16686	-1857.752	-2020.649	162.8974	1.986662	0.7039493	4.487852	0.6557944	3.394605	1.075233	0.3672308	0.3245561
16692	-1840.59	-2003.892	163.3015	0.9200523	0.7570389	5.037871	0.4725351	3.363165	1.182975	0.3535423	0.2466804
16698	-1847.114	-2011.687	164.5727	1.224604	0.6704861	3.626476	0.4725351	3.363165	1.182772	0.1886799	0.2118765
16704	-1854.997	-2019.019	164.022	1.672538	0.7254178	3.77042	0.4775499	3.363165	0.9134128	0.2666385	0.1745005
16710	-1841.844	-2005.49	163.6461	1.672538	0.8127595	4.067104	0.5460253	3.402167	0.7956889	0.4365516	0.2295434
16716	-1839.321	-2002.83	163.5084	1.913895	0.5868933	4.067104	0.6024443	3.402167	0.7807395	0.6257493	0.2821367
16722	-1851.226	-2015.806	164.5795	1.895849	0.5010624	3.606612	0.425362	3.402167	0.7441924	0.3682368	0.3315485
16728	-1847.92	-2011.473	163.5537	1.895849	0.6624582	4.652844	0.2809566	3.433922	0.5920699	0.533956	0.3920216
16734	-1851.322	-2016.933	165.6114	1.123603	0.671575	3.98321	0.1488508	3.003851	0.3500116	0.6506765	0.3722672
16740	-1851.418	-2017.178	165.7607	1.514392	0.595788	3.536054	0.2630348	3.003851	0.187804	0.6965667	0.3932959
16746	-1845.341	-2009.854	164.513	1.514392	0.7036567	4.282283	0.3498368	3.003851	0.3113779	0.8517736	0.3370925
16752	-1849.99	-2013.438	163.448	1.52255	0.6875209	3.849763	0.3977681	4.162784	0.4039701	1.069705	0.35107
16758	-1861.405	-2025.356	163.9509	2.722178	0.6931319	4.103913	0.635512	2.886953	0.3245719	0.4393354	0.3615549
16764	-1847.915	-2012.09	164.1747	1.932056	0.7419436	5.474484	0.2667951	1.916785	0.5554727	0.4957407	0.319764
16770	-1852.959	-2016.754	163.7943	1.94154	0.969585	6.023965	0.09426871	1.916785	0.655985	0.2008265	0.3547458
16776	-1839.845	-2005.463	165.6181	1.512515	0.7964322	4.750215	0.1564161	1.916785	0.6106101	0.2010882	0.3699752
16782	-1848.613	-2013.928	165.3154	1.309145	0.6523589	4.952749	0.4476626	2.115718	0.5176732	0.2031619	0.3355514
16788	-1850.152	-2014.435	164.2824	1.7371	0.9430481	5.114645	0.5128266	2.115718	0.4200089	0.4552393	0.3668321
16794	-1846.076	-2011.808	165.7319	1.740154	0.8371444	4.649199	0.3121371	1.577933	0.2976652	0.4552393	0.4013658
16800	-1853.402	-2020.212	166.8103	1.454797	0.797894	4.45571	0.3029779	1.293979	0.3860355	0.07569831	0.4013658
16806	-1856.65	-2024.415	167.7645	1.21898	0.7043033	4.093599	0.1113684	1.084038	0.4163191	0.1787665	0.4185902
16812	-1840.673	-2008.464	167.7908	1.70386	0.8089035	3.48808	0.1022435	1.084038	0.2726595	0.2940375	0.3306392
16818	-1842.714	-2010.921	168.2079	1.70386	0.7159542	3.288999	0.1022435	1.01367	0.3632384	0.1532808	0.3395244
16824	-1831.626	-1998.977	167.351	1.609222	0.7679461	3.288999	0.02995797	1.672433	0.5042844	0.2604218	0.2896764
16830	-1841.341	-2007.379	166.0378	1.560124	0.9320281	4.183859	0.08386557	1.722312	0.5909934	0.4687063	0.3895133
16836	-1850.658	-2016.861	166.2039	1.560124	0.5978361	4.104974	0.4359553	1.906494	0.5909934	0.1538898	0.380328
16842	-1853.868	-2016.939	163.0706	1.834489	0.7564148	4.166449	0.3619072	3.733469	0.5143271	1.192654	0.5323174
16848	-1849.654	-2013.756	164.1016	1.554012	0.5988576	4.024614	0.6315926	3.733469	0.7538928	0.1896406	0.4840024
16854	-1851.485	-2015.159	163.6735	1.554012	0.7420768	3.830147	1.50254	3.758671	0.2652101	0.2731789	0.4537994
16860	-1849.575	-2012.91	163.3351	1.554012	0.6135246	4.238571	1.066976	3.899012	0.5786255	0.2886017	0.5959664
16866	-1845.197	-2007.368	162.1712	2.060887	0.6319311	4.387302	1.496203	4.149469	0.3268481	0.4297467	0.5112384
16872	-1861.413	-2023.991	162.5778	0.7092957	0.8596223	3.613996	1.560062	5.425105	0.214866	0.624408	0.5084331
16878	-1844.225	-2008.156	163.9304	2.324693	0.7341386	3.806334	0.5646528	3.554567	0.1084207	0.6884092	0.4767737
16884	-1849.836	-2014.636	164.7998	1.499984	0.7218339	4.656676	0.5714243	2.546936	0.1002799	0.6962573	0.4480386
16890	-1860.564	-2025.204	164.6399	3.476592	0.513237	5.395163	0.09369195	1.095511	0.1425379	0.3290444	0.1993226
16896	-1846.437	-2012.837	166.4	2.490745	0.545444	4.484273	0.1532796	1.095511	0.1431354	0.2741645	0.2830202
16902	-1849.496	-2015.274	165.7786	1.764446	0.8058661	5.504022	0.1172579	1.095511	0.06042444	0.3877254	0.2991236
16908	-1859.181	-2026.045	166.8641	1.820209	0.589697	4.71302	0.06313543	1.046152	0.08066887	0.3008822	0.2834571
16914	-1845.354	-2009.963	164.6084	1.483673	0.594508	6.111366	0.2248172	1.758894	0.3910637	0.2437437	0.2642437
16920	-1842.461	-2008.56	166.0989	1.720452	0.7786263	4.26917	0.1558935	1.758894	0.4156891	0.2788165	0.2775146
16926	-1841.317	-2005.994	164.6762	2.662032	0.6205046	4.925814	0.3369751	1.758894	0.4156891	0.2486945	0.2833277
16932	-1847.035	-2011.225	164.1895	3.643468	0.5987001	4.925814	0.2845622	1.758894	0.3875937	0.179662	0.294307
16938	-1846.149	-2009.613	163.4638	2.361641	0.6437404	6.503527	0.3167429	1.644011	0.1666914	0.3073186	0.2039016
16944	-1843.586	-2010.114	166.5281	1.190073	0.7835169	4.127417	0.154986	1.644011	0.6150473	0.284506	0.21921
16950	-1834.098	-1998.505	164.4074	1.190073	0.8311265	5.954723	0.2691431	1.897449	0.6505286	0.2005217	0.2510897
16956	-1836.238	-2001.825	165.587	1.962013	0.8311265	3.089456	0.1909483	2.788647	0.6043078	0.4050559	0.2498646
16962	-1843.394	-2010.91	167.516	1.523379	0.6411853	2.983791	0.1817805	2.016771	0.2055666	0.4050559	0.2938681
16968	-1849.678	-2015.957	166.2785	1.886049	0.6293848	3.276561	0.4076925	2.144062	0.5338882	0.375184	0.3115462
16974	-1845.731	-2013.089	167.3572	1.278746	0.648761	2.707756	0.3478009	2.205377	0.4562454	0.5620554	0.4096902
16980	-1838.767	-2005.232	166.4642	1.528246	0.511069	3.652936	0.3807896	2.205377	0.2477459	0.4919407	0.324844
16986	-1839.602	-2006.742	167.14	1.474259	0.7319813	2.59367	0.2968203	2.397279	0.4559508	0.4859885	0.4019316
16992	-1830.897	-1996.873	165.9752	1.395756	0.7319813	3.016798	0.4928875	2.763999	0.5268922	0.6824567	0.4389901
16998	-1841.683	-2006.998	165.3151	1.376206	0.5631965	3.053215	1.121079	3.194407	0.5549166	0.3880073	0.455124
17004	-1838.16	-2002.821	164.6616	1.346361	0.7309736	3.376694	0.7488749	3.194407	0.5521124	0.9807381	0.4902654
17010	-1862.163	-2025.926	163.7624	1.374648	0.7498756	3.411187	0.4499607	3.42921	1.085102	1.331113	0.4819786
17016	-1843.499	-2007.02	163.521	1.921418	0.690746	3.93568	0.9646856	3.42921	0.3637124	0.7888249	0.6179757
17022	-1859.009	-2022.288	163.2796	1.068237	0.7856031	3.226356	1.63311	4.220404	0.8919824	0.3341458	0.8265182
17028	-1863.352	-2024.347	160.9946	1.275409	0.5128222	4.06095	2.318186	5.241381	0.6419594	0.4502018	0.6877768
17034	-1858.398	-2020.581	162.1833	1.550275	0.670548	3.25639	1.927989	5.241381	0.2067104	0.556731	0.5501639
17040	-1857.881	-2019.397	161.5151	2.066856	0.7947305	3.521757	0.9318875	5.888758	0.2083706	0.7389124	0.4781329
17046	-1855.729	-2020.94	165.2116	2.10761	0.6599444	2.873498	0.4488862	3.478156	0.2630637	0.6225459	0.5003247
17052	-1857.151	-2023.461	166.31	1.54475	1.100067	4.164747	0.2238028	1.58694	0.2630637	0.4037541	0.5755448
17058	-1858.241	-2023.343	165.1012	2.181531	0.8373834	5.105144	0.1445076	1.662172	0.3520251	0.3007297	0.5443207
17064	-1861.096	-2028.036	166.9394	1.581965	0.6047641	3.889921	0.3352053	1.662172	0.3278218	0.2451302	0.5513776
17070	-1857.339	-2020.417	163.0779	1.28754	0.8051467	3.747808	3.988226	1.204122	0.4178047	1.018209	0.6684041
17076	-1858.244	-2020.126	161.8818	1.252929	1.000929	4.062896	3.988226	1.636204	0.816337	0.9009091	0.6823803
17082	-1853.532	-2017.466	163.9336	1.870961	0.6512614	3.010889	3.30441	1.279662	0.6587471	0.4483512	1.153086
17088	-1860.025	-2024.352	164.3261	1.493803	0.6787026	3.432723	3.30441	0.6831278	1.143612	0.1185452	1.10235
17094	-1853.325	-2016.848	163.5227	1.310093	0.6960181	2.8051	4.833556	1.53327	0.6971727	0.07570902	0.7791412
17100	-1853.23	-2016.446	163.2158	1.199657	0.604417	3.753856	5.044167	1.059531	0.6385245	0.0280792	0.6330863
17106	-1850.695	-2013.254	162.5587	1.199657	0.7108813	3.518892	5.010027	1.399559	1.077991	0.04608376	0.7028507
17112	-1851.79	-2014.664	162.8741	1.554769	0.6000645	3.973023	1.251177	4.189512	0.5363214	0.5748485	0.6433537
17118	-1862.062	-2024.219	162.1565	1.235379	0.7921077	3.940556	1.142255	4.189512	1.427737	0.6912597	0.5961761
17124	-1864.448	-2025.123	160.6754	2.333687	0.705706	4.315137	5.602493	0.7489379	0.9667241	0.208711	0.8333939
17130	-1860.049	-2023.117	163.0687	1.520204	0.6322634	5.045205	0.8917057	3.522412	0.3182591	0.5668971	0.6218618
17136	-1854.046	-2016.872	162.8263	1.981283	0.6446509	4.982827	0.9235046	3.522412	0.4775609	0.2804663	0.5469038
17142	-1850.834	-2014.271	163.4373	1.769034	0.7785852	4.582905	0.9235046	3.522412	0.1654139	0.4338831	0.5829792
17148	-1846.597	-2010.722	164.1248	1.648455	0.656936	3.763092	0.9001223	3.522412	0.187038	0.7810839	0.6084172
17154	-1866.194	-2030.416	164.2228	3.498798	0.5357458	3.519984	0.7047133	2.777743	0.07091568	0.6879775	0.4836596
17160	-1862.526	-2028.436	165.9099	1.50564	0.8609091	3.519984	0.7047133	2.731104	0.09372593	0.2777835	0.5149713
17166	-1857.042	-2023.104	166.0615	0.9610422	0.8675508	3.902395	0.5647196	2.846647	0.04385813	0.33469	0.4353993
17172	-1859.982	-2023.904	163.9223	1.677587	0.8675508	4.15691	0.6939174	3.706049	0.03479748	0.5497358	0.4353993
17178	-1849.402	-2011.428	162.0259	1.938191	0.6533725	3.882114	0.5918375	4.816568	0.08324227	1.637501	0.4353993
17184	-1854.15	-2019.204	165.0542	1.409781	0.8111031	4.292544	0.2030609	2.582356	0.09810417	1.104986	0.3690301
17190	-1853.272	-2016.119	162.8471	1.842963	0.6584419	4.292544	0.3945332	4.550783	0.2002205	0.8067765	0.3833611
17196	-1852.869	-2014.857	161.9887	1.48368	0.7500778	5.134123	0.3945332	4.550783	0.07546487	1.150974	0.3341864
17202	-1848.737	-2011.099	162.3618	1.48368	0.6897965	5.79215	0.3712351	3.792427	0.1450286	0.8812589	0.3274053
17208	-1853.541	-2015.751	162.2102	1.602509	0.74	5.78685	1.022328	3.51964	0.2826872	0.3649163	0.3271894
17214	-1850.78	-2012.959	162.1786	1.32722	0.672375	6.346397	0.2020275	3.34541	0.7446237	0.6284865	0.2789349
17220	-1851.68	-2015.86	164.1804	1.233095	0.8988797	3.655285	0.2020275	3.34541	1.057779	0.9903524	0.3869241
17226	-1848.636	-2012.339	163.7026	1.463175	0.7773409	3.478672	0.6743112	3.34541	1.145411	0.9903524	0.6134534
17232	-1848.361	-2012.853	164.4917	1.807571	0.7773409	2.880668	0.6520182	3.8014	0.8992924	0.302425	0.5994415
17238	-1855.106	-2017.673	162.5668	1.81254	0.7012877	3.996777	1.253718	3.961476	0.6276423	0.6598392	0.6675886
17244	-1861.65	-2025.826	164.1754	2.097703	0.526385	4.921301	0.2897954	2.564528	0.6276423	0.2852154	0.8243723
17250	-1854.211	-2019.467	165.2559	1.698057	0.8710838	4.921301	0.2222826	1.734376	0.2773892	0.4107203	0.9184788
17256	-1853.7	-2019.945	166.2444	1.431739	0.8505813	3.805756	0.4438185	1.702166	0.3552995	0.3339133	1.118737
17262	-1841.306	-2007.2	165.8941	2.200973	0.8445839	4.196656	0.5950964	1.335896	0.2576297	0.0982673	0.9613393
17268	-1839.133	-2005.268	166.1346	1.242188	0.8445839	4.204021	0.4288199	1.623425	0.1888151	0.6026385	1.016987
17274	-1849.469	-2014.798	165.3281	1.782607	1.028101	4.266765	0.5913879	1.493777	0.4271943	0.2901822	1.108936
17280	-1853.71	-2021.171	167.4618	2.176947	0.8331434	3.498531	0.1959522	0.826245	0.2295387	0.3101809	0.8324166
