Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17064	-1853.353	-2018.347	164.9943	1.026319	0.6614647	4.636968	2.646116	0.7374592	0.4307628	0.4387413	0.4351876
17070	-1851.504	-2015.778	164.2736	1.783482	0.8444277	4.935762	2.2774	0.615204	0.5063051	0.3653632	0.3922056
17076	-1850.876	-2015.069	164.1933	1.283958	0.8444277	4.359801	3.448839	1.023798	0.121494	0.1962112	0.2917585
17082	-1841.294	-2007.184	165.8893	1.595653	0.8823058	3.244612	2.933472	0.6533445	0.1504611	0.1572169	0.3048389
17088	-1849.544	-2013.647	164.1031	2.020757	0.7919737	4.373933	2.933472	0.6533445	0.4681893	0.1343998	0.2563607
17094	-1855.218	-2019.868	164.6501	1.164383	0.7919737	4.224463	2.933472	1.175037	0.3980346	0.2484683	0.4530151
17100	-1845.526	-2008.792	163.2664	1.538037	0.7919737	4.224463	3.73631	0.2549815	1.436282	0.3294011	0.392651
17106	-1842.171	-2007.533	165.362	1.065421	0.693811	4.296434	2.611591	0.5792593	0.7303109	0.1902005	0.3512822
17112	-1838.76	-2004.131	165.3707	1.611273	0.6884175	3.987998	2.611591	0.4093388	0.7178417	0.186726	0.4050802
17118	-1852.829	-2014.212	161.383	2.283994	0.9287146	6.465605	2.651859	0.3957057	0.3009204	1.295413	0.4581574
17124	-1846.411	-2010.068	163.6566	1.25859	0.7981243	4.734232	3.490711	0.3957057	0.4952155	0.7615986	0.4727053
17130	-1847.743	-2011.686	163.9425	2.602366	0.9103507	3.500866	3.490711	0.4670985	0.5289456	0.3375593	0.5032757
17136	-1857.394	-2019.857	162.4632	2.602366	0.59138	3.906759	3.490711	1.035757	1.171209	0.4926559	0.5528853
17142	-1865.935	-2024.607	158.6717	1.431437	0.9187688	4.372974	5.278924	1.035757	2.641807	1.248659	0.4868981
17148	-1848.07	-2009.08	161.0108	2.177545	0.7931407	3.698769	4.796688	1.035757	0.3729658	1.787993	0.4237558
17154	-1846.517	-2008.39	161.8724	1.865814	0.5878049	4.20708	4.721879	0.8001276	0.1519399	1.378288	0.3835056
17160	-1853.042	-2015.229	162.1871	2.034618	0.8451579	4.068571	4.721879	0.3998593	0.1260397	1.247616	0.3831613
17166	-1848.646	-2011.801	163.155	1.381566	0.7142576	3.88961	4.396439	0.6275152	0.3558541	1.071364	0.4814309
17172	-1841.431	-2007.747	166.3165	1.381566	0.7464313	3.460671	2.512547	0.1996633	0.2409463	0.7040367	0.6372257
17178	-1841.107	-2005.949	164.8416	1.593977	0.8018231	3.21412	3.529328	0.848514	0.1008592	0.6470625	0.6376667
17184	-1861.369	-2025.875	164.5059	1.665959	0.8018231	3.21412	3.963156	0.9605027	0.2942735	0.1907969	0.6040493
17190	-1848.935	-2011.8	162.865	1.755224	0.7250684	4.244647	4.51589	0.8660678	0.4605955	0.1688308	0.6067081
17196	-1854.73	-2016.787	162.0573	1.753779	0.4937949	4.544228	4.49324	1.233221	0.6556174	0.07403342	0.9640085
17202	-1856.732	-2019.103	162.3711	3.073103	0.6974305	4.53105	3.393812	0.6045426	0.933584	0.1407047	0.8381881
17208	-1862.218	-2025.671	163.4535	2.255985	0.5253381	3.939506	3.393812	1.134478	0.6157303	0.1578538	0.8735105
17214	-1867.012	-2031.312	164.3005	1.486582	0.6030553	3.883266	3.248096	0.2045934	0.9290676	0.6521914	0.969789
17220	-1867.377	-2031.848	164.4709	1.670742	0.6637747	4.258433	2.644053	0.3968581	1.061338	0.3415754	0.757667
17226	-1857.808	-2019.505	161.6978	2.281227	0.8207071	4.749131	3.524814	0.406831	1.768123	0.4508818	0.564786
17232	-1851.45	-2015.079	163.6292	2.278583	0.691564	4.52529	2.952991	0.3351355	0.8549149	0.4139035	0.4095359
17238	-1857.032	-2021.734	164.702	1.290836	0.691564	4.093301	2.966049	0.6489127	0.3445563	0.8185039	0.3846181
17244	-1846.229	-2010.791	164.5614	1.849432	0.6548147	4.062042	2.966049	0.6489127	0.2991385	0.5527571	0.3846181
17250	-1849.16	-2014.19	165.0304	1.441398	0.6687107	4.062042	2.834597	0.7030885	0.2115686	0.59826	0.3700213
17256	-1852.978	-2017.553	164.575	1.441398	0.8104459	4.657884	2.834597	0.7198308	0.1139426	0.4121783	0.3802858
17262	-1861.33	-2025.743	164.4123	1.447439	0.7992312	4.543684	2.834597	1.0739	0.05725759	0.3225394	0.3016827
17268	-1850.033	-2014.447	164.4137	1.655814	0.6878757	4.412869	2.834597	1.0739	0.09369945	0.3882487	0.3610532
17274	-1861.266	-2025.052	163.7865	2.919427	0.6878757	4.084223	2.728801	1.0739	0.0906192	0.2244238	0.2194632
17280	-1854.09	-2018.548	164.4574	1.782835	0.7501799	4.03672	2.87221	1.0739	0.03926838	0.3648436	0.2250395
17286	-1859.406	-2022.729	163.3233	1.782835	0.8389843	5.036496	2.87221	1.043204	0.01722053	0.6114333	0.3060952
17292	-1862.194	-2027.678	165.4847	1.580961	0.6357472	3.946612	2.421922	0.7376156	0.02757283	0.5685664	0.2503469
17298	-1862.043	-2027.96	165.9164	1.385328	0.9628251	3.603566	2.421922	0.7376156	0.02886163	0.3454969	0.2484254
17304	-1847.816	-2012.659	164.843	1.589407	0.9309528	4.438327	2.295236	0.8192638	0.133661	0.3217869	0.2289485
17310	-1850.559	-2014.487	163.928	1.76529	0.8689909	5.254984	2.26681	0.4663068	0.1223209	0.5908204	0.185221
17316	-1859.01	-2024.265	165.2551	1.538659	0.608471	4.572377	2.26681	0.5633172	0.08713302	0.2853249	0.1718629
17322	-1849.626	-2016.042	166.4165	1.075111	0.8633306	3.895604	2.26681	0.3467122	0.08167408	0.2737739	0.1827444
17328	-1856.384	-2020.424	164.0398	1.128613	0.7513317	4.934858	2.39145	0.53076	0.1859838	1.30764	0.1993512
17334	-1853.592	-2019.227	165.6351	1.149842	0.7513317	4.531972	2.134087	0.2669056	0.1701773	0.7095631	0.2285855
17340	-1851.588	-2016.976	165.3887	2.547149	0.845826	3.70893	1.878445	0.3321377	0.1167652	0.7240895	0.235327
17346	-1844.02	-2007.554	163.5346	2.630025	0.6746406	4.784007	2.817033	0.1735736	0.3118087	0.5959951	0.2217461
17352	-1856.705	-2022.367	165.6621	1.502331	0.5959051	4.224871	2.519579	0.03828853	0.3707238	0.573787	0.3112697
17358	-1858.299	-2024.09	165.7901	1.768209	0.5890948	3.85924	2.519579	0.06940729	0.2773383	0.4642614	0.2169401
17364	-1861.199	-2025.016	163.8167	2.342013	0.5165464	4.555902	2.519579	0.2521369	0.9661947	0.3051042	0.1734461
17370	-1861.244	-2025.471	164.2266	1.780904	0.6054252	4.973163	2.34982	0.2237281	0.7429233	0.3072016	0.1747349
17376	-1865.964	-2029.539	163.5751	1.635656	0.5685181	5.645057	2.829485	0.2927495	0.5088834	0.1692634	0.1851788
17382	-1857.295	-2019.372	162.0766	2.813521	0.6706778	5.528118	2.829485	0.8836655	0.6446424	0.1986239	0.2561924
17388	-1849.148	-2011.715	162.5668	1.950651	0.8293579	5.528118	2.963693	1.039388	0.2738471	0.348506	0.2737796
17394	-1851.441	-2014.544	163.1025	2.812297	0.7366664	4.677985	2.963693	0.7240179	0.1982572	0.5063132	0.3009423
17400	-1854.408	-2020.381	165.9733	0.8910606	0.5853326	3.196932	0.1521707	1.156386	0.6232907	2.981153	0.4338037
17406	-1850.483	-2015.493	165.0104	1.390711	0.7271859	3.869142	0.5203704	0.6000652	0.4618249	2.981153	0.3828713
17412	-1853.026	-2017.086	164.0595	1.456998	0.876098	4.550594	0.9326567	0.3085445	0.3841803	2.981153	0.3560022
17418	-1863.966	-2029.238	165.2723	1.466912	0.7491904	5.01886	0.366226	0.2160706	0.7256467	1.776823	0.4447675
17424	-1857.451	-2022.333	164.8815	1.146373	0.8296437	4.980281	0.940831	0.3277493	0.3326044	2.145853	0.4447675
17430	-1854	-2020.462	166.4615	1.434324	0.8403954	3.243724	0.614002	0.4120525	0.1629747	2.424206	0.4447675
17436	-1854.023	-2020.339	166.3163	1.867959	0.5960942	3.292636	0.6526673	0.4126384	0.1912965	2.232936	0.3496553
17442	-1839.944	-2005.62	165.6761	2.378819	0.7957406	3.336005	0.6185355	0.3767196	0.2368026	2.252559	0.3512896
17448	-1847.65	-2013.752	166.102	1.8857	0.646545	3.603763	0.7124611	0.3767196	0.2368026	2.024437	0.3696259
17454	-1849.696	-2017.705	168.0082	1.54783	0.5704217	2.895361	0.2449253	0.3988425	0.3074413	1.564172	0.3651269
17460	-1846.241	-2014.274	168.0328	1.577761	0.5376964	2.76948	0.005723521	0.6006786	0.2618749	1.744829	0.3651269
17466	-1843.897	-2009.157	165.2607	1.744291	0.9992683	5.153697	0.02332354	0.5238857	0.4207026	1.472662	0.393319
17472	-1847.753	-2013.64	165.8872	1.744291	0.5189295	4.993214	0.1102296	0.4536531	0.3274269	1.472662	0.328244
17478	-1845.957	-2011.028	165.0709	2.11176	0.7212792	5.303815	0.1195437	0.3159811	0.4603687	1.464194	0.305534
17484	-1846.697	-2011.527	164.8296	2.776852	0.8154539	5.057062	0.1661984	0.3104838	0.3174325	1.464194	0.3189992
17490	-1837.981	-2004.95	166.9695	1.523134	0.7814441	4.301006	0.2549292	0.06324877	0.4049889	1.304905	0.512619
17496	-1846.979	-2014.305	167.3262	1.630473	0.7735333	3.447804	0.3019664	0.3412959	0.4831759	1.304905	0.4678839
17502	-1851.961	-2019.043	167.0818	1.562143	0.7735333	3.963169	0.3019664	0.6080053	0.1211488	1.187507	0.4444309
17508	-1845.333	-2011.778	166.4459	2.02873	0.7799038	4.019531	0.4048803	0.206419	0.2606213	1.4675	0.3616016
17514	-1849.763	-2016.568	166.8045	1.889396	0.7464871	4.099134	0.3728547	0.1277037	0.2447063	1.278491	0.3299184
17520	-1848.269	-2014.997	166.7279	1.85992	0.8255584	4.000684	0.439223	0.1427534	0.3908113	1.228095	0.6144239
17526	-1843.798	-2012.329	168.5308	1.267341	0.8286529	3.339634	0.07157229	0.2695433	0.1607449	1.018659	0.7674242
17532	-1848.822	-2016.435	167.6138	2.570102	0.6231223	2.977302	0.2036794	0.2126705	0.3766494	1.137255	0.6600261
17538	-1835.28	-2003.02	167.7403	1.714651	0.7162253	3.452762	0.1026292	0.3161555	0.3101443	1.173509	0.7431787
17544	-1844.187	-2010.623	166.4356	1.721086	0.7160712	4.397962	0.2216366	0.3161555	0.2781202	1.501122	0.6308292
17550	-1848.274	-2014.819	166.5452	1.981689	0.8201272	4.915575	0.2216366	0.1201552	0.1818703	0.8612888	0.5616924
17556	-1851.133	-2019.3	168.1675	2.263323	0.7559349	3.228118	0.07598946	0.07597814	0.1995327	0.9346098	0.4847947
17562	-1852.059	-2018.863	166.804	1.320153	0.7274096	4.872154	0.0693087	0.1904091	0.5100699	1.093132	0.4553566
17568	-1852.687	-2018.948	166.2607	1.670193	0.7274096	5.510071	0.0730967	0.2317104	0.2162887	0.9230433	0.5118488
17574	-1846.532	-2013.706	167.1739	1.984454	0.814275	4.237757	0.1651848	0.2918953	0.1529738	0.8103499	0.6180631
17580	-1850.226	-2017.679	167.453	1.187245	0.8329204	4.237757	0.2413508	0.2168368	0.2637825	1.158089	0.5216331
17586	-1852.582	-2019.601	167.0192	1.082452	0.7462971	4.23438	0.1363392	0.3382403	0.4237397	1.535419	0.7147438
17592	-1859.627	-2027.661	168.034	0.8446375	0.7716766	4.279702	0.1197227	0.3382403	0.08811436	0.9351375	0.8595178
17598	-1854.291	-2021.457	167.1656	1.760574	0.7357202	4.10117	0.05535187	0.4356487	0.2082473	0.9351375	0.9143599
17604	-1852.451	-2017.801	165.3506	2.117636	0.4975248	4.566249	0.1893235	0.4296387	0.3744928	1.777534	1.019747
17610	-1853.001	-2018.4	165.3994	2.286457	0.7070343	5.141663	0.3026855	0.2314411	0.2853299	1.156077	0.8781162
17616	-1848.291	-2015.113	166.8217	1.868969	0.573476	4.192426	0.3026855	0.08280031	0.2357815	1.395889	0.8147317
17622	-1850.485	-2016.961	166.476	2.606044	0.5028542	4.000152	0.259453	0.1565705	0.2748376	1.353746	0.7665761
17628	-1857.98	-2022.694	164.714	1.6534	0.5004579	5.741591	0.2453358	0.1565705	0.6302406	1.828746	0.7565349
17634	-1848.917	-2012.614	163.697	1.806682	0.7785527	6.843511	0.0682049	0.2750566	0.5690475	1.590378	0.5266272
17640	-1852.391	-2015.73	163.3391	2.61506	0.8121004	5.143569	0.2209969	0.5783973	0.593424	2.360788	0.7849978
17646	-1857.386	-2021.886	164.5	2.155672	0.6218977	5.08976	0.2185924	0.284082	0.593424	2.12848	0.7222632
17652	-1856.726	-2020.794	164.068	2.155672	0.8815421	4.079921	0.4645637	0.4600693	0.5461693	2.816522	0.8995217
17658	-1851.725	-2014.315	162.5897	1.469435	0.6177137	4.313637	0.1201947	0.7438524	0.8893646	4.630215	0.8995217
17664	-1845.239	-2008.959	163.7202	1.346461	0.9428052	3.188147	0.2858128	0.2444674	1.154467	4.630215	0.7340398
17670	-1845.187	-2005.1	159.9131	1.582197	0.7173129	4.44744	0.1587579	1.29604	1.154467	6.21095	0.7922971
17676	-1834.602	-1997.829	163.2264	1.651962	0.7809215	4.066618	0.5743112	0.5286123	0.7107603	3.868318	0.8927079
17682	-1840.815	-2006	165.185	0.7112747	0.7706668	2.879493	0.6073962	0.7361335	0.7477992	3.362949	1.248992
17688	-1847.311	-2010.611	163.2995	2.08204	0.6937648	3.781842	0.6738517	0.1943201	0.7477992	3.710912	1.161686
17694	-1853.201	-2016.275	163.074	1.588929	0.6847368	3.499256	0.6738517	0.1730626	1.826044	3.710912	1.062921
17700	-1852.789	-2018.121	165.3323	1.588929	0.6206322	3.287857	0.6738517	0.7820764	0.3997309	2.537475	1.062921
17706	-1857.964	-2022.642	164.6775	1.815993	0.8337544	2.913822	0.3627523	0.7820764	0.3419961	3.532824	1.062921
17712	-1850.466	-2013.71	163.2442	1.314321	0.8848937	3.776629	0.4578009	0.3988431	1.15277	3.918917	1.132111
17718	-1854.583	-2015.62	161.0369	1.593225	0.897898	3.919888	1.413929	0.556153	0.685916	5.104009	1.092081
17724	-1848.671	-2013.092	164.4205	1.80277	0.7980547	3.460765	0.6188364	0.7731296	0.3932613	3.057344	0.9985346
17730	-1851.869	-2013.596	161.7271	1.929953	0.9194956	5.261739	1.024854	0.5559595	0.4362581	3.616621	0.8582673
17736	-1847.765	-2011.547	163.7812	1.248688	0.8098044	4.96193	0.1742588	0.6455946	0.7299735	2.999404	0.9323882
17742	-1850.637	-2015.76	165.1235	1.667236	0.5876672	3.755931	0.5860852	0.2874977	0.6954917	2.535328	1.04865
17748	-1848.007	-2014.009	166.0018	1.849015	1.085447	3.755931	0.3375242	0.4105892	0.1912612	1.417566	1.253958
17754	-1842.224	-2008.055	165.8307	2.495389	0.6033476	4.764217	0.363034	0.1519258	0.1912612	1.218647	0.7826925
17760	-1847.339	-2015.014	167.6758	1.223735	0.6311299	3.790028	0.5272835	0.1557962	0.2702017	1.19982	0.7655846
17766	-1845.649	-2013.724	168.0755	0.9450076	0.6657913	3.37929	0.4980805	0.1890047	0.2045727	1.520761	0.7636829
17772	-1849.931	-2016.215	166.2833	0.7870937	0.781559	4.186698	0.7432121	0.3865242	0.3252383	1.990079	0.7636829
17778	-1851.284	-2018.513	167.2285	0.7870937	0.6918486	3.104906	0.7501957	0.3485325	0.07641418	2.410873	0.8674049
17784	-1852.498	-2016.6	164.1023	1.823329	0.5417203	4.34824	0.6534996	0.36789	0.03409819	3.708916	0.6098589
17790	-1848.381	-2013.615	165.2341	2.457888	0.6735353	4.34824	0.6534996	0.1874587	0.1114011	1.925391	0.8200755
17796	-1842.832	-2008.989	166.1567	1.248777	0.6956326	4.251898	0.5592778	0.2163649	0.3515147	1.925391	0.8640257
17802	-1844.489	-2011.556	167.0673	1.134896	0.6956326	3.818214	0.2852274	0.1747717	0.8033059	1.59888	0.5608311
17808	-1852.756	-2020.579	167.8228	1.134896	0.7030183	3.499835	0.1714349	0.715867	0.1968658	1.322287	0.6028145
17814	-1848.666	-2017.813	169.1465	1.123568	0.68734	3.338209	0.1648307	0.02817647	0.1374392	0.612159	1.038502
17820	-1851.166	-2020.463	169.2967	1.468267	0.6565873	3.24528	0.1205009	0.09758692	0.02781607	0.4171752	0.9533023
17826	-1840.902	-2007.973	167.0712	2.284941	0.7648143	4.445275	0.1250177	0.124572	0.1046082	0.5245032	0.9533023
17832	-1841.243	-2007.669	166.4262	2.299933	0.8718886	4.583209	0.2129831	0.1955723	0.03169915	0.8900703	0.8864482
17838	-1839.915	-2007.3	167.3846	1.569697	0.731751	4.217226	0.1691812	0.2420366	0.06552377	1.009394	0.903215
17844	-1840.824	-2008.098	167.2749	1.88635	0.7013566	3.155033	0.3444933	0.3868518	0.09756642	1.512083	0.9695679
17850	-1839.72	-2006.136	166.4161	2.254935	0.9021021	3.153367	0.2692067	0.4993436	0.07839683	1.86762	0.9541004
17856	-1837.596	-2003.425	165.8287	1.756809	0.6286095	3.153367	0.4787841	0.4921906	0.07269781	2.938496	0.9541004
17862	-1850.021	-2014.794	164.7724	2.20886	0.6315355	3.347643	0.3901219	0.6670389	0.4099296	2.938496	1.007029
17868	-1843.541	-2008.081	164.5402	1.683272	0.8692348	3.706863	0.2474828	0.4481585	0.8988205	2.930871	0.9866881
17874	-1848.242	-2012.645	164.4034	1.604043	0.7838694	3.481376	0.8737002	0.4325719	0.5042974	3.190214	1.028886
17880	-1853.249	-2017.844	164.5945	1.465972	0.6857917	3.481376	0.9183476	0.4125793	0.4452941	3.529767	0.6946946
17886	-1847.641	-2011.195	163.5538	1.480103	0.6857917	3.481376	0.7145657	1.238166	0.8563237	3.479966	0.7652393
17892	-1853.24	-2016.728	163.4883	2.703232	0.858071	3.435696	0.6558248	0.6955432	0.4889311	3.479966	0.509522
17898	-1857.561	-2018.341	160.78	1.384627	0.6277715	4.184129	1.688157	1.342164	0.7933556	4.782534	0.5150594
17904	-1853.234	-2013.493	160.2592	1.648206	0.8159381	4.995756	0.5246695	1.610959	0.9766955	4.782534	0.5150594
17910	-1852.351	-2015.032	162.6819	1.490438	0.5381181	4.204909	1.159357	0.3549612	0.9766955	4.163024	0.5084614
17916	-1852.195	-2016.868	164.6734	1.415146	0.908097	3.627685	0.2172789	0.2615574	1.160499	3.32302	0.5843234
17922	-1853.68	-2016.391	162.7113	1.566027	0.609009	4.136114	0.1935587	1.191552	0.7373767	4.422072	0.3985165
17928	-1862.788	-2027.234	164.4466	1.075022	0.6969602	4.348391	0.2911381	0.8555673	0.7975346	3.073465	0.5113457
17934	-1859.046	-2023.776	164.7297	1.639068	0.6969602	3.78327	0.6381627	0.3430742	0.2240183	3.54889	0.5492906
17940	-1854.696	-2019.495	164.7987	2.166317	0.6390321	3.384238	0.5506957	0.9782849	0.05620899	3.094123	0.5542287
17946	-1853.297	-2018.72	165.4236	1.380817	0.7296683	3.384238	0.5255938	0.7945258	0.1423019	3.154335	0.6904947
17952	-1859.283	-2025.657	166.3738	1.396064	0.7388833	3.055063	0.3786228	1.009287	0.1339212	2.400987	0.7694288
17958	-1857.243	-2021.779	164.5358	2.416818	0.836018	3.699821	0.2962052	1.188833	0.3205208	2.400987	0.6573103
17964	-1857.175	-2020.603	163.4279	2.446206	0.8499004	4.197983	0.4789644	0.6821517	0.8018108	2.712628	0.8200336
17970	-1847.535	-2011.518	163.9827	2.268566	0.8642688	4.660474	0.3731817	0.1885038	0.8572856	2.440017	0.7118811
17976	-1853.763	-2017.434	163.6707	1.025484	0.6244988	4.866193	0.5480383	0.09276588	0.5964045	4.069028	0.7329424
17982	-1851.358	-2016.934	165.576	1.025484	0.7072286	4.393722	0.1748974	0.05963152	0.9537828	2.637468	0.6890648
17988	-1856.746	-2020.711	163.965	1.346304	1.331973	3.989185	0.3264539	0.03694977	0.9338188	3.608518	0.6987534
17994	-1853.17	-2014.785	161.6147	1.28448	1.007966	4.48283	0.6111557	0.05383415	1.666009	4.811001	0.6987534
18000	-1852.787	-2015.455	162.6673	1.254837	0.7705206	3.507511	0.9591895	0.1372459	1.016406	5.103388	0.8567335
18006	-1847.704	-2012.583	164.8792	1.105038	0.7856591	3.507511	0.762265	0.06691939	0.4376114	3.645175	1.089952
18012	-1859.422	-2024.832	165.41	1.592747	0.6924308	3.230285	0.5329343	0.2329268	0.7743685	2.543506	1.258731
18018	-1874.241	-2039.357	165.1163	0.9194628	0.7625024	3.457284	0.276041	0.5562067	1.04669	2.481526	1.5531
18024	-1850.059	-2013.709	163.6503	1.628608	0.7082248	2.881907	0.6777109	0.8016036	0.5565696	3.760264	1.530685
18030	-1843.187	-2007.761	164.5737	2.199264	0.7625617	3.211358	0.8395369	0.4395532	0.6517238	2.296415	1.356803
18036	-1832.439	-1996.743	164.3048	1.453478	0.7625617	3.547187	0.7242144	0.5562213	0.5199163	3.018234	1.354083
18042	-1846.041	-2010.997	164.9565	1.453478	0.7375348	2.459044	0.7242144	0.5930355	0.5392359	3.113239	1.588435
18048	-1862.158	-2023.336	161.1785	1.453478	0.5533281	2.508132	0.9102305	1.498139	1.359973	5.388668	1.361468
18054	-1858.155	-2016.346	158.1911	1.679683	0.6304885	2.879654	1.113918	0.836984	2.137451	7.383527	1.385021
18060	-1851.412	-2014.066	162.6535	1.362268	0.5242724	3.263921	0.1990912	0.5844944	2.137451	4.387015	1.131966
18066	-1872.34	-2035.723	163.383	1.417421	0.5162022	3.296478	0.6332903	0.3198771	0.8509364	4.651476	1.170074
18072	-1861.941	-2026.775	164.8338	1.498065	0.6126173	2.494818	1.002021	0.2554296	0.803053	3.955678	0.8018247
18078	-1843.562	-2008.521	164.9591	1.335959	0.7833499	2.586529	1.002021	0.3092716	0.9277967	3.544133	0.820786
18084	-1854.054	-2019.37	165.3156	1.350431	0.8073472	2.76137	1.421744	0.1278418	0.4268791	3.198159	0.8698551
18090	-1853.027	-2017.917	164.8899	1.384921	0.8645104	2.737276	1.196648	0.4678537	0.7665426	3.042057	0.9392961
18096	-1852.227	-2018.891	166.6637	1.384921	0.5522447	3.519019	0.3651602	0.2153467	0.617579	2.001992	0.9392961
18102	-1859.894	-2025.736	165.8421	1.689054	0.6412491	3.821369	0.2976718	1.013706	0.488094	1.720621	0.7470314
18108	-1849.35	-2016.344	166.9944	1.264955	0.7301356	3.019705	0.4083053	0.7286423	0.1727142	2.2033	0.7066135
18114	-1856.177	-2021.193	165.0168	2.103959	0.9696526	3.96383	0.5668306	0.2037584	0.2152477	2.500424	0.8066866
18120	-1849.93	-2014.786	164.8555	1.731743	0.6707257	3.329224	0.457874	0.6322615	0.2112866	3.632961	0.7471363
18126	-1855.337	-2020.288	164.9507	1.817636	0.7778158	3.67609	0.5916416	0.3458543	0.472853	2.98508	0.5864096
18132	-1848.777	-2013.855	165.0784	1.425569	0.7778158	4.284092	0.6545975	0.260295	0.7441972	2.305864	0.7058204
18138	-1857.842	-2020.425	162.5822	2.787805	0.6519913	4.243097	0.3558084	0.2580826	1.135608	3.70221	0.7587546
18144	-1855.178	-2018.967	163.7894	1.417628	0.721277	4.254402	1.198267	0.5459087	0.4516453	3.144378	0.7135709
18150	-1842.272	-2009.073	166.8004	1.139688	0.728549	4.037549	0.2026679	0.6161169	0.23534	1.736728	0.7437755
18156	-1847.746	-2014.442	166.6958	2.002904	0.728549	3.979506	0.3513721	0.4544582	0.1307707	1.224837	0.736948
18162	-1846.998	-2015.32	168.3223	1.145066	0.7088787	3.637066	0.3513721	0.1430171	0.1300457	1.091691	0.6879842
18168	-1849.64	-2017.718	168.0781	1.32746	0.5795721	3.716325	0.3884958	0.3605831	0.1514043	0.8796228	0.7443696
18174	-1843.639	-2011.719	168.0797	2.015619	0.7043406	3.210502	0.1630196	0.4051133	0.1057367	0.8796228	0.7443696
18180	-1846.701	-2015.77	169.069	1.225763	0.6076582	2.806099	0.1633214	0.3730934	0.1073167	1.071292	0.8280587
18186	-1858.687	-2026.768	168.0805	1.533133	0.5520437	2.641293	0.1952836	0.5024091	0.1188339	1.80103	0.8280587
18192	-1856.828	-2024.785	167.9568	1.135637	0.6684181	3.473592	0.1345146	0.3171676	0.1363369	1.601414	0.8367569
18198	-1855.698	-2023.819	168.1215	1.262884	0.6665913	2.828239	0.3883992	0.4605281	0.2160426	1.391646	0.9395877
18204	-1857.128	-2025.933	168.8058	1.350983	0.581073	2.695511	0.1963739	0.1816136	0.3428074	1.137726	0.9744479
