Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5982	-3260.179	-3422.817	162.6382	0.28655	0.8706978	1.042965	1.043295	0.570844	0.429156	0.467114	0.532886	5.182889
5988	-3251.428	-3414.62	163.1912	0.06971134	0.6881054	1.042965	0.9392656	0.543318	0.456682	0.527801	0.472199	5.147416
5994	-3256.066	-3418.894	162.8279	0.2342661	0.8518301	0.9676077	1.043589	0.478448	0.521552	0.527801	0.472199	5.153248
6000	-3245.2	-3409.101	163.9015	0.05662806	0.8068864	1.051309	1.076931	0.43447	0.56553	0.577937	0.422063	4.62383
6006	-3241.215	-3404.572	163.357	0.0357131	0.916348	0.9538902	1.168384	0.43447	0.56553	0.577937	0.422063	4.882703
6012	-3259.401	-3422.486	163.0852	0.006334797	0.9980798	1.030576	1.089597	0.530865	0.469135	0.51118	0.48882	4.995574
6018	-3252.098	-3415.221	163.1225	0.03437465	0.9052584	1.24989	0.8987239	0.47756	0.52244	0.51118	0.48882	4.995574
6024	-3245.323	-3408.358	163.0355	0.1189873	0.9725108	1.059189	1.014054	0.5334	0.4666	0.498709	0.501291	5.000954
6030	-3252.901	-3415.189	162.2885	0.2332817	0.7094234	1.012495	0.9530064	0.52535	0.47465	0.551562	0.448438	5.554254
6036	-3242.021	-3404.305	162.2848	0.2036163	0.9310759	1.024986	0.9276869	0.432438	0.567562	0.47763	0.52237	5.463141
6042	-3235.192	-3398.289	163.097	0.2208834	0.85018	0.9460533	1.104865	0.432438	0.567562	0.551573	0.448427	4.996966
6048	-3241.338	-3404.766	163.4279	0.1674376	0.85018	0.9743203	1.104865	0.568219	0.431781	0.559858	0.440142	4.827958
6054	-3235.953	-3399.884	163.9309	0.07621643	0.8910718	0.8676766	1.084511	0.589988	0.410012	0.559858	0.440142	4.649814
6060	-3233.876	-3397.062	163.1857	0.03782773	0.9243035	1.01012	1.044096	0.419137	0.580863	0.485505	0.514495	5.006218
6066	-3231.555	-3394.332	162.7767	0.1110084	0.9243035	1.042556	1.029782	0.453115	0.546885	0.484464	0.515536	5.177515
6072	-3234.637	-3397.389	162.7528	0.05516366	0.7861101	1.232744	1.067338	0.491993	0.508007	0.586283	0.413717	5.177515
6078	-3230.522	-3393.335	162.8131	0.1672188	0.8829654	1.06148	1.127402	0.44214	0.55786	0.504915	0.495085	5.085487
6084	-3243.473	-3406.068	162.5957	0.1136438	1.08694	1.120944	1.080866	0.501884	0.498116	0.555584	0.444416	5.115526
6090	-3234.535	-3397.536	163.0012	0.1030242	0.8942112	1.150865	1.075388	0.501884	0.498116	0.555584	0.444416	4.989721
6096	-3243.416	-3406.329	162.9129	0.1141672	0.9261799	1.118973	1.097706	0.472853	0.527147	0.535453	0.464547	5.01886
6102	-3248.487	-3412.293	163.8063	0.1092606	0.8228449	0.9835743	1.166788	0.544593	0.455407	0.539998	0.460002	4.618815
6108	-3242.491	-3406.184	163.6923	0.1083293	0.907055	1.146875	1.20314	0.439563	0.560437	0.539998	0.460002	4.526722
6114	-3232.266	-3395.318	163.0522	0.1083293	0.7886403	0.9681986	1.182851	0.479348	0.520652	0.539998	0.460002	5.056303
6120	-3240.887	-3403.965	163.0783	0.03774502	0.8569016	0.9491512	1.065581	0.527678	0.472322	0.489477	0.510523	5.118243
6126	-3227.074	-3389.402	162.328	0.1826348	0.9183127	1.056054	1.041988	0.45954	0.54046	0.528208	0.471792	5.374909
6132	-3233.762	-3397.051	163.2891	0.1453606	0.9183127	1.056054	1.09211	0.45954	0.54046	0.568397	0.431603	4.839357
6138	-3247.819	-3410.104	162.2857	0.1983882	0.9489009	1.056054	1.075882	0.45954	0.54046	0.50655	0.49345	5.353204
6144	-3247.57	-3410.8	163.2296	0.1878731	0.7365856	0.8597187	1.063411	0.489274	0.510726	0.537283	0.462717	5.066924
6150	-3260.54	-3422.667	162.127	0.1878731	0.8866425	0.9562749	1.063411	0.539592	0.460408	0.565342	0.434658	5.546877
6156	-3250.694	-3413.661	162.9672	0.06663976	0.9389563	0.9743656	0.9687795	0.470876	0.529124	0.52434	0.47566	5.15891
6162	-3248.164	-3411.332	163.1676	0.1363889	0.9473547	1.081612	1.101764	0.470876	0.529124	0.605718	0.394282	4.882947
6168	-3246.882	-3410.097	163.215	0.183568	0.9320096	0.9984352	1.123376	0.496178	0.503822	0.584431	0.415569	4.867403
6174	-3246.312	-3409.212	162.9007	0.1476533	0.8598937	0.988683	1.081095	0.399277	0.600723	0.522052	0.477948	5.134701
6180	-3253.149	-3416.25	163.1004	0.05464327	0.9482449	0.8536554	1.059811	0.397962	0.602038	0.634336	0.365664	5.133692
6186	-3241.93	-3405.385	163.4547	0.09028172	0.8751996	0.9099483	1.097388	0.485238	0.514762	0.634336	0.365664	4.89405
6192	-3254.478	-3416.94	162.462	0.1702268	0.7714378	0.9099483	1.010336	0.509512	0.490488	0.460183	0.539817	5.484321
6198	-3249.247	-3412.779	163.5318	0.1069199	0.6981907	0.9421474	1.01188	0.509512	0.490488	0.583487	0.416513	4.953299
6204	-3248.646	-3411.652	163.006	0.08917276	0.949285	1.115599	1.143925	0.448153	0.551847	0.584915	0.415085	4.953299
6210	-3238.456	-3402.096	163.6408	0.1481574	0.7955655	1.006431	1.053442	0.532701	0.467299	0.52223	0.47777	4.752914
6216	-3248.618	-3411.198	162.5796	0.2125215	0.9234882	0.9651203	1.007489	0.540149	0.459851	0.540238	0.459762	5.286822
6222	-3252.768	-3415.914	163.1456	0.07010959	0.7993062	0.9086274	0.9458871	0.451826	0.548174	0.510872	0.489128	5.184713
6228	-3246.974	-3409.554	162.5807	0.1982208	0.9250162	1.182702	0.9458871	0.462404	0.537596	0.510872	0.489128	5.205625
6234	-3245.659	-3408.244	162.5848	0.2055298	1.007959	0.9619057	1.07848	0.462404	0.537596	0.559359	0.440641	5.205625
6240	-3236.794	-3399.937	163.1428	0.07605053	0.8096209	0.9975722	1.038178	0.486393	0.513607	0.548192	0.451808	5.077167
6246	-3240.717	-3403.573	162.8564	0.196644	0.9455404	1.024673	1.038178	0.486393	0.513607	0.515391	0.484609	5.077167
6252	-3242.193	-3405.168	162.9744	0.2340217	0.7874254	1.100337	1.040326	0.486393	0.513607	0.515391	0.484609	5.034462
6258	-3237.286	-3399.848	162.5616	0.1162334	0.9699174	0.8547671	1.036906	0.513356	0.486644	0.609719	0.390281	5.378847
6264	-3238.689	-3401.04	162.3511	0.01839194	0.7944583	1.029305	0.9841486	0.413993	0.586007	0.564429	0.435571	5.576429
6270	-3240.976	-3403.669	162.6937	0.000473404	0.7154819	1.059138	0.9710525	0.505337	0.494663	0.493239	0.506761	5.417195
6276	-3233.288	-3396.224	162.936	0.04732326	0.7955011	1.184688	1.027576	0.496658	0.503342	0.561042	0.438958	5.119325
6282	-3235.443	-3398.875	163.4317	0.01393698	0.8133498	1.070356	1.083844	0.31821	0.68179	0.563687	0.436313	4.924514
6288	-3232.13	-3395.201	163.0717	0.05736212	0.9595694	1.051082	1.02057	0.391559	0.608441	0.563687	0.436313	5.039791
6294	-3232.921	-3395.899	162.9783	0.2112142	0.9056311	1.091936	1.12583	0.479071	0.520929	0.552644	0.447356	4.940631
6300	-3238.941	-3402.203	163.2617	0.1263021	0.8648949	1.091936	1.030132	0.476613	0.523387	0.506693	0.493307	4.902967
6306	-3246.61	-3408.647	162.0371	0.2183917	1.121066	1.213756	1.056768	0.474298	0.525702	0.547329	0.452671	5.31008
6312	-3233.173	-3396.229	163.0566	0.115066	0.8360634	0.922323	0.9659004	0.454696	0.545304	0.528151	0.471849	5.171022
6318	-3251.341	-3414.732	163.3914	0.03559862	0.9405789	1.150282	1.024208	0.520177	0.479823	0.466723	0.533277	4.811303
6324	-3243.936	-3407.065	163.1285	0.3133165	0.9041318	0.9523958	1.086276	0.488587	0.511413	0.54083	0.45917	4.899019
6330	-3253.014	-3415.418	162.4046	0.06546292	1.067809	1.134237	1.081932	0.503409	0.496591	0.54083	0.45917	5.249016
6336	-3236.536	-3400.136	163.5999	0.05933857	0.787235	1.040782	1.081932	0.512912	0.487088	0.54083	0.45917	4.795089
6342	-3246.072	-3409.671	163.5993	0.08762598	0.820596	1.015116	1.141144	0.434818	0.565182	0.473367	0.526633	4.746303
6348	-3238.873	-3402.556	163.683	0.1508922	0.7793031	1.04145	1.141144	0.48474	0.51526	0.609198	0.390802	4.680123
6354	-3243.799	-3407.004	163.2052	0.1221089	0.96417	0.9919575	1.097689	0.540857	0.459143	0.48921	0.51079	4.901085
6360	-3255.594	-3418.676	163.0818	0.1381633	0.8048354	1.067115	1.045244	0.53215	0.46785	0.501433	0.498567	5.03499
6366	-3243.376	-3406.579	163.2029	0.1381633	0.8065901	0.9707131	1.032811	0.478214	0.521786	0.517411	0.482589	5.026943
6372	-3256.286	-3418.643	162.3569	0.200811	0.749745	1.023252	1.019978	0.45163	0.54837	0.590258	0.409742	5.479027
6378	-3251.969	-3415.216	163.2468	0.04730345	0.9450993	1.094233	1.096642	0.524536	0.475464	0.591562	0.408438	4.88202
6384	-3251.64	-3414.488	162.8481	0.07082295	0.8352973	1.090319	1.049893	0.523651	0.476349	0.626844	0.373156	5.187831
6390	-3249.603	-3413.18	163.5762	0.04635966	0.9131757	1.010691	1.01975	0.536986	0.463014	0.484034	0.515966	4.797645
6396	-3256.318	-3419.782	163.4648	0.1471265	1.060768	0.9484899	1.13201	0.536986	0.463014	0.486779	0.513221	4.693136
6402	-3240.412	-3402.916	162.5035	0.248972	0.8154444	0.9443399	1.110579	0.531187	0.468813	0.532043	0.467957	5.320845
6408	-3235.466	-3397.465	161.9982	0.2204182	0.8027919	1.068046	0.9843367	0.5378	0.4622	0.498067	0.501933	5.622188
6414	-3255.256	-3418.512	163.2564	0.0223176	0.8379127	0.9055557	1.110857	0.517999	0.482001	0.568968	0.431032	5.042124
6420	-3245.913	-3408.418	162.5045	0.2270559	0.8430367	0.9221661	1.003843	0.433144	0.566856	0.457421	0.542579	5.393285
6426	-3255.186	-3418.526	163.3407	0.1516122	0.8977821	0.9898505	0.9819187	0.496698	0.503302	0.617442	0.382558	4.925503
6432	-3240.897	-3402.848	161.9506	0.0277955	0.960215	0.9898505	0.9763638	0.532511	0.467489	0.525567	0.474433	5.716064
6438	-3244.828	-3407.336	162.5084	0.0935805	0.9892967	0.9544857	0.9354107	0.346925	0.653075	0.49376	0.50624	5.424658
6444	-3247.927	-3410.675	162.748	0.1071056	0.9892967	0.9412595	0.9244522	0.45053	0.54947	0.565343	0.434657	5.278641
6450	-3252.234	-3414.983	162.7484	0.09767844	0.8708148	0.8985088	1.089205	0.498113	0.501887	0.565343	0.434657	5.278641
6456	-3250.339	-3412.661	162.3218	0.138915	0.7522249	1.087315	0.8819747	0.451429	0.548571	0.608195	0.391805	5.575855
6462	-3235.756	-3398.493	162.7371	0.1097289	0.8908409	1.22792	0.9691333	0.420975	0.579025	0.477855	0.522145	5.155188
6468	-3240.787	-3404.629	163.8418	0.01011624	0.8908409	0.9286153	1.087971	0.387559	0.612441	0.583158	0.416842	4.710153
6474	-3242.547	-3405.602	163.0554	0.06214498	0.8326452	1.059842	1.016335	0.421327	0.578673	0.477877	0.522123	5.103159
6480	-3242.085	-3405.266	163.1814	0.1626248	0.7970432	0.8580455	1.029009	0.451394	0.548606	0.57687	0.42313	5.103159
6486	-3255.888	-3418.261	162.3737	0.1782108	1.018428	0.989743	0.8831961	0.435576	0.564424	0.491136	0.508864	5.423071
6492	-3256.507	-3419.182	162.6741	0.01976844	0.9490179	0.989743	1.017531	0.466106	0.533894	0.44553	0.55447	5.308846
6498	-3246.886	-3410.377	163.4907	0.07822075	0.9553715	0.989743	1.050631	0.444912	0.555088	0.442816	0.557184	4.803857
6504	-3241.459	-3404.025	162.5658	0.07974143	0.9553715	0.9520842	1.050631	0.434578	0.565422	0.657254	0.342746	5.363474
6510	-3236.868	-3400.108	163.2405	0.07115399	0.8690368	0.9671518	0.9855124	0.434578	0.565422	0.480668	0.519332	5.041799
6516	-3242.658	-3405.668	163.0099	0.1782968	0.8690368	0.8869867	1.00001	0.467276	0.532724	0.519229	0.480771	5.142907
6522	-3252.581	-3415.673	163.0918	0.148093	0.9427806	0.9557424	1.042378	0.467276	0.532724	0.435375	0.564625	5.016311
6528	-3240.538	-3403.402	162.8644	0.1221267	0.7694505	0.9991427	1.03631	0.467276	0.532724	0.478171	0.521829	5.226421
6534	-3241.668	-3404.725	163.0573	0.1310589	0.9771642	0.9739129	1.027316	0.433185	0.566815	0.582816	0.417184	5.03099
6540	-3256.636	-3418.873	162.2366	0.148065	0.9779983	1.035485	0.9729836	0.533884	0.466116	0.58833	0.41167	5.468077
6546	-3250.874	-3414.135	163.2614	0.08446405	1.01956	0.851291	1.054016	0.400316	0.599684	0.537961	0.462039	4.972999
6552	-3243.586	-3406.976	163.3906	0.01019885	0.8066148	0.9745883	1.112687	0.425923	0.574077	0.685817	0.314183	4.993798
6558	-3247.451	-3411.048	163.5975	0.2073928	0.8047583	0.9737525	1.063517	0.474391	0.525609	0.685817	0.314183	4.792127
6564	-3244.521	-3406.784	162.2628	0.2681738	1.042933	1.115778	1.050673	0.438417	0.561583	0.547473	0.452527	5.261321
6570	-3252.859	-3415.82	162.9609	0.09434113	1.067167	1.115062	1.111306	0.496232	0.503768	0.551123	0.448877	4.920165
6576	-3240.675	-3403.264	162.589	0.09434113	0.9520651	1.111945	0.9607611	0.433696	0.566304	0.470523	0.529477	5.278267
6582	-3252.297	-3415.454	163.157	0.04102788	0.9520651	0.9211432	0.9720407	0.476946	0.523054	0.461157	0.538843	5.089037
6588	-3254.387	-3417.845	163.4584	0.04043457	1.011103	1.230416	1.044391	0.476946	0.523054	0.461157	0.538843	4.676911
6594	-3244.264	-3407.365	163.1005	0.06599129	0.8220422	1.020647	1.169567	0.463465	0.536535	0.647539	0.352461	5.037756
6600	-3244.062	-3406.143	162.0811	0.1713366	0.8650182	0.9806076	0.9166426	0.463465	0.536535	0.647539	0.352461	5.680112
6606	-3237.259	-3399.571	162.3115	0.08613447	0.9363875	0.9540933	0.9262551	0.463465	0.536535	0.580737	0.419263	5.55302
6612	-3240.643	-3403.52	162.8766	0.3681207	0.7701669	0.7305666	1.02495	0.466667	0.533333	0.549564	0.450436	5.237664
6618	-3233.296	-3396.119	162.8229	0.1810325	0.8538247	1.123453	1.02495	0.547161	0.452839	0.56129	0.43871	5.113868
6624	-3240.884	-3403.463	162.5795	0.2253668	0.9764443	1.013382	1.039047	0.527933	0.472067	0.590714	0.409286	5.212999
6630	-3252.794	-3415.394	162.6	0.201053	0.8719041	1.035052	1.116531	0.563101	0.436899	0.527433	0.472567	5.212999
6636	-3265.095	-3428.323	163.2282	0.1364389	0.7620893	1.130284	1.086642	0.408222	0.591778	0.517448	0.482552	4.92825
6642	-3251.505	-3414.97	163.4655	0.18163	0.9332342	0.8109329	1.051746	0.550683	0.449317	0.57302	0.42698	4.87263
6648	-3239.776	-3403.266	163.4892	0.03950252	0.9332342	1.048929	1.063678	0.425247	0.574753	0.57302	0.42698	4.803566
6654	-3249.485	-3412.559	163.0734	0.06395816	0.8133751	1.048929	0.9457315	0.499659	0.500341	0.411003	0.588997	5.149192
6660	-3247.482	-3410.483	163.001	0.1777992	0.6838256	1.099347	0.9672394	0.553454	0.446546	0.522326	0.477674	5.149192
6666	-3256.334	-3418.763	162.4294	0.1777992	0.7640223	0.9310228	0.9672394	0.442744	0.557256	0.496147	0.503853	5.515954
6672	-3243.802	-3406.624	162.8215	0.1775442	0.9666154	0.9092781	0.9998283	0.411254	0.588746	0.520075	0.479925	5.189373
6678	-3251.789	-3414.463	162.6744	0.2207022	0.8941877	0.9906367	1.062781	0.523374	0.476626	0.464644	0.535356	5.199769
6684	-3239.806	-3402.789	162.983	0.02280134	0.8084606	1.082945	1.088356	0.522569	0.477431	0.602036	0.397964	5.130375
6690	-3230.097	-3393.081	162.9842	0.08948551	0.7496738	1.118322	1.003163	0.533503	0.466497	0.565245	0.434755	5.145417
6696	-3236.893	-3399.326	162.4329	0.06997936	0.8165893	1.001389	0.971859	0.43027	0.56973	0.424691	0.575309	5.512242
6702	-3256.146	-3418.217	162.0704	0.03085328	0.9450525	1.052649	0.8721292	0.440468	0.559532	0.489145	0.510855	5.681896
6708	-3264.428	-3426.733	162.3053	0.08988047	0.9685192	0.9742386	0.8527369	0.493804	0.506196	0.633722	0.366278	5.577743
6714	-3256.714	-3419.256	162.542	0.2374672	0.7494828	1.011091	1.036163	0.405323	0.594677	0.493466	0.506534	5.353162
6720	-3261.381	-3423.992	162.6112	0.07434545	0.8056152	1.140051	0.9794262	0.513871	0.486129	0.568168	0.431832	5.330857
6726	-3250.714	-3412.863	162.1484	0.114129	0.8007265	1.006876	0.9794262	0.402858	0.597142	0.568168	0.431832	5.649591
6732	-3251.059	-3413.842	162.7825	0.1884622	0.8007265	0.9454624	1.003965	0.429098	0.570902	0.568168	0.431832	5.27494
6738	-3255.658	-3419.246	163.5886	0.08682554	0.7558299	0.9822243	1.137691	0.455338	0.544662	0.561084	0.438916	4.808829
6744	-3258.777	-3422.049	163.2719	0.1348746	0.7628118	0.9801931	1.13863	0.504282	0.495718	0.567603	0.432397	4.954087
6750	-3250.955	-3413.856	162.9008	0.1409806	0.9434163	1.022343	1.07513	0.504282	0.495718	0.527639	0.472361	5.065804
6756	-3245.37	-3408.327	162.9574	0.1609921	0.8735075	1.109234	1.044114	0.406411	0.593589	0.63344	0.36656	5.0605
6762	-3250.819	-3414.092	163.2727	0.06944695	0.9072125	0.884356	1.032103	0.50981	0.49019	0.63344	0.36656	5.039189
6768	-3248.131	-3411.182	163.0518	0.193999	0.890062	0.9056837	1.032103	0.414177	0.585823	0.600079	0.399921	5.089362
6774	-3243.644	-3406.09	162.4458	0.1757101	0.8484766	1.155472	1.026848	0.440957	0.559043	0.600436	0.399564	5.318259
6780	-3241.057	-3404.019	162.9619	0.3333107	0.7960259	1.11128	1.049491	0.469989	0.530011	0.525477	0.474523	4.971719
6786	-3252.781	-3417.092	164.3113	0.08724511	0.8031077	0.9504188	1.105531	0.439896	0.560104	0.590528	0.409472	4.420557
6792	-3253.96	-3416.654	162.6944	0.1971046	0.8159231	0.9504188	0.9459675	0.512311	0.487689	0.431017	0.568983	5.334571
6798	-3243.369	-3406.073	162.7041	0.03039994	0.9410218	0.9504188	0.9724337	0.501858	0.498142	0.53914	0.46086	5.334571
6804	-3233.505	-3396.071	162.5661	0.03439442	1.126967	0.9396144	1.071758	0.463832	0.536168	0.555227	0.444773	5.260285
6810	-3224.845	-3387.933	163.0873	0.01008188	0.8927196	1.013884	0.9286679	0.455272	0.544728	0.555227	0.444773	5.153599
6816	-3224.908	-3388.248	163.3403	0.007925995	0.8576974	1.013884	1.146648	0.487865	0.512135	0.555227	0.444773	4.910507
6822	-3234.409	-3397.895	163.4865	0.08004584	0.8576974	0.9751029	1.010631	0.391618	0.608382	0.612281	0.387719	4.910507
6828	-3252.608	-3415.031	162.4234	0.1039319	0.9862261	0.8363795	0.9354073	0.521365	0.478635	0.489263	0.510737	5.505454
6834	-3256.745	-3419.004	162.2591	0.1950219	0.7312986	1.059227	0.937879	0.469584	0.530416	0.551835	0.448165	5.563204
6840	-3255.685	-3418.23	162.545	0.229151	1.136984	0.8823757	0.9982897	0.444783	0.555217	0.450601	0.549399	5.232167
6846	-3248.868	-3410.656	161.7884	0.2657018	0.8713648	0.9705762	0.9438841	0.444783	0.555217	0.509464	0.490536	5.752968
6852	-3253.112	-3415.72	162.6088	0.2851758	0.9420921	0.9389346	0.8719388	0.444783	0.555217	0.528187	0.471813	5.31032
6858	-3239.355	-3402.111	162.7563	0.1121617	0.8968906	1.033928	0.944726	0.439203	0.560797	0.451867	0.548133	5.25906
6864	-3247.861	-3410.812	162.9513	0.2186133	0.9298447	0.8533272	1.149751	0.52093	0.47907	0.528852	0.471148	5.054806
6870	-3243.058	-3406.385	163.3264	0.1979642	0.9146193	1.082511	1.114145	0.408646	0.591354	0.537726	0.462274	4.768199
6876	-3234.029	-3396.733	162.7041	0.05686152	0.8383932	1.039156	0.9767456	0.499478	0.500522	0.49337	0.50663	5.323145
6882	-3234.116	-3396.617	162.5013	0.1631708	0.9039759	1.042266	0.9270123	0.499478	0.500522	0.49337	0.50663	5.366269
6888	-3245.729	-3407.953	162.2244	0.1631708	0.9039759	0.9406191	0.9503394	0.523994	0.476006	0.588747	0.411253	5.571146
6894	-3244.526	-3407.575	163.0486	0.004602231	0.9039759	0.9512302	1.025194	0.525397	0.474603	0.585449	0.414551	5.156396
6900	-3237.243	-3400.682	163.4391	0.1348477	0.7976282	0.9512302	1.077541	0.536709	0.463291	0.508505	0.491495	4.888961
6906	-3258.389	-3420.827	162.4377	0.2240029	0.9229603	0.9512302	1.009038	0.494074	0.505926	0.459557	0.540443	5.364162
6912	-3258.627	-3420.872	162.2448	0.281394	0.9548924	1.087826	0.9949671	0.494074	0.505926	0.541183	0.458817	5.353875
6918	-3253.475	-3415.889	162.414	0.2113786	0.7895196	0.8639093	0.9949671	0.514153	0.485847	0.536785	0.463215	5.511972
6924	-3250.772	-3413.161	162.3884	0.2015251	0.7345513	0.95978	0.9905165	0.458683	0.541317	0.536785	0.463215	5.511972
6930	-3256.608	-3419.929	163.3211	0.1477414	0.9027115	0.8731102	1.019502	0.451993	0.548007	0.530904	0.469096	4.967502
6936	-3256.988	-3419.93	162.9427	0.1552971	0.7797114	1.079189	0.9579409	0.451993	0.548007	0.563409	0.436591	5.163715
6942	-3239.457	-3402.014	162.5571	0.1296748	0.8157747	0.9244473	0.8789654	0.546237	0.453763	0.563409	0.436591	5.500025
6948	-3250.733	-3413.243	162.5097	0.06654636	0.9849586	0.9729008	1.003547	0.420317	0.579683	0.563409	0.436591	5.377945
6954	-3239.064	-3402.377	163.313	0.06404714	0.8419219	0.9729008	1.084787	0.538219	0.461781	0.511875	0.488125	4.958543
6960	-3237.594	-3400.196	162.6015	0.2543706	0.9408724	1.149844	1.031238	0.439973	0.560027	0.583377	0.416623	5.13517
6966	-3233.126	-3395.675	162.5493	0.1062291	0.8420243	1.073147	1.024079	0.504721	0.495279	0.560831	0.439169	5.338585
6972	-3258.148	-3421.826	163.6785	0.00152563	0.9434164	1.073147	1.171684	0.527215	0.472785	0.662377	0.337623	4.65899
6978	-3249.946	-3413.909	163.9629	0.002131425	0.808148	1.073147	1.171684	0.569141	0.430859	0.515316	0.484684	4.547767
6984	-3238.923	-3402.927	164.0034	0.09839659	0.8265803	1.047039	1.162951	0.394447	0.605553	0.608689	0.391311	4.501034
6990	-3230.621	-3393.671	163.05	0.1948333	0.9459483	0.9341936	1.05969	0.524789	0.475211	0.522387	0.477613	5.009564
6996	-3235.235	-3398.47	163.235	0.2244375	0.9379366	1.044007	1.063415	0.524789	0.475211	0.498228	0.501772	4.830863
7002	-3233.89	-3397.417	163.5277	0.1947494	0.869359	0.9469664	1.077733	0.482087	0.517913	0.531682	0.468318	4.769036
7008	-3232.621	-3396.26	163.6391	0.06360483	0.7423386	0.9452898	1.190263	0.495661	0.504339	0.528404	0.471596	4.786459
7014	-3244.515	-3407.817	163.3016	0.1086292	0.8123471	0.8108152	1.037339	0.495661	0.504339	0.567592	0.432408	5.075106
7020	-3232.399	-3395.597	163.1983	0.01211997	0.9265173	0.9707412	1.0748	0.430558	0.569442	0.567592	0.432408	5.020027
7026	-3238.432	-3401.269	162.8365	0.06089004	0.9605275	0.9511597	1.061869	0.494452	0.505548	0.567592	0.432408	5.187386
7032	-3242.491	-3405.43	162.9392	0.03608846	1.041546	1.136388	1.072889	0.451338	0.548662	0.583183	0.416817	4.995942
7038	-3237.762	-3401.502	163.7403	0.1400156	0.8686667	0.9678947	1.091001	0.518148	0.481852	0.575152	0.424848	4.667288
7044	-3238.837	-3401.643	162.8059	0.02739968	0.8686667	1.155506	0.9667901	0.454202	0.545798	0.48929	0.51071	5.210584
7050	-3246.762	-3410.468	163.7068	0.06703707	0.8276709	0.9859634	1.170626	0.467391	0.532609	0.446257	0.553743	4.6925
7056	-3235.323	-3398.454	163.1311	0.06613473	1.012646	1.007238	1.058143	0.557923	0.442077	0.460336	0.539664	4.963515
