Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8370	-3243.44	-3406.224	162.7841	0.03527037	0.9575841	0.9736855	0.9846119	0.489602	0.510398	0.614451	0.385549	5.272303
8376	-3244.63	-3406.909	162.2785	0.1424223	0.8007256	0.9832898	0.956159	0.615795	0.384205	0.527688	0.472312	5.588606
8382	-3245.83	-3407.534	161.7038	0.2871903	0.9034431	1.200906	0.9047241	0.494892	0.505108	0.510544	0.489456	5.662622
8388	-3247.861	-3410.911	163.0507	0.3052121	0.9034431	1.257993	1.074926	0.494892	0.505108	0.510544	0.489456	4.782573
8394	-3249.039	-3411.917	162.8782	0.04345845	0.9361092	1.115102	1.062004	0.578744	0.421256	0.559282	0.440718	5.102439
8400	-3244.718	-3408.417	163.6997	0.02087096	1.035349	1.01127	1.095979	0.401423	0.598577	0.559282	0.440718	4.644883
8406	-3239.825	-3402.937	163.1126	0.06237553	0.802016	1.051173	1.093657	0.441715	0.558285	0.55901	0.44099	5.050018
8412	-3240.305	-3404.006	163.7007	0.03520183	1.20693	0.9327951	1.093657	0.415621	0.584379	0.55901	0.44099	4.582906
8418	-3244.865	-3408.294	163.429	0.2198924	1.003175	1.11227	1.305913	0.522428	0.477572	0.542085	0.457915	4.516231
8424	-3259.831	-3422.737	162.9053	0.005704966	0.8906179	1.18151	1.076182	0.396234	0.603766	0.499416	0.500584	5.090442
8430	-3266.907	-3430.786	163.8789	0.0207315	0.8506394	1.270753	1.262097	0.517738	0.482262	0.44878	0.55122	4.397948
8436	-3256.739	-3420.513	163.7743	0.1511828	0.8506394	1.080973	1.262097	0.565443	0.434557	0.555687	0.444313	4.49406
8442	-3239.818	-3402.829	163.011	0.2112758	0.8506394	0.9933194	1.099807	0.547539	0.452461	0.535464	0.464536	5.022208
8448	-3247.044	-3409.907	162.8631	0.1013873	0.8272774	1.224344	1.094771	0.498785	0.501215	0.535464	0.464536	5.050929
8454	-3249.691	-3412.321	162.6299	0.09342733	0.8264618	0.9121052	1.019982	0.550035	0.449965	0.535464	0.464536	5.400585
8460	-3253.556	-3416.681	163.1247	0.1330637	0.762909	0.8921537	1.015251	0.571703	0.428297	0.475939	0.524061	5.15517
8466	-3250.579	-3414.156	163.5765	0.2704598	0.9066438	0.8928511	1.152656	0.430888	0.569112	0.596973	0.403027	4.681605
8472	-3247.179	-3410.546	163.3663	0.02142411	1.173716	1.062282	1.045691	0.446698	0.553302	0.532133	0.467867	4.743001
8478	-3249.563	-3412.773	163.2102	0.2181126	0.9278958	0.9026356	1.08544	0.475624	0.524376	0.604287	0.395713	4.932489
8484	-3247.785	-3410.846	163.0619	0.1149849	0.9278958	0.9026356	1.051818	0.518504	0.481496	0.49071	0.50929	5.078274
8490	-3253.805	-3416.976	163.1705	0.2671094	0.7373687	0.9730028	1.203541	0.430066	0.569934	0.541681	0.458319	4.920567
8496	-3250.497	-3413.727	163.2297	0.2561218	0.9873314	1.04573	1.124179	0.524295	0.475705	0.549506	0.450494	4.756417
8502	-3243.391	-3406.038	162.6476	0.1015549	0.769948	1.077595	1.023612	0.41862	0.58138	0.532961	0.467039	5.327862
8508	-3243.168	-3406.856	163.6887	0.09796839	0.8878938	0.9837876	1.16426	0.538897	0.461103	0.568981	0.431019	4.659444
8514	-3249.803	-3412.9	163.0973	0.290477	0.8058945	1.139228	1.096503	0.538897	0.461103	0.668119	0.331881	4.906632
8520	-3245.268	-3408.355	163.0875	0.08278951	0.9465936	0.9660561	1.192207	0.401814	0.598186	0.523531	0.476469	4.969567
8526	-3231.662	-3395.456	163.7932	0.02897267	0.6979824	1.078933	1.200119	0.475372	0.524628	0.523531	0.476469	4.662982
8532	-3231.263	-3394.505	163.2416	0.1161986	0.8424239	1.078933	1.20505	0.475372	0.524628	0.534605	0.465395	4.843233
8538	-3237.615	-3400.551	162.9356	0.1669719	0.9342895	1.029706	1.148135	0.476421	0.523579	0.562259	0.437741	4.996591
8544	-3250.035	-3414.293	164.2576	0.1360044	0.6857988	1.193239	1.151283	0.481344	0.518656	0.595459	0.404541	4.320938
8550	-3236.61	-3400.915	164.3045	0.09514097	0.8504413	0.9346278	1.302249	0.481344	0.518656	0.580954	0.419046	4.285932
8556	-3235.842	-3398.685	162.8431	0.05277847	0.8504413	0.9492024	1.004786	0.544492	0.455508	0.580954	0.419046	5.285752
8562	-3236.676	-3400.207	163.5302	0.02074394	0.8504413	1.01525	1.037136	0.544492	0.455508	0.55954	0.44046	4.864444
8568	-3233.688	-3396.782	163.0939	0.0510221	0.8504413	1.072285	1.145251	0.469716	0.530284	0.53144	0.46856	4.994423
8574	-3237.791	-3400.907	163.1155	0.1048237	0.8782367	1.159054	1.085154	0.469716	0.530284	0.577157	0.422843	4.928293
8580	-3234.454	-3397.408	162.9544	0.03734494	0.8786406	0.9737127	0.9405439	0.471063	0.528937	0.541634	0.458366	5.232639
8586	-3235.866	-3399.225	163.3583	0.1748738	0.9123055	1.046403	1.028263	0.550512	0.449488	0.541634	0.458366	4.826331
8592	-3233.603	-3396.952	163.3487	0.3374381	0.8980506	0.8644098	1.028263	0.550512	0.449488	0.541634	0.458366	4.850144
8598	-3244.23	-3408.11	163.8806	0.1150579	0.7374265	0.8557307	1.028263	0.529041	0.470959	0.608539	0.391461	4.779133
8604	-3235.955	-3399.101	163.1458	0.07114027	0.9075303	1.060285	1.051852	0.503336	0.496664	0.617416	0.382584	4.995176
8610	-3234.571	-3397.95	163.3793	0.02718143	0.9111709	0.9517736	1.013384	0.396185	0.603815	0.505071	0.494929	4.965973
8616	-3236.975	-3399.014	162.0393	0.1162386	0.8726334	1.162081	0.9921227	0.550291	0.449709	0.505071	0.494929	5.56483
8622	-3237.378	-3400.23	162.8516	0.1808738	0.8726334	1.190167	1.001121	0.399389	0.600611	0.55083	0.44917	5.07195
8628	-3238.146	-3401.038	162.8918	0.1503281	0.8827767	0.876928	1.111812	0.404178	0.595822	0.541405	0.458595	5.170524
8634	-3231.24	-3394.711	163.4706	0.06030225	0.959164	0.876928	1.189287	0.447596	0.552404	0.494726	0.505274	4.804363
8640	-3244.144	-3407.895	163.7513	0.1692888	0.7061411	1.049748	1.152455	0.545052	0.454948	0.602898	0.397102	4.659773
8646	-3249.477	-3412.724	163.2469	0.111843	0.970725	0.9758832	1.1734	0.552375	0.447625	0.526417	0.473583	4.848556
8652	-3241.552	-3404.539	162.9867	0.2239227	0.8134087	0.93092	1.08651	0.575489	0.424511	0.542274	0.457726	5.095402
8658	-3244.565	-3407.644	163.0789	0.1955503	0.8134087	0.8704133	1.082979	0.576864	0.423136	0.540883	0.459117	5.095402
8664	-3244.329	-3407.11	162.7802	0.0533072	0.9326379	1.133344	1.141379	0.530788	0.469212	0.509119	0.490881	5.089441
8670	-3235.867	-3398.799	162.932	0.1233877	0.8993929	1.025058	1.141379	0.584356	0.415644	0.543301	0.456699	5.053583
8676	-3242.299	-3405.577	163.2772	0.1233877	0.9296281	1.109891	1.137672	0.496503	0.503497	0.435513	0.564487	4.7942
8682	-3251.301	-3414.213	162.9117	0.0270793	0.9947492	0.95553	1.134988	0.504104	0.495896	0.491071	0.508929	5.097563
8688	-3247.633	-3410.775	163.1427	0.1285202	0.8832169	0.9072527	1.134988	0.547579	0.452421	0.606357	0.393643	5.016777
8694	-3246.248	-3409.939	163.6912	0.2296538	0.8832169	0.9072527	1.247743	0.504281	0.495719	0.500833	0.499167	4.575774
8700	-3243.052	-3406.209	163.1573	0.03597092	0.7446225	1.188751	1.042956	0.440096	0.559904	0.500833	0.499167	5.019001
8706	-3251.562	-3413.547	161.985	0.1912496	1.019054	0.9505763	0.9189517	0.517199	0.482801	0.557667	0.442333	5.630455
8712	-3233.363	-3395.889	162.5263	0.0610945	0.966891	1.036808	1.004164	0.409608	0.590392	0.613883	0.386117	5.358444
8718	-3240.118	-3403.142	163.0242	0.01881927	1.035559	0.9548349	1.013184	0.441819	0.558181	0.533884	0.466116	5.08999
8724	-3240.801	-3403.662	162.8605	0.1451175	1.051182	1.233927	1.132244	0.488887	0.511113	0.498395	0.501605	4.87681
8730	-3232.32	-3395.08	162.7604	0.1881882	1.051182	1.03682	1.075448	0.410926	0.589074	0.498395	0.501605	5.05763
8736	-3240.163	-3402.819	162.656	0.1784734	0.7770437	1.095383	1.014924	0.483325	0.516675	0.47535	0.52465	5.264408
8742	-3234.617	-3397.419	162.8012	0.2688568	0.7561327	1.095383	1.061726	0.483325	0.516675	0.480457	0.519543	5.118951
8748	-3241.353	-3404.524	163.1716	0.02836208	0.8748646	0.869928	1.05304	0.555779	0.444221	0.480457	0.519543	5.115459
8754	-3237.005	-3399.949	162.9438	0.01454547	0.8748646	1.167185	1.009751	0.441391	0.558609	0.574948	0.425052	5.115459
8760	-3239.671	-3402.662	162.9912	0.01899475	0.8401886	1.129828	1.029164	0.441391	0.558609	0.574948	0.425052	5.115459
8766	-3239.453	-3402.606	163.153	0.04016072	0.9814933	1.006664	1.029164	0.441391	0.558609	0.501016	0.498984	4.997859
8772	-3243.352	-3406.42	163.0686	0.09634798	0.9152423	0.984366	0.9736515	0.519305	0.480695	0.54627	0.45373	5.092341
8778	-3236.659	-3400.45	163.7913	0.09632974	0.8524216	1.022649	1.105561	0.486362	0.513638	0.538384	0.461616	4.62845
8784	-3247.075	-3410.799	163.724	0.103696	0.9041359	1.026649	1.062865	0.486362	0.513638	0.504887	0.495113	4.653371
8790	-3255.755	-3418.551	162.7966	0.01533099	0.8740262	0.9147773	1.018507	0.49278	0.50722	0.471719	0.528281	5.322051
8796	-3235.566	-3398.548	162.9814	0.0295064	0.9278156	0.8748897	1.063288	0.437777	0.562223	0.595765	0.404235	5.193362
8802	-3251.01	-3414.408	163.3989	0.01046315	0.8065775	0.8672123	0.9837508	0.435944	0.564056	0.552794	0.447206	5.080267
8808	-3248.481	-3411.397	162.9152	0.000341265	1.01611	0.8672123	1.037737	0.46006	0.53994	0.552794	0.447206	5.205906
8814	-3251.803	-3415.35	163.5467	0.0002107242	0.7228057	0.9131917	1.180427	0.46006	0.53994	0.50409	0.49591	4.907797
8820	-3244.382	-3407.862	163.4796	0.0003088986	1.055795	0.9327822	1.108449	0.482355	0.517645	0.50409	0.49591	4.790281
8826	-3243.127	-3406.096	162.9695	0.001598406	0.9692875	1.014414	1.027273	0.436433	0.563567	0.529803	0.470197	5.12624
8832	-3257.94	-3420.933	162.9923	0.007185374	0.9019138	1.146197	1.006736	0.549274	0.450726	0.462208	0.537792	5.085117
8838	-3253.872	-3416.552	162.6807	0.113587	0.9768424	1.111285	1.006736	0.549274	0.450726	0.612554	0.387446	5.189375
8844	-3256.478	-3418.372	161.8939	0.1193593	0.8780595	1.169059	0.9209651	0.505485	0.494515	0.537905	0.462095	5.674048
8850	-3243.694	-3406.705	163.0106	0.3281324	0.8218637	0.9339769	1.102571	0.470723	0.529277	0.528783	0.471217	5.002586
8856	-3240.498	-3403.763	163.2649	0.1088336	0.8218637	1.15495	1.178603	0.470723	0.529277	0.523328	0.476672	4.817772
8862	-3248.654	-3412.051	163.3976	0.04401218	0.8943594	1.138819	1.161568	0.436496	0.563504	0.497893	0.502107	4.761336
8868	-3249.686	-3412.514	162.8281	0.166858	0.7503424	1.126751	1.057819	0.42234	0.57766	0.499139	0.500861	5.154553
8874	-3252.884	-3414.801	161.9173	0.1705481	1.102571	1.050453	0.9567415	0.436253	0.563747	0.488616	0.511384	5.558281
8880	-3245.036	-3407.764	162.7273	0.1382025	0.8795317	1.056366	1.029843	0.516328	0.483672	0.552778	0.447222	5.207481
8886	-3243.844	-3406.464	162.6208	0.05050004	0.7344147	1.009716	1.029843	0.506949	0.493051	0.493696	0.506304	5.414896
8892	-3242.546	-3406	163.4539	0.09112948	0.7625772	1.009716	1.13213	0.506949	0.493051	0.549608	0.450392	4.862075
8898	-3246.876	-3409.991	163.1147	0.08283628	0.7851805	1.043392	1.13919	0.506949	0.493051	0.611139	0.388861	5.031967
8904	-3238.773	-3401.789	163.0157	0.134635	0.9588399	1.05666	1.153744	0.429356	0.570644	0.471668	0.528332	4.939827
8910	-3235.615	-3398.679	163.064	0.1430072	0.8880294	0.7954514	1.052895	0.493968	0.506032	0.561478	0.438522	5.145248
8916	-3247.776	-3410.617	162.8417	0.08371924	0.8513229	1.018115	1.0205	0.550581	0.449419	0.550087	0.449913	5.218287
8922	-3250.358	-3413.121	162.7622	0.1482829	1.050293	0.9940004	1.022139	0.485613	0.514387	0.588773	0.411227	5.132725
8928	-3263.167	-3425.871	162.7037	0.116575	1.050293	1.012517	1.006196	0.378399	0.621601	0.524689	0.475311	5.189694
8934	-3242.812	-3405.851	163.0395	0.02017401	1.015527	0.8702905	1.005461	0.480709	0.519291	0.550087	0.449913	5.140948
8940	-3236.593	-3399.681	163.0874	0.005681755	0.8834808	1.062139	1.005461	0.444469	0.555531	0.549784	0.450216	5.092344
8946	-3240.62	-3403.188	162.5685	0.133049	0.8213014	1.184267	0.9107384	0.475846	0.524154	0.574859	0.425141	5.328827
8952	-3249.392	-3412.157	162.7648	0.05784292	0.9602492	1.07845	0.8332639	0.55216	0.44784	0.41888	0.58112	5.290154
8958	-3243.381	-3405.393	162.0122	0.1662415	0.9742321	1.053393	0.8619229	0.404455	0.595545	0.498303	0.501697	5.634917
8964	-3247.088	-3409.139	162.051	0.1662415	0.802672	0.9139098	1.116133	0.466625	0.533375	0.491072	0.508928	5.634917
8970	-3246.276	-3408.995	162.719	0.293448	0.8778385	1.014369	1.137975	0.47882	0.52118	0.491072	0.508928	5.087546
8976	-3241.806	-3405.067	163.2612	0.293448	0.7537008	0.9403753	1.127752	0.47882	0.52118	0.605329	0.394671	4.912845
8982	-3246.075	-3408.949	162.8733	0.02287799	0.8218857	0.9321341	0.9763417	0.351286	0.648714	0.549974	0.450026	5.344993
8988	-3240.278	-3403.013	162.735	0.1913406	0.8495676	0.8787705	0.9421433	0.412966	0.587034	0.557511	0.442489	5.345334
8994	-3242.304	-3405.028	162.7237	0.1913406	0.6867169	1.039331	0.9418281	0.56341	0.43659	0.585125	0.414875	5.349517
9000	-3250.251	-3413.154	162.9031	0.1668339	0.7899807	1.050211	0.9663376	0.442708	0.557292	0.63812	0.36188	5.203722
9006	-3258.046	-3420.802	162.7556	0.05385324	0.823518	1.050211	0.9664953	0.494757	0.505243	0.603146	0.396854	5.315992
9012	-3247.948	-3410.228	162.2798	0.2001818	0.8200381	0.9188361	0.9710643	0.402021	0.597979	0.500641	0.499359	5.56776
9018	-3246.316	-3408.648	162.3318	0.2001818	1.069553	0.9721805	1.037642	0.402021	0.597979	0.534291	0.465709	5.337855
9024	-3251.618	-3414.51	162.8923	0.04757298	0.8465561	1.147551	0.9624755	0.535194	0.464806	0.506659	0.493341	5.169425
9030	-3245.012	-3407.568	162.5562	0.1268234	0.9825071	1.125906	0.9624755	0.548656	0.451344	0.548116	0.451884	5.252356
9036	-3241.927	-3405.199	163.2718	0.05133924	0.8567146	0.9965922	1.053989	0.554137	0.445863	0.504447	0.495553	4.985889
9042	-3242.628	-3405.583	162.9548	0.02970841	0.7376566	1.003959	1.053989	0.589055	0.410945	0.550017	0.449983	5.24181
9048	-3237.881	-3401.178	163.2969	0.07053429	0.870024	0.9359671	1.093189	0.461095	0.538905	0.630133	0.369867	4.983688
9054	-3241.779	-3404.525	162.7454	0.02486809	0.870024	1.236724	1.004827	0.483613	0.516387	0.644357	0.355643	5.201284
9060	-3257.626	-3420.671	163.0459	0.08046375	0.80716	1.25907	1.224168	0.57287	0.42713	0.610415	0.389585	4.899496
9066	-3262.066	-3426.034	163.9679	0.3214994	0.80716	0.7296986	1.0383	0.369074	0.630926	0.658355	0.341645	4.674914
9072	-3252.337	-3415.573	163.2354	0.1311799	0.9752643	0.994746	1.106181	0.508394	0.491606	0.529079	0.470921	4.865743
9078	-3252.233	-3415.504	163.2704	0.09698162	0.9069959	1.092654	1.091764	0.430645	0.569355	0.563638	0.436362	4.865743
9084	-3246.594	-3409.233	162.6387	0.2812686	0.9152388	1.083647	1.091764	0.492699	0.507301	0.563638	0.436362	5.109464
9090	-3247.647	-3410.665	163.0185	0.02416503	0.9617196	1.083647	1.051239	0.479333	0.520667	0.578596	0.421404	5.041008
9096	-3259.07	-3421.685	162.6148	0.02472893	0.9403052	1.162968	1.090137	0.479333	0.520667	0.543259	0.456741	5.20615
9102	-3248.547	-3411.061	162.5143	0.01499384	0.8448475	0.9177344	1.111093	0.458887	0.541113	0.582388	0.417612	5.449569
9108	-3233.42	-3396.714	163.2944	0.0797151	0.9136202	1.101823	1.098863	0.464624	0.535376	0.556279	0.443721	4.844255
9114	-3235.985	-3399.51	163.5245	0.01210559	0.9177622	0.9560642	1.079226	0.543881	0.456119	0.556279	0.443721	4.844255
9120	-3240.965	-3404.746	163.7809	0.1121993	0.8870935	1.008293	1.0821	0.541014	0.458986	0.468484	0.531516	4.628488
9126	-3251.246	-3414.184	162.9383	0.2498728	0.8870935	1.008293	1.098572	0.483426	0.516574	0.583122	0.416878	5.017679
9132	-3247.174	-3410.049	162.8754	0.1304807	0.8958156	1.120909	1.151621	0.47723	0.52277	0.551301	0.448699	5.017679
9138	-3240.537	-3403.346	162.8097	0.1228109	0.9022338	0.9800922	0.9697599	0.47723	0.52277	0.547288	0.452712	5.233012
9144	-3249.482	-3412.26	162.7781	0.1228109	1.005155	0.9994385	0.9127444	0.389589	0.610411	0.583286	0.416714	5.233012
9150	-3247.66	-3410.128	162.4683	0.1228109	0.9778459	0.9994385	1.067377	0.429694	0.570306	0.434268	0.565732	5.322534
9156	-3243.77	-3406.245	162.4753	0.06693361	0.9778459	1.005906	0.9599488	0.451823	0.548177	0.521939	0.478061	5.397992
9162	-3243.527	-3406.327	162.8004	0.05005717	1.072367	0.9105804	0.977604	0.537457	0.462543	0.521939	0.478061	5.217495
9168	-3245.108	-3407.362	162.2544	0.04410059	1.072367	0.9092311	0.9802489	0.57201	0.42799	0.506492	0.493508	5.524832
9174	-3241.396	-3404.348	162.9519	0.1211484	0.8001498	0.8944762	0.9260928	0.57201	0.42799	0.47213	0.52787	5.28578
9180	-3252.832	-3415.803	162.9704	0.05618246	0.8897745	1.039405	0.9378112	0.446474	0.553526	0.500482	0.499518	5.172779
9186	-3251.042	-3413.695	162.6534	0.01142692	0.8897745	1.032256	0.9805082	0.446474	0.553526	0.557789	0.442211	5.356756
9192	-3246.8	-3409.655	162.8552	0.01142692	0.8698663	0.9254651	0.933002	0.361065	0.638935	0.510379	0.489621	5.356756
9198	-3250.502	-3412.348	161.8465	0.2708136	1.077024	1.064377	0.9895541	0.50345	0.49655	0.585108	0.414892	5.533839
9204	-3253.744	-3417.533	163.7891	0.1517914	0.7690876	0.8752879	1.080595	0.402664	0.597336	0.486163	0.513837	4.749427
9210	-3255.498	-3418.258	162.7595	0.09744515	0.9925398	1.099921	1.148743	0.530143	0.469857	0.501018	0.498982	5.057452
9216	-3247.822	-3411.428	163.6058	0.1914803	0.8433031	0.8975639	1.120154	0.439633	0.560367	0.634143	0.365857	4.768888
9222	-3241.718	-3404.158	162.4395	0.02636909	0.8920452	1.099011	0.9336396	0.455884	0.544116	0.501943	0.498057	5.44949
9228	-3251.043	-3413.695	162.6517	0.1230284	0.9531197	0.9431154	0.939657	0.49526	0.50474	0.596142	0.403858	5.336528
9234	-3251.491	-3414.754	163.2628	0.08909247	0.7843435	0.9274647	1.042835	0.476246	0.523754	0.596142	0.403858	5.061499
9240	-3247.66	-3410.655	162.9949	0.01571447	0.8043775	0.8641912	1.086461	0.501518	0.498482	0.554419	0.445581	5.242615
9246	-3240.657	-3403.941	163.2839	0.03660417	0.8043775	1.176292	1.106458	0.53039	0.46961	0.552468	0.447532	4.887936
9252	-3243.377	-3406.571	163.1939	0.03766757	0.9449951	1.031433	1.038391	0.512594	0.487406	0.545122	0.454878	4.976461
9258	-3244.957	-3407.194	162.237	0.1431286	0.8744399	1.031433	1.038391	0.403582	0.596418	0.428356	0.571644	5.499763
9264	-3258.462	-3421.003	162.5411	0.0440026	0.8744399	0.9574521	1.061907	0.403582	0.596418	0.562722	0.437278	5.413346
9270	-3249.806	-3412.311	162.5057	0.3287508	0.7481028	0.9358255	0.9742164	0.439011	0.560989	0.543484	0.456516	5.395293
9276	-3248.344	-3411.132	162.7874	0.04530896	0.8409145	0.9358255	0.9289272	0.51835	0.48165	0.439393	0.560607	5.369965
9282	-3250.624	-3413.069	162.4458	0.06144896	1.061142	1.124337	0.9289272	0.580129	0.419871	0.486693	0.513307	5.327551
9288	-3241.302	-3403.965	162.6626	0.01318222	0.8520859	1.043945	1.146647	0.552306	0.447694	0.510591	0.489409	5.2694
9294	-3246.882	-3409.852	162.9703	0.08055169	0.861134	1.132714	0.9987444	0.405946	0.594054	0.611634	0.388366	5.110735
9300	-3243.586	-3407.165	163.5791	0.01289239	0.9093517	0.9537007	1.075024	0.501689	0.498311	0.575835	0.424165	4.822469
9306	-3239.941	-3403.208	163.2674	0.06440907	0.7745763	0.9537007	1.075024	0.420853	0.579147	0.480535	0.519465	5.041854
9312	-3242.077	-3404.632	162.5556	0.2897733	0.9451981	1.027376	1.053528	0.533053	0.466947	0.486147	0.513853	5.183379
9318	-3245.215	-3407.901	162.6859	0.1172296	0.8176602	0.9912886	1.07367	0.506682	0.493318	0.575082	0.424918	5.290269
9324	-3250.876	-3413.565	162.6897	0.1172296	1.138545	1.0304	1.032002	0.449205	0.550795	0.439845	0.560155	5.113546
9330	-3243.645	-3406.59	162.9442	0.04928496	0.9638509	1.119007	1.081301	0.490946	0.509054	0.485766	0.514234	5.023791
9336	-3256.883	-3420.735	163.8523	0.2484102	0.7748073	0.9867766	1.246678	0.536405	0.463595	0.632141	0.367859	4.51215
9342	-3239.488	-3402.785	163.2977	0.09083339	0.828303	0.8443915	1.026552	0.438307	0.561693	0.594444	0.405556	5.075452
9348	-3238.509	-3401.274	162.7647	0.09083339	0.7995403	1.077852	1.026552	0.438307	0.561693	0.558315	0.441685	5.251024
9354	-3245.76	-3408.675	162.9148	0.1549017	0.8979986	1.005918	1.020138	0.424467	0.575533	0.558315	0.441685	5.12433
9360	-3256.108	-3418.959	162.8509	0.03847604	0.8231673	1.064448	1.046224	0.568152	0.431848	0.503969	0.496031	5.213257
9366	-3253.51	-3416.595	163.0847	0.0759258	0.7321711	1.064769	0.9838107	0.572297	0.427703	0.570207	0.429793	5.152067
9372	-3254.253	-3417.475	163.2216	0.1719456	0.8756737	1.034998	1.035223	0.406997	0.593003	0.524413	0.475587	4.932564
9378	-3242.616	-3406.078	163.4612	0.07322943	0.9515401	0.8105939	1.035223	0.442664	0.557336	0.55328	0.44672	4.932564
9384	-3258.235	-3421.886	163.6511	0.1995038	0.7945135	0.8811028	1.061446	0.50291	0.49709	0.55328	0.44672	4.785857
9390	-3251.72	-3414.282	162.562	0.01663951	0.8034088	1.26829	0.9795059	0.546162	0.453838	0.590737	0.409263	5.327534
9396	-3244.475	-3407.58	163.1049	0.01506586	0.9177364	1.166361	0.9875726	0.485974	0.514026	0.581844	0.418156	5.012523
9402	-3245.165	-3408.103	162.9376	0.03381066	1.07329	1.059922	1.078062	0.44805	0.55195	0.499448	0.500552	5.012523
9408	-3248.72	-3412.387	163.6676	0.01052108	1.07329	0.8199492	0.9922712	0.44805	0.55195	0.527378	0.472622	4.800532
9414	-3234.543	-3397.943	163.3999	0.005983662	0.8740893	0.8391273	1.032762	0.526507	0.473493	0.527378	0.472622	5.027456
9420	-3241.067	-3403.727	162.6599	0.01464543	0.8041781	0.9889164	0.9636407	0.515701	0.484299	0.507212	0.492788	5.424437
9426	-3244.309	-3406.349	162.0395	0.1585443	0.9475073	1.029291	0.9636407	0.530699	0.469301	0.459911	0.540089	5.588789
9432	-3254.627	-3416.61	161.9826	0.3006645	0.8950944	1.102984	0.9960748	0.404288	0.595712	0.487207	0.512793	5.520072
9438	-3256.141	-3418.519	162.3777	0.2239114	0.7826232	1.103806	0.8856674	0.502059	0.497941	0.510464	0.489536	5.455623
9444	-3259.298	-3420.942	161.644	0.269009	0.8497834	0.9866222	0.9916331	0.511946	0.488054	0.58364	0.41636	5.811425
