Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7350	-1423.828	-1588.969	165.1409	0.03393126	0.6941271	0.5896412	1.057631	0.520834	0.479166	0.54225	0.45775	4.247906
7356	-1419.914	-1584.176	164.2617	0.05885735	1.000003	0.7931962	1.057631	0.303403	0.696597	0.661362	0.338638	4.533699
7362	-1417.023	-1581.182	164.1587	0.1265873	0.6819416	0.8630991	1.058779	0.414884	0.585116	0.661362	0.338638	4.649261
7368	-1407.289	-1571.938	164.6493	0.08865901	1.051878	0.7334335	1.192523	0.302184	0.697816	0.635042	0.364958	4.215858
7374	-1409.917	-1574.461	164.5441	0.04647775	1.110856	0.6017709	0.8976786	0.345714	0.654286	0.656167	0.343833	4.486332
7380	-1411.279	-1575.56	164.2809	0.2625723	0.8227403	0.7243182	1.05778	0.464097	0.535903	0.627227	0.372773	4.486332
7386	-1401.285	-1565.943	164.6575	0.04432151	0.7721862	0.5881248	0.9229957	0.483292	0.516708	0.627227	0.372773	4.566626
7392	-1427.673	-1591.193	163.5197	0.06956191	0.743424	0.815442	0.98024	0.369812	0.630188	0.595233	0.404767	5.066368
7398	-1416.065	-1580.171	164.1062	0.2089818	0.7147959	0.773978	0.9817481	0.536386	0.463614	0.513923	0.486077	4.670192
7404	-1425.013	-1590.272	165.2588	0.1030857	0.8681551	0.4858856	0.8810747	0.385007	0.614993	0.69875	0.30125	4.250021
7410	-1421.025	-1586.289	165.2632	0.02728563	0.715119	0.5345836	1.082871	0.385007	0.614993	0.544493	0.455507	4.195672
7416	-1424.878	-1589.022	164.1439	0.0799472	0.9148473	0.6995858	1.046316	0.396644	0.603356	0.5058	0.4942	4.626082
7422	-1419.845	-1584.982	165.1371	0.1261093	0.6320769	0.661616	1.016747	0.396644	0.603356	0.568547	0.431453	4.232911
7428	-1428.542	-1593.726	165.1839	0.1261093	0.9595232	0.6259018	1.070921	0.447118	0.552882	0.608554	0.391446	4.014092
7434	-1425.809	-1590.687	164.8779	0.06789728	0.620576	0.6043478	0.9863666	0.496208	0.503792	0.527126	0.472874	4.445793
7440	-1415.904	-1581.24	165.3363	0.04212617	0.7566314	0.5977598	1.119558	0.529536	0.470464	0.541994	0.458006	4.060518
7446	-1426.222	-1591.379	165.1567	0.07712141	0.7500161	0.7084	1.115686	0.466252	0.533748	0.618481	0.381519	4.108241
7452	-1419.971	-1583.132	163.1607	0.1796167	0.8204626	0.6532082	0.7855759	0.377518	0.622482	0.568612	0.431388	5.347469
7458	-1414.347	-1578.024	163.6771	0.01997529	1.063308	0.6777808	0.8959106	0.541149	0.458851	0.538066	0.461934	4.923862
7464	-1417.592	-1582.639	165.0472	0.01340254	0.7575721	0.5439715	1.055902	0.325916	0.674084	0.679719	0.320281	4.372758
7470	-1403.779	-1568.811	165.0322	0.2138719	0.9167948	0.6031937	1.00895	0.325916	0.674084	0.574632	0.425368	4.147157
7476	-1406.953	-1571.095	164.1413	0.06455648	1.086101	0.6450852	0.9575581	0.549124	0.450876	0.539248	0.460752	4.609586
7482	-1418.997	-1582.482	163.4857	0.3636102	0.8909328	0.5897958	0.936778	0.508608	0.491392	0.539248	0.460752	4.952321
7488	-1417.389	-1581.019	163.6302	0.1953299	0.8404895	0.8024129	1.089989	0.305187	0.694813	0.593859	0.406141	4.85476
7494	-1410.678	-1575.603	164.9252	0.07795297	0.6872023	0.8122648	1.209818	0.502011	0.497989	0.598415	0.401585	4.156397
7500	-1419.545	-1584.187	164.6426	0.09607577	1.058055	0.8018903	1.141716	0.410392	0.589608	0.566883	0.433117	4.148115
7506	-1418.532	-1581.828	163.2957	0.1381047	0.925847	0.8537336	0.8927705	0.453458	0.546542	0.598584	0.401416	5.064938
7512	-1423.286	-1586.718	163.432	0.2643051	0.7407666	0.7995792	0.9439848	0.38694	0.61306	0.537235	0.462765	5.02338
7518	-1421.25	-1585.289	164.0388	0.1954984	1.078835	0.5926371	0.8444071	0.292904	0.707096	0.611972	0.388028	4.748337
7524	-1433.852	-1596.621	162.7692	0.3390119	0.9244007	0.7947567	0.9295516	0.485185	0.514815	0.535018	0.464982	5.245823
7530	-1422.568	-1585.342	162.7742	0.07105694	0.7648616	0.866441	0.9583233	0.551062	0.448938	0.776315	0.223685	5.524254
7536	-1405.379	-1568.768	163.389	0.1270428	0.800166	0.7286701	0.8923842	0.406667	0.593333	0.625383	0.374617	5.169654
7542	-1406.11	-1569.572	163.4615	0.01107067	0.8283146	0.6964016	0.8923842	0.453592	0.546408	0.578257	0.421743	5.176592
7548	-1413.5	-1576.491	162.9905	0.3614619	0.6992776	0.6964016	0.9251335	0.315262	0.684738	0.688088	0.311912	5.366529
7554	-1407.008	-1570.165	163.1573	0.3614619	0.7190729	0.7992276	1.062812	0.433151	0.566849	0.599604	0.400396	5.067605
7560	-1409.963	-1574.866	164.9028	0.01947696	0.7716349	0.6662239	1.004822	0.562022	0.437978	0.629934	0.370066	4.364287
7566	-1410.442	-1573.728	163.286	0.1332433	0.9502814	0.754938	1.040485	0.375239	0.624761	0.636788	0.363212	5.056769
7572	-1407.761	-1572.037	164.2754	0.2213803	0.8135095	0.6316395	0.955599	0.464686	0.535314	0.515801	0.484199	4.603327
7578	-1410.785	-1575.605	164.8206	0.06145153	0.8392511	0.535528	0.8830245	0.315776	0.684224	0.551651	0.448349	4.498298
7584	-1417.482	-1581.297	163.8144	0.03105341	0.9666779	0.5929098	0.8388299	0.420544	0.579456	0.507141	0.492859	4.970949
7590	-1424.753	-1588.446	163.6931	0.03695557	0.8642077	0.7319422	0.9334029	0.420544	0.579456	0.507141	0.492859	4.970949
7596	-1414.76	-1578.376	163.6167	0.08406128	0.8642077	0.7670907	0.9334029	0.420544	0.579456	0.545521	0.454479	4.970949
7602	-1420.318	-1583.914	163.5964	0.2382782	0.8642077	0.6356334	0.8590871	0.486614	0.513386	0.55711	0.44289	4.999237
7608	-1426.788	-1590.973	164.1844	0.1061834	0.7237105	0.8455293	1.253327	0.352094	0.647906	0.578791	0.421209	4.518883
7614	-1430.494	-1594.76	164.2661	0.1673654	0.6954932	0.640399	1.042392	0.608575	0.391425	0.653099	0.346901	4.688192
7620	-1417.992	-1581.491	163.4989	0.1673654	0.7408146	0.7371905	0.9412513	0.357033	0.642967	0.598453	0.401547	5.093242
7626	-1414.106	-1577.098	162.9919	0.1536556	0.9051097	0.7422743	0.9761915	0.475643	0.524357	0.61437	0.38563	5.251707
7632	-1404.952	-1568.732	163.7794	0.1967791	0.6264194	0.5979453	0.8872192	0.362163	0.637837	0.628029	0.371971	5.083311
7638	-1401.643	-1565.208	163.5648	0.1461872	0.7582046	0.694377	0.9254462	0.380536	0.619464	0.598785	0.401215	5.082859
7644	-1410.893	-1574.312	163.4196	0.2544342	0.7968732	0.8396588	1.179887	0.446312	0.553688	0.668754	0.331246	4.873589
7650	-1409.335	-1573.301	163.9667	0.0785752	0.8593731	0.6260647	1.085992	0.438721	0.561279	0.611495	0.388505	4.777324
7656	-1409.448	-1573.603	164.1544	0.1167377	0.8993712	0.802741	1.009849	0.40915	0.59085	0.647082	0.352918	4.596274
7662	-1424.727	-1588.494	163.7671	0.1196549	1.061042	0.8920029	0.9961564	0.443535	0.556465	0.653574	0.346426	4.676282
7668	-1431.065	-1595.382	164.3165	0.2457686	0.7680606	0.7410493	1.299364	0.462939	0.537061	0.557613	0.442387	4.345507
7674	-1413.612	-1578.071	164.4597	0.2071918	1.102425	0.7410493	1.244279	0.462939	0.537061	0.659024	0.340976	4.156096
7680	-1414.57	-1578.443	163.8729	0.1181537	0.8994873	0.5090095	0.912507	0.440699	0.559301	0.574935	0.425065	4.923373
7686	-1404.009	-1567.678	163.6689	0.03411443	0.9364187	0.5644566	0.8847398	0.456735	0.543265	0.492236	0.507764	5.048709
7692	-1434.337	-1597.007	162.6699	0.1846272	1.035365	0.6143493	0.8213375	0.35969	0.64031	0.459109	0.540891	5.498155
7698	-1427.051	-1590.912	163.8614	0.2250507	0.9063371	0.7587807	0.8303752	0.384543	0.615457	0.622419	0.377581	4.817738
7704	-1413.617	-1576.983	163.366	0.2740841	0.7504913	0.6652972	0.8487495	0.41496	0.58504	0.54537	0.45463	5.166358
7710	-1419.015	-1583.019	164.0034	0.04477621	0.9632279	0.6992954	0.897748	0.478256	0.521744	0.492806	0.507194	4.769013
7716	-1417.606	-1580.54	162.9339	0.1969277	1.110306	0.7124991	0.8426504	0.518434	0.481566	0.643766	0.356234	5.244623
7722	-1423.02	-1586.598	163.5784	0.1969277	0.8620279	0.6257489	0.9422553	0.486766	0.513234	0.643766	0.356234	5.012222
7728	-1424.496	-1588.785	164.2896	0.05773774	0.8620279	0.7479418	1.045967	0.376969	0.623031	0.570291	0.429709	4.571912
7734	-1415.071	-1579.24	164.1685	0.1247235	0.7010518	0.9042999	1.082942	0.376969	0.623031	0.684966	0.315034	4.618257
7740	-1410.016	-1574.574	164.5577	0.0935721	0.939617	0.9042999	1.277509	0.457915	0.542085	0.56264	0.43736	4.122665
7746	-1418.266	-1583.073	164.8068	0.1316857	0.9477933	0.703883	1.175916	0.457915	0.542085	0.437772	0.562228	4.122665
7752	-1425.107	-1589.642	164.5348	0.1925629	0.8341928	0.9077242	1.301818	0.457915	0.542085	0.537727	0.462273	4.120169
7758	-1425.692	-1589.73	164.0379	0.1925629	0.6870504	0.7622242	1.197736	0.527533	0.472467	0.61795	0.38205	4.63241
7764	-1418.343	-1581.918	163.5758	0.1097834	1.044278	0.7867219	1.10053	0.518917	0.481083	0.665462	0.334538	4.79904
7770	-1416.597	-1580.835	164.2372	0.2065708	1.058759	0.6461897	1.058887	0.558112	0.441888	0.710717	0.289283	4.488077
7776	-1412.267	-1576.889	164.6221	0.08107324	0.9586256	0.7213373	1.108574	0.505389	0.494611	0.523997	0.476003	4.273371
7782	-1419.14	-1582.875	163.7347	0.139877	1.054464	0.6564825	0.8980219	0.47594	0.52406	0.49632	0.50368	4.836413
7788	-1431.399	-1595.259	163.8599	0.09015212	0.9535705	0.8083939	1.118885	0.370537	0.629463	0.563903	0.436097	4.671055
7794	-1406.822	-1570.258	163.4355	0.03709707	0.9299327	0.7526775	0.8973676	0.31868	0.68132	0.60559	0.39441	5.131349
7800	-1417.874	-1581.204	163.3303	0.1823029	0.9779197	0.770343	0.8656018	0.322189	0.677811	0.519991	0.480009	5.077043
