Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8532	-2790.03	-2938.457	148.4273	1.825565	0.0515856	0.139088	0.00195402	0.0399547	0.130579	0.033419	0.046979	0.115867	0.0470005	0.154721	0.216449	0.121928	0.282694	0.0231492	0.0166924	0.100175	0.314877	0.0195157	0.135905	0.257142	0.388963	0.0994692	0.602333	0.0564628	0.0311539	0.0286962	0.302466	0.00177906	0.135516	0.0878492	0.129662	0.0508282	0.0755199	0.218473	0.320438	0.348951	0.0215933	0.0134262	0.0698198	0.104967	0.0259816	0.366154	0.0738294	0.198385	0.0954531	0.0059421	0.140855	0.0234696	0.138466	0.10925	0.0363301	0.228687	0.0756133	0.0203374	0.0504504	0.0222922	0.158051	0.259446	0.208389	0.128437	0.0478574	0.0532462	0.000564898	0.0429836	0.243512	0.0384541	0.0533457	0.0768377	0.0579056	0.0550884	0.0578882	0.0346803	0.0184634	0.0274732	0.341439	0.0770543	0.189908	0.120465	0.00986104	0.00807232	0.465746	0.46358	0.253971	0.0176047	0.0187643	0.00652396	0.203482	0.189296	0.144346	0.0144048	0.235092	0.174671	0.00541027	0.0970731	0.074193	0.0884416	0.0946796	2.466679	1.705163	0.00436935	0.0117809	0.000165507	0.0033842	0.0110601	0.00283062	0.00397917	0.00981406	0.00398099	0.013105	0.0183334	0.0103275	0.0239444	0.00196076	0.00141386	0.00848495	0.0266704	0.001653	0.0115113	0.0217802	0.0329455	0.00842514	0.0510182	0.00478246	0.00263876	0.0024306	0.0256192	0.000150688	0.0114783	0.00744091	0.0109825	0.0043052	0.00639661	0.0185049	0.0271414	0.0295565	0.00182897	0.00113721	0.00591381	0.00889084	0.00220067	0.0310136	0.00625343	0.0168034	0.00808497	0.000503302	0.0119306	0.0019879	0.0117282	0.00925358	0.00307719	0.01937	0.00640452	0.00172259	0.0042732	0.00188817	0.0133871	0.0219753	0.0176508	0.0108788	0.00405356	0.00451	4.78474e-05	0.00364076	0.0206257	0.0032571	0.00451844	0.00650823	0.00490466	0.00466604	0.00490319	0.00293746	0.00156387	0.00232701	0.0289202	0.00652657	0.0160854	0.0102035	0.00083524	0.000683733	0.0394491	0.0392657	0.0215116	0.00149114	0.00158935	0.000552585	0.0172351	0.0160335	0.0122263	0.0012201	0.0199125	0.0147948	0.000458255	0.00822218	0.00628422	0.00749108	0.00801945	0.0231356	0.105606	0.338021	1.54295	11.80624
8568	-2804.525	-2948.115	143.5902	1.854927	0.0330215	0.130332	0.0012793	0.0366579	0.0686781	0.00795441	0.0186359	0.213644	0.0819943	0.152856	0.171466	0.164955	0.246475	0.00266564	0.076654	0.195758	0.485711	0.00804001	0.119269	0.240682	0.320547	0.157087	0.367332	0.0889694	0.0539031	0.159323	0.25084	0.0518716	0.0650293	0.0856053	0.179821	0.122806	0.10115	0.326316	0.371432	0.265665	0.00914158	0.0160913	0.082928	0.13216	0.0481202	0.321209	0.0655476	0.210814	0.121715	0.0735795	0.169408	0.10902	0.230759	0.149565	0.0478883	0.170864	0.178668	0.0839193	0.0276985	0.0163514	0.121598	0.653076	0.0595424	0.17402	0.219282	0.0336995	2.90649e-05	0.165179	0.4837	0.205695	0.234006	0.106175	0.102404	0.147633	0.202443	0.142328	0.013118	0.145971	0.247669	0.227161	0.162649	0.0559244	0.00786948	0.156096	0.417911	0.539748	0.443113	0.00817428	0.0585376	0.0233495	0.145447	0.122662	0.0509485	0.0459771	0.200263	0.120365	0.0277712	0.221481	0.0338381	0.148974	0.0200402	2.121742	1.826816	0.00229543	0.00905981	8.89284e-05	0.00254821	0.00477404	0.000552937	0.00129544	0.0148511	0.00569969	0.0106255	0.0119191	0.0114665	0.0171333	0.000185297	0.00532847	0.0136078	0.0337634	0.000558887	0.00829081	0.0167306	0.0222823	0.0109196	0.0255345	0.00618455	0.00374698	0.0110751	0.0174367	0.00360577	0.0045204	0.0059507	0.0125	0.00853667	0.00703123	0.0226833	0.0258195	0.0184672	0.000635461	0.00111856	0.0057646	0.00918689	0.00334499	0.0223283	0.00455643	0.0146543	0.00846081	0.00511475	0.0117761	0.0075783	0.0160408	0.0103968	0.00332887	0.0118773	0.0124198	0.0058335	0.00192541	0.00113664	0.0084527	0.0453975	0.00413898	0.0120967	0.015243	0.00234256	2.02039e-06	0.0114822	0.0336235	0.0142986	0.0162665	0.0073806	0.00711843	0.0102625	0.0140725	0.00989368	0.000911874	0.010147	0.0172163	0.0157907	0.0113062	0.00388749	0.000547033	0.0108507	0.0290504	0.0375196	0.0308022	0.000568221	0.00406914	0.0016231	0.0101105	0.00852661	0.0035416	0.00319601	0.0139209	0.00836693	0.00193047	0.0153959	0.00235219	0.0103557	0.00139306	0.0211907	0.0991194	0.323252	1.51201	14.38574
8604	-2794.175	-2942.578	148.4039	1.997211	0.017754	0.191443	0.00721593	0.052397	0.0715677	0.0235746	0.0503216	0.245534	0.0188828	0.131205	0.138538	0.116266	0.147012	0.0194382	0.0816703	0.0709433	0.0952606	0.0132568	0.201202	0.170281	0.239354	0.103638	0.447105	0.0470054	0.0409238	0.156705	0.18623	0.0220783	0.199519	0.154763	0.25658	0.034648	0.10647	0.280095	0.366955	0.384299	0.0202666	0.0118749	0.0785687	0.122542	0.028186	0.285307	0.0256172	0.230689	0.15428	0.16826	0.0775881	0.0724721	0.0490772	0.0297801	0.0185108	0.226548	0.129916	0.150151	0.0355734	0.103547	0.00543998	0.275127	0.0704892	0.222639	0.146039	0.0974531	0.00481799	0.0235402	0.108317	0.0266205	0.0638103	0.0994625	0.0630972	0.124375	0.0718718	0.204162	0.0362588	0.0637147	0.302685	0.159597	0.0971874	0.0808213	0.00265298	0.0126795	0.377437	0.34239	0.193191	0.148504	0.0229361	0.0607928	0.141827	0.272318	0.0914494	0.0628109	0.0988298	0.131736	0.0346583	0.233959	0.0331735	0.235923	0.0582468	2.409624	1.590293	0.00150306	0.0162076	0.000610902	0.00443594	0.00605893	0.00199583	0.00426024	0.020787	0.00159862	0.0111078	0.0117287	0.00984311	0.0124461	0.00164564	0.00691422	0.00600607	0.00806478	0.00112232	0.0170338	0.014416	0.0202638	0.00877398	0.037852	0.00397949	0.00346462	0.0132667	0.0157663	0.00186915	0.0168913	0.0131023	0.0217221	0.00293331	0.00901378	0.0237129	0.0310665	0.0325348	0.00171577	0.00100533	0.00665164	0.0103744	0.00238624	0.0241541	0.00216876	0.0195301	0.0130614	0.0142449	0.00656862	0.0061355	0.00415489	0.00252119	0.00156713	0.0191796	0.0109987	0.0127118	0.00301165	0.0087663	0.00046055	0.0232923	0.00596763	0.0188487	0.0123637	0.0082504	0.000407892	0.00199292	0.00917015	0.00225369	0.00540219	0.00842051	0.00534182	0.0105296	0.00608468	0.0172844	0.00306968	0.0053941	0.0256254	0.0135115	0.00822791	0.00684235	0.000224602	0.00107345	0.0319539	0.0289868	0.0163556	0.0125724	0.00194177	0.00514673	0.0120071	0.0230545	0.00774213	0.00531758	0.00836695	0.0111528	0.00293418	0.019807	0.00280847	0.0199733	0.00493118	0.0136787	0.0720196	0.257165	1.354	11.81193
8640	-2805.25	-2950.918	145.6687	1.897176	0.135976	0.153001	0.0628704	0.0867296	0.104131	0.00833894	0.0305631	0.191278	0.0824831	0.0851229	0.2216	0.095086	0.189695	0.137373	0.0386111	0.123207	0.202557	0.0125308	0.11661	0.0987658	0.434122	0.273506	0.638128	0.0910605	0.0590684	0.093653	0.202451	0.0258426	0.11724	0.199308	0.163074	0.0620082	0.113465	0.480553	0.0994847	0.622998	0.00586908	0.0176566	0.0668675	0.164618	0.0565765	0.36035	0.0297986	0.229643	0.226756	0.046861	0.0814645	0.0549132	0.107056	0.0386631	0.145477	0.0402045	0.156035	0.134347	0.129189	0.282876	0.0476109	0.378709	0.0304028	0.194583	0.188617	0.153801	0.357408	0.0619888	0.0807888	0.0255699	0.137594	0.151255	0.00526036	0.040709	0.00500577	0.18765	0.00450206	0.0682235	0.0031948	0.0425376	0.0513342	0.0376269	0.0191085	0.159249	0.384409	0.0461323	0.115925	0.0118818	0.0635274	0.24801	0.0664528	0.0518282	0.108415	0.0281549	0.311721	0.278464	0.15488	0.186706	0.00659271	0.289048	0.325382	1.957135	1.864183	0.0101946	0.0114711	0.00471364	0.00650245	0.00780713	0.000625203	0.00229143	0.0143409	0.00618408	0.006382	0.0166142	0.00712896	0.0142222	0.0102994	0.00289482	0.00923733	0.0151865	0.000939484	0.00874271	0.00740485	0.0325478	0.0205058	0.0478429	0.00682716	0.00442859	0.00702153	0.0151785	0.00193752	0.00878998	0.0149429	0.0122263	0.004649	0.0085069	0.0360289	0.00745876	0.0467086	0.000440028	0.00132378	0.00501332	0.0123421	0.00424176	0.0270168	0.00223412	0.0172172	0.0170008	0.00351336	0.00610771	0.00411706	0.00802638	0.00289873	0.010907	0.00301429	0.0116986	0.0100725	0.00968579	0.0212083	0.00356957	0.0283933	0.00227941	0.0145887	0.0141414	0.0115311	0.0267963	0.00464754	0.00605705	0.00191708	0.010316	0.0113402	0.00039439	0.00305211	0.000375302	0.0140689	0.000337537	0.00511498	0.000239527	0.00318921	0.00384872	0.00282103	0.00143264	0.0119395	0.0288206	0.00345872	0.00869136	0.000890828	0.0047629	0.0185943	0.00498222	0.00388576	0.00812832	0.00211088	0.023371	0.0208775	0.0116119	0.0139981	0.000494281	0.021671	0.0243952	0.0186473	0.0903419	0.302666	1.46635	13.33798
8676	-2785.28	-2927.991	142.7102	2.239001	0.102804	0.274779	0.0242869	0.0146904	0.136114	0.0782428	0.0584645	0.132645	0.0539361	0.140514	0.14401	0.129008	0.267608	0.0540634	0.0510914	0.11646	0.285241	0.0165793	0.274609	0.189114	0.396599	0.212058	0.472528	0.0823495	0.10246	0.138576	0.17559	0.0288295	0.111883	0.143756	0.149044	0.102406	0.0793961	0.316839	0.210053	0.577193	0.0324343	0.0385327	0.100477	0.230423	0.0266884	0.548381	0.0921828	0.257012	0.156751	0.0208704	0.135525	0.106322	0.227743	0.090941	0.0330715	0.290125	0.230111	0.0942937	0.283032	0.161363	0.0227254	0.533715	0.0478718	0.0629228	0.270103	0.357474	0.203478	0.212973	0.388675	0.0339384	0.0103634	0.12357	0.0449345	0.0255249	0.34335	0.299465	0.0116866	0.00655959	0.282501	0.0187005	0.171433	0.18904	0.047454	0.0312755	0.337122	0.415647	0.202576	0.100023	0.0582112	0.0156033	0.0615347	0.0851195	0.130986	0.0139953	0.13846	0.175815	0.0601477	0.113928	0.0478204	0.0684111	0.0781001	2.073645	1.47881	0.00692593	0.018512	0.00163621	0.000989698	0.00917003	0.00527124	0.00393877	0.00893631	0.00363369	0.00946649	0.00970202	0.00869134	0.0180288	0.00364226	0.00344204	0.00784594	0.0192168	0.00111695	0.0185005	0.0127407	0.026719	0.0142864	0.0318344	0.00554791	0.00690273	0.00933588	0.0118296	0.00194225	0.00753756	0.0096849	0.0100411	0.0068991	0.00534894	0.0213456	0.0141513	0.0388857	0.00218511	0.00259596	0.00676918	0.0155237	0.001798	0.0369446	0.00621038	0.017315	0.0105603	0.00140604	0.00913038	0.00716298	0.0153431	0.00612672	0.00222804	0.0195458	0.0155026	0.00635259	0.0190679	0.0108711	0.00153102	0.0359565	0.00322513	0.00423913	0.0181969	0.0240831	0.0137084	0.014348	0.0261852	0.00228644	0.000698182	0.00832497	0.00302725	0.00171962	0.0231316	0.0201751	0.000787333	0.000441922	0.0190322	0.00125986	0.0115495	0.0127357	0.00319699	0.00210704	0.022712	0.0280023	0.0136476	0.00673858	0.0039217	0.0010512	0.00414561	0.00573452	0.00882459	0.000942868	0.0093281	0.0118447	0.00405217	0.00767535	0.00322168	0.00460887	0.00526163	0.00620627	0.0399552	0.166439	1.07151	14.84334
8712	-2788.317	-2937.002	148.6851	1.960712	0.0268686	0.251243	0.019286	0.00650672	0.0655804	0.0298804	0.0215845	0.118746	0.0742815	0.106198	0.241036	0.157159	0.12071	0.0261293	0.0792602	0.0919557	0.309562	0.0205549	0.109875	0.233576	0.295854	0.191037	0.444057	0.0866135	0.0933286	0.0752643	0.154978	0.0133248	0.0762176	0.145605	0.09837	0.00496088	0.0816616	0.323356	0.171143	0.269518	0.0152014	0.0276569	0.0282515	0.104611	0.0374464	0.432996	0.0749842	0.313313	0.157413	0.060597	0.158159	0.0268062	0.0674632	0.0989049	0.00964196	0.252473	0.133995	0.0110049	0.0040525	0.123339	0.0853564	0.284803	0.0462176	0.0194005	0.227729	0.424595	0.100089	0.115402	0.184839	0.00728234	0.0427664	0.150603	0.0371081	0.0178628	0.465808	0.119071	0.0117241	0.03567	0.169226	0.102051	0.0747784	0.0586364	0.0131434	0.0581203	0.302353	0.371006	0.051242	0.102388	0.0615044	0.00289909	0.0881847	0.0899897	0.110674	0.00885965	0.186546	0.198864	0.105097	0.160387	0.20366	0.0175982	0.100554	2.378619	1.416249	0.00227938	0.021314	0.00163611	0.000551993	0.00556347	0.00253488	0.00183111	0.0100738	0.00630162	0.00900922	0.0204481	0.0133325	0.0102403	0.00221666	0.00672398	0.007801	0.0262615	0.00174376	0.00932121	0.0198153	0.0250986	0.0162065	0.0376713	0.0073478	0.00791747	0.006385	0.0131474	0.0011304	0.00646587	0.0123523	0.00834515	0.000420853	0.00692771	0.0274317	0.0145188	0.0228644	0.0012896	0.00234625	0.00239669	0.00887464	0.00317674	0.0367329	0.00636123	0.0265797	0.0133541	0.00514071	0.0134173	0.00227408	0.00572319	0.00839053	0.000817969	0.0214184	0.0113674	0.000933591	0.000343791	0.0104634	0.00724116	0.024161	0.00392084	0.00164583	0.0193192	0.0360203	0.00849099	0.00979002	0.0156807	0.000617792	0.00362806	0.0127763	0.00314804	0.00151538	0.0395165	0.0101013	0.000994606	0.00302604	0.0143562	0.00865743	0.00634377	0.00497438	0.00111501	0.0049306	0.0256499	0.0314741	0.00434708	0.00868602	0.00521768	0.000245942	0.00748109	0.00763421	0.00938893	0.000751603	0.0158255	0.0168705	0.00891584	0.0136063	0.0172773	0.00149293	0.00853042	0.0153337	0.0783197	0.273232	1.39558	11.78768
8748	-2791.667	-2934.645	142.9777	1.986743	0.111566	0.142476	0.0580007	0.00441184	0.191719	0.041263	0.101956	0.187361	0.0739509	0.133172	0.297594	0.167431	0.1332	0.0603975	0.0228875	0.162073	0.218592	0.0812732	0.176174	0.30251	0.368681	0.186298	0.56577	0.140376	0.115228	0.0622124	0.186025	0.00865748	0.0472456	0.21743	0.239215	0.202305	0.0862673	0.495003	0.261556	0.662339	0.0185021	0.00229973	0.0697105	0.0880758	0.0177449	0.298196	0.0715592	0.274295	0.183654	0.0745496	0.111364	0.0884146	0.0700988	0.0248006	0.145173	0.226953	0.226069	0.0145838	0.0328848	0.165406	0.0267467	0.328896	0.0153455	0.0302386	0.558486	0.344259	0.175525	0.114198	0.174335	0.00164592	0.048127	0.139172	0.033207	0.114334	0.24825	0.21586	0.045668	0.191245	0.416446	0.337649	0.0349591	0.0365136	0.0527323	0.212963	0.219837	0.338765	0.0250907	0.213308	0.0409756	0.0378564	0.23907	0.0383757	0.121459	0.0101854	0.0900791	0.094077	0.104109	0.301249	0.348168	0.15469	0.0407261	2.163055	1.025371	0.00742203	0.00947834	0.00385854	0.000293501	0.0127542	0.00274505	0.00678268	0.0124643	0.00491964	0.00885938	0.0197977	0.0111385	0.00886123	0.00401799	0.00152261	0.010782	0.014542	0.00540676	0.0117201	0.0201247	0.0245268	0.0123936	0.0376383	0.00933863	0.00766562	0.00413872	0.0123755	0.000575945	0.00314305	0.0144647	0.0159139	0.0134585	0.00573899	0.0329304	0.0174002	0.0440626	0.00123086	0.000152991	0.00463754	0.00585931	0.00118049	0.0198377	0.00476053	0.0182477	0.0122177	0.00495946	0.00740854	0.00588184	0.00466338	0.00164988	0.00965772	0.0150982	0.0150394	0.000970196	0.00218769	0.0110038	0.00177934	0.0218801	0.00102087	0.00201164	0.0371537	0.0229021	0.0116769	0.00759708	0.0115978	0.000109496	0.00320168	0.00925855	0.00220912	0.00760616	0.016515	0.0143603	0.0030381	0.0127227	0.0277044	0.0224623	0.00232568	0.0024291	0.00350805	0.0141675	0.0146248	0.0225366	0.00166918	0.0141904	0.00272593	0.00251843	0.0159043	0.00255297	0.00808016	0.000677589	0.00599258	0.00625854	0.00692592	0.0200408	0.0231622	0.0102909	0.00270933	0.0141361	0.0737828	0.26171	1.36598	15.03178
8784	-2796.685	-2942.29	145.6051	1.911876	0.0750638	0.148196	0.0901543	0.0346058	0.178167	0.0851422	0.0295092	0.0938696	0.0777303	0.0708973	0.140396	0.1238	0.319976	0.00117632	0.0655826	0.14182	0.329689	0.00762536	0.108732	0.319379	0.23302	0.128789	0.465787	0.0934477	0.0503302	0.0302663	0.409022	0.019446	0.10455	0.145714	0.140015	0.172115	0.104782	0.445858	0.217717	0.528025	0.0252928	0.0151434	0.0795084	0.134603	0.00393222	0.277917	0.0543455	0.130783	0.164157	0.107902	0.0675273	0.0728606	0.0673955	0.0722707	0.0115963	0.248368	0.117824	0.051239	0.0401825	0.135517	0.0335266	0.150349	0.0753922	0.0217503	0.555069	0.457144	0.049766	0.0834839	0.299483	0.0350828	0.181575	0.103135	0.0258537	0.0708914	0.0747888	0.0323514	0.0934471	0.0248275	0.242164	0.333273	0.0317015	0.0113168	0.0122778	0.0460845	0.328193	0.177525	0.0124041	0.182694	0.0102816	0.0629253	0.155868	0.20247	0.0868465	0.0253786	0.235999	0.07023	0.0808074	0.184621	0.178135	0.068962	0.036713	2.284945	2.766345	0.00588572	0.01162	0.00706896	0.00271342	0.01397	0.00667596	0.0023138	0.00736027	0.0060948	0.00555903	0.0110084	0.00970709	0.0250891	9.22346e-05	0.0051423	0.0111201	0.0258508	0.000597902	0.00852562	0.0250424	0.018271	0.0100983	0.0365221	0.0073272	0.00394637	0.00237316	0.0320713	0.00152475	0.0081977	0.0114253	0.0109785	0.0134955	0.00821591	0.0349595	0.0170711	0.0414022	0.0019832	0.00118738	0.00623422	0.0105542	0.000308324	0.0217914	0.00426121	0.0102546	0.0128715	0.00846059	0.00529479	0.00571297	0.00528445	0.00566671	0.000909262	0.0194744	0.00923852	0.00401763	0.00315069	0.0106259	0.00262881	0.0117888	0.00591147	0.00170544	0.0435227	0.0358445	0.00390213	0.00654594	0.0234823	0.00275083	0.0142372	0.0080868	0.00202717	0.00555857	0.00586416	0.00253666	0.00732715	0.00194671	0.018988	0.0261318	0.0024857	0.000887344	0.000962699	0.00361346	0.0257334	0.0139196	0.000972601	0.0143249	0.000806174	0.00493394	0.0122215	0.0158756	0.0068096	0.00198993	0.0185046	0.0055067	0.00633607	0.014476	0.0139675	0.00540728	0.00287865	0.0178284	0.0874373	0.295692	1.45018	12.75355
8820	-2795.768	-2942.167	146.3985	1.91352	0.0274829	0.140049	0.0436522	0.0503121	0.09765	0.1293	0.0208604	0.0976849	0.0615516	0.136662	0.141576	0.132297	0.0878935	0.00424966	0.104375	0.0776521	0.124822	0.0443224	0.056148	0.295551	0.154914	0.119069	0.444496	0.100276	0.0568535	0.0508438	0.258292	0.00154463	0.205094	0.0441727	0.183635	0.147054	0.031893	0.332673	0.17824	0.363172	0.0147218	0.00846085	0.2118	0.067619	0.026417	0.459378	0.0596023	0.12928	0.123933	0.0587519	0.0835288	0.119783	0.0746558	0.0699395	0.03052	0.29798	0.163539	0.129059	0.0251992	0.138364	0.0418756	0.271025	0.200723	0.131436	0.481609	0.225883	0.014421	0.048255	0.152416	0.107106	0.103603	0.187176	0.0396226	0.0625739	0.0763151	0.0725398	0.0639189	0.00127198	0.324309	0.178213	0.0889746	0.0136685	0.0160268	0.194562	0.313255	0.320326	0.000687082	0.389598	0.0172304	0.0439214	0.0856721	0.142666	0.0851078	0.0274289	0.135687	0.0891125	0.0761649	0.284489	0.269431	0.0252117	0.0173631	2.34091	2.874929	0.00224172	0.0114235	0.00356062	0.00410385	0.0079651	0.0105467	0.00170154	0.00796795	0.00502063	0.0111473	0.0115481	0.0107912	0.00716928	0.000346636	0.00851361	0.00633392	0.0101815	0.00361528	0.00457988	0.0241075	0.012636	0.00971219	0.0362566	0.00817933	0.00463742	0.00414722	0.0210683	0.000125992	0.016729	0.00360307	0.0149787	0.0119949	0.00260144	0.0271354	0.0145387	0.0296232	0.00120083	0.000690133	0.0172761	0.00551554	0.00215477	0.0374705	0.00486163	0.0105451	0.010109	0.00479227	0.00681326	0.00977043	0.00608951	0.00570481	0.00248945	0.0243056	0.0133396	0.0105271	0.00205545	0.0112861	0.0034157	0.022107	0.0163726	0.010721	0.0392838	0.0184248	0.00117629	0.00393605	0.0124323	0.00873644	0.00845072	0.0152675	0.00323193	0.00510402	0.00622486	0.00591692	0.00521373	0.000103753	0.0264532	0.0145365	0.00725747	0.00111491	0.00130727	0.01587	0.0255516	0.0261283	5.60438e-05	0.0317787	0.00140544	0.00358257	0.00698809	0.011637	0.00694206	0.00223732	0.0110677	0.00726872	0.00621261	0.0232052	0.0219769	0.00205647	0.00141627	0.0177389	0.0871171	0.294918	1.44837	12.25973
8856	-2795.32	-2939.988	144.6677	2.071508	0.161137	0.243975	0.0344528	0.101885	0.0713054	0.0889924	0.041022	0.169037	0.0604259	0.166547	0.264758	0.138666	0.125781	0.0190227	0.179944	0.118982	0.217814	0.0502222	0.185497	0.132898	0.260736	0.220565	0.443587	0.0925237	0.0592271	0.1196	0.239998	0.000245198	0.223499	0.101527	0.153477	0.096005	0.0932442	0.283293	0.344151	0.530596	0.0185897	0.00864987	0.0827342	0.123702	0.0611897	0.325778	0.082878	0.242696	0.254331	0.0362113	0.182121	0.0220849	0.0907715	0.0890386	0.138076	0.348193	0.111871	0.0159119	0.0476864	0.160475	0.0964723	0.246418	0.0806391	0.0671226	0.368987	0.219794	0.0127629	0.0250088	0.172494	0.105105	0.32768	0.168013	0.163771	0.0379093	0.0457617	0.192981	0.0354773	0.025471	0.224426	0.190932	0.0265131	0.165512	0.114272	0.0221353	0.373327	0.239232	0.0175108	0.46959	0.0480852	0.0134791	0.177102	0.102345	0.158165	0.0194192	0.197074	0.26261	0.0405824	0.16045	0.148058	0.0203247	0.066553	2.220798	1.336476	0.01157	0.0175179	0.00247378	0.00731551	0.00511987	0.00638983	0.00294546	0.0121372	0.0043387	0.0119584	0.0190101	0.0099565	0.00903131	0.00136587	0.0129204	0.00854312	0.0156395	0.00360605	0.013319	0.00954235	0.0187214	0.015837	0.0318504	0.00664338	0.00425262	0.00858752	0.0172323	1.76057e-05	0.0160477	0.00728982	0.0110199	0.00689335	0.00669512	0.020341	0.0247107	0.0380978	0.00133478	0.000621078	0.00594048	0.00888202	0.00439354	0.0233915	0.0059508	0.0174261	0.0182614	0.00260004	0.0130766	0.00158574	0.00651757	0.00639315	0.00991416	0.025001	0.00803256	0.0011425	0.00342398	0.0115224	0.0069269	0.0176933	0.00579004	0.00481954	0.026494	0.0157817	0.0009164	0.00179568	0.0123854	0.00754671	0.0235281	0.0120636	0.011759	0.00272196	0.00328578	0.0138564	0.00254734	0.00182887	0.0161142	0.0137093	0.0019037	0.0118841	0.00820496	0.00158936	0.0268056	0.0171774	0.00125731	0.0337175	0.00345261	0.000967825	0.0127163	0.00734858	0.0113565	0.00139434	0.0141503	0.0188559	0.0029139	0.0115207	0.0106308	0.00145935	0.00477863	0.0107965	0.0604683	0.226387	1.26793	13.92719
