Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-2798.431	-2949.568	151.1362	1.811509	0.0139678	0.0405224	0.00989974	0.0366341	0.0543814	0.0624745	0.0211869	0.122989	0.0446913	0.113129	0.169755	0.0761767	0.170703	0.0325327	0.0204178	0.0434016	0.273419	0.00552723	0.0760128	0.169808	0.375201	0.156107	0.167819	0.148859	0.0640695	0.0163263	0.156645	0.0375534	0.022848	0.214973	0.102439	0.213136	0.0670134	0.308731	0.104584	0.255581	0.0423112	0.00573008	0.0137768	0.100079	0.0100996	0.333123	0.0213172	0.232618	0.126735	0.0153904	0.192097	0.0428177	0.0990735	0.0820226	0.0316026	0.290946	0.0743105	0.127738	0.0349056	0.000944869	0.0158577	0.0132386	0.10069	0.163878	0.085529	0.0167088	0.38684	0.0364447	0.0434147	0.312885	0.371901	0.0354668	0.285901	0.247517	0.0801153	0.0694024	0.266988	0.265035	0.122372	0.0176193	0.0956613	0.0296061	0.161234	0.151388	0.0820498	0.04069	0.0124576	0.15875	0.0898685	0.000335789	0.0502201	0.00130545	0.0785973	0.0343917	0.38473	0.0606596	0.148409	0.0175895	0.0192177	0.0688403	0.0276278	2.006737	1.879662	0.00133045	0.0038598	0.00094296	0.00348943	0.00517988	0.00595076	0.00201808	0.0117149	0.00425689	0.0107757	0.0161694	0.0072559	0.0162596	0.00309877	0.00194482	0.00413404	0.0260434	0.000526473	0.00724029	0.0161743	0.0357382	0.0148693	0.0159849	0.014179	0.00610268	0.0015551	0.0149206	0.00357699	0.00217629	0.0204764	0.00975737	0.0203014	0.00638309	0.029407	0.00996171	0.0243443	0.00403018	0.000545795	0.00131226	0.00953261	0.000961996	0.0317303	0.00203048	0.022157	0.0120716	0.00146595	0.0182974	0.00407843	0.00943684	0.00781272	0.00301018	0.0277128	0.00707815	0.0121671	0.0033248	8.99996e-05	0.00151046	0.00126099	0.00959077	0.0156095	0.00814671	0.00159153	0.0368469	0.0034714	0.00413529	0.0298026	0.0354239	0.00337824	0.0272323	0.0235762	0.00763106	0.00661065	0.0254308	0.0252448	0.0116561	0.00167826	0.00911182	0.00282001	0.0153577	0.0144198	0.00781532	0.00387576	0.0011866	0.0151211	0.00856006	3.19842e-05	0.00478351	0.000124345	0.00748646	0.00327584	0.0366459	0.00577788	0.0141361	0.00167542	0.0018305	0.0065571	0.00263157	0.0241216	0.108827	0.345223	1.55751	10.49859
4824	-2797.059	-2944.031	146.9716	1.817115	0.0970791	0.164427	0.0042287	0.0638148	0.143756	0.021113	0.0588233	0.248273	0.0581971	0.103419	0.167956	0.247253	0.174048	0.00801539	0.041874	0.0835929	0.161844	0.0157079	0.155126	0.230973	0.304421	0.11697	0.425688	0.0904707	0.0126876	0.0929533	0.364992	0.0262507	0.0608985	0.134668	0.210512	0.12446	0.058938	0.363574	0.362154	0.667939	0.0374208	0.0134236	0.14812	0.15222	0.00501176	0.158454	0.0505341	0.204105	0.102295	0.0203871	0.0438916	0.0510473	0.128583	0.0301089	0.0457922	0.078987	0.0644662	0.130921	0.24452	0.426999	0.127135	0.0388019	0.0509142	0.33194	0.0130577	0.0338391	0.57401	0.0176696	0.0125288	0.299252	0.123075	0.0801708	0.0271627	0.0700203	0.0856904	0.00448709	0.217669	0.108486	0.128458	0.197356	0.0858856	0.0423728	0.0490277	0.0784153	0.102566	0.124954	0.0617774	0.112292	0.0631953	0.0216801	0.0825749	0.041055	0.0741894	0.473644	0.0798791	0.092548	0.00608658	0.163094	0.220093	0.559535	0.0302328	1.799129	1.599511	0.00751898	0.0127352	0.000327522	0.00494259	0.0111342	0.00163525	0.00455599	0.0192292	0.00450748	0.00801005	0.0130085	0.0191503	0.0134804	0.000620808	0.00324323	0.00647445	0.0125352	0.00121661	0.0120148	0.0178893	0.023578	0.00905955	0.0329704	0.00700715	0.00098268	0.00719943	0.0282694	0.00203318	0.00471671	0.0104303	0.0163046	0.00963966	0.00456487	0.0281596	0.0280496	0.0517332	0.00289832	0.00103969	0.0114722	0.0117897	0.000388171	0.0122726	0.00391397	0.0158084	0.00792294	0.00157903	0.0033995	0.00395372	0.009959	0.002332	0.00354671	0.00611771	0.00499305	0.0101401	0.0189386	0.033072	0.00984686	0.00300529	0.00394341	0.0257095	0.00101135	0.00262091	0.0444583	0.00136855	0.000970384	0.0231777	0.00953239	0.0062094	0.00210381	0.00542322	0.0066369	0.000347534	0.0168589	0.00840243	0.00994933	0.0152856	0.00665202	0.00328186	0.00379729	0.00607343	0.00794395	0.00967796	0.00478479	0.00869727	0.00489461	0.00167917	0.0063956	0.00317979	0.00574612	0.0366847	0.00618681	0.00716803	0.000471419	0.012632	0.0170467	0.0433372	0.00234159	0.023724	0.107533	0.342341	1.55172	12.91121
4860	-2796.779	-2939.463	142.6833	2.053948	0.061013	0.230395	0.0605811	0.0390154	0.114959	0.0266952	0.0806661	0.207171	0.0784892	0.0572116	0.162108	0.124549	0.212094	0.00123236	0.0539027	0.108676	0.223015	0.0308201	0.147377	0.357313	0.0871387	0.185015	0.615833	0.163472	0.154208	0.104579	0.23247	0.0479662	0.0997099	0.188276	0.302587	0.249983	0.110906	0.326926	0.178818	0.605443	0.0382643	0.0139468	0.116119	0.226192	0.0935175	0.404376	0.0977954	0.22569	0.193015	0.0976283	0.142114	0.11847	0.0796136	0.0518474	0.0457492	0.261153	0.0991097	0.173407	0.0637432	0.000290536	0.194978	0.0351514	0.170478	0.392412	0.216382	0.181857	0.346775	0.0313922	0.264627	0.40147	0.173828	0.106182	0.147908	0.425935	0.0269352	0.222457	0.071214	0.133495	0.0682074	0.134258	0.142726	0.0372365	0.156736	0.209534	0.0987082	0.0282405	0.0359785	0.497071	0.0730689	0.0122378	0.0498956	0.101901	0.0908377	0.0481665	0.297875	0.0429327	0.106676	0.199738	0.0559101	0.0333865	0.0246379	2.05475	2.056741	0.00416128	0.0157137	0.00413182	0.00266097	0.00784059	0.0018207	0.00550167	0.0141297	0.00535321	0.00390201	0.0110563	0.00849466	0.0144654	8.40508e-05	0.00367633	0.00741206	0.0152103	0.00210203	0.0100516	0.0243698	0.00594313	0.0126186	0.0420017	0.0111493	0.0105175	0.00713261	0.0158552	0.00327145	0.00680053	0.012841	0.0206374	0.0170496	0.00756411	0.0222974	0.012196	0.0412931	0.00260974	0.000951211	0.00791966	0.015427	0.00637818	0.0275797	0.00666995	0.0153928	0.0131642	0.00665855	0.00969263	0.00807999	0.00542989	0.00353615	0.00312023	0.0178114	0.00675959	0.0118269	0.00434748	1.98155e-05	0.0132981	0.00239744	0.0116271	0.0267637	0.0147579	0.0124032	0.0236511	0.00214104	0.0180484	0.0273815	0.0118556	0.00724193	0.0100878	0.0290501	0.00183707	0.0151723	0.00485702	0.00910475	0.00465195	0.00915678	0.00973437	0.00253964	0.0106899	0.0142909	0.0067322	0.00192609	0.00245385	0.0339018	0.00498352	0.000834656	0.00340304	0.00694994	0.00619541	0.0032851	0.020316	0.00292814	0.00727562	0.0136227	0.00381324	0.00227707	0.00168038	0.0114232	0.0630504	0.233428	1.28841	14.66209
4896	-2798.892	-2947.218	148.3256	1.853418	0.087721	0.142955	0.0997704	0.0252669	0.130126	0.0752165	0.0329993	0.092965	0.0273124	0.166086	0.267471	0.109207	0.213709	0.0907102	0.0633982	0.103029	0.2933	0.0198577	0.0134077	0.418859	0.273779	0.110015	0.39101	0.180965	0.0510804	0.060553	0.368852	0.0277342	0.192444	0.0948005	0.0958515	0.0770813	0.0686031	0.321456	0.0770398	0.543247	0.0607929	0.00244963	0.141726	0.056436	0.0057139	0.375882	0.0307783	0.217584	0.0490837	0.0177514	0.129637	0.0400726	0.081296	0.0649047	0.224467	0.167242	0.120507	0.13268	0.0719449	0.000257042	0.174347	0.0894067	0.283452	0.105885	0.0240558	0.138018	0.0163722	0.423708	0.153208	0.014436	0.160677	0.106328	0.0272427	0.154721	0.397928	0.0451692	0.0131455	0.148457	0.130459	0.00950266	0.167992	0.016795	0.219868	0.0738357	0.0217382	0.0393373	0.126041	0.00235013	0.0749554	0.0274503	0.129233	0.224106	0.0543675	0.0599817	0.0780864	0.0707328	0.479388	0.128319	0.0263923	0.0481533	0.0636014	2.132715	1.389635	0.00722083	0.0117675	0.00821269	0.00207987	0.0107114	0.00619151	0.00271636	0.0076525	0.00224825	0.0136715	0.0220171	0.00898947	0.0175916	0.00746689	0.00521868	0.00848093	0.0241432	0.00163461	0.00110367	0.0344787	0.0225363	0.00905594	0.0321863	0.0148963	0.00420472	0.00498448	0.0303624	0.00228296	0.0158412	0.00780358	0.0078901	0.00634501	0.00564712	0.0264609	0.0063416	0.0447178	0.00500422	0.000201644	0.0116663	0.00464558	0.000470344	0.030941	0.00253354	0.0179107	0.00404037	0.00146122	0.0106712	0.00329861	0.00669195	0.00534269	0.0184772	0.0137666	0.00991964	0.0109217	0.0059222	2.11586e-05	0.0143515	0.00735959	0.0233326	0.00871598	0.00198018	0.0113611	0.00134769	0.0348779	0.0126115	0.00118831	0.0132263	0.00875249	0.0022425	0.012736	0.0327558	0.00371814	0.00108208	0.0122203	0.0107389	0.00078222	0.0138284	0.0013825	0.0180987	0.00607785	0.0017894	0.00323809	0.0103752	0.000193453	0.00617002	0.00225959	0.0106379	0.0184475	0.0044753	0.00493744	0.00642775	0.00582243	0.0394613	0.0105627	0.00217251	0.00396378	0.0052354	0.021287	0.0994449	0.324001	1.51361	12.14833
4932	-2782.707	-2931.686	148.9785	1.96538	0.064239	0.124748	0.0522824	0.006285	0.0436013	0.0740617	0.052021	0.191941	0.0806808	0.130321	0.243519	0.0743091	0.223823	0.0389415	0.062484	0.068082	0.367157	0.0341753	0.105871	0.273449	0.411613	0.183835	0.375648	0.115182	0.0805595	0.0594034	0.143777	0.0134528	0.132599	0.166113	0.112095	0.109879	0.0809108	0.251654	0.304572	0.323769	0.0174629	0.0100604	0.120481	0.135536	0.035853	0.16066	0.0242515	0.162176	0.0864983	0.0146939	0.158346	0.0599031	0.0598849	0.00463543	0.119567	0.0951235	0.0884238	0.0723037	0.0927314	0.000584398	0.228428	0.0695486	0.195692	0.00560746	0.08805	0.0204157	0.0101734	0.193487	0.305137	0.0158123	0.127319	0.0712755	0.0151323	0.277272	0.46956	0.104914	0.00910509	0.210464	0.0298603	0.0662927	0.085558	0.0299445	0.280243	0.180153	0.0632484	0.0106638	0.0785936	0.107363	0.0163489	0.0425087	0.0952552	0.249109	0.0421995	0.156444	0.141777	0.0423549	0.389715	0.0971065	0.0546763	0.0647389	0.0955464	2.542215	1.478741	0.00556986	0.0108163	0.00453316	0.000544943	0.00378046	0.00642154	0.00451049	0.0166423	0.00699545	0.0112995	0.0211144	0.00644299	0.0194066	0.00337644	0.00541769	0.00590307	0.0318344	0.00296318	0.00917962	0.0237094	0.035689	0.0159394	0.0325707	0.00998689	0.00698493	0.00515059	0.0124662	0.00116643	0.011497	0.0144029	0.00971926	0.00952706	0.00701539	0.0218197	0.026408	0.0280725	0.00151412	0.000872286	0.0104464	0.0117517	0.00310864	0.01393	0.00210273	0.0140615	0.00749986	0.00127404	0.0137294	0.00519392	0.00519234	0.000401916	0.010367	0.00824771	0.00766681	0.00626911	0.0080403	5.06704e-05	0.0198059	0.00603023	0.0169675	0.000486196	0.0076344	0.00177014	0.000882089	0.0167764	0.026457	0.00137101	0.0110392	0.00617996	0.00131205	0.0240409	0.0407134	0.00909657	0.000789459	0.0182483	0.00258904	0.00574793	0.00741833	0.00259635	0.0242986	0.0156202	0.00548397	0.000924611	0.00681448	0.0093089	0.00141754	0.00368573	0.00825913	0.0215991	0.00365892	0.0135645	0.0122928	0.00367239	0.0337904	0.00841965	0.00474073	0.0056132	0.00828437	0.0151125	0.07749	0.271142	1.39029	11.53333
4968	-2787.295	-2931.697	144.4011	2.066402	0.20489	0.179137	0.0235282	0.0277193	0.098626	0.0461732	0.00105391	0.244236	0.104236	0.0996697	0.134192	0.128441	0.479933	0.0251968	0.0467306	0.0364404	0.237247	0.0337041	0.163192	0.361781	0.31395	0.117723	0.699842	0.153902	0.0417145	0.046971	0.45894	0.0184131	0.202986	0.212341	0.125279	0.126275	0.091871	0.423405	0.252711	0.246277	0.0142149	0.000907426	0.0145121	0.214625	0.0167412	0.215836	0.0881122	0.199047	0.0993674	0.178565	0.160034	0.151682	0.14879	0.0362423	0.0509782	0.234773	0.0309868	0.0233259	0.141521	0.0359743	0.204066	0.0628416	0.248475	0.134785	0.0390795	0.0434104	0.00726115	0.437468	0.366186	0.0195621	0.0856482	0.026139	0.0434843	0.459848	0.457262	0.0636674	0.00283908	0.123708	0.0142567	0.193708	0.226542	0.0904793	0.132971	0.362822	0.00442605	0.188174	0.240394	0.0632206	0.00740921	0.115166	0.275545	0.167706	0.0251114	0.0547881	0.295991	0.0165717	0.368051	0.0887375	0.0123112	0.0230907	0.144136	1.93722	1.313773	0.0144265	0.0126132	0.00165665	0.00195175	0.00694437	0.00325111	7.42073e-05	0.0171969	0.00733936	0.00701785	0.00944861	0.0090437	0.0337927	0.00177414	0.00329036	0.00256581	0.0167048	0.00237314	0.0114905	0.0254734	0.0221056	0.00828904	0.0492766	0.0108364	0.00293716	0.00330728	0.0323145	0.00129649	0.0142925	0.0149512	0.00882101	0.00889119	0.00646874	0.0298124	0.0177937	0.0173406	0.00100089	6.38929e-05	0.00102182	0.015112	0.00117876	0.0151972	0.00620408	0.0140151	0.00699657	0.012573	0.0112682	0.0106801	0.0104765	0.00255186	0.00358943	0.0165306	0.00218181	0.0016424	0.00996464	0.00253299	0.0143685	0.00442475	0.0174954	0.00949039	0.00275163	0.00305657	0.000511266	0.0308026	0.0257836	0.00137739	0.00603059	0.00184048	0.00306178	0.0323784	0.0321963	0.00448289	0.000199903	0.00871042	0.00100383	0.0136392	0.0159511	0.00637075	0.00936265	0.0255467	0.000311643	0.0132495	0.0169264	0.00445144	0.000521691	0.00810895	0.0194015	0.0118084	0.00176812	0.00385769	0.020841	0.00116683	0.0259149	0.0062481	0.000866845	0.00162584	0.0101488	0.0109755	0.06121	0.22842	1.27389	14.2023
5004	-2798.741	-2946.465	147.7238	1.863171	0.121301	0.259258	0.00416184	0.0259855	0.087728	0.0432738	0.00268049	0.207649	0.0764484	0.0332369	0.110698	0.139316	0.132949	0.0259784	0.0262184	0.119185	0.101986	0.0285682	0.103058	0.184587	0.269988	0.120127	0.381091	0.0590711	0.0903745	0.183205	0.356517	0.0150448	0.0505586	0.124263	0.0978749	0.0353508	0.0526653	0.288384	0.231602	0.509135	0.0373344	0.00119269	0.0357411	0.235797	0.0119881	0.227591	0.0478333	0.201199	0.191276	0.0982904	0.132951	0.0479223	0.0918762	0.0341448	0.187599	0.243161	0.0574616	0.0376652	0.352956	0.0242611	0.13183	0.0894077	0.291028	0.394873	0.0417928	0.0612726	0.0650317	0.363765	0.190544	0.0656491	0.0578952	0.0709363	0.0269638	0.382945	0.385792	0.0802223	0.0244693	0.212333	0.0304591	0.0340238	0.19274	0.156515	0.105519	0.238528	0.0079478	0.158502	0.103078	0.00316571	0.00208136	0.145962	0.174946	0.0285922	0.0327942	0.0820123	0.136675	0.0272085	0.416698	0.0561529	0.0121712	0.0438064	0.102477	2.22521	1.756122	0.00992107	0.0212045	0.000340393	0.00212533	0.00717519	0.00353932	0.000219235	0.0169835	0.00625265	0.00271842	0.00905391	0.0113946	0.0108738	0.00212475	0.00214438	0.00974807	0.00834134	0.00233657	0.00842903	0.0150972	0.0220821	0.00982507	0.0311691	0.00483137	0.00739164	0.0149842	0.0291592	0.0012305	0.00413514	0.0101634	0.0080051	0.00289131	0.00430745	0.0235867	0.0189425	0.0416417	0.00305355	9.75492e-05	0.00292323	0.0192856	0.000980499	0.0186145	0.00391224	0.0164559	0.0156443	0.00803908	0.0108739	0.00391952	0.00751447	0.00279267	0.0153435	0.0198879	0.00469973	0.00308061	0.028868	0.00198429	0.0107823	0.00731258	0.0238029	0.0322963	0.00341819	0.00501143	0.00531888	0.029752	0.0155844	0.00536938	0.0047352	0.00580181	0.00220535	0.0313207	0.0315536	0.00656131	0.00200132	0.0173665	0.00249122	0.00278277	0.015764	0.0128012	0.00863032	0.019509	0.000650043	0.0129637	0.00843064	0.00025892	0.000170232	0.0119381	0.0143086	0.00233853	0.00268221	0.00670771	0.0111785	0.00222536	0.0340814	0.0045927	0.00099547	0.00358289	0.00838154	0.0206715	0.0973558	0.319172	1.5032	12.22657
5040	-2798.786	-2946.608	147.8221	1.847805	0.0149236	0.202013	0.0167492	0.00227306	0.102691	0.0082994	0.0210178	0.106494	0.10722	0.0423387	0.178628	0.120183	0.14774	0.00553889	0.0695532	0.105614	0.182036	0.0385912	0.113514	0.184651	0.569961	0.264622	0.581006	0.0699316	0.0666741	0.126928	0.239658	0.017593	0.0453234	0.151797	0.269137	0.00493961	0.0963445	0.258375	0.176459	0.585823	0.0388533	0.0127728	0.0662312	0.0928634	0.0154153	0.223002	0.068002	0.137187	0.0918666	0.155142	0.276762	0.0386627	0.0496869	0.101609	0.0142572	0.193909	0.0529748	0.15605	0.143492	0.0688755	0.135188	0.155305	0.0308314	0.361655	0.115389	0.13226	0.4008	0.181243	0.0329801	0.2891	0.0253262	0.119658	0.219228	0.23703	0.0171076	0.194795	0.0720685	0.0230821	0.0192758	0.0481159	0.124369	0.127829	0.434389	0.0634751	0.0598959	0.0865256	0.0448242	0.189135	0.014317	0.102163	0.0174327	0.0187177	0.136179	0.0525988	0.185028	0.053007	0.0374554	0.00798239	0.0353492	0.111205	0.0854127	1.97283	2.144493	0.00123438	0.0167091	0.00138538	0.000188012	0.00849387	0.000686469	0.00173845	0.00880845	0.00886854	0.00350196	0.0147749	0.00994072	0.01222	0.000458138	0.00575296	0.00873562	0.0150568	0.003192	0.00938907	0.0152731	0.0471432	0.0218877	0.0480568	0.00578426	0.00551482	0.0104986	0.0198228	0.00145517	0.00374884	0.0125556	0.0222611	0.00040857	0.00796895	0.021371	0.0145954	0.0484552	0.00321367	0.00105648	0.00547819	0.00768102	0.00127505	0.0184452	0.00562466	0.0113471	0.00759857	0.0128323	0.0228919	0.00319791	0.00410976	0.00840437	0.00117926	0.0160388	0.0043817	0.0129074	0.0118686	0.00569691	0.0111818	0.0128457	0.00255016	0.0299136	0.00954416	0.0109397	0.0331514	0.0149912	0.00272789	0.0239124	0.00209481	0.0098973	0.018133	0.0196055	0.00141502	0.0161121	0.005961	0.00190919	0.00159436	0.00397981	0.0102869	0.0105731	0.0359296	0.00525022	0.00495417	0.0071568	0.00370755	0.0156439	0.0011842	0.00845025	0.00144191	0.0015482	0.0112638	0.00435061	0.0153043	0.00438437	0.00309805	0.000660248	0.00292384	0.00919815	0.00706474	0.0216486	0.100663	0.3268	1.51957	12.08999
5076	-2788.144	-2936.235	148.0907	1.951941	0.169499	0.17976	0.0169024	0.00450254	0.0445329	0.119957	0.030504	0.0658599	0.0535676	0.0827358	0.178531	0.115908	0.106709	0.0478147	0.0402866	0.0375978	0.257298	0.00874813	0.0927856	0.325749	0.276114	0.169262	0.325763	0.0993581	0.018521	0.0891748	0.180222	0.0101129	0.0517429	0.148101	0.127707	0.0593434	0.0849486	0.252124	0.151884	0.602059	0.01577	0.000429492	0.0605067	0.133914	0.00179802	0.303937	0.00604208	0.174947	0.0684303	0.101535	0.121956	0.0207383	0.0921872	0.0169434	0.0199929	0.114777	0.0592707	0.0112207	0.286336	0.0288896	0.190195	0.0954126	0.194333	0.0615036	0.00312738	0.0468467	0.069916	0.336294	0.13595	0.0340306	0.104223	0.0379135	0.0903185	0.367228	0.486676	0.15341	0.0615161	0.0027525	0.035782	0.110095	0.180327	0.0720995	0.275104	0.223307	0.0197955	0.0350099	0.0147274	0.0678019	0.113124	0.0822946	0.269281	0.0547779	0.0212775	0.155634	0.240938	0.0223187	0.228907	0.0679011	0.013659	0.199371	0.0545751	1.882147	3.371544	0.0150065	0.0159149	0.00149644	0.000398629	0.00394269	0.0106203	0.00270065	0.00583086	0.00474257	0.00732496	0.0158061	0.0102618	0.0094474	0.00423325	0.00356674	0.00332869	0.0227797	0.00077451	0.00821471	0.0288399	0.0244455	0.0149855	0.0288412	0.0087966	0.00163974	0.00789503	0.0159558	0.000895341	0.00458102	0.013112	0.0113064	0.00525393	0.00752086	0.0223217	0.0134469	0.0533029	0.00139619	3.80248e-05	0.00535692	0.011856	0.000159187	0.0269088	0.000534931	0.0154888	0.00605842	0.00898933	0.0107973	0.00183605	0.00816173	0.00150008	0.00177006	0.0101617	0.00524749	0.000993419	0.0253505	0.00255772	0.0168388	0.00844729	0.0172051	0.00544518	0.00027688	0.00414754	0.00618996	0.0297736	0.0120362	0.00301288	0.0092273	0.00335664	0.00799629	0.0325123	0.0430875	0.013582	0.00544629	0.00024369	0.00316793	0.00974719	0.0159651	0.00638328	0.0243561	0.0197703	0.00175258	0.00309958	0.00130388	0.0060028	0.0100153	0.00728589	0.0238406	0.00484972	0.00188379	0.0137789	0.0213312	0.00197597	0.0202661	0.00601158	0.00120929	0.0176511	0.00483177	0.0157573	0.0798981	0.277184	1.40548	11.29506
5112	-2784.376	-2933.546	149.1699	1.92346	0.085507	0.0652519	0.00157789	0.00577415	0.0504238	0.00985274	0.0260535	0.132041	0.0325329	0.0340424	0.214439	0.117486	0.122679	0.0106372	0.0414218	0.0202764	0.16652	0.0191551	0.0906888	0.176852	0.455635	0.110926	0.327827	0.123622	0.0970842	0.0608943	0.315126	0.00780483	0.175972	0.161497	0.245071	0.136808	0.0761564	0.33702	0.166378	0.448195	0.0134349	0.0093267	0.0595316	0.0841362	0.0150703	0.347584	0.010356	0.183921	0.132501	0.0421038	0.0356097	0.0797094	0.0710149	0.201372	0.0311806	0.0942516	0.00279982	0.0333526	0.125141	0.0328278	0.177403	0.0374211	0.205635	0.0394616	0.0121168	0.0589894	0.105273	0.336794	0.265163	0.0643986	0.159639	0.0118235	0.00617533	0.415437	0.233018	0.05216	0.0690663	0.0554588	0.00810437	0.110793	0.0993578	0.139562	0.218944	0.221722	0.0207475	0.0107047	0.0118901	0.161254	0.0317449	0.0576359	0.427481	0.126563	0.00796541	0.213653	0.028658	0.103309	0.369793	0.0357558	0.00169082	0.0655536	0.063297	2.150438	2.436409	0.0076922	0.00587006	0.000141947	0.000519442	0.00453612	0.000886351	0.00234377	0.0118784	0.00292666	0.00306245	0.0192909	0.0105691	0.0110362	0.000956925	0.0037263	0.00182406	0.0149801	0.0017232	0.00815835	0.0159096	0.0409889	0.00997893	0.0294913	0.011121	0.00873368	0.00547804	0.0283487	0.000702122	0.0158305	0.0145282	0.0220466	0.0123072	0.00685102	0.0303183	0.0149673	0.0403196	0.0012086	0.000839029	0.00535545	0.00756888	0.00135572	0.0312686	0.000931624	0.0165455	0.0119198	0.00378766	0.00320345	0.00717065	0.00638849	0.0181154	0.002805	0.00847887	0.000251871	0.0030004	0.0112576	0.00295318	0.0159592	0.0033664	0.0184989	0.00354996	0.00109002	0.00530668	0.00947031	0.0302979	0.023854	0.00579329	0.0143611	0.00106364	0.000555532	0.0373727	0.0209623	0.00469231	0.00621319	0.00498907	0.000729068	0.00996691	0.00893822	0.012555	0.0196962	0.0199461	0.00186644	0.000962995	0.00106963	0.0145064	0.00285577	0.00518492	0.0384561	0.0113856	0.000716568	0.0192202	0.00257807	0.00929367	0.0332666	0.00321659	0.000152106	0.0058972	0.00569419	0.0172059	0.0852012	0.290265	1.43735	11.11606
