Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7464	-3196.976	-3359.695	162.7183	0.1480292	1.087723	1.015667	1.041909	0.385785	0.614215	0.520004	0.479996	5.119715
7470	-3210.247	-3372.647	162.3999	0.09199231	1.022623	1.097976	0.9833143	0.385785	0.614215	0.518912	0.481088	5.349548
7476	-3206.454	-3369.013	162.5583	0.1849231	1.050182	1.198698	1.003399	0.385785	0.614215	0.534111	0.465889	5.130005
7482	-3207.589	-3369.74	162.1515	0.03263183	0.9623027	1.016705	0.9206663	0.534531	0.465469	0.442528	0.557472	5.620985
7488	-3203.95	-3366.362	162.4127	0.1710579	0.9130471	1.166938	0.9200419	0.479121	0.520879	0.513724	0.486276	5.341878
7494	-3192.624	-3355.772	163.1481	0.06797255	0.9027392	1.069559	1.00247	0.467373	0.532627	0.528179	0.471821	5.006903
7500	-3199.483	-3362.598	163.1145	0.1327997	0.8979214	1.032493	1.013126	0.475963	0.524037	0.535911	0.464089	5.006903
7506	-3206.634	-3369.321	162.6874	0.1131878	1.112021	1.122642	0.9466765	0.475963	0.524037	0.530241	0.469759	5.122747
7512	-3203.935	-3366.328	162.393	0.1128092	1.161152	1.247339	0.9405918	0.37697	0.62303	0.568559	0.431441	5.21503
7518	-3205.395	-3367.959	162.5642	0.05214684	1.15321	1.097202	0.9405918	0.40738	0.59262	0.568559	0.431441	5.232687
7524	-3194.813	-3357.339	162.527	0.05037616	1.030811	1.097202	0.8897258	0.443596	0.556404	0.454953	0.545047	5.340563
7530	-3197.403	-3360.057	162.654	0.06389832	1.048034	1.008314	0.9334266	0.393464	0.606536	0.524413	0.475587	5.286046
7536	-3201.066	-3363.23	162.1642	0.3093659	1.057526	0.9700782	0.9850841	0.437546	0.562454	0.436413	0.563587	5.403518
7542	-3200.5	-3363.33	162.8303	0.1952319	1.221597	1.022311	1.128091	0.464442	0.535558	0.436413	0.563587	4.896683
7548	-3198.372	-3361.665	163.2931	0.06787981	1.026647	1.022311	1.057358	0.5868	0.4132	0.522059	0.477941	4.860148
7554	-3193.517	-3356.532	163.0145	0.01032232	1.102836	0.9702309	0.9238433	0.449506	0.550494	0.522059	0.477941	5.1022
7560	-3201.191	-3363.93	162.7393	0.03508824	1.184134	1.124814	1.076241	0.42456	0.57544	0.522059	0.477941	5.029837
7566	-3199.2	-3362.243	163.0432	0.1663458	1.000398	1.042861	0.9933751	0.421996	0.578004	0.570954	0.429046	4.986655
7572	-3203.056	-3365.144	162.0885	0.1826616	1.089713	1.106823	0.9321019	0.444847	0.555153	0.570954	0.429046	5.451423
7578	-3209.463	-3371.739	162.2759	0.07078872	1.031983	1.083499	0.9860208	0.507915	0.492085	0.570954	0.429046	5.421418
7584	-3206.477	-3368.98	162.5038	0.02041969	1.172033	1.020013	1.01506	0.507915	0.492085	0.543598	0.456402	5.262058
7590	-3201.174	-3363.933	162.7585	0.1208436	1.073504	1.102187	0.9801986	0.413724	0.586276	0.596905	0.403095	5.110381
7596	-3208.091	-3370.89	162.7983	0.2766327	0.9230526	1.102197	1.082159	0.594066	0.405934	0.4661	0.5339	5.020935
7602	-3197.964	-3360.594	162.63	0.2077194	1.011873	1.102197	1.016139	0.439837	0.560163	0.514296	0.485704	5.132949
7608	-3199.386	-3362.078	162.6916	0.1577923	1.17297	0.9693728	0.9920186	0.44926	0.55074	0.525804	0.474196	5.123801
7614	-3199.949	-3363.127	163.1784	0.02912336	1.025879	1.202236	1.013268	0.439555	0.560445	0.470722	0.529278	4.866977
7620	-3204.144	-3367.587	163.4427	0.002871284	1.025879	0.9521548	1.032846	0.446241	0.553759	0.576673	0.423327	4.866977
7626	-3202.01	-3365.426	163.416	0.00768985	0.9291733	0.9521548	1.010155	0.439332	0.560668	0.547369	0.452631	4.942388
7632	-3217.182	-3380.349	163.1675	0.05093446	0.9273479	1.001966	1.010155	0.332478	0.667522	0.50023	0.49977	5.056198
7638	-3208.397	-3371.421	163.0242	0.1485445	0.9242391	1.001966	1.010155	0.470695	0.529305	0.566917	0.433083	5.056198
7644	-3207.676	-3369.837	162.161	0.1941858	0.9019741	1.072073	0.8924264	0.52001	0.47999	0.566917	0.433083	5.545644
7650	-3202.422	-3364.63	162.2086	0.1775108	1.031005	0.8933971	0.9173556	0.418482	0.581518	0.536207	0.463793	5.545644
7656	-3208.75	-3371.578	162.8275	0.1516242	1.054329	1.051539	0.9622995	0.418482	0.581518	0.584865	0.415135	5.100202
7662	-3204.439	-3367.306	162.8668	0.07911334	1.17637	1.023976	0.9459911	0.418482	0.581518	0.491308	0.508692	5.067608
7668	-3204.783	-3368.205	163.4222	0.2669155	0.9773086	0.8240352	1.032063	0.33852	0.66148	0.55093	0.44907	4.853232
7674	-3202.955	-3365.644	162.6895	0.180251	1.061715	0.857271	1.032063	0.495871	0.504129	0.492446	0.507554	5.209767
7680	-3195.465	-3357.494	162.0289	0.1404123	1.065055	0.9671019	0.9559453	0.522331	0.477669	0.513956	0.486044	5.57639
7686	-3209.861	-3371.88	162.0191	0.1661254	1.065055	1.070482	0.8942216	0.408717	0.591283	0.358256	0.641744	5.57639
7692	-3198.842	-3361.617	162.775	0.06468224	1.065055	1.070482	0.9040252	0.408717	0.591283	0.524925	0.475075	5.187807
7698	-3202.729	-3365.923	163.194	0.2072148	1.225	1.165111	0.9740379	0.468721	0.531279	0.557118	0.442882	4.690529
7704	-3213.245	-3376.259	163.0143	0.03994505	1.226022	1.278737	1.103686	0.450952	0.549048	0.557118	0.442882	4.750664
7710	-3199.781	-3363.144	163.3622	0.04486816	1.18124	1.006412	1.075507	0.396132	0.603868	0.491434	0.508566	4.750664
7716	-3198.589	-3361.825	163.236	0.04760843	1.165961	1.167039	1.084648	0.413807	0.586193	0.491434	0.508566	4.72964
7722	-3207.302	-3370.175	162.8731	0.01945991	1.218243	1.042034	0.8891483	0.469302	0.530698	0.53961	0.46039	5.091058
7728	-3201.09	-3363.898	162.8083	0.1294502	1.061825	1.042034	1.002087	0.481165	0.518835	0.467684	0.532316	5.088149
7734	-3204.653	-3366.91	162.2576	0.2191099	1.043197	1.042034	0.9968166	0.437705	0.562295	0.463672	0.536328	5.360544
7740	-3198.14	-3361.436	163.2968	0.05372141	1.043197	0.9420075	1.054442	0.481705	0.518295	0.577325	0.422675	4.90114
7746	-3199.011	-3361.843	162.8319	0.3641501	1.137063	1.101247	1.107091	0.515357	0.484643	0.577325	0.422675	4.816991
7752	-3209.943	-3372.901	162.9584	0.1560903	1.113706	1.188473	0.9321417	0.514927	0.485073	0.573743	0.426257	4.924051
7758	-3214.502	-3376.189	161.6869	0.2144336	1.079927	1.05902	0.9664543	0.522436	0.477564	0.487379	0.512621	5.659079
7764	-3217.689	-3380.117	162.4282	0.2320998	1.132951	0.9877765	1.035587	0.522436	0.477564	0.560857	0.439143	5.217216
7770	-3195.807	-3358.714	162.9072	0.1492283	1.025981	1.05288	1.147874	0.522558	0.477442	0.560857	0.439143	4.958353
7776	-3204.335	-3367.09	162.755	0.3301263	1.0188	0.9326236	1.036492	0.539894	0.460106	0.492199	0.507801	5.072088
7782	-3200.733	-3363.049	162.3162	0.3301263	1.131171	1.003999	0.9657381	0.43552	0.56448	0.513638	0.486362	5.255699
7788	-3202.141	-3364.357	162.2158	0.05195232	1.143792	1.063083	0.8356365	0.496452	0.503548	0.470862	0.529138	5.492776
7794	-3208.104	-3369.864	161.7601	0.1938567	1.179967	1.025505	0.9616732	0.503994	0.496006	0.509067	0.490933	5.596091
7800	-3209.637	-3371.908	162.2712	0.07384423	0.9504593	0.9913789	0.8962434	0.339177	0.660823	0.564422	0.435578	5.596091
7806	-3201.216	-3363.456	162.2396	0.1108151	1.216454	1.065048	0.8647036	0.37129	0.62871	0.558208	0.441792	5.412367
7812	-3204.82	-3367.212	162.3927	0.06605275	1.022487	1.134228	0.8464546	0.51597	0.48403	0.558208	0.441792	5.412367
7818	-3201.369	-3364.083	162.7138	0.2848177	1.022239	1.036321	1.057823	0.425477	0.574523	0.558672	0.441328	5.057089
7824	-3205.65	-3367.867	162.217	0.2848177	1.079506	1.196096	1.000742	0.502037	0.497963	0.515472	0.484528	5.234448
7830	-3190.976	-3353.374	162.398	0.1297597	1.091241	1.132283	0.9342974	0.458895	0.541105	0.554513	0.445487	5.290154
7836	-3204.603	-3367.457	162.8546	0.08573684	1.091241	1.024524	1.104242	0.459671	0.540329	0.529127	0.470873	5.024667
7842	-3209.274	-3371.599	162.3252	0.1640943	1.234991	1.131459	1.030781	0.517096	0.482904	0.505748	0.494252	5.175097
7848	-3223.291	-3387.368	164.0766	0.02613265	0.8425282	1.077061	1.034294	0.39771	0.60229	0.507631	0.492369	4.532847
7854	-3210.166	-3373.58	163.4149	0.05163782	1.001087	0.9852552	1.071232	0.403261	0.596739	0.432718	0.567282	4.835097
7860	-3203.255	-3366.255	162.9997	0.01337259	1.141462	0.974691	1.069679	0.483587	0.516413	0.603861	0.396139	5.013204
7866	-3198.527	-3361.236	162.7092	0.01267808	1.17868	1.255867	1.044554	0.49073	0.50927	0.603861	0.396139	5.013204
7872	-3190.921	-3353.939	163.018	0.1125209	1.093823	1.055196	0.9961768	0.380166	0.619834	0.510258	0.489742	4.974395
7878	-3205.561	-3368.384	162.8224	0.2352105	1.093823	1.177113	1.130255	0.426154	0.573846	0.510258	0.489742	4.862545
7884	-3217.438	-3380.739	163.3012	0.1336266	0.9704013	1.177113	1.024318	0.392156	0.607844	0.537622	0.462378	4.788593
7890	-3220.736	-3383.697	162.9609	0.08187169	1.044853	0.9959199	1.080219	0.441725	0.558275	0.531559	0.468441	5.024883
7896	-3204.587	-3366.694	162.1073	0.2701898	1.044853	1.106228	0.9887903	0.441725	0.558275	0.531559	0.468441	5.382505
7902	-3204.128	-3366.821	162.6927	0.02574528	1.044853	1.18911	0.862274	0.399852	0.600148	0.554752	0.445248	5.228545
7908	-3210.049	-3371.985	161.9359	0.01380289	1.203951	1.18911	0.9010278	0.381148	0.618852	0.528625	0.471375	5.546169
7914	-3206.264	-3368.102	161.8378	0.1582824	1.188481	1.18911	0.8699326	0.383811	0.616189	0.53884	0.46116	5.546169
7920	-3206.582	-3368.983	162.4019	0.1830345	0.9757391	1.348188	0.8427965	0.4867	0.5133	0.507995	0.492005	5.251178
7926	-3205.934	-3367.912	161.9782	0.1363148	0.9868951	1.098643	0.8427965	0.472916	0.527084	0.566594	0.433406	5.644286
7932	-3218.879	-3381.37	162.4916	0.3699657	1.190244	1.186889	1.018903	0.486925	0.513075	0.566594	0.433406	4.973947
7938	-3220.106	-3381.374	161.2674	0.1957158	1.155466	1.128133	0.893938	0.425956	0.574044	0.580433	0.419567	5.872445
7944	-3214.936	-3376.529	161.5929	0.2162462	1.191231	1.078759	0.8482621	0.42693	0.57307	0.506236	0.493764	5.708299
7950	-3216.935	-3379.522	162.5867	0.2219353	1.234931	0.9861174	0.9483326	0.397457	0.602543	0.446277	0.553723	5.13902
7956	-3219.114	-3381.643	162.5293	0.2219353	1.054906	1.069636	1.039153	0.459941	0.540059	0.554675	0.445325	5.163058
7962	-3213.939	-3377.345	163.4055	0.2127253	1.060443	0.8647829	1.038211	0.563671	0.436329	0.570133	0.429867	4.797117
7968	-3204.232	-3367.289	163.0571	0.270428	1.027774	1.156355	1.061723	0.434749	0.565251	0.489682	0.510318	4.797117
7974	-3203.581	-3366.853	163.2715	0.05275955	1.052009	1.007075	1.147147	0.464771	0.535229	0.551616	0.448384	4.820201
7980	-3205.744	-3367.855	162.1106	0.11217	1.166762	1.203402	0.9371826	0.464771	0.535229	0.514666	0.485334	5.373101
7986	-3205.92	-3367.491	161.5704	0.07571864	0.98848	1.017085	0.7679238	0.464771	0.535229	0.611327	0.388673	5.99472
7992	-3206.892	-3368.898	162.0061	0.3751087	1.059559	0.8242899	0.8687592	0.466616	0.533384	0.476412	0.523588	5.589777
7998	-3216.12	-3378.712	162.5927	0.1292061	1.027376	1.085728	0.9384762	0.466616	0.533384	0.558946	0.441054	5.241318
8004	-3214.33	-3377.005	162.6743	0.1580258	1.054543	0.9840398	0.9039941	0.432441	0.567559	0.527098	0.472902	5.241318
8010	-3213.24	-3375.752	162.5121	0.1374413	1.083682	0.9450689	1.006682	0.459711	0.540289	0.515796	0.484204	5.287157
8016	-3201.54	-3363.538	161.9979	0.3019238	0.9787361	1.229604	1.013494	0.421977	0.578023	0.515796	0.484204	5.383089
8022	-3202.683	-3365.126	162.4433	0.3019238	1.0172	1.06146	1.013494	0.442019	0.557981	0.515796	0.484204	5.204885
8028	-3198.492	-3360.202	161.7096	0.2105555	1.0172	1.103652	0.886917	0.374452	0.625548	0.618566	0.381434	5.735312
8034	-3203.653	-3365.85	162.1963	0.09722531	1.0172	1.103652	1.015771	0.393366	0.606634	0.572709	0.427291	5.4444
8040	-3201.019	-3364.233	163.2136	0.09124915	1.199567	1.105181	1.133311	0.395726	0.604274	0.466525	0.533475	4.711533
8046	-3201.026	-3363.354	162.3277	0.1973917	1.182288	1.134747	0.9942719	0.485853	0.514147	0.603582	0.396418	5.214375
8052	-3194.339	-3356.852	162.5132	0.1143803	1.121056	0.9307314	0.8862515	0.424809	0.575191	0.601138	0.398862	5.368881
8058	-3211.654	-3373.899	162.2451	0.2875398	0.9138498	1.184364	0.9299739	0.444837	0.555163	0.601138	0.398862	5.368881
8064	-3207.982	-3370.338	162.3561	0.1409014	1.065174	0.8667911	0.9438211	0.444837	0.555163	0.601138	0.398862	5.471843
8070	-3199.651	-3362.118	162.4667	0.0411536	1.143008	1.118574	0.8751544	0.44836	0.55164	0.461385	0.538615	5.31234
8076	-3197.012	-3359.744	162.7324	0.07441008	1.172339	1.109266	1.033008	0.485243	0.514757	0.52664	0.47336	5.044954
8082	-3193.453	-3355.973	162.52	0.06607679	1.172339	1.161772	1.026269	0.445624	0.554376	0.581561	0.418439	5.151943
8088	-3206.124	-3368.719	162.595	0.1631253	1.17547	1.166565	0.934703	0.445624	0.554376	0.495119	0.504881	5.095544
8094	-3187.551	-3350.326	162.7746	0.2029735	1.002885	1.014673	0.934703	0.399816	0.600184	0.493645	0.506355	5.161035
8100	-3192.392	-3355.335	162.9431	0.2029735	0.9288216	1.034707	0.9815359	0.332458	0.667542	0.495478	0.504522	5.093253
8106	-3199.672	-3362.528	162.8554	0.258134	1.014016	0.9188991	0.8761347	0.445909	0.554091	0.524728	0.475272	5.157591
8112	-3191.636	-3354.157	162.5209	0.1457192	1.162054	1.099757	1.00134	0.502864	0.497136	0.581466	0.418534	5.157591
8118	-3201.576	-3364.518	162.9412	0.03366564	1.162054	1.123711	0.9575566	0.469272	0.530728	0.485426	0.514574	4.991461
8124	-3201.493	-3363.905	162.412	0.3277153	1.040624	1.059363	0.9513544	0.497024	0.502976	0.551381	0.448619	5.229413
8130	-3207.197	-3370.131	162.934	0.06983609	0.9687336	1.029558	0.9513544	0.423424	0.576576	0.478734	0.521266	5.143658
8136	-3206.812	-3369.099	162.2875	0.1737192	1.085606	1.016802	0.9041488	0.467156	0.532844	0.457635	0.542365	5.408119
8142	-3200.463	-3362.193	161.7295	0.1380054	1.067619	1.080126	0.9032133	0.467156	0.532844	0.470686	0.529314	5.708882
8148	-3202.962	-3364.294	161.3313	0.4229859	1.256001	1.035349	0.8782754	0.44749	0.55251	0.530064	0.469936	5.708882
8154	-3203.254	-3363.302	160.0481	0.4229859	1.012246	1.166629	0.8785688	0.44749	0.55251	0.532912	0.467088	6.468518
8160	-3197.544	-3358.5	160.9553	0.0272147	1.012246	1.036641	0.8079498	0.44749	0.55251	0.502062	0.497938	6.298363
8166	-3199.882	-3362.813	162.931	0.09587	1.195213	0.9322215	1.00475	0.408395	0.591605	0.502062	0.497938	5.032547
8172	-3199.722	-3362.796	163.0748	0.03098522	0.9774913	1.110401	0.9882032	0.360422	0.639578	0.502062	0.497938	5.032547
8178	-3193.836	-3356.576	162.7407	0.02064003	0.969393	1.128026	0.9245277	0.504305	0.495695	0.564205	0.435795	5.235547
8184	-3191.458	-3354.47	163.012	0.02734126	0.969393	1.062494	0.9185098	0.429908	0.570092	0.564205	0.435795	5.126605
8190	-3198.617	-3361.326	162.7091	0.1145893	1.232078	0.9696425	0.958916	0.488531	0.511469	0.573697	0.426303	5.126605
8196	-3207.509	-3370.024	162.5158	0.3453285	1.113061	1.323726	1.142858	0.507285	0.492715	0.567282	0.432718	4.873319
8202	-3210.049	-3372.25	162.201	0.3304475	1.121677	1.145329	1.110032	0.488081	0.511919	0.567721	0.432279	5.167149
8208	-3199.168	-3362.265	163.0973	0.06916809	0.9076744	0.9311299	0.9304068	0.485072	0.514928	0.475586	0.524414	5.147209
8214	-3210.418	-3373.113	162.695	0.1235916	0.9610087	1.173928	1.004074	0.395356	0.604644	0.511016	0.488984	5.147209
8220	-3214.755	-3377.246	162.4904	0.2442797	1.257807	1.036382	0.9390809	0.395356	0.604644	0.567172	0.432828	5.147209
8226	-3210.253	-3372.51	162.2571	0.08710069	1.194031	1.07918	0.9951967	0.395356	0.604644	0.567172	0.432828	5.343001
8232	-3207.688	-3370.019	162.3311	0.2865245	0.9412791	1.07918	1.058021	0.454745	0.545255	0.575394	0.424606	5.287587
8238	-3215.645	-3378.495	162.8501	0.2865245	0.853894	1.058837	1.192764	0.460819	0.539181	0.535772	0.464228	4.979244
8244	-3210.275	-3373.786	163.511	0.09521783	1.136258	1.086227	1.071834	0.508422	0.491578	0.535772	0.464228	4.610619
8250	-3199.214	-3361.459	162.245	0.08263317	0.9810307	1.08824	0.8923753	0.507011	0.492989	0.561594	0.438406	5.507468
8256	-3205.677	-3367.506	161.8296	0.1974947	1.296194	1.079234	0.8923753	0.507011	0.492989	0.571015	0.428985	5.507468
8262	-3198.195	-3360.224	162.0293	0.05426009	0.9907549	1.079234	0.9507067	0.452142	0.547858	0.450711	0.549289	5.610038
8268	-3195.673	-3358.271	162.5977	0.1929006	0.9907549	1.148949	1.027846	0.452142	0.547858	0.527367	0.472633	5.137603
8274	-3200.908	-3363.456	162.5483	0.2589671	1.239716	1.171297	1.054197	0.452142	0.547858	0.527367	0.472633	4.964308
8280	-3203.653	-3366.218	162.5643	0.1575554	1.112868	1.113962	0.850212	0.452142	0.547858	0.496246	0.503754	5.224918
8286	-3197.615	-3359.829	162.214	0.2003015	1.207317	1.171561	0.9579112	0.468297	0.531703	0.496246	0.503754	5.250733
8292	-3194.912	-3357.124	162.2113	0.1307093	0.9965438	0.9263892	0.9598559	0.415296	0.584704	0.479423	0.520577	5.547016
8298	-3199.251	-3362.414	163.1624	0.1616796	1.009551	0.8868983	0.9305851	0.438705	0.561295	0.430841	0.569159	5.03639
8304	-3192.705	-3355.015	162.3098	0.2447596	1.050917	1.273121	0.9511363	0.42593	0.57407	0.532545	0.467455	5.213774
8310	-3203.241	-3365.968	162.7273	0.1944589	0.8551317	1.012126	0.9943594	0.473419	0.526581	0.507037	0.492963	5.231218
8316	-3206.137	-3367.162	161.0244	0.118396	1.073909	1.078995	0.8138347	0.465453	0.534547	0.489691	0.510309	6.149943
8322	-3209.439	-3371.328	161.8887	0.2793117	0.9920758	1.078995	0.8844178	0.468546	0.531454	0.557844	0.442156	5.59907
8328	-3213.932	-3375.485	161.5538	0.1757477	1.067317	1.21509	0.8597383	0.489836	0.510164	0.544257	0.455743	5.735323
8334	-3207.688	-3369.751	162.0632	0.09595743	1.051876	1.378195	0.8513182	0.489836	0.510164	0.586507	0.413493	5.431661
8340	-3207.488	-3369.812	162.3237	0.05641361	1.079841	1.109967	0.8471952	0.476098	0.523902	0.586507	0.413493	5.441939
8346	-3191.543	-3354.363	162.8205	0.04565306	0.9048926	1.040614	0.9394807	0.501806	0.498194	0.48439	0.51561	5.248693
8352	-3202.807	-3365.404	162.5978	0.2812512	0.9621118	1.05445	0.9066463	0.39694	0.60306	0.510302	0.489698	5.232408
8358	-3206.527	-3369.838	163.3112	0.3295289	1.114193	0.9591895	1.039791	0.523517	0.476483	0.561837	0.438163	4.69601
8364	-3202.529	-3365.741	163.2121	0.1632865	1.105459	0.9266543	1.064344	0.431509	0.568491	0.523663	0.476337	4.854485
8370	-3215.227	-3377.733	162.5068	0.2329852	1.150754	0.9032162	0.8701175	0.387211	0.612789	0.523663	0.476337	5.311935
8376	-3215.205	-3376.298	161.093	0.3338831	1.137812	1.108738	0.8750635	0.50121	0.49879	0.489253	0.510747	5.909558
8382	-3213.328	-3375.561	162.2326	0.2123283	1.043937	1.132877	1.023654	0.50121	0.49879	0.489922	0.510078	5.307213
8388	-3217.251	-3379.838	162.5869	0.0743589	1.14674	1.057343	0.9219679	0.460884	0.539116	0.528811	0.471189	5.231404
8394	-3205.006	-3367.014	162.0083	0.1469015	0.9348641	1.030675	0.8672671	0.460884	0.539116	0.546655	0.453345	5.672618
8400	-3205.336	-3367.567	162.2317	0.2256639	1.017564	1.125503	0.8513457	0.460884	0.539116	0.546655	0.453345	5.417937
8406	-3203.693	-3366.14	162.4471	0.2273951	0.9952668	0.9457454	0.9030245	0.460884	0.539116	0.610501	0.389499	5.392402
8412	-3198.307	-3360.659	162.3521	0.2873827	1.173601	0.902505	0.8820806	0.366383	0.633617	0.480223	0.519777	5.354446
8418	-3195.753	-3358.13	162.3776	0.2155102	1.042679	1.135167	0.9946286	0.492795	0.507205	0.437599	0.562401	5.245144
8424	-3200.385	-3363.379	162.9938	0.09168008	1.070544	1.083312	0.978616	0.42246	0.57754	0.437599	0.562401	5.001062
8430	-3203.198	-3365.477	162.2786	0.2537886	1.11934	1.189321	1.031099	0.476307	0.523693	0.482431	0.517569	5.183193
8436	-3196.172	-3359.208	163.036	0.03726086	1.058877	0.9915691	0.9805975	0.476307	0.523693	0.580786	0.419214	5.060949
8442	-3208.198	-3370.384	162.1864	0.04392514	1.214689	1.075938	0.9768287	0.383324	0.616676	0.593151	0.406849	5.41426
8448	-3200.642	-3363.619	162.9767	0.04392514	0.9828575	0.9965072	0.9568626	0.445558	0.554442	0.538464	0.461536	5.139643
8454	-3205.423	-3367.558	162.1357	0.08594443	1.141922	1.041775	0.9241557	0.445558	0.554442	0.488948	0.511052	5.484682
8460	-3210.718	-3372.324	161.6055	0.2781644	0.992735	0.9612659	0.8284585	0.517843	0.482157	0.488948	0.511052	5.845325
8466	-3207.655	-3369.767	162.1123	0.3348904	1.056596	1.066475	0.8774029	0.454693	0.545307	0.53679	0.46321	5.419776
8472	-3196.874	-3359.234	162.3597	0.1341017	1.061291	0.9441706	0.8948442	0.454693	0.545307	0.495936	0.504064	5.447734
8478	-3208.058	-3370.177	162.1191	0.2088	1.061291	1.148554	0.7907408	0.455642	0.544358	0.56376	0.43624	5.488551
8484	-3197.836	-3359.424	161.588	0.1703827	1.014161	1.148554	0.8832811	0.531741	0.468259	0.545138	0.454862	5.772819
8490	-3214.542	-3377.385	162.8429	0.2093306	1.162323	1.067706	1.017818	0.38774	0.61226	0.495275	0.504725	4.958944
8496	-3208.681	-3371.427	162.7463	0.2093306	1.105534	1.064562	1.115779	0.456681	0.543319	0.605089	0.394911	4.991522
8502	-3216.34	-3379.572	163.2318	0.05334172	1.167854	1.294741	0.9448467	0.456681	0.543319	0.463352	0.536648	4.730975
8508	-3204.276	-3366.231	161.9545	0.1739083	1.225453	1.001934	1.024987	0.416308	0.583692	0.60014	0.39986	5.472697
8514	-3198.707	-3361.692	162.9848	0.185915	1.078531	1.032239	0.8980605	0.416308	0.583692	0.60014	0.39986	5.030492
8520	-3202.307	-3364.262	161.9556	0.2101905	1.187226	1.06427	0.8817008	0.474579	0.525421	0.625658	0.374342	5.516938
8526	-3211.986	-3374.279	162.2928	0.2347181	1.238753	1.189654	1.016028	0.526658	0.473342	0.458206	0.541794	5.130549
8532	-3208.031	-3370.386	162.3555	0.1990609	1.139784	1.306992	0.9087255	0.425893	0.574107	0.470458	0.529542	5.169869
8538	-3193.131	-3355.391	162.2605	0.01283636	1.14568	1.259618	0.8453663	0.425893	0.574107	0.509697	0.490303	5.381575
8544	-3204.337	-3366.133	161.7963	0.2619301	1.032676	0.9444935	0.8723721	0.473884	0.526116	0.461445	0.538555	5.714945
8550	-3207.836	-3370.121	162.2855	0.09244258	0.9744357	0.9805448	0.988443	0.493638	0.506362	0.53583	0.46417	5.486967
8556	-3202.924	-3365.138	162.2143	0.07270047	0.9549068	1.057095	0.977515	0.493638	0.506362	0.530568	0.469432	5.511234
8562	-3206.256	-3368.351	162.0945	0.1212885	1.009384	1.22466	0.8215034	0.486238	0.513762	0.469273	0.530727	5.515081
8568	-3210.347	-3373.285	162.938	0.2442948	0.9722828	0.9336009	0.9386862	0.501939	0.498061	0.564046	0.435954	5.100457
8574	-3208.534	-3370.971	162.4364	0.200595	1.109799	1.060663	0.922526	0.501939	0.498061	0.485149	0.514851	5.260583
8580	-3225.753	-3387.554	161.8004	0.04579899	1.168855	1.082564	0.9121383	0.547487	0.452513	0.440378	0.559622	5.663497
8586	-3216.972	-3379.326	162.3538	0.1477795	1.009784	1.082564	0.9212007	0.494398	0.505602	0.440378	0.559622	5.382803
8592	-3219.256	-3381.617	162.3602	0.1477795	1.149409	0.9412617	0.9212007	0.424372	0.575628	0.496898	0.503102	5.382803
8598	-3199.568	-3361.601	162.0329	0.2295465	1.07446	1.003052	0.8968305	0.424372	0.575628	0.479749	0.520251	5.538855
