Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-3616.804	-3773.823	157.0196	1.199392	0.0607369	0.00290397	0.219406	0.0401384	0.0658331	0.0435213	0.00720814	0.125352	0.00968704	0.0347105	0.0232233	0.0453417	0.0563503	0.0604662	0.0395673	0.00194902	0.114579	0.0399379	0.0575675	0.165958	0.0389574	0.0620978	0.0257916	0.159233	0.195675	0.0158154	0.254452	0.119157	0.0299079	0.0252135	0.0318413	0.174266	0.108223	0.271145	0.0726729	0.0460897	0.00948476	0.0203988	0.0672845	0.0639799	0.12051	0.0887608	0.0677884	0.0429048	0.149744	0.043189	0.000668449	0.131582	0.123005	0.0329572	0.078515	0.0530405	0.320314	0.11767	0.0236136	0.047965	0.0384699	0.192098	0.0490463	0.160376	0.0342372	0.129458	0.0316949	0.347156	0.00301863	0.0244834	0.0366183	0.221153	0.0140598	0.0247272	0.147465	0.0179509	0.145416	0.00318897	0.014088	0.00030955	0.0592783	0.0233776	0.211481	0.000374123	0.157432	0.117082	0.0416806	0.00690923	0.0389567	0.237647	0.0735605	0.0377231	0.0614344	0.098733	0.14794	0.0217689	0.218551	0.0173162	0.0150686	0.132318	0.0533812	2.088947	1.535833	0.00773189	0.000369679	0.0279307	0.00510967	0.00838064	0.00554032	0.000917605	0.0159575	0.00123317	0.0044187	0.00295635	0.00577206	0.00717346	0.00769742	0.00503696	0.000248113	0.0145861	0.00508414	0.00732842	0.0211266	0.00495932	0.00790513	0.0032833	0.0202705	0.0249096	0.00201333	0.0323921	0.0151688	0.00380731	0.00320971	0.00405344	0.0221843	0.013777	0.0345171	0.00925136	0.00586728	0.00120742	0.00259679	0.0085654	0.00814472	0.0153411	0.0112994	0.00862955	0.00546183	0.0190626	0.00549802	8.50944e-05	0.0167505	0.0156587	0.00419549	0.00999507	0.00675213	0.0407764	0.0149796	0.00300604	0.00610601	0.00489727	0.0244543	0.00624366	0.0204161	0.00435844	0.0164801	0.0040348	0.0441935	0.000384276	0.00311676	0.00466155	0.028153	0.00178983	0.0031478	0.0187724	0.00228518	0.0185116	0.00040596	0.00179342	3.94061e-05	0.00754621	0.002976	0.0269218	4.76263e-05	0.0200414	0.0149047	0.005306	0.000879554	0.00495924	0.0302528	0.00936435	0.0048022	0.00782067	0.0125688	0.0188329	0.00277121	0.0278218	0.00220437	0.00191825	0.0168442	0.0067955	0.12258	0.332391	0.71384	1.93566	7.855379
3996	-3610.766	-3766.025	155.2597	1.243697	0.0901177	0.00542974	0.31719	0.0393949	0.0831069	0.0961002	0.0307796	0.109317	0.0330481	0.0798682	0.00920959	0.0349762	0.0623029	0.0181682	0.102538	0.0141601	0.0915693	0.057009	0.0349484	0.0977845	0.102318	0.113428	0.0412827	0.204634	0.306144	0.00655653	0.301154	0.0805286	0.00888216	0.0382221	0.0143877	0.156575	0.088712	0.130178	0.0319739	0.043715	0.0116634	0.0159688	0.104551	0.160334	0.154919	0.124774	0.0132797	0.0175752	0.159337	0.0230784	0.00268173	0.121258	0.156968	0.0582633	0.0340357	0.0540034	0.365701	0.0767441	0.00924961	0.0333351	0.0494724	0.316606	0.0465598	0.300213	0.0625459	0.0385422	0.00879487	0.570005	0.0763238	0.0445929	0.030771	0.173538	0.0127846	0.0479902	0.156866	0.0738317	0.0165996	0.00617671	0.0387134	0.011954	0.0757808	0.0581079	0.191116	0.0146645	0.206323	0.0872855	0.0504236	0.0104993	0.00644383	0.197633	0.178675	0.0355997	0.0545848	0.147943	0.177895	0.045006	0.279894	0.0358677	0.0229505	0.117073	0.00559016	1.972615	1.46851	0.0101763	0.000613137	0.0358177	0.00444855	0.0093846	0.0108518	0.00347569	0.0123442	0.00373186	0.00901888	0.00103996	0.00394959	0.00703537	0.00205159	0.0115788	0.00159899	0.0103402	0.00643757	0.00394645	0.011042	0.0115539	0.0128085	0.00466173	0.0231077	0.0345704	0.000740377	0.0340069	0.00909345	0.00100299	0.00431612	0.00162469	0.0176807	0.0100175	0.0147	0.00361056	0.00493639	0.00131705	0.00180323	0.0118061	0.0181053	0.0174937	0.0140898	0.00149957	0.00198462	0.0179927	0.00260606	0.000302826	0.0136926	0.0177252	0.00657921	0.00384338	0.00609817	0.0412957	0.0086661	0.00104448	0.00376427	0.00558652	0.0357518	0.00525763	0.0339007	0.00706281	0.00435226	0.000993134	0.0643661	0.00861863	0.00503552	0.00347472	0.0195963	0.00144366	0.00541915	0.0177136	0.00833722	0.00187446	0.000697486	0.0043716	0.00134987	0.00855732	0.00656166	0.0215812	0.00165594	0.0232984	0.00985646	0.00569393	0.00118561	0.00072765	0.0223171	0.0201763	0.00401999	0.00616382	0.0167061	0.0200883	0.00508216	0.0316061	0.00405025	0.00259162	0.0132201	0.000631252	0.110352	0.310466	0.685847	1.92957	8.855669
4032	-3605.378	-3757.453	152.0748	1.491484	0.0174344	0.0601106	0.322334	0.0760196	0.0419306	0.0560462	0.0112446	0.16244	0.0166365	0.0431941	0.0108308	0.0500874	0.039004	0.0460554	0.0817361	0.00924396	0.152784	0.0345106	0.0235145	0.122563	0.08895	0.24346	0.0505364	0.157798	0.394588	0.0236091	0.367634	0.105136	0.013645	0.0547807	0.0123104	0.180318	0.19681	0.256753	0.0291439	0.0400484	0.00158639	0.0248514	0.110855	0.143091	0.176958	0.169255	0.0790071	0.0308809	0.188575	0.0372905	0.0146433	0.241805	0.173462	0.0677413	0.147675	0.00347638	0.0677738	0.00372613	0.0880628	0.0253226	0.253932	0.0366204	0.266355	0.264673	0.225362	0.0436737	0.162753	0.116383	0.0345552	0.0664244	0.116004	0.129173	0.0203389	0.0946907	0.04507	0.0412177	0.0180453	0.23333	0.218557	0.040571	0.00465027	0.0348493	0.0386203	0.0503739	0.0410895	0.00796908	0.187071	0.128479	0.73518	0.0111542	0.0984916	0.0341178	0.0457091	0.341877	0.27526	0.0803548	0.0628656	0.238242	0.0625017	0.0278034	0.0637579	2.171854	1.335436	0.00167841	0.00578686	0.0310312	0.00731843	0.00403667	0.00539558	0.00108252	0.0156381	0.0016016	0.0041583	0.00104269	0.00482193	0.00375492	0.00443377	0.00786875	0.000889918	0.0147085	0.00332234	0.00226375	0.0117992	0.00856324	0.0234379	0.00486515	0.0151912	0.037987	0.00227285	0.0353922	0.0101215	0.0013136	0.00527375	0.00118513	0.0173592	0.0189469	0.0247177	0.00280569	0.00385547	0.000152722	0.00239245	0.010672	0.0137754	0.0170358	0.0162942	0.00760603	0.00297292	0.0181542	0.00358996	0.00140972	0.0232787	0.0166992	0.00652147	0.0142167	0.000334672	0.0065246	0.000358715	0.00847782	0.00243781	0.0244461	0.00352545	0.025642	0.0254801	0.0216956	0.00420448	0.0156683	0.0112042	0.00332663	0.00639469	0.0111677	0.0124356	0.00195803	0.0091159	0.0043389	0.00396804	0.00173723	0.0224627	0.0210405	0.00390578	0.000447683	0.00335495	0.00371798	0.00484951	0.00395569	0.000767185	0.0180094	0.0123687	0.0707759	0.00107381	0.00948181	0.00328453	0.00440043	0.0329126	0.0264994	0.00773577	0.00605208	0.0229357	0.00601706	0.00267664	0.00613799	0.0591316	0.204434	0.528868	1.82844	10.38743
4068	-3607.91	-3761.72	153.81	1.414768	0.0393755	0.00832968	0.279007	0.0353273	0.0510432	0.0442897	0.00620499	0.121177	0.0141224	0.0695367	0.00330632	0.0535999	0.0526395	0.0872838	0.0540439	0.00864919	0.144615	0.0820473	0.0575948	0.19928	0.0940971	0.0342473	0.0349987	0.186798	0.341305	0.0653991	0.33634	0.0785277	0.00686862	0.0524388	0.0422049	0.0808211	0.10377	0.221741	0.0226509	0.0711989	0.0037654	0.00890077	0.0784612	0.159238	0.0987645	0.148609	0.0638567	0.0108682	0.147255	0.0703953	0.000365356	0.159898	0.130485	0.059206	0.144679	0.0229101	0.0662127	0.00593497	0.184327	0.0346141	0.233993	0.055184	0.381417	0.177936	0.196051	0.0780657	0.122504	0.0819849	0.0098664	0.0510144	0.0210493	0.0800095	0.0688099	0.129076	0.0430932	0.183725	0.00241944	0.257561	0.0951845	0.0199667	0.0335791	0.0567064	0.0326459	0.0639639	0.000462031	0.00226462	0.156965	0.109052	0.527227	0.027129	0.0472677	0.0142793	0.0401335	0.462875	0.24533	0.0553897	0.0946884	0.113218	0.0217546	0.0636416	0.177005	2.211852	1.485044	0.00418083	0.000884431	0.0296245	0.00375099	0.00541968	0.00470261	0.000658836	0.0128663	0.00149949	0.00738329	0.00035106	0.00569114	0.00558918	0.00926764	0.00573829	0.000918357	0.015355	0.00871164	0.00611532	0.0211592	0.00999107	0.00363632	0.00371611	0.0198339	0.0362392	0.00694397	0.035712	0.00833795	0.000729298	0.00556787	0.00448124	0.00858145	0.0110181	0.0235441	0.00240504	0.00755978	0.000399804	0.000945069	0.00833088	0.0169076	0.0104866	0.0157791	0.0067802	0.00115396	0.0156353	0.00747446	3.87929e-05	0.0169777	0.0138547	0.0062864	0.0153618	0.00243256	0.00703036	0.000630165	0.0195715	0.00367527	0.024845	0.00585934	0.0404983	0.018893	0.0208163	0.00828889	0.0130073	0.00870503	0.0010476	0.00541663	0.00223498	0.00849528	0.00730612	0.0137051	0.00457557	0.0195076	0.000256892	0.0273474	0.0101065	0.00212003	0.00356537	0.00602099	0.00346629	0.00679158	4.90577e-05	0.000240453	0.0166662	0.011579	0.0559801	0.00288051	0.0050188	0.00151615	0.00426131	0.0491473	0.0260487	0.00588119	0.0100539	0.0120213	0.00230987	0.00675736	0.0187941	0.0722038	0.234199	0.576959	1.87141	9.418116
4104	-3631.42	-3785.792	154.3719	1.329366	0.0160909	0.0270889	0.334814	0.0781078	0.0880627	0.0259808	0.00372958	0.0849092	0.0100186	0.0766759	0.0965644	0.0344299	0.0907112	0.0408056	0.094645	0.0046316	0.156882	0.0451586	0.0575104	0.101119	0.141948	0.0889557	0.0409266	0.123074	0.29454	0.13585	0.258301	0.102945	0.00785993	0.0301332	0.0190645	0.119143	0.0833115	0.219274	0.0807092	0.0711768	0.020641	0.0320293	0.10516	0.19636	0.120186	0.137533	0.0547185	0.0516956	0.281153	0.0399396	0.00150753	0.0995222	0.160811	0.0512105	0.308287	0.0316004	0.0425458	0.0181558	0.111033	0.0259218	0.167075	0.0601682	0.22708	0.174096	0.125543	0.157352	0.184413	0.0291648	0.0140373	0.0107747	0.0271052	0.118428	0.0215865	0.0131018	0.0701138	0.129236	0.0655092	0.258156	0.100876	0.00893597	0.00408941	0.0549213	0.0329706	0.0479025	0.0441226	0.000606763	0.179929	0.120836	0.391749	0.00850172	0.0652753	0.0405135	0.0637971	0.414985	0.241093	0.138214	0.110957	0.118895	0.0120895	0.0423895	0.0793013	2.16022	1.17767	0.00172075	0.00289688	0.035805	0.00835284	0.00941742	0.00277838	0.00039884	0.00908018	0.00107139	0.00819971	0.0103266	0.00368193	0.00970064	0.00436375	0.0101213	0.000495303	0.016777	0.00482925	0.00615015	0.0108136	0.0151798	0.00951292	0.00437669	0.0131615	0.031498	0.0145278	0.0276226	0.011009	0.00084054	0.00322244	0.00203875	0.0127412	0.00890932	0.0234491	0.00863103	0.00761164	0.00220735	0.00342521	0.0112458	0.0209987	0.0128526	0.0147077	0.00585159	0.00552832	0.0300665	0.00427113	0.000161215	0.0106429	0.0171971	0.00547645	0.0329681	0.00337935	0.00454984	0.00194158	0.0118738	0.00277207	0.017867	0.00643438	0.024284	0.0186178	0.0134256	0.0168272	0.0197212	0.00311888	0.00150115	0.00115224	0.00289863	0.0126647	0.00230846	0.00140111	0.00749796	0.0138204	0.00700554	0.0276072	0.0107876	0.000955612	0.000437321	0.00587328	0.00352587	0.00512269	0.00471846	6.48871e-05	0.0192416	0.0129222	0.0418936	0.000909173	0.00698053	0.00433251	0.00682246	0.0443785	0.0257824	0.0147806	0.0118657	0.0127146	0.00129285	0.00453313	0.00848047	0.0895604	0.270578	0.631272	1.90719	9.351048
4140	-3607.058	-3761.273	154.2151	1.38846	0.0348316	0.0097318	0.287763	0.0937088	0.0791759	0.0437	0.0201668	0.127344	0.00686535	0.026279	0.0341197	0.0455435	0.064121	0.0288119	0.135575	0.0360926	0.189719	0.133758	0.0475263	0.143095	0.0890465	0.100344	0.030686	0.153557	0.33892	0.0109233	0.330281	0.121438	0.0214681	0.0398291	0.0109255	0.0606596	0.0361769	0.20822	0.0246395	0.0227857	0.0590141	0.0219564	0.0854259	0.10309	0.129326	0.0757371	0.0686525	0.0330943	0.196645	0.0615707	0.0253603	0.163255	0.127964	0.0328111	0.120936	0.0582975	0.456809	0.153299	0.013562	0.0140991	0.0274418	0.253213	0.0310058	0.415122	0.00483244	0.115114	0.0203483	0.48552	0.00386923	0.0655745	0.0206925	0.329742	0.00767456	0.118714	0.115131	0.0316612	0.0661619	0.0432987	0.0150605	0.0194171	0.027558	0.123412	0.124539	0.0237445	0.182449	0.0235702	0.084429	0.0110378	0.0364628	0.353474	0.123042	0.0287223	0.0195143	0.107566	0.168357	0.0432667	0.158269	0.000718221	0.104827	0.0974277	0.0750878	1.983014	1.527768	0.00374702	0.0010469	0.0309563	0.0100808	0.00851739	0.00470104	0.00216945	0.0136991	0.000738542	0.00282698	0.00367044	0.00489936	0.00689785	0.00309945	0.0145845	0.00388268	0.0204091	0.0143891	0.00511266	0.0153935	0.00957922	0.0107946	0.00330106	0.0165189	0.0364594	0.00117508	0.0355301	0.0130637	0.00230944	0.00428463	0.00117531	0.00652548	0.00389175	0.0223994	0.0026506	0.00245118	0.00634847	0.00236197	0.00918973	0.0110899	0.0139122	0.00814745	0.00738533	0.00356013	0.0211541	0.0066235	0.00272815	0.0175622	0.0137658	0.00352967	0.0130098	0.00627138	0.0491414	0.0164912	0.00145894	0.00151671	0.00295207	0.0272395	0.00333546	0.0446569	0.000519852	0.0123835	0.00218898	0.05223	0.000416234	0.0070542	0.00222601	0.0354722	0.000825594	0.0127707	0.0123853	0.00340596	0.0071174	0.00465787	0.00162014	0.0020888	0.00296457	0.0132761	0.0133974	0.00255433	0.0196271	0.00253557	0.00908248	0.00118739	0.0039225	0.0380251	0.0132363	0.00308981	0.00209926	0.0115714	0.0181111	0.00465443	0.0170258	7.7263e-05	0.0112768	0.0104808	0.0080776	0.0772179	0.245041	0.593634	1.88382	9.295804
4176	-3606.306	-3760.063	153.7573	1.289789	0.0242063	0.0117079	0.213209	0.104258	0.0259	0.0419367	0.000526	0.0997968	0.0175157	0.0535952	0.0266581	0.0244366	0.0672442	0.057214	0.106156	0.00575566	0.180004	0.128361	0.0286033	0.113208	0.067995	0.0928586	0.0136166	0.191099	0.325245	0.00506178	0.206352	0.0656283	0.0468927	0.0404524	0.0329533	0.104438	0.088189	0.206313	0.0305228	0.026355	0.0119738	0.00564711	0.0381294	0.142357	0.200492	0.103979	0.0395493	0.0104857	0.18871	0.0415003	0.0166984	0.170879	0.166876	0.0770399	0.128251	0.093582	0.384942	0.147114	0.011288	0.0139684	0.0377693	0.261928	0.0569389	0.347598	0.0502966	0.145636	0.0440802	0.702213	0.0053309	0.0223952	0.0453181	0.336351	0.0256436	0.132976	0.119455	0.0852574	0.0980247	0.00375429	0.0344348	0.0326793	0.16693	0.138952	0.150225	0.047861	0.166373	0.0231011	0.0330908	0.0382301	0.0575199	0.258479	0.16678	0.0219166	0.0577875	0.12081	0.204294	0.0756609	0.0357238	0.000227968	0.0933592	0.176381	0.133616	2.054897	1.403553	0.00251543	0.00121664	0.0221558	0.0108341	0.00269143	0.00435791	5.466e-05	0.0103705	0.00182017	0.00556942	0.00277021	0.00253936	0.00698777	0.00594547	0.0110314	0.000598107	0.0187053	0.0133388	0.00297235	0.0117642	0.00706579	0.00964953	0.00141499	0.0198583	0.0337982	0.000526001	0.0214434	0.00681985	0.00487292	0.00420367	0.00342439	0.0108528	0.00916428	0.0214393	0.00317182	0.00273871	0.00124427	0.000586827	0.00396226	0.0147932	0.0208344	0.0108051	0.00410982	0.00108964	0.0196101	0.00431256	0.00173523	0.0177572	0.0173412	0.0080057	0.0133273	0.0097247	0.0400018	0.0152875	0.00117301	0.00145154	0.00392484	0.0272186	0.00591688	0.0361212	0.00522663	0.015134	0.00458065	0.0729714	0.000553968	0.00232722	0.00470929	0.0349523	0.00266479	0.0138184	0.0124133	0.00885963	0.0101864	0.000390132	0.00357834	0.00339591	0.0173468	0.0144394	0.0156109	0.00497354	0.0172889	0.00240059	0.00343867	0.00397273	0.00597725	0.0268602	0.0173311	0.00227749	0.00600507	0.0125542	0.0212295	0.0078624	0.00371229	2.36896e-05	0.00970154	0.0183288	0.0138849	0.0987183	0.288588	0.656521	1.91924	9.623127
4212	-3606.524	-3760.018	153.4939	1.069123	0.0904827	0.0110221	0.293768	0.0895565	0.0472014	0.0562275	0.0167658	0.166159	0.0295712	0.0469295	0.0448853	0.048497	0.0212655	0.0248895	0.0848737	0.00513877	0.164577	0.115481	0.0437929	0.180481	0.147539	0.0324988	0.0856267	0.162937	0.376967	0.0378554	0.38323	0.0692834	0.00921938	0.0658255	0.0371081	0.173139	0.0685417	0.283836	0.030358	0.0256757	0.0056697	0.029561	0.0450392	0.102049	0.224226	0.111636	0.0391306	0.0306633	0.153899	0.0938312	0.0474326	0.188776	0.184993	0.107132	0.0519576	0.0280991	0.299621	0.146063	0.00948453	0.00765097	0.061916	0.22446	0.148537	0.209731	0.00687908	0.274135	0.0218179	0.691832	0.0299033	0.00355655	0.110173	0.140578	0.0327643	0.104082	0.197086	0.0394757	0.0900533	0.00131317	0.0297566	0.00265475	0.0527555	0.19447	0.16374	0.014626	0.147809	0.0417095	0.0731662	0.0148793	0.0662506	0.312522	0.197351	0.00864992	0.0621773	0.0957855	0.293371	0.0452594	0.0728017	0.000129673	0.0711204	0.0956861	0.148574	1.88962	1.176826	0.00898389	0.00109436	0.0291678	0.00889193	0.00468656	0.00558274	0.00166465	0.0164977	0.00293608	0.00465956	0.00445659	0.0048152	0.00211142	0.00247124	0.00842698	0.000510221	0.0163406	0.0114659	0.00434813	0.0179196	0.0146489	0.00322676	0.00850175	0.0161778	0.0374285	0.0037586	0.0380503	0.00687905	0.000915378	0.00653571	0.00368441	0.0171907	0.0068054	0.0281817	0.0030142	0.00254931	0.000562936	0.00293507	0.00447188	0.0101323	0.0222631	0.0110842	0.00388522	0.00304452	0.0152804	0.00931636	0.00470952	0.0187433	0.0183677	0.010637	0.00515879	0.00278992	0.0297489	0.0145024	0.000941704	0.000759653	0.00614754	0.0222863	0.014748	0.0208239	0.000683014	0.0272185	0.00216627	0.068691	0.00296905	0.000353124	0.0109389	0.0139577	0.00325312	0.0103341	0.0195684	0.00391948	0.00894126	0.000130383	0.00295449	0.000263586	0.00523801	0.0193086	0.0162575	0.0014522	0.0146757	0.00414127	0.00726456	0.00147735	0.00657792	0.0310299	0.0195947	0.000858838	0.0061735	0.0095104	0.0291283	0.00449374	0.00722838	1.2875e-05	0.00706144	0.00950053	0.0147517	0.165071	0.401649	0.793861	1.93161	10.07166
4248	-3617.147	-3769.566	152.4189	1.555841	0.0946636	0.00254868	0.239938	0.024703	0.137684	0.0468308	0.0174325	0.196726	0.0208094	0.0297819	0.0392894	0.0321459	0.0455079	0.0453384	0.0454178	0.0186676	0.159349	0.00266687	0.049667	0.208079	0.078268	0.160379	0.0624403	0.231588	0.388922	0.0432317	0.366457	0.0708129	0.0157951	0.0435744	0.0846115	0.122921	0.14626	0.271414	0.0633461	0.0156763	0.0170742	0.0212678	0.0502911	0.1668	0.223637	0.12951	0.0591256	0.023326	0.326149	0.0485569	0.0229028	0.153814	0.217748	0.0550643	0.113296	0.0444495	0.280437	0.163713	0.0174222	0.00104912	0.144868	0.273433	0.097537	0.412942	0.0107799	0.149403	0.056294	0.806339	0.0506146	0.0156427	0.0512764	0.146374	0.00466708	0.0350559	0.163317	0.030489	0.0559937	0.00273516	0.0322201	0.000159667	0.101106	0.145067	0.170816	0.0435714	0.293123	0.0662204	0.101252	0.0363922	0.0802639	0.328233	0.109574	0.00829589	0.0128557	0.110776	0.164856	0.0355008	0.0758883	2.28328e-05	0.092773	0.103641	0.0319439	1.48401	1.485961	0.00909275	0.000244809	0.0230468	0.0023728	0.013225	0.00449825	0.00167445	0.0188962	0.00199881	0.00286065	0.00377388	0.00308772	0.00437118	0.0043549	0.00436253	0.00179308	0.015306	0.000256161	0.00477068	0.0199866	0.00751789	0.0154049	0.00599759	0.0222448	0.0373573	0.00415255	0.0351994	0.00680181	0.00151717	0.00418546	0.00812721	0.0118069	0.0140487	0.0260702	0.0060846	0.00150576	0.00164003	0.00204284	0.00483062	0.0160217	0.0214811	0.0124399	0.0056792	0.00224054	0.0313277	0.00466405	0.00219989	0.0147743	0.0209154	0.0052891	0.0108825	0.00426952	0.0269369	0.0157252	0.00167346	0.000100771	0.0139151	0.0262641	0.00936874	0.0396644	0.00103544	0.0143506	0.00540722	0.0774515	0.0048617	0.00150254	0.00492527	0.0140597	0.000448288	0.00336723	0.0156871	0.00292857	0.00537838	0.000262721	0.00309484	1.53365e-05	0.00971159	0.0139341	0.0164075	0.00418518	0.0281554	0.00636069	0.00972563	0.00349559	0.00770961	0.0315279	0.0105249	0.000796847	0.00123484	0.0106404	0.015835	0.00340996	0.00728931	2.19317e-06	0.00891115	0.00995508	0.00306831	0.0497831	0.181578	0.489403	1.78504	10.41089
4284	-3617.022	-3767.644	150.6227	1.516373	0.070491	0.0097565	0.393169	0.0959772	0.0787913	0.0647881	0.031227	0.196198	0.00592414	0.091442	0.0343262	0.0592277	0.0702282	0.0553906	0.0658643	0.00117471	0.204739	0.0608922	0.048858	0.209793	0.093039	0.0873659	0.0607524	0.205227	0.224656	0.151754	0.446938	0.163446	0.0207746	0.060494	0.111677	0.0656186	0.117084	0.309381	0.0335885	0.0290732	0.00834025	0.045642	0.0151556	0.173343	0.175562	0.115064	0.0337358	0.055946	0.243659	0.0758358	0.0337812	0.133772	0.246912	0.0848632	0.117623	0.0442452	0.294067	0.0611517	0.130584	0.000446079	0.0885957	0.313891	0.0526853	0.336481	0.0101474	0.225046	0.0854173	0.893028	0.0211685	0.00843303	0.100312	0.262564	0.0340702	0.14038	0.181091	0.0543542	0.110519	0.0219036	0.00943021	0.00222885	0.121811	0.0878795	0.245335	0.047968	0.176729	0.0282822	0.0949254	0.0616673	0.0420749	0.231694	0.217668	0.0162022	0.0565362	0.259599	0.20933	0.0226832	0.0818226	0.00092898	0.0444554	0.133306	0.0459412	1.893886	1.260405	0.00623955	0.000863603	0.0348016	0.00849548	0.00697427	0.00573476	0.00276408	0.0173666	0.000524379	0.00809405	0.0030384	0.00524257	0.00621629	0.00490294	0.00583002	0.00010398	0.0181226	0.00538991	0.00432469	0.01857	0.0082354	0.00773324	0.00537754	0.0181658	0.0198855	0.0134326	0.039561	0.0144675	0.00183888	0.00535466	0.00988515	0.00580828	0.0103637	0.027385	0.00297311	0.00257343	0.000738242	0.00404003	0.00134151	0.0153436	0.01554	0.0101849	0.00298615	0.0049521	0.0215676	0.00671265	0.00299016	0.0118409	0.0218556	0.00751172	0.0104115	0.00391639	0.0260295	0.00541288	0.0115587	3.94849e-05	0.00784211	0.0277843	0.00466347	0.0297838	0.000898202	0.0199201	0.00756076	0.0790469	0.00187374	0.000746455	0.00887922	0.0232411	0.00301575	0.0124258	0.0160294	0.0048112	0.00978269	0.00193881	0.000834721	0.000197288	0.0107822	0.00777871	0.021716	0.00424592	0.0156433	0.00250342	0.00840238	0.00545852	0.00372428	0.0205086	0.019267	0.00143415	0.00500433	0.0229786	0.018529	0.00200782	0.00724258	8.22293e-05	0.00393499	0.0117996	0.00406652	0.0553514	0.195368	0.513494	1.81242	11.29744
