Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-3608.445	-3761.963	153.5176	1.247189	0.0354187	0.014078	0.348293	0.103606	0.0623626	0.0611495	0.00989015	0.160878	0.0161386	0.0339755	0.0535927	0.0612582	0.0545216	0.00649136	0.0841983	0.0082023	0.191338	0.0318153	0.033143	0.171447	0.0756242	0.119716	0.0303462	0.156176	0.264072	0.0359809	0.380007	0.0757746	0.0986333	0.0651565	0.079133	0.0777863	0.1088	0.151884	0.0847098	0.00227324	0.000724469	0.0220994	0.0426882	0.171015	0.205126	0.171107	0.0812	0.0849435	0.201921	0.0524476	0.00305079	0.147304	0.13822	0.0389927	0.00842042	0.101984	0.162913	0.214608	0.020607	0.0253174	0.0178545	0.0282463	0.102202	0.037539	0.00627734	0.0482817	0.171603	0.116794	0.131201	0.0167577	0.017012	0.0187074	0.354591	0.050625	0.00194739	0.457206	0.13474	0.100705	0.047891	0.274928	0.303937	0.279483	0.000536219	0.094322	0.339946	0.135877	0.0061955	0.224678	0.0715392	0.0142046	0.0106012	0.208485	0.217409	0.0115882	0.143691	0.0152546	0.176501	0.0161133	0.0761641	0.00964904	0.0139507	2.172637	1.35199	0.00363351	0.00144422	0.0357305	0.0106286	0.00639762	0.00627316	0.0010146	0.016504	0.00165561	0.00348545	0.00549793	0.00628431	0.00559322	0.000665931	0.00863768	0.000841452	0.0196289	0.00326384	0.00340006	0.0175882	0.00775808	0.0122814	0.00311314	0.0160216	0.0270904	0.00369118	0.0389839	0.00777351	0.0101185	0.00668423	0.00811805	0.00797989	0.0111615	0.0155814	0.00869015	0.000233205	7.43213e-05	0.00226712	0.00437927	0.0175439	0.0210434	0.0175534	0.00833009	0.00871412	0.0207145	0.00538046	0.000312973	0.0151115	0.0141796	0.00400015	0.000863829	0.0104622	0.0167128	0.0220161	0.00211402	0.00259724	0.00183165	0.00289771	0.0104846	0.00385103	0.000643975	0.00495309	0.0176043	0.0119816	0.0134595	0.00171913	0.00174522	0.00191914	0.0363765	0.00519348	0.000199777	0.0469036	0.0138226	0.0103311	0.00491301	0.0282042	0.03118	0.0286714	5.50093e-05	0.00967624	0.0348741	0.0139392	0.00063558	0.0230492	0.00733901	0.00145722	0.00108755	0.021388	0.0223034	0.0011888	0.0147409	0.00156493	0.0181067	0.00165302	0.00781347	0.000989869	0.00143116	0.109433	0.308774	0.683631	1.92892	9.747793
4284	-3607.641	-3764.797	157.1555	1.436912	0.0224449	0.00804087	0.157862	0.0219016	0.0611495	0.0333788	0.0164473	0.11107	0.000485859	0.055178	0.0491464	0.0418185	0.0395338	0.0491884	0.114351	0.00678605	0.107343	0.111016	0.0409465	0.102414	0.0600941	0.0767898	0.0414015	0.150211	0.213005	0.00122844	0.341992	0.0835213	0.00414733	0.0407097	0.0334151	0.0996398	0.0119115	0.137724	0.0345814	0.00606332	0.000292293	0.00674952	0.0344331	0.0756868	0.108973	0.0595753	0.0596168	0.0332704	0.294225	0.0277508	0.00272515	0.137549	0.113087	0.0570493	0.0194389	0.0725655	0.16063	0.170135	0.0184959	0.00369397	0.00608358	0.0784544	0.0768285	0.0338449	0.0204109	0.0432642	0.180371	0.0170915	0.105829	0.00626145	0.0330454	0.0284206	0.288905	0.0358108	0.000198431	0.599034	0.167247	0.0256071	0.0404774	0.136953	0.245161	0.166377	0.0012248	0.0106316	0.227787	0.045685	0.00858134	0.118668	0.0404166	0.0284879	0.00770816	0.213206	0.048603	0.00592786	0.233692	0.030736	0.07761	0.0184286	0.053573	0.0214558	0.0606271	2.155933	1.712507	0.00298009	0.00106762	0.0209599	0.00290795	0.00811905	0.00443183	0.00218378	0.0147471	6.45094e-05	0.00732619	0.00652536	0.0055524	0.00524905	0.00653093	0.0151829	0.00090101	0.0142523	0.01474	0.00543662	0.0135979	0.00797892	0.0101957	0.00549703	0.0199441	0.0282815	0.000163104	0.0454075	0.0110894	0.000550657	0.00540518	0.00443665	0.0132296	0.00158154	0.0182862	0.0045915	0.000805051	3.88089e-05	0.00089616	0.00457181	0.0100492	0.0144687	0.00791004	0.00791555	0.00441744	0.0390654	0.00368457	0.000361829	0.018263	0.0150149	0.00757465	0.00258097	0.0096348	0.0213274	0.0225895	0.00245576	0.000490462	0.00080774	0.0104167	0.0102008	0.00449371	0.00271003	0.00574435	0.0239485	0.0022693	0.0140513	0.000831357	0.00438756	0.00377351	0.038359	0.00475473	2.63464e-05	0.0795361	0.022206	0.00339995	0.00537434	0.0181838	0.0325509	0.0220905	0.000162622	0.0014116	0.0302441	0.00606577	0.00113938	0.0157561	0.00536626	0.00378244	0.00102344	0.0283082	0.0064532	0.000787064	0.0310282	0.00408093	0.0103046	0.00244684	0.00711309	0.00284877	0.00804969	0.0682001	0.225324	0.562985	1.86003	7.531606
4320	-3619.484	-3773.244	153.7599	1.299294	0.0295303	0.0110976	0.292733	0.0411162	0.0539914	0.0853989	0.0635615	0.171102	0.00495273	0.0782564	0.0773685	0.0140489	0.0507253	0.0815591	0.0883206	0.00172049	0.106949	0.127784	0.119521	0.157923	0.0817714	0.113199	0.0795979	0.147695	0.190026	0.0341226	0.376783	0.0882396	0.00722166	0.0658011	0.0399278	0.11245	0.094539	0.233352	0.0463496	0.0538304	0.0124078	0.019625	0.0856877	0.162616	0.155808	0.230863	0.0433381	0.0250606	0.122375	0.06517	0.00407117	0.127885	0.14038	0.044764	0.0210747	0.148732	0.247962	0.22561	0.00649034	0.00346625	0.0109048	0.0194014	0.127151	0.0768005	0.0673484	0.0381719	0.318698	0.0999861	0.125606	0.0276823	0.0650757	0.140449	0.251178	0.00062527	0.0207199	0.478287	0.198941	0.0852146	0.109567	0.11912	0.207033	0.203594	0.000320201	0.00634195	0.331367	0.0589854	0.0322614	0.179538	0.0132207	0.0294207	0.00237717	0.100728	0.00469997	0.0173711	0.287685	0.0289867	0.063849	0.0217708	0.144613	0.0491674	0.0756849	1.942627	1.613999	0.00309027	0.00116133	0.0306338	0.00430271	0.00565006	0.00893678	0.00665155	0.0179054	0.000518291	0.00818934	0.00809641	0.00147018	0.00530827	0.00853495	0.00924253	0.000180045	0.0111919	0.0133723	0.0125075	0.0165262	0.00855717	0.0118459	0.00832972	0.0154559	0.0198857	0.00357084	0.0394294	0.00923405	0.000755729	0.00688592	0.00417835	0.0117676	0.00989327	0.0244197	0.00485037	0.00563321	0.00129845	0.0020537	0.008967	0.0170173	0.0163049	0.0241592	0.00453522	0.00262253	0.0128063	0.00681988	0.000426038	0.0133828	0.0146904	0.00468444	0.00220541	0.0155645	0.0259486	0.0236096	0.000679198	0.000362735	0.00114116	0.0020303	0.013306	0.00803697	0.00704783	0.0039946	0.0333509	0.0104633	0.0131444	0.00289688	0.00681001	0.0146977	0.0262851	6.54329e-05	0.00216828	0.0500515	0.0208187	0.00891749	0.0114659	0.0124656	0.0216655	0.0213056	3.35082e-05	0.000663669	0.0346767	0.00617267	0.00337607	0.0187882	0.00138351	0.0030788	0.000248765	0.0105409	0.00049184	0.00181784	0.0301055	0.00303339	0.00668163	0.00227826	0.0151333	0.00514524	0.00792023	0.0964506	0.284197	0.65046	1.91661	9.555895
4356	-3614.418	-3767.224	152.8063	1.252419	0.100423	0.013596	0.28161	0.11678	0.0328926	0.0337123	0.013432	0.0604265	0.0110929	0.0518955	0.0578701	0.0424879	0.0754157	0.0466348	0.242298	0.0165789	0.148256	0.114175	0.0799378	0.139717	0.0676804	0.0602154	0.064949	0.193364	0.402394	0.0252017	0.267235	0.0665359	0.0588813	0.0391423	0.0359678	0.117547	0.113678	0.222591	0.04356	0.0367706	0.0224637	0.0195501	0.0914855	0.127548	0.256764	0.225453	0.0578022	0.041655	0.20676	0.0289539	0.0162173	0.226356	0.19688	0.0345112	0.11202	0.140975	0.26474	0.187993	0.00587069	0.00711753	0.0468516	0.0429166	0.14878	0.0549241	0.0491872	0.0628722	0.0470617	0.134955	0.0960418	0.0109265	0.139203	0.180586	0.365037	0.086268	0.0285384	0.786139	0.348723	0.0994062	0.0390117	0.0711134	0.235084	0.117252	0.00163139	0.127349	0.312255	0.0384586	0.0167078	0.0733268	0.048158	0.0267426	0.0047882	0.0661729	0.00919161	0.0135123	0.232895	0.0356826	0.0706553	0.108664	0.095752	0.0355528	0.037788	2.029923	1.103885	0.00973826	0.00131844	0.0273084	0.0113245	0.00318967	0.00326916	0.00130254	0.0058597	0.0010757	0.00503243	0.0056118	0.00412015	0.00731323	0.00452229	0.0234962	0.0016077	0.0143768	0.0110718	0.00775175	0.0135487	0.00656312	0.00583923	0.00629825	0.018751	0.0390211	0.00244387	0.0259144	0.00645213	0.00570986	0.00379572	0.00348788	0.0113988	0.0110236	0.0215851	0.00422411	0.00356573	0.00217836	0.00189582	0.00887156	0.0123686	0.024899	0.0218627	0.00560521	0.00403938	0.02005	0.00280773	0.00157263	0.0219503	0.019092	0.00334663	0.0108628	0.0136707	0.0256724	0.0182301	0.000569295	0.000690203	0.00454331	0.00416172	0.0144275	0.00532612	0.0047698	0.00609686	0.00456368	0.0130869	0.00931339	0.00105957	0.0134988	0.0175119	0.0353984	0.0083656	0.00276743	0.0762337	0.0338165	0.00963965	0.00378305	0.00689603	0.0227966	0.0113702	0.0001582	0.0123493	0.0302801	0.00372942	0.0016202	0.00711067	0.00466999	0.00259329	0.000464323	0.00641694	0.000891331	0.00131032	0.0225844	0.00346023	0.0068516	0.0105374	0.00928529	0.00344763	0.00366439	0.108068	0.306252	0.68031	1.92792	10.31222
4392	-3607.163	-3763.914	156.7512	1.187664	0.0280589	0.00327798	0.20835	0.0744252	0.0578247	0.0417494	0.0125324	0.138357	0.00445313	0.0498707	0.0157824	0.0386	0.037041	0.00917895	0.0891683	0.00397992	0.131147	0.0486911	0.026112	0.0752863	0.058102	0.0384196	0.115622	0.204303	0.311262	0.00612814	0.278035	0.0861055	0.00120454	0.0209582	0.080162	0.111176	0.0920522	0.171256	0.0179935	0.0321139	0.0107692	0.0246709	0.0641184	0.105145	0.112684	0.0736816	0.0409757	0.0271097	0.132946	0.0312916	0.00762041	0.153517	0.102328	0.0215691	0.0340437	0.0616881	0.16639	0.249539	0.0167036	0.0483786	0.0513483	0.0129227	0.116046	0.0434166	0.0807084	0.0491647	0.00540812	0.229916	0.122764	0.00980677	0.101373	0.0691957	0.391526	0.0859095	0.0169925	0.537348	0.195026	0.10291	0.0173065	0.0952107	0.160253	0.181702	0.0189336	0.0169794	0.324865	0.0266584	0.0492585	0.0925894	0.0365393	0.0506376	0.0148644	0.0919655	0.0257782	0.0380451	0.189898	0.0300469	0.0742687	0.00263088	0.0418909	0.00679285	0.0561895	1.848357	1.620441	0.00347735	0.000406242	0.0258209	0.00922356	0.00716624	0.00517403	0.00155315	0.0171467	0.000551879	0.0061805	0.00195592	0.00478372	0.00459051	0.00113755	0.0110507	0.000493234	0.0162531	0.00603431	0.00323608	0.00933027	0.00720062	0.00476136	0.0143291	0.0253194	0.0385748	0.000759464	0.034457	0.0106711	0.00014928	0.00259737	0.00993453	0.0137781	0.0114081	0.0212238	0.00222994	0.0039799	0.00133463	0.00305748	0.00794623	0.0130306	0.013965	0.00913141	0.00507815	0.00335972	0.0164761	0.00387799	0.000944402	0.0190255	0.0126816	0.00267307	0.00421906	0.00764505	0.0206208	0.0309255	0.00207008	0.00599558	0.00636363	0.00160152	0.0143816	0.00538065	0.0100022	0.00609301	0.000670231	0.0284937	0.0152142	0.00121536	0.0125632	0.00857546	0.048522	0.0106468	0.00210589	0.0665938	0.0241697	0.0127537	0.0021448	0.0117995	0.0198602	0.0225184	0.00234645	0.00210426	0.0402607	0.00330378	0.00610464	0.0114747	0.00452834	0.00627555	0.00184216	0.0113973	0.0031947	0.00471495	0.0235342	0.00372372	0.00920417	0.000326046	0.00519156	0.000841842	0.0069636	0.125996	0.338338	0.721202	1.93664	8.069033
4428	-3606.913	-3762.516	155.603	1.313171	0.0467615	0.00808329	0.376231	0.0344694	0.0407768	0.0735699	0.0167825	0.0607159	0.00539083	0.0202395	0.0611166	0.0268918	0.0233873	0.0774489	0.0526712	0.00907808	0.158024	0.0529188	0.0398549	0.0789952	0.129461	0.0740922	0.0957568	0.118071	0.34418	0.0348309	0.274338	0.0957046	0.00298209	0.0623155	0.0341881	0.0500831	0.137939	0.173765	0.0304782	0.0204661	0.00533417	0.0265127	0.0902658	0.060827	0.0926576	0.130096	0.0528311	0.0342512	0.248407	0.0532379	0.0198118	0.169722	0.107675	0.0692382	0.0658289	0.0314057	0.283444	0.145478	0.00102668	0.00345922	0.0350482	0.0188801	0.143213	0.0183854	0.0318251	0.0401466	0.0513709	0.180218	0.175168	0.00379924	0.038403	0.103958	0.458726	0.0358198	0.0666006	0.569989	0.177164	0.143112	0.039577	0.100836	0.199078	0.136198	0.0511653	0.0140735	0.294219	0.0149538	0.0171826	0.131202	0.0840595	0.0917519	0.00032646	0.0820021	0.01	0.0539783	0.150659	0.0522851	0.0250499	0.0332553	0.0801999	0.0106637	0.0730989	1.831137	1.52588	0.00539273	0.000932198	0.0433886	0.00397516	0.00470256	0.00848439	0.00193543	0.00700201	0.000621693	0.0023341	0.00704822	0.00310127	0.00269713	0.00893173	0.00607426	0.00104692	0.018224	0.00610282	0.00459623	0.00911006	0.01493	0.00854462	0.0110431	0.0136164	0.0396923	0.00401684	0.0316378	0.0110371	0.000343907	0.00718649	0.00394272	0.00577579	0.0159077	0.0200393	0.00351487	0.00236024	0.000615159	0.00305756	0.0104098	0.00701483	0.0106857	0.0150032	0.00609271	0.00394999	0.0286473	0.00613962	0.00228478	0.019573	0.0124175	0.00798483	0.00759166	0.00362183	0.0326879	0.0167771	0.000118402	0.000398932	0.00404191	0.00217733	0.0165159	0.00212028	0.0036702	0.00462987	0.00592431	0.0207835	0.0202011	0.000438145	0.00442879	0.0119889	0.0529022	0.00413089	0.00768066	0.0657335	0.0204313	0.0165042	0.00456419	0.0116288	0.0229585	0.0157069	0.00590059	0.00162302	0.0339305	0.00172454	0.00198157	0.0151307	0.00969409	0.0105812	3.76488e-05	0.00945683	0.00115324	0.006225	0.0173747	0.00602974	0.00288886	0.00383514	0.00924899	0.00122978	0.00843007	0.0932179	0.27786	0.641606	1.91247	8.671208
4464	-3611.977	-3765.417	153.4403	1.378079	0.0218797	0.00882289	0.190419	0.0755265	0.0517836	0.0475299	0.0032578	0.106437	0.0263966	0.0224626	0.0495638	0.067054	0.0309909	0.0786748	0.0432253	0.00864773	0.104233	0.120641	0.0141716	0.132869	0.115671	0.0708365	0.0360352	0.110699	0.549787	0.0931932	0.582483	0.0796391	0.0134071	0.0266951	0.0638636	0.17674	0.0667147	0.234492	0.00921686	0.0124143	0.00440871	0.0615222	0.0460834	0.138991	0.150877	0.0888291	0.0525244	0.051027	0.25	0.0867143	0.0242255	0.12177	0.154094	0.065675	0.04092	0.015938	0.220251	0.236322	0.00468064	0.0394156	0.00307573	0.0303219	0.119152	0.0655421	0.00892318	0.0858092	0.0367699	0.348067	0.170749	0.0110582	0.0390058	0.117756	0.380505	0.0286696	0.0572194	0.339682	0.171005	0.162803	0.0605951	0.117343	0.248955	0.191646	0.0400315	0.0268396	0.426121	0.0145093	0.0337665	0.005992	0.0837766	0.0647332	0.000451193	0.0933154	0.030065	0.170975	0.273555	0.0645506	0.0383139	0.0507766	0.0328079	0.0274185	0.0520441	1.894906	1.764022	0.00227311	0.000916622	0.0197829	0.00784655	0.00537987	0.00493794	0.000338457	0.0110579	0.00274237	0.00233367	0.00514925	0.00696633	0.00321969	0.00817363	0.00449074	0.000898424	0.0108289	0.0125335	0.00147231	0.013804	0.0120172	0.00735929	0.00374375	0.0115007	0.0571182	0.00968197	0.060515	0.00827381	0.00139288	0.00277339	0.00663488	0.0183618	0.00693108	0.0243617	0.000957551	0.00128974	0.000458027	0.00639163	0.00478767	0.01444	0.0156748	0.00922857	0.00545683	0.00530126	0.0259728	0.00900887	0.00251682	0.0126508	0.0160091	0.00682306	0.00425124	0.00165583	0.0228822	0.0245518	0.000486278	0.00409494	0.000319542	0.00315018	0.0123788	0.00680925	0.000927041	0.00891483	0.00382007	0.0361612	0.0177393	0.00114885	0.00405237	0.0122339	0.0395312	0.00297852	0.0059446	0.03529	0.0177659	0.0169138	0.0062953	0.0121909	0.0258643	0.0199104	0.00415893	0.0027884	0.0442702	0.00150739	0.00350805	0.000622517	0.00870367	0.00672522	4.6875e-05	0.00969466	0.00312349	0.0177628	0.02842	0.00670625	0.00398048	0.00527525	0.00340846	0.00284855	0.00540693	0.0792758	0.249409	0.600231	1.88838	9.625442
4500	-3610.474	-3765.738	155.2636	1.11876	0.0238475	0.00759678	0.187346	0.15642	0.120377	0.0300175	0.0114472	0.162029	0.0088352	0.0326952	0.0529574	0.0120631	0.0568623	0.0719146	0.0788844	0.00800444	0.150567	0.107472	0.0407664	0.128445	0.0946516	0.0780659	0.0501779	0.0992169	0.215678	0.0262001	0.367021	0.0889205	0.0409911	0.0401613	0.0610818	0.0871506	0.0864083	0.136341	0.0602662	0.000178962	0.0462872	0.0155213	0.0940896	0.128647	0.137043	0.193437	0.0380903	0.0548896	0.163146	0.0771094	0.0340914	0.147474	0.154758	0.104876	0.2596	0.225617	0.00384996	0.116201	0.178796	0.035571	0.0290876	0.0901625	0.00421469	0.383608	0.0193048	0.0902785	0.21545	0.00272525	0.00707719	0.0628143	0.0145458	0.512527	0.175107	0.0479556	0.226875	0.0169622	0.0992028	0.0380647	0.0201465	0.193313	0.0105723	0.0120815	0.0969526	0.11409	0.0732849	0.0557534	0.171579	0.0740035	0.0176198	0.0775732	0.0523704	0.261876	0.0540602	0.0192808	0.0216813	0.0882783	0.0895176	0.0668277	0.0144676	0.187483	0.0567416	2.016216	1.174989	0.00263344	0.000838898	0.0206883	0.0172731	0.013293	0.00331478	0.00126409	0.0178925	0.000975654	0.00361047	0.00584799	0.00133211	0.0062792	0.00794139	0.00871105	0.000883915	0.0166268	0.0118679	0.00450175	0.0141839	0.0104522	0.00862067	0.00554105	0.0109563	0.0238169	0.00289322	0.0405294	0.00981932	0.00452657	0.00443493	0.00674515	0.00962388	0.0095419	0.0150558	0.00665508	1.97624e-05	0.00511141	0.00171399	0.0103901	0.0142063	0.0151333	0.0213609	0.00420623	0.00606135	0.0180159	0.00851505	0.00376465	0.0162853	0.0170896	0.0115812	0.0286671	0.0249145	0.000425144	0.0128318	0.0197441	0.00392803	0.00321209	0.00995647	0.00046542	0.0423611	0.00213179	0.00996928	0.0237917	0.000300944	0.00078152	0.00693647	0.00160627	0.0565973	0.0193367	0.00529564	0.0250534	0.0018731	0.0109548	0.00420341	0.00222474	0.0213472	0.00116747	0.00133414	0.0107063	0.0125988	0.00809271	0.00615674	0.0189471	0.00817206	0.00194572	0.00856626	0.00578317	0.0289185	0.00596977	0.00212914	0.00239422	0.0097484	0.00988525	0.00737965	0.00159763	0.0207034	0.00626587	0.14767	0.374452	0.76389	1.93702	9.055668
4536	-3615.942	-3769.193	153.2515	1.432345	0.019634	0.023502	0.33483	0.0311256	0.0368879	0.0492342	0.0123345	0.202836	0.00908585	0.0424787	0.02283	0.0758872	0.0788355	0.0146318	0.085689	0.00485935	0.130152	0.0137917	0.0215531	0.128075	0.093254	0.112755	0.0789573	0.0972468	0.332403	0.100879	0.448721	0.102656	0.0481879	0.0383143	0.0584182	0.121552	0.105296	0.16558	0.0159834	6.27515e-05	0.024446	0.00466191	0.0966679	0.125559	0.115678	0.092235	0.0558762	0.0163082	0.25592	0.0793935	0.0352198	0.153188	0.0933126	0.041123	0.455759	0.248435	0.0280451	0.224816	0.115427	0.0519931	0.0632475	0.0233728	0.020705	0.456667	0.080301	0.0504153	0.213304	0.011095	0.0043185	0.0118406	0.0021134	0.466015	0.147463	0.0987811	0.270266	0.0587386	0.128125	0.00227159	0.0483181	0.100721	0.0284322	0.00757999	0.164462	0.26336	0.0592163	0.0532948	0.134073	0.0361879	0.0253194	0.0530566	0.100712	0.251765	0.0591474	0.0201859	0.0518541	0.0245829	0.116057	0.161496	0.0242521	0.121728	0.0280968	2.348444	1.542664	0.00204191	0.00244418	0.0348219	0.00323701	0.00383628	0.00512028	0.00128277	0.0210947	0.000944915	0.00441773	0.00237429	0.00789216	0.00819878	0.00152169	0.00891153	0.000505365	0.0135356	0.00143432	0.00224149	0.0133196	0.00969828	0.0117263	0.00821145	0.0101135	0.0345694	0.0104912	0.0466664	0.010676	0.00501147	0.00398463	0.0060754	0.0126413	0.0109506	0.0172201	0.00166225	6.52606e-06	0.00254235	0.000484831	0.0100533	0.0130579	0.0120303	0.0095923	0.00581104	0.00169603	0.0266153	0.00825681	0.0036628	0.0159313	0.00970438	0.00427673	0.0473982	0.0258369	0.00291665	0.0233805	0.0120042	0.00540721	0.00657764	0.00243074	0.00215329	0.0474927	0.00835119	0.00524312	0.0221833	0.00115387	0.000449118	0.0012314	0.000219791	0.0484648	0.0153359	0.0102731	0.0281072	0.00610873	0.0133248	0.000236242	0.00502501	0.0104748	0.00295691	0.000788308	0.0171038	0.0273891	0.00615841	0.00554258	0.0139434	0.00376349	0.00263318	0.0055178	0.0104739	0.0261832	0.00615124	0.0020993	0.00539275	0.00255659	0.0120697	0.0167954	0.00252218	0.0126595	0.00292202	0.0690101	0.227136	0.565863	1.86245	9.615521
4572	-3609.013	-3765.572	156.5591	1.270741	0.0625662	0.00311644	0.342104	0.0854823	0.0507232	0.0398617	0.00451229	0.0746814	0.0192507	0.083651	0.0454833	0.00981741	0.0218738	0.031846	0.0378339	0.0110642	0.174685	0.034903	0.0530253	0.0994357	0.112234	0.0440138	0.0356545	0.0955765	0.195753	0.0107968	0.359571	0.072146	0.000271587	0.0482756	0.0241718	0.085201	0.105801	0.276616	0.0337411	0.00111942	0.00418808	0.0476181	0.0864691	0.0931263	0.105805	0.0919149	0.0211925	0.0194719	0.17524	0.0701812	0.0328058	0.189431	0.0845935	0.110303	0.0186342	0.0426646	0.253904	0.233263	0.000342919	0.0968274	0.0128449	0.0316476	0.136817	0.0227773	0.0561264	0.0172405	0.0237701	0.214913	0.0283712	0.0392231	0.0462584	0.0712528	0.411965	0.018743	0.059983	0.372439	0.216618	0.188307	0.0108828	0.209193	0.183598	0.132145	0.00738021	0.0122388	0.408303	0.0622671	0.0268071	0.11677	0.0727614	0.0253118	0.0082771	0.112307	0.0104487	0.0766441	0.173763	0.0194801	0.0307069	0.0137415	0.000661656	0.000916553	0.0512895	1.791816	1.345393	0.00753807	0.000375474	0.0412173	0.010299	0.0061112	0.0048026	0.000543647	0.00899773	0.00231935	0.0100784	0.00547989	0.00118282	0.00263538	0.00383685	0.00455829	0.00133304	0.0210463	0.00420517	0.00638857	0.0119802	0.0135221	0.00530285	0.00429571	0.0115152	0.0235846	0.00130081	0.0433217	0.00869226	3.27212e-05	0.00581632	0.00291226	0.0102651	0.0127471	0.0333271	0.00406518	0.000134869	0.000504586	0.0057371	0.0104179	0.01122	0.0127476	0.011074	0.0025533	0.00234601	0.0211132	0.00845553	0.0039525	0.0228229	0.010192	0.0132895	0.00224508	0.00514029	0.0305907	0.0281039	4.13155e-05	0.0116659	0.00154757	0.00381295	0.0164839	0.00274424	0.00676219	0.00207716	0.00286386	0.0258931	0.00341821	0.00472566	0.00557328	0.00858464	0.0496342	0.00225818	0.00722684	0.044872	0.0260985	0.0226875	0.00131118	0.0252038	0.0221202	0.015921	0.000889179	0.00147454	0.049193	0.00750203	0.00322976	0.0140686	0.0087664	0.0030496	0.000997237	0.0135309	0.00125888	0.00923419	0.0209353	0.00234699	0.00369961	0.0016556	7.97174e-05	0.000110428	0.00617944	0.103396	0.297512	0.668657	1.924	8.300029
