Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8310	-236.631	-404.1272	167.4962	0.4400897	1.54561	0.893078	2.827223	0.621256	0.378744	0.161702	0.838298	0.6682107
8316	-241.6779	-406.8979	165.2199	1.594941	2.141776	1.290397	2.991262	0.646182	0.353818	0.191496	0.808504	0.3774431
8322	-226.1276	-391.2815	165.1539	1.135811	3.644713	1.40698	2.384735	0.788897	0.211103	0.261212	0.738788	0.3946764
8328	-216.2841	-381.5873	165.3033	1.664323	3.436589	1.40698	1.809506	0.75701	0.24299	0.261212	0.738788	0.4444599
8334	-229.8436	-395.6869	165.8433	0.2729813	1.780493	1.016116	4.27508	0.69794	0.30206	0.225161	0.774839	0.4280537
8340	-223.5088	-390.4417	166.9329	1.478054	0.9352601	1.230489	2.352058	0.500418	0.499582	0.377633	0.622367	0.4817401
8346	-206.8144	-374.7413	167.9268	0.4127349	1.680614	1.055033	1.818061	0.642583	0.357417	0.381902	0.618098	0.7605143
8352	-217.0385	-386.48	169.4416	0.1034155	1.144545	0.4777403	1.818061	0.551879	0.448121	0.143517	0.856483	0.9044427
8358	-231.0888	-399.8061	168.7173	0.3329357	0.3617379	1.036736	2.468997	0.438835	0.561165	0.244168	0.755832	0.5125302
8364	-237.7316	-405.1224	167.3908	0.8270747	0.8061858	0.8350555	3.312182	0.322428	0.677572	0.194582	0.805418	0.6181651
8370	-229.8596	-395.484	165.6243	1.934919	1.119001	1.091795	3.335593	0.43504	0.56496	0.209064	0.790936	0.5614891
8376	-221.3163	-389.3933	168.0769	0.9185829	1.026309	1.407233	1.598583	0.445564	0.554436	0.270615	0.729385	0.4800574
8382	-222.9587	-390.5793	167.6206	0.9185829	2.086872	1.180517	1.188051	0.565024	0.434976	0.175664	0.824336	0.9576305
8388	-236.0543	-402.6502	166.596	0.8426753	1.629145	3.607434	0.7165675	0.695206	0.304794	0.6558	0.3442	0.8415459
8394	-236.7462	-401.5859	164.8397	0.5159387	1.629145	7.899283	0.3905697	0.602057	0.397943	0.730136	0.269864	1.162677
8400	-219.8189	-388.0737	168.2548	0.385776	0.8465153	2.953392	0.6065212	0.563607	0.436393	0.428571	0.571429	0.8283568
8406	-216.5795	-383.3511	166.7716	0.2650953	2.270303	2.559475	1.402053	0.733174	0.266826	0.372159	0.627841	0.7231821
8412	-220.0761	-388.3085	168.2324	0.3452944	0.9999728	1.71677	1.613562	0.584504	0.415496	0.338024	0.661976	0.7420775
8418	-221.306	-387.3015	165.9955	0.8267169	3.043951	1.941989	1.730262	0.796504	0.203496	0.338024	0.661976	0.4950513
8424	-224.8214	-390.0161	165.1947	1.045152	1.921623	1.629419	3.397582	0.812869	0.187131	0.360242	0.639758	0.330638
8430	-224.7235	-392.9497	168.2262	0.2490134	0.5680733	2.123586	1.913165	0.336881	0.663119	0.308661	0.691339	0.5852078
8436	-235.6	-402.8521	167.2521	0.5700852	0.5914195	1.986823	2.7122	0.73696	0.26304	0.353085	0.646915	0.507576
8442	-227.5214	-394.6693	167.148	0.8773961	1.107001	2.302046	1.449918	0.510384	0.489616	0.457797	0.542203	0.8097477
8448	-238.6388	-405.2763	166.6375	1.53496	1.390701	2.829316	0.8201763	0.560728	0.439272	0.273377	0.726623	0.696912
8454	-235.8596	-401.7041	165.8445	1.873794	1.846346	2.322328	0.9140354	0.564933	0.435067	0.510861	0.489139	0.9673548
8460	-242.6654	-408.7211	166.0557	0.5056361	2.188506	3.450452	1.391894	0.860149	0.139851	0.491827	0.508173	0.9024268
8466	-228.7389	-395.8854	167.1465	0.6603493	0.7502566	3.262413	1.454407	0.473056	0.526944	0.553518	0.446482	0.5640034
8472	-234.5511	-399.422	164.871	1.408107	3.413466	3.035836	0.5993636	0.832939	0.167061	0.384154	0.615846	1.288803
8478	-239.6246	-400.3208	160.6962	2.666721	6.598728	4.771895	0.7452129	0.804163	0.195837	0.67022	0.32978	1.288803
8484	-237.4136	-401.7768	164.3632	1.251191	3.942745	4.244159	0.457279	0.796265	0.203735	0.622069	0.377931	0.9615034
8490	-231.1593	-398.431	167.2717	0.8234007	1.062288	3.109948	0.7694862	0.685198	0.314802	0.622069	0.377931	0.9895881
8496	-226.2201	-392.9511	166.731	0.3322304	2.028285	3.211862	0.7694862	0.587546	0.412454	0.602324	0.397676	0.9895881
8502	-227.6829	-394.4567	166.7738	1.754308	1.401217	1.820006	1.179755	0.623194	0.376806	0.515188	0.484812	0.6726234
8508	-232.8364	-400.1436	167.3071	1.754308	1.447199	1.545493	0.8868169	0.623194	0.376806	0.454667	0.545333	0.5955874
8514	-227.928	-393.8263	165.8983	0.8377882	2.456102	2.334818	1.451189	0.6258	0.3742	0.420523	0.579477	0.9366441
8520	-239.4895	-406.2669	166.7774	1.832668	1.519016	0.7226207	1.993983	0.524563	0.475437	0.349393	0.650607	0.7703855
8526	-230.7555	-398.1589	167.4034	1.832668	0.7454531	1.285854	1.70404	0.562792	0.437208	0.227849	0.772151	0.7699856
8532	-224.3002	-391.4741	167.1739	1.134528	2.143081	0.8329616	1.781413	0.618653	0.381347	0.237338	0.762662	0.7738922
8538	-232.7132	-399.8044	167.0912	1.734939	1.27879	1.390966	1.297309	0.589951	0.410049	0.269948	0.730052	0.9396328
8544	-224.4968	-390.9066	166.4099	1.735362	1.335627	0.5649562	2.922858	0.613181	0.386819	0.268756	0.731244	0.6797013
8550	-231.6153	-398.2465	166.6313	1.735362	0.6385707	0.4067059	3.524113	0.366817	0.633183	0.273707	0.726293	0.5183893
8556	-227.2791	-394.2125	166.9334	1.111406	1.303106	0.7026767	2.99505	0.5677	0.4323	0.249583	0.750417	0.4712524
8562	-228.5782	-394.9791	166.4009	0.8533423	2.35541	1.083281	2.532117	0.660139	0.339861	0.250367	0.749633	0.4745937
8568	-226.2398	-390.0344	163.7946	1.952868	3.255015	0.6347545	3.785144	0.68883	0.31117	0.271774	0.728226	0.3825394
8574	-224.0653	-389.9457	165.8804	2.20282	0.7291373	1.012521	3.138962	0.570244	0.429756	0.318495	0.681505	0.5702096
8580	-220.057	-387.8769	167.82	0.9881716	0.9639024	1.012521	2.197716	0.542018	0.457982	0.30453	0.69547	0.4750857
8586	-225.3325	-393.0213	167.6889	0.05811356	1.564972	1.109209	2.641619	0.633436	0.366564	0.271851	0.728149	0.4516782
8592	-221.5362	-389.6338	168.0977	0.08838322	0.8284918	1.446957	2.547296	0.49669	0.50331	0.283027	0.716973	0.5206525
8598	-218.3163	-386.0545	167.7381	0.001849944	0.8005146	0.753402	3.721167	0.49669	0.50331	0.265715	0.734285	0.5191738
8604	-224.1958	-390.484	166.2882	0.05232031	1.841153	0.9785694	4.103114	0.786314	0.213686	0.265715	0.734285	0.4801704
8610	-237.9996	-401.4176	163.4179	0.9440778	5.741831	0.6597242	4.103114	0.905127	0.0948728	0.418785	0.581215	0.3807558
8616	-237.6621	-402.7546	165.0924	1.692409	2.485985	0.827718	3.11956	0.731761	0.268239	0.33139	0.66861	0.4068533
8622	-232.1609	-396.4809	164.32	2.201931	2.021824	2.033846	2.494889	0.62847	0.37153	0.507398	0.492602	0.4797598
8628	-225.1719	-389.1043	163.9325	2.218179	1.213049	3.286882	2.712605	0.519853	0.480147	0.288291	0.711709	0.6168673
8634	-214.7614	-381.7654	167.004	1.106924	1.213049	1.519114	2.20004	0.730704	0.269296	0.407681	0.592319	0.5559483
8640	-213.55	-380.9659	167.416	0.5923079	1.151964	0.8892978	2.971072	0.494225	0.505775	0.26467	0.73533	0.5321411
8646	-215.7283	-381.847	166.1187	0.2937229	3.489817	1.497832	2.082946	0.731468	0.268532	0.554746	0.445254	0.5808384
8652	-212.4101	-378.9358	166.5257	0.326725	4.11677	1.393713	1.445867	0.723507	0.276493	0.2529	0.7471	0.6691096
8658	-219.7675	-386.5993	166.8317	1.207919	2.070401	1.833328	1.182359	0.723507	0.276493	0.330415	0.669585	0.7030407
8664	-214.1135	-380.3455	166.232	0.6760415	2.444555	2.04726	1.882683	0.672108	0.327892	0.289803	0.710197	0.4934947
8670	-226.5217	-394.9485	168.4268	0.56605	0.7538615	1.250599	2.026311	0.370151	0.629849	0.290596	0.709404	0.5416599
8676	-223.159	-390.9492	167.7902	1.273675	0.6269172	1.693047	1.589297	0.359254	0.640746	0.388875	0.611125	0.5416599
8682	-212.3603	-379.2712	166.9108	0.9636204	0.925303	1.738744	2.4233	0.554746	0.445254	0.38482	0.61518	0.5238636
8688	-216.1946	-382.6227	166.4281	0.9636204	2.22003	0.6459816	2.92221	0.641384	0.358616	0.236193	0.763807	0.4211981
8694	-221.0912	-388.3107	167.2195	0.8148002	1.288667	1.346262	2.341792	0.681386	0.318614	0.304423	0.695577	0.66995
8700	-222.7903	-389.8586	167.0683	1.103483	1.61024	1.934231	1.097556	0.551154	0.448846	0.487637	0.512363	0.8460457
8706	-216.7343	-384.8519	168.1176	0.5658248	1.582605	1.089104	1.229926	0.608176	0.391824	0.390212	0.609788	1.069828
8712	-218.7154	-386.9068	168.1915	1.031368	1.647647	1.170464	0.9405046	0.70606	0.29394	0.204048	0.795952	0.9399427
8718	-218.1965	-386.1429	167.9464	0.420287	1.525001	2.414436	0.7433632	0.70606	0.29394	0.656212	0.343788	0.8265886
8724	-221.6075	-389.5454	167.9379	0.11377	0.7556137	3.399134	0.6785514	0.499414	0.500586	0.602647	0.397353	1.141364
8730	-222.422	-391.1003	168.6783	0.4482447	1.210711	1.317391	1.323937	0.671299	0.328701	0.268555	0.731445	0.7675198
8736	-234.9285	-403.6627	168.7341	1.516613	0.568613	0.7815831	1.263914	0.636553	0.363447	0.256944	0.743056	0.8594966
8742	-237.2966	-403.6902	166.3936	0.9956138	2.220017	1.386417	1.9843	0.539365	0.460635	0.419969	0.580031	0.663427
8748	-234.1279	-402.2494	168.1215	0.9956138	1.744018	0.5579631	1.475683	0.710982	0.289018	0.430459	0.569541	0.7788771
8754	-235.8888	-402.459	166.5702	2.365719	0.4770708	0.8443339	2.250467	0.583672	0.416328	0.280171	0.719829	1.137853
8760	-234.5056	-401.7263	167.2207	1.591456	0.4253545	2.553663	1.223995	0.583672	0.416328	0.418057	0.581943	0.524583
8766	-227.9289	-394.9918	167.0629	1.341524	0.8633557	1.007896	2.698638	0.583672	0.416328	0.325695	0.674305	0.4750635
8772	-224.604	-392.3368	167.7328	1.977616	0.8501867	0.6279167	1.72781	0.718574	0.281426	0.227696	0.772304	0.9381293
8778	-227.8102	-394.4381	166.6279	1.903688	1.86885	1.171376	1.21647	0.460927	0.539073	0.38826	0.61174	0.8700493
8784	-219.4122	-388.9819	169.5698	0.1091005	0.9349968	1.348106	0.7846234	0.687858	0.312142	0.279508	0.720492	1.032113
8790	-222.5453	-391.775	169.2297	0.1251088	1.18627	0.6389607	1.648875	0.77468	0.22532	0.245162	0.754838	1.07606
8796	-230.6589	-398.3065	167.6476	0.2746151	1.907985	1.855848	1.000791	0.673655	0.326345	0.602009	0.397991	1.085126
8802	-231.5799	-399.2984	167.7184	0.539338	1.262687	1.90169	1.462616	0.554681	0.445319	0.359332	0.640668	0.7784707
8808	-234.9757	-403.0246	168.0489	1.285094	1.395189	1.181724	0.9895005	0.400738	0.599262	0.443204	0.556796	0.6346719
8814	-234.7229	-401.0066	166.2837	2.017322	1.200401	1.93019	1.623125	0.624415	0.375585	0.227658	0.772342	0.7691797
8820	-242.2376	-407.6909	165.4533	2.334968	1.200401	1.910033	2.090407	0.53376	0.46624	0.266839	0.733161	0.7392826
8826	-233.4305	-400.8628	167.4323	1.234753	1.663981	0.892604	1.654116	0.53376	0.46624	0.31909	0.68091	0.7818571
8832	-225.914	-393.9485	168.0346	0.1619433	2.014751	1.456068	1.39831	0.748839	0.251161	0.384977	0.615023	0.7268554
8838	-228.1189	-396.9006	168.7817	0.7282537	0.3974274	1.26089	1.574875	0.595886	0.404114	0.428827	0.571173	0.7268554
8844	-229.0036	-394.837	165.8335	1.304532	1.622697	3.118759	1.574875	0.784718	0.215282	0.357321	0.642679	0.3758956
8850	-226.9829	-394.6305	167.6476	1.101434	0.9649494	1.843225	1.25067	0.461906	0.538094	0.441438	0.558562	0.8180088
8856	-229.5253	-397.2997	167.7744	1.748315	1.147994	0.5042984	1.191224	0.485083	0.514917	0.441438	0.558562	1.172905
8862	-227.9003	-395.6032	167.7028	2.035807	0.5703004	1.029819	1.440541	0.570143	0.429857	0.298543	0.701457	0.875134
8868	-220.7226	-389.0038	168.2812	0.9695572	0.4040524	0.5196802	2.522926	0.505438	0.494562	0.338463	0.661537	0.7789249
8874	-213.0243	-378.8614	165.837	2.308009	1.955131	0.482636	2.209898	0.593635	0.406365	0.352427	0.647573	0.854973
8880	-221.3114	-387.2292	165.9178	2.308009	2.104873	0.7322732	1.962848	0.6977	0.3023	0.161283	0.838717	1.03492
8886	-212.6062	-380.9023	168.2961	0.2668259	0.9873394	1.833721	1.593527	0.57266	0.42734	0.298272	0.701728	0.6983901
8892	-211.1296	-380.8087	169.6791	0.1032766	0.9336023	0.8481015	1.081948	0.530365	0.469635	0.263796	0.736204	1.069282
8898	-210.5569	-379.1244	168.5674	0.02979019	1.052871	2.393675	0.8774271	0.535926	0.464074	0.335249	0.664751	0.8578778
8904	-219.2064	-387.5971	168.3907	1.65742	0.9850881	1.072105	0.8774271	0.687762	0.312238	0.302856	0.697144	0.7191913
8910	-218.6564	-385.0448	166.3884	1.008316	3.772446	1.482017	0.9503787	0.770539	0.229461	0.376201	0.623799	0.7191913
8916	-220.0797	-385.5632	165.4835	1.337595	2.650351	1.160021	2.650529	0.780087	0.219913	0.49206	0.50794	0.5499538
8922	-211.666	-378.8051	167.1391	1.205838	2.602707	0.721864	1.821747	0.857899	0.142101	0.336713	0.663287	0.5499538
8928	-222.2767	-387.5806	165.304	1.64026	3.917085	0.7808018	1.821747	0.677076	0.322924	0.336713	0.663287	0.8554518
8934	-225.1819	-393.2497	168.0678	0.05016409	2.147419	0.9106405	1.647408	0.725796	0.274204	0.328351	0.671649	1.033973
8940	-229.2365	-397.7411	168.5045	0.08428986	2.145552	1.043849	1.647408	0.802392	0.197608	0.17155	0.82845	0.7149375
8946	-219.6803	-387.1015	167.4212	2.159839	0.7898447	0.8114703	1.437886	0.575066	0.424934	0.384498	0.615502	1.00527
8952	-222.2517	-391.4183	169.1666	0.5869994	0.8703588	0.5537202	1.057466	0.471343	0.528657	0.297985	0.702015	1.362403
8958	-231.875	-400.7463	168.8713	0.8848714	1.244387	0.6615393	1.171231	0.589615	0.410385	0.297985	0.702015	0.8390027
8964	-227.599	-395.2815	167.6825	0.5435996	2.719438	0.869675	1.530777	0.770417	0.229583	0.247582	0.752418	0.7421437
8970	-214.7043	-381.6579	166.9536	0.8276437	2.719438	0.4460351	2.290125	0.756492	0.243508	0.354656	0.645344	0.4615282
8976	-225.5015	-391.661	166.1595	0.3549594	2.810207	1.307226	2.683673	0.754876	0.245124	0.397064	0.602936	0.4909539
8982	-219.7945	-385.9034	166.1088	0.6643989	2.391714	0.4826148	3.574149	0.665257	0.334743	0.21542	0.78458	0.420333
8988	-221.2141	-387.8264	166.6124	1.258215	1.398784	0.4826148	3.258564	0.610644	0.389356	0.256197	0.743803	0.5049854
8994	-225.5545	-391.7766	166.2221	1.207539	2.576801	1.09928	2.200094	0.655229	0.344771	0.221912	0.778088	0.5718451
9000	-221.5774	-389.758	168.1806	0.1280468	2.07586	0.4713926	2.347865	0.756476	0.243524	0.232528	0.767472	0.6419351
9006	-221.724	-387.3309	165.607	1.13913	3.693477	1.433494	1.822002	0.77456	0.22544	0.311312	0.688688	0.4907169
9012	-215.5479	-381.855	166.3071	1.219949	3.693477	0.5915906	1.822002	0.768776	0.231224	0.291855	0.708145	0.6566519
9018	-217.9518	-382.6326	164.6809	1.030222	2.363769	1.332242	3.650802	0.612149	0.387851	0.414776	0.585224	0.4123407
9024	-213.156	-380.5325	167.3765	0.8326571	1.603615	1.332242	1.939857	0.757208	0.242792	0.379272	0.620728	0.6068231
9030	-218.9624	-387.0299	168.0675	0.8326571	1.381778	0.8984516	1.83516	0.67447	0.32553	0.321038	0.678962	0.6094071
9036	-215.8726	-382.7813	166.9087	0.8326571	1.278692	1.457136	2.483162	0.576092	0.423908	0.338328	0.661672	0.4155707
9042	-223.8293	-388.7802	164.9509	0.9934519	2.134332	1.19658	3.747443	0.452266	0.547734	0.338328	0.661672	0.398406
9048	-228.8155	-393.7886	164.9731	1.828242	3.261891	0.977231	2.298367	0.580786	0.419214	0.234539	0.765461	0.7833443
9054	-231.3775	-395.9465	164.569	1.828242	3.519595	1.314321	2.298367	0.766603	0.233397	0.383902	0.616098	0.6458455
9060	-225.5464	-390.5254	164.979	0.3216505	5.735736	0.822477	2.618292	0.703243	0.296757	0.383902	0.616098	0.4887845
9066	-225.2884	-390.6172	165.3289	0.631084	4.716239	0.6279736	2.839611	0.786895	0.213105	0.265201	0.734799	0.6201563
9072	-237.5114	-404.5168	167.0055	1.446769	1.487808	0.5642027	2.399204	0.712999	0.287001	0.332257	0.667743	0.8103169
9078	-239.3576	-407.4799	168.1224	1.446769	1.415151	0.6329521	1.453438	0.549757	0.450243	0.22724	0.77276	0.5267172
9084	-236.8127	-401.782	164.9693	1.189926	2.085741	1.326287	3.437855	0.723692	0.276308	0.395785	0.604215	0.3034748
9090	-231.7504	-398.4755	166.7251	1.57416	2.689183	0.996952	1.524539	0.687273	0.312727	0.143692	0.856308	0.6273584
9096	-233.0038	-397.4888	164.4851	1.522899	2.689183	2.694865	2.314827	0.823405	0.176595	0.27245	0.72755	0.5036649
9102	-227.2707	-393.1866	165.9159	1.04963	1.679205	1.510492	3.051377	0.763293	0.236707	0.264839	0.735161	0.4123534
9108	-232.3038	-395.7172	163.4134	1.160693	3.521729	2.893441	2.836662	0.763293	0.236707	0.327909	0.672091	0.381484
9114	-236.0642	-402.1883	166.124	1.243258	1.695396	1.068005	3.124809	0.814375	0.185625	0.291381	0.708619	0.4135236
9120	-225.8233	-391.5288	165.7055	1.243258	2.221542	0.7195604	3.225817	0.706984	0.293016	0.358785	0.641215	0.4151426
9126	-237.674	-400.4364	162.7624	1.657686	2.221542	0.7139376	5.75798	0.68866	0.31134	0.216762	0.783238	0.2720541
9132	-230.3302	-396.1834	165.8531	0.9941972	2.124528	2.000549	2.199329	0.733032	0.266968	0.442709	0.557291	0.4387739
9138	-227.3608	-393.3345	165.9738	1.086638	2.225249	1.699419	2.096735	0.661345	0.338655	0.501083	0.498917	0.5476923
9144	-232.9977	-399.0653	166.0676	0.783795	1.938836	2.254805	2.096735	0.510582	0.489418	0.31258	0.68742	0.4979132
9150	-231.4214	-399.9486	168.5272	0.2426331	0.5668017	2.019565	1.00227	0.626778	0.373222	0.403909	0.596091	1.291216
9156	-226.9627	-395.2924	168.3297	0.0710148	1.306871	2.019565	1.145216	0.470572	0.529428	0.586711	0.413289	0.7793322
9162	-224.9211	-393.6487	168.7276	0.07052856	1.649999	0.8008192	1.596929	0.647475	0.352525	0.31668	0.68332	0.8757773
9168	-224.105	-392.6114	168.5064	0.3143506	1.362865	1.109927	1.253187	0.699186	0.300814	0.418235	0.581765	1.140018
9174	-229.766	-395.7082	165.9422	0.4399379	2.285792	4.569653	0.6955513	0.791394	0.208606	0.447465	0.552535	0.8747886
9180	-231.6774	-399.9213	168.2439	2.120757	0.5681215	1.094924	0.9558402	0.397708	0.602292	0.171963	0.828037	0.8747886
9186	-235.9383	-401.732	165.7937	2.120757	0.4030418	3.970417	0.9558402	0.424153	0.575847	0.582061	0.417939	0.9069585
9192	-248.4934	-416.116	167.6226	0.9218704	0.7866351	2.171731	1.492455	0.417307	0.582693	0.296034	0.703966	0.758041
9198	-229.7004	-396.5218	166.8213	0.5331258	1.725936	3.294181	0.9154953	0.736887	0.263113	0.529019	0.470981	0.8365957
9204	-235.0629	-402.4831	167.4202	1.251222	1.725936	0.9230448	1.441013	0.466257	0.533743	0.480736	0.519264	0.8505246
9210	-221.3742	-388.8811	167.5069	1.577667	1.837705	0.9230448	1.189969	0.682718	0.317282	0.256075	0.743925	0.7772098
9216	-224.5411	-390.7502	166.2091	0.4358156	0.9363689	1.544902	3.813427	0.614553	0.385447	0.482038	0.517962	0.4861979
9222	-236.194	-402.5902	166.3962	1.018277	2.717533	1.228874	1.869305	0.759293	0.240707	0.44562	0.55438	0.6734716
9228	-237.1452	-404.4359	167.2907	1.551861	1.921979	1.235194	1.422797	0.728105	0.271895	0.126991	0.873009	0.6839419
9234	-225.3257	-390.7575	165.4318	2.488963	1.505677	1.18646	1.630826	0.66647	0.33353	0.305651	0.694349	1.428787
9240	-220.6851	-386.551	165.8659	2.488963	1.18482	1.18646	1.650916	0.626822	0.373178	0.325788	0.674212	1.279781
9246	-231.4021	-399.9829	168.5808	0.8623589	0.7878378	1.50129	0.8857904	0.506376	0.493624	0.211818	0.788182	1.171224
9252	-235.5745	-403.7831	168.2086	1.663908	0.7878378	0.5693259	1.899542	0.460839	0.539161	0.152295	0.847705	0.7165526
9258	-231.9731	-399.9177	167.9446	1.709894	1.070757	0.5693259	1.836844	0.503051	0.496949	0.134101	0.865899	0.7907264
9264	-229.5958	-395.4511	165.8554	1.346825	3.01797	0.6493255	2.683312	0.788919	0.211081	0.234522	0.765478	0.547682
9270	-226.2909	-392.7379	166.447	0.985651	3.089988	0.4627809	2.537094	0.788919	0.211081	0.23658	0.76342	0.4678745
9276	-217.8374	-383.4241	165.5867	0.9828399	1.374929	0.6767176	4.409287	0.70863	0.29137	0.333643	0.666357	0.4117082
9282	-220.0242	-386.1686	166.1443	0.8058137	1.669527	0.8196886	3.661651	0.751469	0.248531	0.357092	0.642908	0.436281
9288	-221.0787	-388.4244	167.3457	0.2015533	1.101829	0.6343536	3.661651	0.476099	0.523901	0.326512	0.673488	0.4599615
9294	-219.4341	-384.9514	165.5173	2.385997	1.046758	0.9699339	3.207334	0.753473	0.246527	0.291857	0.708143	0.5865226
9300	-222.3381	-389.3134	166.9753	2.092974	0.5501404	0.4723892	2.831707	0.528135	0.471865	0.263343	0.736657	0.5860864
9306	-213.953	-379.8215	165.8685	2.092974	2.20832	1.126764	1.834572	0.7464	0.2536	0.280527	0.719473	0.7790976
9312	-218.9757	-385.8982	166.9225	0.1335052	2.20832	0.5909146	3.386105	0.812214	0.187786	0.370414	0.629586	0.6023685
9318	-230.1157	-393.9251	163.8094	2.326878	3.780111	0.5162405	3.204545	0.685442	0.314558	0.252171	0.747829	0.4995303
9324	-215.2719	-382.0344	166.7625	0.6394791	3.161784	1.360592	1.641655	0.796994	0.203006	0.284807	0.715193	0.4543105
9330	-221.4773	-387.1306	165.6533	1.414658	3.921243	1.405296	1.359811	0.802928	0.197072	0.506996	0.493004	0.4938368
9336	-216.7092	-383.7538	167.0447	1.362006	2.901567	0.7237913	1.148558	0.71	0.29	0.302881	0.697119	0.8406483
9342	-214.1654	-383.1831	169.0177	0.8721624	0.8102315	0.9045666	1.2325	0.577616	0.422384	0.226549	0.773451	0.939388
9348	-217.8946	-384.974	167.0794	0.9963176	2.211315	1.198418	1.715801	0.753497	0.246503	0.343248	0.656752	0.4999957
9354	-213.2539	-380.8847	167.6308	0.716964	2.1984	1.293646	1.250775	0.623552	0.376448	0.313331	0.686669	0.5964465
9360	-214.8679	-383.5812	168.7133	0.6558171	1.098823	1.625022	0.6648714	0.596542	0.403458	0.412389	0.587611	0.8810729
9366	-203.4271	-372.9733	169.5462	0.4124214	1.042188	0.7425512	0.8504431	0.725087	0.274913	0.273743	0.726257	1.202087
9372	-208.2612	-376.6023	168.3411	0.9196779	1.485969	0.9606346	1.316746	0.68855	0.31145	0.361786	0.638214	0.521305
9378	-220.8401	-388.0577	167.2175	1.733289	1.485969	0.7549232	2.002095	0.757764	0.242236	0.237588	0.762412	0.6250288
9384	-215.4113	-383.3149	167.9036	1.751442	1.485969	0.7893843	1.163626	0.695115	0.304885	0.164265	0.835735	0.8800768
9390	-216.1769	-385.399	169.2221	0.6117511	0.6043196	0.7893843	1.354733	0.623816	0.376184	0.360486	0.639514	1.057553
