Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16926	-2933.621	-3100.618	166.9968	1.139454	0.8730642	0.7515141	0.06423238	3.574257	0.0611988	0.4420258	2.050288
16932	-2925.765	-3091.02	165.2551	1.097581	0.8730642	0.8357089	0.06423238	5.023733	0.05375396	0.4420258	2.218204
16938	-2921.41	-3085.37	163.9602	1.091521	0.8422653	0.8357089	0.09501341	6.023777	0.05375396	0.6611151	2.270598
16944	-2927.855	-3092.8	164.9445	0.917235	0.878374	0.8062637	0.5873415	0.07941034	0.07923159	5.768166	1.944595
16950	-2930.754	-3097.026	166.272	0.917235	0.8244474	0.7241018	0.5478532	0.07943915	0.07240472	4.652067	1.92452
16956	-2921.862	-3088.56	166.6985	0.964169	0.9597445	0.9549088	0.5557673	0.05172596	0.07938958	4.054467	1.768225
16962	-2933.142	-3099.427	166.285	0.9752119	0.8116907	0.818531	0.06266058	3.692857	0.0686718	0.4897851	2.497278
16968	-2935.543	-3103.021	167.4778	1.084639	0.8345982	0.6996032	0.04742024	3.241063	0.04913313	0.4419105	2.067165
16974	-2935.637	-3102.812	167.1751	1.004099	0.8345982	0.8033136	0.04360846	3.325331	0.05881497	0.3406934	2.256142
16980	-2934.823	-3101.234	166.4105	0.9329053	0.8412492	0.9208177	0.5417827	0.1038123	0.06245725	4.592998	1.70597
16986	-2927.698	-3094.013	166.3152	0.9829205	0.8339723	0.9179216	0.6197887	0.07655349	0.07392403	5.385753	1.075467
16992	-2929.87	-3096.044	166.1736	0.9712196	0.9108527	0.7388772	0.5788663	0.08072133	0.07128035	5.018634	1.607996
16998	-2920.331	-3086.861	166.5301	1.003348	0.7784574	0.8930255	0.622094	0.0962271	0.06834157	3.983558	2.000483
17004	-2927.65	-3092.943	165.2928	1.129249	0.8782275	0.8170834	0.6046304	0.1022484	0.1131196	4.993522	2.031498
17010	-2931.912	-3095.005	163.0924	1.075069	1.014886	0.9823716	0.06579212	4.160718	0.07776565	0.4741485	3.844338
17016	-2935.409	-3099.864	164.4556	1.076498	0.7876447	0.9651762	0.07084046	3.503337	0.06624965	0.5346305	3.54423
17022	-2932.742	-3096.991	164.2489	1.048786	0.9490979	0.9832032	0.09349076	3.503337	0.05239685	0.582765	3.54423
17028	-2929.333	-3093.108	163.7755	0.9148098	0.9145248	1.022956	0.06629169	4.413401	0.07202613	0.5768519	3.372035
17034	-2919.204	-3082.223	163.0196	0.9776346	0.8382183	0.9246163	0.08687434	4.626492	0.05969296	0.5831939	3.744094
17040	-2915.464	-3080.462	164.9983	0.9776346	0.7227695	0.8696743	0.06289992	3.307568	0.04674154	0.4112141	3.579095
17046	-2920.879	-3086.702	165.8232	1.067666	0.9631138	0.9347128	0.06289992	3.173836	0.04297579	0.4044856	2.946475
17052	-2926.673	-3092.212	165.5391	0.9552416	0.8176137	0.8429253	0.032183	2.770741	0.04073749	0.3990973	3.580904
17058	-2934.939	-3100.552	165.6133	0.9450131	1.034803	0.8877847	0.03374721	2.675268	0.05348262	0.3038667	3.494527
17064	-2919.333	-3085.879	166.5457	1.066859	0.8788784	0.9205202	0.02810535	2.058957	0.04221254	0.3202581	3.310169
17070	-2916.206	-3082.82	166.6138	0.9585874	0.9510806	0.8953324	0.03187732	2.507265	0.0272897	0.2472707	3.090468
17076	-2910.326	-3076.08	165.7543	0.8890796	0.8970251	0.7000782	0.03187732	2.507265	0.03364008	0.2718483	3.76228
17082	-2914.067	-3079.073	165.0059	1.019868	1.010541	0.7000782	0.04459278	3.218002	0.04544777	0.3816014	3.565163
17088	-2907.217	-3071.366	164.1485	1.019868	0.8514149	0.7515408	0.06192185	3.88843	0.04150209	0.4081744	3.71239
17094	-2925.791	-3089.98	164.1889	1.019868	0.9310012	0.7860151	0.0449565	3.916037	0.05372322	0.4030315	3.613054
17100	-2926.127	-3090.925	164.7988	1.029276	0.9592946	0.7409188	0.06603799	3.916037	0.04106942	0.40897	3.252043
17106	-2919.755	-3083.444	163.6895	0.9656134	0.8863576	0.8414885	0.06603799	4.576037	0.06552376	0.4413582	3.503353
17112	-2923.728	-3086.769	163.0419	0.9656134	0.887978	0.7820723	0.06388665	4.027868	0.06494915	0.5300958	4.17482
17118	-2923.869	-3087.419	163.5505	0.9656134	0.9055456	0.7868177	0.05893534	3.551383	0.04452894	0.3878962	4.23904
17124	-2916.819	-3081.07	164.2507	1.037372	0.9166039	0.8224238	0.05581355	4.208263	0.06182901	0.5246608	3.300774
17130	-2927.054	-3091.062	164.0084	1.02571	0.7728684	0.6741246	0.08770062	4.387162	0.08169091	0.6400255	3.416746
17136	-2933.074	-3096.245	163.1713	1.095408	0.7886295	0.7855063	0.09142963	5.965021	0.08856541	0.575051	2.892113
17142	-2918.969	-3083.981	165.0121	1.095408	0.8650305	1.017574	0.05902604	4.875182	0.05256839	0.5412988	2.299707
17148	-2916.174	-3082.838	166.6641	1.04459	0.8650305	0.8871061	0.05902604	3.494205	0.04360448	0.4524929	2.304777
17154	-2927.908	-3094.552	166.6438	0.9931703	0.8466415	0.6995415	0.06609595	3.494205	0.03169354	0.4682151	2.473296
17160	-2927.556	-3093.388	165.8318	0.9973466	0.7659124	0.7295383	0.06337663	3.832206	0.04769088	0.4573665	2.791804
17166	-2920.94	-3087.436	166.4963	1.231592	0.8108646	0.8160233	0.05319315	3.263817	0.04828813	0.4599108	2.513518
17172	-2919.154	-3086.132	166.9775	1.122253	0.8344873	0.8883339	0.05265828	2.907632	0.03665291	0.3595873	2.513518
17178	-2927.253	-3092.499	165.2457	0.956548	0.8624285	0.6862094	0.0459851	3.051603	0.05085945	0.4440581	3.612884
17184	-2919.827	-3084.912	165.0845	0.9664243	0.7906162	0.775281	0.04752788	3.406155	0.06309606	0.4515726	3.471202
17190	-2934.342	-3097.694	163.3522	0.9019071	0.902695	0.7547814	0.07247313	5.304082	0.06309606	0.5082627	3.311314
17196	-2941.686	-3105.726	164.0403	0.9019071	0.902695	0.7797196	0.07380778	4.826387	0.09235063	0.6208226	3.087029
17202	-2948.121	-3109.942	161.8204	0.9640734	0.9735366	1.005271	0.1202522	1.020619	0.104781	5.938814	3.259493
17208	-2946.054	-3109.148	163.0935	0.9302193	0.8687405	1.145854	0.1169401	1.1041	0.1435428	6.611717	1.975421
17214	-2933.608	-3094.583	160.9753	0.881419	0.8092219	1.293771	0.1114219	1.182306	0.1242194	8.343986	2.167679
17220	-2934.937	-3095.706	160.7689	1.035754	0.9936304	1.495066	0.1159109	0.8534279	0.1455099	7.518232	2.670476
17226	-2928.196	-3089.298	161.1018	1.069772	0.7532807	1.39061	0.125001	0.9237886	0.1266631	8.159495	2.212774
17232	-2926.553	-3088.236	161.6835	0.9337729	0.792363	0.8188133	0.1007065	0.9237886	0.1364411	6.340007	3.386828
17238	-2934.433	-3096.778	162.3446	1.093487	0.8749496	0.9135495	0.1653536	0.9237886	0.09940618	5.494797	3.281682
17244	-2927.964	-3088.825	160.8614	1.079664	0.8912013	1.041982	0.1653536	0.9399074	0.1336992	6.796821	3.281682
17250	-2948.454	-3112.572	164.1179	1.044342	0.8351741	0.7550016	0.1118627	6.362376	0.1023245	0.8722408	1.84876
17256	-2932.381	-3095.449	163.0676	1.05321	0.9358875	0.8966151	0.1238447	6.362376	0.1093155	1.17373	2.168217
17262	-2933.817	-3093.969	160.152	0.9914524	0.8751307	0.7960642	0.18675	8.375603	0.1122092	1.341327	2.729098
17268	-2933.007	-3092.366	159.3596	1.072506	0.8751307	0.7970759	0.1857919	8.679428	0.1623604	1.256813	2.996874
17274	-2930.434	-3095.612	165.1781	1.104045	0.8706668	0.8128376	0.6567527	3.798552	0.08789715	0.08418251	2.873756
17280	-2932.637	-3093.226	160.5886	0.9353605	0.8273905	0.7440908	0.1301142	7.645253	0.1787343	1.013174	3.190812
17286	-2930.855	-3092.381	161.5256	1.028509	0.8603045	0.8480305	0.121489	6.512085	0.1017633	1.02259	3.216257
17292	-2920.812	-3083.621	162.809	1.117585	0.9094382	0.793578	0.4317518	3.766107	0.05912432	0.05880664	4.412117
17298	-2922.664	-3086.496	163.832	1.050166	0.9655323	0.793578	0.5435525	3.698482	0.05621617	0.06140545	3.811079
17304	-2925.798	-3088.667	162.8694	0.9893682	0.7855033	0.9008593	0.6993672	5.037329	0.08809423	0.07380457	3.553615
17310	-2918.638	-3081.142	162.5037	0.9644766	0.8712519	1.116609	0.6756799	6.408309	0.08421937	0.1031919	2.792054
17316	-2924.732	-3087.528	162.7963	1.093987	0.8559511	1.110576	0.5057208	5.000461	0.06441244	0.108997	3.50063
17322	-2937.793	-3100.759	162.966	0.9984374	0.8257086	1.051354	0.4921246	3.782139	0.0637853	0.06856739	4.240275
17328	-2921.542	-3083.118	161.5766	0.9326729	0.8175347	0.8157239	0.6748273	5.259794	0.1003359	0.07043717	4.240275
17334	-2931.406	-3095.727	164.3208	1.100119	0.9423746	0.7361573	0.6299305	3.580816	0.07797003	0.05734416	3.553908
17340	-2918.257	-3084.079	165.8221	0.9840095	0.7897936	0.7934278	0.560986	3.969776	0.06933635	0.05711166	2.595098
17346	-2916.07	-3080.411	164.3413	1.057658	0.9284377	1.115849	0.5564323	5.091685	0.09303806	0.05852277	2.474014
17352	-2910.29	-3074.138	163.8483	1.018454	0.8933502	0.9994899	0.6780654	5.450066	0.0901038	0.06515617	2.598429
17358	-2927.618	-3089.537	161.9184	0.8616671	0.8933502	0.7618813	0.6963646	6.153972	0.08198011	0.09429836	3.543844
17364	-2929.213	-3090.507	161.2946	1.08341	0.9348997	0.7281158	0.8369647	6.153972	0.09878517	0.08486464	3.687223
17370	-2917.679	-3080.579	162.9005	1.014532	0.9286276	0.7704615	0.8369647	5.466942	0.08591258	0.1289695	3.149759
17376	-2928.447	-3094.313	165.8661	0.995119	0.8820097	1.133348	0.5663033	3.671593	0.05983287	0.1234017	2.439453
17382	-2910.692	-3076.233	165.5413	0.8829846	0.8995687	0.9751716	0.6993089	3.918662	0.04705582	0.08555166	2.594177
17388	-2911.446	-3075.952	164.5054	1.024558	0.9704276	0.8681197	0.6993089	5.132048	0.08588228	0.07244266	2.401557
17394	-2915.77	-3078.693	162.9234	0.9606029	0.9215545	0.8681197	0.7692096	6.51076	0.07808153	0.0736967	2.559809
17400	-2923.697	-3086.839	163.1422	1.081624	0.7217409	0.8681197	0.7983261	6.51076	0.1037362	0.1069137	2.413836
17406	-2914.942	-3078.519	163.5775	1.078592	0.8861079	0.9124329	0.7934812	6.302788	0.1059407	0.09513204	2.149018
17412	-2925.075	-3089.462	164.3869	0.9890766	0.8699194	0.8502739	0.7956355	5.688462	0.07627586	0.09513204	2.149018
17418	-2924.588	-3089.273	164.6849	1.14267	0.9011769	0.9916578	0.7940338	5.68932	0.1005328	0.08320154	1.720137
17424	-2933.703	-3098.28	164.5773	0.9790971	0.9336393	0.8537269	0.9482589	5.846287	0.09467886	0.1106158	1.750815
17430	-2935.422	-3100.334	164.9115	1.055375	0.8069162	0.9167824	0.8529127	5.846287	0.0882221	0.1251291	1.563802
17436	-2946.901	-3111.631	164.7304	1.059058	0.8505474	1.219839	0.8529127	6.318986	0.08141076	0.1251291	1.045276
17442	-2957.299	-3120.091	162.7919	0.9566803	0.9058262	1.290068	0.9559928	0.1183942	0.1805102	7.90757	1.165636
17448	-2933.256	-3096.379	163.1231	1.015706	0.736754	1.325571	0.8694043	0.1246306	0.1078595	7.719278	1.234559
17454	-2929.125	-3089.628	160.5033	1.015979	1.013147	1.822894	1.017088	0.1450711	0.1048274	9.306338	1.315257
17460	-2922.737	-3085.757	163.0195	1.072039	0.8594195	1.898522	0.6910921	0.1293265	0.1028902	7.226673	1.256943
17466	-2941.705	-3103.799	162.0939	0.9841371	0.8341493	1.376283	1.028244	0.09522177	0.144625	8.715656	1.011899
17472	-2934.858	-3098.522	163.6636	0.9684912	0.8897507	1.062038	0.1462887	6.766421	0.1291584	1.038605	1.519457
17478	-2929.842	-3095.566	165.7243	0.9829444	0.8817709	1.062038	0.08514634	4.827477	0.1192835	0.7736188	1.670789
17484	-2915.97	-3081.303	165.3336	1.044235	0.8441551	0.9401977	0.08210093	5.540503	0.06811235	0.6315299	1.650504
17490	-2921.192	-3088.533	167.341	1.044235	0.7769033	0.8899252	0.06646082	3.566763	0.05536326	0.490191	1.827316
17496	-2916.766	-3084.078	167.3127	1.091222	0.8851629	0.9121654	0.07564939	3.566763	0.06589469	0.490191	1.711224
17502	-2923.78	-3090.845	167.0657	1.043532	0.8447492	0.9513591	0.06703161	3.823163	0.0573078	0.5462926	1.711224
17508	-2920.309	-3087.594	167.2845	1.043532	0.8268217	1.050898	0.050699	3.611425	0.04888543	0.4545285	1.730649
17514	-2933.796	-3100.059	166.2637	1.039929	0.9567285	0.9925017	0.05755528	3.781129	0.05951138	0.4545285	2.243903
17520	-2931.587	-3098.854	167.2672	0.9758992	0.7764	0.856405	0.04670673	3.623498	0.07174129	0.4228681	1.956526
17526	-2933.332	-3100.641	167.3091	1.014982	0.8672444	0.7030379	0.06271862	3.778862	0.05115792	0.4869639	1.798935
17532	-2934.976	-3099.148	164.1722	1.014982	0.8598216	1.153619	0.08609799	5.75247	0.09254274	0.6692605	2.116762
17538	-2925.347	-3091.698	166.3506	1.014982	0.7707	1.14222	0.06280797	3.964404	0.05661816	0.5267239	2.057362
17544	-2915.466	-3080.664	165.1976	1.085443	0.9036107	0.7621147	0.06280797	4.070426	0.05661816	0.5267239	2.830027
17550	-2929.529	-3094.306	164.7768	1.09719	0.8168424	0.8353269	0.03763679	4.272049	0.0876917	0.5790309	2.927859
17556	-2920.908	-3086.544	165.6352	1.087499	0.8813596	0.8083871	0.06379743	4.134457	0.07005402	0.5169348	2.502203
17562	-2913.142	-3078.706	165.564	1.086101	0.8699451	0.7931067	0.06379743	4.370318	0.06722134	0.4934137	2.433038
17568	-2927.55	-3094.041	166.4909	1.005769	0.8429712	0.7931067	0.06595292	3.535669	0.05586544	0.4514019	2.474384
17574	-2922.052	-3088.606	166.5547	1.121655	0.9273857	0.7931067	0.04896569	3.285168	0.06751871	0.4441199	2.474384
17580	-2917.372	-3084.338	166.9659	1.017617	0.9410827	0.6187457	0.07048019	3.7339	0.06595262	0.4730354	2.060762
17586	-2915.12	-3082.283	167.1626	1.111891	0.8084235	0.9363511	0.05948489	3.049573	0.06606422	0.4142757	2.241066
17592	-2924.334	-3091.132	166.7981	1.111891	0.8882361	0.8473241	0.05147487	3.171992	0.04511609	0.368756	2.44892
17598	-2923.58	-3091.161	167.5809	1.111891	0.8224106	1.223628	0.04554944	2.906696	0.07375773	0.4651937	1.828917
17604	-2923.427	-3088.812	165.3851	1.073272	0.8394146	0.7858991	0.05377637	5.225484	0.0585176	0.5402797	2.01051
17610	-2926.616	-3092.728	166.112	0.9909462	0.7842183	0.8788748	0.07860343	4.602934	0.07652661	0.5856002	1.910178
17616	-2927.335	-3093.066	165.7307	0.9909462	0.9389203	1.073381	0.05291145	4.751273	0.05371648	0.5001878	1.923657
17622	-2919.286	-3085.967	166.6803	0.9128104	0.8806183	1.063627	0.07948253	4.31398	0.04541509	0.5437923	1.625137
17628	-2927.226	-3093.674	166.4478	1.102604	0.8806183	0.8621628	0.05395471	4.580073	0.06915906	0.5376089	1.615238
17634	-2923.137	-3088.932	165.7949	0.9713814	0.8568716	1.029665	0.05252588	5.271302	0.06882229	0.556737	1.565202
17640	-2921.785	-3089.253	167.4678	0.9029484	0.8568716	0.9642563	0.05213942	4.074795	0.05336816	0.5111349	1.350958
17646	-2920.544	-3087.564	167.0204	1.126703	0.8687705	0.9642563	0.05375028	4.319788	0.06189632	0.5121931	1.315886
17652	-2917.008	-3086	168.9916	1.032346	0.7490613	0.9607475	0.05439541	2.785997	0.03490892	0.4283358	1.222427
17658	-2917.869	-3086.495	168.6262	0.9947036	0.9224864	0.8177064	0.04882039	2.621036	0.03139731	0.3496899	1.702605
17664	-2923.259	-3091.998	168.739	0.9891009	0.8783052	0.8595814	0.04373959	2.648928	0.04893894	0.3664715	1.585965
17670	-2910.343	-3077.752	167.409	1.047493	0.950625	0.6722405	0.05792438	3.53106	0.04698343	0.4437053	1.878228
17676	-2918.873	-3085.964	167.092	1.078103	0.8323781	0.7771695	0.05792438	3.722218	0.07247968	0.525903	1.878228
17682	-2931.539	-3094.834	163.2949	1.011187	0.8986557	0.881536	0.8928046	7.726628	0.1135029	0.0710816	1.34584
17688	-2928.324	-3095.029	166.7054	1.032272	1.000662	0.8183618	0.7402979	4.191217	0.09959677	0.06867209	1.525501
17694	-2949.78	-3116.764	166.9843	1.094851	0.8028105	0.8947935	0.09018244	3.997185	0.08205374	0.5534906	1.639024
17700	-2937.943	-3103.364	165.4203	0.9236882	0.9703363	0.7744156	0.1065304	4.727611	0.08860364	0.7111802	2.168121
17706	-2942.23	-3104.118	161.888	1.088151	1.062579	0.5903086	0.1115737	7.487088	0.1153518	0.8355526	2.514366
17712	-2932.894	-3095.33	162.4363	1.033317	0.8023326	0.6585085	0.1207403	7.810649	0.1247016	0.9469071	2.028729
17718	-2927.54	-3091.997	164.4571	1.033949	0.8023326	0.626687	0.1355867	6.320019	0.1126041	0.9469071	1.685039
17724	-2938.57	-3098.107	159.5368	1.023157	1.026298	0.7675497	0.1062649	1.144022	0.1677005	11.00663	1.433386
17730	-2929.147	-3094.072	164.9252	0.9609705	1.026298	1.069271	0.08370492	0.8349338	0.09609691	5.861184	1.371801
17736	-2918.511	-3083.745	165.2339	1.060041	0.8697332	0.8118048	0.07798648	0.6369789	0.09246883	5.790386	1.586476
17742	-2928.268	-3094.316	166.0479	1.075667	0.8697332	0.7620159	0.07567956	0.6402216	0.08756616	5.014541	1.586476
17748	-2914.146	-3079.81	165.664	1.065524	0.8904172	0.8213641	0.06807754	0.6055377	0.0893596	5.592711	1.418959
17754	-2928.249	-3095.058	166.8096	1.048849	0.9351339	0.780376	0.06435878	0.5118247	0.09727732	4.314444	1.595124
17760	-2919.701	-3087.16	167.4584	0.9856177	0.7996376	0.7768949	0.054807	0.6544032	0.09626523	3.74697	1.58575
17766	-2920.634	-3086.973	166.3391	0.9427402	0.8377986	0.7768949	0.09113656	0.5906787	0.1087823	4.273944	2.01084
17772	-2937.018	-3102.624	165.6063	0.9638129	0.8401375	0.9715026	0.09889014	0.6388045	0.0847482	5.314024	1.626122
17778	-2933.114	-3100.218	167.1036	0.9670744	0.8987241	0.8482583	0.09169777	0.6388045	0.07921341	4.352812	1.273096
17784	-2938.101	-3103.456	165.3551	1.012496	0.9166681	1.184349	0.1134133	0.7657603	0.08071718	5.668092	1.174742
17790	-2927.843	-3092.033	164.19	0.9966472	0.958292	0.9326682	0.1214506	0.8755334	0.08172222	6.683194	1.386075
17796	-2936.998	-3101.628	164.6302	0.9966472	0.9091193	0.7311578	0.1272545	0.8755334	0.1047723	6.16453	1.611472
17802	-2932.701	-3098.494	165.7939	0.9869502	0.9743341	0.6744139	0.06938619	4.938896	0.07403405	0.5873322	1.91878
17808	-2929.469	-3095.693	166.2239	0.9869502	0.9074933	0.8962106	0.0994846	4.132826	0.06689877	0.7382135	1.950576
17814	-2921.539	-3086.097	164.5582	1.019751	0.8053891	0.798211	0.07900588	5.82043	0.1132955	0.7819499	2.000318
17820	-2935.603	-3100.182	164.5796	1.095687	1.082449	0.7613232	0.09538635	5.472804	0.1148395	0.8671512	1.93921
17826	-2922.355	-3085.444	163.0893	1.204971	0.8488609	0.8103889	0.09538635	6.949686	0.0982186	0.8671512	2.009837
17832	-2953.115	-3114.602	161.487	1.098529	0.8520334	0.6501721	1.070448	7.967333	0.1247792	0.1259722	2.389788
17838	-2945.429	-3107.394	161.9648	1.078657	0.9303671	1.005912	1.222818	7.857048	0.1369454	0.1117434	1.775483
17844	-2951.56	-3113.794	162.2339	1.219882	0.9651818	0.6117526	0.9979691	7.445041	0.1327318	0.1160999	2.169138
17850	-2934.569	-3097.2	162.6319	1.219882	0.8135749	0.8273855	0.86493	7.779967	0.0987674	0.1134472	1.746432
17856	-2927.518	-3092.445	164.9271	1.162805	0.9077875	0.7790388	0.8281305	5.666232	0.1097782	0.1128161	1.644759
17862	-2932.187	-3097.163	164.9762	1.041054	0.8657598	0.8623906	0.8281305	5.627236	0.07312814	0.1050712	1.725696
17868	-2933.438	-3097.754	164.3161	0.9861449	0.9443638	0.776143	0.9244526	6.006633	0.06585501	0.1301337	1.884449
17874	-2932.425	-3095.544	163.1189	0.9230509	0.9106306	0.776143	0.9748505	6.65178	0.1415929	0.1615129	2.209674
17880	-2949.271	-3110.369	161.098	1.147465	0.8659829	0.8514673	0.1178217	0.8894997	0.06642327	6.361861	3.581149
17886	-2945.955	-3111.182	165.2278	1.103145	0.8711517	0.8197232	0.07621847	0.6136599	0.08157799	3.977238	2.765875
17892	-2935.381	-3100.368	164.9864	0.9827107	0.9122369	0.8918088	0.05946159	0.4972267	0.07841173	4.483046	2.691982
17898	-2933.514	-3097.742	164.2274	0.9940699	0.8744809	0.7649551	0.07131434	0.6444932	0.09172204	5.465601	2.541792
17904	-2929.416	-3094.816	165.4002	1.024861	0.8311318	1.164382	0.6411077	5.085518	0.1182772	0.08582597	1.744762
17910	-2928.003	-3093.912	165.9087	1.024861	0.9057127	0.8494026	0.5223066	5.085518	0.06588717	0.07550527	1.684196
17916	-2937.613	-3104.178	166.5645	1.099212	0.9224647	1.007055	0.5031924	4.234132	0.06725536	0.06579328	1.666029
17922	-2924.552	-3088.313	163.7603	1.068235	0.9561371	0.6870176	0.8767455	6.369334	0.08329194	0.08433286	2.061679
17928	-2931.2	-3094.438	163.238	1.027572	0.7771669	0.7031816	0.8931703	6.449931	0.1068165	0.1205079	2.426381
17934	-2948.447	-3111.522	163.0757	1.03644	0.9112685	0.6886457	0.8591456	7.027449	0.1035285	0.1436721	2.087599
17940	-2935.439	-3100.647	165.2074	1.1904	0.9965997	0.9799965	0.07754072	0.6644772	0.07219748	4.846157	1.962831
17946	-2942.178	-3107.337	165.1589	0.9473456	0.8514235	1.111196	0.09047569	0.6644772	0.07926017	5.130081	1.962831
17952	-2940.848	-3106.346	165.4981	0.9052188	0.8440806	1.111196	0.08812577	0.6532451	0.08518705	5.130081	1.770007
17958	-2935.931	-3101.778	165.8469	1.010816	0.8962333	0.808262	0.05869958	0.5505502	0.07914107	5.083838	1.757087
17964	-2935.755	-3102.32	166.5649	0.9854459	0.7313432	0.709648	0.0650732	0.5718118	0.1080399	4.7419	1.652185
17970	-2932.77	-3098.822	166.0518	1.012344	0.7840535	0.7112356	0.05500003	0.6041974	0.0913462	4.903619	1.839353
17976	-2920.031	-3086.903	166.8721	0.9940364	0.8647175	0.7191877	0.06340527	0.5303692	0.05544927	4.041525	1.890339
17982	-2928.571	-3095.574	167.0036	1.017922	0.8655428	0.9114561	0.05706752	0.5158393	0.07117946	3.481687	2.035616
17988	-2919.423	-3086.339	166.9158	1.060076	0.7934564	0.8515422	0.06360066	0.5158393	0.05634394	4.021806	1.794857
17994	-2926.005	-3092.31	166.3048	1.060076	0.8681445	1.000608	0.08011958	0.5158393	0.04893151	4.874132	1.452788
18000	-2925.61	-3092.395	166.7856	1.038572	0.8793236	0.7017556	0.06210767	0.5913003	0.06949359	4.199325	1.761832
18006	-2918.745	-3083.799	165.0539	1.138663	0.8373375	0.9535736	0.08862472	0.5913003	0.07312112	5.724901	1.667195
18012	-2941.812	-3105.14	163.3281	0.9873353	0.814479	1.074375	0.9428673	6.647687	0.1032764	0.08649362	1.994866
18018	-2938.403	-3101.256	162.8525	1.022566	1.007543	0.8057651	0.9884679	6.924105	0.1032764	0.0929033	2.119659
18024	-2922.164	-3087.779	165.6151	0.9987366	0.8897255	0.8624566	0.06993551	0.7105196	0.0926167	5.453526	1.498319
18030	-2921.448	-3087.529	166.0807	1.023722	0.8729203	0.8624566	0.08335412	0.7105196	0.0926167	4.744193	1.660765
18036	-2933.755	-3099.395	165.6405	1.049018	0.8729203	0.9520592	0.08335412	0.5454041	0.07780285	5.232639	1.672785
