Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15936	-2927.288	-3094.236	166.9476	0.976157	0.9448001	0.7831764	0.359336	0.04613079	0.0236771	2.828669	2.680868
15942	-2926.812	-3092.435	165.6231	0.9895728	0.8027209	0.8436465	0.3563658	0.0365925	0.03608054	3.215545	3.284559
15948	-2926.551	-3092.932	166.381	0.9895728	0.9611131	0.8472289	0.2762494	0.03474865	0.04544119	2.311132	3.319198
15954	-2912.664	-3082.398	169.7336	1.034213	0.8598499	0.7888313	1.764432	0.2557028	0.03257488	0.02483244	1.643767
15960	-2913.719	-3082.131	168.4119	0.9911507	0.8947152	0.8346517	3.175202	0.3111268	0.04192466	0.03896693	1.493043
15966	-2926.146	-3094.083	167.9375	1.066116	0.9534203	0.8558986	3.582759	0.3315816	0.0385746	0.03896693	1.413086
15972	-2911.415	-3079.961	168.5461	0.9637461	0.8785953	0.807989	3.405787	0.3315816	0.04831937	0.03924515	1.238763
15978	-2923.041	-3091.53	168.4886	1.118763	0.7396551	0.7734263	3.344686	0.4649803	0.05058971	0.04515999	1.231923
15984	-2930.176	-3094.44	164.2639	1.060954	0.8910398	0.8469166	0.5751354	0.05737119	0.08919364	4.439211	3.09563
15990	-2927.503	-3090.132	162.6284	1.060954	0.9673672	1.072968	0.8050593	0.1106641	0.08739295	5.223745	3.254291
15996	-2915.069	-3077.689	162.6199	1.152353	0.8591089	1.057535	0.6866766	0.1106641	0.0768283	5.552656	3.159974
16002	-2923.227	-3086.68	163.4533	1.026024	0.7488854	0.849434	0.5860147	0.07586819	0.09280296	5.223139	3.193553
16008	-2929.271	-3092.291	163.0207	1.111518	1.001771	0.8802921	0.6463519	0.08302377	0.1082167	4.904115	3.372532
16014	-2923.277	-3088.043	164.7665	0.9346046	0.8887045	0.8343484	0.5653704	0.0548113	0.07836603	3.439787	3.485503
16020	-2923.109	-3087.644	164.5344	1.032761	0.8385416	0.8343484	0.4602539	0.06199144	0.06643209	4.118603	3.259228
16026	-2926.535	-3091.951	165.416	1.016282	0.8385416	0.7944146	0.4740733	0.06924384	0.05097984	3.979237	2.84564
16032	-2928.933	-3093.748	164.8146	1.045103	0.8944067	0.770542	0.4748795	0.07511556	0.05050081	3.743214	3.306184
16038	-2924.18	-3088.366	164.1865	1.091576	0.8323874	0.6130365	0.3811717	0.045782	0.05050081	4.684441	3.295765
16044	-2919.088	-3084.766	165.678	1.044519	1.023565	1.063884	0.4516972	0.06313637	0.06508821	3.734685	2.547936
16050	-2928.125	-3094.5	166.375	0.9778426	0.8577257	1.087873	0.4632845	0.07802976	0.06213584	3.621626	2.296134
16056	-2925.219	-3090.786	165.5677	1.019128	1.003859	0.9146858	0.5557724	0.07342612	0.08290854	4.306658	2.296134
16062	-2928.608	-3090.794	162.1853	0.9445714	0.8128738	0.804012	0.8387735	0.1001691	0.1131153	6.143862	3.261669
16068	-2925.382	-3086.393	161.0111	1.03961	0.9052485	0.8346735	0.8358717	0.08369832	0.1356326	6.759047	3.460821
16074	-2930.399	-3091.971	161.5718	1.083657	0.8693256	0.6262684	0.766098	0.07587687	0.1054759	6.779204	3.300584
16080	-2942.993	-3106.548	163.5544	1.018508	0.842883	0.7990773	0.7067342	0.1204409	0.0969026	6.164089	2.435776
16086	-2936.154	-3100.327	164.173	1.018508	0.8992289	0.9788125	0.7067342	0.1143844	0.06917531	5.357297	2.427322
16092	-2939.734	-3106.293	166.5592	1.017609	0.9753039	0.8189694	0.4080892	0.08059074	0.05421857	3.596136	2.305052
16098	-2927.396	-3093.477	166.0813	0.9417453	0.8499702	0.770127	0.5339484	0.05558521	0.06168169	4.744697	1.958861
16104	-2927.155	-3093.316	166.1611	1.061544	0.951927	0.7475866	0.5131093	0.07813866	0.04435487	4.190253	2.151729
16110	-2933.956	-3101.601	167.6443	1.183625	0.816927	0.7475866	0.4184864	0.04918589	0.05183606	2.98921	2.050908
16116	-2937.907	-3105.778	167.8713	0.9202159	0.9538927	0.6889245	0.4038264	0.03462824	0.05380079	3.532978	1.668791
16122	-2933.644	-3098.474	164.83	0.9610768	0.8867493	0.8004232	0.5376023	0.04630497	0.06014065	4.154473	3.063922
16128	-2926.234	-3090.77	164.536	0.9026478	0.8759474	0.8366488	0.5077474	0.06600037	0.04400031	4.102493	3.304145
16134	-2923.285	-3089.268	165.9827	0.858454	0.8759474	0.9283871	0.353424	0.06388398	0.0456273	2.762645	3.304145
16140	-2924.818	-3089.773	164.9551	1.034035	0.896731	1.115756	0.4030641	0.06739797	0.0403	3.894484	2.986031
16146	-2923.865	-3088.18	164.315	1.080606	0.9608951	0.8745499	0.4030641	0.05517367	0.06278379	5.026207	2.761351
16152	-2918.616	-3087.579	168.9631	0.9921871	0.7851837	0.7046964	0.2570112	0.01989636	0.05011833	2.397471	1.869479
16158	-2924.754	-3093.173	168.4193	0.9534124	0.7688438	0.6070966	0.2571746	0.02189596	0.0373528	2.276622	2.41017
16164	-2925.901	-3094.31	168.4082	1.05455	0.8268021	0.7562516	0.2298839	0.02932234	0.02406319	1.849528	2.513627
16170	-2933.256	-3100.77	167.514	0.9851562	0.8178344	0.7788783	0.4868413	0.05839954	0.05489483	2.967812	2.205495
16176	-2934.053	-3099.483	165.4302	0.892001	0.9541014	0.5871618	0.502293	0.09231342	0.07446336	4.438469	2.642915
16182	-2927.687	-3091.849	164.1622	0.8739092	0.8641731	0.7862929	0.6877306	0.06970309	0.09242104	6.209411	2.152508
16188	-2939.04	-3102.725	163.6852	1.025757	0.883958	0.7452361	0.7176239	0.08687737	0.08911681	6.093202	2.421077
16194	-2936.724	-3102.256	165.5313	1.034037	0.7877103	0.8748684	0.4608261	0.04814108	0.05894407	4.116851	2.677633
16200	-2932.626	-3097.055	164.4286	1.065558	0.8551897	0.6836184	0.5027418	0.0735906	0.05484859	4.118951	3.356121
16206	-2926.689	-3088.756	162.0675	0.9695453	0.8253093	0.842197	0.6921151	0.07576097	0.09543689	5.620654	3.70225
16212	-2922.617	-3083.795	161.1773	1.018148	0.9659184	0.7310832	0.7969014	0.07698487	0.09329465	5.866561	3.968704
16218	-2923.829	-3086.752	162.923	1.03345	0.8685556	0.8820937	0.6938895	0.09797444	0.07406102	5.192713	3.366415
16224	-2922.305	-3084.109	161.8037	1.060654	0.7490858	0.6987886	0.6836145	0.09796919	0.07514241	7.152716	3.035017
16230	-2926.785	-3088.268	161.4824	1.037566	0.933368	0.6796403	0.7330524	0.1006049	0.09393131	6.367655	3.563852
16236	-2923.243	-3086.68	163.4373	1.218618	0.933368	0.7519403	0.6976361	0.06468494	0.09393131	5.300997	2.931815
16242	-2924.052	-3088.035	163.9829	1.071659	0.8772957	0.9502461	0.7999599	0.1264833	0.09318781	5.492759	2.378399
16248	-2925.492	-3090.068	164.5766	1.093767	0.8578308	0.635418	0.748095	0.09169362	0.09318781	5.055323	2.530635
16254	-2930.322	-3094.925	164.6027	0.9762674	0.8515974	0.8528576	0.3327486	0.03792985	0.03900556	2.806456	4.097679
16260	-2919.943	-3085.473	165.5299	0.9898915	0.8515974	1.001802	0.3425872	0.04257593	0.04796224	2.806456	3.455912
16266	-2915.228	-3080.654	165.4256	1.058003	0.9550139	1.149672	0.5108984	0.05561686	0.04529273	3.498082	2.810135
16272	-2922.827	-3084.905	162.0772	1.019786	0.8892335	1.200115	0.5690061	0.0920393	0.04065425	4.966898	3.894782
16278	-2932.563	-3093.29	160.7265	1.025699	0.9908779	1.126438	0.6243594	0.1036847	0.1182491	5.915432	4.023001
16284	-2921.146	-3082.247	161.1005	1.011041	0.961972	0.9784355	0.6320545	0.06718706	0.1103238	5.314255	4.281907
16290	-2919.512	-3083.273	163.7607	0.9635494	0.9233661	0.9044612	0.7494582	0.1059078	0.1012263	5.314255	2.733928
16296	-2924.796	-3088.873	164.077	1.110826	0.9233661	1.142439	0.7059648	0.1040589	0.05942458	5.314255	2.351497
16302	-2919.333	-3083.727	164.3937	1.005585	0.8443163	1.015786	0.678298	0.09256769	0.09191975	5.314255	2.351497
16308	-2928.868	-3093.344	164.4763	1.090796	0.8196504	1.128058	0.681593	0.0736192	0.09958667	4.734372	2.560048
16314	-2923.568	-3089.354	165.7859	0.9375251	0.7791213	0.9091765	0.4911312	0.05764088	0.06557906	4.193426	2.487144
16320	-2930.603	-3093.512	162.909	1.049738	0.9410147	0.7184962	0.5423341	0.0509311	0.07692827	4.923898	3.689079
16326	-2925.33	-3089.629	164.2993	1.014794	0.8807639	0.9243397	0.3849161	0.06244361	0.06596709	3.352615	3.819976
16332	-2941.384	-3101.846	160.4619	0.9995714	0.8188269	0.8836966	0.8675308	0.1788013	0.1110369	8.476916	2.748289
16338	-2920.641	-3084.602	163.9611	1.037417	0.8817367	0.87567	0.8675308	0.1050794	0.1408501	5.619698	2.318304
16344	-2924.352	-3088.315	163.9628	1.037417	0.8433154	0.9356528	0.8532706	0.1053916	0.1310732	5.619698	2.318304
16350	-2929.633	-3094.019	164.3862	1.037417	0.8433154	0.7996912	0.8787348	0.1268333	0.1310732	5.619698	2.102199
16356	-2932.171	-3096.175	164.0034	1.037417	0.9471841	1.048249	0.816225	0.1073577	0.1352322	5.619698	2.173349
16362	-2936.413	-3102.94	166.5273	0.947035	0.9018119	1.011113	0.4373374	0.04179386	0.04937499	2.482417	2.99126
16368	-2927.819	-3094.205	166.3866	0.947035	0.8908719	0.9106067	0.3430097	0.04908342	0.04937499	2.346968	3.273628
16374	-2927.636	-3094.329	166.6935	1.037625	0.8789862	0.9438099	0.3164899	0.04533116	0.04602161	2.778783	2.784117
16380	-2930.029	-3096.446	166.4173	0.9687124	0.7820323	0.8795077	0.5836904	0.08090535	0.05603076	3.486436	2.465252
16386	-2933.238	-3097.227	163.9883	0.9520624	0.8292158	0.7423146	0.6803307	0.06597338	0.07752283	5.105712	2.964727
16392	-2929.02	-3093.663	164.6434	0.9898344	0.8292158	0.6853959	0.6811256	0.08515148	0.07826622	4.59213	2.878451
16398	-2934.674	-3097.349	162.675	0.913346	0.9012889	0.6227706	0.8273475	0.0723125	0.09275348	6.251341	3.016378
16404	-2930.363	-3093.085	162.7218	1.013549	0.7965058	0.7119279	0.7165563	0.08487436	0.08778118	6.251341	2.998567
16410	-2939.831	-3102.276	162.4444	1.032825	0.8863602	0.8836469	0.7165563	0.07537223	0.09541159	6.251341	2.998567
16416	-2932.894	-3094.179	161.2847	0.9813262	0.8601543	0.6598886	0.6947374	0.09220731	0.1103977	6.251341	3.848791
16422	-2916.942	-3079.206	162.264	1.022339	0.8476903	0.9354948	0.803247	0.1165761	0.08299018	6.251341	3.035565
16428	-2932.651	-3095.619	162.9674	1.016702	0.8476903	1.10973	0.8637948	0.1002043	0.1156795	5.65999	2.81999
16434	-2926.232	-3089.681	163.4498	1.006157	0.8184906	1.084107	0.5257487	0.07601457	0.06127146	5.659043	2.81999
16440	-2936.035	-3099.618	163.583	1.006157	0.7677607	1.17969	0.6872618	0.1066906	0.08447945	5.659043	2.577521
16446	-2933.319	-3099.049	165.7296	1.006157	0.8375075	0.9340087	0.6426986	0.1189641	0.08464533	3.858122	2.493022
16452	-2927.4	-3091.608	164.2084	1.025687	0.7803492	0.8997366	0.5898948	0.115059	0.05886205	5.490981	2.518783
16458	-2919.037	-3083.999	164.9625	1.025687	0.775599	0.7329992	0.6187023	0.1195326	0.08176534	4.852026	2.518783
16464	-2927.222	-3092.337	165.1149	0.9527868	0.775599	0.945482	0.6187023	0.09614286	0.06182189	4.852026	2.362411
16470	-2926.433	-3091.494	165.0607	0.9527868	0.8376717	0.9200007	0.5018327	0.05071152	0.05453096	4.087784	2.950032
16476	-2925.773	-3091.637	165.8635	1.022897	0.88933	1.017778	0.3889825	0.06245311	0.05203321	3.570968	2.70626
16482	-2918.407	-3083.815	165.4077	1.022897	0.8490687	0.9405719	0.477688	0.06505176	0.05899558	4.215215	2.601715
16488	-2918.408	-3083.118	164.7103	1.054352	0.8490687	0.9405719	0.5280583	0.06450247	0.07942697	5.268802	2.314254
16494	-2923.693	-3085.924	162.2311	0.9425505	0.942646	1.169941	0.6404577	0.1047593	0.09793326	7.781018	2.045087
16500	-2916.946	-3082.678	165.7318	0.9425505	0.6709074	0.8784091	0.7024285	0.06843329	0.1074969	5.130001	1.821629
16506	-2922.426	-3088.299	165.8729	1.078775	0.8526081	0.8139346	0.5827191	0.05925583	0.06050187	4.841196	1.875894
16512	-2927.898	-3092.956	165.0582	0.9961049	0.8379938	1.039841	0.6316334	0.09895096	0.07228623	4.841196	2.262214
16518	-2929.651	-3094.583	164.9316	1.000367	0.9440826	1.049198	0.6316334	0.06191444	0.06371986	4.216063	2.687584
16524	-2907.654	-3072.39	164.7362	1.002329	0.8621889	0.6825184	0.464303	0.06419685	0.06594989	3.640741	3.511095
16530	-2916.788	-3080.502	163.7137	0.8924134	0.8394498	0.7477821	0.6229248	0.072502	0.05972323	4.569332	3.511095
16536	-2952.755	-3115.468	162.7123	1.03961	0.8782291	0.9481207	0.5652528	0.05698254	0.08858131	4.200976	4.103301
16542	-2939.425	-3102.096	162.6711	1.099788	0.7606088	0.9023468	0.4749435	0.05760026	0.06429612	4.456643	4.103301
16548	-2951.981	-3114.431	162.4504	1.247566	0.8860617	0.8804634	0.4470074	0.03293918	0.0744247	3.372073	4.724304
16554	-2945.668	-3109.119	163.4507	0.9441169	0.8860617	0.7187989	0.4174132	0.04163603	0.06628545	3.372073	4.439105
16560	-2941.772	-3103.59	161.8179	0.8945648	0.805466	0.6708689	0.4174132	0.05509645	0.05894671	4.556641	4.786056
16566	-2943.437	-3106.176	162.7388	1.061211	0.8313024	0.6797559	0.479741	0.05482073	0.07561749	4.287964	4.262434
16572	-2934.955	-3097.192	162.2364	0.9281626	0.9352048	0.7042454	0.4844634	0.04181819	0.07203784	3.737343	4.863578
16578	-2930.127	-3092.964	162.8366	1.02913	0.8096565	0.6715891	0.3993738	0.05752447	0.05490087	3.54675	4.714379
16584	-2934.349	-3098.76	164.4113	0.9777115	1.013199	0.543643	0.326059	0.03287969	0.04156492	2.71833	4.344736
16590	-2917.676	-3083.698	166.022	0.9842406	0.8953141	0.7534772	0.3266083	0.03267914	0.05271599	2.776358	3.320882
16596	-2929.641	-3095.02	165.3788	1.007458	0.8953141	0.7629074	0.3266083	0.03549319	0.04747691	2.128265	4.050774
16602	-2919.861	-3084.627	164.766	1.007458	0.9000816	0.8813541	0.2562289	0.04524191	0.0287387	2.133257	4.370786
16608	-2928.596	-3092.892	164.2966	1.119592	0.9086928	0.9303624	0.2562289	0.03750583	0.03593779	1.94907	4.643382
16614	-2923.157	-3087.431	164.2734	1.112686	0.8351748	0.7904336	0.2831674	0.03768675	0.02840976	2.606694	4.399066
16620	-2932.039	-3097.655	165.6159	1.043572	0.8781823	0.8960034	0.30642	0.0424785	0.05119564	2.785759	3.452175
16626	-2946.161	-3111.022	164.8604	1.049061	0.8505292	0.8960034	0.410153	0.04963715	0.04885813	3.454525	3.452175
16632	-2929.265	-3093.835	164.5701	0.9918847	0.8410111	0.7002005	0.3846427	0.04684799	0.05190323	3.03494	4.028042
16638	-2930.105	-3094.429	164.3238	0.9918847	0.8555286	0.8335281	0.3479714	0.0326043	0.03775182	3.683818	3.749688
16644	-2920.254	-3084.699	164.4455	0.8851536	0.962266	0.8265862	0.4703827	0.05760119	0.0623183	3.632524	3.613641
16650	-2917.737	-3084.174	166.4367	1.113448	0.7780428	0.8896283	0.356116	0.0556815	0.06596612	2.689888	2.997646
16656	-2924.061	-3089.807	165.7461	1.07872	0.8384243	1.04224	0.3685815	0.04452812	0.05358494	3.214676	2.997646
16662	-2921.388	-3086.38	164.9925	0.9100456	0.8878095	0.780644	0.3691229	0.03490133	0.05358494	3.214676	3.67096
16668	-2930.18	-3094.756	164.576	0.9163962	0.8883958	0.780644	0.4598919	0.06172209	0.05099825	3.492365	3.680719
16674	-2924.284	-3091.383	167.0989	0.9040037	0.9164816	0.69697	0.2921874	0.03298551	0.03080868	2.952203	2.671464
16680	-2915.256	-3080.844	165.5881	0.9246822	0.752222	0.69697	0.3094756	0.04097546	0.03530165	3.118823	3.539489
16686	-2929.721	-3095.267	165.5466	1.108312	0.752222	0.8310774	0.3911378	0.05581489	0.04624957	3.147177	3.298309
16692	-2947.599	-3109.655	162.0563	0.9823149	0.8655351	0.9157023	0.07743055	0.1093721	0.7043113	6.115416	3.330751
16698	-2946.808	-3108.147	161.3392	1.112213	0.7188544	1.375912	0.1030407	0.1005446	0.7043113	6.404354	3.309053
16704	-2927.533	-3092.055	164.5215	1.092717	0.9378876	1.132238	0.7047182	0.08028787	0.0721686	4.238119	2.7605
16710	-2919.34	-3084.202	164.862	0.9852023	0.8026496	0.9677466	0.6665933	0.07885186	0.08998937	4.033981	2.936891
16716	-2930.63	-3093.852	163.2225	1.078028	0.9639041	0.8592219	0.6886467	0.08163599	0.08940511	5.480421	2.951981
16722	-2920.996	-3084.577	163.5802	0.9072635	0.9708625	0.8800834	0.6083039	0.06064081	0.06902982	4.896882	3.24432
16728	-2932.228	-3094.534	162.3069	1.056399	0.7312245	0.8744576	0.6083039	0.0724854	0.07569413	4.896882	4.025356
16734	-2930.268	-3092.856	162.5876	1.024339	0.7797769	0.9256573	0.6991088	0.08190668	0.07939211	4.446863	4.025356
16740	-2935.084	-3096.769	161.6847	1.00026	0.9141129	0.8569749	1.086486	0.1369039	0.1669056	7.876306	2.168109
16746	-2931.976	-3094.606	162.6297	0.965013	0.9141129	0.7190213	0.9855981	0.1237203	0.1244535	7.261077	2.168109
16752	-2939.606	-3102.747	163.1413	0.965013	0.9201024	0.7652932	0.9182438	0.1203759	0.1244535	5.835974	2.753597
16758	-2929.624	-3092.062	162.4377	1.013247	0.8892194	0.7972815	0.861986	0.1148525	0.1378178	5.744791	3.230286
16764	-2931.56	-3097.688	166.1281	1.047291	0.8042075	0.953125	0.3236681	0.04748232	0.02846025	2.765691	3.169578
16770	-2923.62	-3089.389	165.7686	1.113451	0.9483769	1.110923	0.3526171	0.03706092	0.03939046	2.729337	3.169578
16776	-2926.776	-3092.108	165.3317	1.15057	0.8277388	0.9856787	0.4382113	0.06293552	0.05436073	3.374105	3.094452
16782	-2921.107	-3087.292	166.1841	0.9697651	0.8951946	0.9334823	0.4382113	0.05784453	0.05436073	2.693342	3.094064
16788	-2924.878	-3090.77	165.8916	0.9323623	0.8465431	1.397662	0.4055704	0.06598698	0.04525471	2.89234	2.94329
16794	-2921.698	-3086.9	165.2017	0.9827483	0.91713	1.026212	0.3694524	0.04118894	0.06509137	3.042426	3.436803
16800	-2934.878	-3097.905	163.0271	1.055793	0.9315904	0.9582852	1.006934	0.1309179	0.1107455	6.389217	2.240666
16806	-2926.586	-3089.423	162.8367	1.141174	0.8775829	1.254445	0.7778438	0.1001839	0.0980908	6.270208	2.402824
16812	-2925.223	-3087.107	161.8839	1.09629	0.828254	1.119415	0.742346	0.1106049	0.112235	6.270208	3.131205
16818	-2918.422	-3077.192	158.7708	0.9796012	0.8797072	0.8147559	1.387352	0.208328	0.120866	9.002415	3.131205
16824	-2929.866	-3092.254	162.388	0.8925084	0.8901359	1.032523	1.137064	0.1078069	0.1378402	6.500808	2.571173
16830	-2935.751	-3098.039	162.2879	1.010816	0.8649865	0.9938037	1.137064	0.1364354	0.1194699	6.812599	2.398179
16836	-2937.376	-3097.857	160.4815	0.9050393	0.9548821	1.045523	1.253555	0.1462254	0.2011074	8.603227	2.253096
16842	-2936.797	-3096.77	159.9729	1.036874	0.8581312	0.836597	1.377546	0.1692517	0.1676024	9.307206	2.165576
16848	-2931.673	-3092.333	160.6599	1.014584	0.728643	0.6962666	1.303434	0.1692517	0.1675324	8.591157	2.415759
16854	-2926.318	-3090.52	164.2022	1.101395	0.8459997	0.8343136	0.530259	0.0605114	0.07203944	5.752758	2.375059
16860	-2928.824	-3093.92	165.0959	1.021029	0.8127983	0.7878388	0.4775696	0.06226431	0.07364005	5.583078	2.041684
16866	-2929.892	-3095.273	165.3813	1.009291	0.8864489	0.9246973	0.5213747	0.04710336	0.08901598	4.87487	2.160588
16872	-2924.193	-3090.14	165.9475	1.085087	0.8733603	0.9636784	0.4890654	0.04463157	0.0777744	3.848261	2.419558
16878	-2919.395	-3086.597	167.2015	1.053313	0.7416079	0.7679413	0.3832934	0.04526276	0.05500765	2.971295	2.486298
16884	-2913.129	-3080.564	167.4348	1.009943	0.9540502	0.7451186	0.4009632	0.04888551	0.04712081	2.70561	2.408916
16890	-2926.396	-3093.747	167.3517	0.8800185	0.9840036	0.7508577	0.4441435	0.0454363	0.03756813	3.108156	2.246052
16896	-2916.16	-3083.942	167.7828	0.9046779	0.8917401	0.8028804	0.4215112	0.0454363	0.03991687	2.903611	2.122385
16902	-2915.07	-3081.65	166.5804	1.101202	0.9296878	0.9921712	0.3399275	0.04237345	0.04593309	3.786128	2.106138
16908	-2924.516	-3092.045	167.5283	1.026592	0.9802212	0.8484191	0.3967455	0.04237345	0.04550943	3.514973	1.723055
16914	-2907.759	-3075.456	167.6964	1.125298	0.8863017	0.8124089	0.4104735	0.060169	0.0476051	3.344871	1.722768
16920	-2914.132	-3082.456	168.3243	1.009713	0.9818017	0.9233803	0.2523986	0.02105893	0.02439449	2.342177	2.065733
16926	-2916.726	-3085.622	168.8954	1.056513	0.8460773	0.9096206	0.2448509	0.03312363	0.02345547	1.922551	2.030567
16932	-2919.4	-3087.826	168.4258	1.138222	0.854843	1.01921	0.2841022	0.03625882	0.03427138	2.293118	1.927746
16938	-2927.409	-3096.596	169.187	0.9957358	0.741543	0.7386675	0.2771025	0.03041687	0.03058677	2.293118	1.782381
16944	-2931.107	-3099.832	168.7251	1.078446	0.9362366	0.9597854	0.2771025	0.05367874	0.04594438	2.379929	1.671268
16950	-2918.472	-3087.119	168.6463	1.00283	0.8517286	1.190676	0.2725833	0.02892237	0.04376865	2.280522	1.768731
16956	-2920.297	-3088.624	168.327	0.995364	0.9163783	1.002636	0.3554834	0.05219031	0.03359347	2.512943	1.853184
16962	-2927.536	-3095.512	167.976	0.9679408	0.923665	0.8382019	0.3128876	0.03769129	0.03535265	2.062602	2.529345
16968	-2926.551	-3093.193	166.6424	1.077088	0.9018115	0.7760265	0.2963943	0.03135216	0.03877943	2.869376	2.84948
16974	-2919.484	-3086.208	166.7242	1.064184	0.9281481	1.019303	0.2963943	0.03810085	0.0277782	2.535215	2.84948
16980	-2928.197	-3095.892	167.6951	0.918851	0.8527539	0.7736603	0.4436439	0.04860749	0.03789109	2.484094	2.466263
16986	-2913.252	-3080.213	166.9615	0.997542	0.8410566	0.8244632	0.3582775	0.04694102	0.05118872	3.00544	2.571159
16992	-2914.872	-3081.325	166.4525	1.010353	0.8572902	0.9466514	0.3771486	0.04371201	0.05118872	3.457776	2.502677
16998	-2921.135	-3088.751	167.6157	1.010353	0.9420425	0.7433374	0.3771486	0.03595116	0.05776585	2.192973	2.6404
17004	-2919.509	-3085.67	166.1615	1.125756	0.8939055	0.8469533	0.4808748	0.03850351	0.04500626	2.920711	2.922174
17010	-2921.108	-3086.302	165.1941	1.063875	0.8751219	0.9250304	0.4808748	0.06322295	0.03701953	3.291275	3.269482
17016	-2915.501	-3080.219	164.7184	1.019057	0.7976522	0.9534947	0.4644587	0.06066838	0.05778854	3.375901	3.551683
17022	-2923.486	-3087.884	164.3975	0.9579722	0.8894767	0.9273837	0.4644587	0.08025511	0.04147868	3.434521	3.700108
17028	-2924.024	-3087.735	163.711	1.103186	0.9010076	0.7429879	0.3594567	0.05009632	0.04147868	3.153011	4.346096
17034	-2924.777	-3089.985	165.2075	1.059142	0.8248317	0.7265159	0.3388264	0.04236194	0.06300839	3.164122	3.56439
17040	-2910.349	-3077.001	166.6524	1.001296	0.9563169	0.8052261	0.3217871	0.03203109	0.03803573	2.481075	3.057263
17046	-2935.329	-3102.789	167.46	1.09498	0.7546001	0.9147519	0.2650935	0.0296937	0.0300049	3.069297	2.233452
