Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12276	-215.5514	-380.9093	165.3579	0.7543166	0.9701424	0.7723812	4.578261
12282	-227.7794	-389.8968	162.1174	0.8812798	1.307932	0.730354	6.136937
12288	-227.5183	-392.0507	164.5324	0.8812798	1.026907	1.027629	4.796354
12294	-225.9438	-390.9588	165.015	0.7252492	1.425852	1.506176	4.119996
12300	-225.6429	-391.4161	165.7731	0.7252492	1.42184	1.100676	3.920819
12306	-216.7196	-381.9401	165.2205	0.5315931	1.673174	0.9475425	4.282472
12312	-218.4806	-383.8629	165.3823	0.603757	1.137724	0.7445865	4.56213
12318	-215.7818	-382.8259	167.0441	0.620826	0.8368567	1.172719	3.531857
12324	-218.846	-385.7202	166.8742	0.6052156	0.9926307	0.8677022	3.725014
12330	-229.7547	-393.826	164.0713	0.8275498	1.844428	0.9124745	4.716222
12336	-224.7734	-388.0372	163.2637	0.9571969	1.979868	0.4946403	5.26091
12342	-217.4947	-381.0341	163.5394	1.008763	2.610501	0.7142885	4.676848
12348	-222.5249	-387.8527	165.3278	1.008763	1.365534	0.5876028	4.338318
12354	-223.3885	-387.7108	164.3223	1.377845	1.478003	0.8494462	4.4926
12360	-218.2077	-383.13	164.9224	1.812546	0.8719849	0.7671005	4.310493
12366	-222.3792	-386.9036	164.5245	0.9717625	1.72887	1.185093	4.284935
12372	-213.6242	-379.4259	165.8017	1.316283	1.167103	1.011491	3.763245
12378	-210.3851	-376.6214	166.2363	0.5929394	0.9309491	1.014759	4.047791
12384	-203.3157	-370.7856	167.4699	0.6349327	0.8694715	0.884645	3.425662
12390	-213.527	-379.1283	165.6013	1.449243	1.057895	0.6653885	4.065803
12396	-211.5769	-375.4618	163.8848	1.215271	1.312644	0.6861027	5.004929
12402	-211.8991	-376.4058	164.5067	1.138999	1.478351	0.900399	4.491233
12408	-209.6211	-375.43	165.8089	1.139907	1.398785	1.007412	3.731198
12414	-213.6467	-376.3963	162.7495	0.9892872	1.398785	0.7405014	5.679511
12420	-220.0043	-383.9305	163.9262	0.9892872	1.542191	0.8469736	4.896184
12426	-219.9637	-382.7884	162.8248	1.4445	1.482907	1.224566	5.081311
12432	-212.9551	-378.7984	165.8432	0.9880652	1.583087	0.9667515	3.722422
12438	-223.4867	-387.3958	163.9091	1.344789	1.597774	0.9091759	4.646331
12444	-211.5787	-378.3155	166.7368	0.6573293	1.075497	0.9097797	3.706496
12450	-225.79	-392.1081	166.3181	0.5224544	1.622506	0.9097797	3.706496
12456	-229.9762	-394.9561	164.9799	0.8817865	1.348315	0.5986213	4.608589
12462	-218.3053	-384.2676	165.9623	0.9478688	1.148961	0.9915336	3.902398
12468	-215.7886	-380.2136	164.425	2.032665	1.312038	0.7053709	4.272985
12474	-209.6432	-375.3025	165.6594	0.811938	1.074257	0.7792518	4.314624
12480	-217.1971	-381.2301	164.033	0.7454835	1.422631	0.8804489	5.014059
12486	-224.1663	-389.9257	165.7594	0.4919341	1.422899	0.7494927	4.235448
12492	-217.766	-382.9106	165.1446	1.205805	1.479831	0.6479954	4.235448
12498	-213.6759	-378.847	165.1711	1.736924	1.137672	0.6468325	4.125404
