Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12108	-1756.497	-1918.783	162.2858	1.470099	0.8876548	3.024301	1.158433	0.8373339	0.8137251	5.08097	0.6631765
12114	-1761.811	-1924	162.1892	1.176943	0.8876548	3.935761	0.901575	0.6621989	0.743239	4.854184	0.9324784
12120	-1758.506	-1922.188	163.6817	0.8051888	1.111057	5.14758	0.4316508	0.7330404	0.3814947	3.282608	0.5957391
12126	-1758.05	-1921.891	163.8412	0.8338067	0.8237307	5.494295	0.2589169	0.6353046	0.3571834	3.33886	0.5595043
12132	-1754.922	-1920.248	165.3267	0.8843194	1.174395	4.744609	0.1244699	0.4367747	0.4578157	2.443264	0.5060747
12138	-1738.993	-1903.541	164.5479	1.055201	1.035882	5.11673	0.1959414	0.3488027	0.4578157	2.826172	0.4408691
12144	-1739.118	-1902.9	163.7821	1.256128	0.9693796	4.501579	0.4803577	0.2865492	0.6802566	3.620573	0.4129576
12150	-1752.559	-1917.627	165.0684	0.755919	1.01243	3.171482	0.4563362	0.3506802	0.83687	3.914129	0.6134405
12156	-1760.186	-1923.314	163.1278	1.054548	1.222436	4.963209	0.1674567	0.3909559	0.7305607	3.914129	0.6134405
12162	-1759.86	-1925.012	165.1522	0.6322064	0.799107	4.45727	0.2393719	0.2543272	1.049401	2.953834	0.6509816
12168	-1753.336	-1919.338	166.0024	1.050049	0.799107	3.58867	0.4967554	0.1932512	0.4451168	2.953834	0.6956572
12174	-1745.982	-1909.97	163.9875	0.9049967	0.8002927	5.105678	0.9628408	0.4029694	0.2108012	3.032289	0.8660747
12180	-1748.562	-1914.447	165.8848	1.222625	1.040121	4.189054	0.1357649	0.2595401	0.468746	1.96106	1.118427
12186	-1754.03	-1919.959	165.9288	1.004547	0.9972645	4.32345	0.4061858	0.4093197	0.202012	1.96106	1.05124
12192	-1746.52	-1910.893	164.3722	0.8070489	1.120085	5.049475	0.4020654	0.3398458	0.2275272	2.742101	1.204976
12198	-1748.156	-1913.831	165.675	1.176147	1.258206	4.745486	0.1827359	0.2705134	0.1097689	1.632119	1.217394
12204	-1744.228	-1910.82	166.5915	1.176147	1.202711	4.342706	0.1827359	0.1143046	0.3100406	1.12881	1.217394
12210	-1749.657	-1916.516	166.8593	0.92898	0.9806113	4.638855	0.17073	0.1327032	0.3100406	1.155286	1.103588
12216	-1749.491	-1916.463	166.9723	0.752149	0.9576171	4.78455	0.158189	0.1467343	0.2181785	1.281507	1.010243
12222	-1757.203	-1923.691	166.4882	1.387257	1.16475	4.188273	0.356662	0.09685798	0.1186395	1.489745	1.001781
12228	-1750.402	-1917.874	167.4725	1.553898	0.7514233	4.147476	0.2475185	0.07525402	0.2436433	1.111057	0.5288642
12234	-1752.712	-1918.699	165.9869	1.557993	1.417158	3.968544	0.2505802	0.04864886	0.2942351	2.084487	0.4413697
12240	-1749.783	-1914.645	164.8615	0.6625454	1.417158	5.796605	0.2225515	0.06012748	0.4642509	2.084487	0.4065518
12246	-1757.848	-1923.223	165.3752	0.5246113	0.9252211	6.018565	0.1297963	0.3416836	0.4642509	1.774216	0.4940103
12252	-1753.497	-1919.867	166.3699	1.142591	1.102362	4.574175	0.2582182	0.2292684	0.2335995	1.669269	0.5858027
12258	-1757.387	-1925.473	168.086	0.7153942	1.080239	4.099618	0.2397409	0.1666079	0.1218434	1.059402	0.5994007
12264	-1762.658	-1928.342	165.6847	0.9462887	0.7724362	6.557564	0.2364554	0.07628714	0.2190785	1.059402	0.6487351
12270	-1752.26	-1919.456	167.196	0.8257465	0.8317439	4.645832	0.2005237	0.1705644	0.2032762	1.491576	0.6193878
12276	-1745.968	-1913.646	167.6773	1.067546	0.9461296	4.161083	0.1900273	0.09221605	0.2429206	1.130154	0.7348356
12282	-1763.627	-1929.874	166.2471	0.9414186	1.161219	5.22708	0.4107867	0.06360066	0.1148235	1.373654	0.6806976
12288	-1749.458	-1914.723	165.2656	1.012491	1.02052	4.886372	0.4375109	0.05104173	0.4976424	2.346041	0.7191697
12294	-1757.691	-1922.036	164.3449	0.8943047	0.9241083	4.886372	0.6941111	0.1994627	0.3057471	3.206973	0.8075816
12300	-1743.688	-1909.55	165.8626	0.8943047	0.9241083	5.075077	0.2323203	0.3192048	0.3193226	1.861549	0.7628476
12306	-1745.795	-1912.806	167.0115	0.7422542	0.8783719	3.97096	0.2649569	0.2206216	0.4919399	1.861549	0.8201899
12312	-1750.59	-1917.313	166.7234	1.083496	1.185903	3.442857	0.2997582	0.2942019	0.4743157	1.861549	0.9169891
12318	-1745.245	-1909.947	164.7022	0.9554479	0.6942043	3.644328	0.4482056	0.5099611	0.6721365	3.736193	0.9108449
12324	-1758.349	-1922.061	163.7123	1.442416	0.939785	4.133194	0.8679441	0.1508416	0.6662817	3.490284	0.8837623
12330	-1749.85	-1914.504	164.6541	0.6158854	0.8523017	4.337504	0.7191336	0.1397694	0.5991708	3.524985	0.8022275
12336	-1755.044	-1917.295	162.2514	0.9056181	1.101105	5.734299	0.5246149	0.3037363	0.5561291	4.159514	0.6857086
12342	-1769.586	-1931.734	162.148	1.219507	1.140592	4.399447	0.4992902	0.5541837	1.424927	4.159514	0.6718671
12348	-1758.27	-1922.069	163.7998	0.9919786	0.7190588	4.234281	0.3474814	0.5149479	1.090147	3.795829	0.7475913
12354	-1749.644	-1911.217	161.5725	0.7993286	0.9222749	4.993899	0.6994396	0.7349006	0.7910223	4.983822	0.7475913
12360	-1755.241	-1917.466	162.2254	1.017411	0.8778834	3.546874	0.8820276	0.7900985	1.22548	4.983822	0.6606291
12366	-1762.532	-1924.962	162.4303	0.8597603	0.8345823	3.999099	0.5139786	0.9063898	1.062453	4.983822	0.5077968
12372	-1764.885	-1924.439	159.554	0.7597826	0.9229016	4.96549	0.4881404	1.486524	0.6142633	6.796423	0.4762501
12378	-1772.356	-1930.927	158.571	1.014512	0.8835907	5.724263	0.706057	1.860425	0.6012065	6.22862	0.5328449
12384	-1756.483	-1915.853	159.37	0.8361057	0.9391239	4.913798	0.9641497	1.51716	0.8200453	6.22862	0.5328449
12390	-1759.136	-1918.859	159.7227	0.7162015	1.503406	4.663769	0.7787071	1.873587	0.9247429	5.413542	0.4674626
12396	-1756.313	-1916.877	160.5633	1.36666	1.110265	4.663769	0.7787071	1.435659	0.9605886	4.718654	0.5069629
12402	-1757.678	-1920.097	162.4198	1.121641	1.161127	4.000194	0.2916184	1.154038	0.7149619	4.71147	0.4110091
12408	-1761.501	-1924.635	163.1339	1.335319	1.088135	3.765784	0.7104276	1.154038	0.3329809	4.057864	0.4110091
12414	-1766.872	-1930.842	163.9702	0.954308	1.440792	3.275577	0.5750015	0.764139	0.5613976	4.057864	0.4720706
12420	-1763.325	-1927.008	163.6829	0.7319871	1.098969	4.476816	0.5574222	0.6271436	0.3528156	4.057864	0.4728915
12426	-1756.54	-1922.1	165.5598	0.6942805	1.061059	4.553587	0.2973758	0.6725253	0.1249548	2.618952	0.5334058
12432	-1748.684	-1913.596	164.9121	1.071082	1.085829	4.637527	0.4992118	0.3499458	0.2381148	2.770138	0.6283959
12438	-1752.772	-1917.865	165.093	0.6892536	1.040476	4.547774	0.4967742	0.2588521	0.6614165	2.770138	0.6240633
12444	-1757.49	-1921.419	163.9295	0.9362857	0.9959625	3.576665	0.8775858	0.6432284	0.4820269	4.133265	0.5994623
12450	-1747.01	-1908.088	161.0777	1.066764	0.9179526	4.007307	0.5992646	1.283656	0.5680128	6.020842	0.6760183
12456	-1752.948	-1918.699	165.7505	1.204984	0.9179526	3.438916	0.5049783	0.475108	0.5335115	2.625322	0.8154205
12462	-1759.002	-1924.135	165.1333	0.7010509	1.112264	4.49396	0.2650766	0.3222433	0.1998198	3.262013	0.7517003
12468	-1762.849	-1929.112	166.2633	0.5993343	1.021745	4.802308	0.2816571	0.1170848	0.3882777	1.936081	0.8415564
12474	-1747.894	-1914.085	166.1917	0.7095767	0.8338493	5.417612	0.2816571	0.1170848	0.3882777	1.513279	0.8024814
12480	-1754.36	-1920.258	165.898	0.7953703	0.8864866	4.335769	2.323986	0.1977377	0.5251119	0.6151568	0.4257657
12486	-1754.792	-1920.64	165.8472	1.01341	1.056516	4.270049	2.323986	0.1573347	0.4585761	0.4460003	0.4088288
12492	-1759.3	-1924.902	165.6026	0.8054624	0.9823131	4.32806	2.609765	0.2152113	0.3507586	0.6952533	0.4777789
12498	-1761.209	-1927.124	165.9147	1.682979	1.350517	4.315961	1.79804	0.1804082	0.1017168	0.2673432	0.4260182
12504	-1754.556	-1922.359	167.8033	0.9108548	0.9203372	3.578073	1.849156	0.1197811	0.1387428	0.2673432	0.4554375
12510	-1765.465	-1933.011	167.5468	0.8683095	0.6463955	4.288645	1.709815	0.08362377	0.1593593	0.2673432	0.4363808
12516	-1749.099	-1915.797	166.6975	0.9733334	0.937173	4.399305	1.709815	0.1949619	0.2669653	0.3942771	0.4096706
12522	-1755.564	-1923.582	168.0182	0.8133627	0.9211544	3.552757	1.709815	0.1427637	0.2030259	0.1989524	0.3864083
12528	-1754.13	-1921.71	167.5807	0.7852962	1.258949	3.483662	1.686776	0.08328487	0.2311931	0.4277116	0.3527522
12534	-1747.813	-1915.069	167.2558	0.9311673	0.8335664	3.532731	1.960049	0.07171805	0.405954	0.4664264	0.2840092
12540	-1751.878	-1918.19	166.3115	0.9617616	1.105813	4.261467	1.960049	0.07221111	0.4661546	0.257602	0.2487864
12546	-1738.342	-1904.626	166.2841	0.9174366	0.9434581	4.506287	1.960049	0.08562332	0.4661546	0.2990921	0.2866215
12552	-1745.886	-1911.805	165.9191	1.300948	1.025806	4.469469	1.883455	0.1190287	0.4661546	0.2909651	0.2930607
12558	-1749.988	-1916.153	166.1652	1.070835	0.9676201	4.418745	1.883455	0.4884567	0.3690205	0.1692389	0.3467106
12564	-1758.201	-1923.794	165.5925	1.385911	1.003731	4.705562	1.883455	0.4884567	0.295816	0.1720767	0.3347051
12570	-1756.114	-1922.836	166.7217	0.8502942	1.026754	4.117528	1.883455	0.3026681	0.295816	0.3079553	0.3210377
12576	-1746.556	-1913.174	166.6176	1.183402	0.9694958	3.971404	1.883455	0.305657	0.295816	0.3079553	0.3483525
12582	-1744.618	-1911.238	166.6196	0.9931143	1.140607	4.063211	1.916662	0.2458713	0.2630906	0.2770062	0.3322672
12588	-1755.175	-1920.344	165.1694	0.9453386	1.006761	5.086277	1.916662	0.1764184	0.6283076	0.5405863	0.2917563
12594	-1759.206	-1925.63	166.4234	0.9621579	0.9699496	4.199889	1.904172	0.1518907	0.5219272	0.2663972	0.2504534
12600	-1756.486	-1922.169	165.6823	1.001872	1.089591	4.795431	1.904172	0.4200632	0.3257267	0.2800442	0.3142107
12606	-1755.331	-1921.626	166.2952	1.196277	0.8705033	3.581109	2.411097	0.5549422	0.3257267	0.3292559	0.38997
12612	-1744.637	-1911.127	166.4903	0.9583377	0.8864449	3.581109	2.411097	0.4922451	0.4327448	0.3007427	0.37353
12618	-1757.857	-1924.231	166.3745	0.8881664	1.333754	3.495404	2.312669	0.6582807	0.3877522	0.1332199	0.4257316
12624	-1757.667	-1924.086	166.4185	1.387263	1.268615	3.158735	2.312669	0.509288	0.3026301	0.2240056	0.6041291
12630	-1764.637	-1931.843	167.2068	0.8519951	1.010681	3.122828	2.312669	0.6059041	0.1650249	0.3119109	0.5431502
12636	-1764.008	-1929.774	165.7664	1.218702	1.134342	3.844474	2.312669	0.54452	0.3031598	0.4528874	0.4144591
12642	-1770.059	-1936.021	165.9618	1.217956	0.8746331	3.866122	2.535917	0.5727716	0.1728657	0.3860116	0.4522581
12648	-1759.078	-1925.324	166.2458	1.026032	0.8170166	3.606772	2.535917	0.5727716	0.4932592	0.2921138	0.5226645
12654	-1766.157	-1932.164	166.0073	0.6168174	1.001387	3.992759	2.658044	0.2801261	0.3309567	0.6619077	0.3945711
12660	-1765.797	-1929.53	163.733	0.6933856	1.105144	6.41531	2.658044	0.3376789	0.2404315	0.3077098	0.3133467
12666	-1765.304	-1931.229	165.9249	0.8670135	1.002698	4.724527	1.870666	0.1331709	0.2820221	0.693182	0.3138994
12672	-1754.901	-1921.732	166.8315	0.9687888	1.12369	4.776316	1.187801	0.1817172	0.2820221	0.2066583	0.3810865
12678	-1769.715	-1937.677	167.962	0.7412752	1.143093	4.043948	1.187801	0.2108543	0.08873416	0.2066583	0.4571906
12684	-1757.496	-1924.031	166.5349	1.453328	0.9695151	3.774282	2.224671	0.3344084	0.1028577	0.2066583	0.5226086
12690	-1751.121	-1915.935	164.8133	0.8432398	0.9693089	5.760326	2.38501	0.264782	0.1250556	0.3883724	0.3690427
12696	-1754.569	-1918.843	164.2737	1.521065	0.8671551	5.37706	2.38501	0.4812633	0.2134479	0.3883724	0.309916
12702	-1760.203	-1926.36	166.1565	1.163212	0.8370708	4.068605	2.385976	0.4868096	0.1302361	0.3264431	0.3762485
12708	-1742.7	-1908.818	166.1176	0.79837	1.001425	4.068605	2.385976	0.5368747	0.3502269	0.2876888	0.3667468
12714	-1748.136	-1914.682	166.5458	0.8798315	1.303227	3.483874	2.33441	0.3988898	0.3502269	0.2553152	0.3667468
12720	-1748.656	-1914.529	165.8732	0.868663	1.299208	3.985024	2.33441	0.6574674	0.303536	0.1905929	0.323237
12726	-1749.585	-1914.864	165.2785	0.9031257	0.7980331	4.605709	2.878192	0.5403558	0.3337277	0.2190402	0.3816905
12732	-1748.333	-1911.802	163.4687	1.431866	1.178212	5.402144	2.878192	0.5702969	0.2656242	0.3727891	0.3816905
12738	-1749.544	-1914.23	164.6861	0.8475803	1.071529	5.456504	2.406498	0.5621442	0.2334897	0.2615128	0.3396905
12744	-1745.845	-1912.164	166.3191	1.040375	1.111852	3.711819	2.406498	0.5717922	0.2486357	0.1799016	0.4672249
12750	-1748.368	-1913.673	165.3052	0.7150947	1.327645	4.945694	2.406498	0.3811747	0.0679218	0.4399816	0.5233785
12756	-1750.17	-1917.075	166.9053	1.385219	1.065976	3.64725	1.627232	0.3186902	0.3061247	0.3419276	0.5181298
12762	-1745.688	-1912.99	167.3023	0.7678712	1.2216	3.542136	1.773893	0.468577	0.307249	0.2047088	0.5338829
12768	-1745.786	-1910.779	164.9924	0.7678712	1.120336	4.454747	2.760942	0.6607941	0.7301983	0.08296203	0.6042875
12774	-1764.8	-1930.258	165.458	0.9985442	0.9079088	4.454747	2.760942	0.47564	0.2210491	0.2530794	0.6972441
12780	-1761.673	-1927.06	165.3867	1.073425	0.9203812	3.798779	3.024618	0.2742168	0.4700157	0.4618578	0.8650869
12786	-1757.107	-1921.97	164.863	1.513144	0.9571347	3.468365	3.308301	0.3352789	0.4700157	0.5080047	0.8650869
12792	-1752.403	-1919.043	166.6397	0.9176541	0.910207	3.091932	2.709821	0.3238921	0.4079372	0.3239265	0.959028
12798	-1759.654	-1925.246	165.5922	1.069226	0.910207	3.042303	2.796566	0.7892387	0.4967138	0.437425	1.142019
12804	-1759.35	-1925.093	165.7437	1.258736	0.8908181	3.555457	2.54757	0.4628134	0.5299169	0.1599653	1.130292
12810	-1754.093	-1919.312	165.2181	0.6882653	1.017248	4.243025	2.86631	0.6231	0.4227387	0.2717823	0.9235839
12816	-1749.251	-1914.463	165.2123	0.789253	0.9738005	4.320421	2.86631	0.5019455	0.3382593	0.4547451	0.8038532
12822	-1758.415	-1923.408	164.9933	0.7592963	0.8827072	4.360372	3.499709	0.3236465	0.3528696	0.4144215	0.5335899
12828	-1760.311	-1924.605	164.2936	0.7655437	0.8985036	4.360372	3.799711	0.2698831	0.3528696	0.8216238	0.6247169
12834	-1764.023	-1927.767	163.7445	1.349334	0.947766	4.949194	3.196039	0.3394549	0.3374771	0.6369074	0.7523573
12840	-1755.248	-1919.629	164.3813	0.9622158	1.022215	4.837401	2.89126	0.3729528	0.5507737	0.467315	0.767685
12846	-1751.718	-1912.972	161.2533	0.8048619	1.075272	4.95294	5.322238	0.5779119	0.6642994	0.7776965	0.8409002
12852	-1753.761	-1915.39	161.6289	0.8048619	1.088094	4.01248	5.322238	1.298321	0.4666969	0.7141689	0.9463823
12858	-1763.655	-1923.95	160.2954	0.8956814	1.029425	5.344702	5.962381	0.8746531	0.5869588	0.1322218	1.152911
12864	-1766.583	-1926.951	160.3678	1.095208	0.8877191	3.991402	5.625491	1.005555	1.161829	0.8439349	1.274202
12870	-1754.098	-1916.295	162.1971	0.9192777	0.7676909	4.001538	4.584966	0.5760342	0.597106	1.546259	1.088551
12876	-1761	-1921.618	160.6182	1.267871	0.8309485	3.500673	6.018242	0.317455	0.6239546	2.121079	0.9880124
12882	-1769.048	-1932.704	163.6557	1.016697	0.7437239	4.653663	3.388548	0.3790624	0.6664918	0.6364397	1.132676
12888	-1750.847	-1913.535	162.6874	1.384413	0.8927246	4.078778	4.301461	0.2231443	1.05514	0.5614036	1.101807
12894	-1757.275	-1921.872	164.5975	0.6461345	1.194943	4.268617	3.096909	0.1862596	0.3728784	0.803789	1.101807
12900	-1762.906	-1926.76	163.8536	1.197207	0.7586319	4.5321	3.096909	0.5344049	0.3224407	0.8809981	1.101763
12906	-1754.66	-1919.768	165.1085	1.242542	0.9455287	4.143553	2.554951	0.2761331	0.3865757	0.7362106	0.8859232
12912	-1758.551	-1925.933	167.3819	0.8155043	0.8157535	3.8876	1.750126	0.1766429	0.2166303	0.4708662	0.7182331
12918	-1760.975	-1928.079	167.1037	0.9385357	1.0158	3.8876	1.750126	0.3652673	0.3988915	0.1247903	0.562697
12924	-1769.548	-1936.559	167.0104	1.022899	0.885465	4.050973	1.779666	0.2216902	0.4955643	0.1247903	0.5114857
12930	-1751.18	-1918.662	167.4825	0.8936648	0.8766075	4.050973	1.482387	0.2510474	0.1915878	0.3597182	0.4624399
12936	-1754.258	-1921.98	167.722	0.9796917	0.7521597	4.021005	1.411823	0.1537789	0.3011296	0.2408413	0.556751
12942	-1755.523	-1923.68	168.1572	1.157746	0.7216922	3.397703	1.428518	0.1946591	0.2263573	0.2925297	0.5771144
12948	-1754.202	-1921.497	167.2952	0.9555411	0.9951127	4.228753	1.505558	0.2834079	0.1704313	0.157918	0.4947679
12954	-1745.2	-1911.437	166.2366	1.010575	0.9951127	4.297827	2.033248	0.4585355	0.1750489	0.382985	0.4686723
12960	-1748.749	-1912.808	164.0581	1.633162	1.077555	4.98431	2.742763	0.4242981	0.3761071	0.3026951	0.4171572
12966	-1760.581	-1925.451	164.8694	1.190704	1.077555	4.680671	2.742763	0.2368964	0.1712245	0.5979082	0.6224619
12972	-1760.034	-1924.384	164.3501	1.04297	1.196674	4.307263	2.985139	0.5378856	0.3274845	0.7773545	0.707977
12978	-1750.717	-1915.622	164.905	1.269321	0.7963748	4.307263	2.985139	0.5663496	0.240967	0.4858935	0.6470671
12984	-1750.135	-1912.93	162.7943	0.8962294	0.8646067	4.282289	4.645494	0.3867679	0.6219569	1.076875	0.6145576
12990	-1754.906	-1918.026	163.12	0.666284	1.066473	4.844777	4.079291	0.4154643	0.6219569	0.7290909	0.6520155
12996	-1760.249	-1923.516	163.2671	1.568451	1.221941	4.307191	3.905579	0.3910808	0.1571928	0.7869182	0.5521831
13002	-1754.902	-1918.121	163.2191	1.306602	1.237459	4.207779	3.905579	0.4714762	0.8473032	0.4014493	0.485949
13008	-1762.651	-1923.358	160.7078	1.079255	0.8736322	5.01919	5.926367	0.3968409	0.5852896	0.9735478	0.6320127
13014	-1755.884	-1918.736	162.8526	1.226951	0.8448571	3.814326	4.42399	0.8365209	0.5840285	0.9801356	0.6310455
13020	-1764.138	-1925.219	161.0809	0.7130175	1.117036	4.881149	5.753512	0.8221027	0.4227943	0.7863758	0.4346233
13026	-1764.14	-1927.022	162.8813	0.8674805	1.460866	4.536756	3.779786	0.6716752	0.5000404	0.8821031	0.6112254
13032	-1755.908	-1919.19	163.2823	0.751257	1.086299	4.183855	4.072198	0.7608513	0.7049319	0.7432743	0.5432267
13038	-1749.6	-1914.487	164.8869	0.8711001	1.271851	3.333249	3.552327	0.6642649	0.6411025	0.3690941	0.546975
13044	-1760.481	-1920.883	160.4016	1.44336	0.8747449	5.610789	5.277613	0.5225413	0.9442744	0.5253348	0.5153536
13050	-1753.166	-1917.318	164.1514	1.756535	1.395127	4.070552	2.917999	0.4166049	0.4807269	0.422852	0.6107059
13056	-1762.76	-1928.724	165.964	0.9742877	1.273314	4.090507	2.438496	0.4659853	0.1411096	0.2254579	0.6107059
13062	-1747.722	-1913.738	166.0163	0.9845259	1.131671	5.026201	1.668116	0.3695073	0.0989915	0.2598049	0.6490748
13068	-1753.377	-1919.917	166.5395	0.9846036	0.7289236	4.840911	1.668116	0.3024291	0.389116	0.1328452	0.4813205
13074	-1752.927	-1919.374	166.4471	1.329595	0.7079939	4.840911	1.668116	0.2232119	0.1787624	0.1259484	0.3373157
13080	-1761.633	-1928.909	167.2757	1.077898	1.08051	3.812986	1.557824	0.291918	0.3630719	0.07392525	0.3481285
13086	-1755.925	-1922.529	166.6039	1.007585	1.112005	5.174455	1.074553	0.2916067	0.1764793	0.08548277	0.3395046
13092	-1748.424	-1915.523	167.0996	0.8679958	0.7187585	5.361	0.9465817	0.1197283	0.06320515	0.1115446	0.2063982
13098	-1754.826	-1922.895	168.0685	1.307048	0.9521117	3.957095	0.7469859	0.1054683	0.1325299	0.04587935	0.2128001
13104	-1752.136	-1920.112	167.9757	0.7920577	0.8439518	4.275688	1.002564	0.1286906	0.3144008	0.07344379	0.2553123
13110	-1754.852	-1923.023	168.1701	0.8805874	0.8867741	4.010128	1.002564	0.1250787	0.2240308	0.1707237	0.2923049
13116	-1751.523	-1918.552	167.0291	0.7413292	1.018448	5.227	1.036811	0.1835158	0.1927247	0.08956616	0.3360978
13122	-1756.457	-1923.492	167.0349	0.7426552	1.099391	5.11333	1.036811	0.05966666	0.2418663	0.2180104	0.3694518
13128	-1749.831	-1917.576	167.7454	0.9437501	1.080358	4.298868	1.036811	0.07919084	0.2418663	0.1242936	0.3694518
13134	-1756.467	-1916.362	159.8956	1.297959	0.85173	4.835687	0.5022238	6.004386	1.321686	0.8516526	0.3814066
13140	-1757.645	-1919.699	162.0541	0.7533917	0.9994105	5.19139	0.5272792	4.593265	1.045749	0.2376886	0.2535002
13146	-1756.117	-1919.755	163.6388	0.5538569	0.8305724	4.258362	0.3404619	4.177054	0.7606638	0.8598463	0.2789042
13152	-1736.481	-1900.273	163.7915	0.93496	0.9925309	4.585927	0.4600763	3.405966	0.5694058	0.7815148	0.3354385
13158	-1751.42	-1916.127	164.7072	0.9014652	1.12549	3.610604	0.2180409	3.732981	0.4784255	0.7975735	0.4058748
13164	-1750.006	-1915.337	165.3303	0.767071	1.093345	4.300153	0.1999019	2.723392	0.5385316	0.6161947	0.4058748
13170	-1750.147	-1915.277	165.1301	0.8057191	0.8749323	4.446741	0.1893833	3.234828	0.5385316	0.3621878	0.4406629
13176	-1754.22	-1916.465	162.2444	0.7036988	0.9378998	5.017674	0.2068127	4.685253	0.9249193	0.8595539	0.5524065
13182	-1763.766	-1925.276	161.5099	0.8271712	0.9378998	4.616014	0.03672679	5.774973	1.344686	0.53841	0.5524065
13188	-1753.941	-1915.444	161.5032	0.8606067	0.9239256	3.511828	0.01135236	5.993269	1.044701	1.700761	0.6588191
13194	-1756.641	-1920.02	163.3791	0.608027	1.011283	4.541682	0.05448594	4.369083	0.8016088	0.8084899	0.4942343
13200	-1758.234	-1923.379	165.1443	0.6041958	1.157565	6.09096	0.2129353	1.706501	0.2545651	0.4024457	0.5095836
13206	-1754.675	-1918.392	163.7171	0.7731603	0.8119253	7.451909	0.2565145	2.1757	0.3489314	0.05249396	0.5095836
13212	-1752.146	-1915.196	163.0492	0.8785281	0.8119253	6.937824	0.1616285	2.736126	0.6965974	0.3147394	0.4581385
13218	-1751.236	-1916.897	165.6608	0.6575418	0.9528965	5.353214	0.1050457	2.209435	0.3993407	0.2414125	0.5249541
13224	-1747.491	-1913.262	165.7716	0.6441051	1.040056	4.664725	0.2423181	2.455281	0.1765474	0.5846467	0.5042884
13230	-1755.763	-1920.124	164.3605	0.7494591	1.069246	6.336213	0.2423181	2.378539	0.256976	0.1950619	0.5042884
13236	-1746.971	-1913.253	166.2826	0.6922505	0.733972	4.40337	0.2962346	2.28966	0.6117734	0.2505251	0.4076523
13242	-1748.343	-1914.045	165.7028	1.043464	0.7552025	4.590328	0.4413178	2.180407	0.6214804	0.2505251	0.4621201
13248	-1757.446	-1923.827	166.3811	1.164687	0.8208667	4.433619	0.4413178	1.828689	0.19304	0.3210135	0.4428741
