Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13356	-1778.593	-1944.568	165.9758	1.472497	0.7059864	4.229698	2.294845	0.09207941	0.4773178	0.3191186	0.6300473
13362	-1777.666	-1943.125	165.459	1.222059	1.054096	4.623829	2.115676	0.3867707	0.5563071	0.1640822	0.5801315
13368	-1763.925	-1929.169	165.2439	1.146243	1.158563	4.58528	2.309792	0.321958	0.3525064	0.4474739	0.626147
13374	-1766.47	-1930.219	163.749	2.064164	1.158563	4.202377	2.816958	0.686013	0.3525064	0.6162442	0.6165959
13380	-1768.146	-1934.254	166.1085	0.9422242	1.117356	4.868496	0.3206938	0.07959262	1.920315	0.2207323	0.4202329
13386	-1768.142	-1931.994	163.8527	0.9332682	0.8818962	6.390323	0.404682	0.04561306	2.84747	0.2310479	0.4532093
13392	-1771.244	-1934.315	163.0714	1.581435	1.116621	5.090333	0.4093168	2.904353	0.3250816	1.099349	0.5830221
13398	-1761.291	-1928.53	167.2396	0.9517638	1.121033	3.475033	0.1743263	1.965412	0.2042199	0.3669803	0.7490227
13404	-1763.492	-1929.122	165.6308	1.262976	0.8989674	3.808696	0.2053984	2.928638	0.3162121	0.4362742	0.767011
13410	-1762.751	-1928.196	165.4446	1.373718	1.12265	3.261723	0.5417736	2.928638	0.4292853	0.3369164	0.8369832
13416	-1776.579	-1938.114	161.5355	1.21513	1.02247	5.85749	1.054082	4.397087	0.3954536	0.1118996	0.4554115
13422	-1764.218	-1926.082	161.8637	1.21513	0.9394853	5.85749	0.5272958	3.879201	0.6120244	0.6951429	0.5448591
13428	-1767.165	-1927.115	159.9493	1.145094	0.9871938	5.848482	0.4485791	5.554387	0.637198	1.012161	0.4324254
13434	-1765.495	-1926.447	160.9528	0.8652414	0.9155948	4.634034	1.127119	5.663567	0.7037726	0.7289038	0.4870606
13440	-1766.664	-1931.586	164.9219	1.086971	1.08113	3.703542	0.4384508	0.6886364	3.154502	0.2160687	0.9941265
13446	-1758.361	-1922.992	164.6306	0.9280693	0.8867679	4.237646	0.259102	0.6886364	3.154502	0.660933	0.8201721
13452	-1753.461	-1918.337	164.8758	0.8234449	1.353147	4.237646	0.1890638	0.6701294	3.154502	0.2759986	0.5953058
13458	-1760.018	-1923.193	163.1752	0.8234449	0.9422344	4.241757	0.7404068	0.745021	4.228374	0.5417662	0.8292565
13464	-1756.664	-1918.805	162.1403	0.7043382	0.8463539	4.752029	0.5097943	1.158716	4.228374	1.068974	0.8578203
13470	-1764.412	-1925.953	161.5408	0.9318429	1.089457	5.894011	0.3025366	1.190398	4.228374	0.1590487	0.9472697
13476	-1753.855	-1913.81	159.9545	1.316097	1.09341	5.993832	0.7897008	0.8593499	5.049492	0.1755377	1.055563
13482	-1759.982	-1917.87	157.8883	1.102879	1.062369	5.743548	0.3940047	1.736944	7.039246	0.3921028	0.9228606
13488	-1763.296	-1920.121	156.8245	0.9386556	0.6684939	5.812431	0.198352	1.328675	9.237318	0.3910056	0.8659104
13494	-1762.06	-1924.251	162.1912	0.739493	0.8434305	4.485918	0.2985637	1.57398	4.562746	0.2386896	1.306829
13500	-1758.176	-1921.478	163.3016	0.9452503	0.9972087	4.485918	0.440548	0.6318234	3.949625	0.2747618	1.234529
13506	-1754.061	-1916.686	162.6245	0.9452503	1.046656	5.177593	0.4487001	0.9553374	3.525903	0.3484482	1.195758
13512	-1763.822	-1927.077	163.2551	0.7965474	0.7394548	4.984748	0.7546639	0.6641705	3.757565	0.3286465	0.9981805
13518	-1755.366	-1918.249	162.8822	0.5950376	1.017149	4.650886	0.4513836	0.8793641	3.757565	1.005154	1.025491
13524	-1760.745	-1923.201	162.4563	1.160024	1.005232	5.502287	0.2761459	0.5002526	3.73615	0.6482458	1.001106
13530	-1766.029	-1928.794	162.7648	1.134893	1.195546	5.266244	0.1374951	0.4463378	3.73615	0.6568045	0.9467398
13536	-1769.759	-1933.653	163.8937	0.8351452	1.027932	5.266244	0.2701423	0.7129168	3.030376	0.1920678	1.054281
13542	-1766.068	-1931.234	165.1658	0.9680792	0.9482544	4.588947	2.401545	0.2640608	0.5577463	0.4280222	0.9618865
13548	-1763.581	-1926.574	162.9926	1.565371	0.9424641	4.658839	3.492488	0.4936746	0.9524946	0.3642443	0.8217477
13554	-1764.4	-1925.679	161.2796	1.239458	1.197248	4.648816	4.625537	0.4936746	1.058533	0.729305	1.015645
13560	-1758.296	-1920.074	161.7784	0.844936	1.433587	4.517524	4.587771	0.483251	0.8145774	0.9710831	0.8491352
13566	-1760.838	-1921.268	160.4298	0.8248361	0.7896292	4.629249	6.570095	0.8371003	0.8557919	0.5756893	0.7220767
13572	-1778.782	-1938.475	159.6926	0.8913895	0.9622608	3.802514	1.788235	0.8817336	5.637081	1.155171	1.408073
13578	-1758.546	-1920.888	162.3421	0.7878495	1.007741	3.21886	0.8732691	0.6017349	4.520911	1.250001	1.56389
13584	-1752.166	-1917.544	165.3781	0.6773148	0.7959679	3.828982	0.5341574	0.02039431	3.257544	0.5203414	1.237144
13590	-1751.8	-1916.305	164.5053	0.8580285	0.9920573	4.578752	0.3128354	0.02906143	3.257544	0.5203414	1.211135
13596	-1750.772	-1915.816	165.0445	0.8964366	0.7418907	4.169533	0.2174108	0.04880596	3.134095	0.7104638	1.283712
13602	-1762.853	-1928.374	165.5203	1.001064	0.9695606	4.551456	0.4930715	0.2020955	2.278129	0.2882502	0.9810699
13608	-1765.373	-1930.008	164.6347	0.9612747	0.9695606	5.899052	0.50245	0.3034114	2.132676	0.1684816	0.6079993
13614	-1766.015	-1930.71	164.6952	1.157076	0.8990551	5.899052	0.2852283	0.2177559	2.016005	0.3972887	0.6220641
13620	-1779.564	-1944.605	165.041	1.226156	1.011155	4.45331	2.662138	0.3023179	0.1488127	0.4408985	1.000867
13626	-1777.446	-1942.724	165.2783	0.8551821	1.157695	4.45331	2.437872	0.3811095	0.3184646	0.3457077	1.055902
13632	-1769.51	-1933.73	164.2205	0.8551821	0.9855558	5.09139	2.84729	0.2402081	0.5590153	0.5049636	0.9802307
13638	-1772.179	-1937.52	165.3412	1.362931	0.8096312	3.45151	3.003765	0.6182646	0.4262878	0.2347101	1.039934
13644	-1750.179	-1915.091	164.912	0.8824983	0.812475	4.620425	0.5447661	0.2295095	2.881635	0.3546071	1.044544
13650	-1773.89	-1939.806	165.9155	1.204844	0.7975778	3.550849	2.80337	0.3901163	0.4854178	0.2508885	0.877823
13656	-1761.38	-1924.741	163.3607	1.294412	0.7975778	3.550849	4.399327	0.323238	0.9801876	0.4145207	1.154737
13662	-1775.316	-1937.99	162.6737	1.192287	1.191872	3.739106	0.4899381	0.6932036	4.507947	0.8553288	0.9419384
13668	-1771.105	-1932.595	161.4898	1.52222	1.191872	4.810742	0.601482	0.6795643	4.507947	0.6203556	0.8659879
13674	-1761.19	-1924.421	163.2314	0.979945	1.184815	4.550381	3.749694	0.3575571	0.5206134	0.859675	0.8369513
13680	-1756.898	-1921.952	165.054	1.251118	1.076744	4.523185	2.26202	0.4328391	0.2495254	0.3794193	1.056827
13686	-1759.847	-1926.55	166.7029	0.9367418	1.273785	3.968666	1.493077	0.2723772	0.1886506	0.2273169	1.205543
13692	-1758.35	-1925.578	167.2278	0.9367418	0.7346352	3.783668	1.493077	0.2444746	0.286976	0.2273169	1.306711
13698	-1745.452	-1913.169	167.7171	1.26146	0.9872278	3.560685	1.065421	0.1922566	0.286976	0.1495625	1.06469
13704	-1756.353	-1925.285	168.9322	1.320911	1.176862	3.15501	0.527276	0.08322611	0.1197137	0.06310601	0.9068247
13710	-1760.253	-1928.196	167.9422	1.06841	1.230623	3.880664	0.8968275	0.2156991	0.09252786	0.04833799	0.9068247
13716	-1759.946	-1927.781	167.8342	1.63408	0.8174977	3.778858	0.8908418	0.201913	0.07769837	0.159752	0.9068247
13722	-1768.116	-1936.578	168.4623	1.162866	1.370942	3.079624	0.8367058	0.2362349	0.1533266	0.180345	0.7809276
13728	-1760.483	-1929.446	168.9627	1.018428	0.861265	3.52676	0.8367058	0.1584076	0.05230756	0.1749116	0.4980409
13734	-1765.608	-1933.906	168.2976	0.8009643	0.9251968	4.023483	1.005393	0.09649377	0.2646014	0.1765067	0.4980409
13740	-1763.838	-1930.916	167.0781	0.8572225	1.114715	5.105562	1.005393	0.1878055	0.0672087	0.1394223	0.3772099
13746	-1755.38	-1921.681	166.301	1.573473	0.9148585	5.237567	1.115429	0.1681407	0.09692399	0.1424543	0.3467684
13752	-1747.955	-1916.341	168.3856	0.7473481	1.112783	3.782544	1.152376	0.05655681	0.1898893	0.1250496	0.6469622
13758	-1757.117	-1923.813	166.695	1.087861	1.104807	4.136529	1.588716	0.1805616	0.3793852	0.3901432	0.6309227
13764	-1760.601	-1927.726	167.1244	0.8530228	1.009505	4.136529	1.586971	0.2412767	0.3793852	0.2338744	0.6239059
13770	-1758.926	-1926.857	167.9306	0.7146995	0.8342019	4.359852	1.198043	0.1665443	0.1382019	0.2307909	0.5826694
13776	-1758.497	-1927.422	168.9247	0.9473685	1.067747	3.474542	0.8412596	0.2220758	0.06029112	0.05345898	0.5175189
13782	-1760.672	-1926.586	165.9138	1.172092	1.133854	3.598317	0.02871011	2.748546	0.4556817	0.5338958	0.4387976
13788	-1758.93	-1924.996	166.066	1.172092	0.7666489	3.434361	0.1961869	3.085913	0.3600076	0.5071254	0.4739353
13794	-1747.597	-1912.958	165.3606	1.692974	0.9043153	3.322589	0.268826	3.085913	0.3426406	0.6404616	0.4739353
13800	-1758.926	-1924.804	165.8777	1.038775	0.8116913	3.34311	0.4690183	3.085913	0.4484449	0.5067186	0.5707973
13806	-1758.539	-1925.368	166.8293	1.288185	1.208171	3.405122	0.1440551	2.136833	0.1529685	0.4239906	0.5635676
13812	-1759.559	-1925.009	165.4499	0.88216	0.7183786	5.562758	0.1995481	2.136833	0.1596037	0.4751034	0.531076
13818	-1752.459	-1918.703	166.2446	1.097622	0.9305781	4.523639	0.3440112	1.957418	0.2807493	0.2133453	0.5072036
13824	-1753.001	-1918.799	165.7983	1.430299	0.9824186	4.844018	0.2011533	1.94885	0.2756505	0.1091145	0.5763106
13830	-1749.949	-1917.714	167.7642	0.927407	0.9461347	4.844018	0.1956555	0.7169447	0.08236117	0.1046087	0.5763106
13836	-1758.97	-1926.101	167.1302	1.126197	1.080688	4.444636	0.07560127	1.380615	0.2678753	0.08622256	0.5127606
13842	-1747.504	-1912.508	165.0039	1.818308	1.068341	5.769326	0.1087041	1.380615	0.2387269	0.2390291	0.5603677
13848	-1747.248	-1913.151	165.9029	1.344812	0.7579153	5.189269	0.4994854	1.539284	0.1487689	0.2098442	0.5232817
13854	-1744.716	-1911.743	167.0271	1.465595	1.054729	4.085422	0.2160206	1.385498	0.2699294	0.09694892	0.5232817
13860	-1745.716	-1912.401	166.6853	0.9219417	0.8837993	4.130358	0.4511505	2.076971	0.2303869	0.211728	0.5028865
13866	-1752.212	-1919.794	167.5819	1.093682	1.080008	4.130358	0.1334726	1.128984	0.2399195	0.1400408	0.7005412
13872	-1745.69	-1912.319	166.6295	0.9545118	0.9746761	4.130358	0.3050086	1.827567	0.2061001	0.3865537	0.8600495
13878	-1758.352	-1923.708	165.3563	1.054199	0.8880667	4.00288	0.1933654	3.075036	0.4860197	0.2861972	0.941012
13884	-1766.969	-1931.49	164.5207	1.45404	1.287482	3.643395	0.6011807	3.075036	0.4860197	0.1818745	1.046904
13890	-1749.257	-1915.565	166.3079	0.7957956	1.32847	4.354407	0.5583331	1.666364	0.1674872	0.2459554	0.8501853
13896	-1745.498	-1913.59	168.0918	0.7261388	1.206578	3.566398	0.1826726	1.4038	0.08359699	0.2093188	0.7835266
13902	-1746.465	-1912.325	165.8601	1.359695	0.9059282	3.566398	0.295617	2.561926	0.3376587	0.5935832	0.78117
13908	-1753.445	-1921.302	167.8571	0.7630267	0.776608	3.566398	0.2554757	1.807386	0.2202473	0.2989659	0.6575708
13914	-1754.798	-1922.097	167.2982	0.7246279	0.9420515	3.566398	0.3175436	1.807386	0.5400311	0.3257903	0.7022054
13920	-1753.76	-1921.34	167.5805	0.9661247	0.8848297	3.72477	0.1654793	1.641733	0.2895083	0.3357297	0.5402189
13926	-1750.592	-1917.918	167.3262	1.229068	0.8262613	4.268712	0.2434284	1.304729	0.1609927	0.232937	0.5067329
13932	-1754.301	-1921.585	167.2838	0.9232209	0.9351676	4.268712	0.2294023	1.64276	0.1193484	0.186711	0.4636882
13938	-1749.419	-1914.128	164.7089	0.811609	1.103157	5.757644	0.2573324	2.498017	0.2135543	0.2377534	0.4636882
13944	-1750.018	-1914.895	164.8768	0.6177191	0.834578	5.757644	0.1527197	2.498017	0.4710709	0.356497	0.4343948
13950	-1755.798	-1917.692	161.8946	1.411565	1.242398	5.568429	0.7192084	3.789978	0.727729	0.2392498	0.4388462
13956	-1772.782	-1935.319	162.5371	0.873297	0.912138	5.802674	0.9578673	3.740329	0.5107917	0.2520219	0.4506198
13962	-1754.618	-1917.699	163.081	0.7701813	1.161398	5.054153	0.4722165	3.983599	0.7876974	0.2728519	0.5603136
13968	-1747.432	-1909.199	161.7672	0.8631453	1.026835	6.409921	0.4114858	3.983599	0.7046667	0.4139064	0.4301867
13974	-1744.818	-1910.023	165.2042	1.381777	0.8758422	3.251259	0.338033	3.7011	0.2915326	0.5208872	0.6400776
13980	-1748.14	-1915.155	167.0154	0.7946434	1.133688	3.415721	0.3680067	2.161486	0.1740668	0.5095403	0.6007604
13986	-1754.146	-1921.509	167.3628	0.7946434	1.100045	3.420089	0.4628973	2.056855	0.0894658	0.3007443	0.5377417
13992	-1753.96	-1920.903	166.9437	0.7946434	0.8767857	3.502722	0.6759993	2.179575	0.2683344	0.3473717	0.482377
13998	-1741.892	-1908.287	166.3952	1.125661	1.129441	3.552887	0.4656079	2.337868	0.2056835	0.3759987	0.5474386
14004	-1753.244	-1919.511	166.2663	0.9206694	1.053244	4.01768	0.46361	2.337868	0.2137518	0.3187815	0.5011866
14010	-1750.44	-1915.601	165.1612	1.354332	0.9709872	4.35376	0.4269634	2.732894	0.4386371	0.1582505	0.5030026
14016	-1756.847	-1922.113	165.2662	0.8488373	1.085314	3.593446	0.414038	3.413787	0.5531114	0.413889	0.463892
14022	-1744.379	-1909.564	165.1848	0.8488373	0.9621686	4.229711	0.5495162	3.066683	0.2519488	0.4613434	0.377038
14028	-1743.71	-1910.032	166.3216	0.6461986	0.8446236	4.442642	0.5800652	2.132245	0.1378431	0.4613434	0.4259179
14034	-1756.407	-1922.991	166.5839	0.5644536	0.9840638	3.859506	0.6110428	2.614676	0.1311308	0.1945374	0.4032699
14040	-1747.795	-1912.446	164.6517	0.8824442	0.8176803	5.489264	0.4706545	2.614676	0.1202062	0.3487071	0.2490352
14046	-1759.625	-1924.489	164.8643	0.9484629	0.9757903	4.574796	0.5531432	2.997571	0.3129494	0.2597818	0.3043106
14052	-1760.742	-1925.637	164.8947	1.283236	1.334628	6.478928	1.049498	0.1899376	0.1902202	0.1207689	0.6886624
14058	-1764.467	-1929.016	164.5498	1.040427	0.9539254	5.420867	2.737615	0.05914796	0.341081	0.4717713	0.5990814
14064	-1769.223	-1935.141	165.9174	1.133888	1.031161	5.02803	1.78798	0.1014802	0.3593665	0.1691456	0.7007207
14070	-1760.583	-1925.49	164.9069	0.8584423	1.010002	4.659456	0.4178511	2.990699	0.5528107	0.1279386	0.3382721
14076	-1757.618	-1922.436	164.818	0.6769177	1.125063	4.982167	0.6074182	2.732588	0.458149	0.136866	0.363139
14082	-1766.173	-1931.924	165.7508	0.82769	0.8692398	3.753232	0.36533	2.7903	0.4660893	0.7676688	0.4909515
14088	-1757.756	-1921.404	163.6485	0.9451771	1.162747	3.677684	0.4057125	3.817879	1.418277	0.5161737	0.5139755
14094	-1763.167	-1925.272	162.1046	0.7472549	1.040161	5.110064	0.4180241	3.817879	1.95424	0.3956101	0.5139755
14100	-1759.656	-1923.686	164.0297	1.48578	0.8053001	3.750147	0.4443123	3.817879	0.8995566	0.3668513	0.5348638
14106	-1760.788	-1925.345	164.5571	1.297849	1.13128	3.9858	0.3092634	3.558635	0.3183865	0.4371523	0.4976052
14112	-1754.806	-1921.292	166.4863	0.8867748	0.986002	4.640959	0.3348698	1.676831	0.2728626	0.2508031	0.687188
14118	-1747.783	-1913.938	166.1552	1.786041	0.8291674	3.9244	0.3835787	2.1343	0.05522446	0.3293505	0.6364377
14124	-1759.429	-1925.578	166.1496	1.23165	1.142646	3.8722	0.3311221	2.1343	0.3278089	0.3766871	0.627866
14130	-1753.709	-1918.804	165.0949	1.323638	1.130854	4.885129	0.3480937	1.96299	0.4739181	0.3231909	0.6819301
14136	-1746.789	-1913.451	166.6622	0.9274167	1.130854	3.730696	0.3654638	2.221594	0.1778516	0.3544667	0.6116251
14142	-1753.774	-1920.489	166.7143	1.394763	0.9154697	3.730696	0.2687824	1.934993	0.1813845	0.4549825	0.5413469
14148	-1747.416	-1914.866	167.4501	0.6395335	0.9343688	3.485401	0.2914213	1.934993	0.2069363	0.4971617	0.8114168
14154	-1745.016	-1912.745	167.7289	0.7799034	0.9343688	3.55537	0.4606709	1.477947	0.3142528	0.2016097	0.8086209
14160	-1756.836	-1923.029	166.1935	0.8375551	1.105048	4.965388	0.2579059	1.761191	0.09606797	0.2381625	0.8086209
14166	-1753.374	-1918.428	165.0543	1.278607	1.090725	4.192435	0.512028	3.003302	0.05284124	0.3373097	0.7165005
14172	-1750.525	-1915.939	165.4142	0.8646643	0.9329791	4.192435	0.3014541	3.187404	0.04270395	0.4431534	0.9002969
14178	-1754.377	-1919.835	165.4577	1.109262	0.906932	3.669109	0.2930069	3.011596	0.1055317	0.7516842	0.9801761
14184	-1743.614	-1910.916	167.3023	0.940821	0.8946156	3.816468	0.2169249	1.568454	0.3041524	0.2737185	0.966928
14190	-1756.831	-1922.418	165.5874	1.709982	0.909903	4.964785	0.2682242	1.568454	0.123852	0.3096141	0.8618437
14196	-1754.22	-1919.563	165.3428	1.012959	0.9932781	4.497274	0.1465048	2.392132	0.5300607	0.2964828	1.071208
14202	-1761.215	-1926.245	165.0301	0.7609737	1.015655	5.087929	0.2942805	2.407228	0.2406281	0.385786	1.057824
14208	-1758.981	-1924.199	165.2174	1.374204	1.015655	4.265501	0.3993224	2.288454	0.241	0.4816209	1.00779
14214	-1754.887	-1920.841	165.954	0.8778997	1.015655	4.260406	0.3100189	2.362944	0.3323822	0.3687618	0.7719071
14220	-1756.708	-1923.135	166.4271	1.047198	1.234751	3.467101	0.4466456	2.002976	0.4707629	0.2548764	0.9330719
14226	-1765.607	-1932.02	166.4125	0.7770824	1.568956	3.00784	0.4254638	2.735575	0.3980899	0.1593737	0.7888831
14232	-1768.076	-1935.762	167.6861	1.269817	0.8516243	3.152066	0.299739	1.636899	0.2216532	0.3541516	0.7888831
14238	-1764.317	-1932.669	168.3523	0.6978963	0.952913	3.152066	0.1659171	1.636899	0.2805406	0.3070502	0.6535399
14244	-1783.82	-1949.768	165.9483	1.474862	1.113112	3.578575	2.246501	0.3017582	0.357327	0.5509907	0.6365297
14250	-1762.339	-1929.038	166.6994	1.444772	1.15998	2.814609	2.246501	0.5167508	0.4232445	0.2339163	0.6982941
14256	-1764.93	-1931.618	166.6881	1.10516	1.134452	2.916388	2.434151	0.6552982	0.3852389	0.2380328	0.6457489
14262	-1764.529	-1932.319	167.7902	1.10516	1.003677	2.774701	1.764837	0.4573978	0.1764496	0.2929176	0.9162665
14268	-1760.962	-1927.903	166.9406	0.9716061	1.001334	3.601727	1.938439	0.3098443	0.2745551	0.2978609	0.9477635
14274	-1752.926	-1919.717	166.7908	0.8072722	0.7256933	4.137018	2.126004	0.3609786	0.3313829	0.1477786	0.8365737
14280	-1756.576	-1920.698	164.1222	1.022394	0.7455427	4.758481	3.366071	0.3749195	0.6723547	0.4428632	0.7327188
14286	-1764.771	-1926.416	161.645	1.418104	0.8702835	3.686368	5.545598	0.2924188	0.5591881	1.285601	0.9899245
14292	-1752.551	-1917.128	164.5768	1.074705	0.8078198	3.230263	3.767746	0.6017064	0.5969349	0.4844754	1.134861
14298	-1754.75	-1918.042	163.2922	0.5587287	1.075439	5.127359	3.767746	0.3652562	0.9421119	0.3634831	0.7130072
14304	-1750.739	-1914.67	163.9308	0.699085	0.8427121	5.498884	3.172006	0.7458989	0.4330975	0.2396938	0.6122959
14310	-1755.045	-1918.53	163.4851	0.8734123	1.245884	6.463868	2.374746	0.513479	0.2835245	0.3170337	0.6473707
14316	-1750.882	-1915.847	164.9643	1.229664	0.9862376	4.594776	2.374746	0.513479	0.5527895	0.3434328	0.6423242
14322	-1751.624	-1917.527	165.903	0.7157666	0.88535	5.258145	2.027817	0.39724	0.1347867	0.1742628	0.7425696
14328	-1745.998	-1912.378	166.3796	1.012182	0.9372717	5.258145	1.456017	0.189419	0.242312	0.1079552	0.5703819
14334	-1741.478	-1906.453	164.9751	1.170905	0.9372717	5.349618	2.371792	0.4104215	0.2815283	0.03216039	0.7005263
14340	-1748.536	-1913.622	165.0863	0.9942055	0.9372717	5.322793	2.171283	0.4246082	0.4771771	0.1144931	0.7005263
14346	-1754.825	-1920.624	165.7991	0.5212682	1.056057	4.464195	2.788967	0.4118622	0.4213503	0.04195887	0.6709721
14352	-1748.361	-1912.25	163.8882	1.133257	1.177962	4.90339	3.079889	0.3347359	0.5361028	0.3881591	0.8277504
14358	-1755.866	-1920.527	164.661	0.8356443	1.134517	4.90339	2.784175	0.3040219	0.5657499	0.309629	0.7481668
14364	-1758.018	-1923.285	165.2666	1.066414	1.278167	3.817995	3.089062	0.1725882	0.5442025	0.2769137	0.7318751
14370	-1755.871	-1920.356	164.4858	1.523429	0.9851549	3.268475	3.910761	0.06129282	0.6936102	0.6288999	0.6721741
14376	-1756.797	-1920.353	163.5563	0.7450574	1.133259	4.057452	3.910761	0.2220247	0.5792797	1.311217	0.7162059
14382	-1750.95	-1915.348	164.3983	1.20649	0.7809212	3.7397	3.785708	0.4572492	0.3936312	0.6984744	0.8004224
14388	-1741.916	-1905.302	163.3861	0.93704	1.054537	4.472509	3.750577	0.7690538	0.3425576	0.7994979	0.7276616
14394	-1755.6	-1919.665	164.0647	1.531099	0.8899345	4.782797	3.195776	0.2472927	0.4232257	0.4442176	0.6256871
14400	-1745.083	-1909.131	164.0485	0.9368309	1.096372	5.720184	2.555841	0.310957	0.3408858	0.504086	0.7249646
14406	-1750.621	-1916.387	165.7658	0.9368309	1.096372	3.891305	2.555841	0.173628	0.363985	0.713678	0.7501721
14412	-1752.807	-1916.022	163.2141	0.7435916	1.062009	4.249229	3.989583	0.7899837	0.8573699	0.4110698	0.9635984
14418	-1754.969	-1920.119	165.1499	1.102898	0.9864802	4.393678	2.362172	0.3757756	0.5084592	0.4702208	0.9333716
14424	-1752.63	-1917.66	165.0299	0.95639	0.9233778	3.409964	3.649269	0.4934262	0.5685866	0.02351845	1.211076
14430	-1750.569	-1917.648	167.079	0.9453786	1.213187	3.513493	1.767615	0.2237155	0.231287	0.1590784	1.144133
14436	-1742.144	-1907.969	165.8245	1.263528	1.170981	4.64358	1.767615	0.09220018	0.230412	0.3421847	0.9519489
14442	-1739.846	-1906.073	166.2272	1.161011	1.023142	4.64358	1.626879	0.2099791	0.4841484	0.07368642	0.8169859
14448	-1761.148	-1926.096	164.9482	1.47938	1.178556	5.533025	1.764406	0.1239624	0.3463988	0.07676276	0.8299402
14454	-1753.234	-1919.957	166.7224	1.266313	0.8859891	4.42374	1.507132	0.1153984	0.3590757	0.1580633	0.8335303
14460	-1775.819	-1943.352	167.533	1.147795	0.9931614	3.74845	0.2614503	0.1988928	0.2520729	1.457226	0.4849646
14466	-1762.172	-1929.18	167.0077	1.138332	1.104359	3.913228	0.3343241	0.2590211	0.2405558	1.566738	0.6285459
14472	-1762.534	-1930.06	167.5263	1.138332	0.9813291	3.178524	0.2433432	0.4619228	0.2405558	1.813022	0.5703813
14478	-1753.27	-1920.25	166.9808	1.138332	0.8447832	3.720659	0.1439682	0.2915629	0.5970028	1.813022	0.6964795
14484	-1764.543	-1929.14	164.5966	1.137485	1.192769	5.899662	1.944478	0.2531335	0.2069895	0.2029938	0.2682113
14490	-1772.369	-1939.952	167.5838	1.03923	1.072293	4.567334	0.1177549	0.2146453	0.1458011	0.8221054	0.6306625
14496	-1763.471	-1930.616	167.145	1.160781	0.9805456	4.888159	0.1102754	0.196945	0.1230053	0.9258665	0.697299
