Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-1657.023	-1809.565	152.5418	1.758166	0.0575902	0.00099048	0.00580735	0.0136891	0.195247	0.0497577	0.00244838	0.0875721	0.00823659	0.0543295	0.0521093	0.106442	0.0513781	0.166746	0.0407991	0.119871	0.0141234	0.0839951	0.0721744	0.00513025	0.179698	0.278078	0.370895	0.124553	0.065416	0.0433128	0.0605127	0.047414	0.0130263	0.0476669	0.180696	0.158319	0.0200176	0.127583	0.116096	0.0404232	0.0180988	0.0448976	0.109987	0.108162	0.0912665	0.00724302	0.0140655	0.12239	0.00589731	0.352495	0.00402526	0.0433471	0.0892546	0.484968	0.0374482	0.0192408	0.0613799	0.0953707	0.0430506	0.116881	0.0873635	0.00440449	0.143608	0.182334	0.215496	0.131641	0.00640395	0.0288329	0.0425479	0.06153	0.0106565	0.0774385	0.17263	0.111526	0.0412286	0.0507154	0.256268	0.0236048	0.0226203	9.37282e-05	0.0202319	0.0507956	0.0562577	0.0313499	0.100201	0.00552566	0.139101	0.049125	0.0565516	0.00353465	0.0644491	0.0555373	0.0488213	0.0527624	0.0106389	0.0843494	0.122045	0.0615903	0.00715671	0.082192	0.137725	2.033025	5.525698	0.00734335	0.000126296	0.000740497	0.0017455	0.024896	0.00634462	0.000312193	0.0111664	0.00105025	0.00692758	0.00664447	0.0135725	0.00655125	0.0212619	0.00520231	0.0152848	0.00180089	0.0107102	0.00920299	0.00065416	0.0229134	0.0354578	0.047293	0.0158818	0.00834123	0.00552284	0.007716	0.00604578	0.00166098	0.00607803	0.0230406	0.0201873	0.00255245	0.0162681	0.0148034	0.00515438	0.00230778	0.00572491	0.0140245	0.0137918	0.0116374	0.000923561	0.0017935	0.015606	0.000751968	0.0449467	0.000513263	0.0055272	0.0113809	0.0618385	0.00477503	0.00245341	0.00782658	0.0121608	0.0054894	0.0149036	0.0111397	0.000561619	0.0183115	0.0232495	0.027478	0.0167856	0.00081657	0.0036765	0.0054253	0.00784571	0.00135881	0.00987421	0.0220121	0.0142207	0.00525707	0.00646674	0.0326768	0.00300986	0.00288432	1.19513e-05	0.00257978	0.00647697	0.00717344	0.00399744	0.0127767	0.000704579	0.0177368	0.00626395	0.00721092	0.000450705	0.00821792	0.00708158	0.00622523	0.00672775	0.00135657	0.0107554	0.015562	0.00785341	0.000912555	0.0104803	0.0175613	0.02821	0.121749	0.373308	1.61112	7.842498
5760	-1670.536	-1819.815	149.2792	1.748639	0.0855923	0.0459092	0.000721193	0.0360481	0.13442	0.0404519	0.0520207	0.0698302	0.0257764	0.0536084	0.0426322	0.218876	0.00827395	0.111464	0.0498465	0.0762073	0.0157925	0.207684	0.192228	0.0233136	0.121024	0.212897	0.536553	0.103718	0.0922934	0.0542741	0.0487575	0.00173623	0.079262	0.0150486	0.556483	0.214424	0.00606956	0.0462672	0.150013	0.119504	0.0170906	0.0289689	0.047188	0.068276	0.0822163	0.0283808	0.0771496	0.152008	0.0658856	0.329123	0.0293493	0.00320784	0.18451	0.837545	0.157872	0.0992261	0.0696461	0.109775	0.11707	0.0481061	0.058447	0.0188104	0.0573089	0.141139	0.192187	0.0544955	0.145721	0.0660018	0.302007	0.146103	0.031791	0.0128447	0.442994	0.16209	0.0692358	0.188935	0.314891	0.0303426	0.087772	0.00232952	0.117537	0.0877399	0.0282817	0.174819	0.0508526	0.00158878	0.125802	0.0284709	0.0855039	0.0347455	0.0207275	0.0242195	0.229714	0.101988	0.00968163	0.0252321	0.323771	0.0391404	0.00383336	0.0285342	0.149747	2.399732	3.250702	0.0080603	0.00432331	6.79154e-05	0.00339469	0.0126585	0.0038094	0.00489884	0.00657597	0.00242739	0.00504835	0.00401471	0.0206117	0.000779165	0.0104967	0.00469409	0.00717651	0.00148719	0.0195578	0.0181023	0.00219546	0.0113969	0.0200487	0.0505277	0.0097672	0.00869135	0.00511104	0.00459154	0.000163502	0.00746417	0.00141714	0.0524045	0.0201925	0.000571576	0.00435702	0.0141268	0.0112538	0.00160943	0.00272802	0.00444373	0.00642961	0.00774238	0.00267264	0.00726524	0.0143147	0.00620451	0.0309938	0.00276385	0.000302085	0.0173755	0.0788724	0.0148669	0.00934421	0.00655863	0.0103376	0.0110246	0.0045302	0.00550401	0.00177139	0.00539683	0.0132912	0.0180985	0.00513189	0.0137227	0.00621545	0.0284403	0.0137586	0.00299379	0.0012096	0.0417171	0.0152641	0.00651999	0.0177922	0.0296536	0.00285739	0.00826557	0.000219373	0.0110686	0.00826255	0.00266331	0.0164628	0.00478884	0.000149617	0.0118469	0.00268113	0.00805198	0.00327201	0.00195192	0.00228077	0.0216324	0.00960427	0.000911728	0.00237613	0.0304898	0.00368588	0.000360991	0.00268709	0.0141019	0.0290013	0.124176	0.378445	1.62041	10.61899
5796	-1684.661	-1833.333	148.6721	1.835657	0.154845	0.0171582	0.00011391	0.0477285	0.272414	0.0351102	0.0444845	0.0487706	0.0450696	0.0750095	0.0311132	0.0592861	0.121988	0.120888	0.0367085	0.19844	0.068573	0.0861394	0.217463	0.0227427	0.528116	0.282657	0.259195	0.0173188	0.0521184	0.135789	0.0359998	0.155664	0.0208641	0.0480636	0.404967	0.122372	0.00877973	0.0154198	0.364693	0.0586531	0.0243003	0.100185	0.172182	0.0113487	0.053111	0.00474795	0.144188	0.183851	0.013634	0.26244	0.00914757	0.0127064	0.106557	0.482265	0.14239	0.0441904	0.0220512	0.0696104	0.0413828	0.00679096	0.115771	0.108499	0.175857	0.123652	0.316181	0.0361171	0.0492442	0.067162	0.0343944	0.0767777	0.00333084	0.146351	0.577273	0.203361	0.0677064	0.131782	0.0846749	0.10032	0.0701615	0.0133078	0.0375101	0.00870251	0.18023	0.222775	0.116348	0.268404	0.107847	0.0357634	0.113689	0.129591	0.131362	0.0220935	0.0227011	0.0825609	0.029966	0.0720645	0.19088	0.176316	0.0320746	0.05223	0.263258	1.8829	3.621953	0.0141799	0.00157125	1.04313e-05	0.00437071	0.0249461	0.0032152	0.00407364	0.00446614	0.00412722	0.00686895	0.00284918	0.00542909	0.011171	0.0110703	0.00336156	0.018172	0.00627953	0.00788816	0.0199141	0.00208265	0.0483619	0.0258841	0.0237356	0.00158596	0.00477271	0.0124348	0.00329666	0.0142548	0.00191061	0.0044014	0.0370846	0.0112061	0.000803998	0.00141206	0.0333965	0.00537112	0.00222529	0.0091744	0.0157674	0.00103925	0.00486361	0.00043479	0.0132039	0.0168361	0.00124853	0.0240328	0.000837683	0.00116358	0.00975789	0.0441631	0.0130393	0.00404671	0.00201932	0.00637453	0.00378961	0.000621878	0.0106017	0.00993577	0.016104	0.0113234	0.0289541	0.0033074	0.0045095	0.00615032	0.00314965	0.00703087	0.000305019	0.013402	0.0528634	0.0186226	0.00620017	0.0120678	0.00775405	0.00918674	0.00642499	0.00121865	0.00343496	0.000796927	0.0165045	0.0204005	0.0106545	0.0245789	0.00987605	0.00327501	0.010411	0.0118672	0.0120294	0.00202319	0.00207884	0.00756046	0.00274412	0.00659926	0.0174797	0.0161461	0.00293721	0.00478293	0.0241077	0.02245	0.10334	0.332902	1.53239	10.92009
5832	-1671.828	-1819.305	147.4768	1.843912	0.0989382	0.0080126	0.00656634	0.0118857	0.190862	0.0181267	0.118893	0.152701	0.0219155	0.0397971	0.0134603	0.149941	0.0383735	0.180942	0.0479238	0.106071	0.000155991	0.157119	0.086344	0.0010595	0.153707	0.352331	0.382761	0.164997	0.0309178	0.0721724	0.0312084	0.103254	0.0801728	0.00251829	0.298307	0.0643518	0.0106969	0.081091	0.483622	0.0986752	0.0231611	0.135254	0.15635	0.0770232	0.190319	0.0124768	0.138573	0.0731811	0.097486	0.192375	0.107216	0.0174886	0.0561006	0.979761	0.142276	0.132029	0.0698071	0.112093	0.249923	0.0222359	0.110519	0.110336	0.185494	0.059614	0.257153	0.10505	0.0495999	0.106309	0.158916	0.0303292	0.0394739	0.0795252	0.118632	0.0233823	0.0538341	0.00483855	0.00344892	0.223092	0.219494	0.198857	0.0670215	0.115142	0.0471277	0.00846093	0.0236731	0.121883	0.0432771	0.112579	0.262829	0.0411138	0.165067	0.0617876	0.0330542	0.364857	0.128846	0.0836688	0.100182	0.247899	0.0798701	0.0369815	0.144	1.812403	4.198066	0.00877718	0.000710827	0.000582524	0.00105443	0.016932	0.00160808	0.0105474	0.0135467	0.00194421	0.00353054	0.00119411	0.0133018	0.00340425	0.016052	0.0042515	0.00940995	1.38385e-05	0.0139386	0.0076599	9.39922e-05	0.0136359	0.0312565	0.0339562	0.0146375	0.00274283	0.00640268	0.00276861	0.00916004	0.00711243	0.000223407	0.0264639	0.00570889	0.000948964	0.00719389	0.0429039	0.00875385	0.00205471	0.0119989	0.0138704	0.00683301	0.0168839	0.00110687	0.0122933	0.00649217	0.00864834	0.0170663	0.00951152	0.00155148	0.00497689	0.0869183	0.0126218	0.0117128	0.00619284	0.00994422	0.0221716	0.00197263	0.00980455	0.0097883	0.0164558	0.00528858	0.022813	0.00931934	0.00440019	0.00943105	0.014098	0.00269061	0.00350187	0.00705497	0.0105242	0.00207433	0.00477582	0.000429245	0.000305966	0.0197913	0.0194721	0.0176414	0.00594573	0.0102147	0.00418087	0.000750601	0.00210012	0.0108127	0.00383927	0.00998734	0.0233165	0.00364736	0.0146437	0.0054814	0.00293236	0.0323678	0.0114304	0.00742257	0.00888749	0.0219921	0.00708557	0.00328077	0.0127748	0.0219026	0.101515	0.328748	1.52369	11.27222
5868	-1656.67	-1801.059	144.3888	1.991059	0.0706728	0.0574368	0.0547124	0.0696544	0.505225	0.0342801	0.0259954	0.260325	0.00269309	0.185908	0.13257	0.126531	0.0539299	0.210326	0.0430111	0.274604	0.0326527	0.168364	0.247799	0.0221541	0.312023	0.6743	0.285739	0.208506	0.273388	0.111268	0.0149216	0.0428606	0.0547643	0.00569114	0.441075	0.123588	0.0229617	0.0732053	0.375844	0.0373748	0.0103516	0.0767847	0.112972	0.0691645	0.11926	0.0195538	0.0242776	0.149663	0.028086	0.417163	0.00635663	0.00270706	0.15795	0.519061	0.0659574	0.0639759	0.235699	0.162635	0.0618276	0.130253	0.0366006	0.177558	0.0129641	0.231719	0.359189	0.123225	0.0602944	0.15956	0.0782612	0.107482	0.0085494	0.0629869	0.328738	0.185776	0.0698362	0.079628	0.277819	0.130721	0.0525782	0.109382	0.0667291	0.0512269	0.00998144	0.148969	0.0334189	0.16747	0.248412	0.515852	0.0724515	0.0652689	0.126383	0.0682626	0.069735	0.346986	0.0586978	0.0486405	0.255001	0.0673306	0.0666607	0.0458281	0.0510879	2.141829	2.954412	0.00531082	0.00431618	0.00411145	0.00523429	0.037966	0.00257604	0.00195347	0.0195626	0.000202377	0.0139703	0.00996217	0.00950835	0.00405265	0.0158053	0.00323214	0.0206356	0.00245374	0.012652	0.0186213	0.00166481	0.0234475	0.0506714	0.0214723	0.0156685	0.0205442	0.00836138	0.00112131	0.00322083	0.00411535	0.00042767	0.0331453	0.00928723	0.00172549	0.00550113	0.0282434	0.00280859	0.000777886	0.00577011	0.00848948	0.00519748	0.00896202	0.0014694	0.00182438	0.0112467	0.00211057	0.0313484	0.000477679	0.000203427	0.0118694	0.0390057	0.00495648	0.00480757	0.017712	0.0122215	0.00464613	0.00978804	0.00275041	0.0133429	0.000974208	0.0174129	0.0269919	0.00925998	0.00453093	0.0119904	0.00588107	0.00807691	0.000642459	0.00473326	0.0247036	0.0139605	0.00524796	0.00598378	0.0208771	0.00982323	0.00395107	0.00821967	0.00501447	0.00384953	0.000750071	0.0111945	0.00251132	0.0125848	0.0186673	0.0387646	0.00544449	0.00490474	0.00949726	0.00512971	0.00524035	0.0260748	0.00441094	0.00365517	0.0191625	0.00505966	0.00500933	0.00344382	0.00383908	0.0139459	0.0730516	0.25983	1.36105	13.30732
5904	-1659.57	-1812.486	152.916	1.833731	0.0200039	0.00696616	0.0229063	0.0226927	0.118163	0.0248019	0.0189916	0.0529694	0.00359637	0.0122214	0.0217057	0.125304	0.0743705	0.0625106	0.0180124	0.0846239	0.0209123	0.0962918	0.201264	0.0149106	0.310886	0.495765	0.268825	0.101741	0.156349	0.0713769	0.0143396	0.011118	0.0300477	0.0574561	0.222235	0.0679053	0.0479991	0.0629835	0.244668	0.0381038	0.000588059	0.0997868	0.146002	0.0297577	0.120955	0.00199125	0.0556006	0.0123031	0.00205026	0.195975	0.0796276	0.00974986	0.0645122	0.424131	0.0253443	0.0830531	0.0409108	0.041368	0.243218	0.0500614	0.0150511	0.0246422	0.121501	0.0351401	0.175688	0.0284902	0.0226878	0.109593	0.160694	0.256376	0.152469	0.0116056	0.0559912	0.103282	0.0754375	0.041381	0.0762308	0.0735481	0.0982101	0.0679717	0.00725314	0.0242692	0.038175	0.0426729	0.0526312	0.0277838	0.0506934	0.0515685	0.139829	0.174482	0.103391	0.0205765	0.00728576	0.24879	0.0199803	0.0609032	0.157741	0.100659	0.0861013	0.024807	0.0242838	2.075512	4.516573	0.00246296	0.000857704	0.00282033	0.00279402	0.0145487	0.00305372	0.00233833	0.00652182	0.0004428	0.00150476	0.0026725	0.0154279	0.00915682	0.00769657	0.00221777	0.0104193	0.00257482	0.0118559	0.0247806	0.00183586	0.0382776	0.0610408	0.033099	0.0125267	0.0192504	0.00878824	0.00176555	0.0013689	0.0036996	0.00707425	0.0273625	0.00836079	0.00590986	0.0077548	0.0301246	0.00469151	7.24043e-05	0.0122862	0.0179764	0.0036639	0.0148925	0.000245171	0.00684578	0.00151481	0.000252437	0.0241293	0.0098041	0.00120045	0.00794302	0.0522208	0.00312049	0.0102259	0.00503711	0.00509341	0.029946	0.00616378	0.00185315	0.00303405	0.0149598	0.0043266	0.0216315	0.00350784	0.00279342	0.0134936	0.0197854	0.0315661	0.0187726	0.00142893	0.00689388	0.0127166	0.0092882	0.005095	0.00938587	0.00905556	0.012092	0.00836897	0.000893038	0.00298813	0.00470027	0.00525407	0.00648019	0.00342086	0.00624159	0.00634934	0.0172164	0.0214829	0.01273	0.00253347	0.000897054	0.0306321	0.00246006	0.00749867	0.0194217	0.0123936	0.0106012	0.00305435	0.00298993	0.0225794	0.103769	0.333876	1.53441	8.121872
5940	-1672.24	-1826.109	153.8691	1.674568	0.129131	0.00427536	0.0301165	0.0478639	0.167595	0.00158385	0.0388966	0.109777	0.0399574	0.0541752	0.0292095	0.0432567	0.0914102	0.114434	0.0392082	0.110725	0.0493483	0.0727075	0.351612	0.0282519	0.265749	0.149194	0.124437	0.103057	0.102593	0.033918	0.0350818	0.0110525	0.0514328	0.0382954	0.304876	0.0672025	0.0248957	0.0909281	0.112747	0.0482074	8.47888e-06	0.033106	0.0794699	0.0618094	0.0938383	0.00311325	0.06203	0.018085	0.00489735	0.183544	0.0311497	0.0122785	0.0625099	0.506045	0.0486137	0.0650624	0.100028	0.0167013	0.216035	0.0770833	0.00842596	0.0530832	0.0530797	0.0886269	0.153575	0.0523191	0.0340538	0.0761262	0.0621201	0.205268	0.0279583	0.0433729	0.084414	0.061883	0.0822117	0.00980955	0.0140601	0.142406	0.0872888	0.0329353	0.00866297	0.0513822	0.0695312	0.0142782	0.144428	0.0189352	0.0747549	0.281579	0.240952	0.0305523	0.0939039	0.154585	0.0613014	0.0600947	0.031404	0.0725629	0.0958604	0.0568088	0.0824779	0.0209646	0.181129	1.815231	4.15207	0.0161177	0.000533635	0.00375903	0.0059742	0.0209185	0.00019769	0.00485493	0.0137019	0.00498734	0.00676194	0.00364582	0.00539914	0.0114095	0.0142832	0.00489381	0.0138203	0.00615947	0.00907508	0.0438869	0.0035263	0.0331698	0.0186218	0.0155318	0.0128632	0.0128053	0.00423351	0.00437878	0.00137953	0.00641965	0.00477988	0.0380535	0.00838797	0.00310738	0.0113493	0.0140726	0.00601707	1.0583e-06	0.00413216	0.00991914	0.00771482	0.0117125	0.000388584	0.00774235	0.0022573	0.000611269	0.0229093	0.00388799	0.00153256	0.00780225	0.0631626	0.00606779	0.00812085	0.0124852	0.00208459	0.0269647	0.00962125	0.0010517	0.00662565	0.00662521	0.0110621	0.0191686	0.00653028	0.00425046	0.00950178	0.00775359	0.0256208	0.00348965	0.00541364	0.0105362	0.007724	0.0102614	0.00122439	0.00175493	0.0177746	0.0108951	0.00411086	0.00108128	0.00641333	0.00867862	0.00178215	0.0180269	0.00236342	0.00933063	0.0351456	0.0300747	0.00381343	0.0117207	0.0192948	0.00765142	0.00750079	0.00391973	0.00905703	0.0119649	0.00709066	0.0102946	0.00261673	0.0226078	0.0358495	0.144327	0.419578	1.68919	8.011778
5976	-1660.252	-1810.455	150.2033	1.793381	0.0632327	0.0105279	0.0164171	0.0336328	0.206154	0.00553707	0.0387298	0.140977	0.0206785	0.0480348	0.116514	0.139947	0.0828097	0.214871	0.00467245	0.133193	0.0190887	0.194293	0.13215	0.0476826	0.225901	0.198272	0.166855	0.0733025	0.117479	0.0735821	0.0648874	0.0430819	0.016632	0.0846632	0.257419	0.172458	0.00317544	0.0208868	0.255642	0.0896761	0.00139597	0.00706792	0.185697	0.0106987	0.0536653	0.000533933	0.026858	0.00492943	0.0548904	0.395919	0.0544088	0.0152208	0.0455388	0.386729	0.0541294	0.0215579	0.107886	0.169534	0.148289	0.170574	0.0119771	0.247907	0.0632667	0.118256	0.368324	0.0362159	0.138948	0.0344884	0.0934488	0.207	0.0240285	0.107179	0.105427	0.0882376	0.0624477	0.163353	0.0422585	0.0513197	0.0610919	0.0781153	0.00843488	0.001697	0.00845002	0.0131537	0.152719	0.00759873	0.0383162	0.120654	0.165605	0.0146435	0.171027	0.0252401	0.0579049	0.166983	0.124642	0.344531	0.0731594	0.108478	0.0370688	0.18231	0.0851524	2.106304	4.721003	0.00668447	0.00111293	0.00173549	0.0035554	0.021793	0.000585336	0.00409422	0.014903	0.00218597	0.00507787	0.0123169	0.0147942	0.008754	0.0227145	0.000493935	0.0140801	0.00201792	0.0205391	0.0139699	0.00504063	0.0238805	0.0209598	0.0176386	0.00774897	0.012419	0.00777853	0.0068594	0.00455428	0.00175821	0.00894994	0.0272123	0.0182309	0.000335683	0.00220799	0.0270245	0.00947987	0.000147571	0.000747166	0.0196305	0.00113098	0.00567308	5.64433e-05	0.00283922	0.000521101	0.00580259	0.0418535	0.00575167	0.00160902	0.00481401	0.040882	0.00572214	0.00227894	0.0114048	0.0179218	0.015676	0.0180317	0.00126612	0.0262068	0.00668807	0.0125012	0.0389364	0.00382846	0.0146885	0.00364585	0.00987868	0.0218825	0.00254011	0.0113301	0.0111449	0.0093278	0.00660149	0.0172684	0.00446725	0.00542512	0.00645817	0.00825774	0.00089167	0.000179394	0.000893271	0.0013905	0.0161442	0.00080328	0.0040505	0.0127546	0.0175065	0.001548	0.0180796	0.00266819	0.00612126	0.0176521	0.0131762	0.0364212	0.00773385	0.0114675	0.00391862	0.0192724	0.00900165	0.0254479	0.113093	0.354635	1.57603	9.459638
6012	-1652.658	-1807.765	155.1069	1.674947	0.0559502	0.00879666	0.0301625	0.0276538	0.189357	0.000674468	0.0490549	0.0146826	0.00824981	0.0844033	0.0142138	0.153746	0.0963967	0.0957995	0.0161679	0.06327	0.0259685	0.0556202	0.155846	0.0162695	0.128248	0.333068	0.167704	0.0583846	0.12874	0.0324379	0.0283117	0.0846116	0.016808	0.0371283	0.263224	0.161197	0.0174731	0.117924	0.180707	0.0120691	0.048081	0.0575696	0.132481	0.0159704	0.0809927	0.00119456	0.0431683	0.00412241	0.0279356	0.262202	0.0176736	0.0129763	0.145636	0.28435	0.0359452	0.0519335	0.0218368	0.169562	0.168564	0.107017	0.00349451	0.191911	0.0675312	0.0234259	0.280695	0.0219742	0.0806098	0.0314888	0.10358	0.0085836	0.0663137	0.0481662	0.0234769	0.0707647	0.158041	0.0434318	0.0609519	0.149766	0.0156649	0.0141577	0.000821902	0.00123977	0.0110503	0.027525	0.127238	0.0449302	0.161326	0.0010632	0.123514	0.00770539	0.193698	0.186799	0.108049	0.174959	0.0447824	0.109005	0.109822	0.0731306	0.0213364	0.0550088	0.0247775	1.875155	3.461599	0.00727444	0.00114371	0.00392162	0.00359545	0.0246195	8.76918e-05	0.00637794	0.00190897	0.00107261	0.0109738	0.00184802	0.0199895	0.0125331	0.0124555	0.00210209	0.00822613	0.00337632	0.00723153	0.0202626	0.0021153	0.0166743	0.0433043	0.0218042	0.00759096	0.0167383	0.00421746	0.00368098	0.0110009	0.00218531	0.00482729	0.0342234	0.0209582	0.00227178	0.0153321	0.0234949	0.00156918	0.00625132	0.00748499	0.0172247	0.00207641	0.0105304	0.000155312	0.00561259	0.00053598	0.00363209	0.0340906	0.00229786	0.00168713	0.018935	0.0369701	0.00467347	0.0067522	0.00283914	0.0220458	0.021916	0.013914	0.000454343	0.0249516	0.00878016	0.00304575	0.0364949	0.00285701	0.0104806	0.00409406	0.0134671	0.00111601	0.00862187	0.0062624	0.00305238	0.00920057	0.0205479	0.00564684	0.00792474	0.019472	0.00203669	0.00184074	0.000106861	0.00016119	0.00143672	0.0035787	0.0165431	0.00584165	0.020975	0.000138233	0.0160588	0.00100183	0.0251839	0.024287	0.0140482	0.0227475	0.00582244	0.0141724	0.0142787	0.00950817	0.00277408	0.00715204	0.00322148	0.0358111	0.144218	0.419362	1.68885	7.691343
6048	-1659.097	-1809.259	150.1623	1.769132	0.163631	0.00929067	0.01137	0.0277206	0.251495	0.000833402	0.0154743	0.151064	0.00854142	0.0978085	0.0502232	0.134306	0.0604201	0.224395	0.261979	0.0752737	0.0868164	0.0941593	0.221181	0.0417657	0.147765	0.291991	0.229142	0.142937	0.102964	0.0655587	0.0277031	0.066441	0.0633659	0.0617849	0.33396	0.131299	0.0743907	0.101973	0.327867	0.0767269	0.0190728	0.0615149	0.0861529	0.0932383	0.101772	0.0225504	0.0341104	0.0464002	0.082212	0.179189	0.0150734	0.0170311	0.125775	0.441672	0.0355093	0.111544	0.0225003	0.0812864	0.387386	0.113834	0.0125615	0.230054	0.158069	0.0269671	0.277835	0.0332839	0.0840893	0.139055	0.125959	0.081484	0.190731	0.0202324	0.0341123	0.0335948	0.0646328	0.0347428	0.109194	0.189856	0.0783596	0.134983	0.046899	0.000472021	0.0111516	0.159525	0.111861	0.0515776	0.11789	0.00739125	0.274059	0.0168437	0.134449	0.13433	0.0107198	0.242888	0.153451	0.0367416	0.0505743	0.155507	0.104856	0.0299597	0.0276505	1.719312	3.619336	0.015964	0.000906404	0.00110926	0.00270444	0.024536	8.13072e-05	0.00150969	0.0147379	0.000833307	0.00954227	0.00489981	0.0131029	0.00589463	0.0218922	0.0255589	0.00734375	0.00846987	0.00918624	0.0215785	0.00407469	0.014416	0.0284868	0.0223552	0.013945	0.0100452	0.00639595	0.00270273	0.00648202	0.00618202	0.00602777	0.0325814	0.0128096	0.00725761	0.00994855	0.0319869	0.00748553	0.00186076	0.00600144	0.00840514	0.00909639	0.00992899	0.00220004	0.00332784	0.00452684	0.00802066	0.0174818	0.00147057	0.00166157	0.0122707	0.0430898	0.00346431	0.0108823	0.00219515	0.00793035	0.0377936	0.0111057	0.00122551	0.0224442	0.0154213	0.00263093	0.0271057	0.0032472	0.00820381	0.0135663	0.0122887	0.00794963	0.0186078	0.00197389	0.00332802	0.00327753	0.00630562	0.00338953	0.0106531	0.0185225	0.00764482	0.0131691	0.00457549	4.60507e-05	0.00108796	0.0155634	0.0109132	0.00503195	0.0115014	0.000721096	0.0267374	0.00164328	0.013117	0.0131053	0.00104584	0.0236963	0.0149708	0.00358453	0.00493407	0.0151713	0.0102298	0.00292289	0.0026976	0.0273228	0.119	0.367438	1.60032	10.25003
