Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-1674.401	-1826.201	151.7997	1.767297	0.118229	0.0445271	0.00274925	0.0471874	0.311939	0.00743383	0.0141556	0.0847739	0.00125119	0.135154	0.071832	0.118187	0.116185	0.0701715	0.0555214	0.161035	0.0337045	0.0316585	0.235845	0.00870279	0.178069	0.216846	0.171369	0.0844971	0.0988175	0.0547306	0.018285	0.00595681	0.0586175	0.0203597	0.31531	0.0251912	0.0139748	0.10767	0.438242	0.018577	0.00744327	0.00888842	0.0515847	0.126942	0.1522	0.000849489	0.0928082	0.0381126	0.0546058	0.283024	0.0620209	0.00712533	0.0903826	0.349137	0.0540207	0.0502955	0.157687	0.166448	0.231303	0.0330373	0.0760793	0.00692666	0.0129154	0.0106675	0.102967	0.175904	0.0399219	0.0228017	0.0578466	0.221658	0.0275352	0.16249	0.0418197	0.131888	0.194123	0.027296	0.0367035	0.0308418	0.247301	0.0188034	0.00411325	0.00423526	0.131028	0.00738282	0.204797	0.137648	0.0624981	0.0849306	0.040647	0.00322228	0.00667992	0.0324088	0.0459368	0.126126	0.0692519	0.0470429	0.119836	0.0277842	0.0640841	0.127008	0.448619	2.331207	3.920241	0.0132004	0.00497152	0.000306957	0.00526854	0.0348284	0.000829999	0.00158049	0.00946513	0.000139698	0.0150901	0.00802016	0.0131957	0.0129722	0.00783475	0.00619905	0.0179798	0.00376316	0.00353471	0.0263324	0.00097168	0.0198817	0.0242111	0.0191336	0.00943423	0.0110331	0.00611076	0.00204155	0.000665086	0.00654473	0.00227319	0.0352048	0.00281263	0.00156031	0.0120216	0.0489304	0.00207415	0.000831053	0.000992405	0.00575951	0.0141732	0.0169934	9.48467e-05	0.0103622	0.00425533	0.00609682	0.0316	0.00692472	0.000795553	0.0100913	0.0389816	0.00603149	0.00561557	0.017606	0.0185842	0.0258253	0.00368867	0.00849437	0.000773372	0.00144203	0.00119105	0.0114964	0.0196399	0.00445735	0.00254584	0.00645866	0.0247485	0.00307435	0.0181423	0.00466924	0.0147255	0.0216741	0.00304764	0.004098	0.00344353	0.0276115	0.00209943	0.000459251	0.000472874	0.0146295	0.000824303	0.0228659	0.0153686	0.00697801	0.00948263	0.00453829	0.000359773	0.000745823	0.00361849	0.00512891	0.0140821	0.00773207	0.00525241	0.0133799	0.00310215	0.00715508	0.0141807	0.050089	0.0274695	0.119457	0.368417	1.60214	8.956441
5076	-1672.812	-1825.279	152.4667	1.854787	0.0744038	0.0389454	0.00250292	0.0113673	0.0695212	0.111514	0.0277795	0.00605516	0.00847961	0.211568	0.0759526	0.18846	0.0289017	0.104818	0.0432525	0.123471	0.0276899	0.103366	0.180484	0.0609317	0.185395	0.250834	0.247197	0.0149641	0.0958795	0.00551831	0.0173988	0.059371	0.00352527	0.0403285	0.526225	0.138755	0.0202828	0.00228819	0.249949	0.0305145	0.0195209	0.00685023	0.04221	0.031362	0.0817125	0.00852533	0.0472728	0.10562	0.0714253	0.216663	0.0215338	0.0455781	0.12857	0.42823	0.0192529	0.143635	0.0566008	0.149386	0.0267881	0.0129141	0.0516446	0.098208	0.103151	0.0141537	0.0412265	0.207982	0.0230127	0.188143	0.0343862	0.00294336	0.0542801	0.040824	0.0288264	0.186491	0.143324	0.128034	0.0324022	0.0109636	0.210939	0.0146364	0.0216731	0.0768597	0.213327	0.0219089	0.0805999	0.108801	0.0503352	0.111087	0.183665	0.0205661	0.0116163	0.0666908	0.0206395	0.134785	0.220272	0.147987	0.0273648	0.0298316	0.211031	0.0525936	0.241185	2.054256	3.837556	0.00853261	0.00446625	0.000287034	0.0013036	0.00797267	0.0127884	0.00318575	0.000694404	0.00097244	0.0242626	0.00871022	0.0216125	0.00331444	0.0120205	0.00496019	0.0141597	0.00317548	0.011854	0.0206979	0.00698764	0.0212611	0.0287655	0.0283485	0.00171608	0.0109954	0.000632839	0.00199528	0.00680865	0.000404277	0.00462486	0.0603474	0.0159124	0.00232602	0.000262409	0.0286641	0.0034994	0.00223865	0.000785583	0.00484064	0.00359658	0.00937077	0.000977682	0.00542123	0.0121125	0.00819104	0.0248469	0.00246949	0.00522689	0.0147444	0.0491093	0.00220792	0.016472	0.00649097	0.0171315	0.00307205	0.00148099	0.00592259	0.0112625	0.0118293	0.00162315	0.00472785	0.0238513	0.00263909	0.0215762	0.0039434	0.000337544	0.00622483	0.00468169	0.00330581	0.0213868	0.0164364	0.0146829	0.00371587	0.0012573	0.0241905	0.0016785	0.00248547	0.00881425	0.0244642	0.00251251	0.00924317	0.0124773	0.00577242	0.0127395	0.0210626	0.00235852	0.00133215	0.00764809	0.00236693	0.0154571	0.0252607	0.0169711	0.00313819	0.00342108	0.024201	0.00603142	0.0276591	0.0211997	0.0991496	0.323321	1.51215	8.719936
5112	-1655.384	-1806.119	150.7345	1.813282	0.111077	0.0399166	0.00493139	0.0174575	0.22208	0.0603189	0.0193915	0.0856959	0.0295832	0.0446334	0.0539845	0.109082	0.0897047	0.22518	0.0293937	0.099738	0.0163998	0.044075	0.134454	0.0480277	0.12756	0.484616	0.303445	0.0962103	0.105901	0.0512973	0.00338933	0.0137946	0.0439486	0.0365573	0.42312	0.111198	0.0121446	0.15269	0.341957	0.0419163	0.0152771	0.0307331	0.112523	0.00693209	0.128431	0.010456	0.0501767	0.117087	0.0574726	0.20216	0.0793124	0.0208238	0.0740234	0.54943	0.0939765	0.106177	0.0320272	0.146128	0.107512	0.0699652	0.0707469	0.113333	0.0415921	0.048686	0.000562629	0.198159	0.0243308	0.0477195	0.0274795	0.0301885	0.0536374	0.090758	0.0402905	0.140598	0.285608	0.139336	0.0152669	0.0477524	0.112281	0.0325209	0.0559048	0.0292451	0.113117	0.076547	0.109802	0.139689	0.0961875	0.061883	0.134725	0.0906296	0.0103634	0.0285005	0.180755	0.0077442	0.0463392	0.157932	0.0631567	0.0165506	0.017322	0.119836	0.262939	2.017656	4.687236	0.0120402	0.00432676	0.000534539	0.00189231	0.0240724	0.00653828	0.00210195	0.00928902	0.00320667	0.00483804	0.00585166	0.011824	0.00972355	0.0244084	0.00318614	0.0108111	0.00177765	0.00477752	0.0145741	0.00520597	0.0138269	0.05253	0.0328919	0.0104287	0.0114792	0.00556038	0.000367387	0.00149527	0.00476381	0.00396263	0.0458641	0.0120533	0.00131641	0.0165508	0.0370664	0.00454352	0.00165597	0.00333132	0.012197	0.000751404	0.0139213	0.00113338	0.00543891	0.0126916	0.00622974	0.0219132	0.00859707	0.00225719	0.00802377	0.0595555	0.0101866	0.011509	0.00347159	0.0158396	0.0116537	0.00758389	0.00766861	0.0122847	0.00450838	0.00527733	6.09862e-05	0.0214794	0.00263734	0.00517256	0.00297865	0.00327228	0.00581403	0.00983772	0.00436729	0.0152402	0.0309585	0.0151034	0.00165486	0.00517613	0.0121707	0.00352511	0.0060598	0.00317003	0.0122613	0.00829732	0.011902	0.0151416	0.0104263	0.00670782	0.0146035	0.0098238	0.00112334	0.00308932	0.019593	0.000839434	0.00502294	0.0171191	0.00684588	0.001794	0.00187762	0.0129896	0.0285013	0.0239951	0.108416	0.34431	1.55568	9.22551
5148	-1662.379	-1811.838	149.4586	1.867248	0.0618094	0.0163203	0.00127527	0.00212157	0.147482	0.0738697	0.0206999	0.0621571	0.00598515	0.105242	0.01635	0.222959	0.0898734	0.115047	0.0441386	0.0785284	0.0139856	0.0783437	0.193355	0.0281469	0.12136	0.277938	0.172806	0.099578	0.0176131	0.0189472	0.021648	0.0718545	0.0455101	0.107591	0.277951	0.0972944	0.00510088	0.0411651	0.205742	0.0326875	0.00329711	0.0574168	0.0633221	0.0333024	0.146036	0.0442605	0.0242533	0.0755598	0.0630056	0.426979	0.00937126	0.0213454	0.0228173	0.581973	0.14754	0.059307	0.0402393	0.208175	0.102082	0.152624	0.0611965	0.0274845	0.0428542	0.0172831	0.00417631	0.276517	0.0305226	0.112454	0.148965	0.05565	0.151611	0.0452928	0.121594	0.268544	0.116324	0.133974	0.0402908	0.0394926	0.0968085	0.0258079	0.0667873	0.0244358	0.127425	0.0495608	0.146443	0.0648954	0.0435721	0.0812449	0.142705	0.0441242	0.0907805	0.0477212	0.0858242	0.0203807	0.0686088	0.00565218	0.0555689	0.00884885	0.0465392	0.0209182	0.344415	2.085604	6.884828	0.00712198	0.00188051	0.000146943	0.000244458	0.0169936	0.00851164	0.00238514	0.00716205	0.000689638	0.0121265	0.00188393	0.0256905	0.0103557	0.0132563	0.00508587	0.00904843	0.00161149	0.00902715	0.0222793	0.00324323	0.0139837	0.0320254	0.0199116	0.0114739	0.00202947	0.00218319	0.00249439	0.00827944	0.0052439	0.0123972	0.0320268	0.0112107	0.000587749	0.00474325	0.0237066	0.00376642	0.00037991	0.00661584	0.00729628	0.00383726	0.016827	0.00509992	0.00279458	0.00870637	0.00725981	0.0491986	0.0010798	0.00245952	0.00262912	0.0670578	0.0170002	0.00683364	0.00463657	0.0239869	0.0117624	0.017586	0.00705137	0.00316691	0.00493788	0.00199144	0.000481215	0.0318617	0.00351696	0.0129575	0.0171645	0.00641226	0.0174694	0.00521886	0.0140107	0.030943	0.0134034	0.0154372	0.00464251	0.00455054	0.0111548	0.00297371	0.00769556	0.00281561	0.0146825	0.00571064	0.0168739	0.00747757	0.0050206	0.00936144	0.0164431	0.00508421	0.0104602	0.00549867	0.00988909	0.00234836	0.00790545	0.000651272	0.00640292	0.00101961	0.00536248	0.0024103	0.0396853	0.0204189	0.0964929	0.317167	1.49882	8.678676
5184	-1669.599	-1823.461	153.8624	1.730742	0.125606	0.0195821	0.00208958	0.0208683	0.119678	0.040895	0.0594991	0.0579224	0.00995288	0.183601	0.0134152	0.0890553	0.0914255	0.167443	0.0304949	0.0728983	0.015957	0.0431341	0.197798	0.0344607	0.276806	0.294789	0.214256	0.0556026	0.0916682	0.0226722	0.00516949	0.0093132	0.118137	0.0718105	0.269723	0.0366324	0.00128854	0.112805	0.231677	0.053265	0.0274451	0.0381174	0.190981	0.0722174	0.028396	0.046594	0.108178	0.0948077	0.00306619	0.146791	0.0142994	0.0201418	0.0365013	0.340849	0.0161445	0.000448489	0.0264181	0.234427	0.200076	0.0865579	0.0387277	0.0631996	0.097819	0.0222191	0.013569	0.345421	0.00215556	0.050421	0.0834635	0.0542871	0.044982	0.00235064	0.0337874	0.0442219	0.106053	0.121926	0.0500698	0.00312254	0.0736607	0.0546491	0.0384452	0.0429115	0.193269	0.0128797	0.0291127	0.00976326	0.0668605	0.0512544	0.141753	0.150038	0.0592943	0.0873421	0.0846266	0.0726828	0.0920509	0.015528	0.0425108	0.0403667	0.0352078	0.0385113	0.37094	1.844501	4.145345	0.0157493	0.00245535	0.000262006	0.00261662	0.0150061	0.0051277	0.00746041	0.00726272	0.00124796	0.0230212	0.00168209	0.0111664	0.0114636	0.0209952	0.00382367	0.00914051	0.0020008	0.00540846	0.0248013	0.00432092	0.0347079	0.0369628	0.0268649	0.00697184	0.011494	0.0028428	0.000648188	0.00116776	0.0148129	0.0090041	0.0338198	0.00459323	0.000161566	0.0141442	0.0290493	0.00667875	0.00344126	0.00477943	0.0239465	0.00905513	0.00356049	0.00584229	0.0135641	0.0118877	0.00038446	0.0184057	0.00179296	0.00252552	0.00457679	0.042738	0.00202431	5.62347e-05	0.00331249	0.0293942	0.025087	0.0108532	0.00485595	0.00792441	0.0122652	0.00278598	0.00170137	0.0433113	0.00027028	0.00632214	0.0104652	0.0068069	0.00564016	0.000294739	0.0042365	0.00554486	0.0132977	0.0152879	0.0062781	0.000391527	0.0092361	0.00685229	0.00482054	0.00538055	0.0242334	0.00161495	0.00365035	0.00122419	0.00838344	0.00642664	0.0177741	0.0188128	0.00743474	0.0109516	0.0106111	0.00911348	0.011542	0.00194701	0.0053303	0.00506147	0.0044146	0.00482882	0.0465111	0.0305408	0.128836	0.388193	1.63759	7.975303
5220	-1662.744	-1817.076	154.3327	1.556418	0.143564	0.011831	0.000200803	0.00924913	0.186574	0.00404403	0.0333124	0.0567848	0.0278399	0.0272174	0.0664439	0.134798	0.0127257	0.169904	0.0326849	0.0811492	0.0264061	0.0920872	0.112022	0.0406564	0.218151	0.171184	0.239629	0.0913273	0.0781662	0.0183735	0.0668241	0.012963	0.0835461	0.0747174	0.177911	0.110614	0.00552802	0.0773476	0.09484	0.0104464	0.053397	0.0310842	0.148442	0.0831064	0.038168	0.0279675	0.0712959	0.0321372	0.000463861	0.149675	0.0413617	0.0230756	0.111716	0.298417	0.0836054	0.00197288	0.0187666	0.158175	0.145618	0.179975	0.0079651	0.174151	0.0468922	0.161293	0.0104325	0.307552	0.0382551	0.0634733	0.0628845	0.0295463	0.0825352	0.0662049	0.101573	0.274512	0.0330972	0.0643021	0.0468264	0.0179715	0.128771	0.0296823	0.0367434	0.0369155	0.1849	0.00725885	0.144751	0.14174	0.015213	0.0386908	0.12667	0.0369219	0.00572816	0.00729777	0.199966	0.0730119	0.15884	0.052724	0.0476039	0.0322457	0.0755613	0.087535	0.252284	2.085854	3.578506	0.0179231	0.00147703	2.50691e-05	0.0011547	0.0232926	0.000504872	0.00415885	0.00708923	0.00347565	0.00339793	0.00829511	0.0168287	0.00158873	0.0212114	0.0040805	0.010131	0.00329663	0.0114965	0.0139852	0.0050757	0.0272348	0.0213713	0.0299161	0.0114017	0.00975857	0.00229382	0.00834257	0.00161835	0.0104302	0.00932801	0.0222111	0.0138095	0.000690139	0.00965638	0.0118402	0.00130416	0.00666629	0.00388067	0.018532	0.0103753	0.00476504	0.00349156	0.00890085	0.00401213	5.79102e-05	0.018686	0.00516375	0.00288084	0.013947	0.0372556	0.0104376	0.000246303	0.00234289	0.0197471	0.0181796	0.0224688	0.000994394	0.0217416	0.00585421	0.0201365	0.00130244	0.038396	0.00477591	0.00792425	0.00785074	0.00368868	0.010304	0.00826528	0.0126808	0.0342711	0.00413199	0.00802772	0.00584599	0.00224363	0.0160763	0.00370566	0.00458719	0.00460867	0.0230837	0.000906222	0.0180713	0.0176954	0.00189925	0.00483031	0.015814	0.00460948	0.000715126	0.000911082	0.0249646	0.00911508	0.0198303	0.00658227	0.00594306	0.00402568	0.00943336	0.0109282	0.0314962	0.0497054	0.181381	0.489054	1.78462	8.010006
5256	-1661.362	-1809.493	148.1318	1.823352	0.0743607	0.0384752	0.0108953	0.125562	0.207546	0.188835	0.0328762	0.107085	0.0302094	0.0801408	0.0163532	0.167263	0.0868905	0.194712	0.0633929	0.162013	0.0358663	0.222394	0.262232	0.0903067	0.193997	0.215319	0.185436	0.11758	0.109482	0.0234271	0.0870181	0.0413099	0.148058	0.0186374	0.435974	0.114619	0.00123473	0.157203	0.0871963	0.00616987	0.0775761	0.0231207	0.27304	0.0584971	0.0660642	0.043876	0.0864889	0.307446	0.00205524	0.147098	0.0889228	0.00947237	0.0330913	0.601352	0.121961	0.0775966	0.00502991	0.195285	0.218856	0.155652	0.00299394	0.171175	0.0512785	0.0483591	0.0642603	0.292735	0.0383367	0.0952596	0.274953	0.0965537	0.111827	0.207876	0.0593111	0.516702	0.0822959	0.094814	0.0182153	0.170525	0.178804	0.111485	0.0994716	0.0152623	0.186545	0.0303736	0.309766	0.171206	0.0357457	0.0420341	0.0403324	0.129626	0.027069	0.0368649	0.107551	0.0665397	0.00495688	0.0661085	0.0729225	0.066978	0.0201275	0.299439	0.468139	1.705829	2.806878	0.00634619	0.00328361	0.000929842	0.0107159	0.0177127	0.0161159	0.00280577	0.00913899	0.00257817	0.00683948	0.00139564	0.0142748	0.00741553	0.0166174	0.00541017	0.0138267	0.00306095	0.0189799	0.0223798	0.00770708	0.0165564	0.0183761	0.0158257	0.0100347	0.00934359	0.00199935	0.00742642	0.00352553	0.0126358	0.00159058	0.0372075	0.00978197	0.000105376	0.0134162	0.00744163	0.000526557	0.00662061	0.0019732	0.0233022	0.00499234	0.00563814	0.00374453	0.00738126	0.0262385	0.000175401	0.0125538	0.00758897	0.000808404	0.00282412	0.0513214	0.0104086	0.00662236	0.000429269	0.0166663	0.0186779	0.0132838	0.000255513	0.0146086	0.00437628	0.00412713	0.00548419	0.024983	0.00327179	0.00812978	0.0234654	0.00824022	0.00954366	0.0177408	0.00506181	0.0440971	0.00702341	0.00809175	0.00155455	0.0145532	0.0152597	0.00951447	0.00848924	0.00130253	0.0159203	0.00259219	0.0264365	0.0146113	0.00305066	0.00358733	0.00344211	0.0110627	0.00231016	0.00314617	0.00917875	0.00567873	0.000423037	0.00564192	0.00622346	0.00571613	0.00171775	0.0255551	0.0399526	0.0232885	0.106108	0.33915	1.54525	11.71737
5292	-1671.381	-1823.152	151.7711	1.867752	0.106058	0.0321049	0.011846	0.0611623	0.374714	0.212147	0.0394931	0.0278169	0.00624686	0.100675	0.0466431	0.0454554	0.0572102	0.0695949	0.0190465	0.11472	0.0541409	0.0611757	0.145359	0.0104217	0.145141	0.141208	0.158354	0.147232	0.152643	0.0347891	0.0636748	0.0353948	0.0426513	0.00673386	0.22072	0.0608657	0.024533	0.0736439	0.119076	0.0432606	0.0275609	0.0252429	0.0961351	0.00467139	0.0950552	0.0541465	0.0803442	0.135084	0.0104095	0.239383	0.0978433	0.00711135	0.0908899	0.533316	0.118356	0.0893165	0.0389289	0.152687	0.12978	0.0554626	0.140889	0.11846	0.0304393	0.00381829	0.035649	0.321682	0.0398284	0.0198793	0.155239	0.0505985	0.0915427	0.00967406	0.0251402	0.200116	0.0575427	0.0633453	0.238596	0.063867	0.0842727	0.0914834	0.0581439	0.0312209	0.145853	0.0259585	0.163662	0.102552	0.0539272	0.0418432	0.143866	0.0780333	0.0333758	0.0476431	0.109219	0.0925941	0.0487119	0.0203092	0.0570159	0.123859	0.112258	0.0532971	0.444765	1.575599	4.454581	0.0118134	0.00357601	0.00131947	0.00681258	0.0417376	0.0236301	0.00439895	0.0030984	0.000695808	0.0112137	0.00519535	0.00506306	0.00637237	0.00775184	0.0021215	0.0127781	0.0060305	0.00681407	0.0161908	0.00116083	0.0161666	0.0157285	0.0176382	0.0163995	0.0170021	0.003875	0.00709243	0.00394246	0.00475072	0.000750052	0.024585	0.00677954	0.00273261	0.00820284	0.0132633	0.00481859	0.00306988	0.00281169	0.010708	0.000520324	0.0105877	0.00603112	0.00894915	0.0150464	0.00115947	0.0266637	0.0108983	0.000792099	0.0101238	0.0594035	0.0131831	0.00994854	0.0043361	0.0170071	0.0144556	0.00617772	0.0156929	0.0131947	0.00339049	0.000425301	0.00397077	0.0358307	0.0044363	0.00221426	0.0172914	0.00563593	0.0101965	0.00107755	0.00280025	0.02229	0.0064094	0.00705573	0.0265761	0.00711384	0.00938674	0.0101899	0.00647637	0.00347755	0.0162459	0.00289139	0.0182296	0.0114228	0.00600669	0.00466072	0.0160245	0.00869176	0.00371757	0.00530674	0.0121654	0.0103136	0.00542578	0.00226214	0.00635073	0.013796	0.0125039	0.00593651	0.0495402	0.0203879	0.0963867	0.316919	1.49828	8.977851
5328	-1661.758	-1815.876	154.1182	1.724197	0.0163528	0.053212	0.0131558	0.0942643	0.188293	0.0906282	0.0248731	0.104871	0.0135121	0.0240859	0.0172011	0.049532	0.00530267	0.0907741	0.0257302	0.0835149	0.0699894	0.08022	0.171063	0.0290768	0.1531	0.185916	0.118539	0.0901431	0.122728	0.0560038	0.0482087	0.0202287	0.0790906	0.0521428	0.264384	0.0344446	0.0394616	0.0303938	0.271034	0.0140062	0.0372136	0.0547161	0.105073	0.010038	0.0980808	0.0227525	0.0612221	0.0773514	0.0509788	0.288487	0.0957184	0.00871124	0.08216	0.242532	0.0828881	0.0150509	0.0460999	0.109242	0.199102	0.0158145	0.0816084	0.0893698	0.0917497	0.0394128	0.0541379	0.22312	0.186486	0.042501	0.156893	0.0243055	0.073713	0.0281037	0.0364876	0.200216	0.0284847	0.0597104	0.191845	0.0574089	0.100124	0.0332994	0.109166	0.0620833	0.11732	0.0261111	0.0933163	0.0515861	0.160038	0.0864146	0.170211	0.00936083	0.00313771	0.0731592	0.0698292	0.0948677	0.0242439	0.0457102	0.172416	0.0135622	0.0522443	0.0638702	0.347507	1.442928	3.889262	0.00200062	0.00651003	0.0016095	0.0115324	0.023036	0.0110876	0.00304301	0.0128301	0.00165309	0.00294671	0.00210441	0.00605982	0.000648736	0.0111054	0.00314787	0.0102173	0.0085626	0.00981423	0.0209281	0.0035573	0.0187305	0.0227453	0.0145022	0.0110282	0.0150147	0.00685158	0.00589793	0.0024748	0.00967606	0.00637923	0.0323452	0.00421401	0.00482779	0.00371842	0.0331587	0.00171354	0.00455276	0.00669405	0.0128548	0.00122806	0.0119993	0.00278358	0.00749001	0.00946329	0.00623682	0.0352939	0.0117103	0.00106575	0.0100516	0.0296718	0.0101407	0.00184135	0.00563993	0.0133649	0.0243584	0.00193477	0.00998409	0.0109336	0.0112248	0.00482182	0.00662332	0.0272969	0.022815	0.00519964	0.0191945	0.00297357	0.00901816	0.00343825	0.00446394	0.0244947	0.00348486	0.00730506	0.0234706	0.00702349	0.0122494	0.0040739	0.0133555	0.00759536	0.0143531	0.00319447	0.0114165	0.00631112	0.0195793	0.0105721	0.0208238	0.00114522	0.000383872	0.00895041	0.00854301	0.0116063	0.00296604	0.00559226	0.0210936	0.00165922	0.00639164	0.00781398	0.0425145	0.0311215	0.130573	0.39179	1.64378	8.173842
5364	-1662.76	-1817.912	155.1521	1.624683	0.029472	0.0350102	0.0268741	0.0291556	0.255373	0.0681382	0.00717678	0.063661	0.00780386	0.0485821	0.0164079	0.0408011	0.0102261	0.10002	0.0370415	0.0867173	0.0435145	0.10146	0.0709258	0.0251654	0.158489	0.299662	0.233545	0.000719302	0.0722006	0.0104105	0.0877179	0.0444027	0.121199	0.0167553	0.249003	0.119856	0.0151568	0.0833164	0.223501	0.0254469	0.0560301	0.0324203	0.0654017	0.0588036	0.183269	0.0024272	0.0533918	0.145009	0.0441116	0.151406	0.0495901	0.00496046	0.0210987	0.236019	0.0447371	0.0479054	0.0777465	0.224167	0.0365944	0.143008	0.118536	0.135577	0.040936	0.0337795	0.0586199	0.113604	0.0239644	0.0274111	0.144083	0.0155184	0.111563	0.0159913	0.0711636	0.0943693	0.048364	0.0767602	0.128281	0.0182972	0.164943	0.0829938	0.153582	0.0342299	0.0978689	0.0327983	0.127358	0.0111296	0.0870821	0.00472453	0.0990868	0.0424941	0.0110675	0.0329651	0.0242276	0.0279662	0.0683666	0.059632	0.0277024	0.0258196	0.080594	0.159574	0.360098	1.742564	3.686588	0.00385954	0.00458481	0.00351934	0.00381811	0.0334427	0.00892313	0.000939845	0.00833682	0.00102197	0.00636213	0.00214872	0.00534317	0.00133917	0.0130982	0.00485082	0.0113562	0.0056985	0.0132868	0.00928819	0.00329557	0.0207551	0.0392427	0.0305843	9.41972e-05	0.00945513	0.00136332	0.0114872	0.00581482	0.0158718	0.00219421	0.0326085	0.0156959	0.00198488	0.0109108	0.0292689	0.00333244	0.0073375	0.00424565	0.00856478	0.00770072	0.0240003	0.000317858	0.006992	0.0189899	0.0057767	0.0198276	0.00649415	0.000649604	0.00276301	0.0309082	0.00585861	0.00627353	0.0101814	0.0293561	0.00479227	0.0187278	0.0155231	0.0177547	0.00536083	0.00442365	0.00767665	0.0148772	0.0031383	0.00358965	0.0188686	0.00203224	0.0146098	0.00209417	0.00931933	0.0123583	0.00633357	0.0100522	0.0167992	0.00239614	0.0216004	0.0108686	0.0201126	0.00448262	0.0128166	0.00429515	0.0166783	0.0014575	0.011404	0.000618708	0.0129761	0.00556487	0.00144936	0.00431699	0.00317276	0.00366235	0.00895305	0.00780919	0.0036278	0.00338124	0.0105543	0.0208973	0.0471571	0.0412234	0.159217	0.448382	1.73179	7.636127
