Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8994	-1389.271	-1559.37	170.0988	0.1645863	1.298039	0.8704242	1.08788	0.9760833
9000	-1391.29	-1560.972	169.6813	0.5292043	1.067172	1.064701	1.246544	0.899088
9006	-1396.924	-1567.063	170.1385	0.3315795	0.8964182	0.9783854	1.246544	0.8958999
9012	-1383.382	-1553.32	169.9378	0.01982471	0.8207502	1.464645	1.12498	1.126968
9018	-1387.197	-1557.59	170.3929	0.1517441	0.9542842	0.7373765	1.316455	0.9339529
9024	-1393.517	-1563.584	170.0667	0.3771558	0.9634801	1.010124	1.01244	1.061656
9030	-1385.573	-1555.657	170.0845	0.1589375	1.002728	1.010124	1.262187	0.9746242
9036	-1390.071	-1560.233	170.1618	0.01949948	1.002728	1.269088	1.181416	0.8484305
9042	-1384.787	-1555.037	170.2508	0.5414755	0.8306131	0.9729934	1.060132	0.817377
9048	-1392.331	-1561.956	169.6247	0.5885981	1.241048	1.032135	0.9919886	1.016587
9054	-1400.184	-1570.32	170.1365	0.4661955	1.313328	0.7099638	0.9045059	0.9595404
9060	-1392.783	-1562.463	169.6802	0.1648273	1.271366	1.450554	0.9558401	0.9823211
9066	-1404.397	-1574.114	169.7165	0.2011746	1.485891	1.01193	1.106889	0.9823211
9072	-1400.516	-1570.182	169.6661	0.174377	1.644135	1.02323	0.8880205	1.114739
9078	-1411.282	-1580.883	169.6006	0.174377	0.9356097	1.774804	0.8880205	1.146681
9084	-1400.691	-1571.041	170.3506	0.06710744	0.9591398	1.135551	0.9211227	1.058587
9090	-1400.423	-1570.47	170.0472	0.02378304	0.7268101	1.730313	0.6681605	1.288746
9096	-1407.765	-1578.263	170.4982	0.2974217	0.9924953	0.6926735	0.8515381	1.144097
9102	-1411.321	-1580.366	169.0453	0.9104347	0.8612468	1.8633	0.9521364	0.9026909
9108	-1403.599	-1572.244	168.6444	0.5899599	1.522893	1.8633	0.9839185	0.9486814
9114	-1397.091	-1566.139	169.0482	1.000993	1.529404	1.174213	0.9294705	0.8039994
9120	-1389.356	-1559.638	170.2816	0.1893063	0.8305941	1.078678	1.21835	0.8870706
9126	-1395.145	-1564.736	169.5916	0.05612478	1.690242	1.252918	0.7950137	1.129419
9132	-1392.988	-1563.478	170.4894	0.04484346	1.270688	0.7862657	1.043666	0.8455084
9138	-1402.002	-1571.789	169.7874	0.03787221	1.157356	1.599652	1.030657	0.8944957
9144	-1397.078	-1567.422	170.3442	0.03003361	1.278115	0.8776159	1.045594	0.916416
9150	-1407.848	-1577.904	170.0557	0.3827675	0.7126519	1.256137	1.166292	0.9118375
9156	-1398.194	-1568.747	170.5536	0.1028311	0.9748929	0.6861584	1.166292	1.00149
9162	-1392.937	-1562.893	169.9562	1.139749	0.623807	0.8680724	1.03512	0.8400004
9168	-1390.637	-1560.303	169.6666	0.4003665	1.307153	1.207159	0.9199213	0.9967499
9174	-1395.859	-1564.7	168.8411	1.719657	0.649749	1.409652	1.006482	0.8494878
9180	-1388.961	-1558.046	169.0846	1.231271	1.296334	0.9812194	1.00443	0.8924112
9186	-1392.382	-1562.77	170.388	0.1219788	1.179093	0.8678249	1.055582	0.8723045
9192	-1393.047	-1563.004	169.957	0.3582004	1.024381	1.101426	1.057952	0.9946261
9198	-1388.307	-1558.187	169.8792	0.4839384	1.009401	1.101661	1.131371	0.880157
9204	-1397.509	-1566.737	169.2279	0.3869799	1.028903	1.44516	1.525618	0.880157
9210	-1394.323	-1563.611	169.2877	0.5621112	1.555133	0.9951025	1.250909	0.8451477
9216	-1383.343	-1552.575	169.2314	0.9385909	1.496981	1.07549	0.9341017	0.8078579
9222	-1388.339	-1557.689	169.3503	0.8821358	1.505633	0.9568762	0.8852573	0.9227609
9228	-1386.623	-1555.464	168.8411	0.7868532	1.401897	1.667762	0.8942609	0.9315764
9234	-1387.637	-1557.256	169.6194	0.7868532	1.153047	1.166179	0.8942609	0.864751
9240	-1394.424	-1564.095	169.6718	0.4559861	1.290354	1.082001	1.12145	0.864751
9246	-1393.335	-1563.03	169.6948	0.1808525	1.178139	1.040641	1.473437	0.9231522
9252	-1379.448	-1548.777	169.3298	0.07126891	1.454976	1.100825	1.662542	0.8753955
9258	-1395.047	-1564.346	169.2994	0.5362663	0.9527611	0.8682531	2.021134	0.7892331
9264	-1385.771	-1555.411	169.64	0.2928799	1.205526	0.9676184	1.592903	0.7616957
9270	-1389.391	-1559.107	169.7168	0.351682	0.8550013	1.301944	0.8872943	1.336779
9276	-1384.841	-1555.25	170.4086	0.1794507	1.122717	0.6648971	1.152581	0.9540971
9282	-1380.403	-1550.44	170.0369	0.2957965	1.199022	0.9999181	1.039585	0.9198005
9288	-1394.59	-1564.021	169.4308	0.1919313	1.362367	1.52469	0.9828626	1.019794
9294	-1392.298	-1561.026	168.7283	0.8196884	1.608955	1.30637	1.256216	0.7644855
9300	-1382.756	-1552.566	169.8096	0.2813029	1.267894	0.9774468	1.362002	0.7644855
9306	-1408.528	-1578.737	170.2094	0.6162853	0.8794939	0.9736501	1.023265	0.7548234
9312	-1389.378	-1558.57	169.1916	1.120128	0.9987937	1.323839	1.035144	0.8062198
9318	-1386.027	-1555.524	169.497	1.120128	1.083985	1.104161	0.8164538	0.8612761
9324	-1392.033	-1561.467	169.4346	0.5958569	1.175652	1.386921	0.8268583	1.077708
9330	-1392.39	-1562.562	170.1725	0.7058939	0.9777574	0.8348593	0.7208655	1.077708
9336	-1402.941	-1573.233	170.2928	0.2783473	0.7544791	1.081808	0.9372242	1.136792
9342	-1399.667	-1569.491	169.8241	0.1449908	0.959438	1.178715	1.000595	1.339238
9348	-1403.88	-1573.66	169.7795	0.338213	0.9162722	0.9539707	0.7450715	1.621928
9354	-1405.431	-1575.119	169.6879	0.431738	1.293462	1.086073	0.5564738	1.382343
9360	-1394.555	-1564.361	169.8064	0.4048212	0.9828553	1.103781	1.107979	1.08435
9366	-1397.739	-1567.478	169.7392	0.09551736	1.176628	1.29986	0.8972778	1.259981
9372	-1388.601	-1559.172	170.5708	0.03235537	0.9783545	0.7273058	0.9140184	1.240574
9378	-1387.23	-1556.844	169.6132	0.4441747	0.8350615	1.486329	1.114325	1.010781
9384	-1386.666	-1555.165	168.4985	1.50888	0.9238975	1.486329	1.215453	0.8611111
9390	-1387.899	-1557.863	169.9643	0.3530125	0.9580629	1.513839	0.7453532	0.9716212
9396	-1384.159	-1554.41	170.2511	0.0842057	1.075875	0.9058244	0.7968229	1.333713
9402	-1384.255	-1554.341	170.0853	0.09160941	0.9613502	1.129699	0.9849416	1.219693
9408	-1378.626	-1548.775	170.149	0.3868605	1.020649	0.8744932	0.9535259	1.103489
9414	-1390.574	-1560.558	169.9841	0.3150428	1.169501	1.179661	0.8289276	1.017509
9420	-1384.892	-1554.798	169.9062	0.3867178	1.253926	0.9730274	0.7731237	1.186868
9426	-1386.99	-1556.749	169.7593	0.9443399	1.253926	0.8115072	0.7074595	1.017329
9432	-1384.276	-1553.375	169.0989	0.9443399	1.267479	1.118931	1.292572	0.7285686
9438	-1388.871	-1558.322	169.4508	0.5838198	1.121391	0.8875779	1.700633	0.6865631
9444	-1392.079	-1562.097	170.0182	0.3763935	1.19847	0.9219481	0.9443029	1.034416
9450	-1390.147	-1559.491	169.344	0.2166964	1.582326	1.337564	1.064087	0.9708774
9456	-1386.362	-1557.03	170.6678	0.008908006	0.9268141	1.069444	0.864704	0.954612
9462	-1386.246	-1556.969	170.7231	0.01377157	0.9014108	0.7854385	1.159134	0.9031124
9468	-1388.796	-1558.885	170.0892	0.003968633	1.217555	1.019359	1.159134	1.005469
9474	-1391.233	-1561.034	169.8009	0.3688028	0.9465336	1.471365	0.8017495	1.109057
9480	-1402.188	-1572.359	170.1717	0.3819666	0.9577656	1.109198	1.052291	0.7967173
9486	-1393.834	-1562.884	169.05	0.09177547	1.910122	1.104172	1.385407	1.005636
9492	-1386.858	-1556.798	169.9393	0.4156079	1.381795	0.7779499	1.133695	0.8329321
9498	-1387.558	-1557.016	169.4583	0.5625413	1.257565	1.393445	0.8342462	0.9960542
9504	-1380.097	-1550.232	170.1343	0.600094	1.038051	0.7960988	0.7836779	1.131364
9510	-1391.285	-1561.708	170.4231	0.2820844	0.824492	1.047141	0.8170702	1.094213
9516	-1395.36	-1565.521	170.1615	0.08512334	1.312901	0.8968425	0.9512898	1.085696
9522	-1396.985	-1567.626	170.6414	0.008261581	0.9806684	0.8008465	0.9713408	1.085696
9528	-1379.673	-1550.336	170.6633	0.004161021	0.935832	0.9598891	0.7406371	1.175687
9534	-1382.112	-1552.028	169.9158	0.03585523	0.9043138	1.576496	0.9086715	1.158402
9540	-1381.949	-1551.965	170.0165	0.03258733	0.817655	1.547524	0.8862797	1.190878
9546	-1391.363	-1561.002	169.6392	0.4582501	1.368141	0.7045767	1.129737	1.178252
9552	-1390.076	-1558.789	168.7124	1.455679	1.299453	1.133446	1.059294	0.8176582
9558	-1389.149	-1558.921	169.7719	0.5406383	0.8456269	1.190633	1.055521	1.085787
9564	-1395.261	-1565.381	170.1197	0.5344859	0.7008356	1.06833	1.141948	0.9176963
9570	-1397.314	-1566.931	169.6169	0.823463	1.390612	0.7797777	0.9664792	0.9165491
9576	-1410.064	-1579.615	169.5517	0.823463	1.030054	1.050821	1.207855	0.8084673
9582	-1406.547	-1576.614	170.0666	0.2644433	1.073068	1.050821	1.208969	0.8084673
9588	-1403.603	-1573.088	169.4847	0.3082301	1.082121	1.539875	1.122784	0.9703688
9594	-1408.632	-1578.78	170.1476	0.1220052	1.163349	1.003961	0.870181	1.17344
9600	-1398.594	-1567.65	169.0564	0.5202355	1.220985	1.737214	0.9693985	1.022749
9606	-1384.435	-1552.976	168.541	1.909949	0.879367	1.197966	0.9693985	0.9963654
9612	-1391.682	-1561.552	169.8709	0.07789904	1.12638	1.218809	1.061224	1.13183
9618	-1393.37	-1563.086	169.7155	0.4239041	1.141716	1.218809	0.7694848	1.206888
9624	-1394.509	-1564.533	170.0237	0.5414769	0.868161	0.8590053	0.9793458	1.202598
9630	-1395.611	-1565.528	169.9166	0.1608637	1.116561	0.9153692	1.466416	0.913712
9636	-1394.631	-1564.345	169.7139	0.8949548	0.7649346	0.8751142	1.466416	0.7300021
9642	-1382.601	-1550.763	168.1614	0.5487321	2.033443	1.376504	1.665868	0.7462937
9648	-1386.538	-1556.06	169.5222	0.6989531	0.8652091	1.207048	1.344996	0.841583
9654	-1392.37	-1562.413	170.0431	0.1290064	0.778889	1.323665	1.148197	1.069758
9660	-1400.545	-1570.731	170.1861	0.2525764	0.8459065	1.286229	0.9333132	0.9913158
9666	-1398.672	-1568.642	169.97	0.05682587	1.381772	1.009621	1.089911	0.9913158
9672	-1396.23	-1564.629	168.399	0.3691486	2.14247	1.364939	1.538066	0.7311797
9678	-1390.388	-1560.213	169.8251	0.4891727	1.026417	1.207431	1.114947	0.8110201
9684	-1396.933	-1565.34	168.4074	1.618841	1.038112	1.471303	1.114947	0.8387899
9690	-1400.794	-1569.692	168.898	0.5364056	1.558571	1.138678	1.597852	0.7392472
9696	-1408.087	-1576.154	168.0672	1.393066	1.65058	1.171125	1.540521	0.5347467
9702	-1398.754	-1567.792	169.0372	1.393066	1.105848	0.940602	1.321055	0.5368155
9708	-1395.694	-1565.066	169.3724	1.393066	1.10384	0.747319	1.136782	0.6617185
9714	-1386.369	-1555.308	168.9393	1.404302	0.9734608	1.105984	1.324952	0.6797711
9720	-1392.272	-1561.292	169.0205	1.404302	1.143241	1.111157	0.9225782	0.8850447
9726	-1393.784	-1563.146	169.3622	0.6454596	1.385769	1.072653	0.9225782	1.105819
9732	-1395.18	-1563.706	168.5256	0.6454596	2.622969	0.9902954	1.028822	0.8637603
9738	-1392.566	-1562.575	170.0092	0.2047553	1.410834	0.8408173	0.9873292	1.04604
9744	-1389.594	-1559.482	169.8887	0.2120554	1.721059	0.8105353	0.8582325	1.031548
9750	-1386.286	-1556.921	170.6354	0.1008786	0.956125	0.8295624	1.113253	0.8434732
9756	-1383.979	-1553.746	169.7674	0.3382437	1.013379	1.023425	1.498626	0.8375258
9762	-1387.794	-1557.09	169.2961	0.176744	1.753979	0.9397124	1.59052	0.7233199
9768	-1392.106	-1561.588	169.4815	0.3735511	1.430533	1.111113	1.306045	0.7669275
9774	-1406.304	-1576.288	169.9835	0.3055762	1.023493	1.111113	1.306045	0.7123104
9780	-1383.603	-1552.864	169.2609	0.2761454	1.512442	1.294307	1.346816	0.7944729
9786	-1389.162	-1558.035	168.8726	1.50024	1.122226	1.381647	0.8135133	0.781513
9792	-1390.348	-1559.48	169.1327	1.248941	1.186014	1.367936	0.8135133	0.6893954
9798	-1386.816	-1556.385	169.5688	0.6535821	1.081588	1.366703	0.9738186	0.8401838
9804	-1386.209	-1555.332	169.1227	0.6535821	1.3418	1.304972	1.06393	1.014288
9810	-1387.956	-1558.627	170.6711	0.3586637	0.8347895	0.6484586	0.9421868	1.024791
9816	-1397.169	-1566.157	168.988	1.375867	1.17323	1.347062	0.6055994	1.009086
9822	-1400.785	-1570.6	169.8145	0.2712148	1.031678	1.125454	0.8561035	1.345891
9828	-1399.996	-1570.072	170.0769	0.2809576	1.033704	1.144872	0.8113865	1.137385
9834	-1396.955	-1567.246	170.2908	0.1522821	1.033704	0.8608471	1.009169	1.137385
9840	-1397.358	-1567.364	170.0058	0.2895705	0.9644006	1.031599	1.31146	0.8832086
9846	-1406.002	-1575.48	169.4784	0.5746799	0.9997208	1.186827	1.370639	0.8755947
9852	-1397.434	-1567.212	169.7785	0.9869847	1.023342	1.050884	0.8011202	0.837877
9858	-1404.226	-1573.2	168.9739	0.8961577	0.8223283	1.714774	1.151905	0.9625451
9864	-1401.772	-1571.676	169.9038	0.6860566	0.7298972	1.056152	1.317189	0.7615165
9870	-1396.013	-1566.637	170.6246	0.08270401	0.7881451	0.7981373	1.317189	0.8693184
9876	-1391.774	-1561.044	169.2697	0.1648745	1.427869	1.285232	1.376993	0.9796288
9882	-1394.737	-1563.962	169.2251	0.1769795	1.559771	1.166881	1.46635	0.9112303
9888	-1405.454	-1575.063	169.6095	0.3232935	1.113171	1.142164	1.46635	0.8214528
9894	-1390.312	-1560.346	170.0339	0.2525598	1.113171	1.109621	0.9745269	1.009944
9900	-1381.267	-1551.22	169.9532	0.1595503	1.130291	1.264452	0.8737156	1.109198
9906	-1393.548	-1563.874	170.3263	0.5373385	0.6219294	0.9620901	1.049638	0.9799635
9912	-1389.544	-1558.554	169.0101	1.608186	1.144127	1.137701	0.8191266	0.7304539
9918	-1396.513	-1564.969	168.4565	1.488914	1.600992	0.9896323	1.11156	0.8535427
9924	-1398.563	-1568.459	169.8963	0.1099113	0.9644867	1.615669	0.9047801	1.022857
9930	-1398.735	-1568.239	169.5038	0.8262775	1.175169	1.086229	0.9862317	0.9124872
9936	-1398.207	-1568.001	169.7945	0.6216458	1.175169	0.9186313	1.02434	0.958919
9942	-1398.886	-1569.145	170.259	0.5026307	0.9656255	0.8243865	1.004981	0.9333161
9948	-1400.895	-1570.361	169.4663	0.4054774	0.9054371	1.895686	1.039406	0.8123869
9954	-1398.283	-1568	169.7178	0.2858727	1.244466	1.196295	0.8231412	1.209415
9960	-1396.165	-1565.469	169.3038	0.5497174	1.343337	1.50999	0.6590977	1.136491
9966	-1389.622	-1558.954	169.332	0.2140251	1.343337	1.644223	0.8182222	1.158217
9972	-1396.559	-1565.597	169.0379	1.657003	1.012975	0.9046888	0.9282683	0.9512228
9978	-1397.038	-1566.268	169.2298	0.8584421	0.8183954	1.598872	1.231151	0.7302703
9984	-1390.607	-1559.961	169.3538	0.5074487	1.428424	1.102553	1.231151	0.8690541
9990	-1404.157	-1572.878	168.7209	0.8750603	1.525738	1.102553	1.529992	0.6940135
9996	-1391.623	-1561.473	169.8503	0.5507526	0.9005917	0.8484953	1.583047	0.7045725
10002	-1392.991	-1562.488	169.4974	0.1821583	1.527569	1.034616	1.435429	0.8096055
10008	-1399.009	-1568.72	169.7115	0.05706952	1.347856	0.9977494	1.356682	1.026991
10014	-1384.229	-1554.407	170.1775	0.3056042	1.32388	0.8064096	0.8359442	1.045459
10020	-1398.591	-1566.146	167.5552	2.118994	1.102386	1.415318	0.9054285	1.353149
10026	-1381.523	-1551.339	169.8163	0.4425459	1.102386	1.067883	1.093793	0.9702672
10032	-1381.151	-1551.144	169.9927	0.4425459	1.216514	0.864228	0.9072076	1.068772
10038	-1394.417	-1564.42	170.0029	0.1466483	0.9668244	1.221435	0.9304382	1.207618
10044	-1392.311	-1562.972	170.6616	0.021132	1.008773	0.847671	0.9950728	0.9574993
10050	-1382.469	-1552.743	170.274	0.116827	1.06404	0.847671	1.036007	1.144588
10056	-1395.243	-1564.241	168.9985	0.7277001	1.588883	1.22245	1.109226	0.8551352
10062	-1412.774	-1582.275	169.5016	0.2200036	1.315364	1.357083	1.083742	1.024092
10068	-1401.136	-1570.954	169.8182	0.5297778	1.068658	1.051988	0.8078201	1.199453
10074	-1403.028	-1572.717	169.6893	0.2047603	1.891434	0.9611715	0.9854144	0.7853448
10080	-1395.439	-1564.968	169.5289	0.6360338	1.158458	1.213466	1.096516	0.8491897
10086	-1385.416	-1554.496	169.0794	1.292582	1.340487	0.823188	1.053398	0.9026151
10092	-1400.535	-1570.161	169.6265	1.228035	0.7000439	1.108112	1.053398	0.7234232
10098	-1395.43	-1564.937	169.507	0.4941249	1.303986	1.108112	1.183226	0.8944622
10104	-1401.08	-1570.631	169.5508	0.1536201	1.036143	1.621261	1.19632	0.9555785
10110	-1395.572	-1565.391	169.8188	0.176561	1.188463	1.359621	0.9053844	1.049527
10116	-1401.459	-1571.231	169.7718	0.216555	0.9749376	1.520199	0.9728445	1.049527
10122	-1388.512	-1558.641	170.1294	0.1277209	0.9403502	1.184903	0.908309	1.187814
10128	-1388.588	-1558.645	170.0575	0.04690915	1.299253	0.7876611	1.18678	1.110621
10134	-1394.441	-1564.366	169.9249	0.309014	0.9148493	1.141038	1.34867	0.841122
10140	-1393.894	-1563.571	169.6763	0.3273856	0.9848887	1.141038	1.495883	0.8570051
10146	-1397.699	-1567.89	170.1904	0.2931288	1.072825	0.7871125	1.197378	0.9490767
10152	-1399.591	-1568.847	169.2559	0.5237748	1.62298	1.231779	0.9350473	0.9454138
10158	-1388.605	-1558.808	170.203	0.2402139	0.9766865	0.9003045	1.09284	1.077315
10164	-1405.848	-1575.735	169.8874	0.5743974	1.061303	0.7681562	0.8769398	1.287549
10170	-1399.249	-1568.954	169.705	0.3468845	1.455642	1.006501	1.059488	0.926797
10176	-1394.925	-1564.898	169.9729	0.1966154	1.019715	1.087188	1.356402	0.8477925
10182	-1405.065	-1575.118	170.0525	0.629437	0.8251564	1.089528	0.834069	1.060013
10188	-1399.085	-1568.631	169.5461	0.6056285	0.9567697	1.315851	0.88221	1.176522
10194	-1406.294	-1575.346	169.0526	1.595177	1.10213	0.9358073	0.8099855	0.9978011
10200	-1398.672	-1568.198	169.5261	0.4380672	1.343368	1.219333	0.9573557	1.015057
10206	-1390.953	-1561.32	170.3673	0.1477125	0.96916	0.9567187	0.9306791	1.115624
10212	-1392.545	-1562.727	170.182	0.1021555	1.063165	1.199192	0.9522018	0.9957772
10218	-1391.699	-1561.368	169.6692	0.4750558	1.083892	1.23942	0.9833025	1.043434
10224	-1385.934	-1556.075	170.1411	0.06959866	1.083892	1.022179	1.132333	1.043434
10230	-1388.011	-1557.816	169.8047	0.1023417	1.221022	0.9865494	1.286664	1.089698
10236	-1378.966	-1547.852	168.8866	0.5258559	1.773684	1.261492	1.191357	0.8860406
10242	-1400.994	-1568.983	167.9897	0.6303777	1.773684	1.597973	1.803935	0.6945116
10248	-1396.614	-1566.172	169.558	0.6303777	0.8861697	1.191208	1.516635	0.6024616
10254	-1383.142	-1552.744	169.602	0.7320241	0.9566706	0.9637232	1.467925	0.7241818
10260	-1391.072	-1560.631	169.5587	0.9735496	1.160522	0.8291611	1.214176	0.700207
10266	-1384.496	-1553.961	169.4657	0.3292755	1.52167	1.04632	1.258351	0.8776478
10272	-1401.57	-1571.074	169.5044	0.5164687	1.039635	0.9343212	1.516818	0.981535
10278	-1384.051	-1553.879	169.8283	0.307639	1.197377	1.169796	0.9958078	0.9961396
10284	-1389.902	-1559.22	169.3184	0.4426498	1.194109	1.360015	1.349588	0.8153828
10290	-1385.41	-1554.616	169.2058	0.4891058	1.342298	1.360015	1.27579	0.8093193
10296	-1388.204	-1556.961	168.7565	1.228688	1.342298	1.202793	1.195436	0.7279234
10302	-1391.218	-1561.178	169.9601	0.2512433	0.9735368	1.176062	1.247036	0.8781165
10308	-1391.131	-1561.183	170.0518	0.2651622	1.151222	0.8214939	1.37647	0.8044937
10314	-1394.443	-1563.596	169.1531	0.5272475	1.554093	0.8286214	1.58311	0.8496212
10320	-1391.125	-1560.227	169.1022	0.2667264	1.554093	1.484202	1.179096	0.9320724
10326	-1386.745	-1556.776	170.0308	0.462297	1.207865	0.7734296	1.083003	0.9320724
10332	-1384.171	-1553.468	169.297	0.2347578	1.545289	1.391359	1.112755	0.931741
10338	-1383.958	-1554.063	170.1056	0.5691785	1.057864	0.8259872	0.9995519	0.931741
10344	-1389.611	-1558.933	169.3219	0.8136516	0.9525728	1.340548	1.157692	0.9068872
10350	-1412.847	-1582.391	169.5436	0.4489863	1.413598	1.515382	0.7899274	0.7720587
10356	-1402.096	-1570.989	168.8936	0.7977352	1.612743	1.177699	0.9838687	1.047992
10362	-1396.164	-1565.983	169.8185	0.2932714	1.030863	1.139338	1.198287	1.013434
10368	-1393.571	-1563.814	170.2435	0.4035078	1.248703	0.8363448	0.7513193	1.01101
10374	-1400.283	-1569.296	169.0136	1.065325	1.248703	1.238	0.8706827	1.059091
10380	-1399.022	-1569.291	170.2697	0.05926205	1.144198	1.0577	1.007063	0.9549361
10386	-1400.922	-1570.146	169.2242	0.5352528	1.144198	1.6722	0.9395899	1.0043
10392	-1395.317	-1565.296	169.9788	0.3811858	1.308747	0.9446669	0.8023108	1.078266
10398	-1400.506	-1570.541	170.0358	0.56262	0.842659	1.031537	0.9799935	1.039254
10404	-1397.742	-1567.65	169.9082	0.56262	0.825572	1.031537	1.037316	1.120344
10410	-1400.43	-1570.042	169.6124	0.6788075	0.8723202	1.427986	1.007562	0.8963616
10416	-1387.209	-1557.186	169.9769	0.5764076	0.8723202	1.176766	0.96718	0.9208959
10422	-1390.807	-1560.259	169.4518	0.1815503	1.575542	1.010978	1.366966	0.9208959
10428	-1401.426	-1571.149	169.7232	0.7749831	1.114409	0.9754039	0.7228541	1.169816
10434	-1405.081	-1574.821	169.7406	0.7749831	0.8670947	1.180758	0.747544	1.169816
10440	-1399.1	-1569.385	170.2853	0.07108058	0.8670947	1.293802	0.9990818	0.9794089
10446	-1394.321	-1564.584	170.2633	0.152552	0.9273099	0.9425011	1.083291	1.117882
10452	-1393.177	-1562.755	169.5775	0.1239036	1.102546	1.660121	1.186633	0.8562078
10458	-1386.83	-1556.687	169.8566	0.3106599	0.9466832	1.172861	1.171852	1.034836
10464	-1394.409	-1564.239	169.8301	0.5319984	1.021239	1.093272	0.9153192	1.097144
10470	-1396.285	-1565.398	169.1131	1.925587	0.8655561	0.7597705	0.6811385	1.136035
10476	-1395.187	-1564.758	169.5711	1.033436	1.195339	1.015226	0.6293131	1.048798
10482	-1395.804	-1565.438	169.6341	0.1808737	1.161422	1.379371	1.269749	0.8643372
10488	-1391.813	-1561.934	170.1205	0.2606176	0.8309315	1.24689	1.160904	0.8643372
10494	-1407.178	-1577.266	170.0884	0.1414111	0.8309315	1.468391	1.011298	0.9616383
10500	-1392.388	-1560.345	167.9568	1.890278	1.586274	1.223193	0.8851	0.9712435
10506	-1396.336	-1565.952	169.6161	0.4002949	1.206943	1.223193	0.9120091	1.129727
10512	-1395.858	-1565.976	170.118	0.2341905	1.159204	0.930558	1.181638	0.8593694
10518	-1396.358	-1566.179	169.8213	0.5624872	1.303474	0.7872335	1.279915	0.6694745
10524	-1397.589	-1565.849	168.2603	1.672072	1.613108	0.8301061	1.302222	0.8158187
10530	-1396.167	-1566.484	170.3167	0.1223189	0.9264069	1.090328	0.9646193	1.070661
10536	-1390.577	-1560.236	169.659	0.1819243	1.099115	1.47458	0.8753412	1.19719
10542	-1394.549	-1564.873	170.3238	0.06213612	1.449062	0.7285954	0.8033016	1.123913
10548	-1398.335	-1568.858	170.5236	0.1238291	1.072857	0.8473425	0.9132595	1.011829
10554	-1400.953	-1570.85	169.8965	0.4393901	1.18411	1.041648	0.9446711	0.98783
