Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20082	-557.3242	-822.8911	265.567	0.74371	0.00401156	0.00519788	8.34086e-05	0.0111535	0.00222593	0.00248374	0.0160777	0.0136362	0.00511016	0.0104544	0.000791293	0.00196911	0.0122904	8.17972e-05	0.0116185	0.00671911	0.00123277	0.0258306	0.00732337	0.00743475	0.000980034	0.00172017	0.00548055	0.0228675	0.0324839	0.00179225	0.0129957	0.000939662	0.0021077	3.56723e-05	0.00558634	0.0114464	0.00674757	0.00187023	0.0035097	0.243094
20088	-555.9385	-821.2631	265.3246	0.748457	0.00226206	0.00523105	5.04018e-05	0.0112247	0.00224013	0.0024996	0.0161803	0.0137232	0.00514278	0.0105212	0.000834524	0.000988402	0.0123688	8.23193e-05	0.0116926	0.00676199	0.00124064	0.0259955	0.00737011	0.00748221	0.000986289	0.00173115	0.00551553	0.0203868	0.0316989	0.00180369	0.0130787	0.000945659	0.00212115	3.59e-05	0.005622	0.0115195	0.00679064	0.00188217	0.0035321	0.1623207
20094	-552.1726	-817.7443	265.5717	0.771344	0.00771115	0.00191398	0.000309942	0.00219253	0.00210274	0.000311599	0.00556251	0.0165881	0.00298697	0.0242928	0.000862101	0.00128528	0.00537096	0.000334868	0.0109979	0.00493703	0.00010597	0.0199214	0.0122255	0.00854087	0.0147608	0.00365455	0.00106501	0.0184134	0.012143	0.0137529	0.0130201	0.00181903	0.00318626	4.20703e-05	0.00194567	0.0129614	0.000946486	0.00138501	0.00100619	0.2453698
20100	-549.6084	-815.035	265.4266	0.782658	0.00782426	0.00194205	0.000481445	0.00222469	0.00213358	0.000316169	0.0056441	0.0168314	0.00303079	0.0246491	0.000874746	0.00130413	0.00403623	0.00033978	0.00764601	0.00500944	0.000492071	0.00943048	0.0124048	0.00866614	0.0149773	0.00370815	0.00108063	0.0186834	0.0123211	0.0139546	0.0132111	0.0013717	0.003233	4.26874e-05	0.00197421	0.0131515	0.000960369	0.00140532	0.00198565	0.1899662
20106	-547.2357	-812.8045	265.5688	0.772112	0.00771883	0.00373413	0.000461069	0.00219472	0.00210484	0.000311909	0.00556805	0.0166046	0.00298995	0.024317	0.00086296	0.00128656	0.00398185	0.000226248	0.00754298	0.00494194	0.000750152	0.00930341	0.0122377	0.00854937	0.0147755	0.00365819	0.00106607	0.0184317	0.0121551	0.0137666	0.013033	0.00135322	0.00318944	4.21122e-05	0.00363024	0.0228059	0.000947428	0.00138639	0.0019589	0.2439475
20112	-541.8306	-806.9952	265.1646	0.770933	0.00770705	0.00292246	0.000429946	0.00219137	0.00210162	0.000311433	0.00555955	0.0165793	0.00298538	0.0242798	0.000861642	0.00128459	0.00397577	0.000563041	0.00753146	0.0049344	0.000408886	0.00928921	0.012219	0.00853632	0.0147529	0.00331035	0.00106445	0.0184036	0.0162479	0.0137456	0.0130131	0.00351834	0.00318457	4.20479e-05	0.00362469	0.0192012	0.000945982	0.00138427	0.00195591	0.1295342
20118	-549.9267	-815.3437	265.417	0.765083	0.00764856	0.00290029	0.000426684	0.00217474	0.00208567	0.00030907	0.00551736	0.0164535	0.00296273	0.0240956	0.000855104	0.00127485	0.0199383	0.000558769	0.00747431	0.00489696	0.00105346	0.00921872	0.0121263	0.00847154	0.0132595	0.00328523	0.00105637	0.0182639	0.00912765	0.0136413	0.0129144	0.00349164	0.0031604	4.17288e-05	0.00292331	0.0190555	0.000938803	0.00137377	0.00194107	0.187055
20124	-550.9643	-816.3976	265.4333	0.768359	0.00768132	0.00291271	0.000428511	0.00218405	0.00209461	0.000310393	0.00554099	0.0165239	0.00297542	0.0241988	0.000858765	0.00128031	0.0200237	0.000561161	0.00750632	0.00491793	0.00105797	0.0092582	0.00225095	0.00850782	0.0133163	0.0032993	0.000928064	0.0183421	0.00916674	0.0136997	0.0129697	0.00350659	0.00317394	4.19075e-05	0.00293583	0.0191371	0.000942824	0.000237831	0.00886899	0.1920407
20130	-559.1261	-824.4644	265.3383	0.77072	0.00332027	0.00613369	0.000209183	0.00220611	0.00230677	0.00321472	0.00388119	0.0141314	0.00529575	0.0236527	0.00239271	0.0010178	0.0127367	0.000377753	0.0120404	0.0064881	0.0040705	0.0267687	0.001424	0.00770477	0.000975545	0.00339522	0.00567959	0.00336389	0.020989	0.00185734	0.00580624	0.00184838	0.0039963	3.28226e-05	0.00846822	0.0173765	0.00342543	0.000232737	0.012459	0.1656606
20136	-547.3297	-812.9255	265.5958	0.779725	0.00335906	0.00620536	0.000211627	0.00454926	0.00253154	0.00325228	0.00392654	0.0142965	0.00535763	0.0239291	0.00242067	0.00102969	0.0128855	0.000382166	0.0121811	0.00656391	0.00411806	0.0270815	0.00144063	0.00779479	0.000986943	0.00343489	0.00574595	0.00108431	0.0103027	0.00531558	0.00805907	0.00186998	0.00404299	3.32061e-05	0.00856716	0.0175796	0.00557608	0.000235456	0.00392382	0.257551
20142	-536.5041	-802.0936	265.5895	0.784079	0.00783847	0.00424413	0.000507689	0.00448058	0.00229927	0.000316743	0.00874119	0.016862	0.00303629	0.0109613	0.000876335	0.00255533	0.0204333	0.000379677	0.0049618	0.00501854	0.00107961	0.00944761	0.0101558	0.00868188	0.0135887	0.0033668	0.000947052	0.00580721	0.00935428	0.0136934	0.0179751	0.00357833	0.00323887	4.27649e-05	0.00648179	0.00412258	0.00155338	0.000242697	0.00905044	0.2542208
20148	-542.5214	-808.1079	265.5865	0.784527	0.00784295	0.00424656	0.000282367	0.00448314	0.00230058	0.000477699	0.00457371	0.0168716	0.00303802	0.0109675	0.000876835	0.00255679	0.0205404	0.000379894	0.00496463	0.00502141	0.00108023	0.00945301	0.0101616	0.00868684	0.0135965	0.00336873	0.000947593	0.00581052	0.00935962	0.0137012	0.0179854	0.00715098	0.00324072	4.27893e-05	0.0064855	0.00412493	0.00155426	0.000242836	0.00905561	0.2526923
20154	-534.46	-799.9728	265.5128	0.764839	0.00764612	0.00413999	0.000275281	0.00437064	0.00224285	0.000465711	0.00445893	0.0227856	0.00296178	0.0183233	0.000854831	0.00249263	0.0200249	0.00037036	0.0164577	0.00489539	0.00105312	0.00921578	0.00990662	0.00846884	0.0132553	0.00328419	0.000923812	0.00566471	0.00912474	0.0130127	0.0175341	0.00697152	0.00315939	4.17155e-05	0.00632274	0.00402141	0.00151526	9.08196e-05	0.00882836	0.2197846
20160	-546.4615	-812.0601	265.5986	0.781947	0.00781715	0.00423259	0.000267136	0.0044684	0.00229301	0.000476128	0.00455867	0.00778673	0.00121439	0.0187332	0.000873951	0.00254838	0.0204728	0.000378644	0.0168258	0.00500489	0.00107668	0.00942191	0.0101282	0.00865827	0.0135517	0.00335765	0.000944476	0.00579141	0.00432579	0.0133037	0.0179263	0.00676559	0.00411988	4.26486e-05	0.00590809	0.00411136	0.00154915	9.2851e-05	0.00902583	0.2590261
20166	-549.1022	-814.7096	265.6074	0.781966	0.00781734	0.00423269	0.000267142	0.00446851	0.00229307	0.00047614	0.00455878	0.00778692	0.00121442	0.0187336	0.000873973	0.00254845	0.0204733	0.000378653	0.0168262	0.00500501	0.0010767	0.00942214	0.0101284	0.00865848	0.0135521	0.00322762	0.000944499	0.00579155	0.00432589	0.013304	0.0179267	0.00676576	0.00411998	4.26496e-05	0.00590823	0.00411146	0.00154919	0.000198775	0.00902605	0.263849
20172	-548.2087	-813.7998	265.5911	0.790739	0.00790505	0.00213764	0.00027014	0.00451864	0.000266917	0.000481482	0.00388474	0.00787429	0.00122805	0.0189438	0.000883779	0.00257704	0.020703	0.000382902	0.017015	0.00506117	0.000735284	0.00952786	0.00423073	0.00875563	0.0137041	0.00326383	0.000955096	0.00585653	0.00411331	0.0134533	0.0181278	0.00684167	0.0041662	4.31282e-05	0.00629999	0.00415759	0.00156657	0.000201005	0.00912732	0.2550502
20178	-537.1372	-802.7548	265.6177	0.793763	0.00793528	0.00442954	0.000271173	0.00453592	0.000267937	0.000194906	0.00389959	0.0079044	0.00123274	0.0190162	0.000887158	0.000492816	0.0207822	0.000384366	0.0170801	0.00508052	0.000738096	0.00956429	0.0042469	0.00878911	0.0137565	0.00327631	0.000958748	0.00587893	0.00412904	0.0135048	0.0181971	0.00686783	0.00418213	4.32931e-05	0.00632408	0.000426366	0.00157256	0.000224016	0.00916222	0.2697284
20184	-541.4666	-806.8627	265.3961	0.797805	0.00797569	0.0044521	0.000272554	0.00327382	0.000350533	0.000195899	0.00391945	0.00794465	0.00123902	0.0191131	0.000891676	0.000495326	0.020888	0.000386323	0.017167	0.00510639	0.000417339	0.009613	0.00426853	0.00883386	0.00822207	0.003293	0.00096363	0.00590886	0.00415006	0.0135735	0.0182898	0.0069028	0.00420343	4.35135e-05	0.00635629	0.000934462	0.00158057	0.00024609	0.0107226	0.1809842
20190	-540.479	-806.0749	265.5959	0.770035	0.00331732	0.00280461	5.66212e-05	0.00320941	0.00037417	0.00190654	0.00662677	0.00370559	0.00249621	0.039333	0.00514748	0.0013169	0.0159258	0.000377417	0.0077365	0.00160203	0.00141255	0.0267449	0.00646412	0.00779726	0.00456502	0.00636638	0.00595417	0.00478541	0.0101747	0.00524952	0.0117105	0.0063815	0.00503673	3.27935e-05	0.0079839	0.0137628	0.00550678	0.000224345	0.00387506	0.2575894
20196	-540.3515	-805.9559	265.6044	0.771718	0.00332457	0.00281074	5.67449e-05	0.00321643	0.000374988	0.00191071	0.0069181	0.00371369	0.00250167	0.0394189	0.00515873	0.000804612	0.0159606	0.000378241	0.0077534	0.00160553	0.00141563	0.0268034	0.00647825	0.0078143	0.00457499	0.00638029	0.00596718	0.00479586	0.0101969	0.00526099	0.011736	0.00639544	0.00504774	3.28651e-05	0.00800135	0.0137929	0.00551881	0.000856941	0.00130473	0.2621919
20202	-551.2069	-816.8388	265.6318	0.796233	0.00970288	0.00444332	2.63729e-05	0.00332426	0.00238363	0.000195513	0.00402028	0.007929	0.00389049	0.0123986	0.000889919	0.000301798	0.0203755	0.000385562	0.0171332	0.00263768	0.002865	0.0144918	0.00426012	0.0155126	0.00820587	0.00328651	0.000961732	0.00589722	0.00692244	0.0135468	0.0133206	0.0068892	0.00419515	3.38892e-05	0.00634376	0.000932621	0.00157746	0.000936081	0.00354975	0.2783253
20208	-557.5682	-823.1733	265.6052	0.778796	0.00949039	0.00434602	2.57954e-05	0.00325146	0.00233143	0.000191231	0.000643196	0.00775535	0.00380529	0.0121271	0.00087043	0.000295189	0.0199293	0.000377118	0.016758	0.00257991	0.0142662	0.0141744	0.00416682	0.0151729	0.00802616	0.00321454	0.00094067	0.0175526	0.00677084	0.0132501	0.0130289	0.00673833	0.00410327	0.000218673	0.00620483	0.00266749	0.00154291	0.000915581	0.00347201	0.2626143
20214	-552.7035	-818.2492	265.5457	0.768762	0.00936812	0.00429002	2.5463e-05	0.00320956	0.00230139	0.000188767	0.000634909	0.00765543	0.00375626	0.0119709	0.000859215	0.000291386	0.0196725	0.00037226	0.0165421	0.00254668	0.0140824	0.0139918	0.00411314	0.0149774	0.00792275	0.00317312	0.00092855	0.0192366	0.0188806	0.0130794	0.012861	0.00665151	0.00405041	0.000215855	0.00612489	0.00140973	0.00152303	0.000903785	0.00342728	0.2334249
20220	-548.5425	-814.0613	265.5188	0.767123	0.0122541	0.00279401	5.47145e-06	0.00328022	0.00249988	0.00189933	0.0011254	0.00699783	0.00795099	0.00178349	0.00512802	0.000799821	0.0154964	0.00037599	0.0149539	0.00159597	0.00702273	0.0266438	0.00643968	0.0138619	0.0184458	0.0063423	0.00593165	0.0157844	0.0101362	0.00522967	0.00955245	0.00635737	0.00501769	0.000164281	0.00795371	0.00150406	0.00548596	0.000851839	0.00121061	0.2221635
20226	-538.6651	-804.197	265.5319	0.771907	0.00743014	0.00281143	5.50556e-06	0.00330068	0.00166306	0.00191118	0.00113241	0.00704146	0.00800057	0.00407173	0.00515999	0.000804809	0.015593	0.000378334	0.0150471	0.00160592	0.00706652	0.0268099	0.00422046	0.0139483	0.0185608	0.00638185	0.00596864	0.0158828	0.0101994	0.00526228	0.00961202	0.00639701	0.00504898	0.000165306	0.0080033	0.00101294	0.00552016	0.00085715	0.00121816	0.2275118
20232	-536.4652	-802.0483	265.5831	0.780294	0.000661654	0.00284198	5.56538e-06	0.00333654	0.00168113	0.00193194	0.00114472	0.0022739	0.0080875	0.00411597	0.00750801	0.000813553	0.0157624	0.000493577	0.0152106	0.00162337	0.0071433	0.0271012	0.00426631	0.0140998	0.0187625	0.00455274	0.00603349	0.0160554	0.0103102	0.00531946	0.00971645	0.00646651	0.00510383	0.000167102	0.00809026	0.00102394	0.00558014	0.000866464	0.00155488	0.2509772
20238	-544.4617	-810.0493	265.5876	0.789581	0.000669529	0.00258702	3.98589e-06	0.00337625	0.00170114	0.00195494	0.00115834	0.00230096	0.00818376	0.00416496	0.00527296	0.000823236	0.01595	0.000499451	0.0153916	0.00164269	0.00722832	0.0274238	0.00431709	0.0142677	0.0189858	0.00460693	0.0061053	0.00722198	0.0104329	0.00569539	0.0098321	0.00654348	0.00516458	0.000169091	0.00818655	0.00103613	0.00564656	0.000301508	0.00157338	0.2532458
20244	-542.4745	-808.0513	265.5768	0.778344	0.00066	0.00255021	3.92917e-06	0.0033282	0.00167693	0.00192711	0.00114186	0.00226821	0.00806729	0.00410569	0.00514099	0.000408161	0.015723	0.000492343	0.0151726	0.00161932	0.00712544	0.0270335	0.00425565	0.0140646	0.0187156	0.00454136	0.00601841	0.0071192	0.0102844	0.00561433	0.00969217	0.00645035	0.00509108	0.000166684	0.0216607	0.00102139	0.0055662	0.00139843	0.00155099	0.2478359
20250	-557.2024	-822.78	265.5777	0.758709	0.00772518	0.00251717	0.000281265	0.0140656	0.00367668	0.00253907	0.000959993	0.00217976	0.000491827	0.0208748	0.00501299	0.000437725	0.0143193	0.001016	0.0164334	0.000659869	0.00472579	0.0151204	0.00468292	0.00873214	0.0078965	0.0150171	0.00558291	0.00730277	0.0145116	0.00324815	0.00545848	0.00953105	0.00440927	0.000206453	0.0252006	0.000548578	0.0099843	0.00266274	0.00327897	0.2482636
20256	-551.5629	-817.1762	265.6133	0.746108	0.00759689	0.00247537	0.00170158	0.0145924	0.00361562	0.00249691	0.00094405	0.00214356	0.00297283	0.0205281	0.00492974	0.000430456	0.025165	0.00099913	0.0170099	0.000648911	0.0046473	0.0148693	0.00460515	0.00858712	0.00776536	0.0147677	0.00549019	0.00718149	0.0142706	0.00319421	0.00536783	0.00937276	0.00433604	0.000203025	0.0247821	0.000539468	0.00981849	0.00261852	0.00322451	0.2671859
20262	-535.644	-801.0624	265.4184	0.799562	0.00619148	0.00201743	0.00138679	0.0118928	0.00347797	0.00203498	0.000769403	0.00174701	0.00242286	0.0167305	0.00401775	0.000350822	0.0205095	0.000814293	0.0101723	0.000528864	0.00378756	0.0121185	0.00375321	0.00137733	0.00632878	0.0120357	0.00447452	0.00585293	0.0116305	0.00260328	0.00437479	0.00763882	0.00353388	0.000165466	0.0201974	0.000439667	0.0102986	0.0021341	0.00262798	0.187463
20268	-531.3091	-796.8825	265.5734	0.799949	0.00619448	0.00201841	0.00138746	0.0118986	0.00347966	0.00416341	0.00191352	0.00174785	0.00242403	0.0167386	0.00401969	0.000350992	0.0205194	0.000814688	0.0101773	0.00052912	0.0037894	0.0121244	0.00375503	0.001378	0.00633185	0.0120416	0.00447669	0.00585577	0.0116362	0.00214418	0.00108169	0.00764252	0.0035356	0.000165546	0.0202072	0.00043988	0.0103036	0.00213514	0.00262926	0.2461769
20274	-550.4319	-816.089	265.6571	0.792604	0.000119985	0.00259693	0.00040555	0.00360234	0.000766117	0.00395801	0.00313404	0.00223314	0.00821509	0.00418091	0.00523518	0.000174926	0.0281996	0.000501364	0.00492874	0.00164898	0.00725599	0.0275288	0.00433362	0.00277617	0.0190585	0.00462457	0.00612868	0.00598431	0.0104729	0.00571719	0.00165297	0.0044588	0.00518435	0.000169738	0.0220576	0.000565105	0.00652274	0.00142405	0.00157941	0.2952737
20280	-550.3231	-815.827	265.5039	0.807866	0.00110443	0.00203838	0.0014012	0.0120163	0.00351409	0.00420462	0.00514138	0.00169474	0.00244802	0.0169042	0.00405947	0.000354466	0.00938522	0.00082275	0.010278	0.000534356	0.0038269	0.0122444	0.00493832	0.00139164	0.00800836	0.0121607	0.00509289	0.00492379	0.0133112	0.00216539	0.00310717	0.00525523	0.00357059	0.000167184	0.0204072	0.000444234	0.0104056	0.00215627	0.00265528	0.216367
20286	-539.8127	-805.3317	265.519	0.801083	0.00109516	0.00202127	0.00138943	0.0119154	0.00348459	0.00416931	0.00509821	0.00168051	0.00242747	0.0167623	0.00402539	0.00035149	0.00930642	0.000815842	0.0030411	0.00295431	0.00379477	0.0121416	0.0111997	0.000726606	0.00848617	0.0120586	0.00505013	0.00488245	0.0131995	0.00214721	0.00308108	0.00521111	0.00354061	0.00016578	0.0202359	0.000440504	0.0103182	0.00906598	0.00263298	0.2222338
20292	-537.4959	-803.0192	265.5233	0.802642	0.00109729	0.00445688	0.00139213	0.0119386	0.00349137	0.00417743	0.00510813	0.00168378	0.00243219	0.00594487	0.00403322	0.00328306	0.00924737	0.00081743	0.00304701	0.00296006	0.00380215	0.0121652	0.0112215	0.000150792	0.00850268	0.0157939	0.00505996	0.00489195	0.0132252	0.00215139	0.00308708	0.00522125	0.00409653	0.000166103	0.0202752	0.000376531	0.0103383	0.00908362	0.00263811	0.2239815
20298	-541.0043	-806.4472	265.4429	0.802194	0.00109668	0.0044544	0.00139136	0.011932	0.00348942	0.00417509	0.00510528	0.00168284	0.00243083	0.00594155	0.00403097	0.00328122	0.00924221	0.000816973	0.00304531	0.00295841	0.00380003	0.0121584	0.0112152	0.000150707	0.00849794	0.0157851	0.00505713	0.00524784	0.0132178	0.00215019	0.00308536	0.00521833	0.00737643	0.00016601	0.0171813	0.000376321	0.0103325	0.00907855	0.00263663	0.1950717
20304	-545.1638	-810.7111	265.5473	0.799674	0.00109323	0.0044404	0.00138699	0.0118945	0.00347846	0.00416198	0.00508925	0.00167756	0.0024232	0.00592289	0.0162802	0.00327092	0.00905159	0.00102519	0.00303575	0.00294911	0.00378809	0.0121202	0.00651395	0.000150234	0.000624622	0.0157355	0.00504125	0.00523136	0.0131763	0.00214344	0.00307567	0.00520194	0.00735326	0.000165489	0.0171273	0.00371762	0.0103001	0.00905004	0.00262835	0.2341027
20310	-542.8314	-808.2837	265.4523	0.793564	0.00108488	0.00440647	0.00137639	0.0161663	0.00345188	0.00413018	0.00505036	0.00166474	0.00233496	0.00587763	0.0161558	0.00324592	0.00898243	0.00270692	0.00301255	0.00292658	0.00375915	0.0120276	0.00646418	0.000149086	0.000619849	0.0156153	0.00437591	0.00643123	0.0130756	0.000679074	0.00305216	0.00516219	0.00729707	0.000164224	0.018248	0.00368921	0.0102214	0.00898088	0.00385016	0.1981143
20316	-539.4819	-805.0098	265.5279	0.788447	0.00107788	0.00437806	0.00136751	0.0160621	0.00342962	0.00410355	0.00930503	0.00165401	0.0023199	0.00583973	0.0160516	0.003225	0.00892451	0.00268946	0.00299313	0.00290771	0.00373491	0.0119501	0.0064225	0.000148125	0.000615853	0.0155146	0.000620413	0.00638977	0.0129913	0.00156693	0.00303248	0.00512891	0.0123841	0.000163165	0.0181304	0.00450495	0.0101555	0.00892298	0.00284748	0.2258421
20322	-536.6852	-802.1903	265.5051	0.814135	0.001113	0.0045207	0.00176636	0.0165854	0.00354137	0.00423725	0.00537128	0.0017079	0.00239549	0.00602999	0.00292906	0.00333007	0.00921528	0.00277709	0.00309065	0.00300244	0.00792704	0.0090648	0.00663175	0.000104416	0.000635918	0.0160201	0.000640627	0.00659795	7.12287e-05	0.00161799	0.00313129	0.00529601	0.0127876	0.000168481	0.016264	0.00465173	0.0104863	0.0092137	0.00294025	0.2168037
20328	-533.0097	-798.5164	265.5066	0.820247	0.00112136	0.00455464	0.000482185	0.0167099	0.00356795	0.00426905	0.0054116	0.00172072	0.00241347	0.00607526	0.00295104	0.00335507	0.00928445	0.00279793	0.00571004	0.00302498	0.00347762	0.00913284	0.00217564	0.000274397	0.000640691	0.0161404	0.000645436	0.00664748	0.000112283	0.00163013	0.00315479	0.00533577	0.0128836	0.000169746	0.0163861	0.00468665	0.010565	0.00928286	0.00296232	0.2173868
20334	-531.9971	-797.5124	265.5153	0.824385	0.00112701	0.00457762	0.000484618	0.0167942	0.00358595	0.00429059	0.0054389	0.0017294	0.000800184	0.00610591	0.00296593	0.00232948	0.00933129	0.0019572	0.00573885	0.00304024	0.00349517	0.00917891	0.00218661	0.000275781	0.00111634	0.0162218	0.000648692	0.00668102	0.000113638	0.00163836	0.00317071	0.00536269	0.0129486	0.000170602	0.0164688	0.00471029	0.0106183	0.00733442	0.00297727	0.2207938
20340	-537.3744	-802.951	265.5766	0.822309	0.000390201	0.00584008	0.000420749	0.00373735	0.00079483	0.00410635	0.000119891	0.00231684	0.0026149	0.00547462	0.00608766	0.00409173	0.0039184	0.000583312	0.0027959	0.00171078	0.0107841	0.00519483	0.00248414	0.00181976	0.000866218	0.00479789	0.000895223	0.00083716	0.00594454	0.019438	0.00263909	0.0046259	0.0183156	0.000272333	0.0204269	0.018439	0.0067672	0.00492307	0.00321648	0.2477338
20346	-541.1094	-806.6438	265.5344	0.82181	0.000389964	0.00583654	0.000420494	0.00373508	0.000794347	0.00410385	0.000119818	0.00231543	0.00261331	0.00547129	0.00608396	0.00408925	0.00175765	0.000582958	0.00279421	0.00170975	0.0107775	0.00519167	0.0038874	0.000783905	0.00131784	0.00479497	0.00089468	0.00211433	0.00323504	0.0194262	0.00263749	0.0046231	0.0183045	0.000272168	0.0204145	0.0184278	0.0101344	0.00492008	0.00321452	0.2285531
20352	-552.1477	-817.824	265.6763	0.80943	0.000454207	0.00679806	0.000489766	0.0043504	0.000925208	0.00477992	0.000103465	0.00269687	0.00304383	0.00637264	0.00708624	0.00476292	0.00204721	0.000678995	0.00325453	0.00199141	0.0132084	0.00604695	0.00452782	0.00278742	0.00153494	0.0055849	0.00104207	0.00246264	0.00376798	0.0226264	0.00307199	0.00538471	0.00709314	0.000317005	0.0185354	0.0214636	0.0118039	0.00573062	0.00374409	0.310048
20358	-543.9158	-809.5788	265.6629	0.81833	0.000794035	0.0068728	0.000495151	0.00439824	0.000935381	0.00483248	0.000104602	0.00272653	0.0030773	0.0064427	0.00716415	0.00481528	0.00206972	0.000686461	0.00366973	0.00201331	0.0133536	0.00496848	0.0045776	0.00281807	0.00155182	0.00564631	0.00105353	0.00248972	0.00380941	0.00121675	0.00310577	0.00544391	0.00717113	0.00032049	0.0187392	0.0216996	0.0119337	0.00579363	0.0148794	0.2995904
20364	-538.3186	-803.7485	265.4298	0.787919	0.000764527	0.00661739	0.00047675	0.00423479	0.00090062	0.00465289	0.000100715	0.0026252	0.00447299	0.00620328	0.00689791	0.00463634	0.0019928	0.00066095	0.00353336	0.00193849	0.0128573	0.0256985	0.00440748	0.00465198	0.00149415	0.0256037	0.00101438	0.00239719	0.00328928	0.00222321	0.00299035	0.0052416	0.00690464	0.00030858	0.0180428	0.0208932	0.0114902	0.00557832	0.00628546	0.1909524
