Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20064	-522.4219	-787.8671	265.4452	0.841411	0.00153825	0.00451422	0.000879791	0.00451585	0.0203045	0.0044874	0.00346422	0.00800347	0.00394762	0.000244964	0.0116986	0.00597323	0.00275832	0.00964673	0.000200726	0.0121698	0.00121849	0.00126613	0.00520752	0.00112467	0.00374663	0.00423325	0.00206135	0.00105341	0.0050502	0.000814142	0.0115319	0.000852206	0.00307309	0.00733789	0.00614175	0.00506449	0.00250495	0.00033208	0.00162682	0.1958087
20070	-526.7346	-792.2467	265.5121	0.832983	0.0016832	0.0049396	0.000962695	0.00494139	0.0222178	0.00115398	0.00337537	0.00875765	0.00431961	0.000268047	0.012801	0.00653609	0.00301824	0.0105557	0.000219641	0.0111316	0.00185573	0.00138544	0.00569822	0.00123065	0.00409968	0.00463215	0.0022556	0.000722947	0.00552608	0.00089086	0.0126186	0.000932511	0.00336267	0.00802935	0.0067205	0.00554172	0.00274099	0.000363373	0.00152824	0.2195188
20076	-536.1266	-801.6278	265.5012	0.8334	0.00168404	0.00494207	0.000963177	0.00494386	0.0222289	0.00115456	0.00337706	0.00876203	0.00432177	0.000268181	0.0128074	0.00653936	0.00301975	0.010561	0.000219751	0.0111372	0.00076782	0.00138613	0.00570108	0.00123127	0.00410173	0.00463447	0.00225673	0.000723309	0.00552885	0.000310009	0.0126249	0.00210245	0.00336436	0.00803337	0.00672386	0.00554449	0.00274236	0.000363555	0.00152901	0.2153284
20082	-535.7724	-801.399	265.6266	0.816752	0.0016504	0.00484335	0.000943936	0.0048451	0.0236564	0.0011315	0.00947093	0.011155	0.00423544	0.000262824	0.0125516	0.00438604	0.00295943	0.00827109	0.000342123	0.0109147	0.000752482	0.00135844	0.00558719	0.00120667	0.0040198	0.00454189	0.0131838	0.00070886	0.00541841	0.000303816	0.0123727	0.0013546	0.00611729	0.00787289	0.00658955	0.00543374	0.00268758	0.000620118	0.00149846	0.2750835
20088	-552.7713	-818.2353	265.464	0.809635	0.00163602	0.00480114	0.00142202	0.00480288	0.0234503	0.00112164	0.0093884	0.0110578	0.00419853	0.000260534	0.0124422	0.00434782	0.00293364	0.00819902	0.000793706	0.0108196	0.000745925	0.0013466	0.00553851	0.0043016	0.00465758	0.00450231	0.0130689	0.0040207	0.00537119	0.000301168	0.0129417	0.00134279	0.00606399	0.00780429	0.00653213	0.00538639	0.00266416	0.000614714	0.0014854	0.2020266
20094	-545.2801	-810.7986	265.5185	0.807288	0.00163128	0.00643221	0.0014179	0.0067776	0.0233823	0.00243849	0.00936119	0.0110257	0.00418636	0.000259779	0.0124062	0.00433522	0.00292514	0.00817525	0.000791406	0.0107882	0.000743763	0.00166928	0.00552245	0.00428914	0.00464408	0.00448926	0.00828001	0.00400904	0.00535562	0.000300295	0.0141073	0.0013389	0.00604641	0.00778167	0.00767904	0.00537078	0.00265644	0.000612933	0.0014811	0.222055
20100	-538.0375	-803.556	265.5185	0.803545	0.00162371	0.00640239	0.00141133	0.00674617	0.0232739	0.00242718	0.00931778	0.0109746	0.00416695	0.000258574	0.0123486	0.00431512	0.00291158	0.00813735	0.000787736	0.0107382	0.00274349	0.00166154	0.00549685	0.00426925	0.00462255	0.00446845	0.00824162	0.00399045	0.00533079	0.000298903	0.0140418	0.00139602	0.00601837	0.00933338	0.00764344	0.00534587	0.00264412	0.00159279	0.00147423	0.222055
20106	-537.176	-802.6945	265.5185	0.808125	0.00163297	0.00643888	0.00141937	0.005657	0.0234065	0.00244102	0.00937089	0.0110372	0.0041907	0.000260048	0.012419	0.00433971	0.00292817	0.00818373	0.000792226	0.0107994	0.00364615	0.00167101	0.00552818	0.00429358	0.0046489	0.00449392	0.00828859	0.0040132	0.00536117	0.000300607	0.0141219	0.00140398	0.00605268	0.00938658	0.0022278	0.00537634	0.00265919	0.00160187	0.00148263	0.222055
20112	-528.6124	-794.0867	265.4743	0.815994	0.00164887	0.00650157	0.00143319	0.00571208	0.0236345	0.00246478	0.00387668	0.0111446	0.0042315	0.00026258	0.0125399	0.00438197	0.00295668	0.00826341	0.000733881	0.0109045	0.00368166	0.00168728	0.005582	0.0027936	0.000842667	0.00453767	0.0083693	0.00405228	0.0047374	0.000303534	0.0142594	0.00141765	0.00775726	0.00947798	0.00224949	0.00576695	0.00268509	0.00161746	0.00149707	0.2055589
20118	-533.4664	-798.9313	265.4649	0.80776	0.00235409	0.00643597	0.00307867	0.0101445	0.023396	0.00243991	0.00383756	0.0110322	0.00418881	0.00025993	0.0124134	0.00433775	0.00292685	0.00818003	0.000726475	0.0107945	0.00364451	0.00167025	0.00552568	0.00197951	0.000834164	0.00449188	0.00828484	0.00401139	0.00468959	0.000300471	0.0141155	0.00140335	0.00767898	0.00938234	0.00420512	0.00570876	0.00468428	0.00160114	0.00148196	0.2023218
20124	-529.9858	-795.4003	265.4145	0.815838	0.00237763	0.00650034	0.00310947	0.010246	0.02363	0.00246432	0.00387594	0.00315027	0.0042307	0.00026253	0.0125375	0.00255567	0.00295612	0.00826184	0.000733741	0.0109025	0.00368096	0.00168696	0.00558094	0.00199931	0.000842507	0.00453681	0.0083677	0.00405151	0.0047365	0.000303476	0.0142567	0.00141738	0.00775578	0.00908456	0.00424718	0.00597377	0.00473113	0.00161716	0.00149679	0.1862987
20130	-527.5762	-793.0915	265.5153	0.803546	0.00302458	0.00640239	0.00306261	0.0100916	0.0232739	0.0145661	0.00381754	0.0031028	0.00416695	0.000258574	0.0123486	0.00653556	0.00291158	0.00813735	0.000722685	0.0107382	0.00362549	0.00166154	0.00659235	0.00196919	0.000829812	0.00446845	0.00824162	0.00399046	0.00277237	0.000298903	0.0140419	0.00139602	0.00763892	0.00894768	0.00120548	0.00588376	0.00666238	0.00159279	0.00147423	0.2207713
20136	-543.0677	-808.5625	265.4948	0.787004	0.00296232	0.00605963	0.00299957	0.00988384	0.0227948	0.0142663	0.00373895	0.00303893	0.00408117	0.000253251	0.0120944	0.0178125	0.00285164	0.00796984	0.00164023	0.0110187	0.00355086	0.00162734	0.00645664	0.00192865	0.000812729	0.00437646	0.0101537	0.00977805	0.0027153	0.00029275	0.0137528	0.00136729	0.00748166	0.00876348	0.00118067	0.00576264	0.00652523	0.00156	0.00144388	0.2129214
20142	-549.0721	-814.735	265.663	0.791606	0.00297964	0.00609507	0.0030171	0.00994163	0.0229281	0.0143497	0.00436737	0.0030567	0.00410503	0.000254732	0.0121651	0.0179166	0.00171095	0.00801644	0.0013722	0.0110831	0.00357162	0.00163685	0.00649439	0.00193993	0.000817482	0.00440205	0.00529083	0.00983522	0.00273118	0.000294462	0.0138332	0.00137528	0.00752541	0.00881473	0.00118757	0.00569988	0.00656338	0.00156912	0.00145233	0.2996082
20148	-530.465	-795.9903	265.5253	0.794171	0.00216328	0.00611482	0.00302688	0.00997385	0.0230024	0.0143962	0.00438152	0.0030666	0.00426175	0.000775171	0.0122046	0.0179747	0.00171649	0.00804241	0.00137664	0.011119	0.00358319	0.00164215	0.00651543	0.00194621	0.00082013	0.00441632	0.00223058	0.00986709	0.00274003	0.000295416	0.013878	0.00137974	0.0075498	0.00884329	0.00119142	0.00571835	0.00658465	0.00157421	0.00145703	0.2248135
20154	-530.9775	-796.458	265.4805	0.8106	0.00211369	0.00597463	0.00295749	0.00906556	0.022475	0.0140662	0.00428107	0.0029963	0.00416405	0.0007574	0.0119248	0.0113718	0.00167714	0.00785804	0.00134508	0.0108641	0.00350105	0.00160451	0.00636607	0.00190159	0.000801329	0.00431507	0.00217944	0.00964088	0.00267721	0.000288644	0.0135599	0.00134811	0.00737671	0.00379992	0.0011641	0.00558726	0.0064337	0.00153812	0.00142363	0.2077206
20160	-524.7284	-790.2465	265.518	0.804576	0.00209798	0.00593023	0.00293551	0.00899818	0.022308	0.0139616	0.00583777	0.00297403	0.0041331	0.00075177	0.0118361	0.0112873	0.00166468	0.00779963	0.00133509	0.0107834	0.00347503	0.00159258	0.00631875	0.00188746	0.000795373	0.004283	0.00216324	0.00956923	0.00265731	0.000286498	0.0134591	0.00613422	0.00732189	0.00377167	0.00139834	0.00554573	0.00638588	0.00233175	0.00141305	0.2218652
20166	-531.9368	-797.3433	265.4065	0.777242	0.0020267	0.00572876	0.00283578	0.00869249	0.0215501	0.0134873	0.00563944	0.002873	0.00399269	0.000726231	0.011434	0.0109038	0.00160812	0.00753466	0.0416741	0.010417	0.00335697	0.00153848	0.00610409	0.00182334	0.00119698	0.0041375	0.00208975	0.0034813	0.00256704	0.000276765	0.0130018	0.00592583	0.00707315	0.00256572	0.00135084	0.00535733	0.00616893	0.00225253	0.00136504	0.183946
20172	-534.6086	-799.9452	265.3367	0.771848	0.00201264	0.00165812	0.0028161	0.00863216	0.0214006	0.0133937	0.00341936	0.00285306	0.00396498	0.000721191	0.0113547	0.0236911	0.00159696	0.00748237	0.0413849	0.0102104	0.00333367	0.000422288	0.00606172	0.00181068	0.00184531	0.00410878	0.00207525	0.00345714	0.00254922	0.000274844	0.0129116	0.00905116	0.00307289	0.00254791	0.00134146	0.00532015	0.00778316	0.0022369	0.00135557	0.1652499
20178	-536.5371	-802.147	265.6099	0.776618	0.00202507	0.00166836	0.0028335	0.0086855	0.0215328	0.00441597	0.00344049	0.00287069	0.00398948	0.000725647	0.0114248	0.0238375	0.00160683	0.00752861	0.0416406	0.0102735	0.00543257	0.000879364	0.00609918	0.00182187	0.00185672	0.00413417	0.00208808	0.00347851	0.00256497	0.000263842	0.0129914	0.00910709	0.00309188	0.00256366	0.00134975	0.00535302	0.00783125	0.00261153	0.00136395	0.2652735
20184	-538.7988	-804.3766	265.5777	0.797109	0.00207851	0.00171238	0.00120205	0.00891467	0.022101	0.00453249	0.00353127	0.00294643	0.0043486	0.000744794	0.0117263	0.0244665	0.00164923	0.00772725	0.015148	0.0105446	0.00557591	0.000902567	0.00626011	0.00186994	0.00573365	0.00424325	0.00214317	0.00357029	0.00263265	0.000270804	0.0133342	0.00934738	0.00317346	0.0026313	0.00138536	0.00549427	0.00803789	0.00268043	0.000230235	0.2482884
20190	-543.7535	-809.2859	265.5324	0.803377	0.00295446	0.00172585	0.0012115	0.00898478	0.0222748	0.00456813	0.00355904	0.0029696	0.00438279	0.00494567	0.0118185	0.0246589	0.0016622	0.00778802	0.00220286	0.0106275	0.00561975	0.000909664	0.00630934	0.00188465	0.00577873	0.00493621	0.00216002	0.00332721	0.00208465	0.000272934	0.013439	0.00942089	0.00319842	0.00265199	0.00139626	0.00553747	0.00810109	0.00270151	0.000558302	0.2277488
20196	-532.364	-797.7497	265.3857	0.809461	0.00297684	0.00173892	0.00122067	0.00247565	0.0224434	0.00460272	0.00358599	0.00299209	0.00441598	0.00498312	0.011908	0.0248456	0.00167478	0.00784699	0.00221954	0.00971296	0.00566231	0.000916552	0.00635711	0.00189892	0.00582249	0.00497359	0.00217638	0.0033524	0.00210044	0.000275	0.0135408	0.00949222	0.00322264	0.00267208	0.00140683	0.0055794	0.00816244	0.00272197	0.00056253	0.1780552
20202	-542.9954	-808.4913	265.4959	0.814793	0.00299645	0.00101644	0.00122872	0.00249196	0.0225913	0.00463304	0.00360961	0.0030118	0.00444507	0.00501594	0.00709101	0.0250093	0.00168582	0.00789868	0.00223416	0.00977695	0.00569961	0.00092259	0.00639899	0.00191143	0.00586085	0.00500636	0.00219072	0.00337449	0.00211428	0.000276812	0.01363	0.00955476	0.00324387	0.00309417	0.0014161	0.00561616	0.0089465	0.000646767	0.000566236	0.2133346
20208	-532.2369	-797.7861	265.5492	0.820902	0.00335362	0.000440202	0.00137518	0.002789	0.00303221	0.0051853	0.00403987	0.0033708	0.00497492	0.00316341	0.00793625	0.0279904	0.00188676	0.0088402	0.00250048	0.0109424	0.00461928	0.00103256	0.00716175	0.000827894	0.00655946	0.00560311	0.00511616	0.00377672	0.0023663	0.000309808	0.0152547	0.0106937	0.00125133	0.00346299	0.0015849	0.0062856	0.0100129	0.000723862	0.000633731	0.2349529
20214	-542.2719	-807.7823	265.5104	0.827958	0.00338245	0.000443986	0.001387	0.00281297	0.00305827	0.00522987	0.0040746	0.00339978	0.00501768	0.0031906	0.00800447	0.00123644	0.0046068	0.00891619	0.00252197	0.0110364	0.00465898	0.00281771	0.00722331	0.00083501	0.00692191	0.0192642	0.00516013	0.00380919	0.00238664	0.000312471	0.0153858	0.0107856	0.00126208	0.00349276	0.00159852	0.00633963	0.010099	0.000730083	0.000639178	0.2188432
20220	-524.6098	-790.1765	265.5668	0.826791	0.000951011	0.000769138	0.00138504	0.00381008	0.00305396	0.0052225	0.00406885	0.00339498	0.0131268	0.00121483	0.00799319	0.0012347	0.00460031	0.00316271	0.00251841	0.012646	0.00465242	0.00281374	0.00721313	0.000833834	0.00691215	0.0192371	0.00515286	0.00380382	0.00238327	0.00031203	0.0153641	0.0107704	0.0012603	0.00348783	0.00207623	0.00633069	0.0100847	0.000729055	0.000638277	0.2430015
20226	-524.2837	-789.92	265.6364	0.82931	0.000953908	0.000771481	0.00138926	0.00382169	0.00306326	0.0052384	0.00408125	0.00340533	0.0131668	0.00121853	0.00801754	0.00124754	0.00461432	0.00317235	0.00252609	0.00410857	0.00466659	0.00282231	0.0072351	0.000836374	0.00693321	0.0192957	0.00516856	0.00381541	0.00239053	0.000312981	0.0154109	0.0108032	0.00126414	0.00901911	0.00208255	0.00634998	0.0101155	0.000731275	0.000640221	0.2811952
20232	-525.3653	-790.9671	265.6018	0.83091	0.000955749	0.00077297	0.00139619	0.00178504	0.00306917	0.00296576	0.00408912	0.00682314	0.0131922	0.00122088	0.00803301	0.00124995	0.00462323	0.00317847	0.00253096	0.0041165	0.0046756	0.00282776	0.00724906	0.000837988	0.00694659	0.0193329	0.00517853	0.00382277	0.00239515	0.000313585	0.0154407	0.0108241	0.00126658	0.0107736	0.00208657	0.00360655	0.010135	0.000732687	0.000641457	0.2607681
20238	-515.4541	-780.9842	265.5301	0.829297	0.000953894	0.000771469	0.00139348	0.00178158	0.00306321	0.00198702	0.00408119	0.00680989	0.0131666	0.00121851	0.00801742	0.00124752	0.0102822	0.0031723	0.00252605	0.00410851	0.00105614	0.00282227	0.00723499	0.000836361	0.0069331	0.0192954	0.00516848	0.00381535	0.0023905	0.000312976	0.0154107	0.010803	0.00212088	0.0107527	0.00208252	0.00359955	0.0101153	0.000731264	0.000640211	0.2267599
20244	-529.9834	-795.5167	265.5333	0.82056	0.000943844	0.000763341	0.0013788	0.00176281	0.00303094	0.0194918	0.00820567	0.00673814	0.0130279	0.00120568	0.00793295	0.00146784	0.0101739	0.00313888	0.00249943	0.00288914	0.00132169	0.00279253	0.00715876	0.000827549	0.00686006	0.0190921	0.00511402	0.00377515	0.00236531	0.000309678	0.00676463	0.0106892	0.00209854	0.0086317	0.00206058	0.00356162	0.0100087	0.00072356	0.000633466	0.2281044
20250	-556.2939	-821.8806	265.5866	0.752097	0.00616751	0.000408527	0.00505657	0.0019297	0.00989482	0.00211349	0.00204774	0.00494646	0.0114448	0.000510938	0.00379868	0.0253646	0.00360384	0.00305659	0.00207378	0.00539183	0.00313805	0.00594615	0.00377789	0.0155269	0.00713167	0.0233613	0.00548417	0.0024808	0.000519099	0.000127474	0.0337462	0.00851193	0.00755614	0.00658847	0.00509186	0.0137308	0.0158349	0.00151123	2.82482e-05	0.2527726
20256	-545.5128	-811.1193	265.6065	0.748338	0.00613669	0.000406485	0.0135411	0.00185135	0.00984537	0.00210293	0.00203751	0.00492174	0.0113876	0.000433793	0.00377969	0.0252378	0.00358583	0.00304132	0.00206341	0.00553807	0.00312237	0.00591644	0.00375901	0.0119071	0.00709603	0.0232445	0.00545676	0.0024684	0.000516505	0.000126837	0.0335776	0.00846939	0.00751838	0.00655555	0.00506641	0.0136622	0.0157557	0.00150368	2.8107e-05	0.2633505
20262	-537.2209	-802.7468	265.5259	0.796263	0.000915897	0.00159139	0.00133798	0.00164764	0.0029412	0.0189146	0.0079627	0.00653863	0.0126421	0.000324511	0.00769805	0.0242331	0.00987264	0.00304594	0.00232139	0.00290094	0.00128256	0.00270984	0.00694679	0.000803046	0.00665693	0.0185268	0.00975881	0.00366337	0.000660534	0.000300509	0.0109262	0.0103727	0.0020364	0.00837612	0.00199957	0.00345616	0.00971238	0.000433824	0.000225269	0.2250312
20268	-550.2295	-815.9004	265.6708	0.797102	0.000916861	0.00159306	0.00133938	0.000609655	0.00294429	0.0189345	0.00465796	0.00654551	0.0126554	0.000324853	0.00770616	0.0242586	0.00988304	0.00304914	0.00232384	0.002904	0.00128391	0.0027127	0.0069541	0.000803891	0.00666394	0.0185463	0.00976908	0.00366722	0.000661229	0.000300825	0.0109377	0.0103836	0.00481585	0.00838493	0.00200167	0.0034598	0.00972261	0.000618317	0.0005644	0.3056245
20274	-550.3494	-815.9008	265.5514	0.758882	0.00622315	0.00045363	0.0137319	0.00020163	0.00998408	0.00624866	0.00123379	0.00499108	0.00864384	0.000439904	0.00383295	0.0255934	0.00177687	0.00308417	0.00209249	0.0056161	0.00316636	0.0059998	0.00381197	0.0120749	0.0106012	0.00898013	0.00553365	0.00250318	0.000523782	0.000102088	0.0340507	0.0108519	0.0101378	0.00664791	0.00141256	0.0138547	0.0145213	0.00216783	2.8503e-05	0.2359546
20280	-533.5522	-799.0239	265.4717	0.804366	0.000925216	0.00176318	0.00135159	0.000615211	0.00297112	0.0191071	0.0047383	0.00660516	0.00954765	0.000327813	0.00777638	0.0244797	0.0099731	0.00897176	0.00234501	0.00293046	0.00462418	0.00273742	0.00701748	0.000811217	0.00989246	0.0071909	0.00985811	0.00112245	0.000667255	0.000240873	0.0110374	0.0104783	0.00281331	0.00846135	0.000558611	0.00349133	0.00900955	0.000623951	0.000569544	0.2046396
20286	-530.2999	-795.8358	265.5358	0.810324	0.00093207	0.00177624	0.0013616	0.000619768	0.00299313	0.0192486	0.0047734	0.00665409	0.00961838	0.000330241	0.00783399	0.024661	0.00146323	0.00903822	0.00236238	0.00295217	0.00465843	0.00611507	0.00706946	0.000817226	0.00502538	0.00724417	0.0115683	0.00113076	0.000672198	0.000242658	0.0111191	0.011678	0.00283415	0.00852402	0.000562749	0.00351719	0.00907628	0.000628573	0.000573763	0.2291746
20292	-531.6004	-797.1686	265.5682	0.809963	0.000931654	0.00177545	0.00136099	0.000619492	0.00522117	0.0139916	0.0035194	0.00665112	0.00961409	0.000330094	0.00783049	0.02465	0.00146258	0.00903419	0.00236133	0.00295811	0.00465635	0.00883131	0.00706631	0.000816861	0.00502314	0.00724094	0.0115631	0.00113026	0.000671898	0.000242549	0.0111142	0.0116728	0.00283289	0.00852022	0.00255307	0.00351562	0.00907224	0.000628293	0.000573507	0.2436637
20298	-541.1786	-806.6855	265.5069	0.79081	0.000968055	0.00184481	0.00141417	0.000643696	0.00526641	0.0145382	0.0036569	0.00691099	0.00998972	0.000342991	0.00813644	0.0256131	0.00151972	0.00938717	0.00245359	0.00301459	0.00483828	0.00917636	0.0073424	0.000848777	0.0052194	0.00752385	0.0120149	0.00117442	0.00069815	0.000380626	0.0115484	0.0121289	0.00294357	0.00885312	0.00265282	0.00365298	0.0094267	0.000652841	0.0124128	0.2174985
20304	-545.98	-811.2818	265.3017	0.797944	0.000976788	0.00186146	0.00142693	0.000649503	0.00531392	0.0146694	0.00368989	0.0019235	0.0100798	9.12558e-05	0.00820984	0.0258442	0.00153343	0.00947184	0.00247572	0.00304179	0.00488193	0.00925914	0.00740863	0.000528981	0.00526648	0.00759172	0.0121233	0.000904665	0.000704448	0.000384059	0.0116526	0.0122383	0.00297012	0.00893298	0.00267675	0.000577728	0.00951173	0.00065873	0.0125248	0.1569542
20310	-546.8246	-812.2365	265.4119	0.784489	0.0018196	0.0116198	0.00140287	0.000638551	0.00984669	0.014422	0.00362768	0.00189106	0.00990988	9.83518e-05	0.00807141	0.0254084	0.00150757	0.00931214	0.00243398	0.0029905	0.00231913	0.00910302	0.00728371	0.000520061	0.00517768	0.00746371	0.0119189	0.000889412	0.00069257	0.00133031	0.0114561	0.012032	0.00292004	0.00878236	0.00574061	0.000567987	0.00935135	0.000647623	0.0123136	0.1855362
20316	-552.2356	-817.8273	265.5916	0.788245	0.00182831	0.0116755	0.00140958	0.000218071	0.00989383	0.0144911	0.00364504	0.00190012	0.00995732	7.06056e-05	0.00353211	0.02553	0.00151479	0.00935672	0.00244563	0.00300481	0.00233023	0.0091466	0.00731858	0.000522551	0.00520247	0.00749944	0.0119759	0.00113622	0.000695885	0.00133668	0.011511	0.0120896	0.00293402	0.0088244	0.00576809	0.000570706	0.00939612	0.000650723	0.0123726	0.2553526
20322	-545.784	-811.2406	265.4567	0.786133	0.00182342	0.00441564	0.00140581	0.000217487	0.00986732	0.0144522	0.00363528	0.00189503	0.00993064	7.04164e-05	0.00352265	0.0254616	0.00151073	0.00933165	0.00576558	0.00299676	0.00232399	0.00912209	0.00729897	0.000521151	0.00518853	0.00747935	0.0119439	0.00635399	0.00087517	0.00133309	0.0114801	0.0120572	0.00292616	0.00880076	0.00575264	0.00174839	0.00937095	0.00064898	0.0123394	0.1995444
20328	-555.2905	-820.8886	265.5981	0.780185	0.00180962	0.0035992	0.00405492	0.000215841	0.00979267	0.0143429	0.00360777	0.00188069	0.00985551	6.98837e-05	0.00684097	0.025269	0.0014993	0.00926105	0.00806575	0.00297409	0.0023064	0.00905308	0.00724375	0.000517208	0.00514928	0.00742277	0.0118535	0.00630592	0.000868549	0.00132301	0.0113933	0.011966	0.00290402	0.00873418	0.00570912	0.00173516	0.00930005	0.00064407	0.0122461	0.2587701
20334	-536.4183	-801.9805	265.5623	0.777597	0.00180362	0.00358726	0.00404147	0.00109898	0.00976019	0.0142953	0.000881817	0.00187445	0.00982281	6.96519e-05	0.00681828	0.0251852	0.00260374	0.00923033	0.00803899	0.009501	0.00229875	0.00902305	0.00735367	0.000515493	0.00513219	0.00739814	0.0118142	0.00799362	0.000865668	0.00131862	0.0113555	0.0119263	0.0018076	0.0087052	0.00867861	0.0017294	0.00302628	0.000641934	0.0122054	0.2408988
20340	-527.1458	-792.7081	265.5623	0.829534	0.00125901	0.00250408	0.00386194	0.000767141	0.00681309	0.00997884	0.000615552	0.00130846	0.00685681	4.86204e-05	0.0047595	0.0175805	0.00181754	0.00973633	0.00561161	0.00663216	0.00160464	0.00629853	0.00461097	0.00249254	0.00358252	0.00805721	0.00824688	0.00557994	0.000216462	0.000920462	0.00792669	0.00832511	0.0012618	0.0120823	0.00605809	0.00197055	0.0021125	0.000448101	0.00852	0.2408988
20346	-531.161	-796.7233	265.5623	0.825773	0.00125331	0.00249273	0.00384444	0.000763664	0.00678221	0.00993361	0.000612762	0.00130253	0.0062811	4.84001e-05	0.00473792	0.0175008	0.0018093	0.0096922	0.00558618	0.0066021	0.00159737	0.00626998	0.00459006	0.00248124	0.00356628	0.00802069	0.0082095	0.00449222	0.000645221	0.000916289	0.00789076	0.00828738	0.00125608	0.0120275	0.0117407	0.00196162	0.00210292	0.00044607	0.00848138	0.2408988
