Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12630	-220.8556	-387.6503	166.7947	0.30567	0.3925586	1.048627	1.582823	3.213429
12636	-209.9712	-375.4495	165.4783	0.5545529	0.8843023	1.317636	0.6493656	3.999452
12642	-229.9053	-395.4512	165.5459	0.7699147	0.9054296	0.9005541	1.268685	3.706326
12648	-210.5305	-375.5826	165.052	0.4883016	1.042952	1.380914	1.29428	3.786188
12654	-212.0626	-378.5709	166.5083	0.4883016	0.6934563	1.101088	1.040888	3.44554
12660	-221.9888	-387.1789	165.19	0.2364526	1.209353	1.275304	1.392473	3.758819
12666	-217.337	-382.1818	164.8448	0.3882664	1.079864	1.146096	0.9258578	4.281716
12672	-212.2947	-377.0339	164.7392	0.6720295	0.8794669	1.339085	0.9258578	4.186933
12678	-213.5653	-379.1417	165.5763	0.07205072	1.304176	1.709625	1.368745	3.35254
12684	-209.0015	-375.9662	166.9647	0.1048368	0.8076156	0.8733324	1.24558	3.35254
12690	-214.7858	-380.4539	165.668	0.4390149	1.531165	0.8295822	1.24558	3.526904
12696	-222.3485	-387.3328	164.9843	0.4390149	1.821029	0.8676722	1.629498	3.526904
12702	-212.1038	-377.7416	165.6377	0.2723474	1.821029	1.100623	2.564875	2.534464
12708	-218.5631	-384.9094	166.3463	0.186572	1.635319	0.972766	1.754154	2.830657
12714	-223.3852	-389.9631	166.5779	0.2147599	1.565002	0.972766	1.559003	2.830657
12720	-219.8305	-385.0522	165.2218	1.054358	0.7640114	0.7804994	2.200825	3.335572
12726	-220.8625	-386.3028	165.4403	1.25264	1.46162	0.5292107	1.284088	3.354504
12732	-213.7333	-380.4538	166.7204	0.4302541	0.7074385	1.200344	1.23985	3.172102
12738	-209.4379	-375.5312	166.0933	0.2537247	1.282072	0.9590441	1.532518	3.281919
12744	-214.3485	-381.4317	167.0832	0.1876231	0.6147863	0.9590441	1.500405	3.137345
12750	-221.9356	-388.5193	166.5837	0.2539043	1.145365	0.9468104	1.432687	3.137345
12756	-227.0709	-394.1244	167.0535	0.1770943	1.145365	0.6706387	1.340452	3.117027
12762	-227.7499	-392.8365	165.0866	0.5267486	1.939056	1.348925	1.186744	3.336297
12768	-234.2094	-399.4149	165.2055	0.3394399	2.457296	0.8153566	2.250226	2.80484
12774	-230.9827	-398.1992	167.2164	0.09143847	2.067139	0.7091098	2.250226	1.948644
12780	-221.9372	-388.3205	166.3832	0.2295079	1.692679	0.7091098	1.176931	3.251318
12786	-214.4164	-379.574	165.1576	0.2797271	2.062906	1.357614	2.297511	2.708025
12792	-207.8165	-374.3797	166.5632	0.2975196	1.062894	1.006458	1.909054	2.850992
12798	-209.5072	-374.8384	165.3312	0.465272	2.314967	0.8512407	2.603649	2.478708
12804	-223.8791	-390.5952	166.7161	0.06040002	1.879204	1.29405	1.711094	2.374959
12810	-223.1658	-388.1072	164.9414	0.5984669	2.284018	1.166528	1.622177	3.058137
12816	-223.4734	-388.3314	164.858	0.7408795	1.127147	1.166528	1.952645	3.442689
12822	-230.4391	-395.8108	165.3717	0.6574862	1.264556	0.7571665	0.7074554	4.068639
12828	-224.0585	-388.8773	164.8188	1.2893	1.001263	1.048954	0.9500728	3.869009
12834	-224.3568	-387.4282	163.0714	2.03182	1.362938	1.058652	1.315297	4.025685
12840	-232.5735	-399.8439	167.2704	0.1560758	1.573116	0.7581221	1.617356	2.530438
12846	-228.0124	-393.8041	165.7918	0.1527571	2.001709	1.430859	1.807285	2.686236
12852	-218.8286	-385.1351	166.3065	0.1260255	1.345096	1.047793	1.402259	3.219903
12858	-223.5332	-389.3193	165.7861	0.02052137	2.460464	1.416264	1.492977	2.744584
12864	-207.943	-373.4747	165.5317	0.02372533	1.85549	1.262721	1.238713	3.431236
12870	-221.3896	-385.1555	163.766	0.6228475	2.445743	1.811564	1.447321	3.409393
12876	-212.535	-377.2303	164.6953	1.189455	1.536066	0.8557296	3.196791	2.469023
12882	-212.9927	-379.0629	166.0702	0.4939893	1.253785	1.242864	1.727627	2.883989
12888	-206.1555	-371.9741	165.8186	0.4024667	1.955572	1.368785	1.672594	2.659574
12894	-219.5242	-384.6521	165.1279	0.7860766	1.498983	0.8841342	2.060903	3.146895
12900	-211.3786	-377.6813	166.3026	0.97435	2.181214	0.5809226	2.83898	1.570121
12906	-216.1728	-382.1896	166.0168	0.97435	2.527895	0.8296783	2.061501	1.963716
12912	-208.8543	-374.3291	165.4748	0.97435	1.034975	1.415713	1.34366	3.212276
12918	-219.5161	-384.4299	164.9138	0.97435	0.585931	0.7008823	2.864619	3.310894
12924	-206.4838	-372.2526	165.7688	0.942057	0.8033323	0.7550909	1.232852	3.638935
12930	-217.7709	-384.3929	166.622	0.942057	0.8437907	0.5079754	2.302821	2.590976
12936	-211.6568	-377.9923	166.3355	0.8825472	0.7098917	0.8838344	2.259409	2.705543
12942	-217.4281	-384.2596	166.8315	0.2018919	1.397421	0.8838344	1.452146	2.8987
12948	-208.767	-373.9155	165.1485	0.5124177	0.9805575	0.9844908	2.145492	3.485254
12954	-212.55	-379.6312	167.0812	0.7008688	1.264339	0.8182166	1.817961	2.328526
12960	-208.7536	-373.4463	164.6927	0.843803	0.9764343	1.273382	1.841298	3.570515
12966	-210.8191	-377.7165	166.8974	0.4291521	1.146224	0.9800081	1.483192	2.792358
12972	-222.1911	-387.6463	165.4552	0.3140502	1.571832	1.753997	2.111954	2.6577
12978	-215.0766	-381.7803	166.7036	0.1603782	1.057798	1.090016	1.888605	2.813836
12984	-221.4283	-387.78	166.3517	0.4934759	1.325359	0.7706298	2.333138	2.585046
12990	-226.6356	-389.8793	163.2436	2.112703	3.366083	1.571142	0.8295531	2.941042
12996	-209.3737	-374.9793	165.6056	0.6690131	2.346127	0.8230495	1.37247	2.942479
13002	-226.8454	-390.2931	163.4477	0.6065694	1.939712	1.271223	1.37653	4.169847
13008	-221.5633	-387.0901	165.5268	0.6325599	1.045549	1.234917	1.66894	3.288332
13014	-216.6068	-382.496	165.8892	0.2773444	0.8050901	1.152327	1.406645	3.624747
13020	-209.327	-374.4132	165.0863	0.4745789	1.406911	1.122011	1.449417	3.624747
13026	-204.1208	-370.1492	166.0283	0.3043973	0.900039	0.9569522	1.0828	3.774475
13032	-210.9851	-377.2167	166.2316	0.4367533	1.053479	0.8037634	1.133533	3.549772
13038	-214.1334	-378.9694	164.836	0.2123931	1.318494	1.168189	1.22363	4.071578
13044	-215.8215	-381.3286	165.5071	0.509677	1.406441	1.168189	1.545392	3.275452
13050	-217.6071	-383.1191	165.5119	0.6996265	0.8952725	0.9776625	1.648466	3.507569
13056	-224.9371	-390.0423	165.1052	0.5699734	1.167282	1.431554	1.946355	3.226815
13062	-225.3581	-391.7171	166.3591	1.367982	1.001065	0.6540456	1.665121	2.717097
13068	-225.0367	-390.1214	165.0847	1.11651	1.435982	1.475385	1.301538	3.118007
13074	-220.0885	-385.258	165.1695	1.126466	1.104442	0.9090631	1.424503	3.507124
13080	-221.2544	-385.9916	164.7372	0.594628	0.9264989	0.6977327	1.052211	4.489904
13086	-217.4973	-382.3609	164.8636	1.069494	0.7490981	1.203589	0.8425045	4.084895
13092	-210.7999	-375.8598	165.0599	1.069494	1.68986	0.8032122	1.174684	3.48538
13098	-206.1379	-372.184	166.0461	0.4990818	1.077356	1.046913	1.713492	3.124975
