Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17052	-609.5523	-779.6915	170.1392	0.2005129	0.7457417	1.212402	0.7420905	1.390044
17058	-615.2269	-783.1428	167.9159	2.277754	0.623644	1.196645	1.052599	1.359734
17064	-626.823	-797.0619	170.2389	0.1401681	0.79912	1.009213	1.086907	1.199722
17070	-629.8285	-800.2155	170.387	0.3900364	0.8762032	0.7557965	0.9920034	1.085124
17076	-630.7316	-800.4203	169.6887	0.6428273	0.9295015	0.9197403	1.142209	1.158882
17082	-609.7162	-779.766	170.0498	0.6209827	0.9295015	1.116963	0.6813049	1.091101
17088	-615.361	-785.3857	170.0247	0.5871549	0.8393445	1.184838	0.7243242	1.125761
17094	-611.4769	-782.0827	170.6058	0.06716103	0.9220004	0.6450494	1.349003	0.8844041
17100	-613.885	-784.4158	170.5308	0.3713742	0.8501112	0.7788535	0.6608358	1.26777
17106	-615.2033	-785.3756	170.1723	0.6993475	0.8501112	0.9018824	0.7446774	1.117773
17112	-628.6608	-798.4768	169.8159	1.368697	0.7801667	0.7357414	0.6855714	1.096077
17118	-630.3987	-800.213	169.8143	1.075209	0.6665444	0.8991163	0.8258504	1.186575
17124	-616.4545	-786.8714	170.4169	0.2850272	0.5574731	0.9522927	1.165923	1.083565
17130	-613.8288	-783.9426	170.1138	0.5808087	0.646496	1.408214	0.7263008	1.012563
17136	-618.5141	-789.2132	170.6992	0.5078017	0.8617299	0.7795769	0.7263008	0.9117545
17142	-620.5401	-790.669	170.1289	0.6209455	0.732629	0.955391	1.004849	1.044997
17148	-611.5053	-781.8774	170.3721	0.1319494	0.6628517	1.109613	1.16832	1.037608
17154	-614.8571	-784.2455	169.3885	0.5876744	1.342931	1.360228	0.7856787	1.037608
17160	-616.5043	-786.2059	169.7017	0.7856574	0.8972042	0.9934126	1.205489	0.9049597
17166	-615.3611	-785.457	170.0959	0.900894	0.8666309	0.9363348	0.7522714	0.9388966
17172	-618.0656	-787.8195	169.7539	0.9981347	0.6180921	1.506159	0.7522714	0.848217
17178	-620.4542	-789.2891	168.835	1.723522	0.7477195	1.355986	0.8584554	0.9736844
17184	-611.3515	-781.886	170.5344	0.8518495	0.6570342	0.8158225	0.5830685	1.038029
17190	-614.9164	-785.2175	170.3011	0.3511287	0.6389443	0.8107965	0.7419738	1.529868
17196	-617.8683	-788.7942	170.926	0.2071143	0.8404992	0.6109958	1.027939	0.8498035
17202	-621.6457	-792.1437	170.498	0.5300306	0.7000051	1.038503	0.7419846	0.9776762
17208	-619.2191	-789.705	170.4859	0.3373696	1.029788	0.6945783	0.7592352	1.166668
17214	-612.7136	-782.5633	169.8497	1.308153	0.9602595	0.6945783	0.7592352	0.9097445
17220	-622.1189	-791.4834	169.3645	1.434129	0.7867435	1.143919	0.7575972	1.004727
17226	-608.8677	-779.4507	170.583	0.5455619	0.6435111	0.8488927	1.085478	0.7279489
17232	-619.0129	-789.0227	170.0098	0.2418923	0.8528682	1.182511	0.8976205	1.276497
17238	-625.8568	-795.9389	170.082	0.7988818	0.5494426	1.463354	0.793091	0.7470419
17244	-618.5512	-788.0774	169.5261	1.218638	0.5494426	0.9306895	1.502756	0.6582768
17250	-624.224	-793.0389	168.8149	1.729529	0.6773668	1.553954	0.9398002	0.7458101
17256	-628.7527	-796.8788	168.126	1.870607	1.311692	1.553954	0.6722933	0.978161
17262	-619.6243	-789.6519	170.0276	0.6500253	1.235843	0.8394423	0.8935683	0.831759
17268	-603.8823	-773.5294	169.6471	0.9995685	0.9180506	1.133718	0.8984245	0.8902291
17274	-611.2681	-781.2724	170.0043	0.6299475	0.7698049	1.076536	0.8166967	1.179064
17280	-621.4499	-791.7682	170.3183	0.3729997	0.5652597	1.006899	0.8913475	1.278746
17286	-623.097	-793.2599	170.1629	0.2569232	0.8470492	1.186403	0.7597805	1.253057
17292	-624.4036	-794.6332	170.2296	0.5263166	0.6954427	0.8781295	0.8616157	1.264741
17298	-623.0841	-793.2265	170.1424	0.00831746	0.8742404	1.360096	0.818602	1.264741
17304	-622.0582	-792.262	170.2037	0.3777535	0.8752316	0.9100308	0.7529835	1.328662
17310	-618.4147	-788.9553	170.5406	0.1232859	0.5423898	1.279576	0.8975649	1.076902
17316	-630.2599	-799.7995	169.5396	0.9055463	0.7352778	1.009839	1.270175	1.028093
17322	-626.7388	-795.483	168.7442	2.036822	0.6854606	1.014751	0.9754654	1.028093
17328	-623.2425	-791.6473	168.4048	2.036822	0.747428	1.020647	1.324328	0.9545004
17334	-627.9706	-796.0131	168.0425	1.934582	0.7538791	1.187265	1.859634	0.6060971
17340	-619.0969	-789.2623	170.1654	0.3535555	0.5010793	0.9925846	1.476215	0.9569352
17346	-620.5646	-788.7873	168.2227	1.370402	1.192375	1.459054	1.506265	0.6942843
17352	-631.9905	-799.1805	167.1899	2.018394	0.8438343	2.112041	1.644293	0.7208266
17358	-621.502	-791.5884	170.0864	0.3672863	0.4932731	1.589189	1.147902	0.7356837
17364	-616.3909	-786.4198	170.029	0.3466832	0.5873767	1.094	1.586068	0.8068973
17370	-614.007	-783.7197	169.7126	0.4035527	0.3037466	1.94793	1.239556	0.6489008
17376	-623.2836	-792.8231	169.5395	0.3877061	0.6611507	1.3966	1.774251	0.6489008
17382	-615.3303	-784.5971	169.2668	1.009955	0.6682902	1.376539	0.6159021	1.467868
17388	-619.4891	-790.2009	170.7118	0.3284367	0.6682902	1.058767	0.5916542	1.118091
17394	-610.2499	-781.2246	170.9746	0.0517465	0.5873463	0.7799016	0.821095	1.230991
17400	-617.4932	-788.0839	170.5907	0.03484896	0.5894856	1.025139	0.9066668	1.28962
17406	-607.7767	-778.4347	170.658	0.1441488	0.5894856	1.076188	1.180104	0.8009982
17412	-608.3369	-779.2534	170.9165	0.1845868	0.6746861	0.7104125	0.9507034	1.040371
17418	-609.9536	-780.1686	170.2151	0.3012635	0.6085392	1.4424	0.9791957	0.9356569
17424	-625.5477	-794.9627	169.415	0.9290796	0.6963862	1.241922	1.317454	0.8802984
17430	-614.3064	-784.7501	170.4436	0.3042501	0.655853	0.9783622	1.285313	0.7885819
17436	-612.6934	-781.1104	168.417	1.154265	1.05491	1.739334	1.357879	0.7718643
17442	-607.6084	-776.638	169.0296	1.255678	1.007511	1.5801	0.8242267	0.7880593
17448	-619.3478	-788.7604	169.4126	1.050753	0.6787995	1.840223	0.6357986	0.9060555
17454	-610.1958	-779.8916	169.6958	0.7658457	0.9737534	0.9689329	1.202571	0.8784398
17460	-607.3973	-776.7371	169.3399	1.310189	1.060353	0.8629699	1.001107	0.9145654
17466	-614.1577	-783.0401	168.8823	0.4004524	1.297764	2.239913	0.8915197	0.8858385
17472	-623.3734	-793.8764	170.503	0.04682553	0.5654497	1.228277	0.9159382	1.192137
17478	-608.7092	-779.1648	170.4556	0.2867388	0.6991628	1.066733	0.8123063	1.15499
17484	-617.8934	-787.1973	169.3039	1.392632	0.6991628	1.149497	0.8982672	1.042511
17490	-613.5256	-783.1517	169.6262	0.9393986	1.035033	0.996538	0.8939413	1.002333
17496	-607.8935	-777.0041	169.1106	1.902559	0.7410422	0.7614817	1.073703	0.8901399
17502	-609.0781	-777.8983	168.8202	1.902559	0.3755569	1.130189	1.328354	0.7851262
17508	-613.9588	-783.5357	169.5769	0.4685322	0.8119588	1.252292	1.572187	0.7851262
17514	-612.6358	-783.2061	170.5703	0.1895693	0.5021069	1.036119	0.9688632	1.167564
17520	-628.4921	-798.4902	169.998	0.01040838	0.6182167	1.449391	1.517313	0.8858817
17526	-629.8559	-801.1378	171.2819	0.07407056	0.6411547	0.6390491	0.9377415	0.8858817
17532	-622.6397	-793.3247	170.6849	0.08471014	0.6235334	1.048424	0.9978758	1.037589
17538	-622.1354	-792.5566	170.4211	0.2063745	0.8796443	1.114689	0.8288855	1.041712
17544	-629.1254	-799.0073	169.8819	0.5835958	0.4791654	1.059369	1.031392	1.351889
17550	-625.7252	-795.2954	169.5702	0.2796721	0.6044914	2.600257	0.5878021	1.01999
17556	-611.6748	-782.4234	170.7486	0.3209847	0.7726613	0.8869182	0.7699969	0.991288
17562	-610.2307	-780.0494	169.8187	0.8598944	0.7726613	1.207912	0.6922535	1.132419
17568	-612.1006	-782.9199	170.8193	0.06263121	0.6866465	0.8951559	0.6922535	1.293077
17574	-616.0587	-785.8039	169.7452	0.06095648	0.9646672	1.646194	0.6405915	1.396697
17580	-620.2358	-789.6614	169.4257	0.6278686	1.347526	0.8451306	0.6914155	1.473853
17586	-608.9543	-779.5579	170.6036	0.2313138	0.8210826	0.9067292	0.7503415	1.166465
17592	-615.371	-784.6019	169.231	1.043053	0.7515019	1.887297	0.7503415	0.8674171
17598	-619.5052	-788.6556	169.1504	1.58406	0.7631918	1.011017	0.8813152	1.09601
17604	-613.5065	-784.3179	170.8114	0.2227639	0.8909923	0.7308539	0.9657356	0.8549973
17610	-620.3004	-789.8018	169.5014	1.809606	0.6382818	0.8308639	0.6919548	1.006743
17616	-609.5217	-779.9185	170.3968	0.4612605	0.9692401	0.7261594	0.8209678	1.108456
17622	-620.4021	-789.8581	169.4559	0.454422	0.5313661	2.031022	1.20638	0.8339878
17628	-615.3164	-785.9214	170.605	0.04598504	0.3948791	1.380331	1.213809	0.6913478
17634	-615.0637	-785.1326	170.0689	0.4054449	0.6729448	1.465446	0.85238	1.02878
17640	-625.1652	-796.0456	170.8805	0.2274453	0.4616767	0.8496596	1.265475	0.6765739
17646	-616.0993	-787.4091	171.3098	0.2594794	0.4616767	0.5392949	0.8649231	0.9593704
17652	-612.3755	-782.6901	170.3145	0.9175634	0.6271426	0.7947212	0.9652852	0.8434031
17658	-628.8858	-797.4406	168.5548	1.466759	0.6618625	1.938502	0.8937163	1.024355
17664	-617.0285	-787.1371	170.1086	0.644385	0.6410967	1.11393	0.9499985	1.022232
17670	-607.9327	-777.6797	169.7471	0.5926681	0.6587982	1.360242	1.23635	0.8854593
17676	-614.1106	-783.0929	168.9823	0.7127321	1.773263	1.04479	1.322214	0.5262524
17682	-617.871	-786.7893	168.9184	0.8839018	0.3675394	2.201976	1.387557	0.572309
17688	-607.226	-777.3112	170.0852	0.562304	0.6373771	0.9061256	1.523277	0.7147567
17694	-613.0458	-783.1612	170.1153	1.015212	0.4865696	1.0254	1.004964	0.7584833
17700	-621.5542	-792.0642	170.51	0.08821606	0.4934646	1.480919	0.8614995	1.020568
17706	-609.4176	-779.0098	169.5922	0.62461	0.7620747	1.480919	1.149319	0.8851508
17712	-614.4323	-783.9556	169.5233	1.636851	0.6592313	0.8651578	0.9051418	0.8851508
17718	-616.0631	-786.5221	170.4589	0.2875733	0.6687348	0.9734826	0.815514	1.252056
17724	-617.5464	-788.1384	170.5919	0.06105903	0.8276864	0.8023352	0.5821248	1.523131
17730	-615.7123	-786.541	170.8287	0.1902986	0.5628269	0.9911826	0.9181263	0.9743897
17736	-614.6057	-784.9973	170.3917	0.4635606	0.6794684	0.9183595	0.7221958	1.276857
17742	-620.0827	-790.7694	170.6867	0.2848229	0.6614685	0.9183595	0.6651325	1.241121
17748	-621.6027	-791.8605	170.2578	0.5338582	0.729005	1.016919	1.058594	0.885187
17754	-614.9072	-785.5264	170.6193	0.394548	0.4670944	1.021175	0.961891	0.9674853
17760	-615.5597	-785.6261	170.0664	0.256886	0.6966774	1.359792	1.045111	1.064584
17766	-624.2666	-793.8953	169.6287	0.7041024	0.6837658	1.586794	0.9731784	0.9239274
17772	-626.527	-796.6465	170.1194	1.054435	0.352235	0.9265244	0.9581625	0.931367
17778	-632.7363	-801.3785	168.6422	1.222617	1.165968	1.357329	1.203282	0.9026974
17784	-614.4706	-784.5594	170.0888	1.116941	0.3986868	0.9830614	1.007921	0.7585238
17790	-619.844	-790.0773	170.2334	1.647576	0.3802389	0.5222245	0.7368848	0.7871519
17796	-621.6995	-791.3663	169.6668	0.3777036	0.807807	1.394511	1.111257	1.13243
17802	-623.2062	-793.1465	169.9403	0.9279292	0.807807	0.760793	0.9113383	1.13243
17808	-620.4472	-788.9579	168.5107	1.368733	0.8202742	1.52876	1.131121	1.138069
17814	-611.218	-782.2994	171.0814	0.1086268	0.8240474	0.5652553	0.9319452	0.9528218
17820	-614.6465	-785.1096	170.4631	0.5671131	0.4920436	1.086728	0.8802755	0.9528218
17826	-625.901	-796.1658	170.2648	0.6115465	0.8192559	1.127369	0.8098803	0.8464317
17832	-620.0776	-789.7627	169.6851	0.1679118	0.6100814	1.722041	1.064847	1.232891
17838	-611.1439	-780.7197	169.5759	1.373822	0.7573149	0.89626	1.041258	0.8287577
17844	-604.5578	-774.318	169.7603	0.9369286	0.5657001	1.320873	1.041258	0.8287577
17850	-614.7477	-785.6989	170.9512	0.1728473	0.4675428	0.8163054	1.041258	0.9815917
17856	-616.8165	-787.2408	170.4243	0.1755075	0.7392419	0.7913599	1.031309	1.290045
17862	-611.5628	-782.1672	170.6043	0.09308302	0.6558346	0.982126	0.9760376	1.15924
17868	-608.4865	-779.3378	170.8513	0.06442314	1.026071	0.6465869	0.7474841	1.136557
17874	-621.3281	-791.7152	170.3871	0.3396536	0.8603543	0.8186262	0.9463654	1.131485
17880	-623.9605	-795.0767	171.1162	0.2124577	0.7244933	0.5480776	0.6590062	1.181899
17886	-617.1174	-788.0467	170.9293	0.05458781	0.5550528	0.9938409	0.8017192	1.122462
17892	-618.6815	-789.3965	170.715	0.1128177	0.5550528	1.305868	0.8017192	0.9764971
17898	-612.7221	-781.6518	168.9297	1.254578	0.7232116	1.325155	0.8524433	1.355731
17904	-609.8889	-778.1019	168.213	1.998803	0.9783731	1.049544	1.062259	1.177351
17910	-609.8154	-779.5472	169.7318	0.2042919	0.4205102	2.350008	0.5912739	1.217012
17916	-612.7822	-782.4398	169.6576	1.481889	0.4205102	1.178446	0.6855662	0.9815827
17922	-633.6793	-801.9785	168.2992	1.820977	1.141336	1.105028	0.905968	1.203236
17928	-629.6069	-799.2376	169.6307	0.770582	0.764921	1.34386	0.7635522	1.203236
17934	-631.6436	-801.1837	169.54	0.6423497	0.8077207	0.9798303	0.6340582	1.713094
17940	-622.2414	-792.1493	169.9079	0.7262218	0.7273067	1.012334	0.9624062	1.142903
17946	-618.4281	-788.4927	170.0646	1.546837	0.5172889	0.6283544	0.9173658	0.7112729
17952	-627.8999	-798.407	170.5071	0.05304095	0.745814	1.291163	1.132103	0.7112729
17958	-619.2159	-789.3487	170.1329	0.1440773	0.6540822	1.291163	0.9124546	1.310212
17964	-611.6631	-781.689	170.0258	0.2984942	1.116813	1.291163	0.6555694	1.103692
17970	-621.5909	-792.4686	170.8777	0.05271279	0.6266438	1.242003	0.4923562	1.174877
17976	-623.185	-794.2129	171.028	0.08190115	0.5063806	0.7959168	1.109111	0.9224122
17982	-630.5777	-798.1933	167.6156	2.146277	0.9545841	1.413286	1.258413	1.107343
17988	-628.4276	-797.7576	169.3301	1.373502	1.0695	0.9160304	1.018181	0.747582
17994	-631.073	-800.7905	169.7175	0.4489841	1.197101	1.244512	0.8648849	1.023006
18000	-610.2584	-780.2947	170.0363	0.3791716	0.658262	1.299821	0.863037	1.226641
18006	-616.5177	-786.578	170.0602	0.4833409	0.6204744	1.354081	0.9847749	0.979139
18012	-614.6785	-784.2306	169.5521	0.8954951	1.043515	1.242158	0.7539267	1.007989
18018	-638.8713	-808.4549	169.5836	0.7292426	1.038694	1.306032	0.4880044	1.310989
18024	-620.9232	-790.4044	169.4812	1.12944	0.7673716	1.10275	1.273695	0.6614962
18030	-621.4252	-791.4159	169.9908	0.441945	0.8774366	1.029902	1.273695	0.8700631
18036	-613.4231	-783.825	170.4019	0.4336432	0.8546124	0.8973632	0.9082957	0.9967608
18042	-623.2675	-793.2543	169.9867	0.3666503	0.3822564	1.943591	0.9024536	0.8364688
18048	-624.4415	-794.971	170.5295	0.5696603	0.4358048	1.071536	0.867774	0.9386225
18054	-617.2925	-787.0133	169.7208	1.319621	0.7360824	1.200858	0.4917338	1.020704
18060	-620.274	-790.9305	170.6565	0.2882298	0.7080814	0.6636659	0.9376273	1.2042
18066	-611.901	-782.2669	170.3659	0.2475257	0.8273566	0.8412134	0.9629184	1.224567
18072	-614.8692	-785.5556	170.6864	0.6394429	0.5428426	0.8759751	0.8652591	0.834901
18078	-632.2562	-801.7943	169.5381	1.076739	0.641809	1.486852	0.8980805	0.834901
18084	-624.8338	-793.5273	168.6936	1.669884	1.053199	1.139385	0.7444695	1.178988
18090	-642.3813	-810.4894	168.1081	1.280206	1.286339	2.151093	0.5111296	1.22847
18096	-636.7876	-804.6205	167.8329	2.049684	0.6223213	2.296038	0.9032457	0.8857304
18102	-627.7449	-797.9734	170.2285	0.8496058	0.5424378	0.7480435	1.258033	0.8091306
18108	-617.4933	-788.3205	170.8272	0.4225628	0.8670447	0.7480435	0.6009514	1.023071
18114	-620.6492	-790.6261	169.9769	0.1300188	0.639696	1.906029	0.754633	1.11922
18120	-626.6475	-797.8031	171.1556	0.1110074	0.6998156	0.6271394	0.6592719	1.200741
18126	-633.4853	-803.9483	170.463	0.01600694	1.114691	0.6923195	0.9461877	1.23071
18132	-620.5034	-791.1309	170.6275	0.4291757	0.5008442	0.8967159	1.115249	0.8672763
18138	-615.0358	-784.6576	169.6218	1.119081	0.8952963	0.9884555	1.16453	0.577406
18144	-623.1872	-793.0866	169.8993	0.8322923	0.5889284	1.215829	1.217572	0.6223789
18150	-622.5334	-792.8966	170.3632	0.2530983	0.4401772	1.208849	1.146397	1.006946
18156	-618.5915	-789.5924	171.001	0.1587963	0.6041	0.7277729	1.142847	0.8156458
18162	-624.4488	-794.3601	169.9114	0.5470367	0.8855512	1.186353	0.8745923	1.085619
18168	-625.7357	-794.9196	169.1839	0.5470367	1.074555	1.425496	1.098311	1.160638
18174	-623.3072	-793.2773	169.9701	0.6118152	0.7445029	1.003039	0.7978216	1.319834
18180	-624.6317	-794.705	170.0732	0.7376171	0.6161835	0.8467879	1.3263	0.8658097
18186	-635.5396	-805.798	170.2584	0.3899026	0.7576421	0.9823689	1.252688	0.8334448
18192	-630.2499	-800.481	170.2311	0.09913042	1.183506	1.003939	1.037119	0.9373944
18198	-626.5026	-797.1325	170.6298	0.1678748	0.617455	1.232751	0.8458662	0.9844692
18204	-626.5277	-796.8598	170.3321	0.1039536	0.4358497	1.174816	1.379476	0.9893427
18210	-619.8589	-789.1631	169.3042	1.004454	0.7644301	1.602577	0.8450478	0.9893427
18216	-618.8531	-788.6643	169.8112	1.004454	0.9559875	0.6762763	1.127716	0.9037174
18222	-610.044	-779.9592	169.9152	0.9052516	0.7147633	1.113826	1.020303	0.7936967
18228	-614.6732	-783.8488	169.1756	1.066334	1.252107	0.7725825	1.407524	0.7938702
18234	-613.1719	-782.9609	169.789	1.105285	0.6783888	0.8892007	1.214536	0.7792013
18240	-612.1715	-781.9921	169.8207	0.5004808	0.5295143	1.475693	1.214536	0.9234805
18246	-616.2872	-786.7032	170.416	0.4049013	0.6287938	1.009356	0.9966666	1.022557
18252	-617.7629	-787.8885	170.1257	0.2887403	0.657917	1.164907	1.268933	0.976514
18258	-616.6466	-786.4762	169.8296	0.1494592	1.0994	1.071356	1.180469	1.152685
18264	-627.3081	-797.0973	169.7892	1.168204	0.4963547	1.144547	0.9891331	0.844327
18270	-629.8804	-799.9951	170.1146	0.6176473	0.8903427	0.8084938	1.041217	1.019119
18276	-627.6205	-798.1865	170.566	0.2324082	0.5298297	0.988477	1.120639	1.019119
18282	-619.8673	-790.0315	170.1642	0.472575	0.467867	1.369626	1.028679	0.9326704
18288	-616.7303	-787.6093	170.8789	0.148644	0.4472035	0.8882362	1.072594	0.9855715
18294	-622.6277	-793.7317	171.104	0.008948277	0.5548175	0.813852	0.9951067	0.9855715
18300	-619.9688	-789.301	169.3322	0.1592895	0.7819845	1.239138	2.25267	0.64292
18306	-616.0018	-786.5698	170.568	0.05517821	0.3615355	1.0094	1.612978	0.683885
18312	-611.0934	-781.7929	170.6994	0.01279758	0.7016711	0.8317705	1.455514	0.7451115
18318	-611.4342	-781.5826	170.1484	0.5258782	0.3204642	0.8187788	1.719712	0.7221235
18324	-615.224	-783.623	168.399	2.056163	0.3204642	1.136671	1.698306	0.5217372
18330	-629.6788	-799.1333	169.4545	0.1935957	0.7000882	1.827559	1.122494	1.211396
18336	-623.8072	-793.9114	170.1042	0.5822403	0.7558119	1.12273	0.6996185	1.20681
18342	-622.9014	-793.1482	170.2468	1.246246	0.6990469	0.5283514	0.951798	0.7335093
18348	-631.6222	-801.3175	169.6953	0.3242307	0.5663352	1.400992	1.547068	0.9377089
18354	-615.7188	-784.8265	169.1076	1.630208	0.5663352	1.009374	1.452286	0.564619
18360	-617.9448	-788.2789	170.3341	0.8034715	0.6574324	0.6735385	1.127293	0.8674546
18366	-618.0115	-787.9027	169.8912	1.200777	0.5190401	1.030509	0.9199516	0.884544
18372	-610.331	-780.6058	170.2747	0.5087108	0.5963461	1.001724	1.316074	0.7312344
18378	-610.4792	-780.4604	169.9813	0.9439663	0.637906	0.8334753	1.292003	0.7537977
18384	-605.394	-774.6254	169.2314	0.305775	1.516805	1.148616	1.517985	0.748514
18390	-612.8368	-782.3008	169.464	0.2601068	1.258086	1.554623	1.186852	0.7504227
18396	-613.3562	-782.3931	169.037	1.659267	0.5787072	1.034916	1.249212	0.905694
18402	-609.1461	-779.5356	170.3896	0.1210352	0.514821	1.66817	0.8981991	0.8772836
18408	-607.2171	-777.4367	170.2196	0.3346099	0.7546575	0.978195	0.7110354	1.42191
18414	-612.5224	-782.291	169.7686	0.7361552	0.7546575	1.246246	0.8523217	1.126431
18420	-622.0285	-791.5131	169.4846	1.374178	1.07657	0.9410252	0.7650586	0.83709
18426	-619.3446	-788.9648	169.6201	0.6424463	0.9049368	0.9715435	0.9980033	1.315003
18432	-610.99	-780.2483	169.2583	0.4840881	1.064724	1.804533	0.4810275	1.382232
18438	-606.8212	-776.3525	169.5313	0.3882099	0.9880042	1.445269	0.6980717	1.390787
18444	-612.3115	-782.9967	170.6852	0.06908874	0.8923643	0.8784642	1.040923	0.9236628
18450	-615.1466	-784.6555	169.5089	0.4152561	1.498377	0.8552461	0.877042	1.310213
18456	-610.7061	-778.3568	167.6507	1.539487	1.496342	2.171537	0.9031465	0.8216878
18462	-622.5509	-791.893	169.3421	0.5905707	1.002007	1.672299	0.768454	1.135411
18468	-626.5437	-797.2296	170.6859	0.4941678	1.032381	0.5478994	0.7442869	0.9564067
18474	-612.3122	-782.3786	170.0664	0.7386456	0.7834869	0.8111486	0.5631296	1.448799
18480	-614.1245	-784.1233	169.9988	0.3011057	0.6704464	0.9357427	0.9973603	1.489242
18486	-615.5274	-785.7049	170.1775	0.1886115	0.9280005	1.048749	1.099288	1.050037
18492	-618.5318	-789.0227	170.4909	0.3058676	0.9280005	0.8881383	0.6278336	1.229454
18498	-626.367	-796.6658	170.2989	0.1020492	0.7540142	1.560347	0.3595081	1.375033
18504	-609.6182	-780.0624	170.4442	0.2754398	0.7930063	0.8011123	0.9237975	1.229313
18510	-611.6496	-781.4473	169.7977	0.7501259	0.7371951	1.337492	0.8078719	1.06122
18516	-621.3026	-790.0288	168.7262	1.931332	0.7521815	1.05148	0.6353829	1.34475
18522	-611.2786	-780.5581	169.2795	1.717045	0.7645458	0.8928853	0.6353829	1.185467
18528	-603.9357	-774.5838	170.648	0.07761676	0.8384485	0.9471179	0.7461616	1.214884
18534	-615.6135	-784.1173	168.5038	1.328232	1.285113	1.371718	1.017122	0.9959499
18540	-609.9844	-779.4859	169.5016	0.5146552	0.8700103	1.599583	1.158045	0.8573748
18546	-606.2994	-775.9009	169.6015	0.5210674	1.036154	1.007032	1.158045	1.158234
18552	-616.9403	-786.73	169.7898	0.1394191	0.9870833	1.599673	1.131986	0.8529911
18558	-623.9094	-794.6531	170.7438	0.2544105	0.5574104	0.9908556	0.9906872	0.9243112
18564	-616.3519	-786.8188	170.4669	0.4991361	0.6073691	0.9836213	0.9906872	0.9243112
