Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-1415.309	-1565.866	150.5568	1.783675	0.0840384	0.122224	0.0234445	0.0295689	0.0126365	0.0124686	0.0276468	0.126123	0.292457	0.0669922	0.138353	0.191831	0.183117	0.0267292	0.105128	0.143806	0.430263	0.0109196	0.00723968	0.152821	0.154001	0.0991716	0.089943	0.139876	0.0461725	0.248279	0.120865	0.0360582	0.0511066	0.050943	0.460436	0.109105	0.127963	0.237859	0.174522	0.205368	0.0301198	0.0229008	0.0209097	0.327674	0.0739865	0.0575971	0.234479	0.0528571	0.159366	0.119262	0.138789	0.314085	0.16573	0.0881205	0.179284	0.235999	0.0544601	0.0497814	0.0972487	0.155427	0.068788	0.0562883	0.213593	0.00703336	0.0119601	0.0337858	0.0168755	0.0769741	0.137968	0.0522214	0.0745828	0.0798581	0.0042399	0.104656	0.0165142	0.0461968	0.0723938	0.0399779	0.0452743	0.0309204	0.0359361	0.246909	0.253156	0.143241	0.108618	0.124123	0.155355	0.0278068	0.146172	0.123027	0.130419	0.0534919	0.123489	0.202513	0.00614299	0.00118353	0.0918197	0.256925	0.0914575	0.0419123	0.0409963	1.584997	2.451887	0.007845	0.0114097	0.00218854	0.00276026	0.00117962	0.00116395	0.00258083	0.0117736	0.0273009	0.00625374	0.0129153	0.0179075	0.017094	0.00249518	0.00981372	0.0134244	0.0401651	0.00101935	0.000675826	0.0142658	0.0143761	0.00925768	0.0083962	0.0130575	0.00431021	0.0231769	0.0112827	0.00336604	0.00477081	0.00475554	0.0429818	0.010185	0.0119454	0.0222042	0.0162917	0.0191712	0.00281169	0.00213779	0.00195193	0.0305884	0.00690665	0.0053767	0.0218887	0.00493422	0.0148769	0.0111331	0.012956	0.0293199	0.0154709	0.00822606	0.0167362	0.0220306	0.00508386	0.0046471	0.00907819	0.0145092	0.00642137	0.00525452	0.019939	0.000656565	0.00111648	0.00315392	0.00157533	0.00718554	0.0128794	0.00487488	0.00696231	0.00745477	0.000395795	0.00976967	0.00154161	0.00431248	0.00675798	0.00373195	0.00422636	0.00288642	0.00335464	0.023049	0.0236321	0.0133715	0.0101395	0.0115869	0.0145025	0.00259577	0.0136452	0.0114846	0.0121747	0.00499348	0.0115277	0.0189046	0.00057345	0.000110483	0.00857139	0.023984	0.00853757	0.00391252	0.00382702	0.0261842	0.115429	0.359731	1.58582	10.71235
3708	-1423.278	-1573.026	149.7479	1.809453	0.166978	0.368097	0.033421	0.00819828	0.186634	0.0915359	0.0113741	0.0251769	0.123664	0.0445296	0.0362318	0.11773	0.336124	0.0544118	0.107742	0.102188	0.401627	0.014311	0.0390976	0.15227	0.103707	0.0133018	0.202239	0.04581	0.0739814	0.11621	0.260554	0.00377381	0.0313023	0.0221194	0.289527	0.0726121	0.138027	0.227463	0.0262674	0.3332	0.0135787	0.0935042	0.0170698	0.261853	0.025518	0.113287	0.294794	0.0383568	0.215254	0.142554	0.147851	0.25549	0.208549	0.0138175	0.033404	0.240957	0.0484017	0.0753785	0.0839256	0.274479	0.101655	0.115941	0.235633	0.0447177	0.0400886	0.0586942	0.0168935	0.031905	0.273946	0.232245	0.023898	0.147696	0.0162571	0.175215	0.0450832	0.104181	0.00422164	0.103538	0.00366583	0.0392061	0.0170197	0.0248082	0.320177	0.104746	0.149192	0.056029	0.0494217	0.0396883	0.282347	0.0539773	0.146436	0.042394	0.00832631	0.211612	0.0557328	0.137565	0.073883	0.30497	0.0331313	0.0038565	0.00872668	1.357467	3.056744	0.0152936	0.0337141	0.00306104	0.000750884	0.0170938	0.00838381	0.00104176	0.00230596	0.0113264	0.00407848	0.00331849	0.0107829	0.0307857	0.0049836	0.00986815	0.00935942	0.0367852	0.00131075	0.00358096	0.0139464	0.00949858	0.00121831	0.0185231	0.00419576	0.00677598	0.0106437	0.0238642	0.000345644	0.00286699	0.00202592	0.0265179	0.00665057	0.0126419	0.0208334	0.00240584	0.0305179	0.00124368	0.00856408	0.00156343	0.0239832	0.0023372	0.010376	0.0270003	0.00351311	0.0197152	0.0130566	0.0135417	0.0234004	0.019101	0.00126555	0.00305949	0.0220694	0.00443313	0.00690394	0.00768677	0.0251397	0.00931066	0.0106191	0.0215817	0.00409571	0.00367173	0.00537582	0.00154728	0.00292219	0.0250908	0.0212714	0.00218883	0.0135276	0.001489	0.016048	0.00412918	0.00954198	0.000386662	0.00948306	0.000335755	0.0035909	0.00155885	0.0022722	0.0293251	0.00959369	0.0136645	0.00513172	0.00452655	0.00363507	0.0258602	0.0049438	0.0134122	0.00388288	0.00076261	0.0193816	0.00510459	0.0125996	0.00676697	0.0279323	0.00303451	0.000353218	0.00079928	0.0242688	0.109304	0.346284	1.55962	10.91818
3744	-1409.502	-1559.786	150.2845	1.711446	0.190231	0.18717	0.0236161	0.000644107	0.00670593	0.107473	0.0166627	0.0941064	0.0763514	0.0692728	0.180724	0.0836056	0.170979	0.0402928	0.0268152	0.102697	0.103923	0.0111813	0.101086	0.218717	0.0953006	0.00927896	0.268068	0.0792442	0.0383403	0.10536	0.124854	0.0288398	0.0299865	0.0185018	0.234525	0.00111021	0.0310225	0.281069	0.133971	0.323737	0.0117697	0.0414389	0.147129	0.247669	0.00647563	0.040803	0.430108	0.104085	0.152221	0.158492	0.309245	0.405264	0.312408	0.0213819	0.0906549	0.0668449	0.00529347	0.0451271	0.0156959	0.181344	0.10514	0.121566	0.310954	0.0956257	0.0879024	0.123899	0.0631929	0.0359119	0.193846	0.119576	0.0213616	0.0388469	0.027909	0.195673	0.149078	0.130766	0.077146	0.169742	0.0641988	0.164769	0.00631887	0.0645463	0.0269254	0.0592573	0.00820469	0.0305207	0.0147692	0.014846	0.226101	0.168441	0.32734	0.0300373	0.0355688	0.228417	0.0259178	0.223886	0.10175	0.200901	0.105879	0.0556065	0.0233335	2.099602	2.39914	0.0178042	0.0175177	0.0022103	6.02837e-05	0.000627626	0.0100587	0.00155951	0.00880768	0.00714594	0.00648344	0.0169145	0.00782488	0.0160024	0.00377112	0.00250971	0.0096117	0.00972641	0.00104649	0.00946094	0.0204703	0.00891945	0.000868444	0.0250893	0.00741668	0.00358838	0.00986096	0.0116854	0.0026992	0.00280652	0.00173163	0.0219498	0.000103907	0.00290348	0.0263061	0.0125387	0.0302994	0.00110156	0.00387839	0.0137702	0.02318	0.000606072	0.00381887	0.040255	0.00974159	0.0142468	0.0148337	0.0289431	0.0379298	0.0292391	0.0020012	0.00848465	0.0062562	0.000495431	0.00422357	0.00146903	0.0169725	0.0098403	0.0113777	0.029103	0.00894987	0.00822703	0.0115961	0.00591439	0.00336109	0.0181426	0.0111915	0.00199929	0.00363579	0.00261208	0.0183136	0.0139526	0.0122388	0.00722031	0.0158866	0.00600855	0.0154212	0.000591401	0.00604106	0.00252002	0.00554606	0.0007679	0.00285652	0.0013823	0.00138948	0.0211614	0.0157649	0.0306367	0.00281127	0.00332898	0.0213782	0.00242572	0.0209541	0.00952311	0.0188029	0.00990954	0.00520437	0.00218385	0.0322807	0.134008	0.398842	1.65572	10.68459
3780	-1400.917	-1547.536	146.6188	1.910824	0.0301514	0.202927	0.00825629	0.0146772	0.0286	0.0130592	0.0376167	0.0708642	0.0925241	0.211163	0.0354934	0.19753	0.217714	0.0204459	0.0385209	0.0821207	0.331924	0.0193193	0.137595	0.407235	0.152891	0.0359345	0.259398	0.0775186	0.00781765	0.32912	0.23993	0.0812944	0.174934	0.0262478	0.179347	0.0798537	0.0545687	0.274154	0.169323	0.36635	0.0362921	0.0323297	0.0409419	0.325172	0.0401168	0.389743	0.240942	0.133815	0.0843084	0.0277393	0.335473	0.210452	0.436511	0.0656535	0.0469681	0.00188521	0.000381816	0.0565008	0.0415987	0.105419	0.0486132	0.0952105	0.25652	0.040496	0.129382	0.119478	0.0661222	0.0656255	0.272829	0.0957862	0.0199331	0.178172	0.0810424	0.199793	0.0507461	0.143346	0.0336113	0.0775523	0.0965361	0.593517	0.0746717	0.0308352	0.084516	0.120323	0.0428921	0.0208748	0.00825952	0.0876382	0.296584	0.223297	0.316981	0.00650553	0.013287	0.0975876	0.106136	0.133481	0.0265629	0.451362	0.203884	0.0564512	0.0200402	1.844238	2.714404	0.00242274	0.0163057	0.000663415	0.00117935	0.00229808	0.00104934	0.0030226	0.00569412	0.00743455	0.0169675	0.00285199	0.0158721	0.0174939	0.00164288	0.00309526	0.00659862	0.026671	0.00155236	0.0110562	0.0327224	0.0122852	0.00288743	0.0208433	0.00622883	0.000628169	0.0264457	0.019279	0.00653222	0.0140564	0.00210908	0.014411	0.00641646	0.00438474	0.022029	0.0136056	0.0294372	0.00291617	0.00259778	0.00328979	0.0261284	0.00322349	0.0313169	0.0193603	0.0107524	0.0067744	0.00222893	0.0269561	0.0169104	0.0350748	0.00527543	0.00377401	0.000151481	3.06799e-05	0.00453999	0.00334256	0.00847073	0.0039062	0.00765041	0.020612	0.00325396	0.0103962	0.00960035	0.00531309	0.00527318	0.0219225	0.00769667	0.00160168	0.0143166	0.00651197	0.0160539	0.00407758	0.0115182	0.00270075	0.00623153	0.00775693	0.0476906	0.00600007	0.00247769	0.00679108	0.00966825	0.00344649	0.00167735	0.000663674	0.00704196	0.0238313	0.0179425	0.0254703	0.000522736	0.00106765	0.00784142	0.00852827	0.0107256	0.0021344	0.0362682	0.0163826	0.004536	0.00161028	0.0178859	0.0876426	0.296188	1.45135	12.44514
3816	-1410.241	-1554.447	144.2054	2.021751	0.0364057	0.151695	0.0132404	0.0164645	0.116626	0.00865816	0.0347668	0.0227205	0.032303	0.255759	0.0872666	0.333946	0.153865	0.0132325	0.0332025	0.259633	0.152239	0.00460754	0.0604136	0.21398	0.296886	0.0209188	0.266537	0.0588804	0.0444188	0.157075	0.41196	0.0690095	0.0599688	0.0724425	0.329277	0.159693	0.0603314	0.482079	0.0962126	0.451663	0.115042	0.17066	0.0431879	0.339118	0.0473614	0.192278	0.334105	0.124332	0.186151	0.0606262	0.300033	0.215178	0.312826	0.0389369	0.00395367	0.0876055	0.0225118	0.0861889	0.0246915	0.215969	0.0599202	0.140395	0.452974	0.13457	0.00393257	0.134909	0.0401821	0.0410124	0.23069	0.136042	0.030024	0.228406	0.0676287	0.309217	0.00797407	0.123105	0.0297578	0.109724	0.109326	0.140146	0.0799012	0.259584	0.0955656	0.0236583	0.0728823	0.149348	0.0161411	0.0373905	0.387596	0.315542	0.0529542	0.0239505	0.0172506	0.0733388	0.142216	0.451214	0.105198	0.276315	0.00145741	0.0209028	0.124521	2.165347	3.263628	0.00275467	0.0114781	0.00100185	0.0012458	0.00882459	0.000655127	0.00263066	0.00171916	0.00244424	0.0193522	0.00660311	0.0252683	0.0116423	0.00100125	0.0025123	0.0196453	0.0115193	0.000348633	0.00457125	0.016191	0.0224641	0.00158284	0.0201678	0.00445524	0.00336099	0.0118852	0.0311713	0.00522167	0.00453759	0.00548142	0.0249151	0.0120833	0.00456503	0.0364769	0.00728001	0.0341755	0.00870475	0.0129131	0.00326785	0.0256596	0.00358364	0.0145489	0.0252804	0.00940771	0.0140853	0.00458733	0.0227023	0.0162816	0.0236702	0.0029462	0.000299158	0.00662875	0.00170337	0.00652156	0.00186831	0.0163415	0.00453391	0.0106231	0.0342747	0.0101824	0.000297562	0.010208	0.00304041	0.00310324	0.0174554	0.0102938	0.0022718	0.0172826	0.00511719	0.0233972	0.000603365	0.00931484	0.00225165	0.00830238	0.00827226	0.0106043	0.00604579	0.0196416	0.00723106	0.00179013	0.00551471	0.0113005	0.00122133	0.00282919	0.0293278	0.0238757	0.00400683	0.00181224	0.00130528	0.00554925	0.0107609	0.0341415	0.00795994	0.0209076	0.000110276	0.00158163	0.00942199	0.0126581	0.0680203	0.246713	1.32575	13.216
3852	-1416.329	-1567.988	151.6593	1.766848	0.0476501	0.219418	0.0189691	0.185053	0.0127418	0.069777	0.0329622	0.0973808	0.112846	0.0891211	0.0818982	0.189076	0.301931	0.205934	0.0620799	0.221257	0.387531	0.00418717	0.0339599	0.0759946	0.223751	0.0490253	0.106532	0.0347296	0.0377626	0.0072558	0.113029	0.00466733	0.0215091	0.0880264	0.246074	0.00216902	0.00989378	0.298723	0.0968122	0.258091	0.0133095	0.032864	0.033496	0.266422	0.0228553	0.0823734	0.135817	0.0823154	0.0522166	0.0188703	0.199231	0.229724	0.280241	0.0687245	0.0624417	0.0555761	0.00497333	0.173244	0.070551	0.0383241	0.218587	0.0627548	0.0826554	0.0863852	0.0542557	0.179055	0.0262895	0.0736373	0.0470837	0.0291946	0.0099521	0.0632469	0.0325886	0.280999	0.127126	0.201147	0.0181387	0.00145922	0.116104	0.0486047	0.0160361	0.0919843	0.0404449	0.0381016	0.0813095	0.103968	0.027269	0.0150572	0.0225956	0.00889649	0.166042	0.0280731	0.0579729	0.402922	0.0359301	0.0759045	0.0183068	0.058807	0.0553889	0.00608775	0.127624	1.970471	3.879368	0.00517409	0.0238255	0.00205976	0.020094	0.00138357	0.00757673	0.0035792	0.0105741	0.0122534	0.00967721	0.00889292	0.0205308	0.0327852	0.0223613	0.00674095	0.0240252	0.0420801	0.000454664	0.00368754	0.00825187	0.024296	0.00532342	0.0115678	0.00377111	0.00410046	0.000787871	0.0122733	0.000506802	0.00233557	0.00955834	0.0267199	0.000235523	0.00107432	0.0324369	0.0105124	0.0280249	0.00144522	0.00356854	0.00363716	0.0289294	0.00248174	0.00894452	0.0147477	0.00893822	0.00566994	0.00204903	0.0216335	0.0249446	0.03043	0.00746244	0.00678023	0.00603473	0.000540029	0.0188117	0.00766078	0.00416142	0.0237352	0.00681423	0.00897513	0.00938013	0.00589136	0.0194426	0.00285464	0.0079959	0.00511258	0.00317009	0.00108065	0.00686766	0.00353863	0.0305123	0.013804	0.0218415	0.00196959	0.000158449	0.0126072	0.00527775	0.00174128	0.00998811	0.00439171	0.00413727	0.00882899	0.0112894	0.002961	0.00163499	0.00245355	0.000966025	0.0180297	0.00304832	0.00629499	0.0437513	0.00390146	0.00824209	0.00198784	0.00638556	0.00601441	0.000661039	0.0138581	0.0275055	0.119569	0.368657	1.60258	9.209375
3888	-1406.661	-1555.11	148.4488	1.930231	0.132879	0.138861	0.00812733	0.187428	0.00515406	0.0163862	0.00352066	0.193316	0.0183113	0.13378	0.094953	0.0934496	0.26059	0.0333757	0.133287	0.0551038	0.493102	0.00202746	0.0172779	0.158572	0.267588	0.0429968	0.165396	0.117055	0.0197721	0.0436131	0.148402	0.0394842	0.134702	0.0232475	0.509937	0.0568577	0.065495	0.163433	0.0461826	0.277824	0.0084048	0.0158655	0.0254012	0.222416	0.0206578	0.21207	0.130433	0.107985	0.262794	0.134739	0.214961	0.125845	0.200187	0.0202552	0.0462297	0.0450613	0.0126579	0.0820491	0.132242	0.0680731	0.0861986	0.00269598	0.272194	0.0573436	0.30311	0.0911075	0.132448	0.0459953	0.109042	0.195679	0.0706706	0.0437472	0.193255	0.261557	0.341144	0.258042	0.126287	0.021211	0.155932	0.0348267	0.0128768	0.234193	0.0546724	0.0911827	0.062003	0.138736	0.0558965	0.022424	0.122148	0.00508044	0.0850516	0.00911516	0.0825674	0.283723	0.0486837	0.0709177	0.0181664	0.122595	0.13301	0.0839807	0.0802172	2.861522	2.808981	0.0120694	0.0126128	0.000738208	0.0170242	0.000468144	0.00148836	0.000319783	0.0175589	0.00166322	0.0121512	0.00862461	0.00848805	0.0236695	0.00303153	0.0121065	0.0050051	0.0447886	0.000184155	0.00156936	0.0144032	0.0243051	0.00390541	0.015023	0.0106321	0.00179591	0.0039614	0.0134794	0.00358636	0.012235	0.00211158	0.0463177	0.00516441	0.00594893	0.0148447	0.00419478	0.0252349	0.00076341	0.00144106	0.0023072	0.0202021	0.00187635	0.0192624	0.0118472	0.00980834	0.0238697	0.0122384	0.019525	0.0114305	0.0181831	0.00183979	0.00419906	0.00409293	0.00114972	0.00745254	0.0120116	0.0061831	0.00782945	0.000244877	0.0247235	0.00520854	0.0275316	0.00827532	0.0120303	0.00417776	0.00990432	0.0177736	0.00641903	0.00397357	0.0175534	0.0237573	0.0309862	0.023438	0.0114707	0.0019266	0.0141633	0.00316332	0.0011696	0.0212718	0.00496591	0.00828215	0.00563175	0.0126015	0.0050771	0.00203677	0.0110947	0.000461458	0.00772527	0.000827933	0.00749962	0.0257707	0.00442196	0.00644147	0.00165006	0.0111354	0.0120813	0.007628	0.00728615	0.0168512	0.0839157	0.287122	1.42981	11.00954
3924	-1405.805	-1553.859	148.0547	1.809818	0.16761	0.175121	0.00558885	0.0132581	0.0144447	0.153458	0.00898497	0.154576	0.000530641	0.178742	0.0262687	0.116945	0.113745	0.0286759	0.34491	0.181959	0.355964	0.0204948	0.0459056	0.171906	0.280412	0.00860343	0.338125	0.0914662	0.0372221	0.057515	0.110991	0.0212551	0.0294262	0.0570546	0.271506	0.0760431	0.144665	0.381492	0.206697	0.335795	0.00147981	0.0547304	0.114699	0.23185	0.0155285	0.127548	0.247224	0.0670662	0.2855	0.0565804	0.112179	0.0721257	0.149768	0.0273817	0.0517884	0.164744	0.0772601	0.244194	0.0786074	0.090076	0.136708	0.0808074	0.141568	0.00796019	0.119198	0.0964961	0.0577963	0.105676	0.0266125	0.185316	0.0508827	0.202921	0.161374	0.235304	0.0381371	0.447915	0.102612	0.143033	0.102906	0.0290302	0.0118308	0.388131	0.133419	0.00779817	0.0158659	0.329658	0.0880881	0.13665	0.0374185	0.024577	0.0293641	0.110362	0.026592	0.421889	0.113552	0.1055	0.0573467	0.112339	0.155166	0.0689576	0.179057	2.060356	2.003532	0.0139402	0.0145649	0.000464828	0.00110268	0.00120137	0.0127632	0.000747284	0.0128561	4.41337e-05	0.014866	0.00218478	0.00972636	0.00946026	0.00238499	0.0286863	0.0151336	0.0296057	0.00170456	0.00381799	0.0142975	0.023322	0.000715552	0.028122	0.00760728	0.00309578	0.00478355	0.00923114	0.00176779	0.00244739	0.00474526	0.0225813	0.00632454	0.0120319	0.0317289	0.0171911	0.0279282	0.000123077	0.00455195	0.00953954	0.0192831	0.00129151	0.0106082	0.0205617	0.00557792	0.0237452	0.00470582	0.00932996	0.00599873	0.0124563	0.00227735	0.00430726	0.0137018	0.00642576	0.0203097	0.00653781	0.00749166	0.0113701	0.00672079	0.0117743	0.000662053	0.00991373	0.00802562	0.00480694	0.00878911	0.00221337	0.0154128	0.00423193	0.016877	0.0134216	0.0195704	0.00317188	0.0372533	0.00853429	0.0118961	0.00855872	0.00241446	0.000983975	0.032281	0.0110966	0.000648577	0.00131957	0.0274178	0.00732633	0.0113653	0.00311211	0.00204408	0.00244223	0.00917883	0.00221167	0.0350887	0.00944416	0.00877448	0.00476955	0.00934326	0.0129052	0.00573523	0.0148923	0.0242426	0.109219	0.346095	1.55925	12.0235
3960	-1408.651	-1555.065	146.414	2.032489	0.0659648	0.109701	0.00663871	0.0582143	0.124403	0.0879256	0.0374168	0.105011	0.00640409	0.127271	0.0960682	0.182537	0.267263	0.0154638	0.0806139	0.396127	0.280538	0.00213224	0.109196	0.199901	0.0979284	0.0114909	0.266453	0.0762335	0.0581419	0.0771839	0.288182	0.0511566	0.0426931	0.120159	0.520386	0.111615	0.171412	0.325948	0.149052	0.364217	0.0167481	0.0535054	0.170894	0.428146	0.131421	0.0214658	0.144623	0.0549135	0.147535	0.0736514	0.278922	0.144876	0.339817	0.192552	0.114692	0.294934	0.0601157	0.33944	0.0281537	0.0552113	0.131437	0.0173641	0.301318	0.00694752	0.0661647	0.141067	0.0297826	0.111714	0.0146245	0.109264	0.0439318	0.0401742	0.29622	0.168046	0.122153	0.383918	0.0526868	0.203802	0.104752	0.159562	0.0717048	0.395934	0.0865664	0.00617816	0.0327854	0.0302573	0.0628336	0.02502	0.0939246	0.0114846	0.0396733	0.074588	0.19149	0.380388	0.123995	0.0625337	0.0445922	0.0957583	0.0978584	0.0230993	0.0255633	1.701192	2.504522	0.00520892	0.00866253	0.000524227	0.0045969	0.00982351	0.00694306	0.00295463	0.00829222	0.0005057	0.0100499	0.00758603	0.0144141	0.0211044	0.0012211	0.00636569	0.0312803	0.0221527	0.000168373	0.00862266	0.0157852	0.00773293	0.00090738	0.0210405	0.00601978	0.00459118	0.00609484	0.0227564	0.00403959	0.00337126	0.0094884	0.0410923	0.00881371	0.0135356	0.0257385	0.0117699	0.0287604	0.00132251	0.00422506	0.0134947	0.0338086	0.0103776	0.00169505	0.0114202	0.00433625	0.0116501	0.00581589	0.0220251	0.0114402	0.0268337	0.0152049	0.00905667	0.0232895	0.00474705	0.0268039	0.00222316	0.00435977	0.0103789	0.00137116	0.0237936	0.000548612	0.00522471	0.0111393	0.00235178	0.0088215	0.00115482	0.00862808	0.00346908	0.00317236	0.0233911	0.0132697	0.00964585	0.0303162	0.00416042	0.0160932	0.00827178	0.0125998	0.00566218	0.031265	0.00683573	0.000487859	0.0025889	0.00238927	0.00496166	0.00197571	0.00741677	0.000906885	0.0031328	0.00588985	0.015121	0.0300374	0.0097913	0.00493798	0.00352123	0.00756157	0.0077274	0.00182404	0.00201861	0.0122335	0.0663283	0.242228	1.31333	12.66382
3996	-1418.201	-1563.085	144.8841	1.842065	0.201984	0.138653	0.0603595	0.00428487	0.0239441	0.11411	0.000504049	0.098098	0.0401364	0.251735	0.0980075	0.249233	0.29008	0.0865938	0.129006	0.262023	0.235639	0.00837844	0.279719	0.205341	0.149595	0.0588591	0.332843	0.0490006	0.0996786	0.324463	0.140682	0.0166328	0.089141	0.12851	0.431846	0.368327	0.0397753	0.373971	0.150047	0.291505	0.00308348	0.204584	0.0326192	0.346969	0.0645665	0.0829	0.204634	0.0589338	0.0774567	0.194532	0.177053	0.105711	0.189484	0.0798863	0.0487002	0.101231	0.0977831	0.398153	0.0797811	0.117658	0.166521	0.0439496	0.293661	0.00296638	0.0615689	0.270652	0.145157	0.00308444	0.0788413	0.309579	0.251632	0.0195123	0.245291	0.322913	0.185511	0.314066	0.032582	0.186711	0.222885	0.118556	0.0570115	0.0317886	0.0273847	0.0950662	0.00148428	0.0158332	0.220417	0.0108442	0.415277	0.0163443	0.060419	0.0140942	0.131997	0.494592	0.0778567	0.235001	0.00354142	0.0187813	0.0778143	0.021852	0.0500201	1.88833	1.793081	0.0145926	0.0100172	0.00436077	0.000309567	0.00172988	0.00824404	3.64158e-05	0.00708724	0.00289972	0.018187	0.0070807	0.0180062	0.0209573	0.00625611	0.00932022	0.0189303	0.0170241	0.000605314	0.0202088	0.0148352	0.0108078	0.00425237	0.0240468	0.00354013	0.00720144	0.0234414	0.0101638	0.00120167	0.00644013	0.00928443	0.0311994	0.0266104	0.00287363	0.0270182	0.0108404	0.0210603	0.000222771	0.0147805	0.00235663	0.0250673	0.00466471	0.00598924	0.0147841	0.00425777	0.00559598	0.0140543	0.0127915	0.00763726	0.0136896	0.00577151	0.00351842	0.00731359	0.00706449	0.0287652	0.00576391	0.00850038	0.0120306	0.00317521	0.021216	0.000214311	0.00444815	0.0195537	0.0104871	0.00022284	0.00569601	0.022366	0.0181796	0.0014097	0.0177214	0.0233294	0.0134025	0.0226902	0.00235394	0.0134892	0.0161027	0.00856527	0.00411889	0.00229662	0.00197845	0.00686821	0.000107234	0.0011439	0.0159244	0.000783459	0.0300024	0.00118082	0.00436507	0.00101826	0.00953635	0.0357326	0.00562488	0.016978	0.000255856	0.00135688	0.00562182	0.00157873	0.00361378	0.0220241	0.101921	0.329675	1.52564	13.84149
