Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-1408.72	-1558.132	149.4124	1.857487	0.155927	0.0597212	0.0250909	0.0111309	0.00304515	0.129099	0.00698619	0.0841511	0.0999922	0.154184	0.174168	0.0815282	0.186198	0.0200141	0.174498	0.361746	0.170938	0.0534226	0.0554657	0.413725	0.310526	0.123945	0.271598	0.0208194	0.0357428	0.0545673	0.178458	0.0141224	0.039384	0.0205958	0.205812	0.0577195	0.0403854	0.380232	0.22189	0.341208	0.00870099	0.0765245	0.082541	0.17817	0.00160226	0.0913743	0.094766	0.0946945	0.137884	0.112811	0.126611	0.256948	0.141574	0.0972865	0.0648384	0.0851586	0.168834	0.161005	0.0721727	0.0219886	0.16262	0.253093	0.0303734	0.0769759	0.175985	0.00889001	0.137243	0.00804987	0.345971	0.122181	0.150188	0.00931909	0.0369602	0.0832208	0.0775861	0.412182	0.0543587	0.0307861	0.0863288	0.0866978	0.0549079	0.0185328	0.0175441	0.095478	0.052451	0.0230303	0.0220746	0.0787856	0.155693	0.0419842	0.00999569	0.0676632	0.316154	0.0309231	0.00662063	0.0565101	0.32143	0.114375	0.409699	0.0144418	0.0285822	1.620522	2.751222	0.0140482	0.00538058	0.00226056	0.00100283	0.000274352	0.0116311	0.00062942	0.00758159	0.00900879	0.0138912	0.0156917	0.00734527	0.0167755	0.00180316	0.0157214	0.0325915	0.0154007	0.0048131	0.00499718	0.0372745	0.0279768	0.0111668	0.0244696	0.00187572	0.00322025	0.00491624	0.0160781	0.00127236	0.00354829	0.00185558	0.0185426	0.00520023	0.00363852	0.034257	0.0199912	0.0307411	0.000783915	0.00689447	0.00743653	0.0160522	0.000144355	0.00823236	0.00853794	0.00853149	0.0124226	0.0101637	0.011407	0.0231497	0.0127551	0.00876502	0.00584161	0.00767236	0.0152111	0.0145057	0.00650239	0.00198106	0.0146513	0.0228024	0.00273649	0.00693514	0.0158553	0.000800944	0.0123649	0.000725252	0.0311702	0.0110079	0.0135312	0.000839603	0.00332992	0.00749777	0.00699011	0.0371355	0.00489744	0.00277367	0.00777778	0.00781103	0.00494692	0.00166971	0.00158063	0.00860208	0.00472557	0.00207492	0.00198881	0.00709818	0.0140271	0.00378256	0.00090056	0.00609611	0.0284839	0.00278602	0.000596485	0.00509127	0.0289592	0.0103046	0.0369118	0.00130113	0.00257511	0.0210283	0.0985691	0.321982	1.50928	11.09941
4032	-1411.822	-1564.182	152.3599	1.698545	0.121146	0.165236	0.0392393	0.00159955	0.0677911	0.100808	0.00185305	0.0789051	0.026747	0.169722	0.0584327	0.0738741	0.17404	0.00444841	0.0798037	0.179269	0.153591	0.0335915	0.0481338	0.134861	0.110616	0.106249	0.247617	0.106869	0.0298217	0.180139	0.0708559	0.0199763	0.0041194	0.0143245	0.132003	0.0249458	0.0453761	0.186921	0.0452321	0.267905	0.00215776	0.0039004	0.0550674	0.218906	0.0272036	0.103021	0.193584	0.168413	0.1967	0.0342311	0.162831	0.11828	0.139287	0.0979762	0.108098	0.12101	0.0771784	0.151633	0.0525792	0.0322699	0.210808	0.0998157	0.00462644	0.0285022	0.10594	0.0318881	0.0875999	0.109644	0.443557	0.13655	0.0575675	0.00927737	0.0178071	0.128766	0.0693527	0.361993	0.0297336	0.036709	0.0899622	0.0869577	0.0326509	0.0195246	0.0881155	0.0605588	0.0271568	0.0479151	0.106457	0.0529175	0.0974978	0.154738	0.0231152	0.188109	0.0661899	0.0896675	0.00786134	0.0498396	0.226692	0.117187	0.0302658	0.0791549	0.0133718	1.931866	3.493642	0.013318	0.0181649	0.0043137	0.000175844	0.00745249	0.0110821	0.000203712	0.00867428	0.00294039	0.0186581	0.00642369	0.00812122	0.0191327	0.000489028	0.00877307	0.0197076	0.0168848	0.00369282	0.0052915	0.0148257	0.0121604	0.0116803	0.0272213	0.0117485	0.0032784	0.0198033	0.00778942	0.00219606	0.000452859	0.00157474	0.0145115	0.00274237	0.00498834	0.0205488	0.00497251	0.0294516	0.000237209	0.000428784	0.00605374	0.024065	0.00299058	0.0113254	0.0212813	0.0185141	0.0216239	0.00376313	0.0179005	0.0130029	0.0153123	0.0107708	0.0118836	0.013303	0.00848446	0.0166695	0.0057802	0.00354753	0.0231748	0.0109731	0.000508599	0.00313333	0.0116464	0.00350556	0.00963014	0.0120535	0.0487616	0.0150114	0.00632858	0.00101989	0.00195759	0.0141556	0.00762416	0.039795	0.0032687	0.00403554	0.00988983	0.00955953	0.00358942	0.0021464	0.00968682	0.00665742	0.00298543	0.00526745	0.0117032	0.00581739	0.0107182	0.0170109	0.00254113	0.0206794	0.00727646	0.00985744	0.000864223	0.00547903	0.024921	0.0128827	0.00332721	0.00870175	0.00147001	0.0334921	0.137552	0.40604	1.66761	9.096434
4068	-1403.279	-1547.347	144.068	2.013481	0.19963	0.172333	0.0103996	0.0614762	0.080022	0.0614041	0.00401222	0.130023	0.0186965	0.165277	0.105253	0.200047	0.209538	0.00293114	0.122374	0.27475	0.311003	0.0200272	0.0350493	0.34559	0.487097	0.0723732	0.351428	0.0962904	0.0606683	0.059823	0.0761929	0.0851659	0.03909	0.0913707	0.323381	0.0465735	0.0382287	0.212809	0.119827	0.284111	0.00847798	0.0168043	0.00293955	0.383558	0.0394115	0.167564	0.346395	0.132203	0.0678856	0.0476944	0.389229	0.128952	0.145354	0.070104	0.130596	0.297696	0.253827	0.29516	0.245757	0.0797836	0.212277	0.20445	0.0187731	0.108855	0.186362	0.00508888	0.0825625	0.0984544	0.297841	0.0157899	0.219882	0.0783924	0.0542281	0.297473	0.0445969	0.572429	0.222845	0.0713473	0.011192	0.0563004	0.0301658	0.229347	0.137099	0.0197342	0.0174811	0.00885896	0.170522	0.237837	0.164174	0.158777	0.0334072	0.154327	0.150575	0.112694	0.0380168	0.0462336	0.157659	0.185108	0.00596781	0.020868	0.00751284	2.382935	3.32512	0.0151589	0.0130861	0.000789692	0.00466819	0.00607647	0.00466272	0.000304668	0.0098733	0.00141972	0.0125503	0.00799241	0.0151906	0.0159113	0.000222576	0.00929245	0.0208632	0.023616	0.00152076	0.00266147	0.0262424	0.0369877	0.00549566	0.0266857	0.00731181	0.00460685	0.00454266	0.0057857	0.00646707	0.0029683	0.00693823	0.0245559	0.00353656	0.0029029	0.0161596	0.00909904	0.0215739	0.000643775	0.00127604	0.000223214	0.0291255	0.00299271	0.012724	0.0263035	0.0100389	0.00515489	0.00362167	0.0295561	0.00979197	0.0110374	0.00532334	0.00991681	0.0226055	0.0192743	0.022413	0.0186615	0.00605837	0.0161193	0.0155249	0.00142554	0.00826589	0.0141514	0.000386424	0.00626938	0.00747613	0.0226165	0.00119901	0.0166967	0.00595273	0.00411781	0.0225886	0.00338646	0.0434674	0.0169217	0.00541776	0.000849863	0.00427517	0.00229064	0.0174155	0.0104106	0.00149851	0.00132743	0.000672705	0.0129485	0.0180601	0.0124666	0.0120567	0.00253677	0.0117188	0.0114339	0.00855742	0.00288681	0.00351075	0.0119718	0.0140561	0.000453166	0.00158461	0.000570487	0.0129941	0.0693473	0.250204	1.3353	13.16916
4104	-1406.744	-1553.723	146.9788	2.018949	0.0944767	0.0699179	0.00170635	0.0973119	0.034679	0.0476241	0.079482	0.149571	0.00351764	0.152683	0.0404063	0.135776	0.222688	0.0238201	0.155879	0.390604	0.256692	0.0231462	0.0503744	0.420063	0.298263	0.156061	0.174949	0.207475	0.0130326	0.0092205	0.114508	0.0461076	0.000473271	0.0798026	0.23142	0.152001	0.0641179	0.370403	0.143361	0.280926	0.0300453	0.0278	0.00256539	0.368998	0.0157415	0.195105	0.480291	0.114595	0.123311	0.155885	0.102398	0.245439	0.140652	0.131572	0.0232525	0.0522681	0.171234	0.198491	0.317776	0.0768559	0.103657	0.317451	0.0421526	0.0272905	0.120822	0.0985383	0.0129119	0.0243247	0.153626	0.0559945	0.0871132	0.0169856	0.0565818	0.0673607	0.141244	0.288468	0.173017	0.0621388	0.0677135	0.173752	0.0446087	0.024811	0.180541	0.0654043	0.0869037	0.0659172	0.165572	0.204005	0.0592647	0.100929	0.0197131	0.0605637	0.114665	0.0371092	0.0117963	0.123198	0.142371	0.2413	0.0409351	0.0687865	0.0147778	2.198461	3.316524	0.0080535	0.00596003	0.000145455	0.00829518	0.00295615	0.00405963	0.00677531	0.0127499	0.000299855	0.0130152	0.00344436	0.011574	0.0189827	0.00203051	0.0132876	0.0332964	0.0218813	0.00197306	0.00429408	0.0358075	0.0254249	0.0133031	0.0149133	0.0176859	0.00111095	0.000785985	0.00976107	0.00393036	4.03431e-05	0.00680263	0.019727	0.0129571	0.00546562	0.0315744	0.0122206	0.023947	0.00256116	0.00236977	0.000218682	0.0314546	0.00134186	0.0166314	0.0409416	0.00976849	0.0105114	0.0132881	0.00872875	0.020922	0.0119897	0.0112156	0.00198212	0.0044555	0.0145965	0.01692	0.0270883	0.00655145	0.00883606	0.0270606	0.00359322	0.00232633	0.0102993	0.00839973	0.00110065	0.00207352	0.0130956	0.00477315	0.00742581	0.00144791	0.00482322	0.00574205	0.0120401	0.0245899	0.0147485	0.00529691	0.00577212	0.0148112	0.00380259	0.00211497	0.0153899	0.00557528	0.00740796	0.005619	0.0141139	0.0173901	0.00505192	0.00860353	0.00168041	0.00516265	0.0097744	0.00316331	0.00100556	0.0105018	0.0121362	0.0205692	0.00348944	0.00586359	0.00125971	0.012771	0.0684676	0.247892	1.32899	11.73113
4140	-1403.082	-1550.715	147.6326	1.816157	0.0308758	0.216796	0.00326232	0.0827783	0.129625	0.0425667	0.0572369	0.0579069	0.0755303	0.241454	0.00196474	0.173246	0.173792	0.0227503	0.0830521	0.170591	0.13983	0.0251007	0.0649207	0.148309	0.198672	0.140998	0.268639	0.0370804	0.0189829	0.0761411	0.0610585	0.0150116	0.0705121	0.0113305	0.309254	0.0486841	0.0968067	0.283746	0.137544	0.364811	0.00290962	0.0302504	0.0130832	0.365526	0.0828058	0.0635762	0.258251	0.0386658	0.128084	0.125563	0.186291	0.235082	0.387982	0.0825056	0.035685	0.0356337	0.192559	0.251349	0.198332	0.142381	0.221337	0.00720819	0.117864	0.0344497	0.128594	0.111592	0.108377	0.0588121	0.36905	0.179509	0.0834371	0.0053898	0.383591	0.163459	0.0876362	0.438758	0.00880858	0.0322671	0.0179012	0.106059	0.124178	0.0605824	0.17543	0.0218465	0.0462355	0.0379889	0.0645693	0.0697642	0.194284	0.0423127	0.0867805	0.121136	0.195835	0.0927867	0.109232	0.0375559	0.398327	0.208158	0.0327817	0.233961	0.0142697	1.887997	2.669485	0.00257954	0.0181124	0.000272553	0.00691577	0.0108296	0.00355626	0.0047819	0.00483788	0.00631024	0.0201725	0.000164146	0.014474	0.0145196	0.00190069	0.00693865	0.0142522	0.0116822	0.00209705	0.00542385	0.0123906	0.0165982	0.0117798	0.0224436	0.00309791	0.00158594	0.00636127	0.00510117	0.00125415	0.00589099	0.000946612	0.0258368	0.00406735	0.00808779	0.0237057	0.0114912	0.0304784	0.000243086	0.00252729	0.00109305	0.0305382	0.00691807	0.00531152	0.0215758	0.00323036	0.0107009	0.0104902	0.0155638	0.0196401	0.0324142	0.006893	0.00298133	0.00297704	0.0160875	0.0209991	0.0165698	0.0118953	0.0184918	0.000602214	0.00984707	0.00287813	0.0107435	0.00932304	0.00905447	0.0049135	0.0308325	0.0149972	0.00697082	0.000450295	0.0320474	0.0136563	0.00732163	0.0366563	0.000735919	0.00269578	0.00149557	0.00886075	0.0103746	0.0050614	0.0146564	0.00182518	0.00386278	0.00317381	0.00539449	0.0058285	0.0162316	0.00353504	0.00725014	0.0101204	0.0163612	0.00775194	0.00912584	0.00313763	0.0332785	0.0173907	0.00273877	0.0195464	0.00119217	0.0237915	0.107753	0.342832	1.55271	11.96949
4176	-1401.075	-1549.764	148.6887	1.766048	0.0464778	0.288383	0.0712947	0.0629219	0.0325045	0.0909369	0.00294805	0.153821	0.072658	0.111331	0.167433	0.16712	0.287782	0.018945	0.146209	0.254979	0.260585	0.0104365	0.00259679	0.204466	0.109526	0.00907054	0.356511	0.198183	0.0243131	0.176411	0.144015	0.00811028	0.0680721	0.0641538	0.368152	0.00931264	0.00607246	0.209355	0.120837	0.286138	0.0247282	0.0730173	0.0487787	0.347504	0.0366655	0.0439355	0.135529	0.0716353	0.120316	0.0744115	0.235379	0.273016	0.170676	0.0975585	0.0266903	0.141159	0.351002	0.0191981	0.12383	0.066066	0.310987	0.00136644	0.0170888	0.0339005	0.58494	0.205175	0.105399	0.087592	0.141108	0.455655	0.224202	0.348925	0.0439233	0.0883961	0.055069	0.00173734	0.00323764	0.00977575	0.0142982	0.0400831	0.0822403	0.0663797	0.0343665	0.169111	0.0556995	0.0651155	0.00869666	0.0280668	0.221652	0.0176529	0.110231	0.177505	0.176772	0.112493	0.0239475	0.272882	0.226108	0.1021	0.18143	0.0624878	0.0105481	1.049004	2.256417	0.00385021	0.0238896	0.00590603	0.00521243	0.00269266	0.00753319	0.000244215	0.0127425	0.00601897	0.00922263	0.0138701	0.0138441	0.0238398	0.0015694	0.0121119	0.0211224	0.0215868	0.000864553	0.000215118	0.0169379	0.00907307	0.000751401	0.0295333	0.0164174	0.00201409	0.0146138	0.0119302	0.000671853	0.00563907	0.00531449	0.0304976	0.000771457	0.000503041	0.0173429	0.0100101	0.0237036	0.00204848	0.00604874	0.00404081	0.0287871	0.00303736	0.00363961	0.0112272	0.00593425	0.00996694	0.00616423	0.0194988	0.0226165	0.0141388	0.00808172	0.00221102	0.0116936	0.0290769	0.00159036	0.010258	0.00547289	0.0257621	0.000113195	0.00141564	0.00280831	0.0484563	0.0169967	0.00873125	0.0072561	0.0116894	0.0377464	0.0185728	0.0289049	0.0036386	0.00732271	0.0045619	0.000143921	0.000268206	0.00080982	0.00118446	0.00332048	0.00681276	0.00549887	0.00284691	0.0140091	0.00461413	0.00539415	0.000720429	0.00232505	0.0183616	0.00146236	0.00913147	0.0147045	0.0146437	0.00931886	0.00198381	0.0226055	0.0187307	0.00845793	0.0150296	0.00517647	0.000873798	0.0275698	0.119768	0.369084	1.60337	12.0715
4212	-1416.02	-1562.273	146.2532	2.033033	0.0172036	0.172313	0.0737751	0.0252838	0.0196515	0.09886	0.0153096	0.0447118	0.0627373	0.108189	0.155659	0.113059	0.316999	0.0263575	0.0813363	0.253893	0.405303	0.0564781	0.0403959	0.270411	0.312832	0.0294469	0.173554	0.271283	0.0324623	0.0929232	0.225763	0.0641685	0.233771	0.0124881	0.145685	0.117695	0.00165513	0.533044	0.241931	0.27196	0.00493722	0.209292	0.0616355	0.237622	0.0613803	0.0482223	0.157343	0.171987	0.227594	0.0891341	0.244051	0.133819	0.259202	0.198322	0.0411698	0.456037	0.133308	0.00113949	0.130718	0.125651	0.0828852	0.0075651	0.0584817	0.157046	0.359497	0.0169405	0.268007	0.0649085	0.102101	0.0965125	0.31512	0.229238	0.066148	0.107391	0.00385882	0.00824314	0.0114207	0.00865224	0.0218709	0.0408483	0.0224421	0.196993	0.0158429	0.0926296	0.138023	0.0302017	0.0111646	0.064789	0.112166	0.0438332	0.298472	0.0759721	0.132316	0.0398527	0.0232919	0.374056	0.26901	0.101904	0.0112542	0.0818158	0.191492	2.072077	2.724259	0.00138011	0.0138233	0.00591838	0.00202832	0.00157648	0.00793075	0.00122816	0.00358687	0.00503291	0.00867914	0.0124872	0.00906982	0.0254303	0.00211445	0.00652496	0.0203678	0.0325142	0.00453078	0.00324064	0.0216929	0.025096	0.00236229	0.0139229	0.0217629	0.00260419	0.00745449	0.0181112	0.00514772	0.0187535	0.00100182	0.0116871	0.00944173	0.000132778	0.0427618	0.0194082	0.0218171	0.000396073	0.0167898	0.00494452	0.0190625	0.00492405	0.00386849	0.0126224	0.0137972	0.018258	0.00715052	0.0195782	0.0107353	0.0207937	0.0159098	0.00330273	0.0365842	0.0106943	9.14124e-05	0.0104865	0.01008	0.00664921	0.000606887	0.00469152	0.0125986	0.0288396	0.001359	0.0215	0.00520708	0.00819072	0.00774242	0.0252796	0.0183899	0.00530652	0.0086151	0.000309562	0.000661281	0.000916192	0.0006941	0.00175453	0.00327693	0.00180035	0.0158031	0.00127095	0.00743093	0.0110725	0.00242284	0.000895646	0.00519751	0.00899819	0.00351639	0.023944	0.00609463	0.0106147	0.00319706	0.00186853	0.0300075	0.0215805	0.00817497	0.000902837	0.00656343	0.0153619	0.0122123	0.0662437	0.242003	1.3127	12.46541
4248	-1408.088	-1562.072	153.9843	1.699849	0.0508356	0.0512691	0.0213652	0.0886036	0.00132476	0.0307033	0.00185398	0.0309272	0.0347145	0.10929	0.015298	0.0519077	0.150719	0.0289123	0.0987519	0.0588626	0.165116	0.00730574	0.0347607	0.230809	0.228357	0.0616376	0.165923	0.0515268	0.0252604	0.0709972	0.0888794	0.0461646	0.0780503	0.082795	0.325318	0.0782173	0.0633398	0.214581	0.0575818	0.257279	0.00869191	0.0513139	0.00912119	0.16446	0.00161503	0.100929	0.0941756	0.155968	0.103887	0.0911135	0.155822	0.204691	0.208436	0.00140543	0.145051	0.055596	0.195549	0.0133641	0.0858878	0.0484451	0.0766967	0.00160329	0.0144961	0.0333233	0.259529	0.0149046	0.160347	0.0104761	0.0829098	0.18884	0.264735	0.351173	0.0566086	0.0338396	0.0024401	0.000531676	0.00591985	0.0295007	0.0375901	0.0300119	0.0297989	0.0644968	0.0525622	0.0914565	0.0825325	0.0464168	0.0287142	0.079654	0.186991	0.136002	0.0512226	0.0164404	0.0123162	0.0445882	0.0120401	0.166002	0.102707	0.0381329	0.0792403	0.0141007	0.0279944	1.753505	3.950218	0.00629649	0.00635018	0.00264629	0.0109744	0.000164085	0.0038029	0.000229633	0.00383063	0.00429973	0.0135367	0.00189481	0.00642927	0.0186681	0.00358107	0.0122314	0.00729071	0.0204512	0.000904887	0.00430545	0.0285879	0.0282843	0.00763442	0.0205512	0.0063821	0.00312875	0.0087937	0.0110086	0.00571794	0.0096673	0.010255	0.0402938	0.00968798	0.00784525	0.0265779	0.00713207	0.0318665	0.00107658	0.00635573	0.00112975	0.02037	0.000200037	0.012501	0.0116646	0.0193181	0.0128675	0.0112853	0.0193001	0.025353	0.0258169	0.000174077	0.017966	0.0068861	0.0242206	0.00165527	0.010638	0.00600039	0.00949964	0.000198583	0.00179548	0.00412741	0.0321452	0.00184608	0.0198605	0.00129756	0.0102692	0.0233897	0.03279	0.0434962	0.00701153	0.00419137	0.00030223	6.58533e-05	0.000733231	0.00365395	0.0046559	0.00371727	0.00369088	0.00798857	0.00651035	0.0113278	0.0102225	0.00574918	0.00355654	0.00986593	0.0231607	0.0168452	0.00634441	0.0020363	0.00152548	0.00552269	0.00149128	0.020561	0.0127213	0.00472314	0.00981468	0.00174652	0.00346738	0.0333678	0.137191	0.405309	1.66642	8.073646
4284	-1409.676	-1556.923	147.2472	1.834727	0.0748615	0.218964	0.00916484	0.118219	0.0863178	0.0874237	0.00228376	0.10551	0.0795548	0.106187	0.0959418	0.093946	0.344016	0.00697101	0.0331658	0.202603	0.329445	0.00326525	0.017282	0.176343	0.298073	0.139563	0.255662	0.18764	0.0425797	0.0763668	0.252961	0.015147	0.0741773	0.0471034	0.369178	0.104357	0.0626505	0.181778	0.149494	0.260587	0.0618544	0.0297977	0.0130861	0.21581	0.018265	0.182615	0.336805	0.101394	0.233632	0.127212	0.427191	0.151565	0.138889	3.18816e-05	0.0745253	0.0917642	0.110032	0.0532922	0.289811	0.0230271	0.022963	0.0445761	0.0117308	0.178091	0.383317	0.0559529	0.0115172	0.160132	0.0825494	0.283411	0.176471	0.264701	0.142335	0.107206	0.0744719	0.00623384	0.291905	0.0403748	0.0343531	0.0642777	0.164366	0.10286	0.100967	0.108213	0.177505	0.0639598	0.0488844	0.148845	0.157222	0.0148734	0.183925	0.0383197	0.0605726	0.155804	0.0541534	0.12522	0.204443	0.0414719	0.314845	0.00551008	0.0239375	2.202053	2.480754	0.00617575	0.0180636	0.00075606	0.00975258	0.00712085	0.00721207	0.0001884	0.00870414	0.00656293	0.00875993	0.00791478	0.00775014	0.0283798	0.000575078	0.00273603	0.0167139	0.0271778	0.000269369	0.00142569	0.0145476	0.0245897	0.0115133	0.021091	0.0154794	0.00351264	0.00629993	0.0208682	0.00124956	0.0061193	0.00388582	0.0304556	0.00860898	0.00516839	0.0149959	0.0123326	0.0214973	0.00510272	0.00245818	0.00107955	0.0178034	0.00150679	0.0150649	0.0277849	0.00836457	0.0192736	0.0104945	0.0352414	0.0125035	0.0114577	2.6301e-06	0.00614801	0.00757015	0.00907718	0.00439637	0.0239081	0.00189964	0.00189435	0.00367733	0.00096774	0.0146918	0.031622	0.00461587	0.000950122	0.0132102	0.00680997	0.0233802	0.0145581	0.0218367	0.0117421	0.00884404	0.00614361	0.000514264	0.0240809	0.00333075	0.00283398	0.00530263	0.0135595	0.00848547	0.0083293	0.00892708	0.0146434	0.00527641	0.00403275	0.0122791	0.0129701	0.00122699	0.015173	0.00316121	0.00499697	0.0128532	0.00446742	0.0103301	0.0168657	0.00342125	0.0259733	0.000454557	0.00197474	0.0225124	0.103547	0.333372	1.53337	12.12185
4320	-1421.243	-1567.684	146.441	1.79093	0.0116278	0.212045	0.00516095	0.010349	0.157035	0.101048	0.000348359	0.105473	0.00103935	0.108665	0.169881	0.125896	0.168733	0.0544827	0.101845	0.176533	0.165353	0.0343724	0.0335378	0.245796	0.248047	0.139423	0.159503	0.108379	0.0546183	0.221604	0.194849	0.0147601	0.101743	0.0290472	0.188891	0.0617333	0.0695966	0.263527	0.159564	0.16725	0.0434472	0.116543	0.0478351	0.272271	0.0129227	0.322339	0.122364	0.192423	0.185031	0.0128719	0.354655	0.15196	0.0474542	0.10968	0.00935966	0.0670961	0.177124	0.088365	0.356653	0.24735	0.111871	0.045293	0.080262	0.0376878	0.186663	0.060221	0.0815815	0.114214	0.216589	0.184504	0.0887485	0.140499	0.150394	0.249163	0.124038	0.463148	0.00997677	0.036112	0.0771459	0.159822	0.00448892	0.0379928	0.0614724	0.0269729	0.104955	0.0917517	0.35425	0.400875	0.0102787	0.0422256	0.271902	0.224126	0.104239	0.144753	0.152489	0.195927	0.369605	0.0442871	0.0214059	0.00731343	0.0288847	2.295801	2.668604	0.000935638	0.0170624	0.00041528	0.000832741	0.012636	0.00813094	2.8031e-05	0.00848696	8.36318e-05	0.00874382	0.0136696	0.0101303	0.0135773	0.004384	0.00819505	0.0142049	0.0133053	0.00276581	0.00269865	0.0197782	0.0199593	0.0112188	0.0128345	0.0087208	0.00439491	0.0178315	0.0156787	0.00118768	0.00818681	0.00233731	0.0151992	0.00496742	0.00560015	0.0212049	0.0128394	0.0134579	0.00349602	0.00937771	0.0038491	0.0219085	0.00103984	0.0259373	0.00984613	0.0154835	0.0148887	0.00103575	0.0285376	0.0122276	0.00381845	0.00882552	0.000753133	0.00539894	0.0142524	0.00711036	0.0286984	0.0199032	0.00900177	0.00364454	0.00645835	0.00303258	0.01502	0.00484574	0.00656452	0.00919034	0.017428	0.0148463	0.00714122	0.0113054	0.0121016	0.0200491	0.00998083	0.0372676	0.000802789	0.00290578	0.00620761	0.0128602	0.000361205	0.00305712	0.00494643	0.0021704	0.00844531	0.00738288	0.028505	0.0322568	0.000827088	0.00339772	0.0218788	0.0180345	0.0083877	0.0116477	0.0122702	0.0157655	0.0297406	0.0035636	0.00172245	0.000588482	0.00232423	0.0256321	0.113679	0.355918	1.57851	12.42763
