Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9510	-102.1092	-268.7472	166.6381	0.8220075	2.889891	0.609651	2.535716	1.223884
9516	-101.4384	-270.0706	168.6322	0.8883095	0.75194	0.3841777	2.470683	1.223884
9522	-106.7583	-275.2714	168.5131	0.6660293	0.968925	0.3514901	2.598555	1.223884
9528	-103.8186	-271.8222	168.0036	1.308239	1.664195	0.521869	1.278364	1.580356
9534	-107.8897	-274.4357	166.546	2.09322	0.8054556	0.3829797	1.58077	2.425863
9540	-113.7554	-280.8742	167.1188	1.482378	0.3970409	0.3467858	1.074785	2.946755
9546	-106.6788	-274.426	167.7472	1.831836	0.472136	0.5179063	0.7071531	2.521155
9552	-99.66851	-267.3434	167.6749	1.21334	0.5484522	0.5179063	1.182108	2.624928
9558	-111.2967	-278.5121	167.2155	1.680881	0.9719921	0.8386327	1.642353	1.889845
9564	-111.3699	-279.6502	168.2803	0.5196624	0.9719921	0.7302782	1.907267	1.846072
9570	-102.8912	-271.9859	169.0947	0.3407775	0.8640309	1.230224	1.473316	1.421581
9576	-100.8367	-268.985	168.1484	0.2934404	1.320985	0.5719385	2.294507	1.680997
9582	-100.649	-269.3083	168.6594	0.1356922	0.8987058	0.8715565	1.588335	2.021483
9588	-99.16489	-268.4115	169.2466	0.4072132	0.8987058	0.697091	1.369033	1.698577
9594	-109.3619	-277.6112	168.2494	0.09291877	1.881718	0.697091	1.986797	1.525034
9600	-121.0638	-288.7367	167.6729	0.1732291	2.234536	0.7974055	1.823177	1.719971
9606	-117.0057	-285.9031	168.8974	0.0439741	1.393774	0.4308356	1.64727	1.79513
9612	-107.2637	-275.4256	168.1618	0.6447912	0.9942375	0.9601418	1.874207	1.692066
9618	-106.1301	-274.527	168.3969	0.1153548	0.8593455	1.435312	1.836421	1.692066
9624	-108.1163	-276.3381	168.2219	0.4891321	0.7159057	2.159667	1.16974	1.668211
9630	-96.82017	-264.9574	168.1373	0.02800578	0.6931323	2.159667	1.14338	2.073489
9636	-95.00665	-263.5653	168.5586	0.02929218	1.625203	0.5528947	1.301191	2.073489
9642	-120.2201	-287.4842	167.2641	0.1053531	1.660219	0.9847513	1.952378	2.160933
9648	-106.9924	-275.5114	168.519	0.8145088	0.9258898	0.5727367	1.28354	2.030273
9654	-114.6652	-282.3154	167.6502	1.194124	0.153782	0.5510627	1.747287	2.087986
9660	-118.2705	-287.0012	168.7307	0.804406	0.4862337	0.5510627	1.239588	2.191307
9666	-102.043	-270.2444	168.2014	0.804406	1.710687	0.6709137	1.048913	1.844731
9672	-96.92167	-266.537	169.6154	0.2329466	1.273308	0.8378635	0.9451676	1.496878
9678	-92.27884	-261.0064	168.7275	0.6005036	0.6673365	0.8400272	2.264184	1.336521
9684	-111.0813	-277.5519	166.4706	2.276774	0.9484022	1.085577	1.721926	1.784718
9690	-102.0381	-271.2403	169.2022	0.1562926	0.8544997	1.434121	1.485218	1.325365
9696	-96.96764	-265.3914	168.4238	0.1653812	0.9743439	1.506542	1.325486	1.867664
9702	-104.0483	-272.8908	168.8425	0.495597	0.9743439	0.8275984	1.749186	1.506449
9708	-87.89353	-256.1847	168.2911	1.374813	0.661217	0.4303421	2.20314	1.381735
9714	-84.62483	-253.6549	169.0301	0.4685846	0.8367286	0.5547973	1.396769	1.912054
9720	-91.16618	-260.3984	169.2323	0.1302269	1.215062	0.6021651	1.396769	1.720913
9726	-98.10415	-266.8671	168.763	0.4131578	0.8410397	0.6954212	1.396769	2.045857
9732	-89.60713	-258.4899	168.8827	0.228906	1.519032	0.7897812	1.693427	1.342945
9738	-101.4411	-269.291	167.8499	1.003612	0.9080213	0.66506	1.672622	2.051076
9744	-111.4669	-277.6746	166.2077	1.665562	1.398285	0.1745124	3.132381	1.284195
9750	-114.1239	-281.2831	167.1593	1.753881	1.326363	1.212426	2.124368	0.918917
9756	-107.0396	-273.4331	166.3935	1.780539	1.623994	0.4543976	2.403673	1.644027
9762	-110.628	-279.8845	169.2565	0.8768049	0.5018216	0.3188957	1.786615	1.439768
9768	-120.52	-287.819	167.299	0.8768049	0.5748867	0.3688057	1.163401	3.091641
9774	-113.342	-282.0927	168.7507	0.1282215	0.8284977	1.362132	1.163401	1.971861
9780	-110.9839	-279.4664	168.4825	0.3471269	0.7423118	1.501636	1.163401	1.971861
9786	-111.2011	-279.8603	168.6592	0.07105179	1.242636	1.134604	1.411876	1.774988
9792	-119.0785	-287.176	168.0975	0.1639679	1.242636	0.7233633	1.369945	2.379804
9798	-119.173	-287.2742	168.1012	0.6200146	1.737313	1.056686	1.369945	1.534422
9804	-125.6062	-292.543	166.9368	0.283448	1.774001	1.473086	1.336025	2.280897
9810	-118.3816	-285.8782	167.4966	0.4856934	1.483551	2.132892	0.9815707	1.800494
9816	-100.662	-268.6437	167.9817	0.4592772	1.073797	2.07121	0.99207	1.786957
9822	-98.86358	-268.2005	169.337	0.3333021	0.9536558	1.079888	1.493474	1.266032
9828	-97.86597	-265.4174	167.5514	0.809682	0.8573398	0.9211869	2.918058	1.377752
9834	-98.06203	-266.617	168.555	0.2067025	1.303434	0.8007121	2.152355	1.410309
9840	-112.7278	-280.7314	168.0036	1.408295	1.758446	0.4685458	1.460656	1.324442
9846	-100.8637	-270.3136	169.4499	0.5971825	1.221072	0.3211897	1.41692	1.2696
9852	-116.4106	-282.4849	166.0743	2.274392	1.207518	0.2637114	1.665645	2.268149
9858	-114.2116	-283.0389	168.8273	0.8942999	0.4977331	0.7369709	1.202451	1.98357
9864	-107.8548	-275.3292	167.4744	1.232582	0.7725471	0.6606872	2.934416	1.354319
9870	-105.1311	-272.3594	167.2282	1.620452	0.7725471	0.3473993	2.96249	1.354319
9876	-94.92486	-263.5552	168.6304	0.3127044	2.096364	0.4914543	1.370124	1.522106
9882	-101.369	-268.7768	167.4078	1.885158	0.9509269	0.2288859	2.214223	1.368049
9888	-117.1639	-285.2953	168.1314	1.478555	1.112517	0.6858945	1.399398	1.561758
9894	-105.9906	-274.798	168.8074	0.9667084	0.439843	0.6113449	1.418073	1.898743
9900	-102.0754	-269.6847	167.6093	1.858771	1.057556	0.1968473	1.763487	1.434999
9906	-109.359	-276.9964	167.6374	1.184891	1.342882	0.235102	1.483881	1.961138
9912	-107.9081	-275.669	167.7608	1.497367	0.6480278	0.235102	2.130907	1.681837
9918	-102.0907	-271.1973	169.1066	1.015712	0.7373268	0.1875127	1.65541	1.224872
9924	-113.6095	-280.3268	166.7172	1.000995	0.5271563	0.334927	3.477442	1.947605
9930	-99.8913	-265.933	166.0417	2.082829	0.5261294	0.25612	3.426653	1.65963
9936	-101.6419	-268.9443	167.3023	0.9423462	0.6271025	0.3330086	3.30245	1.649907
9942	-100.9075	-265.9602	165.0527	2.397994	1.026572	0.2301631	2.866889	2.153125
9948	-112.0535	-278.965	166.9115	1.714128	1.632056	0.2998812	1.941641	1.647303
9954	-109.3848	-278.1302	168.7455	0.5972672	0.9083897	0.3040752	1.928539	1.647303
9960	-107.1807	-274.1725	166.9918	0.7942853	1.338822	0.4755892	3.727342	1.10729
9966	-124.1747	-289.4735	165.2988	2.394329	0.5573982	1.145423	3.60929	1.396974
9972	-117.3063	-285.7736	168.4673	0.4726867	0.595307	0.3564543	2.570439	1.69806
9978	-127.037	-293.3651	166.3281	1.023255	1.908388	0.5280624	1.750816	2.429216
9984	-130.0324	-298.4586	168.4263	1.236128	0.8457389	0.4789592	1.643904	1.654712
9990	-116.363	-285.1159	168.7529	0.08792542	1.14767	0.6519915	2.490923	1.310601
9996	-112.729	-280.8594	168.1304	0.2307228	0.9693	0.8048317	2.280199	1.844175
10002	-109.2169	-276.582	167.3652	0.2401457	2.667413	0.8601265	2.51616	1.047763
10008	-113.9609	-283.1548	169.1939	0.7502766	1.349907	0.2917954	1.576638	1.096332
10014	-125.5298	-294.0972	168.5673	1.178985	0.2628193	0.5120857	1.888491	1.612593
10020	-106.2296	-273.5315	167.3019	1.515523	0.3844651	0.2857574	3.316269	1.291194
10026	-108.7622	-272.9237	164.1614	2.571793	0.8349399	0.4406755	2.640387	2.919528
10032	-122.3968	-289.7398	167.3431	1.62382	0.6770079	0.3210608	3.162261	1.1577
10038	-127.9167	-293.347	165.4303	1.62382	2.518601	0.2174781	3.294703	1.146341
10044	-113.9784	-280.6703	166.6919	1.664633	0.5269551	0.3358032	2.211542	2.356994
10050	-117.3024	-282.8594	165.557	2.415988	0.8641192	0.4318874	1.624734	2.76817
10056	-119.8119	-284.9086	165.0967	2.415988	0.2858984	0.3007907	2.41055	2.76817
10062	-113.1639	-276.9151	163.7513	2.415988	1.745602	0.3007907	2.202554	2.993802
10068	-118.8602	-282.703	163.8428	2.474072	1.767709	0.3007907	1.440933	3.345481
10074	-108.4732	-275.4285	166.9553	0.7072754	1.688365	0.3682148	1.954903	2.266675
10080	-106.0678	-274.6383	168.5705	0.5067912	1.070929	0.5242024	2.051905	1.600445
10086	-105.7695	-274.679	168.9095	1.289113	0.7086776	0.594	1.466725	1.426927
10092	-105.6336	-273.5161	167.8825	1.016017	0.5609053	0.3185778	2.681306	1.660797
10098	-104.159	-272.1365	167.9776	1.339474	0.2614151	0.3059793	2.93535	1.154815
10104	-122.3496	-289.3439	166.9942	1.516988	0.2520506	0.2394018	3.65273	1.154815
10110	-112.4799	-279.7179	167.238	2.125838	0.4476447	0.3678955	2.081599	1.811417
10116	-115.3576	-281.7301	166.3725	2.125838	1.084926	0.3148921	1.544179	2.3553
10122	-115.233	-282.0476	166.8146	2.000956	0.3476238	0.187103	2.339468	1.866031
10128	-108.1807	-277.0865	168.9057	1.239432	0.3382662	0.5753493	1.49152	1.616844
10134	-99.56657	-264.116	164.5494	2.445066	0.2114602	0.2774696	1.49152	3.539098
10140	-95.28219	-264.1477	168.8655	0.7903602	0.5524165	0.529927	1.253284	2.084828
10146	-93.67993	-262.9541	169.2742	0.7903602	0.5524165	0.7511748	1.267545	1.667639
10152	-99.84742	-269.4715	169.6241	0.1912965	0.5524165	1.119406	1.332894	1.536367
10158	-101.0512	-269.9438	168.8926	0.7131074	1.329785	0.765868	1.332894	1.397523
10164	-100.3381	-267.6221	167.284	0.7065658	1.490874	1.851051	2.261141	0.9562392
10170	-93.82606	-262.4522	168.6261	1.346246	0.8943771	0.7547324	1.524807	1.304691
10176	-107.7571	-276.6511	168.894	0.8662459	1.074111	0.5921709	1.000041	1.823158
10182	-107.7849	-275.73	167.9452	0.1819377	1.289085	1.308214	1.626889	1.893446
10188	-98.89915	-267.9645	169.0654	0.5958239	1.087977	0.817674	0.7768511	1.893446
10194	-96.88718	-264.5796	167.6924	0.8102576	1.118797	0.817674	1.575447	2.112934
10200	-104.4181	-272.9652	168.5471	0.8952678	0.5185737	1.825322	1.575447	1.126447
10206	-118.7791	-287.1567	168.3776	1.363179	0.2833214	0.5331266	1.460624	1.920928
10212	-115.4469	-283.8498	168.4029	1.970171	0.67151	0.5606406	1.298923	1.467625
10218	-119.3394	-287.4359	168.0965	1.475208	0.5311813	0.3874323	2.661577	1.177248
10224	-106.6732	-276.5511	169.8779	0.5157675	0.5406967	0.3690491	1.834227	1.177248
10230	-107.6472	-274.4159	166.7687	1.153559	1.61597	0.4096735	2.803371	1.553795
10236	-109.8494	-275.3618	165.5124	2.134405	0.8226419	0.2323272	1.684626	2.898311
10242	-116.9804	-283.3659	166.3855	1.614933	0.4147619	0.3408795	1.380383	3.120193
10248	-107.4158	-274.2161	166.8002	1.172735	1.824711	0.3091939	1.622212	2.193093
10254	-117.8178	-284.8109	166.9931	0.5993846	2.554403	0.441438	2.387544	1.518423
10260	-122.2353	-287.5509	165.3156	2.337043	1.394678	0.2076173	2.544914	1.95809
10266	-125.0139	-291.1629	166.149	1.847605	0.6738783	0.3290315	2.544914	2.297042
10272	-111.957	-280.2317	168.2747	0.7767205	1.242181	0.3290315	1.817575	1.705967
10278	-110.9199	-279.2393	168.3194	0.7269044	1.417681	0.5543074	1.879754	1.484125
10284	-109.5	-278.8331	169.3331	0.5522332	0.6433135	0.5543074	1.879754	1.419024
10290	-118.122	-286.091	167.969	1.839461	0.4816313	0.3135758	1.918723	1.59069
10296	-115.2466	-282.6657	167.4191	1.844172	0.3957876	0.2614949	1.253781	2.394238
10302	-111.5017	-278.0213	166.5196	1.643574	0.520858	0.3882549	1.413378	2.972113
10308	-109.7556	-277.7471	167.9915	0.9919004	0.7432737	0.6101787	1.494141	2.218731
10314	-122.5085	-289.2321	166.7236	2.141377	0.6220991	0.5044659	1.800073	2.218731
10320	-114.7324	-282.3454	167.6131	2.001635	1.004841	0.6028835	0.6113506	2.218731
10326	-114.9765	-282.7098	167.7333	1.844744	1.233856	0.5122752	1.6086	1.44334
10332	-127.7975	-294.1672	166.3698	0.6381122	2.824553	1.581637	2.120722	1.20524
10338	-118.0522	-286.1848	168.1325	0.4912205	1.523666	1.47564	1.671267	1.20524
10344	-114.297	-281.3043	167.0072	1.687504	0.7149547	0.9995437	2.507789	1.48198
10350	-112.4238	-280.4233	167.9995	0.8984283	1.2075	0.7824734	2.311235	1.263506
10356	-99.38964	-266.0719	166.6823	1.484717	2.514395	0.3399286	2.167684	1.276189
10362	-104.0511	-270.5167	166.4656	1.880811	1.163614	0.3972308	3.440798	1.039512
10368	-104.8213	-273.8559	169.0346	0.8436248	0.7396823	0.9023679	2.031078	0.9354419
10374	-108.3274	-276.5694	168.242	0.3766774	1.886927	0.5472996	1.91001	1.465842
10380	-115.1015	-280.7073	165.6058	0.04969791	4.532487	0.7180768	3.626958	0.8142799
10386	-107.0207	-276.2495	169.2287	0.1002259	0.5100831	0.5957556	2.776515	1.200557
10392	-110.4182	-278.5355	168.1172	0.6360115	1.1992	0.6224157	2.776515	1.120495
10398	-120.9795	-289.5655	168.5859	0.3710067	1.363301	0.5412319	1.269718	2.018258
10404	-121.4104	-289.31	167.8996	0.6764236	1.05795	0.3038431	1.701309	2.218299
10410	-113.4801	-283.2549	169.7747	0.3743334	0.4203636	0.5316791	1.339992	1.741074
10416	-111.168	-280.0147	168.8466	0.7979894	0.7345184	0.3557919	2.303807	1.273602
10422	-114.4405	-281.8711	167.4307	1.963683	1.66863	0.3997158	1.225404	1.597919
10428	-116.4512	-284.3119	167.8607	0.7773353	0.9158271	0.2688112	2.562572	1.670334
10434	-121.796	-289.5761	167.7801	0.9443774	1.19694	0.7509901	2.44954	1.325175
10440	-119.5231	-286.3804	166.8573	0.8506245	1.174058	0.6444001	3.810314	1.136178
10446	-122.9369	-288.8686	165.9317	2.463203	1.037254	0.5520686	1.859382	2.205116
10452	-120.2383	-287.7482	167.5099	1.785253	0.7486607	0.2196078	2.512794	1.269131
10458	-117.8832	-286.8002	168.9171	1.272941	1.070694	0.7539553	1.510745	0.9638895
10464	-134.2412	-302.4505	168.2093	0.2627444	1.282859	0.5994648	2.536673	1.493081
10470	-122.6507	-288.6592	166.0084	1.10574	1.876661	0.7964659	3.807541	0.9441194
10476	-126.8684	-294.5964	167.728	1.228458	1.177515	0.976116	2.520138	0.8517309
10482	-111.3723	-279.2288	167.8565	0.02302288	2.359679	0.778199	2.225437	1.334734
10488	-111.632	-279.8799	168.2478	0.004360388	2.359679	0.5862045	2.225437	1.167531
10494	-104.5801	-273.4518	168.8717	0.04634079	0.9353399	1.181258	1.194777	1.971861
10500	-115.8784	-284.1188	168.2404	0.1595641	0.9687101	1.551422	1.008301	2.180098
10506	-111.5801	-279.1003	167.5201	0.1303586	1.81443	2.601541	0.6882281	1.769474
10512	-121.4972	-289.947	168.4498	0.1161451	0.8230195	2.417483	0.8626499	1.769474
10518	-117.7183	-285.6559	167.9376	0.4630709	0.5601393	2.588142	1.043706	1.831278
10524	-114.7662	-283.5988	168.8326	0.3835201	0.6747841	1.603637	1.353718	1.545584
10530	-111.143	-278.2616	167.1186	0.1338937	1.825025	3.081687	1.545147	1.144796
10536	-118.9196	-285.9037	166.9841	0.1479946	2.545812	2.594866	1.631204	0.9495832
10542	-120.5851	-289.1724	168.5873	0.407679	0.8182147	3.313106	0.9799875	0.7437411
10548	-128.0718	-293.6156	165.5438	0.4201573	1.718329	6.481561	1.341923	0.875786
10554	-133.1252	-302.5116	169.3864	0.6852582	0.5799043	0.3742108	1.937186	1.334815
10560	-118.7961	-286.1806	167.3845	0.1328703	1.284352	3.133514	1.060077	1.679117
10566	-113.1421	-281.4822	168.3402	0.1034027	1.602147	2.60779	1.013467	1.035473
10572	-113.2101	-282.4964	169.2863	0.5462545	0.6217683	1.346337	1.306351	1.330316
10578	-118.5146	-283.8837	165.3691	0.9307414	4.180533	1.269142	1.745759	1.598215
10584	-105.915	-274.9633	169.0484	0.6290318	0.7127481	0.5828673	2.090546	1.350765
10590	-109.2841	-277.2146	167.9304	1.060657	2.314052	1.075417	1.502034	0.6567922
10596	-102.8844	-268.2636	165.3793	1.743423	2.109498	0.8512542	3.784182	0.5960807
10602	-100.6894	-265.7385	165.0491	0.2765289	4.702645	0.636182	3.946386	0.8023797
10608	-137.8473	-302.4226	164.5753	1.028093	4.702645	0.6971177	3.746111	0.5040041
10614	-126.6787	-293.9323	167.2536	1.512731	2.201211	0.6801933	2.201821	0.6612503
10620	-139.2305	-305.1642	165.9337	0.8789667	2.35047	0.6898297	3.799885	0.9627338
10626	-128.9688	-296.6337	167.6649	0.878727	1.357377	0.3728016	2.427534	1.556039
10632	-118.0383	-285.8925	167.8543	0.5879422	1.109024	0.9516557	1.473479	2.138697
10638	-126.3621	-294.3352	167.9732	0.6217513	1.196414	0.9216521	1.758528	1.807342
10644	-113.1683	-282.7262	169.5579	0.3933208	1.326725	0.5392544	1.001457	1.537539
10650	-115.8207	-284.2253	168.4046	1.174469	0.5958149	0.614742	1.804556	1.694579
10656	-106.1431	-274.4125	168.2694	1.661997	0.6371111	0.3492471	1.899875	1.435864
10662	-109.45	-278.7736	169.3237	0.9104436	0.7594957	0.2460001	1.405638	1.435864
10668	-123.8668	-291.7651	167.8983	2.112174	0.7887025	0.2371164	1.405638	1.570832
10674	-106.8429	-275.325	168.4821	0.8735723	0.6832532	0.3929892	1.405638	2.152452
10680	-95.22247	-263.8716	168.6491	0.6049117	1.273319	0.4141236	1.405638	1.830135
10686	-106.3314	-273.7602	167.4288	0.6145367	1.997328	0.4105124	1.957051	1.830135
10692	-123.6697	-292.7436	169.0739	0.313966	0.7054753	0.8384641	0.9874072	2.170988
10698	-109.2179	-278.0905	168.8726	0.1995841	0.8613088	0.9174641	1.310099	2.016564
10704	-119.6259	-286.6092	166.9832	1.688568	1.926645	0.291775	1.092199	2.016564
10710	-116.638	-284.8028	168.1648	1.688568	0.569821	0.3164388	1.201268	2.016564
10716	-108.4582	-275.3079	166.8497	1.688568	0.6278176	0.1523311	1.005671	2.706878
10722	-115.7322	-283.8671	168.1349	1.541612	0.7778791	0.3410409	1.161632	2.043277
10728	-115.3315	-283.1176	167.7861	1.714289	0.8521755	0.1550933	1.366635	1.722047
10734	-119.178	-287.4218	168.2438	1.714289	0.5192148	0.3815567	0.9299427	2.157065
10740	-110.3629	-277.1547	166.7918	1.714289	0.1663905	0.2129524	0.7802384	2.904609
10746	-100.8935	-268.8471	167.9536	1.851653	0.3432502	0.4617113	2.312451	1.308028
10752	-94.22558	-262.7651	168.5396	1.757851	0.4154254	0.4617113	2.186424	0.9760773
10758	-97.99454	-265.6566	167.6621	0.7878287	0.7569278	0.7621776	2.155599	2.036857
10764	-107.9673	-276.7218	168.7546	0.5665987	0.5619496	0.4488781	2.575567	1.418304
10770	-112.1119	-279.5375	167.4255	0.5665987	1.893131	0.3717263	3.162623	0.9966812
10776	-105.4536	-273.0623	167.6087	0.6895102	0.620415	0.4772303	3.659036	1.322726
10782	-105.263	-272.7908	167.5278	1.328057	1.031323	0.4947604	2.36897	1.573265
10788	-97.81701	-265.5	167.683	0.6779069	2.052027	0.6359682	2.097243	1.356653
10794	-107.1945	-275.5662	168.3716	0.3800547	1.286969	0.5040473	2.266962	1.534696
10800	-106.77	-274.5301	167.7601	0.02703352	1.431873	1.621708	1.903247	1.635629
10806	-99.57165	-267.002	167.4304	1.112006	1.333455	0.8072835	2.86498	0.9465229
10812	-105.8426	-273.3526	167.51	1.517532	1.357725	0.3003794	1.558083	1.815495
10818	-112.6691	-280.6015	167.9323	0.481304	1.555563	1.399657	2.130907	1.016521
10824	-108.7625	-277.9738	169.2113	0.9351367	0.2975372	0.7275784	1.962917	1.12208
10830	-113.2167	-281.8483	168.6316	0.294801	0.6528211	0.9125637	2.461439	1.449985
10836	-116.3868	-285.1737	168.787	0.9412462	0.6689933	0.9125637	1.264963	1.727779
10842	-117.0528	-286.5499	169.4972	0.2675499	0.4497759	0.9125637	1.428376	1.698631
10848	-113.1126	-281.7749	168.6623	0.4997776	0.3992102	2.59046	1.079901	1.304545
10854	-109.1819	-276.9201	167.7382	0.7076174	1.026013	2.59046	1.720521	0.8896938
10860	-115.2237	-284.5508	169.3271	1.049234	0.4371534	0.6005132	1.395979	1.493726
10866	-112.85	-280.1295	167.2796	0.7907654	1.267395	1.177474	2.528102	1.391962
10872	-104.5844	-272.7384	168.154	0.76112	1.228541	0.3472611	2.434879	1.361773
10878	-103.2051	-271.7107	168.5056	1.417291	0.7046512	0.3963692	2.19526	1.150899
10884	-106.7992	-276.0116	169.2125	0.6568448	0.7597722	0.3963692	2.19526	1.152486
10890	-105.8845	-274.9228	169.0383	1.035001	0.550666	0.4336976	1.679243	1.538321
10896	-120.052	-286.1922	166.1402	2.17262	0.7247415	0.5997688	2.147943	2.246288
10902	-130.8487	-295.9289	165.0802	2.153866	1.446722	0.383721	2.114242	2.576598
10908	-113.0279	-281.668	168.6401	0.7343594	0.4729438	0.7392236	1.843868	1.791533
10914	-115.5566	-284.1759	168.6193	0.4242583	1.492908	0.4548893	2.104392	1.303453
10920	-118.9109	-285.9629	167.052	0.8761193	1.503935	0.487337	3.178473	1.314793
10926	-125.4988	-294.5671	169.0683	0.7801908	0.6427553	0.3421647	0.9516957	2.150222
10932	-122.5738	-289.0058	166.432	0.8480545	1.221061	0.351155	0.9516957	3.3793
10938	-127.0084	-293.6212	166.6128	1.822673	1.221061	1.327478	0.732498	2.309752
10944	-113.898	-280.7435	166.8455	0.6798622	1.835568	0.8358161	2.331491	1.797095
10950	-116.8158	-283.8623	167.0465	0.554024	1.362601	0.6064164	3.459586	1.39032
10956	-119.8977	-286.19	166.2924	0.7531105	2.292431	0.3363384	3.380431	1.341932
10962	-110.2584	-277.6633	167.4049	0.27917	1.459647	0.8960088	3.123955	1.301509
10968	-103.9846	-271.762	167.7773	0.4049276	1.360198	0.6281407	3.40883	0.898754
10974	-109.4677	-276.6206	167.1529	0.9858915	1.718724	0.6223109	3.120684	0.9024333
10980	-109.4447	-276.7954	167.3508	0.04266014	1.860071	0.7917793	3.353262	1.131755
10986	-122.8589	-288.196	165.337	0.1355838	2.516547	0.8520864	5.117907	0.56702
10992	-117.7948	-285.5355	167.7406	0.2655471	0.9853023	1.167393	3.44383	0.8840441
10998	-113.3959	-283.2808	169.8848	0.1365521	0.6302575	0.4766552	2.000561	1.263387
11004	-110.3439	-279.2156	168.8718	0.2922033	0.7770149	0.4766552	1.776512	1.955159
11010	-97.51289	-266.4138	168.901	0.2721332	0.7770149	0.4589699	1.713023	1.997627
11016	-97.64495	-267.0258	169.3809	1.085828	0.4923924	0.2858534	1.809688	1.134409
11022	-102.5451	-271.8737	169.3286	0.6906307	0.5002398	0.4413306	1.233038	1.913035
11028	-102.2787	-266.1115	163.8329	2.509308	0.6309417	0.2667254	2.11592	3.552953
11034	-113.8675	-278.8121	164.9446	2.457841	0.1709492	0.3120774	0.9456179	3.552953
11040	-114.2884	-278.2877	163.9993	2.457841	0.8026186	0.2606606	1.370156	3.821569
11046	-117.1877	-285.3546	168.167	1.321293	0.3065589	0.3218627	1.510437	2.107271
11052	-120.9311	-289.6414	168.7103	0.480878	0.6784369	0.6142216	1.736108	1.96027
11058	-116.6131	-285.6888	169.0758	0.1209422	1.14604	0.7100546	1.736108	1.577215
11064	-133.1947	-300.1638	166.9691	1.874464	0.3356763	0.4936216	2.360269	1.956717
