Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-1749.147	-1902.324	153.1769	1.93431	0.0294873	0.00618957	0.111712	0.00558263	0.169531	0.0655337	0.0481822	0.0460156	0.0507586	0.0467014	0.0215935	0.133496	0.0812155	0.073214	0.00282797	0.147814	0.0945928	0.0471228	0.0781358	0.018625	0.268858	0.235132	0.157892	0.0838458	0.108962	0.115851	0.0143698	0.0392112	0.165698	0.03484	0.312882	0.118883	0.0312346	0.0145422	0.324846	0.0374395	0.000291498	0.12986	0.153305	0.0235338	0.0490423	0.00138896	0.0959596	0.150695	0.00121861	0.340593	0.046616	0.0487464	0.112657	0.317254	0.0173232	0.121952	0.102654	0.0722135	0.116614	0.0888346	0.0307255	0.0826927	0.0569835	0.143245	0.0927338	0.0136807	0.0275367	0.298596	0.0585703	0.0195736	0.0258992	0.0815941	0.0628042	0.0914738	0.06053	0.0862871	0.176188	0.0641737	0.0448878	0.132727	0.120113	0.0445164	0.0265349	0.118746	0.0837583	0.0334388	0.189149	0.110903	0.109214	0.0588221	0.0749991	0.0519447	0.103811	0.0499723	0.091985	0.318653	0.27157	0.101901	0.0961766	0.0357258	0.0477397	4.182739	0.00323178	0.000678372	0.0122435	0.000611852	0.0185805	0.00718245	0.00528073	0.00504327	0.0055631	0.00511844	0.00236663	0.0146311	0.00890116	0.0080242	0.000309943	0.0162003	0.0103673	0.00516463	0.00856362	0.00204128	0.0294666	0.0257703	0.0173048	0.00918944	0.0119421	0.0126972	0.00157492	0.00429751	0.0181603	0.00381844	0.0342916	0.0130295	0.00342329	0.00159381	0.0356029	0.00410334	3.19479e-05	0.0142326	0.0168021	0.00257928	0.00537501	0.000152229	0.0105171	0.0165161	0.000133559	0.0373287	0.00510908	0.00534258	0.0123471	0.0347708	0.00189861	0.0133659	0.0112508	0.00791455	0.0127808	0.00973621	0.00336749	0.00906306	0.00624535	0.0156996	0.0101636	0.0014994	0.003018	0.0327259	0.00641926	0.00214525	0.00283853	0.00894266	0.00688329	0.0100255	0.00663405	0.009457	0.0193101	0.00703339	0.00491967	0.0145468	0.0131643	0.00487897	0.0029082	0.0130145	0.00917985	0.00366487	0.0207305	0.0121549	0.0119698	0.00644686	0.00821985	0.0056931	0.0113776	0.00547692	0.0100815	0.0349241	0.0297639	0.0111683	0.0105409	0.00391552	0.00523224	0.0166406	0.0831487	0.285238	1.42526	9.124148
5976	-1738.594	-1891.849	153.255	1.855111	0.116766	0.0103393	0.112041	0.0147376	0.136881	0.00669737	0.0498189	0.0566213	0.0513621	0.0668313	0.0380302	0.227208	0.0483751	0.0737845	0.00974148	0.185005	0.0446439	0.0993735	0.171572	0.0757031	0.206197	0.116249	0.214927	0.0357618	0.0605248	0.05759	0.0215256	0.0513647	0.159484	0.0422992	0.321869	0.107213	0.0489707	0.168612	0.178101	0.0399923	9.66806e-05	0.106378	0.101043	0.046264	0.036961	0.00503542	0.0408296	0.147163	0.000766724	0.117604	0.0511785	0.0198951	0.0863512	0.369086	0.0281832	0.0394948	0.161941	0.0697538	0.0752387	0.177273	0.00944064	0.148285	0.0248328	0.1828	0.0406002	0.0119356	0.072192	0.22458	0.0108944	0.0341059	0.00895496	0.163335	0.0224218	0.0876131	0.128131	0.0775313	0.0439868	0.0633537	0.023009	0.0819969	0.205454	0.0452032	0.114767	0.267246	0.116893	0.0120163	0.12583	0.314094	0.332156	0.0139495	0.0606988	0.0986124	0.0619497	0.0278333	0.048417	0.084712	0.0558066	0.162925	0.0817178	0.0297211	0.19452	4.378206	0.0129434	0.0011461	0.0124197	0.00163365	0.0151732	0.000742397	0.00552238	0.00627642	0.00569344	0.00740819	0.00421561	0.0251858	0.00536234	0.00817895	0.00107983	0.0205076	0.00494873	0.0110155	0.0190186	0.00839162	0.0228568	0.0128861	0.0238244	0.00396417	0.00670912	0.0063838	0.00238609	0.00569373	0.0176786	0.00468882	0.0356789	0.0118845	0.00542836	0.0186905	0.0197423	0.00443311	1.0717e-05	0.0117919	0.0112005	0.00512832	0.00409709	0.000558171	0.00452593	0.0163129	8.49907e-05	0.0130362	0.00567309	0.00220535	0.00957195	0.0409129	0.00312408	0.00437796	0.017951	0.00773215	0.00834014	0.0196506	0.00104649	0.0164373	0.0027527	0.0202632	0.00450049	0.00132305	0.00800242	0.0248945	0.00120764	0.00378061	0.00099265	0.0181055	0.00248544	0.00971183	0.0142032	0.00859427	0.0048759	0.0070227	0.00255052	0.00908928	0.0227744	0.00501073	0.0127218	0.029624	0.0129575	0.001332	0.0139481	0.0348171	0.0368192	0.00154629	0.0067284	0.0109311	0.00686707	0.00308529	0.00536699	0.00939025	0.00618611	0.0180601	0.00905834	0.00329456	0.0215624	0.021179	0.0990798	0.32316	1.51181	9.021273
6012	-1741.255	-1893.276	152.0203	1.683689	0.103824	0.0290279	0.0418757	0.0276284	0.304805	0.0227437	0.0531927	0.0621555	0.0760973	0.0454152	0.0466249	0.194246	0.0369678	0.140231	0.0026108	0.149639	0.029775	0.175566	0.231929	0.0312127	0.0702271	0.282278	0.282359	0.052815	0.0549776	0.119088	0.0757038	0.0681056	0.0767976	0.139761	0.372094	0.209398	0.00544632	0.020902	0.0835624	0.0674011	0.000916484	0.0598635	0.0806902	0.00743722	0.00733911	0.0300343	0.0960118	0.136202	0.00394183	0.213695	0.0468315	0.0571037	0.074191	0.509873	0.107289	0.052627	0.0389614	0.0963612	0.0917425	0.0615982	0.0702786	0.297169	0.0618909	0.0277095	0.0862466	0.133536	0.0331993	0.392006	0.0628534	0.0395104	0.0675076	0.241423	0.0357356	0.0026144	0.0360428	0.46651	0.259369	0.114584	0.129574	0.140207	0.274888	0.00243834	0.0506894	0.0587417	0.18465	0.0616211	0.110449	0.106552	0.222119	0.0517913	0.127512	0.0955713	0.0562879	0.0238095	0.0696094	0.0877226	0.121436	0.251891	0.0143172	0.131292	0.0406088	3.166872	0.00998199	0.00279083	0.00402607	0.00265628	0.0293049	0.00218665	0.00511411	0.00597582	0.00731623	0.00436636	0.00448266	0.0186755	0.0035542	0.0134823	0.000251011	0.0143867	0.00286266	0.0168795	0.0222984	0.00300088	0.00675186	0.0271391	0.0271469	0.0050778	0.00528572	0.0114495	0.0072784	0.00654789	0.00738356	0.0134371	0.0357743	0.0201322	0.000523627	0.00200959	0.00803395	0.00648015	8.81136e-05	0.00575546	0.0077578	0.000715038	0.000705605	0.00288759	0.00923088	0.0130948	0.00037898	0.0205453	0.00450253	0.00549013	0.00713296	0.0490208	0.0103151	0.00505973	0.00374587	0.00926447	0.00882041	0.00592225	0.00675681	0.0285708	0.00595038	0.00266408	0.00829202	0.0128385	0.00319188	0.0376887	0.00604292	0.00379865	0.00649039	0.0232112	0.00343573	0.000251356	0.00346527	0.0448518	0.0249366	0.0110164	0.0124576	0.0134799	0.0264286	0.00023443	0.00487344	0.00564761	0.0177528	0.00592444	0.0106189	0.0102442	0.0213553	0.00497938	0.0122594	0.00918852	0.00541169	0.00228912	0.00669247	0.00843392	0.0116752	0.0242176	0.00137651	0.0126228	0.00390426	0.0349361	0.141721	0.414403	1.68106	10.40116
6048	-1742.361	-1893.887	151.5262	1.67999	0.11652	0.0640602	0.0722489	0.0192334	0.217616	0.00170836	0.0422963	0.0453439	0.0634317	0.0703824	0.0260863	0.168473	0.0785264	0.0981656	0.00658821	0.191822	0.0804927	0.0720905	0.284958	0.0258946	0.103155	0.137034	0.20311	0.0595923	0.131417	0.0880515	0.0735889	0.0257899	0.0686749	0.0509898	0.362143	0.350562	0.00700779	0.302412	0.0245795	0.0994345	0.0223524	0.105525	0.146595	0.02581	0.0389948	0.0455336	0.115079	0.0713687	0.0733884	0.299559	0.0675538	0.00429568	0.0881013	0.6926	0.123999	0.00688529	0.0123432	0.141533	0.114818	0.0866419	0.173362	0.141921	0.0998828	0.0250369	0.11883	0.0447817	0.0978285	0.165869	0.129792	0.019052	0.0521409	0.241387	0.0611233	0.0450371	0.200648	0.235133	0.233364	0.149112	0.103899	0.108893	0.219616	0.009674	0.0814446	0.0899559	0.229878	0.064917	0.0431461	0.0126977	0.112172	0.0299547	0.0929576	0.0134059	0.216714	0.103564	0.0815522	0.164831	0.147277	0.119839	0.0153064	0.051768	0.0186213	3.50912	0.0111153	0.00611095	0.00689211	0.00183475	0.0207593	0.000162968	0.00403481	0.00432554	0.006051	0.00671406	0.00248847	0.0160713	0.00749095	0.00936441	0.000628475	0.0182987	0.00767851	0.006877	0.0271833	0.00247019	0.0098404	0.0130722	0.0193755	0.00568474	0.0125364	0.00839958	0.00701994	0.0024602	0.00655117	0.00486412	0.0345463	0.0334415	0.000668501	0.0288482	0.00234473	0.00948545	0.00213229	0.0100664	0.0139842	0.00246212	0.00371987	0.00434363	0.0109778	0.00680814	0.00700081	0.0285761	0.00644423	0.000409782	0.00840433	0.0660699	0.0118287	0.000656816	0.00117747	0.0135014	0.0109529	0.00826512	0.0165377	0.0135384	0.00952821	0.00238837	0.0113356	0.00427191	0.00933225	0.0158229	0.0123814	0.00181745	0.00497393	0.0230269	0.0058308	0.00429627	0.0191406	0.0224303	0.0222615	0.0142244	0.00991138	0.0103877	0.02095	0.000922841	0.00776932	0.00858125	0.0219289	0.00619269	0.00411588	0.00121128	0.0107006	0.00285749	0.00886759	0.00127884	0.0206732	0.00987934	0.00777958	0.0157239	0.0140494	0.0114319	0.00146014	0.00493835	0.00177636	0.035304	0.142774	0.416499	1.68437	10.48284
6084	-1749.227	-1903.281	154.0539	1.720366	0.0774143	0.0432462	0.0254127	0.0337052	0.239905	0.00269448	0.0621202	0.133678	0.102809	0.06102	0.0377802	0.134984	0.0220514	0.149309	0.135698	0.19334	0.14574	0.0234153	0.0880798	0.0431927	0.19919	0.181323	0.355526	0.058759	0.0449236	0.136324	0.023392	0.114377	0.0925714	0.00942044	0.227515	0.105228	0.0343829	0.05917	0.147915	0.0766855	0.0185848	0.160451	0.0997874	0.00110227	0.124612	0.0256989	0.0449594	0.161952	0.0467898	0.076305	0.132182	0.00389268	0.117878	0.283549	0.22492	0.0381577	0.122962	0.0556074	0.0492579	0.177054	0.0951706	0.0514737	0.152857	0.174596	0.00425811	0.033509	0.0498265	0.0902874	0.0298187	0.0381415	0.172888	0.177307	0.082204	0.00873381	0.0527913	0.144556	0.235986	0.136492	0.162037	0.168019	0.0441466	0.00175045	0.178029	0.113066	0.045608	0.0292203	0.000111587	0.020612	0.100413	0.0651894	0.243151	0.111215	0.175978	0.0782686	0.124305	0.140265	0.0472624	0.0459785	0.0170989	0.038005	0.0376943	3.175053	0.00831846	0.00464697	0.00273069	0.00362175	0.0257787	0.000289532	0.00667506	0.0143642	0.0110472	0.00655684	0.00405962	0.0145046	0.0023695	0.0160439	0.0145813	0.0207751	0.0156604	0.00251607	0.00946451	0.00464122	0.0214038	0.0194838	0.0382026	0.00631388	0.00482721	0.0146485	0.00251356	0.0122903	0.00994715	0.00101226	0.0244473	0.0113071	0.00369458	0.00635804	0.0158941	0.00824015	0.00199701	0.0172411	0.0107225	0.000118444	0.01339	0.00276145	0.00483106	0.0174024	0.00502774	0.00819927	0.0142035	0.000418284	0.0126664	0.0304685	0.0241685	0.00410019	0.0132127	0.00597523	0.00529295	0.0190251	0.0102264	0.00553104	0.0164251	0.018761	0.000457551	0.00360067	0.00535405	0.00970172	0.00320414	0.00409844	0.0185775	0.0190523	0.00883313	0.000938482	0.00567263	0.015533	0.0253576	0.0146666	0.0174115	0.0180542	0.00474372	0.000188093	0.0191299	0.0121493	0.00490075	0.00313984	1.19904e-05	0.00221484	0.0107898	0.00700485	0.0261275	0.0119504	0.0189095	0.00841026	0.0133571	0.015072	0.00507853	0.00494057	0.00183734	0.00408379	0.00405039	0.0314659	0.131598	0.393902	1.64739	9.306323
6120	-1755.183	-1906.719	151.5356	1.686772	0.0533857	0.0640416	0.0296196	0.0321149	0.352422	0.0174122	0.0747461	0.0643468	0.0422685	0.11698	0.0384261	0.124173	0.101528	0.0141535	0.0170468	0.0741977	0.0311687	0.118317	0.203509	0.0413985	0.212629	0.174534	0.400041	0.00514139	0.0179069	0.112728	0.0444826	0.127909	0.0334655	0.00912186	0.310178	0.192668	0.00639455	0.115574	0.213055	0.0213362	0.0117121	0.0971187	0.275039	0.00371653	0.0814215	0.0419749	0.0303624	0.0967863	0.0720425	0.322769	0.0931894	0.00864031	0.155877	0.28466	0.1909	0.0263297	0.059469	0.186307	0.0256404	0.233578	0.0197707	0.15583	0.0332093	0.098882	0.00612864	0.110496	0.201826	0.27509	0.0199701	0.31421	0.215982	0.214692	0.0135518	0.0717047	0.0828077	0.17442	0.219075	0.217971	0.059865	0.0394341	0.00893482	0.0104843	0.0536333	0.227703	0.0885438	0.124084	0.0411275	0.0998727	0.153018	0.000647886	0.116744	0.0314514	0.478358	0.0167995	0.054663	0.0766241	0.0326677	0.0640673	0.0135958	0.138094	0.146925	3.595642	0.00511902	0.00614078	0.00284014	0.00307941	0.0337928	0.00166961	0.0071672	0.00617004	0.00405302	0.0112169	0.00368458	0.0119066	0.00973523	0.00135714	0.00163458	0.00711462	0.00298868	0.0113451	0.0195139	0.00396959	0.0203885	0.0167356	0.0383588	0.000492994	0.00171704	0.0108092	0.00426532	0.0122648	0.00320891	0.000874671	0.0297422	0.0184744	0.000613156	0.011082	0.0204292	0.00204587	0.00112304	0.00931246	0.0263728	0.000356369	0.00780729	0.00402486	0.00291136	0.00928058	0.00690796	0.0309495	0.00893568	0.000828496	0.0149466	0.0272952	0.0183049	0.00252468	0.00570233	0.0178645	0.00245859	0.0223971	0.00189576	0.0149422	0.00318435	0.00948152	0.000587659	0.0105951	0.0193526	0.0263777	0.00191488	0.0301288	0.02071	0.0205862	0.00129944	0.00687557	0.00794021	0.0167246	0.0210065	0.0209006	0.00574029	0.00378123	0.000856736	0.00100531	0.00514275	0.0218338	0.00849023	0.011898	0.0039436	0.00957652	0.0146725	6.21241e-05	0.0111943	0.00301579	0.0458685	0.00161085	0.00524148	0.00734728	0.00313242	0.00614324	0.00130366	0.0132414	0.0140883	0.034632	0.140848	0.412661	1.67829	10.42891
6156	-1750.317	-1901.255	150.9386	1.644078	0.130132	0.0747581	0.0186597	0.018912	0.135617	0.0118141	0.0436747	0.144852	0.0330201	0.127158	0.0944078	0.371672	0.04673	0.0717154	0.0084013	0.221707	0.0213209	0.0712568	0.140797	0.0412693	0.138653	0.55013	0.37933	0.0487898	0.0648326	0.137646	0.0373952	0.0426738	0.243411	0.0340408	0.569007	0.36038	0.0503861	0.310587	0.0971214	0.0400346	0.0125062	0.0331378	0.137314	0.000251538	0.020656	0.0907739	0.0186217	0.108027	0.0618886	0.306768	0.067234	0.0192771	0.172137	0.217135	0.140671	0.152568	0.0902805	0.000381511	0.07252	0.0191474	0.0182257	0.197934	0.0189933	0.0077327	0.0375513	0.243601	0.0098406	0.195549	0.146202	0.250135	0.236828	0.0343698	0.0272651	0.026902	0.13325	0.355822	0.0642159	0.104815	0.0316628	0.015064	0.0840256	0.104945	0.0759967	0.227884	0.201309	0.109451	0.123865	0.189452	0.140522	0.00607045	0.19367	0.235294	0.112348	0.0339552	0.133514	0.0156836	0.0949984	0.245027	0.0688877	0.0504588	0.102008	2.422497	0.0114362	0.00656988	0.00163985	0.00166202	0.0119183	0.00103824	0.00383821	0.0127298	0.00290186	0.0111749	0.00829673	0.0326632	0.00410672	0.00630248	0.000738321	0.019484	0.00187372	0.00626218	0.0123735	0.00362682	0.0121851	0.0483465	0.0333362	0.00428774	0.00569761	0.0120966	0.00328636	0.00375025	0.0213914	0.00299157	0.0500054	0.0316709	0.00442802	0.0272949	0.0085352	0.00351831	0.00109907	0.00291221	0.0120674	2.21056e-05	0.00181529	0.00797738	0.00163651	0.00949357	0.00543888	0.0269593	0.00590864	0.00169411	0.0151277	0.0190823	0.0123624	0.0134079	0.00793402	3.35279e-05	0.00637319	0.00168271	0.00160171	0.0173948	0.00166917	0.000679564	0.00330008	0.0214081	0.00086481	0.0171852	0.0128485	0.0219824	0.0208129	0.00302048	0.0023961	0.0023642	0.0117102	0.0312703	0.00564341	0.00921135	0.00278258	0.00132386	0.00738433	0.00922276	0.00667873	0.0200269	0.0176914	0.00961874	0.0108855	0.0166494	0.0123494	0.000533483	0.0170201	0.0206781	0.00987333	0.00298405	0.0117335	0.0013783	0.00834863	0.0215334	0.00605398	0.00443441	0.00896463	0.0390559	0.153299	0.437085	1.71561	11.37892
6192	-1751.827	-1905.045	153.2181	1.526434	0.0326631	0.0292468	0.0953696	0.0331508	0.0452438	0.0561063	0.0707915	0.0674816	0.204418	0.122762	0.0212223	0.121315	0.0790122	0.0784582	0.00489323	0.149005	0.0148992	0.0664877	0.168634	0.0589154	0.0673249	0.170069	0.384539	0.0115159	0.101246	0.107313	0.0147968	0.0219766	0.136792	0.032922	0.484763	0.255418	0.0558037	0.241201	0.114876	0.0384684	0.0558299	0.18829	0.137767	0.00464172	0.138569	0.0257233	0.0101208	0.0793769	0.0538481	0.240863	0.114236	0.0237514	0.217331	0.171006	0.0359724	0.201828	0.0765017	0.0277563	0.0713464	0.0923585	0.0395992	0.169491	0.00884986	0.0134483	0.24766	0.279041	0.132962	0.155796	0.0766414	0.219251	0.124919	0.000997564	0.0374211	0.0130718	0.093931	0.182758	0.0319131	0.06647	0.00541269	0.0113971	0.148729	0.175366	0.0104319	0.140655	0.212128	0.199507	0.158451	0.0773614	0.10874	0.0472661	0.0511249	0.296121	0.0581989	0.0435142	0.136409	0.00361171	0.167598	0.154122	0.189966	0.0531585	0.0555598	2.651219	0.0032259	0.0028885	0.00941897	0.00327407	0.0044684	0.00554122	0.00699156	0.00666467	0.0201889	0.0121243	0.00209597	0.0119814	0.00780346	0.00774875	0.000483269	0.0147161	0.00147149	0.00656651	0.0166548	0.00581865	0.00664919	0.0167965	0.0379781	0.00113734	0.00999929	0.0105986	0.00146137	0.00217048	0.01351	0.00325147	0.0478766	0.0252258	0.00551133	0.0238217	0.0113454	0.00379925	0.00551392	0.018596	0.0136062	0.00045843	0.0136855	0.00254051	0.000999559	0.00783949	0.00531819	0.0237883	0.0112823	0.00234576	0.0214642	0.016889	0.00355273	0.0199331	0.00755552	0.00274129	0.00704637	0.00912158	0.00391092	0.0167394	0.000874037	0.00132819	0.0244596	0.0275588	0.0131317	0.0153868	0.00756932	0.0216538	0.0123373	9.85222e-05	0.00369581	0.00129101	0.00927689	0.0180497	0.00315183	0.00656477	0.000534572	0.00112561	0.0146889	0.0173196	0.00103029	0.0138915	0.0209504	0.0197039	0.0156491	0.00764043	0.0107395	0.00466814	0.00504924	0.0292457	0.00574789	0.00429759	0.0134722	0.000356703	0.0165525	0.0152215	0.0187616	0.00525008	0.00548724	0.0538833	0.191784	0.507317	1.80567	10.12527
6228	-1744.559	-1898.356	153.7966	1.803874	0.0156804	0.114813	0.0812234	0.00273773	0.185352	0.112308	0.0348678	0.106093	0.0608381	0.046698	0.0137418	0.165893	0.0556201	0.112946	0.0583923	0.199863	0.0188645	0.128157	0.0764556	0.0324679	0.100534	0.285867	0.234949	0.0570065	0.0272048	0.0585226	0.0252604	0.068727	0.0588742	0.0364125	0.296616	0.229215	0.00306204	0.0658395	0.127124	0.0463083	0.00947322	0.0942789	0.158973	0.0376748	0.0735994	0.0164872	0.000113443	0.174547	0.0448052	0.129079	0.0740208	0.0266542	0.0954017	0.243247	0.0315245	0.0115357	0.0626533	0.0292206	0.028135	0.152152	0.041113	0.136641	0.0179804	0.00659454	0.179517	0.0755511	0.0717425	0.0750729	0.0902578	0.126029	0.0192654	0.0933384	0.00673819	0.048302	0.177689	0.253637	0.203176	0.076771	0.0686995	0.104717	0.00201154	0.00674204	0.096332	0.000286607	0.0218181	0.326823	0.00235579	0.0684121	0.292644	0.0799622	0.228194	0.11022	0.0670186	0.00914481	0.0712407	0.22119	0.237295	0.141653	0.172238	0.0269226	0.143232	3.858706	0.00173519	0.0127052	0.00898819	0.000302958	0.0205111	0.0124281	0.00385848	0.0117403	0.00673234	0.00516761	0.00152067	0.0183578	0.00615493	0.0124987	0.0064617	0.0221169	0.00208754	0.0141819	0.00846058	0.0035929	0.011125	0.0316341	0.0259995	0.00630834	0.00301049	0.00647612	0.00279531	0.00760534	0.00651502	0.00402941	0.0328236	0.0253649	0.000338846	0.0072858	0.0140675	0.00512448	0.00104831	0.0104329	0.017592	0.00416909	0.00814452	0.00182447	1.25537e-05	0.0193154	0.00495815	0.0142838	0.00819115	0.00294955	0.0105572	0.0269178	0.00348851	0.00127654	0.00693322	0.00323355	0.00311342	0.0168372	0.00454957	0.0151207	0.00198972	0.000729753	0.0198654	0.00836049	0.00793903	0.00830757	0.00998794	0.0139464	0.00213191	0.0103288	0.000745649	0.00534511	0.019663	0.0280675	0.0224835	0.00849549	0.00760229	0.011588	0.000222597	0.000746074	0.0106601	3.1716e-05	0.00241439	0.0361662	0.000260692	0.00757049	0.032384	0.00884862	0.025252	0.012197	0.00741629	0.00101197	0.00788351	0.0244769	0.0262591	0.0156754	0.0190598	0.00297926	0.01585	0.0246725	0.110608	0.34917	1.56534	9.036684
6264	-1755.265	-1905.932	150.6674	1.773141	0.092367	0.119962	0.113437	0.000692277	0.150621	0.0349956	0.0477767	0.0944331	0.0975428	0.0317114	0.00827912	0.516975	0.00896662	0.1239	0.0781285	0.185481	0.0131193	0.0669647	0.072797	0.0364976	0.127954	0.280367	0.258459	0.203373	0.082005	0.109319	0.0178651	0.0718072	0.0632654	0.0107419	0.396897	0.146221	0.000914882	0.200978	0.125327	0.0130615	0.0216088	0.144337	0.0578113	0.012448	0.0547096	0.0322337	0.000889158	0.14286	0.113277	0.208125	0.097759	0.00743281	0.11504	0.221048	0.205524	0.0167	0.0786358	0.104466	0.0566262	0.328187	0.0601787	0.0160069	0.0629369	0.0199602	0.182996	0.163113	0.150192	0.0671357	0.0231836	0.232711	0.027674	0.087453	0.116052	0.0607616	0.176296	0.105024	0.251945	0.101058	0.340503	0.103633	0.0115662	0.0394834	0.0669512	0.000639329	0.195771	0.101965	0.0153641	0.182461	0.227562	0.382491	0.0986072	0.0233853	0.0809247	0.00845519	0.08014	0.300297	0.19893	0.133974	0.158459	0.177515	0.016627	3.530443	0.00849484	0.0110327	0.0104326	6.36676e-05	0.0138523	0.00321849	0.00439394	0.00868485	0.00897085	0.00291644	0.000761417	0.0475453	0.000824645	0.0113949	0.00718535	0.0170584	0.00120656	0.00615863	0.00669502	0.00335662	0.0117677	0.0257849	0.02377	0.0187039	0.00754187	0.0100539	0.00164302	0.00660399	0.00581842	0.000987913	0.0365019	0.0134477	8.41402e-05	0.0184836	0.0115262	0.00120125	0.00198732	0.0132745	0.00531681	0.00114482	0.00503155	0.00296448	8.17744e-05	0.0131386	0.0104179	0.0191409	0.00899073	0.000683583	0.01058	0.0203294	0.0189017	0.00153587	0.00723201	0.00960757	0.00520781	0.0301828	0.00553454	0.00147212	0.0057882	0.00183571	0.0168298	0.0150012	0.0138129	0.00617436	0.00213216	0.0214021	0.00254514	0.00804291	0.0106731	0.00558815	0.0162137	0.00965892	0.023171	0.00929417	0.0313155	0.00953093	0.00106373	0.00363123	0.00615739	5.8798e-05	0.0180047	0.00937751	0.00141301	0.0167807	0.0209285	0.0351771	0.00906874	0.0021507	0.00744251	0.00077761	0.00737034	0.0276178	0.0182953	0.0123214	0.0145732	0.0163258	0.00152916	0.0270047	0.118008	0.365305	1.59635	10.87331
