Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-1738.279	-1891.991	153.7117	1.577297	0.0541072	0.0467172	0.0853268	0.0046772	0.35832	0.0418585	0.020837	0.113792	0.0326237	0.0392375	0.0296011	0.330441	0.0524994	0.0668809	0.0215472	0.140709	0.0653188	0.0462561	0.165308	0.021595	0.183175	0.149719	0.398542	0.0782407	0.0450852	0.06154	0.0251114	0.0289938	0.0549445	0.0337482	0.313101	0.103662	0.100978	0.162308	0.189253	0.0107569	0.0296303	0.147395	0.192686	0.0132615	0.0551173	0.0345062	0.0776908	0.072572	0.042496	0.227672	0.13305	0.0451616	0.129097	0.386346	0.0334827	0.00943252	0.164158	0.0243266	0.151125	0.120137	0.213383	0.0910824	0.0441563	0.0627526	0.0105032	0.228834	0.0826226	0.0603538	0.0103975	0.0593153	0.276566	0.0252609	0.0791735	0.114603	0.0128114	0.000808025	0.151368	0.123041	0.0116889	0.0424407	0.124129	0.0659372	0.151193	0.0780838	0.17096	0.208084	0.0999193	0.107847	0.0101318	0.0556017	0.0438984	0.105841	0.13534	0.0666083	0.168674	0.21504	0.180047	0.0148842	0.110275	0.0500125	0.131428	2.798216	0.00554306	0.00478599	0.00874137	0.00047916	0.0367084	0.00428823	0.00213466	0.0116575	0.00334216	0.00401971	0.00303251	0.0338523	0.00537835	0.00685167	0.00220742	0.0144151	0.00669163	0.00473875	0.0169351	0.00221231	0.0187655	0.0153381	0.040829	0.00801543	0.00461879	0.00630452	0.00257256	0.00297029	0.00562883	0.00345736	0.0320759	0.0106197	0.0103448	0.0166278	0.0193882	0.001102	0.0030355	0.0151	0.0197399	0.00135859	0.00564653	0.00353501	0.00795909	0.0074347	0.00435354	0.0233241	0.0136304	0.00462662	0.0132254	0.0395796	0.00343017	0.000966323	0.0168173	0.00249216	0.0154821	0.0123076	0.0218602	0.00933101	0.00452363	0.00642874	0.00107601	0.0234431	0.00846434	0.006183	0.00106518	0.00607661	0.028333	0.00258788	0.00811099	0.0117406	0.00131247	8.27788e-05	0.015507	0.0126051	0.00119748	0.00434787	0.0127165	0.006755	0.0154891	0.00799936	0.0175141	0.0213174	0.0102363	0.0110485	0.00103796	0.00569616	0.00449721	0.010843	0.0138651	0.00682374	0.0172799	0.02203	0.0184451	0.00152482	0.0112972	0.00512358	0.0134642	0.046964	0.17438	0.476473	1.76917	9.761256
9756	-1745.973	-1899.017	153.0443	1.850761	0.0729923	0.0649263	0.100943	0.0330345	0.25752	0.0705662	0.0309614	0.0251003	0.0158984	0.0517695	0.0626496	0.114341	0.0513111	0.0856247	0.0261322	0.107214	0.119134	0.0398614	0.10048	0.0229083	0.0453639	0.156583	0.465203	0.01742	0.0467412	0.0681763	0.0444151	0.121839	0.099618	0.0506603	0.252708	0.194463	0.020396	0.121088	0.363639	0.00240113	0.00204604	0.160358	0.140107	0.0136288	0.0658656	0.0194005	0.106287	0.135879	0.137706	0.133689	0.0785089	0.0469376	0.209553	0.289354	0.172153	0.132688	0.0921208	0.0118156	0.209175	0.015009	0.0996575	0.181252	0.0210594	0.196699	0.0179917	0.172451	0.0108496	0.0510836	0.108842	0.0529398	0.0668818	0.0709234	0.0953186	0.0396489	0.111851	0.025458	0.160573	0.0187864	0.0344808	0.0265408	0.0784671	0.0981172	0.0681702	0.35285	0.0881201	0.133847	0.132674	0.0568673	0.0101599	0.145743	0.0223241	0.130941	0.0147471	0.0323916	0.112355	0.187486	0.0743223	0.148132	0.158548	0.056094	0.241473	3.491334	0.00760061	0.0067607	0.0105111	0.00343985	0.0268152	0.00734798	0.00322397	0.00261367	0.00165549	0.0053907	0.00652364	0.0119062	0.00534297	0.008916	0.00272112	0.0111641	0.0124053	0.00415072	0.0104629	0.00238541	0.0047237	0.0163048	0.0484411	0.00181392	0.0048671	0.00709912	0.0046249	0.012687	0.0103731	0.00527521	0.0263142	0.0202492	0.00212382	0.0126088	0.0378653	0.000250027	0.000213052	0.0166979	0.0145892	0.00141916	0.00685852	0.00202015	0.0110676	0.0141489	0.0143392	0.0139209	0.00817505	0.00488756	0.0218205	0.0301301	0.0179261	0.0138167	0.00959243	0.00123035	0.0217811	0.00156287	0.0103772	0.0188736	0.00219289	0.0204821	0.00187346	0.0179572	0.00112976	0.00531928	0.0113336	0.00551256	0.00696433	0.00738517	0.00992542	0.0041286	0.011647	0.00265092	0.0167203	0.0019562	0.00359045	0.00276367	0.00817069	0.0102168	0.00709849	0.0367418	0.00917585	0.0139374	0.0138152	0.00592152	0.00105794	0.0151761	0.00232459	0.0136347	0.0015356	0.0033729	0.0116994	0.0195227	0.0077391	0.0154248	0.0165094	0.00584101	0.0251444	0.0214575	0.10002	0.325324	1.51644	9.603483
9792	-1747.432	-1900.976	153.544	1.668976	0.0484317	0.00968396	0.0758585	0.0286838	0.0929089	0.0942801	0.0218617	0.0493886	0.0553033	0.0619793	0.0228982	0.0495528	0.0791459	0.152557	0.0439793	0.149256	0.129604	0.0706319	0.0617722	0.000276195	0.239032	0.230423	0.153841	0.0992049	0.0764698	0.188922	0.0284722	0.134855	0.098783	0.066868	0.297623	0.133311	0.0424959	0.0404189	0.0914557	0.00240508	0.0118423	0.0596235	0.205733	0.0305271	0.0685623	0.0133718	0.0895078	0.231194	0.0242573	0.0980778	0.0526577	0.0425153	0.048869	0.361979	0.108222	0.183503	0.0137268	0.0723003	0.0722657	0.0640697	0.0310272	0.192087	0.0373823	0.0763718	0.0660843	0.194446	0.104308	0.191189	0.00904902	0.0694119	0.232316	0.0495228	0.163996	0.0901506	0.0201017	0.00598514	0.300453	0.0517657	0.0077923	0.00427194	0.00195312	0.0871934	0.0869971	0.121326	0.178078	0.328128	0.107627	0.181063	0.0682655	0.147001	0.0101091	0.0118063	0.0981476	0.0307359	0.0628861	0.260061	0.0493907	0.0378408	0.0836999	0.205333	0.227653	3.637676	0.00517518	0.00103478	0.00810588	0.00306501	0.00992781	0.0100743	0.00233604	0.00527743	0.00590945	0.00662281	0.00244679	0.00529498	0.00845716	0.0163015	0.00469943	0.0159488	0.0138489	0.00754739	0.00660069	2.95129e-05	0.0255418	0.024622	0.0164388	0.0106006	0.0081712	0.0201873	0.00304241	0.01441	0.0105555	0.0071452	0.0318026	0.014245	0.00454092	0.00431898	0.00977253	0.000256995	0.00126541	0.00637109	0.0219837	0.00326198	0.00732625	0.00142884	0.00956438	0.0247043	0.00259203	0.0104801	0.00562675	0.00454299	0.00522191	0.0386794	0.0115641	0.0196083	0.00146678	0.00772567	0.00772197	0.00684619	0.00331542	0.0205255	0.0039945	0.00816073	0.00706146	0.0207776	0.0111459	0.0204296	0.000966936	0.00741703	0.0248242	0.00529177	0.0175238	0.00963307	0.00214797	0.000639543	0.032105	0.00553144	0.000832648	0.00045648	0.000208701	0.00931708	0.00929611	0.0129644	0.0190286	0.0350623	0.0115005	0.0193476	0.00729453	0.0157079	0.00108021	0.00126156	0.0104876	0.0032843	0.00671972	0.0277889	0.00527766	0.00404349	0.00894378	0.0219409	0.024326	0.0364196	0.145942	0.422765	1.69412	9.358449
9828	-1759.89	-1910.632	150.7419	1.654634	0.20901	0.0631267	0.0617981	0.0170113	0.184699	0.0461084	0.100339	0.0626872	0.0512605	0.0458099	0.115102	0.242856	0.0988753	0.206557	0.192658	0.117364	0.201681	0.106431	0.0258035	0.021063	0.215109	0.211009	0.269035	0.069279	0.0599261	0.127148	0.0455768	0.138896	0.230332	0.0906606	0.418375	0.263955	0.00489367	0.0429716	0.222616	0.0187412	0.0217641	0.105521	0.0781156	0.142966	0.119173	0.0389768	0.0765302	0.111968	0.090239	0.0750422	0.0628045	0.0187096	0.149101	0.188288	0.148449	0.151439	0.071107	0.108076	0.0218501	0.228715	0.0120077	0.0503962	0.0623278	0.191778	0.0480706	0.0315475	0.0766545	0.145148	0.260796	0.0285934	0.0686654	0.0134515	0.197143	0.116718	0.117316	0.00757581	0.166572	0.0305411	0.0655767	0.170896	0.0610845	0.0413905	0.100066	0.341066	0.0829871	0.291551	0.179784	0.388915	0.049354	0.132682	0.126423	0.0597076	0.116124	0.268523	0.0452749	0.120211	0.0644396	0.247132	0.00648004	0.0368672	0.0147565	2.866241	0.0185883	0.00561416	0.005496	0.0015129	0.0164261	0.00410064	0.00892362	0.00557507	0.00455884	0.0040741	0.0102366	0.0215983	0.00879345	0.0183701	0.017134	0.0104377	0.0179365	0.00946546	0.00229482	0.00187324	0.0191307	0.0187661	0.0239265	0.00616131	0.00532951	0.0113079	0.00405336	0.0123526	0.0204846	0.00806288	0.0372081	0.0234748	0.000435217	0.00382167	0.0197983	0.00166675	0.00193558	0.00938445	0.00694719	0.0127147	0.0105986	0.00346639	0.00680619	0.00995784	0.00802538	0.00667386	0.00558551	0.00166394	0.0132602	0.0167454	0.0132022	0.0134682	0.00632388	0.00961176	0.00194323	0.0203407	0.00106791	0.00448197	0.00554311	0.0170557	0.00427515	0.00280567	0.00681725	0.0129087	0.0231938	0.00254295	0.00610675	0.0011963	0.0175329	0.0103803	0.0104335	0.000673753	0.014814	0.00271617	0.00583205	0.0151986	0.00543254	0.00368105	0.00889939	0.0303327	0.00738044	0.0259291	0.0159891	0.034588	0.00438928	0.0118	0.0112434	0.00531008	0.0103274	0.023881	0.00402651	0.010691	0.00573092	0.0219786	0.000576301	0.00327877	0.00131236	0.0379186	0.150147	0.430988	1.7066	11.2442
9864	-1744.831	-1894.982	150.1513	1.694371	0.0767684	0.0271012	0.0321972	0.0119847	0.175044	0.0890311	0.0316038	0.0557456	0.0741544	0.109193	0.0662578	0.130323	0.0870078	0.172212	0.0108099	0.256234	0.0483867	0.0882758	0.0487589	0.0313067	0.244095	0.260978	0.283161	0.0734071	0.121917	0.0825028	0.159126	0.0841224	0.0593199	0.0743609	0.391798	0.17736	0.0613611	0.106354	0.0921635	0.0358566	0.0173119	0.180903	0.0859248	0.00779823	0.150909	0.0268413	0.0873472	0.0455987	0.0605727	0.412806	0.126345	0.0265241	0.0936179	0.227818	0.196951	0.314161	0.110806	0.175775	0.00997554	0.256073	0.0359443	0.118421	0.263115	0.246239	0.0291507	0.00516153	0.149315	0.0586003	0.108814	0.0362038	0.272277	0.0161495	0.0601563	0.0147649	0.191872	0.0307084	0.146903	0.0205717	0.0792422	0.0110117	0.178659	0.0663167	0.0141157	0.728601	0.0746591	0.181153	0.217126	0.221327	0.26192	0.155793	0.00411071	0.0891433	0.0801257	0.0176467	0.0712201	0.042948	0.0252247	0.203416	0.194694	0.0166416	0.0263915	3.290918	0.00678754	0.00239618	0.00284674	0.00105963	0.0154766	0.00787176	0.00279427	0.00492879	0.00655642	0.00965435	0.00585824	0.0115226	0.00769286	0.0152263	0.000955763	0.0226551	0.00427815	0.00780498	0.00431106	0.00276801	0.0215818	0.0230746	0.0250359	0.00649034	0.0107794	0.00729455	0.0140693	0.00743775	0.00524481	0.00657468	0.0346411	0.0156815	0.00542529	0.00940339	0.00814871	0.00317029	0.00153064	0.0159947	0.00759711	0.000689487	0.0133427	0.0023732	0.00772288	0.00403164	0.00535558	0.0364986	0.0111709	0.00234515	0.0082773	0.0201427	0.0174136	0.0277768	0.00979697	0.0155413	0.000881996	0.0226409	0.00317805	0.0104703	0.0232636	0.0217714	0.00257739	0.000456361	0.0132019	0.00518119	0.00962088	0.00320099	0.0240736	0.00142787	0.00531876	0.00130545	0.0169645	0.00271511	0.0129886	0.00181887	0.00700626	0.000973607	0.0157963	0.00586345	0.00124805	0.0644199	0.00660105	0.0160168	0.0191974	0.0195688	0.0231579	0.0137746	0.000363451	0.00788168	0.00708438	0.00156025	0.00629698	0.00379728	0.00223026	0.0179852	0.0172141	0.00147138	0.00233343	0.0338924	0.138714	0.408382	1.67142	11.31019
9900	-1742.976	-1893.001	150.025	1.727783	0.0888074	0.0922998	0.0932284	0.00668429	0.127473	0.0342086	0.00893343	0.0313182	0.0359323	0.026538	0.0234271	0.107212	0.0447844	0.156732	0.0068344	0.246527	0.068393	0.116684	0.143653	0.00612219	0.168359	0.0932845	0.310593	0.0169172	0.0701789	0.307463	0.0252926	0.112953	0.263059	0.0481807	0.423261	0.219382	0.0449809	0.0868569	0.25581	0.0344633	0.0167667	0.226313	0.0452387	0.0149139	0.0538803	0.0528625	0.0399037	0.152103	0.0135279	0.386281	0.0991835	0.0490682	0.286157	0.488869	0.18866	0.151931	0.0677776	0.0164564	0.0287621	0.425796	0.0422291	0.10403	0.423826	0.269575	0.0795406	0.0299318	0.107944	0.0521279	0.0454351	0.0931623	0.247803	0.0189047	0.187456	0.0363927	0.195559	0.0995909	0.0798518	0.0403822	0.193412	0.117345	0.101617	0.165367	0.0835543	0.248099	0.17563	0.126185	0.206625	0.0487081	0.173895	0.130927	0.0319427	0.0477488	0.147491	0.140701	0.0497401	0.0446814	0.0144586	0.144475	0.0557819	0.139563	0.0294747	2.977866	0.00770734	0.00801043	0.00809102	0.00058011	0.0110631	0.00296886	0.000775307	0.00271802	0.00311846	0.00230316	0.00203317	0.00930463	0.00388671	0.0136023	0.000593138	0.0213953	0.00593563	0.0101267	0.0124673	0.000531327	0.0146114	0.0080959	0.0269555	0.00146819	0.00609062	0.0266838	0.00219507	0.00980291	0.0228301	0.00418147	0.0367336	0.0190395	0.00390376	0.00753806	0.022201	0.00299097	0.00145513	0.019641	0.00392614	0.00129433	0.00467612	0.00458778	0.00346312	0.0132006	0.00117405	0.0335242	0.00860785	0.00425849	0.0248347	0.0424276	0.0163732	0.0131857	0.00588222	0.0014282	0.00249618	0.0369536	0.00366494	0.00902846	0.0367826	0.0233957	0.0069031	0.00259769	0.00936818	0.00452404	0.00394318	0.00808529	0.0215061	0.00164068	0.0162688	0.00315842	0.016972	0.00864321	0.00693011	0.00350465	0.0167857	0.0101841	0.00881909	0.0143517	0.00725143	0.0215318	0.0152424	0.0109513	0.0179324	0.00422724	0.0150918	0.0113628	0.00277221	0.00414398	0.0128003	0.0122111	0.0043168	0.00387777	0.00125482	0.0125385	0.00484115	0.0121123	0.00255803	0.0308022	0.129619	0.389817	1.6404	11.52245
9936	-1748.217	-1898.853	150.6362	1.765394	0.0794699	0.00968646	0.0806149	0.0252294	0.21605	0.0906478	0.081832	0.00498837	0.0455238	0.0343161	0.067624	0.206587	0.00918486	0.086708	0.00656194	0.152019	0.00706495	0.0386093	0.133475	0.00359272	0.211116	0.141989	0.168495	0.140728	0.0473726	0.0567092	0.0279285	0.138031	0.245201	0.0338213	0.419295	0.0616097	0.00825186	0.211642	0.175502	0.0160057	0.0121494	0.108437	0.0733035	0.0076283	0.185467	0.0489099	0.0184176	0.267107	0.0533132	0.235691	0.131968	0.0308488	0.105231	0.381879	0.292341	0.100097	0.121751	0.0294927	0.128678	0.194037	0.0583308	0.101071	0.0281684	0.202329	0.186038	0.043086	0.0464645	0.133235	0.10461	0.0524365	0.18256	0.00857397	0.157669	0.0297315	0.147562	0.0248501	0.112135	0.0297124	0.122533	0.0954943	0.0907001	0.0757696	0.0246583	0.520588	0.0833586	0.288457	0.162734	0.0698545	0.0510967	0.123795	0.0874249	0.17627	0.0650736	0.0367639	0.032908	0.227275	0.125704	0.140283	0.302851	0.0106223	0.0667883	4.014643	0.00746912	0.000910399	0.00757674	0.00237123	0.0203058	0.00851969	0.00769113	0.000468841	0.00427864	0.00322526	0.00635576	0.0194164	0.000863255	0.0081494	0.000616735	0.0142877	0.000664012	0.00362877	0.0125449	0.000337668	0.0198421	0.0133451	0.0158363	0.0132266	0.0044524	0.00532991	0.00262491	0.0129731	0.0230456	0.00317876	0.0394082	0.0057905	0.000775565	0.0198915	0.0164949	0.00150432	0.00114188	0.0101916	0.00688955	0.000716959	0.0174314	0.00459688	0.00173101	0.0251045	0.00501074	0.0221518	0.0124033	0.00289938	0.00989036	0.0358916	0.0274762	0.00940777	0.0114429	0.00277193	0.0120941	0.0182369	0.00548232	0.00949936	0.00264746	0.0190162	0.0174851	0.00404952	0.00436705	0.0125223	0.00983199	0.00492834	0.0171582	0.000805839	0.0148188	0.00279437	0.0138689	0.00233558	0.0105392	0.00279257	0.0115165	0.0089752	0.00852461	0.00712134	0.00231755	0.0489284	0.0078346	0.0271111	0.0152949	0.0065654	0.00480241	0.0116351	0.00821678	0.0165671	0.00611605	0.00345532	0.00309292	0.0213608	0.0118145	0.0131848	0.0284639	0.000998353	0.00627721	0.0276224	0.119932	0.369434	1.60402	10.6398
9972	-1749.232	-1901.823	152.5904	1.637702	0.119124	0.0563039	0.101188	0.00677049	0.144575	0.136006	0.038757	0.0438596	0.182522	0.0719582	0.0916391	0.0969926	0.0348879	0.144241	0.00513453	0.143729	0.0892993	0.13304	0.0964495	0.0417076	0.125384	0.169671	0.285691	0.15864	0.0595051	0.110638	0.00772103	0.0334492	0.117579	0.0536397	0.289574	0.218791	0.0316347	0.0927129	0.0427676	0.0282425	0.0455306	0.119457	0.0840363	0.0050975	0.0821459	0.0190432	0.127703	0.0820494	0.0371599	0.257043	0.0325772	0.00205634	0.169349	0.337757	0.296759	0.144188	0.0608135	0.0299803	0.114173	0.14202	0.0744363	0.0193648	0.0236782	0.243147	0.120575	0.0178492	0.151787	0.076403	0.0518326	0.0725058	0.039579	0.0785255	0.0349236	0.0414079	0.106933	0.0582623	0.178463	0.0122059	0.111862	0.269594	0.0566277	0.172688	0.0235929	0.243816	0.127833	0.222401	0.082695	0.199982	0.155003	0.0610045	0.00968906	0.0753425	0.0761995	0.0105275	0.00586482	0.0825902	0.17578	0.379045	0.234975	0.0240179	0.11809	3.189354	0.0117783	0.005567	0.0100048	0.000669427	0.0142948	0.0134474	0.00383207	0.00433658	0.0180467	0.0071148	0.00906074	0.00959006	0.00344951	0.0142617	0.000507672	0.014211	0.00882939	0.0131542	0.00953636	0.0041238	0.0123972	0.0167761	0.0282474	0.0156854	0.00588352	0.0109392	0.000763411	0.00330726	0.0116255	0.00530358	0.0286314	0.0216328	0.00312786	0.00916691	0.00422861	0.00279245	0.0045018	0.0118112	0.00830902	0.000504011	0.00812211	0.00188288	0.0126265	0.00811257	0.00367415	0.0254149	0.00322105	0.000203319	0.0167443	0.0333955	0.0293418	0.0142565	0.00601289	0.00296427	0.0112887	0.0140421	0.00735982	0.00191468	0.00234116	0.024041	0.0119218	0.00176483	0.0150078	0.00755428	0.00512491	0.00716895	0.00391335	0.00776414	0.00345304	0.00409417	0.0105729	0.00576064	0.0176454	0.00120685	0.0110603	0.0266559	0.00559902	0.0170744	0.00233273	0.0241071	0.0126394	0.0219897	0.0081764	0.0197731	0.0153258	0.00603177	0.000957997	0.00744943	0.00753416	0.0010409	0.000579879	0.00816604	0.0173801	0.0374778	0.023233	0.00237475	0.0116761	0.0397573	0.155226	0.440785	1.72098	10.11387
10008	-1752.736	-1904.485	151.7487	1.772397	0.0466607	0.0488523	0.0268432	0.0444123	0.299488	0.237433	0.102516	0.0402543	0.0550766	0.0531028	0.000768694	0.17147	0.0465484	0.0722845	0.102962	0.107041	0.0259511	0.0516004	0.174887	0.0429776	0.0884559	0.226821	0.326784	0.0533454	0.0099576	0.10021	0.00449046	0.0398412	0.0542643	0.0205131	0.316275	0.239724	0.00950645	0.113994	0.0231589	0.0328795	0.0733268	0.261219	0.105953	0.005632	0.0726114	0.0904267	0.0542978	0.156555	0.0186971	0.277577	0.0765704	0.0492496	0.114819	0.507117	0.163814	0.129922	0.0104058	0.0338896	0.0797568	0.0893501	0.105169	0.0431961	0.00384765	0.209193	0.0169065	0.0715692	0.0142351	0.146654	0.0688531	0.106087	0.10217	0.0175278	0.125998	0.204928	0.179425	0.047036	0.0398818	0.113877	0.311156	0.112561	0.0178707	0.347516	0.0611484	0.164386	0.0601567	0.17822	0.162972	0.0128757	0.124825	0.138467	0.0158858	0.21474	0.0128787	0.0269216	0.0122864	0.146599	0.227653	0.245125	0.167655	0.0200216	0.112418	3.554874	0.00453306	0.00474596	0.0026078	0.00431462	0.0290951	0.0230664	0.0099594	0.00391068	0.00535065	0.0051589	7.46781e-05	0.0166582	0.00452214	0.00702239	0.0100027	0.0103989	0.00252113	0.00501294	0.0169902	0.00417525	0.00859343	0.0220356	0.0317468	0.00518247	0.000967374	0.0097353	0.000436245	0.00387054	0.00527174	0.00199283	0.0307259	0.023289	0.000923545	0.0110744	0.00224987	0.00319423	0.00712365	0.0253773	0.0102932	0.000547145	0.00705415	0.00878489	0.005275	0.0152092	0.00181641	0.0269664	0.00743877	0.00478457	0.0111546	0.049266	0.0159144	0.0126218	0.00101092	0.00329235	0.00774832	0.0086803	0.0102171	0.00419647	0.000373796	0.020323	0.00164245	0.0069529	0.00138293	0.0142473	0.00668904	0.0103063	0.00992575	0.00170281	0.0122406	0.0199086	0.017431	0.00456952	0.00387449	0.0110631	0.0302286	0.0109352	0.00173612	0.0337609	0.00594053	0.01597	0.00584418	0.017314	0.0158326	0.00125087	0.0121266	0.013452	0.00154329	0.0208619	0.00125116	0.00261541	0.00119361	0.014242	0.0221163	0.0238137	0.0162875	0.00194508	0.0109214	0.0270635	0.118191	0.365701	1.59709	10.29343
10044	-1749.264	-1901.643	152.3791	1.688988	0.102122	0.036394	0.130784	0.0111469	0.0987421	0.051347	0.0672484	0.0744402	0.0904696	0.132999	0.00901139	0.157671	0.0483392	0.0869364	0.0553651	0.135914	0.0371394	0.0870976	0.113326	0.0734773	0.0871941	0.114704	0.271718	0.0425629	0.117244	0.0680615	0.095578	0.0637507	0.095572	0.0293121	0.263948	0.322126	0.104116	0.121682	0.0618575	0.0382869	0.0155806	0.232847	0.0610139	0.0133715	0.075896	0.0636777	0.109537	0.0792148	0.0382821	0.312065	0.0806882	0.0017466	0.232249	0.273013	0.285758	0.264053	0.0254734	0.0195285	0.137258	0.116553	0.178245	0.00820692	0.059353	0.279081	0.00725059	0.0345251	0.0472379	0.160892	0.0138046	0.0956436	0.160239	0.0206244	0.0429719	0.0271782	0.176645	0.00193021	0.111701	0.122697	0.174108	0.126214	0.0927329	0.125606	0.0846969	0.0680903	0.0589621	0.310093	0.313985	0.0150198	0.114655	0.143487	0.0878712	0.144745	0.00512377	0.00245372	0.00902359	0.129856	0.180749	0.0391455	0.146262	0.00297347	0.0781471	3.684148	0.0102762	0.00366221	0.0131604	0.00112168	0.0099361	0.00516688	0.00676698	0.00749067	0.00910366	0.0133833	0.000906786	0.0158659	0.00486422	0.00874813	0.00557121	0.0136765	0.00373722	0.00876434	0.0114036	0.00739378	0.00877406	0.0115423	0.027342	0.00428297	0.0117978	0.0068488	0.0096177	0.00641502	0.0096171	0.00294958	0.0265603	0.0324145	0.0104769	0.0122444	0.00622452	0.00385269	0.00156783	0.0234306	0.00613963	0.00134553	0.00763717	0.00640768	0.0110224	0.00797112	0.0038522	0.0314021	0.00811939	0.000175754	0.0233704	0.0274724	0.0287549	0.0265708	0.0025633	0.00196508	0.0138118	0.0117284	0.0179362	0.000825835	0.0059725	0.028083	0.000729603	0.00347414	0.0047534	0.01619	0.00138911	0.00962431	0.0161243	0.00207537	0.00432412	0.00273485	0.0177752	0.000194231	0.0112401	0.0123466	0.0175199	0.0127005	0.00933141	0.0126393	0.00852277	0.0068517	0.00593316	0.0312036	0.0315953	0.00151139	0.0115373	0.0144387	0.00884219	0.0145652	0.000515588	0.00024691	0.000908014	0.0130669	0.0181881	0.00393908	0.0147179	0.000299211	0.00786369	0.0344148	0.140223	0.411411	1.67629	9.937717
