Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6072	-1399.542	-1564.557	165.0151	0.04237573	1.088488	0.701336	1.07374	0.344599	0.655401	0.532679	0.467321	4.058042
6078	-1393.617	-1557.189	163.5715	0.09325902	1.252989	1.02059	1.094413	0.344599	0.655401	0.59044	0.40956	4.573597
6084	-1392.738	-1556.432	163.694	0.1327301	1.196446	1.257538	1.13535	0.32837	0.67163	0.512901	0.487099	4.355928
6090	-1397.679	-1561.868	164.1895	0.2536975	0.7539944	1.093775	1.096504	0.357995	0.642005	0.512901	0.487099	4.356747
6096	-1401.409	-1565.183	163.7735	0.3053325	0.7202146	1.050304	1.096504	0.454967	0.545033	0.519241	0.480759	4.583093
6102	-1400.191	-1564.048	163.8568	0.1024519	0.7202146	1.14619	1.096504	0.349377	0.650623	0.499976	0.500024	4.62061
6108	-1391.544	-1555.602	164.0587	0.1943325	0.9801218	0.8723962	1.058472	0.377681	0.622319	0.473909	0.526091	4.478663
6114	-1390.274	-1554.217	163.9421	0.2598256	1.042554	0.8723962	1.056716	0.369171	0.630829	0.555701	0.444299	4.478663
6120	-1390.489	-1553.342	162.8535	0.1305838	1.031214	0.7570245	0.8894193	0.400023	0.599977	0.473134	0.526866	5.30814
6126	-1388.947	-1553.855	164.9081	0.2287376	1.10358	0.6864555	1.039354	0.464212	0.535788	0.47853	0.52147	4.003363
6132	-1379.451	-1543.635	164.1836	0.03543158	1.10358	1.097601	0.9651401	0.342827	0.657173	0.519787	0.480213	4.365889
6138	-1389.143	-1553.058	163.9153	0.04643016	1.361374	0.9923425	1.251835	0.315074	0.684926	0.519787	0.480213	4.278031
6144	-1399.144	-1563.279	164.135	0.08965666	1.16891	0.9430126	1.025491	0.388045	0.611955	0.587378	0.412622	4.372694
6150	-1385.824	-1550.367	164.5433	0.02696401	1.31487	0.7811817	1.296446	0.353122	0.646878	0.612983	0.387017	4.049328
6156	-1385.455	-1550.072	164.6164	0.07298807	1.3744	0.890827	1.340817	0.540248	0.459752	0.450147	0.549853	3.825083
6162	-1396.646	-1561.132	164.4852	0.2462888	1.159727	0.9704198	1.265962	0.486039	0.513961	0.430136	0.569864	3.919726
6168	-1399.589	-1563.132	163.5427	0.2376814	1.159727	1.047508	0.9116932	0.478047	0.521953	0.491289	0.508711	4.610476
6174	-1406.048	-1569.544	163.4958	0.2166749	0.8821473	1.042028	0.9116932	0.41232	0.58768	0.491289	0.508711	4.814485
6180	-1403.966	-1566.568	162.6022	0.1212959	0.9564917	1.259422	0.9491581	0.333983	0.666017	0.491289	0.508711	5.206133
6186	-1403.984	-1566.361	162.3773	0.3199096	0.9538471	1.220142	0.9723266	0.428759	0.571241	0.545088	0.454912	5.206133
6192	-1396.47	-1559.904	163.4341	0.2518754	1.157167	1.001678	1.123349	0.428759	0.571241	0.423493	0.576507	4.583581
6198	-1398.843	-1562.132	163.2891	0.126882	1.319889	1.116778	1.01461	0.442672	0.557328	0.663112	0.336888	4.665005
6204	-1402.942	-1566.289	163.3477	0.1364607	1.118586	1.096727	0.9064884	0.442672	0.557328	0.521177	0.478823	4.778128
6210	-1399.012	-1562.26	163.2471	0.09291451	0.9770302	1.24542	1.049904	0.442672	0.557328	0.554043	0.445957	4.778128
6216	-1401.953	-1566.856	164.9033	0.08528098	1.215734	1.309522	1.30351	0.349881	0.650119	0.422743	0.577257	3.552322
6222	-1401.775	-1565.889	164.1147	0.2025646	1.274397	1.196054	1.081816	0.489744	0.510256	0.570202	0.429798	4.068868
6228	-1405.275	-1569.102	163.8264	0.3117639	1.377266	1.254016	1.220433	0.442935	0.557065	0.519029	0.480971	4.001102
6234	-1389.678	-1554.021	164.3426	0.07193118	1.196008	1.094081	1.225007	0.412127	0.587873	0.553693	0.446307	4.039705
6240	-1402.055	-1566.573	164.5175	0.06399896	1.517418	0.7989674	1.016202	0.348612	0.651388	0.535772	0.464228	4.071213
6246	-1401.604	-1565.805	164.2011	0.2255316	1.317215	0.917014	1.442905	0.348441	0.651559	0.577752	0.422248	3.963857
6252	-1394.668	-1557.88	163.2121	0.2172714	1.264097	1.026608	1.074464	0.399739	0.600261	0.577752	0.422248	4.687832
6258	-1396.625	-1560.383	163.7587	0.4151558	1.694735	1.161875	1.159039	0.414575	0.585425	0.57532	0.42468	3.90953
6264	-1386.951	-1550.338	163.3872	0.4969399	1.261623	1.053316	1.000193	0.407925	0.592075	0.494304	0.505696	4.451932
6270	-1385.762	-1549.506	163.7439	0.2503851	1.133847	1.099397	1.174932	0.375231	0.624769	0.625749	0.374251	4.363125
6276	-1391.975	-1556.043	164.0683	0.2327381	1.119419	0.9896764	1.194651	0.375231	0.624769	0.462931	0.537069	4.231585
6282	-1402.338	-1566.008	163.6703	0.2887409	1.407905	1.182078	1.049463	0.436043	0.563957	0.540549	0.459451	4.226354
6288	-1397.013	-1560.55	163.537	0.09924227	1.467226	0.7698418	0.9634001	0.363334	0.636666	0.535496	0.464504	4.672015
6294	-1391.809	-1556.838	165.029	0.1570003	1.034417	1.097455	1.12648	0.282847	0.717153	0.534878	0.465122	3.793065
6300	-1388.388	-1553.315	164.9267	0.0464509	1.457248	0.7984846	1.289171	0.266776	0.733224	0.586912	0.413088	3.773038
6306	-1388.592	-1553.059	164.4662	0.2294235	1.457248	0.9364081	1.227203	0.443129	0.556871	0.564239	0.435761	3.819191
6312	-1391.832	-1554.947	163.1149	0.07528105	1.459184	1.35088	1.105887	0.416975	0.583025	0.580404	0.419596	4.516925
6318	-1389.827	-1553.093	163.266	0.2482961	1.1203	1.337701	0.8721461	0.420937	0.579063	0.506667	0.493333	4.650051
6324	-1402.376	-1565.016	162.6395	0.02747197	1.234276	1.338179	0.8801699	0.385946	0.614054	0.596843	0.403157	5.073295
6330	-1388.388	-1552.006	163.6174	0.1017674	1.305931	0.9296884	0.8755444	0.411976	0.588024	0.559202	0.440798	4.662843
6336	-1400.906	-1564.383	163.477	0.1199299	1.176462	1.065622	0.9514413	0.495098	0.504902	0.490722	0.509278	4.671114
6342	-1397.045	-1560.453	163.4077	0.003118933	1.052233	0.9547941	0.8265304	0.379307	0.620693	0.489188	0.510812	4.991971
6348	-1391.265	-1555.243	163.9776	0.1303355	1.021364	1.024659	1.169258	0.52739	0.47261	0.577696	0.422304	4.378764
6354	-1387.088	-1551.054	163.9658	0.03746138	1.395209	1.063918	1.169258	0.504873	0.495127	0.556648	0.443352	4.203943
6360	-1408.233	-1571.621	163.3875	0.04407595	1.059514	1.090726	1.010433	0.386257	0.613743	0.49446	0.50554	4.796326
6366	-1399.89	-1563.383	163.4931	0.1381913	1.059514	0.7716855	0.8477242	0.389639	0.610361	0.49446	0.50554	4.95096
6372	-1405.065	-1570.21	165.1449	0.1414528	0.9683466	0.7342144	0.8477242	0.349616	0.650384	0.633085	0.366915	4.125118
6378	-1392.956	-1556.144	163.1877	0.2406543	1.230054	1.324373	1.06223	0.519426	0.480574	0.558039	0.441961	4.535081
6384	-1385.382	-1549.322	163.9399	0.03320862	1.143484	1.074317	1.090888	0.493428	0.506572	0.558039	0.441961	4.398541
6390	-1386.543	-1550.427	163.8843	0.03583255	1.059462	0.990925	1.131952	0.297451	0.702549	0.558039	0.441961	4.549615
6396	-1406.413	-1570.397	163.9845	0.3776356	0.9711771	0.8171243	1.172975	0.548236	0.451764	0.599869	0.400131	4.384295
6402	-1392.193	-1556.145	163.9522	0.2388247	1.385549	1.166907	1.206215	0.369793	0.630207	0.554959	0.445041	4.042782
6408	-1413.576	-1576.663	163.0868	0.2322374	1.385549	0.8188119	1.028423	0.368088	0.631912	0.539992	0.460008	4.828644
6414	-1423.52	-1586.022	162.5022	0.1817023	0.9301177	1.015229	0.9990038	0.454599	0.545401	0.539992	0.460008	5.320395
6420	-1416.341	-1579.968	163.6269	0.04937042	1.393791	1.107354	0.9462885	0.51057	0.48943	0.430668	0.569332	4.492914
6426	-1413.157	-1577.17	164.0136	0.1344457	1.039198	1.057666	1.12509	0.303726	0.696274	0.456796	0.543204	4.39398
6432	-1420.038	-1583.627	163.5887	0.07303934	1.152511	0.9913928	0.9519929	0.289327	0.710673	0.573399	0.426601	4.749919
6438	-1406.535	-1570.441	163.9059	0.3286124	1.040796	0.9913928	0.9762014	0.319124	0.680876	0.42829	0.57171	4.461688
6444	-1400.407	-1563.796	163.3884	0.2909369	1.226379	1.035389	1.192617	0.402581	0.597419	0.610624	0.389376	4.503691
6450	-1404.314	-1568.295	163.9811	0.08384408	1.088739	1.006139	1.015007	0.330997	0.669003	0.471273	0.528727	4.489846
6456	-1401.242	-1564.903	163.6612	0.2794149	1.172547	1.191066	1.163222	0.353142	0.646858	0.449768	0.550232	4.318762
6462	-1397.192	-1560.915	163.7228	0.0185214	1.267575	0.9971263	1.092927	0.392469	0.607531	0.599303	0.400697	4.523353
6468	-1410.823	-1574.269	163.4459	0.2655026	1.267575	1.074266	1.067118	0.40584	0.59416	0.60966	0.39034	4.510755
6474	-1398.06	-1561.476	163.4163	0.2960723	1.343242	1.226639	0.9844507	0.466965	0.533035	0.416094	0.583906	4.415608
6480	-1396.49	-1559.777	163.287	0.02614665	1.182354	0.9758347	0.8879129	0.42209	0.57791	0.576038	0.423962	4.925071
6486	-1403.873	-1567.215	163.3421	0.02788239	1.081667	1.353918	1.156123	0.360687	0.639313	0.576038	0.423962	4.606639
6492	-1393.276	-1557.075	163.7992	0.02963981	1.081667	1.22597	1.108498	0.44762	0.55238	0.435559	0.564441	4.423873
6498	-1406.42	-1569.946	163.5259	0.002160219	1.019107	0.8667095	0.9399625	0.547904	0.452096	0.563106	0.436894	4.921019
6504	-1397.716	-1561.677	163.9618	0.02808768	1.099725	0.7958214	0.9383399	0.40544	0.59456	0.563106	0.436894	4.665569
6510	-1395.837	-1558.684	162.8467	0.177421	1.370002	1.106265	0.9784445	0.40544	0.59456	0.539878	0.460122	4.859792
6516	-1396.883	-1561.011	164.1278	0.2758445	1.277381	1.024206	1.218817	0.364782	0.635218	0.5317	0.4683	4.054279
6522	-1399.756	-1564.075	164.3182	0.09168954	1.329775	1.025723	1.258972	0.371814	0.628186	0.51725	0.48275	3.994826
6528	-1392.409	-1556.382	163.9732	0.1688967	1.590452	1.151718	1.145944	0.488529	0.511471	0.610552	0.389448	3.994826
6534	-1388.291	-1552.512	164.2216	0.02979552	0.8478204	0.9220324	0.9520152	0.486346	0.513654	0.490798	0.509202	4.567873
6540	-1388.299	-1552.089	163.7896	0.3144495	1.214023	1.08143	1.038383	0.38334	0.61666	0.548547	0.451453	4.325455
6546	-1373.488	-1537.603	164.1149	0.02527508	1.108884	0.8265817	1.098073	0.365287	0.634713	0.626523	0.373477	4.494617
6552	-1366.942	-1530.827	163.8845	0.1542802	1.493833	1.197527	1.125133	0.437646	0.562354	0.512658	0.487342	4.081241
6558	-1380.124	-1544.451	164.3271	0.1542802	1.087842	1.034836	1.102377	0.377718	0.622282	0.512658	0.487342	4.171697
6564	-1380.026	-1544.766	164.7401	0.1272115	1.209374	1.034836	1.085133	0.504611	0.495389	0.579376	0.420624	3.88197
6570	-1384.753	-1549.712	164.9594	0.003742432	1.068503	1.132243	1.085133	0.555688	0.444312	0.649209	0.350791	3.874458
6576	-1390.4	-1554.027	163.6273	0.165978	1.119712	1.030226	1.085133	0.302243	0.697757	0.592428	0.407572	4.594732
6582	-1420.058	-1584.071	164.013	0.02547654	1.737161	0.9957466	1.198853	0.44898	0.55102	0.547651	0.452349	4.027688
6588	-1393.783	-1558.259	164.4768	0.02163524	1.329819	1.033418	1.19806	0.312399	0.687601	0.547651	0.452349	4.000766
6594	-1398.561	-1562.49	163.9291	0.1214068	1.207639	1.033418	1.104726	0.550568	0.449432	0.697608	0.302392	4.381277
6600	-1408.374	-1573	164.6259	0.01534346	1.658585	1.183091	1.075213	0.513538	0.486462	0.492859	0.507141	3.680558
6606	-1411.313	-1575.974	164.6612	0.3618661	1.165204	0.8032741	1.137137	0.513538	0.486462	0.624829	0.375171	3.930993
6612	-1396.412	-1560.78	164.3679	0.1737795	1.319002	0.982544	1.217881	0.326781	0.673219	0.433761	0.566239	3.995408
6618	-1397.834	-1562.356	164.522	0.1504763	1.103362	0.9790546	1.302336	0.425633	0.574367	0.595162	0.404838	3.970898
6624	-1406.547	-1571.933	165.3862	0.2200669	1.290689	0.9509701	1.215355	0.425633	0.574367	0.620059	0.379941	3.396815
6630	-1396.111	-1559.88	163.7696	0.2181422	1.276277	1.054575	1.13717	0.38368	0.61632	0.578147	0.421853	4.320317
6636	-1403.393	-1566.983	163.5898	0.1069746	1.016594	1.054575	1.127582	0.237551	0.762449	0.629426	0.370574	4.72133
6642	-1405.409	-1569.982	164.5728	0.05771122	1.161385	0.9566275	1.122408	0.360545	0.639455	0.431756	0.568244	4.089015
6648	-1426.007	-1589.969	163.9624	0.1104165	1.017123	0.9435482	1.136631	0.360545	0.639455	0.621717	0.378283	4.497279
6654	-1421.941	-1586.295	164.3543	0.1012349	1.017123	0.9592505	1.25077	0.339984	0.660016	0.539067	0.460933	4.19982
6660	-1403.078	-1567.414	164.3362	0.1097169	1.017123	1.145844	1.139645	0.374415	0.625585	0.539067	0.460933	4.150528
6666	-1399.108	-1563.176	164.0673	0.02534568	1.43427	0.8977128	1.114454	0.323697	0.676303	0.604018	0.395982	4.303747
6672	-1403.086	-1566.934	163.8484	0.07384506	1.594666	1.189523	1.1038	0.323697	0.676303	0.604018	0.395982	4.156592
6678	-1399.695	-1563.697	164.0021	0.1671299	1.594666	0.8672841	1.111801	0.450399	0.549601	0.465733	0.534267	4.147929
6684	-1403.916	-1568.53	164.6141	0.08118988	1.487836	0.9680786	1.184279	0.341962	0.658038	0.574644	0.425356	3.837528
6690	-1397.747	-1561.749	164.0019	0.04176943	1.301556	1.209788	0.99589	0.341962	0.658038	0.564655	0.435345	4.27933
6696	-1404.402	-1568.175	163.7727	0.04176943	1.477826	1.309823	1.05147	0.574493	0.425507	0.564655	0.435345	4.203322
6702	-1385.203	-1549.598	164.3958	0.006364233	1.224265	1.04079	1.046393	0.435248	0.564752	0.529451	0.470549	4.156499
6708	-1393.084	-1556.964	163.8797	0.1057643	0.985626	0.8385065	1.046393	0.485444	0.514556	0.503503	0.496497	4.633554
6714	-1395.631	-1559.59	163.9584	0.05878291	1.087813	0.8385065	1.112284	0.437515	0.562485	0.492524	0.507476	4.525694
6720	-1410.458	-1573.51	163.0518	0.01608776	1.120816	1.105738	1.046845	0.458585	0.541415	0.455252	0.544748	4.92566
6726	-1388.124	-1551.47	163.3458	0.1765439	1.156598	1.105738	1.035109	0.375475	0.624525	0.455252	0.544748	4.674701
6732	-1394.218	-1558.088	163.8698	0.02085886	1.547642	1.105399	1.090609	0.442171	0.557829	0.470006	0.529994	4.208662
6738	-1392.43	-1555.787	163.3574	0.1792467	1.325699	1.072789	1.093492	0.424496	0.575504	0.561917	0.438083	4.550033
6744	-1397.993	-1562.383	164.3894	0.2207856	1.073187	0.7548643	1.192167	0.324705	0.675295	0.531664	0.468336	4.233536
6750	-1398.148	-1560.79	162.6416	0.428127	1.183091	0.8141113	0.9495045	0.349934	0.650066	0.515276	0.484724	5.127788
6756	-1382.211	-1545.993	163.782	0.141735	1.138057	1.148751	1.083507	0.339631	0.660369	0.515276	0.484724	4.418815
6762	-1383.036	-1546.012	162.9766	0.2123462	1.355459	1.016501	0.8754787	0.339631	0.660369	0.515276	0.484724	4.901631
6768	-1386.576	-1549.643	163.0668	0.05481171	1.355459	0.9624974	0.8309784	0.419152	0.580848	0.476847	0.523153	4.971398
6774	-1383.017	-1546.978	163.9606	0.06046883	1.144501	0.7667301	0.9561316	0.419152	0.580848	0.605851	0.394149	4.634491
6780	-1386.822	-1550.264	163.4418	0.1296254	1.303349	1.016548	0.9695913	0.403244	0.596756	0.442215	0.557785	4.647378
6786	-1398.681	-1561.947	163.266	0.2921798	0.9792976	1.402748	0.9957996	0.292214	0.707786	0.465501	0.534499	4.647378
6792	-1396.605	-1559.958	163.3527	0.1952742	1.109575	0.9717472	1.096222	0.319888	0.680112	0.562126	0.437874	4.75019
6798	-1396.823	-1559.686	162.8624	0.1952742	1.101438	0.9717472	0.9137732	0.351521	0.648479	0.482607	0.517393	5.112048
6804	-1401.903	-1564.851	162.9483	0.1794353	1.018935	0.9270161	1.000591	0.348285	0.651715	0.617249	0.382751	5.112048
6810	-1404.096	-1567.199	163.1029	0.02713026	1.122423	0.9270161	0.9137876	0.309558	0.690442	0.408584	0.591416	5.112048
6816	-1404.644	-1568.16	163.5157	0.0287599	1.10535	0.8503619	0.9137876	0.406775	0.593225	0.704144	0.295856	4.941109
6822	-1409.896	-1573.664	163.7681	0.08104811	1.217319	0.9297875	1.004492	0.260638	0.739362	0.42291	0.57709	4.633093
6828	-1408.937	-1572.336	163.3988	0.03853292	1.325719	1.109766	1.126511	0.258193	0.741807	0.54799	0.45201	4.633093
6834	-1394.462	-1558.248	163.7863	0.06545899	1.001515	1.081244	1.175093	0.414415	0.585585	0.461044	0.538956	4.501537
6840	-1393.413	-1557.343	163.9301	0.1273496	1.001515	1.325003	1.11034	0.511671	0.488329	0.482424	0.517576	4.277016
6846	-1394.555	-1557.85	163.2953	0.203371	1.269371	1.184434	1.018765	0.352123	0.647877	0.685177	0.314823	4.638059
6852	-1390.16	-1554.462	164.3028	0.1844395	1.325516	1.026863	1.149183	0.375792	0.624208	0.404117	0.595883	4.024191
6858	-1385.312	-1549.306	163.9935	0.2360284	1.541505	0.9392328	1.072102	0.405216	0.594784	0.50245	0.49755	4.129732
6864	-1392.497	-1557.213	164.7165	0.01455797	0.9468278	0.8769592	1.228033	0.405216	0.594784	0.588644	0.411356	4.129732
6870	-1391.464	-1556.148	164.6836	0.006643848	1.299233	0.852946	1.042193	0.383954	0.616046	0.594938	0.405062	4.080166
6876	-1394.429	-1558.332	163.9028	0.01598324	0.9749895	0.852946	1.073065	0.506841	0.493159	0.527125	0.472875	4.654599
6882	-1381.743	-1545.969	164.225	0.07965594	1.023679	1.079722	1.088289	0.390077	0.609923	0.527125	0.472875	4.287995
6888	-1394.885	-1559.139	164.254	0.1761922	0.8879861	1.095854	0.9673877	0.383754	0.616246	0.547532	0.452468	4.356337
6894	-1404.641	-1568.064	163.4227	0.3123023	1.021128	0.9598947	0.8968682	0.339864	0.660136	0.571847	0.428153	4.805847
6900	-1406.255	-1570.594	164.339	0.3123023	1.174302	0.8624082	0.9628855	0.535615	0.464385	0.628192	0.371808	4.206361
6906	-1407.461	-1572.192	164.7302	0.2631375	1.195754	0.8849333	1.076551	0.387945	0.612055	0.539813	0.460187	3.917339
6912	-1395.167	-1559.183	164.0159	0.05657418	1.195754	0.8187664	0.9922079	0.370599	0.629401	0.523296	0.476704	4.528434
6918	-1404.123	-1567.907	163.7833	0.2355697	1.198275	0.8339813	0.9857746	0.422506	0.577494	0.551831	0.448169	4.542187
6924	-1397.442	-1561.595	164.1538	0.3079072	1.343237	0.6923004	1.101495	0.422506	0.577494	0.596189	0.403811	4.231022
6930	-1394.77	-1557.605	162.8344	0.1810702	1.237247	0.8845197	0.7666055	0.431167	0.568833	0.456313	0.543687	5.172244
6936	-1397.445	-1561.073	163.628	0.03428042	0.9567749	1.087738	0.9331308	0.455281	0.544719	0.521444	0.478556	4.757528
6942	-1400.051	-1563.004	162.9539	0.1845373	1.201863	0.8798491	0.928611	0.462067	0.537933	0.52134	0.47866	5.030782
6948	-1401.127	-1564.164	163.0373	0.1593837	1.307418	0.9245612	0.928611	0.427582	0.572418	0.52134	0.47866	4.920659
6954	-1404.091	-1567.45	163.3599	0.2705949	1.027591	0.9093523	0.996142	0.347063	0.652937	0.469767	0.530233	4.825734
6960	-1395.85	-1558.775	162.9252	0.1442371	1.141691	1.002065	1.124505	0.379925	0.620075	0.49856	0.50144	4.939996
6966	-1394.872	-1558.535	163.6636	0.09298806	1.159731	1.225676	0.9086207	0.334696	0.665304	0.568224	0.431776	4.563515
6972	-1398.01	-1561.858	163.8475	0.1043979	1.306507	0.7467221	1.190402	0.269039	0.730961	0.565238	0.434762	4.51516
6978	-1390.332	-1554.315	163.9832	0.2213943	1.34069	0.7467221	0.9248956	0.269039	0.730961	0.61843	0.38157	4.51516
6984	-1392.279	-1556.408	164.1298	0.2213943	1.364895	0.9137189	1.076498	0.473163	0.526837	0.401227	0.598773	4.169139
6990	-1397.596	-1561.893	164.297	0.2897683	1.19921	1.116824	1.452684	0.385072	0.614928	0.532156	0.467844	3.800139
6996	-1391.038	-1554.619	163.5816	0.2338638	1.018242	1.183123	1.002998	0.480232	0.519768	0.486721	0.513279	4.542977
7002	-1380.699	-1544.295	163.596	0.1418491	1.01855	1.195317	1.058922	0.437942	0.562058	0.434181	0.565819	4.556842
7008	-1395.409	-1558.564	163.1552	0.3088345	1.135621	1.195317	1.020646	0.406297	0.593703	0.54203	0.45797	4.669192
7014	-1393.576	-1556.956	163.38	0.06677686	0.994956	0.9919971	0.9525988	0.346792	0.653208	0.405648	0.594352	4.933715
7020	-1402.608	-1565.286	162.678	0.2515853	1.226673	0.8462626	1.026824	0.322806	0.677194	0.510838	0.489162	5.132257
7026	-1398.564	-1561.495	162.9309	0.2515853	1.106629	1.041492	0.9583388	0.322806	0.677194	0.612926	0.387074	5.00231
7032	-1382.586	-1546.697	164.1108	0.1068455	1.291955	1.209379	0.9583388	0.389007	0.610993	0.609164	0.390836	4.201057
7038	-1386.695	-1549.743	163.0477	0.0657018	1.346427	0.9367386	0.8530967	0.475678	0.524322	0.537406	0.462594	4.977023
7044	-1393.215	-1555.039	161.8249	0.1988778	1.233363	1.042831	0.7943524	0.294813	0.705187	0.537406	0.462594	5.663307
7050	-1394.693	-1556.484	161.7909	0.3177901	1.114155	1.091501	0.693241	0.496259	0.503741	0.568908	0.431092	5.663307
7056	-1407.453	-1570.106	162.6535	0.3121013	0.8514424	0.8808593	0.8573719	0.297176	0.702824	0.347242	0.652758	5.432668
7062	-1394.439	-1556.994	162.555	0.1491676	0.9142339	1.024751	0.8573719	0.306084	0.693916	0.529951	0.470049	5.432668
7068	-1392.562	-1555.519	162.9572	0.2001546	0.853725	1.2196	0.9579622	0.41077	0.58923	0.583064	0.416936	5.02329
7074	-1393.923	-1558.217	164.294	0.1395892	1.383099	1.001428	1.144153	0.388189	0.611811	0.583064	0.416936	4.034307
7080	-1405.331	-1568.303	162.972	0.2897379	1.421663	0.7578811	0.9002594	0.388189	0.611811	0.498825	0.501175	4.93795
7086	-1400.755	-1564.34	163.5844	0.02069164	0.9678664	1.148108	0.9589199	0.537645	0.462355	0.560889	0.439111	4.738362
7092	-1413.098	-1576.83	163.7319	0.09982257	0.8316849	0.9502527	0.9429768	0.385205	0.614795	0.572004	0.427996	4.821634
7098	-1427.593	-1590.715	163.1226	0.06763528	1.170914	0.9747665	0.9429768	0.534009	0.465991	0.687543	0.312457	4.999769
7104	-1422.004	-1585.814	163.8108	0.1765745	0.9665957	0.9747665	0.9582903	0.355062	0.644938	0.687543	0.312457	4.68346
7110	-1402.376	-1566.601	164.2248	0.2414225	1.061754	1.059743	0.9582903	0.454586	0.545414	0.453999	0.546001	4.249762
7116	-1398.085	-1561.652	163.5668	0.02162193	1.009978	1.12676	1.01213	0.343681	0.656319	0.69384	0.30616	4.774728
7122	-1400.549	-1564.727	164.1776	0.225099	1.009978	0.8901881	0.9509988	0.444486	0.555514	0.597832	0.402168	4.424491
7128	-1397.872	-1562.272	164.3998	0.01363195	1.219893	0.9992651	1.008033	0.416556	0.583444	0.549459	0.450541	4.202912
7134	-1394.285	-1558.744	164.4589	0.05468397	1.081402	0.7444571	1.002774	0.438147	0.561853	0.549459	0.450541	4.365209
7140	-1407.373	-1571.272	163.8989	0.06684802	1.593647	0.9630142	0.9691608	0.511472	0.488528	0.560804	0.439196	4.29095
7146	-1398.768	-1563.47	164.7015	0.1114385	1.286299	0.856666	1.027779	0.332496	0.667504	0.485088	0.514912	4.031457
