Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9324	-649.3212	-814.9495	165.6283	0.2314874	1.238126	1.553342	1.298472	3.3913
9330	-657.8176	-819.4821	161.6645	0.2457117	2.116966	1.650707	1.424017	5.061369
9336	-664.3234	-828.0757	163.7522	0.0812575	1.76003	1.553798	1.261288	4.296785
9342	-641.735	-804.3365	162.6016	0.1000335	1.690607	1.425159	0.9389663	5.211898
9348	-646.7744	-810.3001	163.5257	0.2155746	1.690607	1.51558	1.089188	4.501048
9354	-645.41	-808.2266	162.8166	0.0526485	1.765074	1.559995	1.029474	4.961633
9360	-652.1029	-814.5668	162.4639	0.2241858	2.009515	1.94101	1.355626	4.572632
9366	-645.9755	-809.6043	163.6287	0.2241858	1.804827	1.687138	1.117267	4.275786
9372	-658.744	-822.5744	163.8304	0.08275494	2.095625	1.083962	1.086889	4.443745
9378	-647.3694	-810.9862	163.6168	0.05484998	1.515057	1.243611	0.9497741	4.85411
9384	-647.7705	-810.2849	162.5144	0.3092688	1.708553	1.495527	0.8828189	5.129672
9390	-643.8868	-807.5458	163.659	0.1191892	1.639772	1.985161	0.7779258	4.445817
9396	-647.7911	-810.3607	162.5696	0.09166031	1.59658	1.143867	0.9132792	5.446539
9402	-652.765	-815.6855	162.9205	0.08873482	2.160182	1.360608	1.136053	4.741141
9408	-640.4575	-804.2392	163.7816	0.06130744	2.292005	1.242964	1.083146	4.306432
9414	-643.899	-807.9693	164.0703	0.08773445	1.565993	1.696817	0.9649342	4.306432
9420	-644.446	-807.5465	163.1005	0.4832813	1.426078	1.361498	0.9516638	4.884989
9426	-652.0175	-815.7237	163.7062	0.3206619	1.663671	1.615061	1.088712	4.302013
9432	-644.0619	-807.476	163.4141	0.1236644	1.927102	1.519494	1.017818	4.536457
9438	-641.3348	-804.5317	163.1969	0.1183322	1.505297	1.246082	1.017818	5.018334
9444	-637.7582	-802.0359	164.2777	0.06345726	1.687184	1.246082	1.251569	4.217972
9450	-643.826	-808.2363	164.4103	0.1859352	1.490472	1.770164	1.170985	3.942572
9456	-650.136	-813.7988	163.6628	0.2709725	1.606298	1.627878	1.347783	4.23104
9462	-646.9796	-811.0292	164.0496	0.2160115	1.832802	1.009136	1.421194	4.224496
9468	-633.2832	-795.5514	162.2682	0.2495043	1.940029	1.407059	1.058291	5.135759
9474	-635.6829	-798.1987	162.5158	0.2761576	1.836145	1.538929	0.897933	5.053667
9480	-651.3073	-814.5668	163.2595	0.2215598	2.190536	1.538929	1.13263	4.36938
9486	-646.9038	-809.9744	163.0706	0.3300761	1.884976	1.538929	1.199613	4.52154
9492	-659.4506	-823.3237	163.8731	0.2941118	1.917813	1.863272	1.199613	3.90477
9498	-639.3092	-802.5167	163.2075	0.2941118	1.13256	1.666629	1.263178	4.757427
9504	-641.8923	-806.043	164.1507	0.4554977	2.165336	1.588728	1.48529	3.507938
9510	-645.3458	-808.7426	163.3968	0.1817595	2.680651	1.573929	1.150184	4.06981
9516	-634.3763	-797.5312	163.1549	0.1609867	2.201549	1.528574	1.125597	4.466847
9522	-640.4576	-802.5085	162.0509	0.1443741	3.012807	1.528574	1.097282	4.768765
9528	-634.8485	-797.5179	162.6694	0.2496227	2.065427	1.206799	1.097282	4.940235
9534	-638.0174	-801.4597	163.4423	0.1496162	1.82862	1.261963	1.14731	4.619525
9540	-654.7941	-818.9465	164.1524	0.06056354	1.810525	1.560685	1.260572	4.052628
9546	-645.7925	-810.4905	164.6979	0.02204554	1.501766	1.199556	1.149771	4.183483
9552	-651.0549	-816.3569	165.302	0.001638038	2.01897	1.199556	1.362555	3.460312
9558	-651.1721	-815.8728	164.7006	0.001465435	1.924306	1.053339	1.211802	4.024968
9564	-657.4097	-821.3173	163.9076	0.08033602	1.630055	1.109684	1.03239	4.645774
9570	-655.3751	-820.1759	164.8008	0.02184564	1.655802	1.118387	1.247489	4.034271
9576	-653.7779	-817.8911	164.1132	0.1507378	2.100865	1.204688	1.120098	4.156267
9582	-647.2218	-811.7232	164.5014	0.3184647	1.505368	1.204688	1.089354	4.156267
9588	-643.4759	-806.9649	163.489	0.215161	1.541679	1.204688	1.089354	4.765575
9594	-638.4942	-801.4832	162.9891	0.3252784	1.45343	1.204688	1.054613	5.048015
9600	-640.9395	-805.3845	164.445	0.2103696	2.029106	1.026515	1.207029	4.018746
9606	-654.0917	-817.0168	162.9251	0.2880707	2.85432	1.046761	1.234848	4.445886
9612	-642.3457	-806.6215	164.2758	0.284467	1.565164	0.9428206	1.162736	4.3779
9618	-660.0209	-821.2659	161.245	0.6040608	1.806737	2.365459	1.187379	5.037955
9624	-664.0035	-827.9958	163.9922	0.170653	2.553161	1.075141	1.306285	3.976457
9630	-660.3225	-824.4189	164.0964	0.1295497	1.394506	1.157242	1.407916	4.398084
9636	-662.961	-826.8441	163.8831	0.2024527	1.506414	0.9076533	0.9994708	4.786338
9642	-658.2484	-823.573	165.3246	0.04422295	2.510556	0.9364526	1.293217	3.385025
9648	-666.757	-830.5894	163.8324	0.1208925	2.365541	1.193067	1.236568	4.151638
9654	-650.4976	-814.5539	164.0563	0.1703107	1.430593	1.193067	1.199173	4.476041
9660	-653.7848	-818.209	164.4243	0.3247131	1.91549	1.215568	1.419596	3.79098
9666	-644.3768	-807.3467	162.9699	0.1163971	1.78135	1.302194	0.8688623	5.058117
9672	-653.952	-818.0305	164.0784	0.2725719	1.50761	1.41808	1.372567	4.143079
9678	-653.6298	-817.9815	164.3517	0.08927766	1.834412	1.345374	1.147794	4.090986
9684	-646.7238	-811.4586	164.7348	0.3077155	1.019988	1.701249	1.112116	4.018584
9690	-645.5775	-810.3422	164.7647	0.301455	1.408101	1.667225	0.9937828	3.872378
9696	-646.4934	-810.7192	164.2258	0.03274172	1.501497	1.016458	1.238773	4.497014
9702	-639.7985	-803.5775	163.779	0.09803465	1.463211	1.194299	1.28067	4.608595
9708	-643.4133	-808.3147	164.9013	0.06371446	1.43691	1.24713	1.185527	4.031805
9714	-650.3659	-813.3569	162.991	0.00325008	1.664688	1.89891	0.8632493	4.865885
9720	-647.2815	-810.6711	163.3896	0.03689359	1.658316	1.044715	0.832349	5.091872
9726	-643.3031	-806.5551	163.252	0.1445206	2.31121	1.192431	1.066771	4.58655
9732	-646.3969	-810.1731	163.7762	0.1435509	1.595767	1.341437	1.066771	4.554831
9738	-645.013	-808.6186	163.6056	0.4045556	1.598703	1.335207	1.31055	4.368504
9744	-653.3863	-816.3989	163.0126	0.4681391	2.210738	1.413719	1.256349	4.356947
9750	-646.0809	-809.7739	163.693	0.1675381	1.997339	1.121137	1.33876	4.356947
9756	-641.421	-803.6467	162.2258	0.1536414	1.464717	2.004484	0.9808145	5.194571
9762	-642.1346	-805.6726	163.538	0.1921832	1.888225	1.236354	1.095712	4.555777
9768	-648.2409	-810.9174	162.6764	0.4438959	1.761017	1.559915	1.095712	4.786869
9774	-644.6542	-808.1262	163.472	0.194601	1.429198	1.362418	1.146641	4.727826
9780	-657.4787	-821.5424	164.0638	0.1892442	1.187391	1.090653	1.333227	4.575401
9786	-663.9588	-828.1694	164.2107	0.2074637	1.551755	1.05777	1.342691	4.29861
9792	-646.0082	-811.8453	165.8371	0.1239721	1.40277	1.159397	1.719387	3.212762
9798	-652.7856	-817.2791	164.4936	0.37277	2.770798	1.483541	1.732388	2.989569
9804	-652.8093	-816.8256	164.0163	0.3119644	2.6358	1.480416	1.949867	3.241605
9810	-653.5237	-817.5063	163.9826	0.3520656	1.850196	0.9279318	1.174389	4.362399
9816	-647.0579	-811.1247	164.0668	0.3791681	1.144962	0.9418589	1.426622	4.521622
9822	-647.8939	-811.7518	163.8579	0.1771939	2.230497	1.700908	1.320999	3.843771
9828	-641.3878	-805.7272	164.3394	0.09448416	2.087992	1.660075	1.075939	3.843771
9834	-647.7443	-812.8755	165.1312	0.054668	1.565726	1.415667	1.289729	3.682211
9840	-655.6368	-820.2356	164.5989	0.4583804	1.59105	1.415667	1.106738	3.848432
9846	-648.8543	-812.0189	163.1645	0.3355932	1.733695	1.631169	1.039082	4.582946
9852	-646.1667	-808.9744	162.8077	0.2045736	2.054277	1.631169	1.039082	4.700837
9858	-648.5987	-812.1203	163.5215	0.3642859	1.604812	1.47743	1.073853	4.49238
9864	-653.9754	-817.2205	163.2451	0.0501773	1.746215	1.252739	1.00257	4.91184
9870	-658.6914	-821.8498	163.1584	0.4232609	1.948788	0.9815051	0.9892531	4.811044
9876	-646.5309	-810.3757	163.8447	0.09422441	1.791533	1.442179	1.187931	4.322002
9882	-639.35	-804.4503	165.1003	0.4290465	1.665162	1.135821	1.322365	3.569337
9888	-646.1723	-809.8913	163.719	0.6587341	1.189513	1.569091	1.729872	4.018029
9894	-666.2915	-829.5661	163.2745	0.3386117	2.267119	1.551288	1.729872	3.912851
9900	-652.8606	-816.6876	163.8271	0.3996444	2.100462	1.551288	1.063512	4.020814
9906	-651.016	-814.6481	163.6322	0.3996444	1.838452	1.555495	1.048186	4.265078
9912	-638.4412	-801.3693	162.9281	0.1317101	1.882404	1.814651	0.8839112	4.750968
9918	-635.668	-797.9455	162.2774	0.06578553	1.713781	1.705078	0.8529239	5.302874
9924	-639.0024	-803.1289	164.1265	0.03747093	1.683315	1.858977	0.8529239	4.2244
9930	-638.3736	-801.6322	163.2586	0.1554866	2.0779	1.525573	1.098461	4.485665
9936	-633.3836	-797.3915	164.0079	0.2606538	1.314312	1.525573	0.9321528	4.485665
9942	-634.3647	-797.7058	163.3411	0.2606538	1.314312	1.49231	0.9856091	4.846581
9948	-637.5436	-801.096	163.5524	0.358324	2.223485	1.395635	0.9339359	4.300048
9954	-644.1594	-807.7229	163.5635	0.2022525	2.091066	1.395635	1.187526	4.300048
9960	-650.5287	-815.2802	164.7516	0.171927	1.696907	1.782015	1.108711	3.674709
9966	-648.6453	-812.7811	164.1358	0.264935	2.408111	1.401012	1.345243	3.698084
9972	-641.8894	-804.8116	162.9223	0.1582891	1.695743	1.15215	1.232339	4.983716
9978	-638.0703	-801.036	162.9658	0.1582891	1.914671	1.013995	1.06794	5.020199
9984	-643.4302	-806.4642	163.0341	0.1446284	2.315897	1.013995	1.059018	4.809988
9990	-644.8577	-808.0738	163.2161	0.2794017	2.159755	1.455941	1.170454	4.397979
9996	-644.2523	-807.3394	163.0871	0.257533	1.857423	0.9060719	1.071303	4.983219
10002	-641.7607	-805.2155	163.4548	0.3353923	1.532226	1.358577	1.071303	4.648655
10008	-644.9659	-808.8541	163.8882	0.1609909	2.397425	1.038923	1.19989	4.190831
10014	-644.9782	-808.621	163.6429	0.02104523	1.934023	1.389783	0.8944921	4.600342
10020	-646.6383	-809.8897	163.2514	0.02986314	1.639952	1.341913	0.935955	4.961782
10026	-642.5921	-805.5535	162.9614	0.09733814	1.744103	1.038225	1.027293	5.148438
10032	-658.1704	-821.1664	162.996	0.01790052	2.112558	1.343699	1.080864	4.80034
10038	-650.2959	-813.3412	163.0453	0.02472391	1.606668	1.43024	1.019296	5.002835
10044	-641.3823	-804.6215	163.2392	0.2724134	1.450394	1.303242	0.9923924	4.920999
10050	-641.7599	-806.4756	164.7158	0.2072595	1.450394	1.293562	0.9613398	4.150375
10056	-638.9904	-800.9084	161.918	0.2358794	2.403492	1.970389	0.9196616	4.92198
10062	-632.8054	-795.6651	162.8597	0.187019	1.673492	1.743788	0.8567462	4.911696
10068	-639.1506	-802.9866	163.836	0.1166238	1.552523	1.037122	0.8753016	4.83369
10074	-648.7369	-811.1562	162.4193	0.2260076	2.072962	1.444793	1.197793	4.905138
10080	-655.7997	-819.3496	163.5499	0.08930462	2.218402	1.393397	1.058481	4.386667
10086	-655.2031	-818.5908	163.3877	0.0929249	1.529465	1.393397	1.01651	4.835082
10092	-659.3447	-824.9115	165.5667	0.03419081	1.369761	1.16944	1.199584	3.739474
10098	-646.182	-810.6323	164.4503	0.173537	1.669424	1.102438	1.199584	4.176743
10104	-651.4724	-815.4332	163.9608	0.04345169	1.565595	1.108245	0.9674196	4.70698
10110	-658.7617	-821.0351	162.2733	0.1542066	1.656177	1.09152	0.982252	5.535828
10116	-656.3999	-819.9319	163.532	0.006277678	1.897426	1.17672	0.9800308	4.756492
10122	-664.4806	-828.4821	164.0014	0.1965649	1.664934	0.8551596	1.134603	4.595151
10128	-664.3388	-828.4323	164.0935	0.2374201	1.38429	1.27486	1.604247	4.167608
10134	-664.4295	-827.4232	162.9937	0.1625782	1.626434	1.730957	0.8519703	4.88356
10140	-665.0824	-828.6655	163.5831	0.1821947	1.733063	1.346452	1.391078	4.386371
10146	-660.8474	-824.1912	163.3438	0.2903187	1.184104	1.346452	1.250942	4.82901
10152	-659.4854	-820.6527	161.1673	0.2297801	1.845991	1.157037	1.07892	5.919083
10158	-665.0322	-828.1796	163.1475	0.0346333	2.281411	1.498938	1.093058	4.539753
10164	-644.8317	-809.1717	164.34	0.1604788	1.23757	1.097525	1.093058	4.539753
10170	-643.7454	-807.4814	163.736	0.2617987	1.54221	1.112075	1.151003	4.617815
10176	-643.816	-806.6208	162.8048	0.3704767	1.286928	1.403109	1.105456	5.078793
10182	-648.319	-812.294	163.975	0.1994759	1.480022	0.9750663	1.185553	4.608681
10188	-642.7016	-804.9909	162.2892	0.2585058	1.562127	1.738445	0.9763775	5.181487
10194	-648.1266	-810.9094	162.7828	0.1573829	1.457383	1.449949	0.9471845	5.181487
10200	-663.3099	-826.279	162.9691	0.03222239	1.457383	1.449949	0.8860845	5.181487
10206	-664.656	-827.5127	162.8567	0.1350478	1.652549	1.363129	0.7941014	5.183406
10212	-656.8868	-820.4284	163.5415	0.03799515	2.529107	1.285222	1.431519	4.129931
10218	-652.0506	-816.6394	164.5888	0.1969907	1.83249	1.385481	1.277116	3.798395
10224	-641.1133	-805.9683	164.855	0.02069888	1.992509	1.385481	1.277116	3.666843
10230	-652.8801	-816.9284	164.0483	0.06948756	1.992509	1.496	1.426615	3.956748
10236	-648.9668	-812.653	163.6862	0.1287076	1.265844	1.364766	1.228307	4.685941
10242	-639.1429	-802.6154	163.4725	0.08242841	1.769964	1.253411	1.125869	4.685941
10248	-637.6612	-800.9694	163.3082	0.1052307	1.151955	1.329578	1.081443	5.072771
10254	-644.0764	-807.718	163.6416	0.1214159	1.581853	1.463201	1.188684	4.516289
10260	-639.3412	-802.6621	163.3209	0.05962488	1.530661	1.629401	1.188286	4.671133
10266	-651.1506	-814.529	163.3784	0.2309883	2.032839	1.979117	1.133993	4.147934
10272	-645.1802	-807.5795	162.3992	0.2309883	1.657348	1.200265	1.176975	5.25684
10278	-649.0763	-813.1689	164.0925	0.1973752	1.375904	1.111823	1.122575	4.558089
10284	-650.0947	-814.045	163.9502	0.2247862	1.825234	1.153092	1.257453	4.291067
10290	-648.2776	-811.5013	163.2237	0.2180556	2.903105	1.503968	1.231903	4.046182
10296	-655.8416	-819.6983	163.8567	0.09230115	2.30625	1.454378	1.290694	4.006016
10302	-654.1659	-818.7374	164.5714	0.4080519	2.070537	0.9638074	1.238074	3.831283
10308	-670.0059	-834.6956	164.6897	0.4935296	1.887876	0.9638074	1.189675	3.831283
10314	-664.6675	-828.3855	163.718	0.04658137	1.793935	1.42855	1.113014	4.468712
10320	-659.1775	-824.2789	165.1015	0.01266436	1.440751	1.25499	1.035663	4.025781
10326	-660.8404	-823.6834	162.8429	0.01158362	2.023229	1.217041	1.079016	5.000332
10332	-651.8734	-815.8934	164.02	0.2188628	1.313603	1.217041	1.392125	4.41032
10338	-639.2481	-802.6125	163.3644	0.1050723	1.999332	1.677656	0.9188799	4.514129
10344	-650.7654	-814.2173	163.4519	0.1025353	1.754739	1.521358	1.194001	4.511817
10350	-657.6795	-821.683	164.0035	0.2996365	1.15288	2.081651	0.9286143	4.280722
10356	-647.0697	-811.0006	163.9309	0.2796983	1.746533	1.415741	1.211392	4.191645
10362	-640.3949	-804.8891	164.4942	0.1978308	1.143139	1.45762	1.260624	4.191645
10368	-653.8774	-818.6424	164.765	0.1977269	1.498391	1.114289	1.081442	4.134159
10374	-637.6287	-800.438	162.8092	0.04136769	1.897572	1.471103	0.95685	4.993958
10380	-636.1261	-799.2941	163.1679	0.2292435	1.389364	1.471103	1.004998	4.920628
10386	-647.5672	-809.7558	162.1886	0.2777817	2.388485	1.434358	1.075546	4.936302
10392	-656.426	-818.9654	162.5395	0.5835853	1.801546	1.330366	1.02213	4.927487
10398	-647.2716	-809.2514	161.9799	0.1217179	1.634336	1.378305	0.9239896	5.603499
10404	-657.1224	-822.2561	165.1337	0.1217179	0.9335479	1.336437	1.384069	3.985454
10410	-643.6526	-807.8328	164.1802	0.2276086	2.131189	1.336437	1.417469	3.816163
10416	-640.1744	-804.0848	163.9104	0.1159472	2.705788	1.071683	1.341921	3.970863
10422	-653.4678	-819.5271	166.0593	0.08387745	1.003717	0.9255636	1.252047	3.744552
10428	-651.9532	-816.2395	164.2864	0.1262904	2.015272	1.191566	1.373197	3.975388
10434	-641.6255	-805.1623	163.5368	0.345541	2.062542	1.472391	1.152628	4.225989
10440	-640.4732	-804.3615	163.8883	0.2470349	1.383618	1.021221	0.784151	4.880256
10446	-639.2256	-802.729	163.5034	0.2036514	1.60871	1.375462	1.284834	4.526718
10452	-639.9674	-803.8128	163.8453	0.2514481	1.017774	1.395006	1.447087	4.526718
10458	-645.4413	-809.2797	163.8383	0.2265875	1.622286	1.30786	1.063577	4.479563
10464	-648.3652	-813.5095	165.1443	0.01867403	1.318005	0.8451554	1.090638	4.26503
10470	-655.1884	-819.1049	163.9165	0.03951278	1.699259	1.184095	1.145354	4.523693
10476	-652.0096	-814.3276	162.318	0.5191417	1.490633	1.466964	1.440503	4.938675
10482	-660.7593	-824.7924	164.0332	0.2341354	1.160603	1.633791	1.415124	4.242325
10488	-649.3723	-812.3597	162.9874	0.220379	1.396796	1.233171	0.9855108	5.159693
10494	-650.6682	-814.1967	163.5285	0.1074867	1.450423	1.190264	0.9049486	4.961976
10500	-662.5902	-826.8908	164.3005	0.06345374	0.9267083	1.198157	1.162477	4.694737
10506	-658.5856	-822.3591	163.7735	0.2450487	1.263363	1.12057	1.162477	4.74391
10512	-647.6402	-811.6167	163.9764	0.1304666	1.345284	1.128617	0.9866483	4.74391
10518	-644.343	-807.6857	163.3427	0.06256298	1.938391	1.905541	0.9451463	4.451338
10524	-647.1618	-810.8442	163.6824	0.327176	1.872447	1.09264	1.15788	4.451338
10530	-638.4073	-801.9082	163.5009	0.06288468	1.758448	1.439887	1.15788	4.568053
10536	-656.3892	-820.263	163.8738	0.357357	1.879115	1.406943	1.15788	4.148857
10542	-647.1051	-810.8435	163.7384	0.01517715	1.76357	1.566106	1.150381	4.396344
10548	-641.448	-805.3914	163.9434	0.225067	1.907318	0.9881973	1.240676	4.356849
10554	-652.0854	-816.3561	164.2707	0.0613596	1.489059	1.218679	1.224672	4.356849
10560	-648.2755	-813.1375	164.862	0.02095342	1.742878	1.091405	1.158648	4.021132
10566	-649.5662	-814.8208	165.2546	0.039388	1.191192	1.269224	1.091643	4.021132
10572	-647.2177	-810.3122	163.0945	0.09532822	1.369131	1.445651	1.00625	5.059267
10578	-657.8537	-822.9451	165.0913	0.04437713	1.417412	1.6502	1.084461	3.784003
10584	-650.3334	-814.4901	164.1566	0.1893271	1.897701	1.150669	1.133545	4.230045
10590	-648.5971	-812.2794	163.6823	0.2535441	1.897701	1.370256	1.310854	4.240439
10596	-645.3943	-810.0802	164.6859	0.06317142	2.13711	1.004729	1.348658	3.844921
10602	-634.9594	-800.3757	165.4164	0.005525301	1.699187	1.518313	1.340529	3.387861
10608	-652.556	-817.2721	164.7161	0.00735753	2.477676	1.17187	1.196186	3.695384
10614	-647.389	-811.5212	164.1322	0.04868682	1.501741	1.186024	1.286865	4.41849
10620	-638.4118	-801.7648	163.353	0.1440721	1.501741	1.186024	1.139909	4.883951
10626	-635.8403	-800.182	164.3416	0.4726454	1.501741	1.286921	1.247627	4.025389
10632	-650.8641	-815.1378	164.2737	0.2316236	1.321793	1.311746	1.247627	4.284726
10638	-650.153	-813.6335	163.4805	0.03921143	2.110813	1.311746	1.347951	4.384788
10644	-650.3796	-813.1006	162.721	0.0385616	1.693103	1.74446	0.8855877	5.045093
10650	-653.0572	-814.9319	161.8747	0.1606908	1.475495	1.201129	1.00327	5.771484
10656	-645.5053	-807.8631	162.3577	0.1898887	1.343988	1.590356	0.954517	5.381666
10662	-648.8711	-811.6822	162.8111	0.2754726	1.577899	1.597475	1.091743	4.88111
10668	-650.152	-813.8569	163.7049	0.1607627	1.525262	1.533855	1.181978	4.454579
10674	-662.4381	-826.0209	163.5828	0.04822703	2.563659	1.168883	1.410933	4.162379
10680	-655.5783	-819.0026	163.4244	0.3268555	1.781506	1.640494	1.410933	4.202626
10686	-658.9742	-822.9381	163.9639	0.1347296	1.914904	1.13698	1.427935	4.202626
10692	-653.0436	-816.9583	163.9147	0.3334762	1.7368	1.079468	1.521932	4.185556
10698	-667.5955	-832.1487	164.5532	0.363151	1.126616	0.9539706	1.186042	4.39568
10704	-663.118	-826.5552	163.4372	0.1256277	1.622868	0.9810341	0.9320218	5.014195
10710	-655.0352	-818.3642	163.329	0.04240256	1.590144	0.9787349	1.103735	5.043087
10716	-650.1638	-812.8532	162.6894	0.05467692	1.764549	1.498833	1.065426	5.043087
10722	-655.8922	-818.9471	163.0549	0.06298135	1.402453	1.502354	0.9875148	5.062248
10728	-651.1777	-815.5525	164.3748	0.0577594	1.932933	1.383366	1.341489	3.915461
10734	-658.4442	-820.347	161.9028	0.362015	1.106634	1.343449	1.014171	5.760061
10740	-660.0531	-822.9261	162.8731	0.1407853	1.815833	1.343449	0.8648704	5.061534
10746	-676.0734	-838.8522	162.7789	0.1385959	1.35905	1.176331	1.069268	5.324806
10752	-654.8371	-817.6533	162.8162	0.08137773	1.425561	1.284283	1.193014	5.173737
10758	-659.7463	-823.095	163.3487	0.3354055	1.826292	1.244662	1.159586	4.571545
10764	-652.1238	-815.5601	163.4363	0.1351221	1.248299	1.640706	1.307369	4.642964
10770	-658.1438	-821.4822	163.3384	0.02624777	1.090159	1.309351	0.9093722	5.239898
10776	-660.6149	-823.8407	163.2258	0.1819351	1.090159	1.309351	1.003869	5.163777
10782	-664.0756	-828.263	164.1874	0.129585	1.193008	1.862388	1.003869	4.313539
10788	-653.3468	-816.7067	163.3599	0.4302669	1.714298	1.336167	1.131429	4.533634
10794	-659.4402	-822.4497	163.0095	0.09840473	1.807273	1.509784	1.124433	4.78097
10800	-657.2261	-819.977	162.7509	0.4382018	2.308193	1.509784	1.118577	4.503749
10806	-646.5931	-810.2941	163.701	0.1824387	1.320638	1.632828	1.174343	4.506979
10812	-651.2062	-814.6649	163.4587	0.04875646	1.734401	1.038781	0.7774356	5.042698
10818	-647.5107	-811.2183	163.7077	0.01548298	1.576811	1.038781	0.981955	4.888674
10824	-656.8896	-819.5253	162.6357	0.5098897	1.576894	1.733822	1.536835	4.530443
10830	-667.6015	-830.0736	162.4721	0.0149942	1.292145	1.169134	0.9018559	5.693057
10836	-673.6044	-835.4266	161.8223	0.05712951	1.900612	1.702455	0.9934087	5.391734
10842	-650.148	-814.2129	164.0649	0.1483784	1.230306	1.419229	1.062319	4.545963
10848	-642.5444	-806.6239	164.0796	0.1105049	1.682952	1.354253	1.405777	4.158758
10854	-657.2212	-822.5416	165.3204	0.4280759	1.557475	1.463098	1.54452	3.18187
10860	-656.3067	-821.4426	165.136	0.2814507	1.49803	1.412824	1.491325	3.468653
10866	-652.3412	-816.6016	164.2604	0.3040718	1.856097	1.124932	1.44274	3.964632
10872	-645.773	-810.1224	164.3494	0.2513512	1.604305	1.434311	1.330634	3.964632
10878	-660.482	-824.0945	163.6125	0.295527	2.057241	1.387251	1.290213	4.181697
