Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18168	-2108.744	-2374.513	265.769	0.930384	0.00291401	0.00167723	0.00134725	0.000598777	0.00397403	0.000229383	0.000181727	0.0101667	0.00349505	0.000340324	0.0018761	0.000640126	0.00141247	0.00156301	0.00433857	0.00147426	0.000499724	0.00141994	0.000639133	0.000542247	0.00244947	0.00177753	0.00566346	0.000533961	0.000738144	0.00310235	0.000435452	0.00309847	0.000438839	0.00253027	0.00500192	0.000145111	0.00119368	0.000593708	0.00258397	0.5532279
18174	-2110.779	-2376.534	265.7544	0.926266	0.00290111	0.0016698	0.00134129	0.00124747	0.00395644	0.000228368	0.000180923	0.00947061	0.00347958	0.000338818	0.00186779	0.00118583	0.00140622	0.0015561	0.00431937	0.00146773	0.000497512	0.000744009	0.000676826	0.000539847	0.00243863	0.00176966	0.00563839	0.000531598	0.000734877	0.00308862	0.000433525	0.00341364	0.000436897	0.0054074	0.00497978	0.000144468	0.0011884	0.000591081	0.00386165	0.6064019
18180	-2111.682	-2377.436	265.7544	0.916997	0.00287208	0.00165309	0.00286147	0.00135053	0.00391685	0.000468082	0.000182064	0.00937583	0.00344476	0.000335427	0.0018491	0.00117396	0.00139215	0.00154052	0.00427614	0.00145304	0.000716229	0.000736564	0.000670053	0.000534445	0.00241422	0.00105791	0.00558197	0.000526278	0.00944917	0.00305771	0.000290678	0.00337948	0.000432525	0.00535329	0.00492995	0.000143023	0.00117651	0.000585166	0.00382301	0.6064019
18186	-2114.189	-2379.961	265.772	0.916085	0.00255464	0.00165145	0.00285863	0.00134918	0.00391296	0.000467616	0.000181883	0.00936651	0.00344133	0.000335093	0.00184726	0.000265797	0.00139077	0.00390638	0.00427189	0.0014516	0.000715517	0.000727727	0.000669387	0.000574622	0.00241182	0.000622802	0.00557641	0.000525755	0.00943977	0.00305467	0.000290388	0.00337612	0.000432095	0.00534796	0.00492504	0.00014288	0.00117534	0.000834973	0.00381921	0.5350209
18192	-2111.95	-2377.722	265.772	0.917646	0.00255899	0.00165426	0.00133804	0.00135148	0.00391963	0.000468413	0.000182193	0.00938248	0.0034472	0.000335665	0.00185041	0.00026625	0.00139314	0.00391304	0.00427917	0.00145407	0.000716737	0.000549537	0.000670528	0.000575601	0.00241593	0.000623864	0.00558592	0.000526651	0.00945587	0.00305988	0.000290883	0.00338188	0.000432831	0.00535708	0.00493344	0.000143124	0.00117734	0.000836396	0.00382572	0.5350209
18198	-2115.151	-2380.897	265.7459	0.92121	0.00256893	0.00166069	0.00134324	0.00135673	0.00393485	0.000470232	0.000182901	0.00941891	0.00346059	0.000336968	0.0018576	0.000267284	0.00139855	0.00392823	0.00429579	0.00145972	0.00071952	0.000151543	0.000673132	0.000577836	0.00242532	0.000626287	0.00560761	0.00103931	0.00549903	0.00307176	0.000292013	0.00339501	0.000434512	0.00537788	0.00495259	0.00014368	0.00118191	0.000839644	0.00384057	0.6287665
18204	-2119.37	-2385.135	265.7656	0.921491	0.00256972	0.0016612	0.00134365	0.00135715	0.00393605	0.000213221	0.000182957	0.00942179	0.00346165	0.00067985	0.00185817	0.000267365	0.00139897	0.00212825	0.0042971	0.00146017	0.00071974	0.000620855	0.000673338	0.000968009	0.00160305	0.00117262	0.00560933	0.00103963	0.00550071	0.0030727	0.00111932	0.00339605	0.000434645	0.00537953	0.00495411	0.000143724	0.00118227	0.000839901	0.00384175	0.5690165
18210	-2114.372	-2380.124	265.7521	0.941283	0.00158021	0.00143792	0.00048223	0.00117474	0.00340702	0.000159679	0.000158366	0.00170382	0.00299638	0.000588474	0.00160842	0.000335973	0.00121094	0.0018422	0.00371955	0.00126391	0.000623003	0.000537408	0.000582837	0.00100022	0.000154799	0.00101501	0.0048554	0.000899897	0.00476138	0.00265971	0.000968879	0.0029396	0.000376226	0.00418439	0.00428825	0.000124406	0.00102337	0.000727013	0.0033254	0.612948
18216	-2105.386	-2371.156	265.7705	0.937973	0.00157465	0.00143287	0.000480534	0.00117061	0.00339504	0.000159117	0.000157809	0.00169783	0.00298584	0.00178705	0.00160276	0.000334792	0.00120669	0.00183572	0.00370647	0.00125947	0.000620812	0.000535519	0.000580788	0.000996706	0.000154254	0.00140708	0.00483833	0.000896733	0.00474464	0.00379917	0.000965473	0.00292926	0.0004199	0.00416968	0.00427317	0.000123969	0.00174561	0.000724457	0.0033137	0.5450011
18222	-2093.23	-2358.991	265.7602	0.937079	0.00157315	0.0014315	0.000480076	0.00116949	0.00339181	0.000158966	0.000157659	0.00169621	0.002983	0.00178535	0.00160123	0.000334472	0.00202658	0.00183397	0.00370293	0.00111329	0.00062022	0.000535008	0.000580234	0.00135978	0.000154107	0.00140574	0.00483371	0.000895878	0.00474012	0.00497134	0.000964552	0.00292647	5.78876e-05	0.00326512	0.0042691	0.000123851	0.00174395	0.000723766	0.00331054	0.5887866
18228	-2103.234	-2368.983	265.7489	0.939026	0.00157642	0.000345964	0.000481073	0.00117192	0.00250149	0.000480271	0.000157986	0.00169973	0.00298919	0.00236121	0.00160456	0.000201757	0.00203079	0.00183778	0.00371063	0.0011156	0.000621509	0.000306476	0.000581439	0.0013626	0.000154427	0.000787118	0.00484376	0.000897739	0.00474997	0.00498167	0.000966556	0.00293255	5.80078e-05	0.0032719	0.00427796	0.000124108	0.00174757	0.000725269	0.00331742	0.62135
18234	-2098.691	-2364.461	265.7704	0.939592	0.00157737	0.000346173	0.000481363	0.00117263	0.002503	0.000480561	0.000158082	0.00170076	0.002991	0.00236264	0.00160553	0.000201879	0.00203202	0.00183889	0.00371286	0.00111628	0.000208641	0.000306661	0.00058179	0.00136342	0.00015452	0.000787592	0.00484668	0.0011693	0.00475283	0.00452633	0.000967138	0.00293432	5.58138e-05	0.00327387	0.00428054	0.000124183	0.00174862	0.000725707	0.00331942	0.5454583
18240	-2102.938	-2368.706	265.7675	0.939858	0.00157781	0.000346271	0.000481499	0.00117296	0.00250371	0.000483905	0.000158126	0.00170124	0.00299184	0.000720026	0.00160598	0.000201936	0.00203259	0.00183941	0.00371391	0.00111659	0.000208701	0.000306747	0.000581954	0.00136381	0.000154564	0.000787815	0.00484805	0.00116963	0.00475418	0.00452761	0.00232418	0.00293515	5.58296e-05	0.0032748	0.00428176	0.000124218	0.00174912	0.000725912	0.00332036	0.5607482
18246	-2113.781	-2379.542	265.7612	0.939312	0.0015769	0.00034607	0.00048122	0.00117228	0.00250225	0.000483624	5.13079e-05	0.00170025	0.00319493	0.000719608	0.00160505	0.000201819	0.00203141	0.00183834	0.00371176	0.00111595	0.000208579	0.000306569	0.000581617	0.00136302	0.000154474	0.000787358	0.00484523	0.00116895	0.00475142	0.00452498	0.00261911	0.00293344	5.57972e-05	0.0032729	0.00427927	0.000310398	0.0017481	0.000725491	0.00331843	0.5854862
18252	-2107.862	-2373.627	265.765	0.938498	0.00182301	0.00034577	0.000480803	0.00117126	0.00250009	0.000483204	2.38469e-05	0.00169878	0.00319216	0.000718984	0.00160366	0.000201644	0.00202965	0.00183675	0.00370854	0.00111498	0.000208399	0.000306304	0.00149549	0.00136184	0.000154341	0.000786675	0.00484103	0.00151243	0.0047473	0.00452106	0.00261684	0.00189246	0.000133454	0.00327006	0.00427556	0.000658649	0.00174659	0.000724862	0.00331556	0.5712669
18258	-2106.375	-2372.14	265.765	0.940089	0.0018261	0.000346356	0.000520388	0.00117325	0.00250432	0.000484024	2.38874e-05	0.00170166	0.00306457	0.000720203	0.00160638	0.000201986	0.00203309	0.00183986	0.00371483	0.00111687	0.000208752	0.000306823	0.00149802	0.00136415	0.000154602	0.000788009	0.00337331	0.001515	0.00215706	0.00452872	0.00501364	0.00189567	0.000133681	0.00327561	0.00428281	0.000659766	0.00174955	0.000726091	0.00340182	0.5712669
18264	-2120.409	-2386.128	265.7187	0.941336	0.00182852	0.000238801	0.000521078	0.00117481	0.00250765	0.00107423	2.34263e-05	0.000952728	0.00306864	0.000721159	0.00160851	0.000202254	0.00203579	0.0018423	0.00371976	0.00111835	0.000209029	0.00030723	0.00138333	0.00136596	0.000154807	0.000789054	0.00337779	0.00151701	0.00215992	0.00453473	0.00502029	0.00189818	0.000133858	0.00327995	0.00393351	0.000660641	0.00175187	0.000142191	0.00340634	0.6857697
18270	-2107.983	-2373.752	265.7684	0.945541	0.00183669	0.000239867	0.000523406	0.00118005	0.00251885	0.000491999	2.3531e-05	0.000956984	0.0028894	0.00072438	0.00161569	0.000203157	0.000532761	0.00185053	0.00373637	0.000358936	0.000209963	0.000308602	0.000233763	0.00137206	0.000155499	0.00119014	0.00339288	0.00152378	0.00216957	0.00526966	0.00504272	0.00190666	0.000134456	0.00329461	0.00258387	0.000663592	0.0017597	0.000142826	0.00342155	0.5565178
18276	-2116.098	-2381.851	265.753	0.943274	0.00177883	0.000239292	0.000522151	0.00117722	0.00251281	0.00152283	2.34745e-05	0.000954688	0.00288247	0.000722643	0.00161182	0.00020267	0.000531483	0.0018461	0.00372741	0.000310507	0.000209459	0.000307862	0.000233202	0.00136877	0.000155126	0.00118728	0.00338474	0.00152013	0.00363175	0.00525702	0.00503062	0.00190209	0.000134133	0.0032867	0.00257767	0.000662001	0.00175547	0.000142483	0.00341335	0.6103429
18282	-2113.302	-2379.073	265.7715	0.941101	0.00177473	0.000238741	0.000868178	0.00117451	0.00408909	0.00151932	4.26785e-06	0.000952489	0.00287583	0.000720978	0.00160811	0.000202203	0.000530259	0.001839	0.00371883	0.000272432	0.000208976	0.000565439	0.000232665	0.00136561	0.000153392	0.00118455	0.00337694	0.00151663	0.00362339	0.00524491	0.00501903	0.00188575	0.000133824	0.00346799	0.00257173	0.000660476	0.00175143	0.000142155	0.00340548	0.538304
18288	-2106.267	-2372.027	265.76	0.941931	0.0017763	0.000238952	0.000868945	0.00117555	0.0040927	0.00152066	4.27162e-06	0.00095333	0.00287837	0.000721615	0.00160952	0.000202381	0.000530727	0.00184063	0.00324002	0.000272673	0.000209161	0.00016524	0.00023287	0.00136682	0.000153527	0.00118559	0.00337992	0.00151797	0.00362659	0.00524954	0.00502346	0.00188742	0.000133943	0.00347105	0.002574	0.000661059	0.00175298	0.000142281	0.00340849	0.5895031
18294	-2098.126	-2363.895	265.7684	0.943113	0.00177852	0.000239251	0.000870034	0.00117702	0.00409783	0.00156123	4.27698e-06	0.000954525	0.00288198	0.00072252	0.00161154	0.000202635	0.000531392	0.00184293	0.00324408	0.000273015	0.000209423	0.000165447	0.000233162	0.00136853	0.000391852	0.00118708	0.00338416	0.0011518	0.00363113	0.00525612	0.00502976	0.00188978	0.00013411	0.0034754	0.00257723	0.000661888	0.00175517	0.000213094	0.0021795	0.5562803
18300	-2105.015	-2370.752	265.7375	0.944963	0.00178201	0.000239721	0.000871741	0.0010804	0.00410587	0.00175654	4.28537e-06	0.000956398	0.00288764	0.000723937	0.0016147	9.43366e-05	0.000532435	0.00184655	0.00325045	0.000804726	0.000209834	0.000165771	0.00023362	0.00137122	0.000392621	0.000444982	0.0033908	0.000605606	0.00363826	0.00408148	0.00503963	0.00189349	0.000134374	0.00348222	0.00258229	0.000663186	0.00175862	0.000213512	0.00218378	0.6481748
18306	-2104.678	-2370.439	265.7609	0.94475	0.00178161	0.000239667	0.000871545	0.00108016	0.00410495	0.00175614	4.2844e-06	0.000956182	0.00288699	0.000723774	0.00161434	9.43154e-05	0.00144573	0.00184613	0.00324972	0.000804545	0.000209787	0.000165734	0.000233567	0.00137091	0.000392533	0.000444882	0.00339003	0.00060547	0.00363744	0.00408056	0.00557812	0.00189306	0.000134343	0.00225385	0.00258171	0.000663037	0.00175822	0.000213464	0.00218328	0.5862509
18312	-2115.763	-2381.524	265.7609	0.940121	0.00177288	0.000238492	0.00399883	0.00107487	0.00310298	0.00174754	4.26341e-06	0.000951497	0.00287284	0.000720228	0.00101499	0.000238082	0.00143864	0.00183709	0.00323379	0.000800603	0.000208759	0.000164922	0.000232422	0.00136419	0.000390609	0.000442702	0.00337342	0.000602503	0.00662514	0.00406056	0.00555079	0.0020368	0.000172383	0.00224281	0.00256906	0.000659788	0.00174961	0.000212418	0.00217259	0.5862509
18318	-2118.093	-2383.856	265.7632	0.939443	0.0017716	0.00023832	0.00399595	0.00107409	0.00310074	0.00174628	4.26034e-06	0.000950812	0.00287077	0.000107863	0.00101426	0.00023791	0.00143761	0.00183576	0.00323146	0.000800026	0.000208608	0.000164803	0.000232255	0.00136321	0.000390328	0.000442383	0.00337099	0.00132403	0.00662036	0.00405763	0.00554679	0.00203534	0.000172259	0.00280913	0.00256721	0.000659313	0.00174835	0.000255037	0.00217102	0.5783935
18324	-2109.222	-2374.988	265.7658	0.940835	0.00177423	0.000238673	0.00400187	0.00107568	0.00135729	0.00174886	4.26665e-06	0.00095222	0.00287502	0.000108023	0.000284095	0.000238263	0.00143974	0.00316893	0.00323625	0.000801211	0.000208917	0.000165047	0.000232599	0.00136523	0.000390906	0.000443038	0.00337599	0.000993958	0.00663017	0.00406365	0.005555	0.00203835	0.000172514	0.00281329	0.00257101	0.000660289	0.00175094	0.000255415	0.00217424	0.5682516
18330	-2104.004	-2369.777	265.7724	0.939771	0.00177222	0.000701667	0.00325799	0.000441453	0.00135576	0.00214419	4.26182e-06	0.00102689	0.00287177	0.000107901	0.000606906	0.000237993	0.00143811	0.00316535	0.00323259	0.000652142	0.000208681	0.000164861	0.000232336	0.00136368	0.000390464	0.000547835	0.00337217	0.000992835	0.00662268	0.00504178	0.00554872	0.00203605	0.000172319	0.00281011	0.0025681	0.000659543	0.00205232	0.000255126	0.00217178	0.5313424
18336	-2112.501	-2378.274	265.7723	0.939925	0.00177251	0.000701782	0.00325852	0.000441525	0.00135598	0.00214454	4.26252e-06	0.00102706	0.00287224	0.000107918	0.000607004	0.000238032	0.00143834	0.00316586	0.00323312	0.000652249	0.000208715	0.000164887	0.000232374	0.00136391	0.000390528	0.000547924	0.00337272	0.000992997	0.00662376	0.0050426	0.00554963	0.00203638	0.000172347	0.00281057	0.00256852	0.00065965	0.00205266	9.2241e-05	0.00217213	0.5319821
18342	-2121.949	-2387.713	265.7634	0.932159	0.00175787	0.000695984	0.0032316	0.000437877	0.00902723	0.00212682	4.2273e-06	0.00101858	0.00284851	0.000107027	0.00060199	0.000236066	0.00142646	0.00313971	0.00155841	0.00064686	0.000195675	0.000163525	0.000140004	0.00135264	0.000387301	0.000423786	0.00334486	0.000984793	0.00656903	0.00500094	0.00559597	0.00201956	0.000170924	0.00278735	0.0025473	0.000654201	0.0020357	9.1479e-05	0.00451032	0.5774232
18348	-2118.936	-2384.696	265.7601	0.933975	0.00176129	0.000697339	0.00323789	0.00043873	0.00904481	0.00213096	4.23554e-06	0.00102056	0.00285406	0.000107235	0.000603162	0.000236525	0.00142924	0.00314582	0.00156145	0.00064812	0.000196057	0.000163844	0.000140276	0.00135527	0.000388034	0.000424611	0.00335137	0.000986711	0.00658183	0.00501068	0.0036595	0.00202349	0.000171256	0.00279277	0.00255226	0.000655475	0.00203967	9.16571e-05	0.0045191	0.5891983
18354	-2106.957	-2372.719	265.7611	0.935361	0.00176391	0.000698374	0.0032427	0.000439381	0.00863702	0.00213413	4.24182e-06	0.00293533	0.0028583	0.000107394	0.000604058	0.000236876	0.00143136	0.00315049	0.00156377	0.000649082	0.000196348	0.000164087	0.000140484	0.00135729	0.000503657	0.000425241	0.00335635	0.000988176	0.0065916	0.00501812	0.000573245	0.00202649	0.000171511	0.00279692	0.00255605	0.000656448	0.00204269	9.17932e-05	0.00452581	0.5856919
18360	-2108.455	-2374.21	265.755	0.933701	0.00176078	0.000697135	0.00323694	0.000438601	0.00862169	0.00213034	5.36228e-06	0.00293012	0.00285322	0.000107204	0.000602985	0.000528551	0.00142882	0.00389585	0.00156099	0.00064793	0.000207928	0.000163796	0.00011026	0.00135488	0.000502763	0.000424487	0.00335039	0.000825956	0.0065799	0.00500921	0.000572227	0.00202289	0.000171206	0.00279195	0.00255151	0.00156492	0.00203907	9.16302e-05	0.00451778	0.6048
18366	-2108.433	-2374.195	265.7619	0.934001	0.00176134	0.000697359	0.00323798	0.000438742	0.00862447	0.00213102	6.97686e-06	0.00402413	0.00285414	0.000135874	0.000603179	0.000528721	0.00142928	0.00389711	0.00156149	0.000343122	0.000207995	0.000163848	0.000110295	0.00135531	0.000502925	0.000872767	0.00335147	0.000826222	0.00658201	0.00181186	0.000572411	0.00368357	0.000121932	0.00279285	0.00255233	0.00156542	0.00203972	9.16597e-05	0.00451923	0.582855
18372	-2115.143	-2380.901	265.7577	0.916953	0.0013169	0.00134273	0.00162463	0.000321519	0.00319315	0.00116181	1.99604e-05	0.00527277	0.00887962	0.00011214	0.000356708	0.0013682	0.0022971	0.00279368	0.00103263	0.00123337	0.00209909	0.000582561	2.9295e-05	0.00134704	0.00545025	0.000187322	0.00942257	0.00467212	0.00806378	0.00180136	0.000250175	0.00394113	0.000476576	0.00228235	0.00233363	0.000621468	0.002326	0.000293511	0.00453965	0.5968017
18378	-2112.363	-2378.122	265.7596	0.920623	0.00132217	0.0013481	0.00163113	0.000322805	0.00320593	0.00116646	2.00403e-05	0.00360641	0.00891516	0.000112589	0.000358136	0.00137368	0.00209721	0.00280486	0.00103676	0.0012383	0.00210749	0.000584893	2.94123e-05	0.00135243	0.00336663	0.000188072	0.00946027	0.00469081	0.00809605	0.00180857	0.000251176	0.0039569	0.000478483	0.00229149	0.00234297	0.000623956	0.00233531	0.000294686	0.00455782	0.5907231
18384	-2104.9	-2370.659	265.7587	0.927535	0.00133209	0.00135822	0.00164338	0.000325229	0.00323	0.00115494	2.01908e-05	0.00363349	0.00898209	0.000113434	0.000360825	0.00138399	0.00211296	0.00282592	0.00104455	0.0012476	0.00212331	0.000589284	7.3666e-05	0.00136258	0.00339191	0.000189484	0.00149638	0.00472603	0.00815684	0.00291462	0.000366937	0.00398661	0.000482075	0.00230869	0.00236056	0.000109058	0.00235284	0.000113281	0.00459204	0.5934982
18390	-2101.38	-2367.14	265.7603	0.925455	0.00132911	0.00135518	0.00163969	0.0003245	0.00173964	0.00115235	2.01455e-05	0.00362534	0.00896195	0.00011318	0.000360016	0.00138089	0.00210822	0.00281958	0.0010422	0.00145443	0.00211855	0.000587963	7.35008e-05	0.00135953	0.0033843	0.000189059	0.00149303	0.00471543	0.00813855	0.00290808	0.000366114	0.00397767	0.000480994	0.00574187	0.00235527	0.000108813	0.00234757	0.000190565	0.00458174	0.5884009
18396	-2114.2	-2379.96	265.7603	0.927534	0.00133209	0.00135822	0.00164338	0.000325229	0.00088852	0.00115494	2.01907e-05	0.00363348	0.00898208	0.000113434	0.000360824	0.00138399	0.00211296	0.00282592	0.00104454	0.00145769	0.00212331	0.000589283	7.36659e-05	0.00136258	0.0033919	0.000189484	0.00149638	0.0035661	0.00815683	0.00291461	0.000366936	0.0039866	0.000641801	0.00575477	0.00196964	0.000109057	0.00235284	0.000190993	0.00459203	0.5884009
18402	-2116.014	-2381.78	265.7664	0.930347	0.00133613	0.00136234	0.00164836	0.000979163	0.000491329	0.00115844	3.65835e-05	0.0036445	0.00900932	0.000113778	0.000253671	0.00138819	0.00211937	0.00283449	0.00104771	0.00146211	0.00212975	0.0006263	7.38893e-05	0.00136671	0.00102495	0.000190058	0.00150092	0.00357692	0.00818156	0.00292345	0.000368049	0.00314685	0.000643748	0.00577222	0.00197562	0.000109388	0.00235998	0.000191573	0.00460596	0.5657386
18408	-2117.941	-2383.698	265.757	0.934667	0.00134234	0.00136867	0.00165602	0.00098371	0.00049361	0.00116382	3.67533e-05	0.00186938	0.00670491	0.000114306	0.000254849	0.00139463	0.00212921	0.00284765	0.00105258	0.00121296	0.00210064	0.000629208	4.02976e-05	0.00137306	0.00102971	2.97563e-05	0.00150789	0.00359353	0.00821955	0.00293703	0.000354693	0.00316147	0.000646737	0.00579903	0.00198479	0.000109896	0.00237093	0.000192462	0.00462735	0.5989251
18414	-2118.493	-2384.258	265.7658	0.936753	0.00134533	0.00137172	0.000682139	0.000985906	0.000494712	0.00116642	3.68354e-05	0.00256098	0.00346147	0.000114561	0.000255418	0.00139775	0.00213396	0.00285401	0.00105493	0.00114099	0.00210533	0.000630613	4.03876e-05	0.000428748	0.00103201	2.98228e-05	0.00151126	0.00360155	0.0082379	0.00294358	0.000355485	0.00316852	0.000648181	0.00815004	0.00198922	0.000110142	0.00237623	0.000192892	0.00463768	0.5682727
18420	-2118.601	-2384.369	265.7679	0.938735	0.00134818	0.00137462	0.000683582	0.00107562	0.000495759	0.00116889	3.69133e-05	0.00256639	0.00212848	0.000179721	0.000255959	0.0014007	0.00213847	0.00286004	0.00105716	0.00114341	0.00195478	0.000631947	4.0473e-05	0.000429655	0.00103419	2.98859e-05	0.00151445	0.00521944	0.00825533	0.00294981	0.000356237	0.00317523	0.000649552	0.000212149	0.00742622	0.000110375	0.00238125	0.00033267	0.00464749	0.5588305
18426	-2128.209	-2393.961	265.7521	0.940566	0.00135081	0.0013773	0.000684915	0.00107772	0.000496726	0.00117117	3.69853e-05	0.0025714	0.00213263	0.000180071	0.000256458	0.00140343	0.00214265	0.00286562	0.00105922	0.000888078	0.00022831	0.000633179	4.05519e-05	0.000430493	0.00103621	2.99442e-05	0.00151741	0.00522962	0.00827143	0.00295556	0.000356931	0.00318142	0.000650819	0.000250203	0.0074407	0.00011059	0.0023859	0.000333319	0.00465655	0.6128543
18432	-2116.581	-2382.354	265.7732	0.939293	0.00134898	0.000482362	0.000683988	0.00107626	0.000496054	0.00116958	3.69353e-05	0.00256792	0.00188057	0.00153986	0.000256111	0.00140154	0.00213975	0.00394668	0.00105779	0.000886877	0.000228001	0.000632323	0.000139644	0.000429911	0.0010348	2.99037e-05	0.00151535	0.00522254	0.00826024	0.00295156	0.000356449	0.00317712	0.000649938	0.000249865	0.00743064	6.11823e-05	0.00238267	0.000332868	0.00465025	0.5244433
