Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21486	-2107.257	-2373.019	265.7617	0.92944	0.00228225	0.000392735	0.00106111	0.00121585	0.00134328	0.00145011	0.00189857	8.14991e-05	0.000314319	0.000517814	0.00106004	0.00225571	0.00502915	0.00194333	0.000977022	0.003965	0.00037232	0.0111627	0.000511436	0.00489947	0.000987938	0.00203824	0.0048557	0.000333569	0.00128827	0.00493046	0.00042445	0.000669862	0.00656524	0.000825398	0.00125938	0.00036656	0.000711189	0.00250575	6.41902e-05	0.5836864
21492	-2126.583	-2392.354	265.7711	0.927282	0.00143927	0.000312476	0.00194561	0.000996285	0.00542661	0.00181009	0.000379636	0.00023831	0.000183593	0.00285768	0.000857643	0.00140579	0.00467293	0.00156527	0.000234024	0.00633076	0.000491556	0.00793326	0.000862972	0.00602688	0.00211081	0.000340495	0.00436733	0.000395342	0.00162304	0.00562708	0.000218016	0.00193211	0.00347984	0.000109099	0.00302792	0.00126935	0.000701729	0.00149076	5.4927e-05	0.540901
21498	-2115.335	-2381.081	265.7453	0.930352	0.000482929	0.000313511	0.00287082	0.000999584	0.00544458	0.00181609	0.000380893	0.000239099	0.000184201	0.00286714	0.000860483	0.00141045	0.0046884	0.00157045	0.000234799	0.00635172	0.000370936	0.00795953	0.000865829	0.00604683	0.0021178	0.000341622	0.00438179	0.00119958	0.00162842	0.0015859	0.000329065	0.0019385	0.00349136	0.00010946	0.00303794	0.00127355	0.000704052	0.00149569	5.51089e-05	0.6302959
21504	-2104.125	-2369.891	265.7665	0.937177	0.00230125	0.000535165	0.000917631	0.00122597	0.00135446	0.00146218	0.00191437	8.21775e-05	0.000316935	0.000522124	0.000616998	0.00227449	0.00507101	0.00195951	0.000985155	0.00399801	0.000287143	0.00914384	0.000515693	0.00494025	0.000996161	0.00205521	0.00489612	0.000336345	0.000196205	0.00138948	0.000665004	0.000675438	0.00532739	0.000832269	0.00126986	0.000369611	0.000717108	0.00252661	0.000146142	0.5649738
21510	-2115.413	-2381.165	265.7517	0.934685	0.00229513	0.000533743	0.000915192	0.00122271	0.00135086	0.00145829	0.00190928	8.19591e-05	0.000476734	0.000520736	0.00044599	0.00226844	0.00505753	0.0019543	0.000611391	0.00493089	0.000286379	0.00911953	0.00283107	0.00492712	0.000993513	0.00204974	0.0048831	0.000335451	0.000195683	0.00138578	0.000663236	0.000673642	0.00531322	0.000608056	0.00126648	0.000368629	0.000715202	0.00251989	0.000145753	0.6140555
21516	-2107.452	-2373.217	265.7657	0.930279	0.00228431	0.000531226	0.000910877	0.00121694	0.00134449	0.00145141	0.000582178	4.05086e-05	0.000981073	0.000518281	0.000443887	0.00225775	0.00503369	0.00194509	0.000608508	0.00490765	0.000285029	0.00907654	0.00281772	0.00490389	0.00655596	0.00204008	0.00486008	0.000333869	0.00019476	0.00137925	0.00066011	0.000670466	0.00528817	0.000605189	0.00126051	0.000366891	0.00071183	0.00250801	0.000145066	0.5686263
21522	-2106.057	-2371.809	265.7521	0.921865	0.00183083	0.000355848	0.000475829	0.000115487	0.00803279	0.00123927	0.000101766	4.52527e-05	0.000795811	0.000225766	0.00130436	0.00272871	0.0055831	0.00207328	0.00151226	0.00730926	0.00121256	0.00659049	0.0016783	0.0034716	0.00151423	0.000728281	0.00681643	0.000878061	0.000331602	0.00442159	0.00155234	0.000954625	0.00516678	0.00160036	0.00188665	0.00077942	0.00174739	0.00297818	9.68062e-05	0.613007
21528	-2107.716	-2373.486	265.7702	0.92038	0.00182788	0.000355275	0.000475063	0.000115301	0.00801986	0.000768911	0.000101602	4.51799e-05	0.00079453	0.00111717	0.00130226	0.00272432	0.00557411	0.00206994	0.00150983	0.00729749	0.0012106	0.00657988	0.0016756	0.00346601	0.00151179	0.000727108	0.00680545	0.000876647	0.000331068	0.00441447	0.00154984	0.00131473	0.00515847	0.00242277	0.00188361	0.000778165	0.00174457	0.00297338	9.66504e-05	0.5470074
21534	-2115.39	-2381.162	265.7718	0.929032	0.00228125	0.000530515	0.000909657	0.00121531	0.00134269	0.000911452	0.00145842	4.09063e-05	0.000979759	0.00131771	0.00032412	0.00319766	0.00502694	0.00194248	0.0018292	0.00490107	0.000284647	0.00906438	0.00281395	0.00489732	0.00503742	0.0018664	0.00485357	0.000728052	0.0001945	0.0013774	0.000659225	0.00187232	0.00351279	0.00094827	0.000919049	0.000366399	0.000710877	0.00250465	0.00014715	0.5361938
21540	-2096.451	-2362.217	265.7662	0.948619	0.00112664	0.00021898	0.000292813	0.00010983	0.00494318	0.000473931	6.26241e-05	2.78474e-05	0.000489722	0.000334054	0.000802668	0.00245512	0.00255753	0.00127584	0.00183438	0.00449793	0.000746176	0.00405562	0.000335463	0.00213633	0.00107958	0.00095326	0.00432883	0.00122865	0.00020406	0.00272093	0.000955271	0.000810356	0.00317951	0.00149332	0.00220074	0.000479635	0.0010753	0.00183269	6.19559e-05	0.566222
21546	-2094.414	-2360.176	265.7627	0.946201	0.00112377	0.000218421	0.000292066	0.000315187	0.00493057	0.000472723	6.24644e-05	3.26537e-05	0.000488473	0.000333202	0.000800622	0.000358145	0.00255101	0.00127259	0.00182971	0.00448646	0.00192344	0.00404528	0.000334608	0.00198614	0.00447172	0.00095083	0.0043178	0.00122552	0.000203539	0.002714	0.000952836	0.00080829	0.0031714	0.00148951	0.00219513	0.000478412	0.00107255	0.00182802	6.1798e-05	0.5800485
21552	-2100.515	-2366.276	265.761	0.930423	0.00228467	0.000531309	0.00139281	0.00121713	0.0013447	0.00153578	0.0014606	4.9475e-05	0.000981225	0.00131968	0.000405243	0.000523437	0.00369229	0.00194539	0.00339595	0.00490841	0.000771151	0.00907795	0.000916049	0.00465018	0.00504496	0.00381573	0.00546838	0.000729141	0.000736262	0.00137946	0.000660212	0.00187513	0.00375727	0.00094969	0.000920425	0.000366948	0.000711941	0.00061061	0.000147371	0.5859319
21558	-2104.035	-2369.809	265.7739	0.931031	0.000841974	0.00175808	0.00139372	0.00121793	0.00134558	0.00153678	0.00146155	3.36359e-05	0.000981866	0.00132054	0.000405508	0.000523779	0.00278651	0.00194666	0.00339817	0.00491162	0.000771655	0.00908388	0.000916648	0.00465322	0.00504826	0.00381822	0.00547196	0.00121791	0.000736744	0.00138036	0.000660643	0.00187635	0.00375973	0.00095031	0.000921026	0.000367188	0.000712406	0.000611009	0.000147467	0.5137467
21564	-2108.367	-2374.135	265.7681	0.932159	0.000383964	0.00176022	0.0013954	0.0012194	0.00134721	0.00153864	0.00146332	3.10111e-05	0.000983056	0.00132214	0.000405999	0.000502678	0.00278988	0.00194902	0.00293373	0.00491757	0.00077259	0.00909489	0.000917758	0.00465886	0.00505437	0.00382285	0.00547859	0.00121939	0.000737636	0.00129328	0.000661444	0.00187863	0.00376428	0.000951462	0.000922142	0.000367633	0.000353738	0.000800288	0.000147646	0.558037
21570	-2099.071	-2364.839	265.7681	0.933484	0.000384509	0.00176272	0.00139739	0.00122114	0.00134912	0.00154083	0.0014654	3.10552e-05	0.000984453	0.00132402	0.000406576	0.000503392	0.00279385	0.000895956	0.00167724	0.00492456	0.000773687	0.00910781	0.000919062	0.00466548	0.00448367	0.00382828	0.00548637	0.00122112	0.00221224	0.00129512	0.000662384	0.00188129	0.00376963	0.000952814	0.000923453	0.000368155	0.000354241	0.000801425	0.000147855	0.558037
21576	-2110.121	-2375.883	265.7625	0.932251	0.000384002	0.00176039	0.00139554	0.00121952	0.00134734	0.00153879	0.000270498	3.10142e-05	0.000983153	0.00132227	0.000406039	0.000502728	0.00279016	0.000894773	0.000750344	0.00491805	0.000772666	0.00909578	0.00142758	0.00465932	0.00447775	0.00620161	0.00547913	0.00122443	0.00220932	0.00105904	0.000661509	0.00187881	0.00376465	0.000951556	0.000922233	0.000367669	0.00113321	0.000800367	0.00014766	0.5807288
21582	-2114.897	-2380.656	265.7581	0.946546	0.000514338	0.000760481	0.000358678	0.000277366	0.00493237	0.000769187	4.80091e-06	2.11775e-05	0.000488651	0.000333324	0.000800914	0.000391483	0.00144238	0.000588094	0.000476448	0.0044881	0.00192414	0.00394401	0.000547816	0.00198686	0.000629452	0.0030438	0.00460462	0.00219906	0.000640509	0.00308125	0.000953183	0.00154528	0.00317256	0.00149005	0.00219593	0.000478587	0.00184823	0.00245918	6.18205e-05	0.5954256
21588	-2103.34	-2369.108	265.7685	0.946708	0.000514426	0.000760611	0.00035874	0.000277414	0.00493322	0.000769319	4.80174e-06	2.11811e-05	0.000488735	0.000333381	0.000801051	0.00137854	0.00144263	0.000588194	0.00047653	0.00448887	0.00192447	0.00394469	0.00054791	0.0019872	0.00062956	0.00304432	0.00460541	0.00104104	0.000640619	0.00308178	0.000953346	0.00154554	0.0031731	0.00149031	0.00219631	0.000478669	0.00184855	0.00245961	6.18311e-05	0.5556114
21594	-2105.468	-2371.24	265.7713	0.946694	0.000514419	0.0007606	0.000358735	0.00027741	0.00493314	0.000769308	4.80167e-06	2.11808e-05	0.000488728	0.000395177	0.000891514	0.00137852	0.00144261	0.000588186	0.000476523	0.00432332	0.00192445	0.00394463	0.000547902	0.00198718	0.00062955	0.00304427	0.00460534	0.00104102	0.000640609	0.00308173	0.000953332	0.00158162	0.00317305	0.00149029	0.00219627	0.000478662	0.00184852	0.00245957	5.37159e-05	0.5395867
21600	-2118.183	-2383.946	265.7622	0.945253	0.000513635	0.000759442	0.000358188	0.000276988	0.00492563	0.000768136	4.79435e-06	2.11486e-05	0.000487984	0.00029906	0.000890157	0.00137642	0.00144041	0.00058729	0.000639776	0.00431674	0.00202224	0.00393862	0.000547068	0.00198415	0.00198058	0.00303964	0.00459833	0.00103944	0.000639634	0.00307704	0.000953322	0.00157921	0.00316822	0.00148802	0.00219293	0.000477933	0.0018457	0.00245582	5.36341e-05	0.5818241
21606	-2114.479	-2380.246	265.7677	0.941877	0.000511801	0.00075673	0.000356909	0.000292851	0.00490804	0.000765393	4.77723e-06	6.37766e-05	0.000486241	0.000297992	0.000886978	0.00250534	0.00143527	0.00216396	0.000637492	0.00196912	0.00201501	0.00614274	0.000545114	0.00197706	0.00197351	0.00302878	0.00559052	0.00131278	0.000449906	0.00353475	0.000949917	0.00157357	0.00315691	0.0014827	0.0021851	0.000476226	0.00118506	0.00244705	5.34426e-05	0.5599339
21612	-2110.935	-2376.693	265.7579	0.941998	0.000511867	0.000756827	0.000356955	0.000292889	0.00490867	0.000973572	4.77785e-06	6.37848e-05	0.000486304	0.00029803	0.000887092	0.00250566	0.00143545	0.00216424	0.000637573	0.00196937	0.00201527	0.00614352	0.000545184	0.00197732	0.00197376	0.00302917	0.00559124	0.00131295	0.000449963	0.00353521	0.000950039	0.00123758	0.00315731	0.00148289	0.00218538	0.000476287	0.00118521	0.00244737	5.34494e-05	0.5962258
21618	-2116.014	-2381.777	265.7635	0.933572	0.000507288	0.000750057	0.000353762	0.000290269	0.00486476	0.000964864	4.73511e-06	6.32143e-05	0.000481954	0.000295364	0.000879157	0.00248325	0.00142261	0.00214488	0.00905349	0.00195175	0.00199725	0.00608857	0.000540308	0.00195963	0.0019561	0.00300208	0.00554123	0.0013012	0.000445939	0.00350359	0.000941541	0.00130354	0.00600671	0.000540529	0.00216583	0.000472027	0.00117461	0.000923093	5.29713e-05	0.5772363
21624	-2111.652	-2377.42	265.768	0.930241	0.000505478	0.00211765	0.00239942	0.000289233	0.00484741	0.000961421	7.21074e-06	6.29887e-05	0.000480234	0.00029431	0.00087602	0.00247438	0.00141753	0.00213723	0.00902119	0.00194479	0.00199012	0.00606685	0.00053838	0.00195264	0.00194913	0.00299137	0.00552146	0.00129656	0.000444347	0.00349108	0.000938181	0.00129888	0.00598528	0.0005386	0.00230659	0.000470343	0.00117042	0.000919799	5.27823e-05	0.5584481
21630	-2111.64	-2377.404	265.7644	0.932873	0.000540965	0.00622216	0.0012483	3.90956e-05	0.00224713	0.00292757	1.58406e-05	4.16616e-05	0.00150678	0.000291323	0.00233884	0.00422377	0.00189589	0.000917021	0.000855717	0.00353497	0.00416351	0.00363936	0.000492285	0.0033202	0.00120837	0.00171972	0.00825118	0.000134897	0.00141894	0.00121056	0.000813294	0.00179167	0.0014833	0.001484	0.0034626	0.00116326	0.000744144	0.00151039	0.000268283	0.5735992
21636	-2109.944	-2375.681	265.7373	0.933837	0.000541523	0.00622859	0.00124959	3.9136e-05	0.00224945	0.00293059	1.5857e-05	4.17046e-05	0.00150834	0.000291624	0.00234125	0.00422814	0.00189785	0.000917968	0.000856601	0.00353863	0.00416781	0.00364312	0.000492793	0.00233192	0.00120962	0.00172149	0.0082597	0.000135036	0.00137924	0.00121181	0.000814134	0.00179352	0.00148483	0.00148554	0.00346618	0.00116446	0.000744913	0.00151195	0.00026856	0.6485892
21642	-2114.831	-2380.579	265.7476	0.93333	0.00054123	0.00622521	0.00124891	3.91148e-05	0.00224823	0.00292901	1.9887e-05	3.71993e-05	0.00150752	0.000291466	0.00233999	0.00362117	0.00189682	0.00091747	0.000958612	0.00353671	0.00416555	0.00364115	0.000492526	0.00233065	0.00120896	0.00172056	0.00825522	0.000979073	0.00137849	0.00121115	0.000813692	0.00179254	0.00148402	0.00148473	0.0034643	0.00116383	0.000455422	0.00200087	0.000268415	0.6247243
21648	-2106.098	-2371.861	265.7632	0.930681	0.00224753	0.00620754	0.00124537	3.15405e-05	0.00224185	0.00292069	1.98306e-05	3.70937e-05	0.00150324	0.00135505	0.00233334	0.00361089	0.00189143	0.000914866	0.000955891	0.00352667	0.00415373	0.00363081	0.000491128	0.00278332	0.00120553	0.00171567	0.00823179	0.000976294	0.00137458	0.00120771	0.000630925	0.00178746	0.00147981	0.00148052	0.00345446	0.00116052	0.000454129	0.00199519	6.27955e-05	0.578286
21654	-2112.888	-2378.653	265.7656	0.924993	0.0022338	0.0061696	0.00123776	3.13477e-05	0.00222815	0.00180303	1.97094e-05	3.6867e-05	0.00149405	0.00134676	0.00518118	0.00358882	0.00187987	0.000909275	0.000950049	0.00350511	0.00412834	0.00360862	0.000488126	0.00276631	0.00119816	0.00170519	0.00818148	0.000970327	0.0019616	0.00120033	0.000627069	0.00177653	0.00147077	0.00147147	0.00343335	0.00490741	0.000451353	0.001983	6.24117e-05	0.5689084
21660	-2112.513	-2378.286	265.773	0.923038	0.00222908	0.00615657	0.00123514	3.12815e-05	0.00222344	0.00179922	1.96677e-05	3.67891e-05	0.0014909	0.00134392	0.00517024	0.00358124	0.0018759	0.00406432	0.000948041	0.00349771	0.00411962	0.00360099	0.000283513	0.00276046	0.00119563	0.00170158	0.00816419	0.000968277	0.0026653	0.00119779	0.000625744	0.00177278	0.00146766	0.0007917	0.0034261	0.0037019	0.0004504	0.00230247	6.22798e-05	0.5256101
21666	-2114.27	-2380.033	265.7633	0.922288	0.00502178	0.00615157	0.00123414	4.61096e-05	0.00222163	0.00179776	1.96518e-05	3.67593e-05	0.00148969	0.00104277	0.00516604	0.00357833	0.00187438	0.00406101	0.00083085	0.00376754	0.00411627	0.00359807	0.000283282	0.00275822	0.00119466	0.0017002	0.00815756	0.00096749	0.00266313	0.00119682	0.000625235	0.00177134	0.00104971	0.000791057	0.00198684	0.0036989	0.000450034	0.0023006	6.22293e-05	0.5778581
21672	-2116.911	-2382.669	265.7581	0.910564	0.00408106	0.00522164	0.00200492	0.00583122	0.00188094	0.00133507	0.000344358	8.39819e-05	0.00372479	0.00137212	0.00266091	0.00299836	0.000850597	0.00414577	0.000548629	0.00151684	0.00230093	0.00104989	0.00948957	0.00176011	0.00208755	0.00605735	0.00750848	0.000336409	0.00324431	0.00162282	0.00140972	0.0020605	0.00541523	0.000342385	0.00111043	0.00166418	0.000685481	0.00260769	8.17475e-05	0.595656
21678	-2116.238	-2381.985	265.7478	0.910009	0.00407857	0.00521846	0.000632404	0.00582766	0.0018798	0.00133425	0.000344148	8.39307e-05	0.00414082	0.00137128	0.00265929	0.00299654	0.000850079	0.00414324	0.000500603	0.00151591	0.00229952	0.00104925	0.00948378	0.000473079	0.00462754	0.00640844	0.0075039	0.000336204	0.00324233	0.00162183	0.00140886	0.00205924	0.00541193	0.000342176	0.00110975	0.00166317	0.000685063	0.0026061	8.16976e-05	0.6240145
21684	-2107.224	-2372.985	265.7617	0.918078	0.00411473	0.00526473	0.000638011	0.00587934	0.00189646	0.00134608	0.0003472	8.46749e-05	0.00417753	0.000942483	0.00232173	0.0030231	0.000857616	0.00417998	0.000505041	0.00152935	0.00231991	0.00105856	0.00150341	0.000477274	0.00466857	0.00646526	0.00757043	0.000339185	0.00327108	0.00163621	0.00142135	0.0020775	0.00545992	0.00034521	0.00111959	0.00167791	0.000691137	0.00262921	8.2422e-05	0.5836213
21690	-2110.568	-2376.327	265.7589	0.919677	0.0041219	0.0052739	0.000639123	0.00620357	0.00189977	0.00134843	0.000347804	8.48224e-05	0.00418481	0.000944125	0.00232577	0.00302837	0.00085911	0.00418726	0.000505921	0.00153202	0.00232395	0.0010604	0.00150603	0.000478105	0.00467671	0.00647652	0.00758362	0.000339776	0.00327678	0.00163906	0.00142383	0.00208112	0.00546943	0.000345811	0.00112154	0.00168084	0.000692341	0.000577902	8.25656e-05	0.5930744
21696	-2117.319	-2383.077	265.7578	0.916419	0.0041073	0.00525521	0.000636859	0.0061816	0.00189304	0.00134365	0.000483425	8.45219e-05	0.00416999	0.00094078	0.00231753	0.00301764	0.000856067	0.00417242	0.000504129	0.00152659	0.00231572	0.000498979	0.00150069	0.000476412	0.00466014	0.00645358	0.00755676	0.000338572	0.00326517	0.00163325	0.00141879	0.00567856	0.00580833	0.000344587	0.00111757	0.00167488	0.000689888	0.000575855	8.22731e-05	0.5963262
21702	-2119.753	-2385.512	265.7592	0.913822	0.00409566	0.00524032	0.000635054	0.00616408	0.00188767	0.00133984	0.000482055	8.42824e-05	0.00415817	0.000938114	0.00205556	0.00300909	0.000853641	0.0041606	0.0005027	0.00152226	0.00230916	0.000497565	0.00149644	0.000475062	0.00464693	0.00643529	0.00753534	0.00187292	0.00325592	0.00162862	0.00277807	0.00566246	0.00579187	0.00034361	0.0011144	0.00167014	0.000687933	0.000764972	8.204e-05	0.5921756
21708	-2113.498	-2379.259	265.7612	0.912692	0.00409059	0.00523384	0.000634268	0.00615645	0.00188534	0.00133818	0.00047592	8.41782e-05	0.00415302	0.000936954	0.00205301	0.00300537	0.000852585	0.00415545	0.000502079	0.00152038	0.0023063	0.000496949	0.00149459	0.000474474	0.00464119	0.00642733	0.00752602	0.00237082	0.00325189	0.000752139	0.00277463	0.00725928	0.0057847	0.000343185	0.00111302	0.00166807	0.000687082	0.000764025	9.49182e-05	0.5855426
21714	-2119.111	-2384.873	265.762	0.913744	0.0022342	0.00523987	0.000635	0.00490035	0.00188751	0.00133973	0.000476469	8.42752e-05	0.00415781	0.000938034	0.00205538	0.00300883	0.000853567	0.00416024	0.000429215	0.00152213	0.00230896	0.000497522	0.00149631	0.000475021	0.00623387	0.00643474	0.0075347	0.00237355	0.00325564	0.000404328	0.00277783	0.00726764	0.00579137	0.000343581	0.00111431	0.00166999	0.0014943	0.000764906	9.50276e-05	0.5825374
21720	-2114.029	-2379.801	265.7722	0.927835	0.00189019	0.00443308	0.000537227	0.00414583	0.00159689	0.00113345	0.000403106	7.12991e-05	0.00351762	0.000793602	0.00173891	0.00254556	0.000722142	0.00351968	0.000405767	0.00128777	0.00195344	0.000420918	0.00126592	0.000512085	0.00527403	0.00544397	0.00637456	0.00200809	0.00275436	0.000284734	0.00235012	0.00614863	0.00489966	0.000290679	0.000942735	0.000507398	0.00126422	0.000647132	8.03959e-05	0.5329122
21726	-2118.591	-2384.361	265.7697	0.926498	0.00188747	0.00442669	0.000536453	0.00413986	0.00159459	0.00113181	0.000748179	7.11964e-05	0.00351256	0.000792459	0.0017364	0.00254189	0.000721101	0.00235094	0.000405182	0.00128591	0.00195063	0.000834554	0.0012641	0.00108809	0.00526643	0.00543612	0.00636538	0.0020052	0.00275039	0.000284324	0.00234673	0.00613977	0.0048926	0.00029026	0.000941377	0.00223588	0.00080107	0.000646199	8.02801e-05	0.5494581
21732	-2117.485	-2383.243	265.7577	0.928486	0.00189152	0.00443619	0.000537604	0.00414874	0.00159801	0.00113424	0.00153449	0.000102686	0.00352009	0.000794159	0.00174013	0.00254734	0.000722648	0.00235598	0.000406051	0.00128867	0.00195481	0.00158391	0.00126681	0.00109043	0.00527773	0.00544779	0.00637903	0.0020095	0.0027563	0.000284934	0.00235177	0.00615294	0.000341536	0.000290883	0.000943397	0.00224068	0.000802788	0.00149983	8.04524e-05	0.5968017
21738	-2113.356	-2379.123	265.7661	0.932835	0.00190038	0.00445697	0.000540123	0.00248479	0.00160549	0.00118116	0.00154168	0.000103167	0.00302449	0.00139527	0.00174828	0.00255927	0.000726034	0.00236702	0.000407954	0.00129471	0.00196397	0.00159133	0.00127275	0.00109553	0.00530245	0.00547331	0.00640892	0.00201891	0.00276921	0.000286269	0.00236279	0.00369663	0.000343136	0.000292245	0.000947816	0.00160827	0.000806549	0.00150686	8.08292e-05	0.5667086
21744	-2123.653	-2389.423	265.7697	0.916566	0.00698332	0.00481658	0.000184083	0.00114492	0.00639552	0.0014324	0.000625535	0.000370565	0.00266131	0.00389026	0.000436753	0.00144808	0.000895955	0.00693407	0.00210416	0.00323715	0.0013806	0.00647666	0.00169678	0.00196503	0.00147967	0.00251867	0.000729038	0.00321736	0.00114986	0.00107292	0.00076678	0.00694344	0.00207104	0.000166888	0.000889483	0.00219807	0.00249385	0.00218516	0.000471831	0.5496783
21750	-2117.733	-2383.504	265.771	0.918462	0.00166226	0.00482654	0.000184464	0.00137202	0.00640874	0.00143536	0.000626829	0.0010954	0.00345758	0.00389831	0.000437656	0.00145108	0.00210345	0.00694841	0.00210851	0.00324385	0.00138346	0.00649006	0.00170029	0.0019691	0.00148273	0.00252388	0.00114836	0.00322402	0.00115224	0.00107514	0.000768366	0.00695779	0.00207532	0.000553379	0.000409597	0.00220261	0.002499	0.00218968	0.000472807	0.5417346
