Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7860	-253.6122	-420.96	167.3478	0.3318167	2.856009	0.5336838	2.124618	0.659712	0.340288	0.382137	0.617863	0.5567948
7866	-260.8639	-427.8604	166.9965	0.7124658	2.175483	0.7658756	2.124618	0.707452	0.292548	0.555593	0.444407	1.009187
7872	-252.1021	-420.3295	168.2275	0.5848147	0.6950326	0.7154299	2.588866	0.397963	0.602037	0.535694	0.464306	0.7524664
7878	-252.0306	-421.5828	169.5522	0.5314013	0.6950326	0.3682864	1.351099	0.397963	0.602037	0.561557	0.438443	0.9819031
7884	-255.3519	-423.255	167.9031	0.1308033	1.731077	0.9326766	2.087042	0.523671	0.476329	0.488098	0.511902	0.8203372
7890	-257.9815	-426.5605	168.5789	0.02294311	1.218057	0.7914927	2.075706	0.565086	0.434914	0.278627	0.721373	1.019895
7896	-259.352	-427.2502	167.8982	0.3025956	1.59537	0.7914927	1.907381	0.603184	0.396816	0.377253	0.622747	1.154404
7902	-258.8368	-426.6993	167.8626	0.9166591	1.363803	0.995927	1.556601	0.603184	0.396816	0.631809	0.368191	0.956904
7908	-262.919	-430.945	168.026	0.7954757	1.558244	0.7983684	1.556601	0.459125	0.540875	0.518906	0.481094	0.8639859
7914	-256.2374	-423.1345	166.8971	0.7129307	1.425717	1.063235	2.813584	0.451557	0.548443	0.463093	0.536907	0.509842
7920	-255.2526	-423.5626	168.31	0.6744848	1.43907	0.6210544	1.73135	0.63823	0.36177	0.324332	0.675668	0.9082049
7926	-268.6855	-437.2565	168.571	0.977803	0.9777833	0.6795794	0.9947274	0.510483	0.489517	0.377468	0.622532	1.359408
7932	-277.1698	-445.8637	168.6939	0.7493386	1.067571	0.4919355	0.9739847	0.483853	0.516147	0.56769	0.43231	1.483848
7938	-259.7014	-427.7286	168.0272	0.2791441	0.9267743	1.571903	1.202598	0.498219	0.501781	0.56769	0.43231	1.510898
7944	-253.225	-421.5003	168.2753	0.114288	2.018176	0.7145658	1.404779	0.428577	0.571423	0.563908	0.436092	1.136704
7950	-259.4696	-428.308	168.8384	0.2807964	1.248141	0.7017205	1.525601	0.5906	0.4094	0.472145	0.527855	1.008911
7956	-263.8626	-432.0575	168.1949	0.574327	1.357944	0.841679	1.655938	0.543117	0.456883	0.488905	0.511095	0.9734337
7962	-272.8433	-438.1939	165.3506	2.168047	2.353093	1.089514	1.353596	0.55333	0.44667	0.520089	0.479911	1.360582
7968	-271.3718	-440.5903	169.2185	0.3892242	1.291547	0.2637432	0.7628209	0.55333	0.44667	0.33291	0.66709	1.382165
7974	-266.8392	-434.224	167.3848	0.9711446	1.660395	1.417246	1.468511	0.803652	0.196348	0.507432	0.492568	0.9495711
7980	-257.878	-426.6535	168.7755	0.1958402	1.033793	0.530571	2.367934	0.642523	0.357477	0.405526	0.594474	0.5994937
7986	-266.3028	-434.2696	167.9668	0.1197685	2.561113	0.6481231	1.838591	0.739951	0.260049	0.496015	0.503985	0.6933881
7992	-263.0434	-430.6911	167.6477	0.09366448	2.0091	0.6481231	2.400615	0.49089	0.50911	0.437246	0.562754	0.8407374
7998	-266.6753	-435.5893	168.914	0.432401	0.5709278	0.6481231	2.298079	0.392288	0.607712	0.42614	0.57386	0.633711
8004	-265.4792	-434.7133	169.234	0.4216467	0.6563641	0.6292544	2.02781	0.445956	0.554044	0.230712	0.769288	0.7260923
8010	-260.7101	-429.7212	169.0111	0.6601145	0.5445421	1.079581	1.268321	0.524947	0.475053	0.570676	0.429324	1.005585
8016	-267.5912	-435.0682	167.477	1.479636	1.275709	1.190168	1.268321	0.408477	0.591523	0.533406	0.466594	0.9186944
8022	-255.783	-424.6202	168.8371	0.753577	1.02034	0.7289977	1.268321	0.382262	0.617738	0.49209	0.50791	1.005625
8028	-258.7106	-426.9778	168.2672	1.887214	1.268591	0.3426877	0.9334669	0.522527	0.477473	0.42824	0.57176	0.6788252
8034	-251.3177	-419.3115	167.9938	1.017284	1.800869	0.7656248	0.8983865	0.583847	0.416153	0.42824	0.57176	1.163467
8040	-249.1617	-414.9192	165.7575	2.620499	0.8720453	0.7526251	1.929368	0.36714	0.63286	0.42824	0.57176	1.579036
8046	-260.3748	-426.4159	166.0411	2.620499	0.8720453	0.6757421	1.863556	0.435565	0.564435	0.43574	0.56426	1.446939
8052	-263.2763	-427.9969	164.7206	2.620499	1.328947	0.6447572	2.42946	0.42732	0.57268	0.672011	0.327989	1.729451
8058	-270.8722	-435.741	164.8688	2.620499	0.9840672	0.8848617	1.308298	0.42732	0.57268	0.562309	0.437691	2.410976
8064	-267.4701	-432.2509	164.7807	2.620499	1.19742	0.8732794	1.835741	0.406073	0.593927	0.593042	0.406958	2.00793
8070	-272.7706	-438.6909	165.9204	2.620499	1.19742	0.7325465	1.156936	0.570163	0.429837	0.352766	0.647234	1.801329
8076	-271.7954	-438.0847	166.2894	2.620499	1.077517	0.436692	0.9815903	0.552096	0.447904	0.369699	0.630301	1.892615
8082	-275.0236	-441.6239	166.6003	2.620499	0.7002282	0.9139043	0.9815903	0.517913	0.482087	0.408346	0.591654	1.639359
8088	-266.1451	-434.5396	168.3945	0.7264982	1.325006	0.4017346	0.8924713	0.390527	0.609473	0.436944	0.563056	1.639359
8094	-256.1938	-424.5403	168.3465	0.9919364	1.325006	0.3179781	1.709777	0.505595	0.494405	0.382415	0.617585	0.6667913
8100	-261.7339	-430.2346	168.5007	0.05255386	1.460728	1.107792	1.474983	0.533184	0.466816	0.585615	0.414385	1.020557
8106	-264.1261	-433.0515	168.9253	0.6155865	1.3354	0.565768	0.9806663	0.582824	0.417176	0.556697	0.443303	1.154505
8112	-266.7249	-435.2152	168.4903	1.635504	1.030714	0.565768	0.9806663	0.582824	0.417176	0.352809	0.647191	0.9159237
8118	-262.655	-431.2582	168.6032	1.280588	1.556321	0.5261931	0.9917835	0.777823	0.222177	0.476474	0.523526	0.7626266
8124	-272.9233	-440.6182	167.6949	1.022695	1.323329	0.9945667	1.371144	0.396364	0.603636	0.393083	0.606917	1.212999
8130	-271.7636	-439.3917	167.6282	0.8079211	1.955009	1.113942	0.9176352	0.417073	0.582927	0.667335	0.332665	1.270028
8136	-271.1946	-440.1632	168.9686	0.8079211	0.8956802	0.5674394	1.29523	0.417073	0.582927	0.458293	0.541707	1.045166
8142	-265.3584	-434.5035	169.1451	0.4758283	0.886401	0.6414589	1.567646	0.417073	0.582927	0.458293	0.541707	0.8683096
8148	-261.3784	-429.7596	168.3812	0.4396647	2.128588	0.3066112	1.582111	0.686408	0.313592	0.459301	0.540699	0.5911841
8154	-263.858	-431.571	167.713	2.156824	0.9634291	0.4047356	1.316989	0.581664	0.418336	0.400285	0.599715	0.9687288
8160	-265.6659	-434.768	169.1021	0.6091318	0.9348646	0.4587904	1.097187	0.494918	0.505082	0.549268	0.450732	1.291684
8166	-270.102	-439.312	169.21	0.5391367	0.7940452	0.7486172	1.091729	0.41854	0.58146	0.549268	0.450732	1.201454
8172	-281.1343	-448.5595	167.4252	0.4107582	2.90909	0.6669302	1.614386	0.686115	0.313885	0.561628	0.438372	0.9020384
8178	-258.5485	-427.4492	168.9006	0.4673164	1.130424	0.70375	1.463972	0.517127	0.482873	0.624606	0.375394	0.94912
8184	-264.052	-432.686	168.634	0.6628141	1.820076	0.3793538	1.242788	0.6084	0.3916	0.3366	0.6634	0.8376846
8190	-251.2706	-421.0981	169.8275	0.03452779	1.040382	0.4467136	1.135787	0.518827	0.481173	0.479944	0.520056	1.034121
8196	-260.003	-428.8171	168.814	0.687454	0.409105	0.9714099	1.620717	0.526814	0.473186	0.447949	0.552051	0.997879
8202	-262.4576	-430.9671	168.5095	1.289182	0.9865745	0.6232487	1.174847	0.526814	0.473186	0.448965	0.551035	0.997879
8208	-275.5949	-441.0658	165.4709	1.572337	1.639962	1.451469	2.736581	0.526814	0.473186	0.448965	0.551035	0.7025278
8214	-270.3755	-435.5814	165.2059	2.057058	1.071268	1.153341	3.428946	0.408894	0.591106	0.582631	0.417369	0.5810311
8220	-270.1441	-435.928	165.7838	0.6792494	1.263249	1.138665	4.031458	0.532753	0.467247	0.7406	0.2594	0.8093884
8226	-263.5038	-430.9727	167.4689	0.7204712	2.674901	0.521253	1.751628	0.72044	0.27956	0.42614	0.57386	0.6683296
8232	-262.3327	-431.195	168.8623	0.8193408	1.271323	0.3514809	1.452262	0.604575	0.395425	0.377688	0.622312	0.6683296
8238	-271.9909	-438.9631	166.9723	2.054905	1.174145	0.7609782	1.420234	0.562988	0.437012	0.595669	0.404331	1.212124
8244	-268.4861	-437.5539	169.0678	0.2786655	0.7447277	0.5871586	1.190064	0.55256	0.44744	0.483094	0.516906	1.579477
8250	-256.9401	-425.0188	168.0786	0.3477622	1.827545	0.8441662	1.335211	0.55256	0.44744	0.366046	0.633954	1.220503
8256	-254.6183	-421.4274	166.8091	1.309273	2.010711	1.109781	1.386451	0.631576	0.368424	0.366046	0.633954	1.10167
8262	-258.2967	-426.9869	168.6902	0.8394591	1.393258	0.6904738	0.716646	0.548073	0.451927	0.444117	0.555883	1.244327
8268	-265.4643	-433.1297	167.6654	1.164158	1.215897	0.924481	0.8547666	0.50666	0.49334	0.435686	0.564314	1.632744
8274	-261.603	-430.4684	168.8654	1.33166	0.7389616	0.8406438	0.6285964	0.385586	0.614414	0.435686	0.564314	1.197781
8280	-275.6786	-440.6096	164.9311	2.525389	1.544845	0.9059112	1.07795	0.566273	0.433727	0.610189	0.389811	2.227436
8286	-268.2287	-433.4988	165.2701	2.525389	0.8037659	1.122169	1.649971	0.400763	0.599237	0.51692	0.48308	1.95402
8292	-261.2394	-427.6309	166.3915	2.525389	0.6690202	0.5679712	1.215124	0.420925	0.579075	0.457809	0.542191	1.929239
8298	-267.9545	-433.8418	165.8873	2.525389	0.9997965	0.7180801	1.388286	0.461505	0.538495	0.500923	0.499077	1.838967
8304	-271.5035	-437.9547	166.4512	2.525389	0.8831544	0.6144876	0.9916381	0.501364	0.498636	0.415492	0.584508	1.875023
8310	-264.0627	-429.9955	165.9328	2.525389	1.091437	0.7219622	1.765879	0.505159	0.494841	0.407588	0.592412	1.477762
8316	-264.6691	-430.637	165.9678	2.525389	0.6593132	1.121763	1.002961	0.381701	0.618299	0.625144	0.374856	2.037647
8322	-267.1025	-431.8625	164.76	2.785066	0.7249633	0.4588606	0.8554816	0.480221	0.519779	0.561015	0.438985	3.025229
8328	-254.7143	-420.5573	165.843	2.821984	0.7379607	0.3734136	1.101077	0.565303	0.434697	0.363396	0.636604	2.211418
8334	-258.3552	-423.919	165.5638	2.821984	0.7379607	0.4042999	1.101077	0.380051	0.619949	0.380679	0.619321	2.394315
8340	-248.7313	-413.8193	165.0879	2.679671	1.254901	0.6542681	1.610493	0.569773	0.430227	0.561302	0.438698	2.002744
8346	-261.0943	-426.2246	165.1304	2.813705	1.359559	0.4195747	2.692317	0.685046	0.314954	0.579647	0.420353	1.165084
8352	-265.4987	-430.6198	165.1211	2.813705	2.262141	0.332202	1.124658	0.592211	0.407789	0.301294	0.698706	1.777173
8358	-269.5228	-432.2072	162.6844	2.813705	1.154681	0.5146817	1.859123	0.375534	0.624466	0.370055	0.629945	3.407736
8364	-269.3575	-434.2109	164.8534	2.813705	0.5911266	0.7712621	2.431545	0.58499	0.41501	0.47956	0.52044	1.874438
8370	-275.319	-438.8424	163.5234	2.813705	1.482726	0.3709785	2.080175	0.5341	0.4659	0.539325	0.460675	2.576681
8376	-261.9802	-426.2649	164.2847	2.813705	1.296569	0.8267902	1.820345	0.587789	0.412211	0.378451	0.621549	2.190083
8382	-276.7806	-441.2228	164.4423	2.813705	1.296569	0.6793256	1.57491	0.587789	0.412211	0.362498	0.637502	2.34186
8388	-269.1924	-434.1823	164.9899	2.813705	1.085507	0.419737	1.491834	0.587789	0.412211	0.346005	0.653995	2.299424
8394	-272.4958	-434.8626	162.3668	3.040579	5.04777	0.3482064	1.757283	0.767843	0.232157	0.442877	0.557123	1.908251
8400	-267.9286	-430.7956	162.8671	3.040579	4.231462	0.3012398	2.00453	0.835026	0.164974	0.261171	0.738829	1.862124
8406	-262.7855	-426.5152	163.7298	2.589368	2.556249	0.9966707	1.255544	0.584034	0.415966	0.391655	0.608345	2.243072
8412	-265.7732	-433.3837	167.6104	2.397825	0.7956195	0.3661187	1.294568	0.584034	0.415966	0.354704	0.645296	1.047259
8418	-266.2312	-434.4668	168.2357	0.718823	1.880738	0.4330095	1.234628	0.557754	0.442246	0.566146	0.433854	1.069877
8424	-268.7711	-437.7922	169.0211	0.5484633	0.7188275	0.6816034	1.380637	0.635058	0.364942	0.576429	0.423571	1.24862
8430	-264.7712	-433.151	168.3798	1.9725	0.7184797	0.3862764	0.7650137	0.380802	0.619198	0.224162	0.775838	1.395984
8436	-264.4281	-432.986	168.5579	0.2487403	0.9935356	0.8502069	1.094917	0.409772	0.590228	0.525847	0.474153	1.694855
8442	-265.5996	-434.0263	168.4268	0.393111	1.466332	0.7729268	1.352786	0.622274	0.377726	0.42349	0.57651	1.209381
8448	-268.6058	-437.2638	168.658	0.832795	1.492112	0.5738963	0.957988	0.567332	0.432668	0.463156	0.536844	1.071741
8454	-261.3878	-430.4404	169.0526	0.4570711	0.6965493	0.8498385	1.468697	0.588699	0.411301	0.518063	0.481937	1.071741
8460	-264.226	-430.2603	166.0342	0.8372653	3.424811	0.9628226	1.989963	0.720232	0.279768	0.540124	0.459876	0.8804549
8466	-258.2406	-425.157	166.9164	0.1672788	3.424811	0.9628226	1.989963	0.758035	0.241965	0.517354	0.482646	0.6260002
8472	-256.1639	-422.0988	165.9349	0.6480266	3.016997	0.9628226	2.770629	0.746035	0.253965	0.524597	0.475403	0.5594153
8478	-255.9041	-423.6059	167.7018	1.877174	0.8722829	0.8771715	1.399525	0.526435	0.473565	0.369547	0.630453	0.8918629
8484	-266.236	-434.6658	168.4298	0.3690262	0.4993691	0.9049318	2.446692	0.323296	0.676704	0.575204	0.424796	0.9706283
8490	-259.0422	-427.5896	168.5474	1.190519	0.8577861	0.6778723	1.578022	0.636208	0.363792	0.575204	0.424796	0.736927
8496	-263.5404	-433.0191	169.4787	1.190519	0.6151238	0.3612957	1.208425	0.404438	0.595562	0.277152	0.722848	0.5962553
8502	-258.4981	-427.7453	169.2472	1.190519	0.7734602	0.3878502	1.169018	0.38046	0.61954	0.277152	0.722848	0.8297513
8508	-262.6752	-430.6453	167.97	0.4646021	1.420566	0.5204804	2.411016	0.444228	0.555772	0.484038	0.515962	0.7359094
8514	-262.6129	-428.915	166.3021	2.255035	1.051081	1.391957	1.598098	0.508008	0.491992	0.484038	0.515962	0.9991933
8520	-261.1564	-429.4533	168.2969	0.1105626	1.909357	1.213853	1.14629	0.618602	0.381398	0.533446	0.466554	0.9991933
8526	-273.4977	-441.7487	168.251	0.8575596	1.035788	0.9348213	1.14629	0.508248	0.491752	0.458644	0.541356	1.324811
8532	-260.2101	-429.522	169.3119	0.6332701	1.035788	0.5314162	0.9590475	0.492722	0.507278	0.384878	0.615122	1.104791
8538	-254.0034	-421.7069	167.7035	0.7541395	0.5354503	0.7527123	3.036949	0.341452	0.658548	0.435277	0.564723	0.8095273
8544	-245.0287	-414.0618	169.0332	0.2368276	0.7598287	0.9973908	1.781329	0.467278	0.532722	0.435277	0.564723	0.7520842
8550	-253.9224	-422.5699	168.6475	0.05302908	1.045862	1.258789	1.538464	0.551328	0.448672	0.578941	0.421059	1.064657
8556	-262.9253	-432.56	169.6347	0.100612	0.5488201	0.6974153	1.538464	0.370769	0.629231	0.51068	0.48932	1.064657
8562	-274.3119	-443.2796	168.9678	0.1858845	1.426764	0.7523261	1.487239	0.587356	0.412644	0.605818	0.394182	0.786671
8568	-271.6023	-438.9745	167.3722	0.8402436	3.03655	0.5000527	1.487239	0.718671	0.281329	0.605818	0.394182	0.6786516
8574	-270.9084	-439.1012	168.1928	0.8402436	1.475359	0.3934389	2.034537	0.665484	0.334516	0.259927	0.740073	0.6786516
8580	-264.5177	-432.0093	167.4916	1.418918	1.148368	1.076428	1.637501	0.402683	0.597317	0.534992	0.465008	0.8216166
8586	-270.3367	-438.48	168.1433	1.719129	1.295925	0.5948022	0.7747377	0.355674	0.644326	0.526025	0.473975	1.086205
8592	-259.4021	-427.5854	168.1834	0.8214297	2.036793	0.3662651	1.183003	0.660565	0.339435	0.491783	0.508217	0.992567
8598	-251.7031	-418.6586	166.9554	1.996884	2.449811	0.3209699	1.311359	0.70944	0.29056	0.258158	0.741842	0.6872532
8604	-254.6554	-421.7691	167.1137	1.922471	1.603	0.6646836	1.336272	0.601525	0.398475	0.551044	0.448956	0.9858487
8610	-250.6315	-419.5162	168.8848	0.4903405	0.9883682	0.6646836	1.51629	0.52695	0.47305	0.457347	0.542653	1.039822
8616	-244.9699	-414.0912	169.1213	0.3061057	0.9883682	0.6738827	1.51629	0.517282	0.482718	0.545409	0.454591	0.9795227
8622	-260.6196	-427.6029	166.9832	2.262179	0.8304024	0.8403862	1.82651	0.606747	0.393253	0.545409	0.454591	0.8627863
8628	-269.8674	-434.3265	164.459	2.262179	2.698977	0.8055047	2.436881	0.606747	0.393253	0.545409	0.454591	1.155747
8634	-266.3246	-434.3069	167.9824	1.230355	1.315087	0.9256441	1.426175	0.758494	0.241506	0.408934	0.591066	0.8785255
8640	-272.2646	-440.4177	168.1532	0.9705733	1.33739	0.7556952	1.412973	0.574004	0.425996	0.298851	0.701149	1.059108
8646	-270.4117	-439.3312	168.9195	0.9366434	0.834934	0.4323724	1.595167	0.574004	0.425996	0.520225	0.479775	0.7707733
8652	-260.4976	-429.4536	168.956	0.5475323	0.7585966	0.893628	1.111219	0.681662	0.318338	0.510484	0.489516	1.342752
8658	-264.5912	-432.9335	168.3423	0.7378917	0.6161205	0.9897253	2.136786	0.382586	0.617414	0.415311	0.584689	0.7585552
8664	-256.9342	-425.3729	168.4387	0.6100493	0.8221252	0.9897253	1.920205	0.38002	0.61998	0.469502	0.530498	0.8216516
8670	-254.4247	-424.0303	169.6056	0.09295269	0.6555054	0.8351591	1.629369	0.362728	0.637272	0.421553	0.578447	0.7835148
8676	-253.8999	-423.1691	169.2691	0.1590044	0.9850186	0.6685674	1.803801	0.355186	0.644814	0.581604	0.418396	0.6919917
8682	-254.8128	-422.773	167.9602	1.948711	0.6863248	0.3566126	1.418466	0.406154	0.593846	0.549278	0.450722	1.087163
8688	-256.4885	-424.0887	167.6002	2.043818	0.835632	0.6021139	1.536522	0.503176	0.496824	0.260948	0.739052	1.078614
8694	-250.3785	-418.5049	168.1264	0.8839264	1.301713	0.6769706	1.536522	0.486388	0.513612	0.44119	0.55881	1.064373
8700	-245.5772	-414.6931	169.116	0.05734422	1.58268	0.5023279	1.367243	0.521856	0.478144	0.387518	0.612482	0.9628784
8706	-261.43	-429.9189	168.4889	1.164327	0.5799423	0.7264632	1.845352	0.433292	0.566708	0.387518	0.612482	0.7556672
8712	-261.8	-430.2813	168.4813	0.8662768	1.370999	0.699951	1.289957	0.386916	0.613084	0.468602	0.531398	0.9037698
8718	-266.0006	-434.6566	168.656	0.2576406	1.022051	1.115124	1.450769	0.606448	0.393552	0.649634	0.350366	1.148857
8724	-267.435	-435.7156	168.2806	0.5719768	2.197302	0.7689576	1.215651	0.432342	0.567658	0.334391	0.665609	0.6262275
8730	-256.7683	-425.0421	168.2738	1.764262	0.9415435	0.7689576	0.9315624	0.432342	0.567658	0.334391	0.665609	0.9742129
8736	-262.0912	-430.984	168.8928	0.323413	0.7828307	0.7689576	1.676436	0.432342	0.567658	0.38159	0.61841	1.166287
8742	-258.584	-426.8974	168.3134	0.7211202	1.273045	0.7689576	1.676436	0.522254	0.477746	0.320862	0.679138	0.9014339
8748	-258.1191	-425.4181	167.2991	0.325569	1.866209	0.9052572	2.333918	0.695419	0.304581	0.49334	0.50666	0.9906577
8754	-258.8067	-427.2525	168.4458	0.2184103	1.196232	0.9052572	1.475046	0.596588	0.403412	0.388822	0.611178	1.345849
8760	-258.2357	-426.2919	168.0562	0.8244325	1.196232	1.035221	1.091027	0.596588	0.403412	0.577801	0.422199	1.36546
8766	-258.1867	-425.1095	166.9228	2.153979	1.553349	0.4301321	1.806652	0.474406	0.525594	0.203232	0.796768	0.8657225
8772	-259.5865	-427.5355	167.949	0.4612134	2.229708	0.8386215	1.208751	0.597169	0.402831	0.435505	0.564495	1.035441
8778	-259.5324	-428.2917	168.7593	0.5943813	1.447965	0.7131559	1.079567	0.715388	0.284612	0.552375	0.447625	1.102482
8784	-257.3297	-426.3337	169.004	0.472247	1.145916	0.6823715	1.079567	0.469063	0.530937	0.435421	0.564579	1.192021
8790	-260.6245	-429.7107	169.0862	1.108029	0.4299721	0.4988662	1.445118	0.398938	0.601062	0.353814	0.646186	0.9569462
8796	-255.1388	-425.1067	169.9679	0.2244012	0.8292081	0.3754572	1.318346	0.497637	0.502363	0.308668	0.691332	0.8068124
8802	-253.3125	-422.8385	169.526	0.894548	1.021535	0.4203234	0.8459862	0.485543	0.514457	0.378722	0.621278	0.8011388
8808	-267.3861	-436.0843	168.6982	0.07287139	1.18635	1.501824	0.7704616	0.405099	0.594901	0.56282	0.43718	1.350167
8814	-270.1249	-439.5501	169.4252	0.03121129	0.6191956	0.5640322	1.889639	0.388428	0.611572	0.225211	0.774789	1.204276
8820	-268.2442	-433.9942	165.75	2.154876	1.601495	1.203661	2.121756	0.39649	0.60351	0.521029	0.478971	0.7709447
8826	-270.7661	-439.5257	168.7596	0.4444214	1.180404	0.675601	1.43232	0.798064	0.201936	0.521029	0.478971	1.277422
8832	-260.9617	-428.9988	168.0371	0.61798	1.774898	0.8039113	1.441866	0.573111	0.426889	0.329582	0.670418	1.021751
8838	-267.0374	-432.7718	165.7344	1.83614	1.697105	0.8492947	2.670459	0.642329	0.357671	0.612245	0.387755	0.8923144
8844	-256.065	-423.3586	167.2936	1.670432	2.171034	0.7977554	0.6942329	0.530607	0.469393	0.367712	0.632288	1.090978
8850	-269.7632	-437.1461	167.3828	1.670432	1.151276	1.20181	1.077824	0.331489	0.668511	0.436618	0.563382	1.163891
8856	-266.6816	-436.1633	169.4817	0.3529957	0.5535207	0.8573193	1.077824	0.527577	0.472423	0.467792	0.532208	1.219017
8862	-250.8967	-419.1496	168.2529	0.3712611	2.072308	0.6980771	1.067952	0.652229	0.347771	0.466595	0.533405	1.227251
8868	-251.6027	-418.4169	166.8142	2.169659	1.080251	0.7295751	1.683549	0.652229	0.347771	0.436192	0.563808	1.154314
8874	-250.0902	-418.5142	168.4239	1.225162	0.9725448	0.6943025	1.496928	0.571018	0.428982	0.610468	0.389532	0.7754183
8880	-258.4259	-427.1041	168.6782	0.5845511	1.293974	0.4714547	1.546748	0.44256	0.55744	0.443853	0.556147	0.9716115
8886	-261.7836	-429.5022	167.7186	0.804529	1.293262	1.236002	1.477516	0.488132	0.511868	0.43596	0.56404	1.071176
8892	-263.1132	-433.0615	169.9484	0.3726778	0.6829745	0.2549947	0.8598074	0.22567	0.77433	0.435803	0.564197	1.300476
8898	-266.7594	-436.7614	170.002	0.661724	0.8301109	0.2491997	0.9600393	0.306813	0.693187	0.242901	0.757099	0.7592052
8904	-262.659	-430.0034	167.3443	1.707102	0.7539578	0.5501558	2.523587	0.393243	0.606757	0.443525	0.556475	0.5862994
8910	-252.2273	-420.6543	168.427	0.5036078	1.156166	0.4586066	2.329478	0.393243	0.606757	0.401228	0.598772	0.4870099
8916	-260.904	-428.1135	167.2094	0.4573018	1.863008	1.283769	2.329478	0.539411	0.460589	0.817811	0.182189	0.7042859
8922	-258.7313	-426.0312	167.2999	1.628263	1.164974	1.01966	1.517832	0.461154	0.538846	0.572947	0.427053	0.9736195
8928	-258.9093	-425.9179	167.0087	1.841825	1.045977	0.9263282	1.832432	0.596787	0.403213	0.401211	0.598789	0.9736195
8934	-254.8341	-422.29	167.4559	2.18302	0.8458178	0.3652191	0.9927423	0.503836	0.496164	0.401211	0.598789	1.527893
8940	-254.8925	-424.7893	169.8968	0.05380801	0.5553965	0.4951618	1.263349	0.503836	0.496164	0.464205	0.535795	1.227431
