Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10296	-165.8401	-332.1677	166.3276	1.261476	3.238173	2.163806	0.678548	0.321452	0.454547	0.545453	0.2164363
10302	-178.3778	-342.4819	164.1041	0.8591814	6.1968	3.196375	0.554592	0.445408	0.563597	0.436403	0.2552158
10308	-178.5505	-345.1742	166.6238	0.05865037	4.983336	2.074603	0.536614	0.463386	0.541608	0.458392	0.2625362
10314	-166.3107	-334.7332	168.4225	0.06322354	2.529462	2.074603	0.37529	0.62471	0.29049	0.70951	0.3949594
10320	-183.6409	-353.5309	169.89	0.2665168	1.035605	1.642808	0.348331	0.651669	0.503918	0.496082	0.3884037
10326	-187.5551	-354.5766	167.0215	2.047228	2.313547	1.642808	0.549653	0.450347	0.306423	0.693577	0.5078367
10332	-175.9905	-343.5872	167.5967	2.003143	2.313547	1.071786	0.330797	0.669203	0.527629	0.472371	0.595339
10338	-187.1645	-356.2443	169.0798	0.1646797	2.313547	1.383589	0.522224	0.477776	0.530668	0.469332	0.4880548
10344	-176.2462	-344.6586	168.4124	0.7292651	0.8072109	2.869749	0.522224	0.477776	0.393592	0.606408	0.4065472
10350	-176.3928	-346.6294	170.2366	0.09119461	0.8072109	1.81553	0.253615	0.746385	0.504753	0.495247	0.540365
10356	-185.1714	-354.5686	169.3972	0.3842413	1.134167	2.029834	0.253615	0.746385	0.538478	0.461522	0.584959
10362	-180.1676	-348.6046	168.437	1.405613	1.249585	1.686727	0.324022	0.675978	0.479361	0.520639	0.3036615
10368	-168.2905	-337.295	169.0045	1.504882	1.249585	1.003864	0.510685	0.489315	0.48976	0.51024	0.6856861
10374	-172.1625	-341.7832	169.6207	1.126409	0.7060672	1.369534	0.322804	0.677196	0.453584	0.546416	0.3480927
10380	-169.0033	-335.8919	166.8886	2.015324	3.128751	1.122852	0.488623	0.511377	0.469016	0.530984	0.5127535
10386	-169.1924	-337.6687	168.4763	1.686236	1.303712	1.341405	0.456241	0.543759	0.417856	0.582144	0.6308316
10392	-186.7594	-351.7196	164.9603	1.315483	4.833256	2.534572	0.463558	0.536442	0.317173	0.682827	0.2190227
10398	-168.7293	-334.7297	166.0004	0.4019078	4.833256	2.534572	0.550777	0.449223	0.489432	0.510568	0.3376799
10404	-173.04	-336.7003	163.6603	1.662033	6.97407	2.534572	0.529813	0.470187	0.360727	0.639273	0.2604672
10410	-170.2497	-338.3424	168.0928	1.662033	1.138153	1.796226	0.500497	0.499503	0.667843	0.332157	0.2531176
10416	-171.9531	-340.9011	168.948	0.3482211	2.325436	1.360924	0.581785	0.418215	0.288407	0.711593	0.3343529
10422	-162.435	-331.2689	168.8339	0.0859742	2.275089	1.758801	0.614414	0.385586	0.432192	0.567808	0.4218381
10428	-163.2784	-331.509	168.2306	0.2887975	1.902546	2.46974	0.512517	0.487483	0.266	0.734	0.3077609
10434	-165.1622	-334.4642	169.302	0.4982334	1.257401	1.926931	0.336477	0.663523	0.277388	0.722612	0.5178819
10440	-167.7641	-338.2025	170.4384	0.06646082	1.257401	1.137366	0.327412	0.672588	0.404909	0.595091	0.5137568
10446	-180.0198	-349.8091	169.7893	0.2765503	1.257401	1.604053	0.327412	0.672588	0.344932	0.655068	0.452386
10452	-176.9704	-344.8665	167.8961	1.034213	2.761489	1.353291	0.643339	0.356661	0.496106	0.503894	0.3664447
10458	-175.0914	-341.9735	166.8821	1.138323	2.356247	2.5552	0.578793	0.421207	0.598701	0.401299	0.3599997
10464	-164.3381	-334.3822	170.0441	0.669394	0.4414554	1.739332	0.22449	0.77551	0.5877	0.4123	0.3671692
10470	-171.6578	-341.4521	169.7943	0.324253	1.144044	1.557461	0.387333	0.612667	0.459446	0.540554	0.6222614
10476	-170.8759	-339.7129	168.837	1.146621	1.512966	1.356483	0.445603	0.554397	0.405898	0.594102	0.4937543
10482	-173.5828	-341.236	167.6532	0.6177587	2.94643	1.870301	0.488158	0.511842	0.488816	0.511184	0.4299317
10488	-172.1257	-340.7117	168.586	0.358365	2.580597	1.483541	0.555936	0.444064	0.461716	0.538284	0.497968
10494	-176.2595	-343.6475	167.388	2.23574	1.70815	1.133558	0.555936	0.444064	0.433758	0.566242	1.084918
10500	-169.5314	-335.8478	166.3164	2.694379	1.036596	2.152572	0.326153	0.673847	0.487893	0.512107	1.329321
10506	-169.0623	-335.9942	166.9319	2.694379	1.55109	1.139832	0.460213	0.539787	0.49032	0.50968	1.19439
10512	-159.7194	-329.614	169.8945	0.4465147	1.55109	0.8003433	0.39761	0.60239	0.522452	0.477548	0.8406944
10518	-171.4019	-340.664	169.2621	0.8522849	2.017105	0.81274	0.603195	0.396805	0.341499	0.658501	0.594143
10524	-164.0172	-333.1879	169.1707	0.4143919	2.017105	1.305491	0.570783	0.429217	0.577907	0.422093	0.4972849
10530	-164.347	-331.2763	166.9293	1.787254	2.942638	1.399532	0.523178	0.476822	0.405443	0.594557	0.3490244
10536	-159.9955	-326.979	166.9835	1.714234	2.942638	1.399532	0.514811	0.485189	0.506497	0.493503	0.3490244
10542	-165.8126	-335.2762	169.4636	0.405603	1.842421	1.175567	0.489174	0.510826	0.384703	0.615297	0.4771755
10548	-169.8695	-340.1813	170.3117	0.3122129	1.040745	1.100013	0.278823	0.721177	0.478821	0.521179	0.8398942
10554	-161.8867	-332.4014	170.5147	0.7765308	0.4433751	1.100013	0.294089	0.705911	0.48023	0.51977	0.5236865
10560	-165.202	-335.7473	170.5453	0.5474217	0.5919401	1.133688	0.418241	0.581759	0.428892	0.571108	0.5109332
10566	-166.1557	-334.6199	168.4642	0.9029224	2.007883	1.54841	0.418241	0.581759	0.386893	0.613107	0.5109332
10572	-173.5316	-340.6589	167.1273	2.378611	1.003473	2.37574	0.418241	0.581759	0.662458	0.337542	0.5109332
10578	-182.7328	-349.2772	166.5444	2.378611	2.521228	1.195962	0.53315	0.46685	0.59894	0.40106	1.05843
10584	-200.1765	-365.6146	165.4381	2.896173	2.086749	1.350769	0.559612	0.440388	0.476937	0.523063	1.669278
10590	-181.2075	-346.8161	165.6086	2.774148	1.585237	2.77361	0.522505	0.477495	0.352521	0.647479	0.8122792
10596	-178.191	-343.2927	165.1017	2.774148	3.309973	1.368018	0.633751	0.366249	0.570202	0.429798	1.349361
10602	-185.629	-352.208	166.579	2.698661	1.041142	2.381112	0.493683	0.506317	0.570202	0.429798	0.7949074
10608	-173.9322	-339.5639	165.6317	2.698661	2.085947	2.381112	0.574504	0.425496	0.512027	0.487973	0.7733106
10614	-173.8136	-340.8541	167.0405	2.698661	1.060436	1.761624	0.426218	0.573782	0.32704	0.67296	1.022435
10620	-182.2345	-349.843	167.6085	2.698752	0.6603042	1.43472	0.189042	0.810958	0.215501	0.784499	1.455934
10626	-182.2593	-349.5962	167.3369	2.225283	2.183088	0.8689403	0.608006	0.391994	0.624571	0.375429	1.047381
10632	-163.6884	-333.1711	169.4827	0.3655754	1.684508	1.325623	0.608006	0.391994	0.528484	0.471516	0.5748029
10638	-172.9793	-343.2069	170.2276	0.1713603	1.684508	0.8792678	0.492072	0.507928	0.261221	0.738779	0.573919
10644	-167.0396	-336.2482	169.2086	0.3057552	1.789518	1.59147	0.358318	0.641682	0.491402	0.508598	0.5222719
10650	-170.7216	-340.3361	169.6145	0.1506565	1.998284	1.316448	0.334729	0.665271	0.239123	0.760877	0.6046472
10656	-170.838	-339.8985	169.0605	0.3996949	2.242488	1.22747	0.598578	0.401422	0.443266	0.556734	0.4044605
10662	-171.8745	-341.1906	169.3161	0.382671	2.262948	0.9725007	0.416421	0.583579	0.411776	0.588224	0.6193793
10668	-185.5009	-354.9089	169.408	0.7327671	1.420125	1.300182	0.352068	0.647932	0.418213	0.581787	0.6127763
10674	-175.7429	-345.0834	169.3405	0.1422432	2.450912	0.9971989	0.523035	0.476965	0.545976	0.454024	0.6614708
10680	-180.3878	-347.6506	167.2628	2.362953	1.657769	1.151332	0.465595	0.534405	0.416645	0.583355	1.109714
10686	-181.1504	-348.4575	167.3072	2.786295	1.062576	1.490014	0.609235	0.390765	0.546468	0.453532	0.8847728
10692	-173.7051	-339.7406	166.0355	2.786295	1.062576	0.6146698	0.343841	0.656159	0.570903	0.429097	2.492449
10698	-167.5706	-337.4142	169.8436	0.03895568	1.062576	1.858683	0.579201	0.420799	0.460779	0.539221	0.6278794
10704	-163.2438	-333.0003	169.7564	0.0318247	2.144851	0.9402538	0.626883	0.373117	0.510578	0.489422	0.7056983
10710	-160.8836	-330.4184	169.5348	0.01238974	2.136499	1.190712	0.388828	0.611172	0.522061	0.477939	0.6885645
10716	-160.9207	-331.9415	171.0209	0.002636427	1.113954	0.5663918	0.550065	0.449935	0.477432	0.522568	0.7843666
10722	-165.6985	-336.516	170.8175	0.008031807	1.092056	0.5625525	0.530713	0.469287	0.479217	0.520783	1.03145
10728	-160.8111	-331.3218	170.5107	0.5234821	0.7859372	1.231696	0.21808	0.78192	0.348486	0.651514	0.527768
10734	-163.6204	-333.6706	170.0502	0.4992241	0.6851905	1.739447	0.21808	0.78192	0.348486	0.651514	0.3322346
10740	-162.9137	-333.3876	170.4738	0.4992241	0.7752322	1.18477	0.273888	0.726112	0.446419	0.553581	0.4832902
10746	-164.1641	-333.232	169.068	0.3575594	1.996162	1.476442	0.424482	0.575518	0.446419	0.553581	0.5255376
10752	-159.32	-327.9155	168.5955	0.7608553	1.917622	1.584618	0.388096	0.611904	0.446419	0.553581	0.3666908
10758	-160.3821	-331.2362	170.8541	0.4871815	0.6654133	0.8767309	0.315414	0.684586	0.451899	0.548101	0.4870786
10764	-165.8083	-335.9867	170.1784	1.102968	0.5721733	0.8767309	0.377331	0.622669	0.382212	0.617788	0.7864705
10770	-164.4484	-334.6571	170.2088	0.04100017	1.417845	1.201538	0.380801	0.619199	0.404887	0.595113	0.4666347
10776	-163.8107	-333.9213	170.1106	0.1061478	1.417845	1.201538	0.375099	0.624901	0.572074	0.427926	0.6335188
10782	-170.4427	-338.2817	167.8391	2.145305	1.785106	1.055601	0.505071	0.494929	0.471527	0.528473	0.6335188
10788	-160.0183	-328.9297	168.9113	0.909479	1.305345	1.680322	0.433896	0.566104	0.474211	0.525789	0.4001587
10794	-162.6922	-332.477	169.7848	0.2055727	1.305345	1.533527	0.386757	0.613243	0.482195	0.517805	0.4129907
10800	-162.3044	-331.3457	169.0413	1.384883	1.643073	0.5725045	0.393745	0.606255	0.42901	0.57099	0.9205485
10806	-159.9511	-329.2865	169.3354	0.4294321	1.643073	1.449574	0.413615	0.586385	0.42901	0.57099	0.5620513
10812	-164.9503	-334.7037	169.7534	0.6193802	0.8752471	1.64811	0.315598	0.684402	0.572366	0.427634	0.4610177
10818	-163.6897	-333.6469	169.9573	0.7416845	0.8752471	1.065294	0.498379	0.501621	0.476114	0.523886	0.8595492
10824	-167.2512	-337.2164	169.9652	0.889489	0.8752471	0.9793062	0.390923	0.609077	0.521821	0.478179	0.8023717
10830	-163.7916	-334.4589	170.6673	0.6286148	0.7679433	0.7175565	0.410877	0.589123	0.403067	0.596933	0.70614
10836	-171.0019	-341.9096	170.9077	0.1116643	0.8712682	1.053307	0.252375	0.747625	0.446823	0.553177	0.6010326
10842	-168.273	-338.8636	170.5907	0.883587	0.9763449	0.4835882	0.219252	0.780748	0.535233	0.464767	0.7173064
10848	-169.8802	-339.6856	169.8055	0.9673052	0.9722744	1.1417	0.336973	0.663027	0.374341	0.625659	0.4107804
10854	-175.9727	-346.0292	170.0565	0.6053142	0.9303775	1.23959	0.484991	0.515009	0.587484	0.412516	0.4917038
10860	-173.5255	-343.631	170.1054	0.3270588	1.292465	1.23959	0.261433	0.738567	0.61909	0.38091	0.5844638
10866	-172.7113	-341.7691	169.0578	0.2866593	2.530455	1.121856	0.55887	0.44113	0.536693	0.463307	0.5023264
10872	-177.2626	-345.0366	167.7739	1.423457	1.451684	2.135615	0.42659	0.57341	0.629001	0.370999	0.3201049
10878	-175.8669	-343.3604	167.4934	1.065051	2.814232	1.616353	0.535672	0.464328	0.615134	0.384866	0.3076011
10884	-185.7473	-354.902	169.1546	0.6787571	0.4315108	2.58747	0.32317	0.67683	0.273986	0.726014	0.7000242
10890	-177.8054	-346.5788	168.7734	0.9805927	0.2911669	2.58747	0.205241	0.794759	0.64263	0.35737	0.2450717
10896	-173.8002	-343.635	169.8347	0.6079464	0.1275879	1.702777	0.139369	0.860631	0.294258	0.705742	0.3356403
10902	-173.3039	-341.9642	168.6603	0.53908	1.802371	1.917712	0.281419	0.718581	0.503826	0.496174	0.3681609
10908	-173.2084	-341.6265	168.4181	1.319584	0.8149518	2.166164	0.487337	0.512663	0.532968	0.467032	0.3097374
10914	-183.8925	-352.0873	168.1947	0.4788405	2.196455	2.1663	0.277757	0.722243	0.428612	0.571388	0.4929742
10920	-178.7634	-349.6724	170.909	0.1376641	0.6465966	1.044288	0.321341	0.678659	0.543585	0.456415	0.810709
10926	-183.3764	-354.1012	170.7248	0.5568626	0.8433167	0.7968109	0.249192	0.750808	0.446502	0.553498	0.663653
10932	-177.8083	-348.4661	170.6579	0.124241	1.118288	0.7475628	0.320085	0.679915	0.446502	0.553498	0.9342565
10938	-179.0582	-349.207	170.1488	1.214172	0.8032499	0.6550806	0.471077	0.528923	0.624491	0.375509	0.6247717
10944	-185.9401	-353.1366	167.1966	2.354005	2.189162	1.196987	0.471077	0.528923	0.601591	0.398409	0.4805984
10950	-175.2617	-344.7591	169.4974	1.256768	0.8610859	1.316315	0.281917	0.718083	0.589395	0.410605	0.4487571
10956	-179.1452	-348.2307	169.0855	0.4085555	1.577143	1.839666	0.307625	0.692375	0.673276	0.326724	0.3385592
10962	-178.5934	-346.7711	168.1777	2.016071	0.9249285	1.861137	0.241987	0.758013	0.432791	0.567209	0.5027164
10968	-178.0937	-348.7647	170.6709	0.5938972	0.5525071	1.160256	0.224007	0.775993	0.614197	0.385803	0.5971046
10974	-169.718	-337.3619	167.6439	1.444931	1.455396	2.153973	0.493261	0.506739	0.423015	0.576985	0.2801253
10980	-168.6499	-336.3626	167.7127	1.614686	1.50682	1.871173	0.340338	0.659662	0.42433	0.57567	0.2522099
10986	-172.1637	-338.6912	166.5275	1.350119	3.140517	2.197505	0.668457	0.331543	0.536241	0.463759	0.4534076
10992	-164.6607	-333.1634	168.5027	0.7822972	2.223929	1.417957	0.580096	0.419904	0.531766	0.468234	0.4345323
10998	-174.7648	-344.2372	169.4723	0.4361817	1.597567	1.37635	0.350059	0.649941	0.4997	0.5003	0.4935804
11004	-175.5098	-345.5975	170.0877	0.18961	1.210358	1.595283	0.200124	0.799876	0.353323	0.646677	0.4674915
11010	-182.8842	-352.5011	169.6169	0.5708714	0.5548931	2.287357	0.200124	0.799876	0.60992	0.39008	0.4558122
11016	-171.1644	-340.5501	169.3857	0.2965656	1.279603	1.830311	0.423464	0.576536	0.477994	0.522006	0.3725792
11022	-185.9162	-355.7617	169.8455	0.04334798	0.8455382	2.141308	0.299178	0.700822	0.535237	0.464763	0.3872681
11028	-191.6723	-361.6354	169.9631	0.5995076	0.9044891	1.566615	0.199378	0.800622	0.535237	0.464763	0.4359133
11034	-180.491	-349.3931	168.9021	0.08268184	1.675254	2.150861	0.391994	0.608006	0.571929	0.428071	0.3399638
11040	-182.8253	-351.2543	168.429	0.7360766	1.111911	2.45035	0.486516	0.513484	0.529877	0.470123	0.3158345
11046	-195.4296	-362.0923	166.6627	1.440532	1.142083	3.060661	0.306776	0.693224	0.343419	0.656581	0.1239005
11052	-190.3434	-356.39	166.0465	0.7837213	0.7213253	5.210632	0.305519	0.694481	0.320207	0.679793	0.2467657
11058	-173.8315	-344.3311	170.4997	0.04417516	1.134754	1.217135	0.305519	0.694481	0.427268	0.572732	0.5862862
11064	-179.2965	-348.7454	169.449	1.4592	1.134754	0.894979	0.261605	0.738395	0.574097	0.425903	0.6025154
11070	-171.6931	-342.3867	170.6936	0.2450919	0.9849247	0.959956	0.325503	0.674497	0.308226	0.691774	0.7225324
11076	-167.5342	-337.9644	170.4302	0.2637562	0.9849247	1.050014	0.418343	0.581657	0.462861	0.537139	0.7631439
11082	-166.963	-337.8266	170.8636	0.03037349	0.7360413	1.128581	0.298477	0.701523	0.50155	0.49845	0.8152635
11088	-167.6252	-338.3452	170.72	0.01581646	0.8920914	1.338385	0.245808	0.754192	0.450361	0.549639	0.4567947
11094	-158.7556	-328.9483	170.1927	0.6034085	0.8017895	1.338385	0.276115	0.723885	0.375955	0.624045	0.4029406
11100	-170.2288	-339.1713	168.9425	1.744854	0.5988005	1.694374	0.235322	0.764678	0.375955	0.624045	0.5809595
11106	-186.0156	-356.0333	170.0176	1.1929	0.951228	0.7253747	0.648336	0.351664	0.343632	0.656368	0.3937298
11112	-184.0861	-353.5801	169.4941	0.3088512	1.185365	2.000632	0.435661	0.564339	0.225384	0.774616	0.4162216
11118	-175.9271	-343.7341	167.8071	1.069575	0.9838564	2.755013	0.435661	0.564339	0.442553	0.557447	0.239284
11124	-176.7411	-346.201	169.46	0.5976478	1.801924	1.160353	0.630033	0.369967	0.241737	0.758263	0.3944843
11130	-178.7954	-346.2448	167.4493	0.271458	3.629268	1.968821	0.457208	0.542792	0.514752	0.485248	0.4304224
11136	-172.7577	-340.7866	168.0289	0.86226	1.958933	2.027707	0.512463	0.487537	0.471079	0.528921	0.4819589
11142	-184.9309	-352.3607	167.4298	0.2589788	1.958933	3.228083	0.58407	0.41593	0.502125	0.497875	0.4182085
11148	-170.686	-338.5918	167.9058	0.1330035	1.485199	3.179879	0.483553	0.516447	0.573413	0.426587	0.2830851
11154	-185.2264	-353.5974	168.371	1.698797	1.244601	1.531908	0.412225	0.587775	0.390515	0.609485	0.4269812
11160	-168.5714	-339.3182	170.7469	0.7077985	0.5473775	0.9255102	0.256138	0.743862	0.420047	0.579953	0.555147
11166	-169.664	-339.7228	170.0588	0.1053946	1.636749	0.9255102	0.588328	0.411672	0.566829	0.433171	0.8093636
11172	-163.0727	-331.6808	168.6081	0.8674783	1.421235	1.952909	0.516487	0.483513	0.325619	0.674381	0.3721835
11178	-177.3644	-346.1159	168.7514	1.539336	0.9074324	1.591768	0.357634	0.642366	0.377212	0.622788	0.3089924
11184	-178.897	-346.712	167.815	0.2997788	2.037857	2.70941	0.394398	0.605602	0.517274	0.482726	0.358144
11190	-173.116	-340.3474	167.2314	0.2448902	4.004997	2.021432	0.72377	0.27623	0.452858	0.547142	0.3217462
11196	-173.0644	-340.8879	167.8235	1.27854	1.213561	2.464137	0.426073	0.573927	0.452858	0.547142	0.3543367
11202	-171.2148	-338.1821	166.9673	2.391995	2.136827	1.388352	0.525302	0.474698	0.452858	0.547142	0.6241656
11208	-174.1728	-342.8922	168.7193	0.6481723	1.819877	1.697795	0.552549	0.447451	0.347276	0.652724	0.3921987
11214	-168.8858	-338.7454	169.8596	1.235236	0.9070087	0.8722549	0.359095	0.640905	0.358858	0.641142	0.6194986
11220	-165.0061	-335.9353	170.9292	0.02737244	0.9070087	0.627917	0.387881	0.612119	0.426808	0.573192	1.05282
11226	-166.0674	-336.2957	170.2283	0.3978013	1.357687	0.7033537	0.472134	0.527866	0.521614	0.478386	0.8085795
11232	-167.7872	-337.6692	169.882	0.2944198	1.238925	1.428843	0.453065	0.546935	0.606536	0.393464	0.5247301
11238	-169.8499	-338.5439	168.694	0.5579021	2.428299	1.261346	0.610098	0.389902	0.359702	0.640298	0.3185762
11244	-184.7397	-350.3833	165.6436	1.182354	3.294861	3.077222	0.576127	0.423873	0.348588	0.651412	0.3360846
11250	-172.1456	-341.6147	169.4691	0.7848956	1.29007	1.285331	0.396229	0.603771	0.564085	0.435915	0.4069443
11256	-176.9974	-345.6416	168.6442	0.8464832	0.8797334	2.463537	0.422515	0.577485	0.337162	0.662838	0.3582143
11262	-172.8062	-338.8439	166.0377	0.5552655	3.095773	3.324095	0.63868	0.36132	0.434236	0.565764	0.2571967
11268	-167.1061	-335.309	168.2029	0.1869395	4.472722	0.8263321	0.590296	0.409704	0.424654	0.575346	0.4395263
11274	-162.6788	-331.737	169.0582	0.237016	2.670955	1.078873	0.508047	0.491953	0.377486	0.622514	0.4395263
11280	-166.1525	-334.5858	168.4333	0.5331576	3.312892	0.9119482	0.5178	0.4822	0.475539	0.524461	0.6182653
11286	-171.9066	-340.3989	168.4923	1.409817	1.095616	1.920595	0.414834	0.585166	0.26176	0.73824	0.3696591
11292	-173.4527	-341.8804	168.4277	2.094726	0.6496582	1.753728	0.324944	0.675056	0.323384	0.676616	0.4318927
11298	-170.0306	-338.412	168.3813	1.822778	0.9725982	1.67206	0.322107	0.677893	0.549071	0.450929	0.3719164
11304	-175.8506	-345.4347	169.5841	0.7947345	1.330138	1.159444	0.348938	0.651062	0.483909	0.516091	0.5093326
11310	-178.6134	-347.2447	168.6313	0.6889979	1.1955	2.20978	0.356664	0.643336	0.359038	0.640962	0.2590085
11316	-180.821	-346.6461	165.8251	0.695324	5.506066	1.951058	0.458026	0.541974	0.41286	0.58714	0.245314
11322	-182.2352	-350.8809	168.6456	0.8633198	1.452176	1.876252	0.509562	0.490438	0.422293	0.577707	0.4829706
11328	-173.1383	-342.3882	169.2499	0.7464991	1.111907	1.706172	0.432932	0.567068	0.475158	0.524842	0.5818045
11334	-171.7931	-340.832	169.0388	1.268412	1.390239	1.163819	0.477936	0.522064	0.636689	0.363311	0.4778413
11340	-166.1274	-336.6412	170.5137	0.7818932	0.7548337	0.799475	0.380226	0.619774	0.302643	0.697357	0.7224754
11346	-162.6557	-331.6221	168.9664	0.5544253	1.540731	1.786377	0.384229	0.615771	0.53102	0.46898	0.4247062
11352	-165.4398	-334.8664	169.4266	0.4267296	1.194167	1.786377	0.406518	0.593482	0.518148	0.481852	0.5290588
11358	-161.9686	-329.6287	167.6602	2.416162	1.510932	1.163285	0.48388	0.51612	0.488889	0.511111	0.7263659
11364	-165.0915	-336.0393	170.9478	0.4482056	0.6039065	0.9271336	0.280114	0.719886	0.393072	0.606928	0.4786161
11370	-169.5413	-339.3246	169.7833	1.437302	0.7980926	0.8688489	0.316123	0.683877	0.461212	0.538788	0.5351969
11376	-171.7267	-340.3737	168.647	0.3607272	2.058795	1.826182	0.421163	0.578837	0.5447	0.4553	0.4160524
11382	-177.9208	-348.0453	170.1245	0.6823104	1.313085	0.712917	0.440617	0.559383	0.557717	0.442283	0.5174643
11388	-196.4049	-365.7033	169.2984	0.9876662	1.217883	1.437489	0.22966	0.77034	0.508464	0.491536	0.6732377
11394	-178.6934	-348.0279	169.3345	0.2943039	1.730511	1.437489	0.429026	0.570974	0.441086	0.558914	0.707927
11400	-168.4069	-336.1882	167.7813	2.359346	1.329754	1.437489	0.304765	0.695235	0.44958	0.55042	0.4933287
11406	-179.0335	-348.863	169.8294	1.159798	0.6512245	1.365348	0.221812	0.778188	0.397604	0.602396	0.55164
11412	-182.2589	-350.6797	168.4209	0.04110899	3.731756	1.234526	0.669245	0.330755	0.333982	0.666018	0.3521725
11418	-177.7833	-343.7373	165.954	0.6972686	5.646194	1.926497	0.669245	0.330755	0.517256	0.482744	0.334901
11424	-171.6169	-341.5168	169.8999	0.6972686	1.198251	1.033114	0.422363	0.577637	0.461262	0.538738	0.5446255
11430	-166.2141	-333.6436	167.4295	0.4098797	3.20499	2.145964	0.413925	0.586075	0.330505	0.669495	0.3419836
11436	-174.9503	-342.4523	167.5021	2.170788	1.256498	1.945256	0.474707	0.525293	0.311445	0.688555	0.6109698
11442	-180.7905	-350.6508	169.8602	0.699456	1.356996	0.5067078	0.539852	0.460148	0.390179	0.609821	1.112897
11448	-177.6145	-347.2171	169.6026	0.4816162	1.116475	1.650979	0.516734	0.483266	0.370124	0.629876	0.5068068
