Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15762	-175.1777	-344.3596	169.1818	0.6845099	1.770893	1.268896	0.51785	0.48215	0.339664	0.660336	0.5215919
15768	-178.9835	-347.3261	168.3426	2.211872	1.001376	0.8114598	0.393781	0.606219	0.490282	0.509718	1.154305
15774	-185.8159	-354.3729	168.557	2.211872	1.209263	0.7350713	0.431501	0.568499	0.518951	0.481049	0.7785087
15780	-178.3253	-346.0546	167.7292	2.211872	0.9682175	1.775653	0.29796	0.70204	0.443044	0.556956	0.9161653
15786	-172.2811	-340.5497	168.2686	2.211872	0.8989364	1.146475	0.509823	0.490177	0.443044	0.556956	0.9897361
15792	-172.17	-341.3806	169.2106	1.95068	0.9250356	0.4333728	0.305371	0.694629	0.501873	0.498127	1.069304
15798	-169.9679	-338.694	168.726	1.95068	0.9250356	1.39278	0.221487	0.778513	0.451225	0.548775	0.5812788
15804	-168.6178	-339.039	170.4211	0.1320025	0.9670632	1.398485	0.298486	0.701514	0.40589	0.59411	0.5460322
15810	-170.8361	-339.7858	168.9497	0.1086669	2.649722	1.417492	0.553919	0.446081	0.283337	0.716663	0.4810361
15816	-175.7783	-344.18	168.4017	1.719472	1.886421	0.7617858	0.502714	0.497286	0.579624	0.420376	0.7723397
15822	-172.0952	-342.3266	170.2314	1.175044	0.6521278	0.6545168	0.358626	0.641374	0.520773	0.479227	0.8049058
15828	-177.3386	-347.0947	169.756	1.175044	1.244824	0.6719854	0.605117	0.394883	0.671999	0.328001	0.3513179
15834	-175.1944	-343.592	168.3976	1.807773	2.067613	0.6432859	0.486487	0.513513	0.608846	0.391154	0.5306434
15840	-169.588	-337.1628	167.5748	0.3176426	2.067613	2.860596	0.46418	0.53582	0.500506	0.499494	0.3301319
15846	-165.9353	-333.8865	167.9512	0.6088958	2.62147	1.936296	0.254073	0.745927	0.627265	0.372735	0.3423091
15852	-167.327	-336.0173	168.6903	1.166216	1.666594	1.297821	0.333419	0.666581	0.449082	0.550918	0.321637
15858	-171.9278	-339.7238	167.796	0.2260385	2.340284	2.559114	0.57728	0.42272	0.504034	0.495966	0.3787344
15864	-181.9368	-348.3183	166.3816	0.7501789	2.340284	3.110569	0.57728	0.42272	0.463699	0.536301	0.1814019
15870	-172.0619	-338.5009	166.4389	0.8269414	2.117478	3.482555	0.606589	0.393411	0.352256	0.647744	0.3045361
15876	-173.3799	-343.4433	170.0634	0.5859337	1.168577	0.8530511	0.582664	0.417336	0.436043	0.563957	0.84818
15882	-174.5625	-345.1938	170.6313	0.4859636	0.8835288	0.7038404	0.403908	0.596092	0.326937	0.673063	0.8788497
15888	-174.3986	-343.8534	169.4548	1.006878	1.424526	0.925824	0.370104	0.629896	0.347957	0.652043	0.7515251
15894	-167.1296	-337.4494	170.3198	0.4937258	0.6711525	1.305685	0.43174	0.56826	0.411684	0.588316	0.6577946
15900	-177.7633	-346.8241	169.0608	1.252998	0.750524	1.823568	0.312767	0.687233	0.464515	0.535485	0.5366374
15906	-164.3601	-333.9228	169.5627	0.5926855	1.314937	1.459006	0.312767	0.687233	0.371688	0.628312	0.5033178
15912	-179.3744	-347.8334	168.459	1.778192	1.299564	1.388266	0.243269	0.756731	0.536074	0.463926	0.358287
15918	-173.4675	-342.9544	169.4869	0.7350026	1.45376	1.168856	0.417594	0.582406	0.448166	0.551834	0.5125609
15924	-165.5504	-335.7457	170.1953	0.4374386	1.068366	1.168856	0.381194	0.618806	0.365695	0.634305	0.5836979
15930	-166.7222	-334.6309	167.9087	2.693566	0.8489258	1.03037	0.402037	0.597963	0.407939	0.592061	1.061882
15936	-173.3045	-340.3359	167.0315	2.693566	1.60444	1.026297	0.530147	0.469853	0.433479	0.566521	1.170943
15942	-173.1972	-338.7579	165.5607	2.693566	2.795593	2.10249	0.612486	0.387514	0.26354	0.73646	0.6853613
15948	-167.1209	-333.5858	166.4649	2.359079	3.334247	1.043256	0.620237	0.379763	0.555096	0.444904	0.6853613
15954	-172.4206	-340.3268	167.9063	1.659654	2.494558	0.9314799	0.584283	0.415717	0.482478	0.517522	0.5301064
15960	-166.6262	-335.8563	169.2301	0.3461435	1.954322	1.346099	0.594829	0.405171	0.653999	0.346001	0.7065964
15966	-167.7093	-336.9736	169.2643	0.2566667	1.954322	1.378782	0.547283	0.452717	0.478352	0.521648	0.6258027
15972	-183.0329	-353.0807	170.0478	0.03734402	1.303015	1.305575	0.488547	0.511453	0.504906	0.495094	0.7945841
15978	-178.2346	-347.2202	168.9856	1.250628	1.788246	0.783514	0.467679	0.532321	0.460683	0.539317	0.3564129
15984	-174.7107	-343.1363	168.4256	0.8530446	1.59901	1.891773	0.467679	0.532321	0.530225	0.469775	0.3355309
15990	-175.3948	-344.7435	169.3487	0.5522017	1.147155	1.758696	0.467679	0.532321	0.530225	0.469775	0.4217809
15996	-172.159	-341.6463	169.4873	0.5522017	1.15939	1.645196	0.501051	0.498949	0.381489	0.618511	0.4737386
16002	-168.3014	-337.8155	169.5141	0.5512331	1.324144	1.420005	0.433045	0.566955	0.494422	0.505578	0.4073954
16008	-182.5361	-350.8719	168.3358	0.6588407	2.577175	1.506794	0.648893	0.351107	0.664046	0.335954	0.400021
16014	-185.7368	-353.622	167.8852	0.7302818	2.577175	1.808021	0.532033	0.467967	0.650917	0.349083	0.3612419
16020	-178.5585	-346.2447	167.6863	0.7302818	2.783833	1.835503	0.683973	0.316027	0.444638	0.555362	0.3125445
16026	-172.5822	-339.7504	167.1682	0.5649909	3.455277	1.997906	0.587787	0.412213	0.538496	0.461504	0.3125445
16032	-176.1558	-342.7034	166.5476	0.1017066	3.67079	2.972055	0.538544	0.461456	0.539939	0.460061	0.3520651
16038	-167.6667	-336.3636	168.697	0.6564795	1.597366	1.945626	0.311543	0.688457	0.362401	0.637599	0.3520651
16044	-167.2782	-336.0711	168.7928	1.047125	1.296288	1.698993	0.431543	0.568457	0.56988	0.43012	0.5412062
16050	-169.061	-337.3668	168.3058	0.1104152	3.726143	1.192442	0.499682	0.500318	0.535441	0.464559	0.6312128
16056	-179.833	-344.4068	164.5738	1.222865	5.117228	3.114265	0.798776	0.201224	0.535441	0.464559	0.2659739
16062	-179.4123	-346.9195	167.5073	2.112594	1.218208	1.95375	0.339089	0.660911	0.358091	0.641909	0.29175
16068	-182.4208	-349.3591	166.9383	1.482876	2.539108	1.987515	0.549028	0.450972	0.290489	0.709511	0.2781528
16074	-176.9946	-344.555	167.5604	0.7144244	1.802248	2.789512	0.500148	0.499852	0.242912	0.757088	0.2781528
16080	-194.0887	-363.1223	169.0335	0.8555862	1.770849	1.356375	0.492389	0.507611	0.231886	0.768114	0.4497706
16086	-191.0389	-358.834	167.7952	2.240042	1.577917	1.090743	0.478814	0.521186	0.491859	0.508141	0.8013233
16092	-178.1319	-347.8966	169.7647	0.3709669	1.102621	1.603545	0.525959	0.474041	0.380268	0.619732	0.5527518
16098	-172.5698	-342.8692	170.2994	0.7591304	0.6249791	1.310183	0.214258	0.785742	0.529131	0.470869	0.5580909
16104	-178.9463	-347.2133	168.267	1.634274	1.05827	1.822404	0.475464	0.524536	0.529131	0.470869	0.375946
16110	-181.7858	-350.1246	168.3388	0.6889445	2.073265	1.77239	0.415853	0.584147	0.529131	0.470869	0.375946
16116	-172.4503	-341.2504	168.8001	0.8084972	1.639553	1.77239	0.257964	0.742036	0.348472	0.651528	0.4945728
16122	-176.3987	-345.5952	169.1966	0.5238404	1.076859	2.042889	0.384735	0.615265	0.390476	0.609524	0.3911027
16128	-177.347	-345.6507	168.3037	0.9424581	1.63227	1.967659	0.538816	0.461184	0.374269	0.625731	0.3911027
16134	-172.2916	-339.9943	167.7027	0.3511634	2.151581	2.724882	0.533188	0.466812	0.59972	0.40028	0.4942053
16140	-180.1634	-347.0939	166.9305	0.1702197	3.505202	2.632816	0.454031	0.545969	0.59972	0.40028	0.3393991
16146	-172.9319	-339.2216	166.2897	2.271564	1.388669	2.868317	0.474354	0.525646	0.537357	0.462643	0.5671718
16152	-179.1533	-348.0655	168.9122	0.8234474	2.366516	0.8006136	0.612426	0.387574	0.403954	0.596046	0.7463307
16158	-181.446	-351.1435	169.6975	0.5517954	0.8697917	1.762074	0.315145	0.684855	0.501126	0.498874	0.5657257
16164	-170.5195	-340.1922	169.6727	0.8828679	1.162661	1.100256	0.429465	0.570535	0.506012	0.493988	0.5670958
16170	-170.4247	-339.9211	169.4964	0.7361197	1.240397	1.110454	0.421991	0.578009	0.500606	0.499394	0.9378305
16176	-167.9392	-335.8373	167.8981	2.316897	1.075124	1.529503	0.361754	0.638246	0.559609	0.440391	0.6620953
16182	-180.4039	-350.2444	169.8405	0.1638931	1.171692	1.523085	0.603667	0.396333	0.406269	0.593731	0.8352565
16188	-180.7816	-348.7493	167.9678	0.6424637	2.120537	2.027039	0.542986	0.457014	0.426901	0.573099	0.2682955
16194	-174.0128	-339.6505	165.6377	2.315487	3.850388	1.551057	0.50306	0.49694	0.426901	0.573099	0.3399638
16200	-170.5466	-338.0027	167.4562	0.9831397	1.701727	2.517059	0.345006	0.654994	0.427509	0.572491	0.2252692
16206	-178.6791	-346.9874	168.3083	0.08745986	1.973902	2.563664	0.345006	0.654994	0.373345	0.626655	0.6305135
16212	-167.9335	-337.8433	169.9099	0.07419288	1.053437	1.792331	0.534572	0.465428	0.396128	0.603872	0.4305096
16218	-164.202	-333.2499	169.048	0.1975739	1.890443	1.787635	0.655554	0.344446	0.58503	0.41497	0.436384
16224	-173.885	-341.8413	167.9563	0.7545585	1.890443	2.264186	0.46296	0.53704	0.330438	0.669562	0.340458
16230	-177.5722	-345.1112	167.539	2.241117	1.544554	1.502826	0.535708	0.464292	0.335378	0.664622	0.7004964
16236	-167.9023	-336.9994	169.0971	1.89747	0.6469738	1.202239	0.349636	0.650364	0.481422	0.518578	0.5657437
16242	-169.1894	-340.1276	170.9383	0.09737668	0.8050612	0.9144894	0.3044	0.6956	0.465502	0.534498	0.8191467
16248	-178.1138	-348.0841	169.9703	0.7609855	1.427259	0.6935821	0.54988	0.45012	0.387983	0.612017	0.5386209
16254	-184.0718	-353.7558	169.684	0.1384228	1.96371	1.162723	0.390906	0.609094	0.714916	0.285084	0.684465
16260	-167.0913	-337.7564	170.6651	0.1087651	1.261025	0.7138443	0.36666	0.63334	0.507633	0.492367	0.7675637
16266	-170.6042	-341.3036	170.6994	0.03047756	1.305609	0.7606097	0.47881	0.52119	0.610416	0.389584	0.673634
16272	-168.8333	-338.5291	169.6958	0.1964752	1.813586	1.058318	0.529452	0.470548	0.647656	0.352344	0.8134849
16278	-173.6447	-343.4782	169.8336	0.3452432	1.832676	0.7623093	0.529452	0.470548	0.341641	0.658359	0.8134849
16284	-168.8399	-339.5762	170.7363	0.5728974	1.093941	0.4912662	0.306453	0.693547	0.452487	0.547513	0.5636493
16290	-166.0209	-336.3987	170.3778	0.1568617	1.107997	1.174491	0.453988	0.546012	0.410185	0.589815	0.6060897
16296	-162.3253	-331.338	169.0126	1.498592	1.365603	0.9745232	0.399585	0.600415	0.412003	0.587997	0.4453183
16302	-162.8384	-332.9711	170.1327	0.9118901	1.00963	0.895277	0.364088	0.635912	0.289169	0.710831	0.5383621
16308	-171.6368	-341.2474	169.6106	0.7011226	1.430264	1.085889	0.516086	0.483914	0.44468	0.55532	0.5412806
16314	-171.8289	-340.7198	168.8909	1.23141	1.645727	1.085889	0.406975	0.593025	0.503379	0.496621	0.5412806
16320	-170.7794	-338.3396	167.5602	2.075827	1.382797	1.807236	0.484918	0.515082	0.449244	0.550756	0.5307039
16326	-170.5258	-338.0067	167.4809	2.169651	1.570378	1.617512	0.530157	0.469843	0.449244	0.550756	0.5307039
16332	-181.8027	-350.0766	168.2739	1.458724	2.435197	0.8011437	0.405483	0.594517	0.368759	0.631241	0.6753237
16338	-184.7408	-354.3819	169.6411	1.025791	1.413771	0.4901935	0.593188	0.406812	0.554728	0.445272	0.9690763
16344	-182.1809	-347.9591	165.7781	2.717513	2.298505	0.8284735	0.570509	0.429491	0.525116	0.474884	1.803849
16350	-175.6546	-342.568	166.9134	2.717513	2.20825	0.9701402	0.596689	0.403311	0.442016	0.557984	0.8063159
16356	-177.5473	-346.4479	168.9006	0.8325706	2.666834	0.7521743	0.662138	0.337862	0.310437	0.689563	0.5311911
16362	-174.9033	-343.2319	168.3286	0.01574098	2.666834	2.086111	0.581399	0.418601	0.310437	0.689563	0.4192325
16368	-171.472	-340.3681	168.8961	0.4910968	2.220317	1.288275	0.506591	0.493409	0.406526	0.593474	0.3678137
16374	-160.0991	-329.8884	169.7892	0.01719807	1.090737	1.876963	0.506591	0.493409	0.516741	0.483259	0.3678137
16380	-170.3839	-338.8179	168.434	1.293977	1.295528	1.775119	0.548473	0.451527	0.650941	0.349059	0.3324393
16386	-163.7906	-331.4453	167.6547	0.8001037	3.922909	1.130434	0.616667	0.383333	0.281256	0.718744	0.3416915
16392	-165.93	-334.8014	168.8714	1.482764	1.48131	1.130434	0.226574	0.773426	0.424263	0.575737	0.3573709
16398	-161.0114	-331.0923	170.0809	0.2254345	1.408735	1.130434	0.447193	0.552807	0.594073	0.405927	0.4732175
16404	-166.9884	-337.4938	170.5055	0.4229862	0.8427371	1.131882	0.317513	0.682487	0.392349	0.607651	0.5632286
16410	-166.3959	-336.5129	170.117	1.278646	0.6784585	0.8919337	0.260263	0.739737	0.360539	0.639461	0.5824515
16416	-171.2688	-341.7158	170.447	1.100433	0.4162817	1.134496	0.134894	0.865106	0.548982	0.451018	0.5824515
16422	-167.2104	-337.3494	170.139	0.9742912	1.199946	0.6263264	0.302402	0.697598	0.342937	0.657063	0.5896194
16428	-171.0796	-340.8429	169.7633	0.4957936	1.361426	1.242367	0.605698	0.394302	0.403264	0.596736	0.486082
16434	-175.1987	-345.9668	170.7681	0.3571681	1.129679	0.765832	0.206648	0.793352	0.516177	0.483823	0.561861
16440	-175.6234	-344.2742	168.6509	2.033931	1.096736	0.765832	0.474433	0.525567	0.432537	0.567463	0.9720417
16446	-178.5283	-345.4878	166.9595	2.558971	0.7756752	1.475767	0.236405	0.763595	0.443368	0.556632	1.725848
16452	-179.3626	-345.5652	166.2026	2.560384	1.608976	2.342816	0.509336	0.490664	0.441494	0.558506	0.7981904
16458	-186.7896	-352.0468	165.2572	2.560384	3.634997	1.862954	0.564221	0.435779	0.492007	0.507993	0.6082888
16464	-167.3938	-330.9892	163.5954	2.558971	2.612625	4.158883	0.540653	0.459347	0.499564	0.500436	0.3215546
16470	-165.0664	-334.19	169.1236	0.3411753	0.842915	2.42401	0.483209	0.516791	0.484769	0.515231	0.3215546
16476	-176.2183	-345.7963	169.5781	0.4273997	0.6439988	2.363688	0.177852	0.822148	0.461062	0.538938	0.3447116
16482	-180.3243	-347.8514	167.5271	2.15016	0.7521701	2.10191	0.375607	0.624393	0.461787	0.538213	1.00904
16488	-174.0411	-343.7258	169.6847	0.9101885	1.240124	0.994118	0.407507	0.592493	0.413731	0.586269	0.6100988
16494	-170.0267	-339.9024	169.8757	1.078826	0.9585116	0.8998167	0.471533	0.528467	0.410141	0.589859	0.6100988
16500	-170.5661	-339.9234	169.3573	0.808503	1.47217	1.223755	0.468584	0.531416	0.640605	0.359395	0.4389957
16506	-175.7933	-343.3277	167.5344	1.445251	1.789214	2.183185	0.281876	0.718124	0.491048	0.508952	0.4397355
16512	-176.0384	-343.239	167.2006	1.445251	1.973045	2.177854	0.518004	0.481996	0.491048	0.508952	0.3233276
16518	-180.6575	-349.1848	168.5273	0.6650096	1.632896	1.986474	0.447855	0.552145	0.464053	0.535947	0.643606
16524	-177.6404	-346.8737	169.2334	0.5388889	1.369189	1.668879	0.384169	0.615831	0.398721	0.601279	0.693497
16530	-178.1195	-347.6095	169.4901	0.4899421	1.199429	1.668879	0.619676	0.380324	0.565047	0.434953	0.5605021
16536	-179.7482	-344.5011	164.7529	0.2092259	5.21623	3.69733	0.619676	0.380324	0.675208	0.324792	0.2303776
16542	-172.2548	-339.3304	167.0756	0.8412869	1.923989	2.818603	0.583253	0.416747	0.535864	0.464136	0.2334017
16548	-168.8473	-337.5535	168.7062	0.5640576	1.927283	1.663348	0.542004	0.457996	0.267815	0.732185	0.2824341
16554	-176.5814	-346.2029	169.6215	1.064988	1.315954	0.8362229	0.446117	0.553883	0.610731	0.389269	0.581712
16560	-175.0501	-343.5096	168.4596	0.2208473	2.923781	1.492775	0.560082	0.439918	0.533186	0.466814	0.4570713
16566	-173.6386	-340.3192	166.6805	1.655097	2.841116	1.834998	0.552032	0.447968	0.591341	0.408659	0.327181
16572	-187.5515	-353.1626	165.6111	1.655097	2.505235	3.098251	0.526707	0.473293	0.4546	0.5454	0.2954201
16578	-172.8328	-340.162	167.3292	1.566678	2.721035	1.437098	0.623751	0.376249	0.434859	0.565141	0.4039741
16584	-181.8808	-349.4447	167.5638	0.7874102	3.223554	1.70716	0.764424	0.235576	0.523693	0.476307	0.338306
16590	-181.4294	-347.1513	165.7219	0.5610615	6.506555	2.03772	0.781666	0.218334	0.561051	0.438949	0.338306
16596	-185.7968	-352.6981	166.9013	1.310723	4.416013	1.063686	0.639321	0.360679	0.561051	0.438949	0.4982131
16602	-177.8202	-342.6521	164.8319	1.682442	4.93809	2.45614	0.667882	0.332118	0.410796	0.589204	0.3588651
16608	-166.2364	-333.1876	166.9513	1.124116	3.844979	1.43641	0.667882	0.332118	0.410796	0.589204	0.2887507
16614	-170.7629	-338.4234	167.6605	1.915126	0.8353695	2.362404	0.410106	0.589894	0.410796	0.589204	0.3312217
16620	-181.8658	-347.0139	165.1481	1.538269	3.612013	2.996113	0.628694	0.371306	0.646452	0.353548	0.3054137
16626	-186.0483	-352.366	166.3178	0.8169755	3.313163	2.506599	0.571523	0.428477	0.625573	0.374427	0.2047863
16632	-181.7398	-350.1115	168.3716	0.03650223	1.245299	3.072519	0.501358	0.498642	0.470115	0.529885	0.3135668
16638	-174.917	-343.2822	168.3652	0.5117146	2.117706	1.914267	0.51881	0.48119	0.419199	0.580801	0.4433233
16644	-198.6595	-368.1064	169.4469	0.7461883	1.472423	0.9469596	0.550712	0.449288	0.662236	0.337764	0.9675836
16650	-182.31	-350.2755	167.9655	0.64012	2.230281	2.114102	0.542395	0.457605	0.610505	0.389495	0.4764704
16656	-181.6122	-347.6837	166.0715	1.338725	5.588903	1.323286	0.737872	0.262128	0.599877	0.400123	0.3876345
16662	-172.5119	-339.587	167.0751	0.8798279	2.318508	2.424565	0.737872	0.262128	0.51822	0.48178	0.1830279
16668	-168.108	-334.9161	166.808	0.798743	2.992315	2.424565	0.634325	0.365675	0.561535	0.438465	0.2843826
16674	-171.8766	-338.5327	166.6561	0.01911166	4.671095	2.378795	0.634325	0.365675	0.52457	0.47543	0.3340817
16680	-184.7634	-354.4529	169.6895	0.002991804	1.837654	1.290764	0.616656	0.383344	0.551265	0.448735	0.715204
16686	-184.3854	-353.865	169.4796	0.08582957	1.946355	1.290764	0.636663	0.363337	0.435151	0.564849	0.7856401
16692	-172.3463	-340.643	168.2967	0.1344312	3.068604	1.706215	0.493547	0.506453	0.278086	0.721914	0.6522818
16698	-169.6098	-338.2829	168.6731	0.6011858	2.436463	1.373538	0.40989	0.59011	0.282751	0.717249	0.5346384
16704	-168.2515	-337.3323	169.0808	0.9375133	1.334373	1.454327	0.495711	0.504289	0.479512	0.520488	0.5890218
16710	-176.3921	-343.7246	167.3325	0.397478	2.330983	2.844913	0.495987	0.504013	0.586769	0.413231	0.355466
16716	-175.5282	-343.3845	167.8563	0.893406	2.062723	2.09194	0.495987	0.504013	0.586769	0.413231	0.4588397
16722	-174.1376	-341.7329	167.5953	1.772559	1.376092	2.09194	0.419397	0.580603	0.562398	0.437602	0.443116
16728	-171.6805	-340.3309	168.6504	1.270509	1.403462	1.515241	0.522649	0.477351	0.395189	0.604811	0.443116
16734	-171.9438	-337.928	165.9842	2.684253	1.406962	2.433304	0.607042	0.392958	0.510344	0.489656	1.030907
16740	-158.7966	-323.5486	164.752	2.939045	2.761613	2.433304	0.522384	0.477616	0.370476	0.629524	0.8811816
16746	-162.1175	-325.8623	163.7448	2.939045	3.060825	3.167489	0.723182	0.276818	0.557526	0.442474	1.030767
16752	-155.9824	-323.5832	167.6008	2.176795	1.755926	1.258292	0.496035	0.503965	0.556146	0.443854	0.7025927
16758	-173.5121	-340.4119	166.8997	2.176795	1.775937	2.044264	0.507153	0.492847	0.354911	0.645089	0.4941956
16764	-164.567	-331.6763	167.1093	1.500778	1.797825	2.434025	0.507153	0.492847	0.475521	0.524479	0.4191981
16770	-159.6398	-328.5047	168.8649	0.9480614	1.797825	1.26923	0.362049	0.637951	0.452922	0.547078	0.6047776
16776	-169.9067	-338.6881	168.7814	1.254132	1.354963	1.449742	0.473883	0.526117	0.366375	0.633625	0.6047776
16782	-171.171	-340.9147	169.7436	1.33856	0.4462903	1.124556	0.328143	0.671857	0.454167	0.545833	0.2691016
16788	-171.9057	-340.9423	169.0366	0.6974204	1.217603	1.918362	0.313209	0.686791	0.516873	0.483127	0.4000911
16794	-182.654	-351.2693	168.6152	0.704586	2.086284	1.480975	0.575856	0.424144	0.478125	0.521875	0.4022143
16800	-170.6225	-340.0357	169.4132	0.3188469	2.042572	0.8560282	0.549346	0.450654	0.484433	0.515567	0.9562631
16806	-179.8776	-348.1115	168.234	1.114278	2.042572	1.49544	0.522117	0.477883	0.470319	0.529681	0.4478641
16812	-184.6812	-352.8849	168.2037	0.3612938	2.827534	1.769783	0.544442	0.455558	0.269092	0.730908	0.6216582
16818	-184.1518	-352.4466	168.2948	2.082897	0.7991065	1.750751	0.279213	0.720787	0.57052	0.42948	0.4508858
16824	-163.2373	-333.0944	169.8571	1.38981	0.6602491	0.9232545	0.373283	0.626717	0.57052	0.42948	0.4108726
16830	-169.487	-335.9338	166.4469	1.980084	1.47121	2.843848	0.391138	0.608862	0.406897	0.593103	0.2887526
16836	-166.0161	-334.8396	168.8235	1.225445	1.61975	1.143972	0.579174	0.420826	0.483145	0.516855	0.3747983
16842	-167.5932	-335.0745	167.4814	1.225445	1.675445	2.406332	0.462692	0.537308	0.422892	0.577108	0.337057
16848	-178.8029	-346.1228	167.3199	0.7046173	2.132899	2.759306	0.301766	0.698234	0.483259	0.516741	0.3315912
16854	-170.6291	-336.7655	166.1363	0.9918617	4.588049	1.86101	0.737333	0.262667	0.494108	0.505892	0.2162704
16860	-181.4958	-347.6651	166.1693	1.750932	3.816229	1.867927	0.713582	0.286418	0.254253	0.745747	0.3860528
16866	-178.983	-347.0357	168.0527	0.8046648	2.288366	1.867927	0.487942	0.512058	0.308122	0.691878	0.4893517
16872	-169.3629	-337.6616	168.2987	0.4991395	2.282844	1.84492	0.627777	0.372223	0.54266	0.45734	0.365113
16878	-166.9457	-334.7536	167.8079	1.912435	1.671406	1.43159	0.515551	0.484449	0.362693	0.637307	0.3482468
16884	-183.0676	-353.1155	170.0479	0.748879	1.045201	1.063819	0.267962	0.732038	0.537362	0.462638	0.6425952
16890	-182.8843	-351.5383	168.654	1.779842	1.312904	1.158247	0.607631	0.392369	0.310956	0.689044	0.4170758
16896	-181.8266	-349.2029	167.3764	1.493796	2.496604	1.618531	0.49002	0.50998	0.55567	0.44433	0.4879313
16902	-195.4108	-364.8386	169.4278	1.560147	1.277397	0.5055047	0.4667	0.5333	0.461926	0.538074	0.354532
16908	-175.4441	-342.9525	167.5084	0.4218513	2.170637	2.709061	0.356829	0.643171	0.387611	0.612389	0.2621061
16914	-165.3121	-333.7332	168.4211	0.7841744	1.678386	1.844907	0.450477	0.549523	0.370116	0.629884	0.2714232
