Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7206	-191.4112	-359.8369	168.4258	0.8204909	1.611101	1.116944	0.8104094	0.499619	0.500381	0.617057	0.382943	0.8400493
7212	-197.4641	-362.6078	165.1438	2.493074	1.611101	2.128942	0.8104094	0.472202	0.527798	0.708645	0.291355	1.510427
7218	-199.0857	-366.5944	167.5087	2.493074	1.150472	1.012257	0.4411986	0.472202	0.527798	0.422576	0.577424	0.9986914
7224	-207.2497	-376.3681	169.1184	0.8035446	1.629998	0.5288436	0.6687088	0.463473	0.536527	0.41317	0.58683	0.8268414
7230	-214.0553	-381.2208	167.1655	0.5034055	3.862771	0.5288436	1.401223	0.524037	0.475963	0.567682	0.432318	0.5615807
7236	-218.4725	-386.6633	168.1909	0.5743317	2.180074	0.9769365	1.114745	0.380326	0.619674	0.603859	0.396141	0.5689592
7242	-203.8685	-373.0543	169.1858	0.1434196	2.441504	0.4445829	0.7432907	0.62321	0.37679	0.253296	0.746704	0.8704216
7248	-199.1999	-366.5636	167.3637	0.4896294	1.968584	2.712095	0.5845659	0.491664	0.508336	0.580539	0.419461	0.7116162
7254	-200.7717	-365.0535	164.2818	2.281662	3.448594	2.129944	1.208959	0.523897	0.476103	0.552229	0.447771	0.7356445
7260	-200.4568	-367.0645	166.6077	0.3391516	2.950708	1.124637	2.118593	0.563916	0.436084	0.461243	0.538757	0.6773243
7266	-195.0003	-364.029	169.0287	0.1703043	1.696263	0.9343979	1.056055	0.521596	0.478404	0.572564	0.427436	0.6773243
7272	-196.5082	-365.7448	169.2365	0.376218	1.66915	0.6235567	0.8206695	0.44397	0.55603	0.554487	0.445513	0.8782699
7278	-193.2395	-363.6908	170.4513	0.3149678	0.7006531	0.6446654	0.6134527	0.323351	0.676649	0.443931	0.556069	0.9147999
7284	-207.1306	-375.0891	167.9585	0.2516934	1.722271	1.385191	1.716515	0.699239	0.300761	0.416514	0.583486	0.4828099
7290	-202.9283	-372.2695	169.3411	0.5737674	0.7040137	0.7943131	1.294049	0.417279	0.582721	0.440449	0.559551	0.8887606
7296	-209.8302	-380.5774	170.7472	0.1402055	0.7542794	0.4592024	0.7012859	0.250414	0.749586	0.316059	0.683941	0.9328242
7302	-207.6593	-377.4903	169.8309	0.4744686	0.8631085	0.8649862	0.7012859	0.388856	0.611144	0.533295	0.466705	0.873218
7308	-212.8269	-382.5579	169.731	0.4963439	0.6545652	0.8649862	0.985088	0.240395	0.759605	0.481665	0.518335	1.00403
7314	-208.0427	-377.1738	169.1311	0.3665757	1.406631	1.149819	0.6644609	0.592748	0.407252	0.560518	0.439482	0.8987385
7320	-208.6194	-376.8906	168.2712	0.111838	1.724528	2.096651	0.388593	0.461651	0.538349	0.413779	0.586221	1.121971
7326	-193.043	-362.7448	169.7017	0.1243559	1.314427	0.6788577	0.7608778	0.461651	0.538349	0.566875	0.433125	1.01669
7332	-203.5492	-372.808	169.2588	0.3601165	1.071689	0.6359948	1.298319	0.5859	0.4141	0.656565	0.343435	1.017903
7338	-209.2193	-376.7212	167.5019	0.5661156	4.118697	0.3916904	0.9915589	0.579877	0.420123	0.319707	0.680293	0.5188829
7344	-204.7657	-372.7301	167.9644	0.8374636	1.816703	1.034966	1.273845	0.564492	0.435508	0.606483	0.393517	0.6607906
7350	-213.7813	-380.7172	166.9359	0.8800682	1.825086	1.034966	2.313438	0.631349	0.368651	0.411784	0.588216	0.4714577
7356	-219.2156	-386.5449	167.3293	0.8800682	2.426783	1.235363	1.119014	0.395506	0.604494	0.651618	0.348382	0.7946309
7362	-217.7632	-387.4811	169.7179	1.243624	0.8877342	0.5471036	0.4991075	0.357456	0.642544	0.716928	0.283072	0.7813826
7368	-200.4733	-370.0821	169.6088	0.7232345	0.8877342	0.6349185	0.5398512	0.441473	0.558527	0.347642	0.652358	1.216563
7374	-188.7648	-358.6071	169.8423	0.503399	0.9228703	0.7705545	0.5931181	0.403398	0.596602	0.372573	0.627427	1.007697
7380	-193.9587	-363.8818	169.9231	0.5133557	0.9228703	0.7705545	0.4757839	0.403398	0.596602	0.558776	0.441224	1.007697
7386	-205.745	-375.1222	169.3772	0.1587198	0.9228703	1.247432	1.157269	0.370533	0.629467	0.55723	0.44277	0.7221431
7392	-200.318	-369.285	168.9671	0.3127489	1.755329	0.3806178	1.367693	0.499308	0.500692	0.430148	0.569852	0.6505687
7398	-201.305	-369.0504	167.7453	0.8127448	1.964533	0.7281169	1.555852	0.391794	0.608206	0.59345	0.40655	0.8729887
7404	-196.0404	-366.1041	170.0638	0.1942368	0.7945405	0.7649336	0.9663341	0.30766	0.69234	0.51038	0.48962	0.8729887
7410	-203.972	-374.0662	170.0942	0.1942368	1.043569	0.3951535	1.10713	0.357992	0.642008	0.405794	0.594206	0.5933465
7416	-199.6364	-369.4077	169.7713	0.0930725	1.09707	0.6383719	1.337598	0.271295	0.728705	0.498164	0.501836	0.7002508
7422	-198.5012	-367.8216	169.3204	0.04622492	1.470903	1.192915	0.835116	0.399593	0.600407	0.494567	0.505433	0.7002508
7428	-195.4931	-364.8142	169.3211	0.02699268	1.31063	1.336824	0.8349525	0.49806	0.50194	0.500795	0.499205	0.718639
7434	-198.1335	-366.9108	168.7772	0.5499897	1.145752	1.283633	1.201243	0.538928	0.461072	0.717307	0.282693	0.6754996
7440	-202.0677	-370.0184	167.9506	0.218251	3.430349	0.5329801	1.169971	0.459601	0.540399	0.500187	0.499813	0.5141931
7446	-197.8279	-365.8267	167.9988	0.3499805	3.427699	0.6965776	0.7870914	0.595126	0.404874	0.553095	0.446905	0.7444976
7452	-200.9074	-369.3384	168.431	0.08113969	2.065383	1.182809	1.154339	0.478197	0.521803	0.619943	0.380057	0.7444976
7458	-197.9148	-366.5214	168.6065	0.2571286	1.638907	1.395672	0.8000976	0.551647	0.448353	0.537279	0.462721	0.9268324
7464	-196.4743	-365.5027	169.0284	0.07286289	1.055798	2.215287	0.6390267	0.29801	0.70199	0.798947	0.201053	0.9927491
7470	-199.1512	-368.715	169.5638	0.2942403	0.9693802	1.873272	0.6390267	0.164698	0.835302	0.798947	0.201053	0.7943605
7476	-195.2843	-364.2667	168.9824	0.0219159	0.9862495	2.546181	0.6510705	0.273877	0.726123	0.789946	0.210054	0.8901514
7482	-192.3194	-362.4669	170.1475	0.05317415	0.9862495	0.9980861	0.5784473	0.343243	0.656757	0.61284	0.38716	0.8992358
7488	-189.898	-358.9431	169.0452	0.2906732	1.043713	1.505706	0.7477935	0.459875	0.540125	0.657469	0.342531	1.025057
7494	-195.8731	-364.9413	169.0682	0.2309775	1.043713	1.503254	0.7654676	0.356005	0.643995	0.587626	0.412374	1.04893
7500	-211.2936	-378.5064	167.2128	1.81595	1.250609	1.464001	1.049613	0.378166	0.621834	0.409273	0.590727	0.8429638
7506	-201.14	-371.7027	170.5626	0.03259361	0.8116822	0.8122584	0.4836477	0.479742	0.520258	0.480515	0.519485	0.878059
7512	-201.8656	-370.0832	168.2176	0.06377167	2.294329	1.510466	0.4211119	0.63097	0.36903	0.585413	0.414587	1.24044
7518	-190.0619	-357.9424	167.8805	0.02451708	1.16875	3.486071	1.017748	0.40276	0.59724	0.797596	0.202404	0.5938083
7524	-200.7037	-369.8033	169.0996	0.009030891	1.433127	1.135133	1.267976	0.629973	0.370027	0.444711	0.555289	0.5344032
7530	-199.2355	-366.2512	167.0157	0.3408727	3.297223	1.135133	1.527385	0.549196	0.450804	0.627953	0.372047	0.582503
7536	-229.9123	-394.0429	164.1306	2.392056	2.520576	2.3716	1.938803	0.350871	0.649129	0.72951	0.27049	0.582503
7542	-193.6032	-362.0887	168.4855	0.2093923	0.8622587	2.841279	0.8092078	0.474546	0.525454	0.692157	0.307843	0.6120913
7548	-192.3964	-361.6685	169.2721	0.547106	1.336359	1.06353	0.5190156	0.6276	0.3724	0.682445	0.317555	0.9608777
7554	-187.3136	-357.111	169.7974	0.6869788	0.6556918	1.092364	0.5044733	0.35877	0.64123	0.558006	0.441994	0.88305
7560	-191.1216	-360.7996	169.678	0.6737719	0.7075938	1.045607	0.8585144	0.439174	0.560826	0.701245	0.298755	0.6153576
7566	-195.4474	-361.6402	166.1928	0.2727559	4.56523	1.617193	1.241332	0.67296	0.32704	0.713252	0.286748	0.7381521
7572	-194.8146	-362.8904	168.0758	0.04683728	2.378153	1.094472	1.325045	0.531399	0.468601	0.41616	0.58384	0.7996358
7578	-199.1614	-367.5026	168.3412	0.3551283	1.912995	1.094472	0.8818695	0.460123	0.539877	0.638951	0.361049	1.097532
7584	-188.914	-357.6428	168.7288	0.680351	1.37901	1.020974	0.9163187	0.430352	0.569648	0.651916	0.348084	0.9261538
7590	-195.7919	-364.6003	168.8084	0.09687778	1.138198	1.722223	1.001555	0.430352	0.569648	0.636188	0.363812	0.896821
7596	-184.1147	-352.2314	168.1167	0.2484475	2.298202	1.461193	0.5566439	0.465669	0.534331	0.639704	0.360296	1.078979
7602	-183.4867	-353.354	169.8673	0.05134006	1.08418	0.8643876	0.6499236	0.465669	0.534331	0.441732	0.558268	1.078979
7608	-190.7818	-359.2897	168.5079	0.2199164	2.492609	0.3210558	1.145365	0.613311	0.386689	0.480336	0.519664	0.8991003
7614	-196.9279	-364.1098	167.1819	0.4993905	2.058282	2.639793	0.8938852	0.625115	0.374885	0.774598	0.225402	0.771785
7620	-197.5476	-366.65	169.1024	0.337317	1.788596	0.9813366	0.6162122	0.625115	0.374885	0.641554	0.358446	0.8668357
7626	-187.6426	-355.8111	168.1685	1.876993	1.040301	0.8280741	0.8974309	0.440731	0.559269	0.459582	0.540418	0.7507674
7632	-199.1097	-367.8714	168.7617	0.8111561	1.040301	1.398187	0.8325173	0.337156	0.662844	0.732498	0.267502	0.9284319
7638	-203.6843	-373.3202	169.636	0.1237999	1.040301	1.032321	0.9123828	0.337156	0.662844	0.619825	0.380175	0.9284319
7644	-196.7471	-366.2412	169.4941	0.1363956	0.6272836	1.189651	1.599183	0.22887	0.77113	0.670238	0.329762	0.7144067
7650	-195.8969	-363.8155	167.9186	0.6459006	2.424012	0.6031641	1.599183	0.337172	0.662828	0.722461	0.277539	0.507402
7656	-194.8059	-362.8235	168.0177	1.86771	1.117188	0.963634	0.9544875	0.469985	0.530015	0.603008	0.396992	0.507402
7662	-210.3215	-379.0376	168.7161	0.2419402	1.366514	1.196329	1.397597	0.374338	0.625662	0.710034	0.289966	0.7792959
7668	-198.9964	-368.1541	169.1577	0.1682559	2.075796	0.7502321	0.483915	0.374338	0.625662	0.505666	0.494334	1.060355
7674	-196.4739	-366.3753	169.9015	0.2283648	1.203055	0.856237	0.483915	0.610412	0.389588	0.451741	0.548259	0.945862
7680	-207.0175	-375.5223	168.5047	1.006664	1.526903	1.020096	0.7972581	0.446295	0.553705	0.475649	0.524351	0.6982375
7686	-199.7752	-368.5241	168.7489	1.283219	0.9303134	1.020096	0.9530698	0.333336	0.666664	0.575849	0.424151	0.6372254
7692	-196.9906	-366.4052	169.4146	0.1982873	1.241194	0.9553916	0.8905157	0.423543	0.576457	0.587092	0.412908	0.9154464
7698	-206.8277	-375.5724	168.7447	0.4163696	1.119999	1.615456	1.052311	0.47525	0.52475	0.626869	0.373131	0.5448442
7704	-195.5047	-364.2826	168.7779	0.6902677	1.32735	0.9126243	1.095966	0.447348	0.552652	0.577971	0.422029	0.7793153
7710	-197.2941	-365.8329	168.5388	1.660239	1.40092	0.5575421	0.6325572	0.44645	0.55355	0.391781	0.608219	0.7793153
7716	-192.285	-361.6719	169.387	0.1394751	1.147085	0.7300446	1.254423	0.44645	0.55355	0.551657	0.448343	0.9369172
7722	-200.6379	-368.7294	168.0915	0.404365	2.093739	1.630379	0.5677203	0.521435	0.478565	0.554544	0.445456	0.9088922
7728	-202.004	-370.2908	168.2867	0.3169214	2.683364	0.6246987	1.108151	0.521435	0.478565	0.619808	0.380192	0.7600896
7734	-200.2719	-368.3036	168.0317	0.5106692	1.77074	1.750936	0.7906329	0.517353	0.482647	0.574196	0.425804	0.7921909
7740	-199.472	-366.414	166.942	1.465952	1.840694	1.618009	1.036645	0.396648	0.603352	0.643703	0.356297	0.7921909
7746	-191.319	-359.3601	168.0411	0.2847782	1.982888	1.48841	1.130643	0.442587	0.557413	0.676198	0.323802	0.7834882
7752	-186.418	-355.4305	169.0126	0.6396367	1.257175	1.326621	0.547546	0.434805	0.565195	0.653472	0.346528	0.8601096
7758	-187.5811	-354.6047	167.0236	1.982039	1.209891	1.427472	1.160171	0.375574	0.624426	0.642655	0.357345	0.8601096
7764	-189.1593	-356.8226	167.6633	0.7133442	1.93163	1.754592	0.7898973	0.492784	0.507216	0.642655	0.357345	0.8601096
7770	-203.7483	-372.5215	168.7733	0.6688666	1.51332	1.488843	0.4786448	0.492763	0.507237	0.72814	0.27186	0.7807072
7776	-197.6689	-364.6943	167.0254	1.134619	1.435508	2.946948	0.785339	0.623089	0.376911	0.806735	0.193265	0.7965316
7782	-203.9062	-371.8384	167.9321	0.06943798	1.724128	2.714321	0.8336664	0.493346	0.506654	0.849038	0.150962	0.8927795
7788	-196.35	-365.6897	169.3397	0.02286989	1.156473	1.408859	0.8228678	0.482777	0.517223	0.677007	0.322993	0.9106566
7794	-198.569	-365.077	166.508	0.7071814	2.792815	2.61234	0.6373373	0.579754	0.420246	0.62224	0.37776	0.7761125
7800	-197.259	-365.7097	168.4507	1.614271	1.289244	1.057368	0.6607177	0.32378	0.67622	0.766602	0.233398	0.6960355
7806	-191.0708	-359.3308	168.26	0.6638421	1.737504	1.231235	1.058114	0.511547	0.488453	0.597907	0.402093	0.5105549
7812	-193.3809	-361.9931	168.6122	0.9191057	1.197236	1.08579	1.115336	0.506446	0.493554	0.654641	0.345359	0.6035812
7818	-189.9247	-358.5677	168.6431	0.3438048	2.10254	1.006513	0.7968997	0.476183	0.523817	0.73256	0.26744	0.8981351
7824	-196.0155	-364.67	168.6544	0.2967676	2.10254	0.668524	1.328458	0.712519	0.287481	0.368029	0.631971	0.6855812
7830	-195.5517	-361.9662	166.4145	1.051708	3.338235	1.847742	0.6098517	0.580023	0.419977	0.656978	0.343022	0.8278231
7836	-200.6123	-364.4728	163.8605	2.58782	4.153498	1.679707	0.8150374	0.608672	0.391328	0.632006	0.367994	1.266171
7842	-198.4352	-365.1271	166.6919	2.455447	1.537091	0.5883877	1.218559	0.586989	0.413011	0.379457	0.620543	1.12938
7848	-187.9372	-356.9995	169.0623	0.1797826	1.096285	1.31512	1.394278	0.424052	0.575948	0.781752	0.218248	0.6861047
7854	-189.3716	-358.2077	168.8361	0.165893	1.101403	1.72603	0.6199463	0.378379	0.621621	0.637017	0.362983	1.220536
7860	-191.8436	-359.8053	167.9617	0.4111912	1.878348	1.577116	1.280913	0.538533	0.461467	0.750811	0.249189	0.5376953
7866	-197.1437	-365.1782	168.0346	0.1665708	1.912141	1.577116	1.280913	0.525255	0.474745	0.545205	0.454795	0.5376953
7872	-201.2526	-366.7496	165.4969	2.173287	1.912141	1.850712	1.298821	0.470532	0.529468	0.711025	0.288975	1.056152
7878	-202.1194	-368.44	166.3205	2.173287	1.997407	1.444093	0.7606029	0.560557	0.439443	0.629508	0.370492	1.011691
7884	-200.7951	-369.1593	168.3642	0.2735193	1.884504	1.504055	0.9271121	0.469882	0.530118	0.608518	0.391482	0.6381321
7890	-210.004	-377.5452	167.5412	0.9139052	2.023033	0.8599012	1.501052	0.427025	0.572975	0.55711	0.44289	0.8196115
7896	-196.8161	-365.3749	168.5588	0.12786	1.901724	0.8599012	1.51467	0.643926	0.356074	0.55711	0.44289	0.6460372
7902	-198.6748	-364.573	165.8982	0.1862171	3.67474	1.201794	2.466517	0.563138	0.436862	0.535544	0.464456	0.4408134
7908	-211.6845	-378.6214	166.9369	0.1670592	3.440385	1.011909	1.845835	0.579383	0.420617	0.680474	0.319526	0.6038973
7914	-204.7443	-373.3739	168.6296	0.1074886	1.738402	1.271747	0.9286412	0.515539	0.484461	0.393364	0.606636	0.9727818
7920	-201.7536	-372.3923	170.6388	0.1267408	0.6404519	0.583838	0.8294976	0.23555	0.76445	0.356845	0.643155	0.9398433
7926	-198.6575	-368.0557	169.3982	0.3543825	1.088504	0.8843966	1.298806	0.480198	0.519802	0.741346	0.258654	0.4472279
7932	-203.0291	-371.8115	168.7823	0.415554	1.216107	1.931294	0.6804895	0.382715	0.617285	0.804206	0.195794	0.8728755
7938	-198.1703	-367.1881	169.0178	0.8673278	0.830988	1.136191	0.4586399	0.439448	0.560552	0.542278	0.457722	1.260639
7944	-191.1259	-360.6533	169.5274	0.3484532	0.9839568	0.7832693	1.122223	0.46228	0.53772	0.445784	0.554216	0.8108768
7950	-203.4659	-372.2769	168.811	0.4069404	1.686908	0.7180808	1.122223	0.46625	0.53375	0.407677	0.592323	0.8783561
7956	-200.2496	-367.8957	167.6461	0.1100613	2.104504	2.583874	0.8685566	0.596627	0.403373	0.740605	0.259395	0.4666915
7962	-195.5418	-363.2634	167.7217	0.9350096	1.936653	0.9394411	1.438618	0.625105	0.374895	0.458442	0.541558	0.6031138
7968	-195.403	-364.2644	168.8615	0.08604643	1.982208	0.9394411	1.118528	0.489876	0.510124	0.613789	0.386211	0.4932372
7974	-192.0913	-359.5359	167.4446	0.2439329	3.312928	1.037797	1.261192	0.554468	0.445532	0.48653	0.51347	0.4823826
7980	-206.7145	-372.7955	166.081	0.612565	1.920322	2.760058	1.822933	0.490884	0.509116	0.588478	0.411522	0.4823826
7986	-216.5839	-384.0293	167.4454	1.559547	1.406801	0.907072	1.64064	0.648249	0.351751	0.57666	0.42334	0.4645992
7992	-203.7526	-371.6546	167.902	0.5091103	1.675113	1.499959	1.296281	0.597119	0.402881	0.522839	0.477161	0.716853
7998	-201.8263	-370.6876	168.8613	0.1855196	1.675113	1.305124	0.954331	0.597119	0.402881	0.699547	0.300453	0.6775094
8004	-204.7382	-373.5626	168.8244	0.3263183	1.675113	0.8509303	0.954331	0.640654	0.359346	0.581761	0.418239	1.038686
8010	-208.8931	-376.9948	168.1017	0.8378416	1.96735	0.8008682	1.146862	0.550013	0.449987	0.520681	0.479319	0.7701426
8016	-199.6479	-367.312	167.6641	0.5037258	1.96735	2.149027	0.6150051	0.605912	0.394088	0.600777	0.399223	0.8799947
8022	-205.0846	-372.7401	167.6555	0.1504106	2.500795	2.493648	0.6150051	0.621692	0.378308	0.768885	0.231115	0.5721025
8028	-206.6862	-375.7739	169.0877	0.1691268	1.298522	1.452559	0.8527389	0.250915	0.749085	0.43782	0.56218	0.8856464
8034	-199.0439	-367.7928	168.7489	0.453245	1.01746	1.452559	1.219987	0.339685	0.660315	0.641185	0.358815	0.7728704
8040	-201.0407	-370.6225	169.5819	0.927097	0.7201411	0.7893165	0.9035833	0.4452	0.5548	0.641185	0.358815	0.592171
8046	-204.4564	-373.3716	168.9152	0.1271568	0.6357357	0.9633453	2.397801	0.267646	0.732354	0.679787	0.320213	0.6438259
8052	-194.4844	-363.1543	168.67	0.5386394	1.485687	0.801178	1.195273	0.400217	0.599783	0.447411	0.552589	0.9327321
8058	-198.3738	-367.5164	169.1425	0.4186469	0.9124045	1.296705	1.066431	0.390379	0.609621	0.493714	0.506286	0.7401896
8064	-209.1532	-379.1	169.9468	0.6490653	1.14492	0.537801	0.5791714	0.599091	0.400909	0.671525	0.328475	0.7401896
8070	-204.7688	-373.2493	168.4805	0.791048	1.090108	1.349605	1.034814	0.463211	0.536789	0.796147	0.203853	1.065775
8076	-199.0647	-368.3107	169.246	0.8772376	0.5034178	1.024561	1.118888	0.442894	0.557106	0.517983	0.482017	0.7407848
8082	-200.4228	-369.352	168.9292	0.8887287	1.274363	0.8399423	0.880911	0.462696	0.537304	0.49561	0.50439	0.7407848
8088	-212.7209	-382.6193	169.8985	0.09697954	1.421084	0.5104554	0.9105068	0.475893	0.524107	0.446717	0.553283	0.6354607
8094	-208.6937	-376.3459	167.6522	0.3376554	4.06039	0.5117542	0.9105068	0.665514	0.334486	0.409702	0.590298	0.8050277
8100	-203.1497	-371.3284	168.1787	0.406066	2.652553	0.6559078	1.083801	0.47311	0.52689	0.39165	0.60835	0.8072025
8106	-195.5544	-365.5175	169.9631	0.1255343	1.271733	0.5535143	0.8613355	0.489684	0.510316	0.419486	0.580514	0.7693484
8112	-202.1149	-371.3259	169.2111	0.03771339	0.9108628	1.533497	0.5985742	0.438707	0.561293	0.556993	0.443007	1.29137
8118	-198.0399	-367.5738	169.5339	0.09392283	0.7939387	1.283592	0.6840213	0.329008	0.670992	0.644984	0.355016	1.275625
8124	-192.9976	-362.6681	169.6705	0.2585721	0.5175669	1.389259	0.8114797	0.442287	0.557713	0.578475	0.421525	0.9247927
8130	-196.974	-365.2589	168.2849	1.456193	1.122411	0.9083864	1.112079	0.371566	0.628434	0.567378	0.432622	0.6874572
8136	-196.1961	-365.1473	168.9513	0.41746	2.334053	0.5896399	0.7183864	0.316026	0.683974	0.514428	0.485572	0.7026218
8142	-199.3153	-369.3818	170.0665	0.6365679	0.7031845	0.8143765	0.6739345	0.418958	0.581042	0.608911	0.391089	0.6375991
8148	-201.6512	-371.7538	170.1026	0.1423627	1.252486	0.6890026	0.5920021	0.476883	0.523117	0.575494	0.424506	0.7937836
8154	-198.0851	-367.2048	169.1198	0.1121547	2.121765	0.5139789	1.021608	0.622201	0.377799	0.44281	0.55719	0.7429028
8160	-191.2382	-360.3436	169.1053	0.03556688	2.052546	0.6923558	1.046042	0.427685	0.572315	0.435461	0.564539	0.6781941
8166	-195.3426	-363.7227	168.3802	0.06999804	2.052546	0.9762673	1.285121	0.427685	0.572315	0.559816	0.440184	0.9150173
8172	-206.082	-375.0082	168.9263	0.5234646	2.158366	0.3201146	0.672068	0.533671	0.466329	0.424735	0.575265	0.9020705
8178	-192.0189	-359.378	167.3591	0.6931024	3.832018	0.310037	1.218984	0.709884	0.290116	0.364396	0.635604	0.4815565
8184	-203.4994	-371.4655	167.9661	0.9280849	2.902369	0.3885481	0.9310835	0.670623	0.329377	0.545119	0.454881	0.5402348
8190	-204.6208	-372.73	168.1092	0.275984	3.516644	0.4023927	1.008961	0.649145	0.350855	0.446615	0.553385	0.5402348
8196	-193.1297	-361.6561	168.5264	0.4889023	1.608071	0.7494449	1.552989	0.573357	0.426643	0.593941	0.406059	0.5967786
8202	-196.6291	-365.4328	168.8036	0.1593956	2.061337	1.054211	0.7442091	0.573357	0.426643	0.496953	0.503047	0.8405112
8208	-219.3449	-389.1308	169.7858	0.1924045	0.876011	1.054211	1.177059	0.361567	0.638433	0.75392	0.24608	0.5106957
8214	-198.7747	-368.5764	169.8017	0.4571548	0.7586344	0.5630486	0.4837177	0.323427	0.676573	0.510663	0.489337	1.475504
8220	-196.1509	-364.6183	168.4674	0.234197	0.9584027	2.246555	0.4837177	0.534735	0.465265	0.554429	0.445571	1.283955
8226	-195.9434	-365.4733	169.5299	0.05749103	0.9584027	1.177248	0.7747129	0.400136	0.599864	0.573271	0.426729	1.117992
8232	-197.881	-367.64	169.759	0.05749103	1.265819	0.8953844	0.5299053	0.400136	0.599864	0.648789	0.351211	1.142251
8238	-201.4024	-370.1058	168.7033	0.02111296	0.9242165	2.383828	1.102865	0.400136	0.599864	0.727411	0.272589	0.6456899
8244	-206.892	-373.1285	166.2365	0.9476892	3.646564	1.558104	1.037784	0.62898	0.37102	0.593457	0.406543	0.6842815
8250	-202.4359	-370.313	167.8771	0.2737423	2.443452	1.554953	0.9738774	0.6266	0.3734	0.655677	0.344323	0.6204595
8256	-199.91	-367.4953	167.5853	1.224976	1.731516	1.554953	0.5654029	0.523875	0.476125	0.561505	0.438495	0.9846055
8262	-200.8496	-370.4857	169.6361	0.07213284	1.208819	1.038577	0.7193413	0.410301	0.589699	0.651895	0.348105	0.9810114
8268	-204.1553	-373.0105	168.8552	0.01679434	1.31015	1.889984	0.5209835	0.529553	0.470447	0.699157	0.300843	1.131629
8274	-200.4386	-368.4434	168.0048	0.03702466	1.31015	2.855126	0.6689058	0.556514	0.443486	0.764926	0.235074	1.136096
8280	-207.608	-376.7059	169.0979	0.495447	1.010867	0.8297955	1.064622	0.554304	0.445696	0.611768	0.388232	1.115884
