Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7224	-100.733	-267.1896	166.4566	1.658959	1.469233	0.2354143	2.693643	0.509728	0.490272	0.386669	0.613331	0.686553
7230	-98.34333	-265.3007	166.9573	0.2868547	1.385576	0.7999709	3.424742	0.481466	0.518534	0.530379	0.469621	0.6745612
7236	-100.1482	-267.2438	167.0956	1.069018	0.4561629	1.248142	3.231869	0.201911	0.798089	0.142817	0.857183	1.000985
7242	-97.76005	-263.7334	165.9733	0.5660995	2.316115	0.660277	3.264294	0.391036	0.608964	0.293766	0.706234	1.039682
7248	-109.4168	-274.788	165.3712	1.576002	2.273385	0.660277	3.163117	0.440836	0.559164	0.192649	0.807351	0.8879334
7254	-98.08195	-262.9268	164.8448	1.682421	1.419252	1.059688	3.71161	0.345766	0.654234	0.207997	0.792003	1.130954
7260	-93.76264	-260.677	166.9143	0.4745482	1.341149	2.942931	1.140997	0.549175	0.450825	0.411121	0.588879	1.079699
7266	-92.28107	-258.3116	166.0305	0.2422603	1.420203	3.822197	1.442899	0.307263	0.692737	0.318744	0.681256	1.32886
7272	-93.82364	-262.1447	168.3211	0.5570978	0.6389644	0.9925554	1.569089	0.191679	0.808321	0.288396	0.711604	1.676247
7278	-89.25755	-254.3331	165.0756	2.185531	1.406544	1.202271	2.640652	0.666418	0.333582	0.373745	0.626255	1.167072
7284	-96.72294	-263.0469	166.3239	0.6117416	1.406544	2.177993	2.169144	0.396615	0.603385	0.231427	0.768573	1.181992
7290	-101.7389	-266.518	164.779	0.4152803	4.491046	1.129117	2.461502	0.418548	0.581452	0.285369	0.714631	1.261478
7296	-97.57898	-263.2854	165.7065	0.917069	2.062836	1.327095	3.292405	0.68782	0.31218	0.168654	0.831346	0.6488659
7302	-100.0535	-264.8776	164.8241	0.4886202	3.214809	1.169614	3.905245	0.569087	0.430913	0.151205	0.848795	0.5437623
7308	-111.5561	-274.7671	163.211	1.346966	3.385891	1.02874	4.317892	0.362468	0.637532	0.364641	0.635359	0.7676319
7314	-101.8752	-268.0141	166.1389	0.7543173	1.04299	3.534212	1.88366	0.745843	0.254157	0.551675	0.448325	0.84045
7320	-103.1782	-267.7234	164.5452	0.3693331	3.140264	3.410861	1.828758	0.646135	0.353865	0.45993	0.54007	1.110423
7326	-116.3584	-280.0979	163.7395	0.3693331	3.291505	4.539843	2.658398	0.709395	0.290605	0.132016	0.867984	0.6901591
7332	-100.5166	-265.3621	164.8455	0.4076251	1.788787	2.53707	3.715605	0.36798	0.63202	0.759839	0.240161	0.4435442
7338	-100.02	-265.4858	165.4657	1.187663	2.254953	1.598988	2.779117	0.194202	0.805798	0.387285	0.612715	0.529241
7344	-94.9433	-261.7561	166.8128	0.8431251	0.732123	1.85937	2.787058	0.248582	0.751418	0.442779	0.557221	0.6883815
7350	-96.14713	-263.5968	167.4496	0.9432675	1.140412	1.401576	1.995153	0.282417	0.717583	0.353701	0.646299	0.7921524
7356	-97.2478	-264.9242	167.6764	0.6940671	0.8338537	1.307455	1.995153	0.31163	0.68837	0.283952	0.716048	1.240654
7362	-97.99041	-265.5343	167.5439	0.2904304	1.087666	0.9008168	2.331519	0.354071	0.645929	0.371202	0.628798	1.439455
7368	-99.61576	-265.0905	165.4748	0.5203747	2.915025	0.9985825	3.323765	0.4506	0.5494	0.274648	0.725352	0.6862026
7374	-111.5772	-277.0869	165.5097	0.5203747	1.875079	2.824414	2.894265	0.419984	0.580016	0.107866	0.892134	0.6928424
7380	-98.40882	-264.5622	166.1533	0.502679	1.412687	0.5039707	4.436067	0.334876	0.665124	0.2444	0.7556	0.6928424
7386	-101.524	-269.0077	167.4837	1.153547	0.2465502	0.4360013	2.727075	0.227406	0.772594	0.235825	0.764175	1.406156
7392	-115.9072	-283.7743	167.867	0.6952662	0.2465502	0.5280262	3.320562	0.20954	0.79046	0.168881	0.831119	1.055004
7398	-109.9478	-275.9368	165.989	1.400975	0.2465502	1.511014	2.95168	0.456681	0.543319	0.293171	0.706829	1.242692
7404	-110.3085	-276.7251	166.4166	0.5174646	1.982632	1.133133	2.887653	0.429364	0.570636	0.226185	0.773815	0.9000729
7410	-101.2949	-267.5844	166.2895	0.2883224	0.8413082	1.592817	3.794057	0.386272	0.613728	0.437047	0.562953	0.8180704
7416	-104.7049	-269.481	164.776	0.5708533	2.963128	1.039797	3.699137	0.450068	0.549932	0.456915	0.543085	0.8180704
7422	-111.1459	-277.5434	166.3975	1.587137	3.022397	0.6933433	1.758516	0.778456	0.221544	0.128794	0.871206	1.014639
7428	-101.1503	-268.1101	166.9598	1.781772	1.341768	0.4801392	1.894135	0.223858	0.776142	0.14647	0.85353	1.511771
7434	-91.88943	-258.9356	167.0461	0.788183	1.061362	0.8490802	2.789256	0.342049	0.657951	0.511107	0.488893	1.103374
7440	-98.89596	-265.9315	167.0356	0.9342867	0.8097042	1.542671	2.104097	0.483006	0.516994	0.419306	0.580694	1.177305
7446	-102.4722	-270.708	168.2359	0.37074	0.8097042	1.147235	1.637499	0.309493	0.690507	0.346262	0.653738	1.440682
7452	-99.25935	-268.3563	169.0969	0.09136274	0.6063061	0.6801444	2.086916	0.186149	0.813851	0.367749	0.632251	1.259351
7458	-111.8646	-279.0585	167.1939	0.07367109	2.573554	0.7968365	2.546489	0.222933	0.777067	0.341805	0.658195	0.7979063
7464	-110.1362	-278.3981	168.2619	0.3905966	0.881834	0.9929294	2.011606	0.584106	0.415894	0.275746	0.724254	1.165404
7470	-102.0333	-268.5072	166.474	0.4164764	2.000321	0.9960204	1.628245	0.40217	0.59783	0.186206	0.813794	2.069511
7476	-97.49949	-264.5457	167.0462	0.3069418	1.11751	2.184254	1.180173	0.445394	0.554606	0.414107	0.585893	1.703404
7482	-94.39036	-261.0716	166.6812	1.707147	0.7178952	0.7899455	1.152725	0.336865	0.663135	0.487436	0.512564	2.186191
7488	-102.8427	-269.9087	167.0659	0.56777	0.5923929	1.541874	2.58966	0.350166	0.649834	0.408184	0.591816	1.261612
7494	-104.6348	-271.1691	166.5343	0.6624544	1.036934	2.205376	2.019555	0.6392	0.3608	0.408184	0.591816	1.261612
7500	-104.5237	-271.0097	166.486	0.7979847	1.262246	0.7031775	3.366241	0.562266	0.437734	0.204246	0.795754	1.178916
7506	-101.8946	-270.236	168.3414	0.3445992	1.701452	0.5599267	1.783922	0.643841	0.356159	0.224205	0.775795	1.080808
7512	-99.34424	-264.6286	165.2844	1.362415	1.816656	2.384361	2.055537	0.314612	0.685388	0.600701	0.399299	0.9600853
7518	-97.47396	-264.2409	166.7669	0.4144896	1.697934	1.619252	2.200034	0.581332	0.418668	0.443823	0.556177	0.9600853
7524	-107.7334	-275.6279	167.8944	0.06892209	1.828801	1.292212	1.383389	0.549196	0.450804	0.438113	0.561887	1.168248
7530	-101.2075	-268.2756	167.068	0.7617709	0.4903905	1.251138	3.351027	0.187762	0.812238	0.26453	0.73547	0.9913905
7536	-104.9559	-271.7173	166.7614	0.4145868	2.816314	0.9135972	2.415678	0.636476	0.363524	0.169276	0.830724	0.8216945
7542	-94.0799	-262.0529	167.973	0.2477844	1.423648	0.7997879	1.928522	0.415774	0.584226	0.394179	0.605821	1.236801
7548	-82.99171	-250.2177	167.226	0.2477844	1.647694	1.239296	1.928522	0.415774	0.584226	0.596381	0.403619	1.317818
7554	-100.1961	-268.7335	168.5374	0.4855605	0.4928673	0.8002139	1.949333	0.504542	0.495458	0.309467	0.690533	1.31139
7560	-101.3932	-268.5075	167.1143	1.416785	1.068345	0.5344502	1.879284	0.501816	0.498184	0.342324	0.657676	1.499746
7566	-106.2996	-273.2309	166.9314	1.18479	1.068345	0.455074	1.563867	0.420989	0.579011	0.350082	0.649918	2.047935
7572	-85.0116	-252.9171	167.9055	0.4069356	1.296526	0.7404997	2.053104	0.420989	0.579011	0.323351	0.676649	1.240849
7578	-94.84517	-260.8643	166.0191	1.078637	1.9929	1.353444	1.215193	0.466193	0.533807	0.4574	0.5426	1.796703
7584	-100.284	-267.5391	167.2552	0.3207253	1.49699	0.5294189	2.835183	0.400007	0.599993	0.4574	0.5426	1.142795
7590	-89.37019	-257.2267	167.8565	0.1479939	1.158325	0.9794921	2.745002	0.726757	0.273243	0.41409	0.58591	0.813775
7596	-85.9134	-254.3223	168.4089	0.2613802	1.582997	0.7372872	1.309583	0.365779	0.634221	0.114202	0.885798	1.645996
7602	-85.92881	-252.974	167.0452	0.8107831	1.263095	1.009813	1.309583	0.384735	0.615265	0.308686	0.691314	1.968989
7608	-95.14351	-261.28	166.1365	0.7121239	1.921492	0.7175091	2.864788	0.63965	0.36035	0.463236	0.536764	1.294345
7614	-84.78442	-251.9274	167.143	0.7121239	1.427792	1.047014	2.410572	0.520436	0.479564	0.498145	0.501855	0.8455778
7620	-88.54595	-255.8128	167.2668	0.1302707	1.542702	0.6463043	2.947681	0.635823	0.364177	0.309503	0.690497	1.163819
7626	-90.62219	-256.6398	166.0177	0.1400133	2.822129	1.309147	2.388983	0.48083	0.51917	0.420062	0.579938	1.163819
7632	-97.04461	-264.5854	167.5408	0.2909443	1.274756	0.7804718	2.388983	0.469585	0.530415	0.293835	0.706165	1.357616
7638	-100.1373	-265.9186	165.7813	0.6928957	1.825147	0.7105997	3.776489	0.357524	0.642476	0.293835	0.706165	0.9754297
7644	-94.36642	-261.7662	167.3998	0.1317474	1.002868	0.6432529	3.498193	0.328382	0.671618	0.424372	0.575628	0.9754297
7650	-114.0394	-279.2418	165.2024	1.122914	1.501198	1.222999	3.777741	0.218019	0.781981	0.12477	0.87523	1.336057
7656	-99.62703	-265.3752	165.7482	2.35832	1.501198	0.8830232	2.075804	0.717958	0.282042	0.238456	0.761544	1.270023
7662	-104.7474	-269.6727	164.9253	2.35832	1.198174	0.2567166	2.116406	0.64679	0.35321	0.218277	0.781723	2.234117
7668	-105.3505	-273.4089	168.0585	0.2900538	0.9655655	0.6498481	1.999234	0.211531	0.788469	0.19201	0.80799	1.83021
7674	-100.2728	-268.5723	168.2995	0.09622511	0.9358144	0.8252603	2.072626	0.307177	0.692823	0.282297	0.717703	1.46282
7680	-82.01897	-250.4191	168.4001	0.8260559	0.4772641	0.749764	2.56756	0.372437	0.627563	0.143456	0.856544	0.8915736
7686	-80.71641	-248.5711	167.8547	0.1780453	1.535498	1.124064	1.681624	0.237159	0.762841	0.508681	0.491319	1.344623
7692	-87.16019	-253.5249	166.3648	0.8094566	2.169734	1.470472	1.594642	0.355736	0.644264	0.194869	0.805131	1.476443
7698	-90.00766	-256.1348	166.1271	1.504824	1.875772	1.1992	1.259271	0.262461	0.737539	0.256876	0.743124	1.747482
7704	-88.20359	-255.4187	167.2151	0.1175933	2.005725	1.084588	1.554086	0.721551	0.278449	0.162949	0.837051	1.855617
7710	-91.10605	-258.4886	167.3826	0.02911354	1.908617	1.412301	1.508286	0.385981	0.614019	0.223866	0.776134	1.518142
7716	-97.03114	-263.9333	166.9022	0.008918475	1.644076	1.412046	2.941028	0.562668	0.437332	0.106439	0.893561	1.188144
7722	-100.6058	-267.1977	166.5919	0.2631199	1.218043	1.412046	2.727212	0.535123	0.464877	0.305799	0.694201	1.405827
7728	-101.3117	-268.9133	167.6016	0.06499192	1.322785	0.7618215	2.909099	0.371952	0.628048	0.106751	0.893249	1.386768
7734	-98.71574	-264.053	165.3373	0.8044967	2.115305	0.7015187	3.85862	0.418523	0.581477	0.339872	0.660128	0.9154514
7740	-96.11589	-263.7155	167.5996	1.292129	0.5950664	0.7976082	2.451061	0.357277	0.642723	0.24415	0.75585	1.026327
7746	-99.1697	-266.2577	167.088	0.7017709	1.079159	1.507851	2.362962	0.605023	0.394977	0.308424	0.691576	0.9646796
7752	-102.15	-270.4044	168.2545	0.6165731	1.079159	0.6484979	2.114257	0.605023	0.394977	0.358031	0.641969	0.9269631
7758	-97.4417	-261.1328	163.6911	0.509181	3.811495	1.341148	3.898856	0.44255	0.55745	0.470272	0.529728	0.9269631
7764	-90.49364	-256.0178	165.5241	0.3537922	3.811495	0.9045676	2.951302	0.572385	0.427615	0.144441	0.855559	0.9858886
7770	-102.2226	-267.5858	165.3632	0.3537922	2.984158	2.008919	2.184297	0.593383	0.406617	0.424026	0.575974	1.083172
7776	-97.26447	-265.8188	168.5544	0.431543	0.573278	0.8466046	2.184297	0.166869	0.833131	0.460682	0.539318	1.244951
7782	-90.61908	-257.8831	167.264	0.4048767	1.713331	1.293314	1.855647	0.489284	0.510716	0.248314	0.751686	1.21764
7788	-92.35421	-259.2022	166.848	0.4048767	0.7749272	3.079045	1.724143	0.462259	0.537741	0.684007	0.315993	1.144723
7794	-85.66251	-251.4245	165.762	0.08088547	2.727581	1.687548	2.794827	0.439872	0.560128	0.387231	0.612769	0.7943417
7800	-89.2177	-257.3056	168.0878	0.09581513	1.15944	1.63301	1.551558	0.351565	0.648435	0.407197	0.592803	1.140128
7806	-97.50192	-265.2926	167.7906	0.1035538	1.491202	2.48378	1.285717	0.537001	0.462999	0.0938642	0.906136	1.140128
7812	-96.0069	-263.7665	167.7596	0.505641	1.000201	1.305384	2.377933	0.418871	0.581129	0.135795	0.864205	1.035709
7818	-95.47656	-262.6646	167.188	0.51642	0.8665204	2.085483	2.285325	0.195696	0.804304	0.442134	0.557866	0.9658464
7824	-104.6245	-270.0808	165.4563	0.2171031	2.457564	0.2863746	4.330195	0.531004	0.468996	0.330328	0.669672	0.7888932
7830	-98.58881	-263.8419	165.2531	0.5379644	2.799465	0.8126656	3.694878	0.493699	0.506301	0.528728	0.471272	0.6541291
7836	-84.78368	-252.7518	167.9681	0.6570356	0.8730595	0.6822357	2.936351	0.199739	0.800261	0.224452	0.775548	0.8580176
7842	-89.17142	-255.5693	166.3979	0.6062404	2.18147	0.9249203	2.19353	0.464766	0.535234	0.449491	0.550509	1.342933
7848	-90.67391	-258.7788	168.1049	0.1905183	1.075265	1.081572	1.739888	0.463924	0.536076	0.164817	0.835183	1.577556
7854	-90.61339	-258.1584	167.545	0.2752422	1.873505	1.27029	1.854614	0.651127	0.348873	0.145012	0.854988	1.20297
7860	-98.54172	-264.269	165.7273	0.4064617	2.13412	1.17883	3.362	0.592157	0.407843	0.49757	0.50243	0.8806315
7866	-98.34662	-265.8793	167.5327	0.5124784	0.5662661	1.17883	3.152898	0.52396	0.47604	0.178786	0.821214	0.8806315
7872	-98.05858	-266.8704	168.8118	0.5455786	0.9193903	0.7122025	2.161508	0.162912	0.837088	0.157269	0.842731	1.052647
7878	-102.3766	-269.6813	167.3047	0.9554357	0.909832	0.7341976	2.834258	0.523232	0.476768	0.479469	0.520531	0.8334219
7884	-96.12898	-263.4037	167.2748	0.1991545	1.924012	1.04632	2.020599	0.574522	0.425478	0.304517	0.695483	1.248495
7890	-99.28111	-266.5523	167.2712	0.4886818	1.605958	1.04632	2.020599	0.377479	0.622521	0.14613	0.85387	1.470916
7896	-87.34411	-255.428	168.0839	0.06993918	0.6938138	1.9213	1.655636	0.473237	0.526763	0.413089	0.586911	1.210574
7902	-81.39201	-249.0901	167.6981	0.07872382	1.157541	2.360121	1.368983	0.5057	0.4943	0.230697	0.769303	1.211695
7908	-79.11472	-247.9288	168.8141	0.2596241	0.8896485	0.9794184	1.368983	0.637481	0.362519	0.223011	0.776989	1.42881
7914	-83.34748	-251.7257	168.3783	0.3827299	1.023789	1.582437	1.272032	0.398365	0.601635	0.405304	0.594696	1.008475
7920	-89.18313	-255.9314	166.7483	1.077181	1.259921	1.582437	1.69546	0.398365	0.601635	0.329019	0.670981	1.294237
7926	-85.77149	-253.7293	167.9578	0.07176392	1.457407	0.7589757	2.065278	0.526629	0.473371	0.330766	0.669234	1.308232
7932	-94.20082	-261.8877	167.6869	0.07176392	0.9145065	1.669017	2.065278	0.319468	0.680532	0.512475	0.487525	1.251276
7938	-91.31188	-259.297	167.9852	0.05006179	0.9076705	1.3515	2.043719	0.423527	0.576473	0.357866	0.642134	1.278135
7944	-86.31718	-255.1329	168.8157	0.3067304	0.5760043	0.904215	1.703602	0.453293	0.546707	0.389877	0.610123	1.259751
7950	-93.7255	-261.7102	167.9847	0.4088213	1.076138	0.7640401	1.703602	0.585909	0.414091	0.602136	0.397864	1.568022
7956	-103.6486	-272.1261	168.4775	0.4515977	0.640201	0.7640401	2.109657	0.139991	0.860009	0.213955	0.786045	1.574097
7962	-103.7227	-272.2372	168.5145	0.9732981	0.5387055	0.961307	1.227546	0.374021	0.625979	0.156029	0.843971	1.573843
7968	-98.7756	-266.9757	168.2001	0.4952667	0.8467257	0.9344295	2.295311	0.464711	0.535289	0.254965	0.745035	0.9564361
7974	-95.06513	-263.2086	168.1434	0.3180119	0.7900984	0.9716779	1.91702	0.426696	0.573304	0.331665	0.668335	1.442763
7980	-94.61129	-263.4225	168.8112	0.6712315	1.018168	1.09341	1.400168	0.25346	0.74654	0.227711	0.772289	0.9067253
7986	-91.76001	-258.817	167.057	0.572033	0.9904544	1.602968	2.80911	0.225313	0.774687	0.453707	0.546293	0.709786
7992	-105.3148	-272.9162	167.6014	0.6855804	0.6618242	1.507713	2.556082	0.190972	0.809028	0.185956	0.814044	1.069046
7998	-100.1284	-268.4993	168.3708	0.1641833	0.282309	1.792892	2.310198	0.201493	0.798507	0.225216	0.774784	0.8418601
8004	-94.94809	-262.2194	167.2713	0.2959942	0.282309	2.241896	3.020579	0.141298	0.858702	0.353143	0.646857	0.67043
8010	-100.4824	-268.8311	168.3486	0.2984048	0.2462257	1.794216	2.079025	0.237647	0.762353	0.311954	0.688046	0.7148742
8016	-101.0356	-266.6515	165.6159	1.24421	0.3379443	2.945188	2.148769	0.310834	0.689166	0.281699	0.718301	1.501963
8022	-92.30626	-259.8107	167.5045	0.6115262	0.9818257	1.680607	1.4939	0.527185	0.472815	0.534596	0.465404	1.308786
8028	-98.99576	-267.4264	168.4306	0.7024978	0.383817	0.989566	1.472989	0.25835	0.74165	0.249637	0.750363	1.629715
8034	-96.03917	-264.8307	168.7915	1.014296	0.8649331	0.4008132	1.472989	0.371085	0.628915	0.107548	0.892452	1.393636
8040	-93.45565	-261.6204	168.1648	0.3395503	1.159509	1.084501	1.308907	0.207315	0.792685	0.22238	0.77762	1.741107
8046	-95.44615	-262.5584	167.1123	0.5428762	1.08875	1.585852	1.41215	0.438715	0.561285	0.269441	0.730559	1.787333
8052	-106.6637	-276.664	170.0003	0.3262301	0.3176906	0.8595596	0.9047269	0.376946	0.623054	0.243973	0.756027	1.159853
8058	-99.06282	-266.8909	167.8281	0.4601426	0.5998293	1.933148	1.209342	0.663744	0.336256	0.343743	0.656257	1.581663
8064	-90.99004	-259.0749	168.0849	0.01452298	0.7202365	0.7577258	2.217693	0.461355	0.538645	0.343743	0.656257	1.67972
8070	-95.40414	-263.4639	168.0598	0.2808667	1.118448	1.128679	2.024304	0.380062	0.619938	0.103677	0.896323	1.430633
8076	-107.4067	-275.7735	168.3668	0.2808667	0.6730286	0.9884487	2.257182	0.358926	0.641074	0.415287	0.584713	1.068335
8082	-93.97543	-262.2491	168.2736	0.5892127	0.2688827	1.480986	2.22575	0.312482	0.687518	0.15019	0.84981	0.8878139
8088	-93.35369	-260.2802	166.9265	0.07124401	1.221578	1.497349	3.130668	0.720503	0.279497	0.354392	0.645608	0.9040388
8094	-86.61711	-254.1091	167.492	0.4979872	1.288905	1.152502	2.379221	0.585816	0.414184	0.376105	0.623895	0.808646
8100	-101.6939	-267.1736	165.4797	0.2870824	3.131686	0.8605566	3.740463	0.215914	0.784086	0.24749	0.75251	0.723751
8106	-95.77057	-259.5581	163.7876	0.8781299	2.104729	1.281939	5.098593	0.744808	0.255192	0.340462	0.659538	0.6156341
8112	-103.4605	-268.3266	164.8661	1.202393	0.5379774	1.600062	4.663101	0.371557	0.628443	0.34933	0.65067	0.7499488
8118	-99.61788	-266.6594	167.0415	0.6333067	0.5604498	1.355603	3.298989	0.442006	0.557994	0.30553	0.69447	0.7160444
8124	-94.7147	-261.7682	167.0535	0.5067423	0.5604498	0.9683084	3.589143	0.442006	0.557994	0.30553	0.69447	0.9723178
8130	-114.3767	-280.4656	166.0889	1.173239	0.2145489	2.025357	2.183037	0.210215	0.789785	0.319404	0.680596	1.664473
8136	-107.9657	-272.0604	164.0947	2.164162	0.5986	1.622567	3.50301	0.443944	0.556056	0.194937	0.805063	1.684758
8142	-100.9599	-267.4912	166.5313	0.4477646	2.225213	1.15244	2.130702	0.59516	0.40484	0.589022	0.410978	1.221859
8148	-94.11299	-261.2019	167.0889	0.8182381	1.482461	0.7779734	2.067594	0.527416	0.472584	0.263217	0.736783	1.422279
8154	-84.94347	-252.5729	167.6295	0.7937175	0.773331	0.6264056	2.955912	0.354916	0.645084	0.34222	0.65778	0.8824421
8160	-84.94657	-252.1728	167.2262	0.05255971	2.15267	0.8042342	2.799133	0.482704	0.517296	0.16496	0.83504	0.9427111
8166	-91.60139	-259.1108	167.5094	0.03906969	1.01969	1.78899	2.500961	0.482704	0.517296	0.154685	0.845315	1.091071
8172	-91.17704	-257.8618	166.6848	0.1431795	1.618157	1.736966	2.519506	0.496016	0.503984	0.258533	0.741467	1.071485
8178	-92.85312	-258.2651	165.412	0.1672541	3.443493	1.736966	2.316015	0.561475	0.438525	0.242942	0.757058	1.141417
8184	-95.02114	-262.9145	167.8934	0.6364054	1.397578	0.4331561	1.3348	0.392049	0.607951	0.448624	0.551376	1.686767
8190	-94.75808	-260.9582	166.2002	0.6269973	2.12608	2.246744	1.684306	0.434427	0.565573	0.260286	0.739714	1.04135
8196	-111.6577	-277.7014	166.0438	0.6269973	2.895241	1.22327	2.264745	0.448893	0.551107	0.318266	0.681734	0.871886
8202	-100.8874	-267.3351	166.4477	0.1015472	1.665607	1.699186	2.264745	0.519967	0.480033	0.281489	0.718511	1.483082
8208	-94.73854	-263.0075	168.2689	0.2673128	0.8606175	1.535563	1.371394	0.464048	0.535952	0.283417	0.716583	1.35567
8214	-99.99074	-267.4967	167.506	0.5541804	0.8632536	2.204824	1.606707	0.240892	0.759108	0.232504	0.767496	1.253738
8220	-99.33922	-266.3462	167.007	1.014198	0.8632536	0.8255998	3.171543	0.665651	0.334349	0.110217	0.889783	1.213135
8226	-108.4487	-275.2954	166.8467	0.4788515	0.4405185	2.064552	3.132259	0.221076	0.778924	0.493569	0.506431	0.7890663
8232	-95.81449	-264.0899	168.2754	0.2265904	0.8547141	0.953441	2.396588	0.483101	0.516899	0.35815	0.64185	0.9221568
8238	-90.23374	-257.8929	167.6591	0.569286	1.503718	0.5952428	2.013341	0.492601	0.507399	0.268701	0.731299	1.319744
8244	-84.74102	-253.1335	168.3925	0.1097804	1.199079	0.8921857	1.631723	0.433215	0.566785	0.621339	0.378661	1.354169
8250	-84.50273	-252.3092	167.8065	0.2848462	1.037534	2.411185	0.8102223	0.574792	0.425208	0.429254	0.570746	1.354169
8256	-83.12199	-249.52	166.398	1.408722	1.877265	0.5451327	2.62736	0.379688	0.620312	0.279041	0.720959	0.8815394
8262	-82.50829	-249.2907	166.7824	0.4020068	1.744318	1.021567	2.74016	0.487874	0.512126	0.284532	0.715468	1.035357
8268	-85.11802	-252.1465	167.0285	0.4572977	2.211004	1.217385	1.872028	0.495611	0.504389	0.330351	0.669649	0.9688216
8274	-88.20632	-254.1531	165.9468	0.7442534	1.437806	1.889645	2.963817	0.676303	0.323697	0.300511	0.699489	0.7964564
8280	-99.19585	-266.6157	167.4199	1.06994	0.7898676	0.8460681	1.154766	0.363104	0.636896	0.391262	0.608738	2.042026
8286	-92.23828	-259.2419	167.0036	1.038926	1.396942	0.6144431	2.628026	0.28696	0.71304	0.391262	0.608738	1.022092
8292	-88.33326	-257.5148	169.1815	0.02562929	0.6992278	0.7718386	1.809076	0.308359	0.691641	0.330877	0.669123	1.21344
8298	-80.94676	-248.6545	167.7078	0.04421405	1.123879	1.004837	1.809076	0.524249	0.475751	0.576735	0.423265	1.731359
8304	-91.45642	-258.7148	167.2583	0.01898058	1.382237	1.56985	1.508149	0.612452	0.387548	0.428495	0.571505	1.730282
